ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4122.6377,9.305551,298.0,1.0,4122.6377,0.0,NaN,1.5954196
4156.9253,11.671578,298.0,1.0,4156.9253,0.0,NaN,7.8941016
4173.5757,6.780517,298.0,1.0,4173.5757,0.0,NaN,8.932403
3952.3628,14.125543,298.0,1.0,3952.3628,0.0,NaN,12.711284
4148.0625,8.97338,298.0,1.0,4148.0625,0.0,NaN,9.39157
3981.393,14.718957,298.0,1.0,3981.393,0.0,NaN,8.444654
4200.664,13.3965435,298.0,1.0,4200.664,0.0,NaN,2.261427
4217.9683,16.068527,298.0,1.0,4217.9683,0.0,NaN,8.531615
4476.031,14.0082035,298.0,1.0,4476.031,0.0,NaN,9.345898
3987.4944,9.702979,298.0,1.0,3987.4944,0.0,NaN,7.2387905
4114.275,7.806688,298.0,1.0,4114.275,0.0,NaN,8.599722
4356.775,9.687301,298.0,1.0,4356.775,0.0,NaN,2.8911023
3906.918,10.303449,298.0,1.0,3906.918,0.0,NaN,5.9220734
4311.6436,11.6539545,298.0,1.0,4311.6436,0.0,NaN,12.926915
4064.3765,9.278081,298.0,1.0,4064.3765,0.0,NaN,15.444803
3921.0425,12.130127,298.0,1.0,3921.0425,0.0,NaN,0.764668
4087.1804,11.170782,298.0,1.0,4087.1804,0.0,NaN,9.37339
3755.992,6.9800673,298.0,1.0,3755.992,0.0,NaN,11.280834
3928.6602,10.340515,298.0,1.0,3928.6602,0.0,NaN,8.492795
3903.7937,15.38024,298.0,1.0,3903.7937,0.0,NaN,6.002733
4148.1846,13.846065,298.0,1.0,4148.1846,0.0,NaN,12.831256
4363.487,13.522359,298.0,1.0,4363.487,0.0,NaN,2.5866508
4500.0,7.165516,298.0,1.0,4500.0,0.0,NaN,3.1098099
4500.0,7.885354,298.0,1.0,4500.0,0.0,NaN,12.970832
4258.168,5.783743,298.0,1.0,4258.168,0.0,NaN,9.873218
4048.4438,3.8730376,298.0,1.0,4048.4438,0.0,NaN,9.089264
4326.933,5.5655174,298.0,1.0,4326.933,0.0,NaN,8.131072
4283.4883,8.906848,298.0,1.0,4283.4883,0.0,NaN,11.227814
4500.0,14.250087,298.0,1.0,4500.0,0.0,NaN,13.381392
4070.5332,11.894202,298.0,1.0,4070.5332,0.0,NaN,0.1584202
4066.3442,12.743079,298.0,1.0,4066.3442,0.0,NaN,16.076204
4125.453,11.320005,298.0,1.0,4125.453,0.0,NaN,16.821579
3679.9675,7.6021843,298.0,1.0,3679.9675,0.0,NaN,18.841887
3893.511,14.9822645,298.0,1.0,3893.511,0.0,NaN,13.79331
4078.258,10.49822,298.0,1.0,4078.258,0.0,NaN,11.262831
4220.1045,13.847461,298.0,1.0,4220.1045,0.0,NaN,4.133308
3926.8247,8.628149,298.0,1.0,3926.8247,0.0,NaN,6.479898
3938.3328,11.039519,298.0,1.0,3938.3328,0.0,NaN,0.0
4435.3564,12.9329605,298.0,1.0,4435.3564,0.0,NaN,6.8504095
4364.4556,11.6021805,298.0,1.0,4364.4556,0.0,NaN,1.5417576
3880.9263,14.11724,298.0,1.0,3880.9263,0.0,NaN,14.616335
3844.8801,13.924248,298.0,1.0,3844.8801,0.0,NaN,11.215559
3926.3547,5.266226,298.0,1.0,3926.3547,0.0,NaN,10.601836
3914.1113,9.248409,298.0,1.0,3914.1113,0.0,NaN,12.824848
4228.6074,9.215127,298.0,1.0,4228.6074,0.0,NaN,14.067954
4250.0103,13.018322,298.0,1.0,4250.0103,0.0,NaN,3.4537644
4057.7183,14.948653,298.0,1.0,4057.7183,0.0,NaN,8.410009
3811.669,8.932285,298.0,1.0,3811.669,0.0,NaN,11.741096
4090.3584,9.955862,298.0,1.0,4090.3584,0.0,NaN,0.0
4500.0,7.4943852,298.0,1.0,4500.0,0.0,NaN,4.650277
4460.0186,6.9822216,298.0,1.0,4460.0186,0.0,NaN,10.566145
3881.4163,6.333819,298.0,1.0,3881.4163,0.0,NaN,4.655939
3857.0813,4.880147,298.0,1.0,3857.0813,0.0,NaN,15.796176
4204.1714,12.496778,298.0,1.0,4204.1714,0.0,NaN,9.322584
4058.983,11.245468,298.0,1.0,4058.983,0.0,NaN,11.081049
4001.4087,8.777781,298.0,1.0,4001.4087,0.0,NaN,10.54917
3727.1968,11.362536,298.0,1.0,3727.1968,0.0,NaN,8.974072
3573.6858,8.783647,298.0,1.0,3573.6858,0.0,NaN,9.452402
4109.785,7.785562,298.0,1.0,4109.785,0.0,NaN,12.38423
4497.0312,11.99897,298.0,1.0,4497.0312,0.0,NaN,6.597966
4089.7698,21.451508,298.0,1.0,4089.7698,0.0,NaN,16.772455
3837.993,16.51621,298.0,1.0,3837.993,0.0,NaN,8.338955
4255.692,16.391106,298.0,1.0,4255.692,0.0,NaN,9.695768
4082.262,12.109441,298.0,1.0,4082.262,0.0,NaN,9.54872
4198.8755,8.639241,298.0,1.0,4198.8755,0.0,NaN,14.239883
3887.2214,5.9017973,298.0,1.0,3887.2214,0.0,NaN,4.7887774
4074.6868,3.0,298.0,1.0,4074.6868,0.0,NaN,7.3901443
3845.2144,4.7962093,298.0,1.0,3845.2144,0.0,NaN,14.864209
4361.186,10.539398,298.0,1.0,4361.186,0.0,NaN,5.7164135
4089.8667,9.72839,298.0,1.0,4089.8667,0.0,NaN,9.2385235
4414.366,5.360856,298.0,1.0,4414.366,0.0,NaN,12.222966
4210.4683,5.7915063,298.0,1.0,4210.4683,0.0,NaN,12.483385
4168.425,3.9389822,298.0,1.0,4168.425,0.0,NaN,0.0
