ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4391.9907,6.844743,298.0,1.0,4391.9907,0.0,NaN,11.895946
4151.8145,12.403802,298.0,1.0,4151.8145,0.0,NaN,8.154798
4500.0,14.396159,298.0,1.0,4500.0,0.0,NaN,9.220862
3853.068,7.1823025,298.0,1.0,3853.068,0.0,NaN,15.03897
4036.1577,4.249885,298.0,1.0,4036.1577,0.0,NaN,16.467506
4325.647,13.273288,298.0,1.0,4325.647,0.0,NaN,7.595238
4062.4988,5.447601,298.0,1.0,4062.4988,0.0,NaN,6.1992226
4103.1216,11.480027,298.0,1.0,4103.1216,0.0,NaN,12.805716
4114.0806,7.469448,298.0,1.0,4114.0806,0.0,NaN,11.059293
4500.0,16.158335,298.0,1.0,4500.0,0.0,NaN,8.931771
4043.0693,8.848392,298.0,1.0,4043.0693,0.0,NaN,6.2749386
3727.4414,5.3137927,298.0,1.0,3727.4414,0.0,NaN,9.654697
4301.814,9.396707,298.0,1.0,4301.814,0.0,NaN,9.421107
4500.0,14.548526,298.0,1.0,4500.0,0.0,NaN,8.686701
4218.224,12.166276,298.0,1.0,4218.224,0.0,NaN,0.40524602
3812.6262,10.035077,298.0,1.0,3812.6262,0.0,NaN,14.917296
3879.321,11.095626,298.0,1.0,3879.321,0.0,NaN,2.830091
3938.5945,10.875222,298.0,1.0,3938.5945,0.0,NaN,9.537914
3990.2485,9.64219,298.0,1.0,3990.2485,0.0,NaN,13.284504
3926.414,13.781695,298.0,1.0,3926.414,0.0,NaN,8.9739
4154.2075,11.535905,298.0,1.0,4154.2075,0.0,NaN,8.871391
3998.945,14.770637,298.0,1.0,3998.945,0.0,NaN,11.235863
4129.5127,18.443943,298.0,1.0,4129.5127,0.0,NaN,20.653416
4500.0,17.009922,298.0,1.0,4500.0,0.0,NaN,14.419449
4263.45,13.841003,298.0,1.0,4263.45,0.0,NaN,8.461189
4061.3157,13.753265,298.0,1.0,4061.3157,0.0,NaN,12.353218
4008.1165,12.921386,298.0,1.0,4008.1165,0.0,NaN,7.9740973
4063.8708,12.03486,298.0,1.0,4063.8708,0.0,NaN,11.37042
4380.323,8.841909,298.0,1.0,4380.323,0.0,NaN,5.133164
4229.3447,4.135515,298.0,1.0,4229.3447,0.0,NaN,10.166513
4085.306,9.714522,298.0,1.0,4085.306,0.0,NaN,2.4655552
4150.9175,9.72552,298.0,1.0,4150.9175,0.0,NaN,4.6410856
4223.3555,8.029701,298.0,1.0,4223.3555,0.0,NaN,7.133782
3623.4158,10.002362,298.0,1.0,3623.4158,0.0,NaN,12.044737
4256.776,12.848418,298.0,1.0,4256.776,0.0,NaN,12.240231
3916.9863,8.90186,298.0,1.0,3916.9863,0.0,NaN,10.812092
4173.0327,17.437803,298.0,1.0,4173.0327,0.0,NaN,6.423682
3852.7063,13.452922,298.0,1.0,3852.7063,0.0,NaN,0.0
3932.5867,7.550027,298.0,1.0,3932.5867,0.0,NaN,6.8204107
3861.1562,6.4337087,298.0,1.0,3861.1562,0.0,NaN,4.191494
3866.4204,8.937428,298.0,1.0,3866.4204,0.0,NaN,14.3260565
4075.9368,3.9370394,298.0,1.0,4075.9368,0.0,NaN,14.333841
4242.1064,9.313232,298.0,1.0,4242.1064,0.0,NaN,7.9382806
3808.8271,4.659757,298.0,1.0,3808.8271,0.0,NaN,10.187393
4253.434,3.6331992,298.0,1.0,4253.434,0.0,NaN,8.808136
4047.3882,11.196266,298.0,1.0,4047.3882,0.0,NaN,9.758136
4339.14,7.7876787,298.0,1.0,4339.14,0.0,NaN,6.440428
4256.6274,6.7157507,298.0,1.0,4256.6274,0.0,NaN,6.709039
4500.0,7.2246976,298.0,1.0,4500.0,0.0,NaN,5.522352
4500.0,7.787853,298.0,1.0,4500.0,0.0,NaN,10.177225
4080.7698,7.705083,298.0,1.0,4080.7698,0.0,NaN,10.959599
4408.578,7.660795,298.0,1.0,4408.578,0.0,NaN,13.876325
4203.347,18.239527,298.0,1.0,4203.347,0.0,NaN,2.7400703
4094.6401,15.486382,298.0,1.0,4094.6401,0.0,NaN,7.759404
4252.1865,9.155207,298.0,1.0,4252.1865,0.0,NaN,14.442381
4020.4165,11.227246,298.0,1.0,4020.4165,0.0,NaN,6.8523674
3820.5547,3.5573244,298.0,1.0,3820.5547,0.0,NaN,10.486401
4043.1562,12.885018,298.0,1.0,4043.1562,0.0,NaN,4.456797
4264.412,16.409428,298.0,1.0,4264.412,0.0,NaN,7.784638
4256.262,16.310526,298.0,1.0,4256.262,0.0,NaN,11.305791
3913.9536,10.7337,298.0,1.0,3913.9536,0.0,NaN,4.8026743
4171.8535,9.285803,298.0,1.0,4171.8535,0.0,NaN,11.813516
4256.0176,9.065307,298.0,1.0,4256.0176,0.0,NaN,9.718636
3868.0625,8.619014,298.0,1.0,3868.0625,0.0,NaN,4.031253
4216.8184,4.2212977,298.0,1.0,4216.8184,0.0,NaN,0.0
4028.7446,10.152692,298.0,1.0,4028.7446,0.0,NaN,9.073708
4254.9507,12.5599785,298.0,1.0,4254.9507,0.0,NaN,7.7833652
3782.8672,8.221003,298.0,1.0,3782.8672,0.0,NaN,7.786086
4491.7583,7.6273575,298.0,1.0,4491.7583,0.0,NaN,6.304818
4127.5723,14.272492,298.0,1.0,4127.5723,0.0,NaN,11.4497
4087.077,20.647182,298.0,1.0,4087.077,0.0,NaN,6.757906
3826.2068,15.079613,298.0,1.0,3826.2068,0.0,NaN,6.695241
3792.509,9.389145,298.0,1.0,3792.509,0.0,NaN,9.285032
3895.617,6.896557,298.0,1.0,3895.617,0.0,NaN,0.0
4230.6143,9.919713,298.0,1.0,4230.6143,0.0,NaN,6.1138363
4313.856,7.0383782,298.0,1.0,4313.856,0.0,NaN,6.5675883
3849.934,12.062329,298.0,1.0,3849.934,0.0,NaN,9.410366
4101.973,13.590794,298.0,1.0,4101.973,0.0,NaN,11.612734
4132.3794,16.55211,298.0,1.0,4132.3794,0.0,NaN,9.371701
4190.0654,15.020131,298.0,1.0,4190.0654,0.0,NaN,12.616169
4283.636,17.441036,298.0,1.0,4283.636,0.0,NaN,14.829678
4214.0107,8.894446,298.0,1.0,4214.0107,0.0,NaN,5.9691963
4044.0125,6.3489127,298.0,1.0,4044.0125,0.0,NaN,8.202868
3969.1616,6.138071,298.0,1.0,3969.1616,0.0,NaN,10.714043
3900.7043,10.514558,298.0,1.0,3900.7043,0.0,NaN,2.7538686
4170.437,15.38663,298.0,1.0,4170.437,0.0,NaN,17.193195
4306.543,13.719327,298.0,1.0,4306.543,0.0,NaN,9.73934
4180.2876,3.0,298.0,1.0,4180.2876,0.0,NaN,10.003251
4405.5015,8.677393,298.0,1.0,4405.5015,0.0,NaN,4.1435213
4330.724,7.780782,298.0,1.0,4330.724,0.0,NaN,5.9493837
4500.0,4.8202586,298.0,1.0,4500.0,0.0,NaN,11.085785
4500.0,5.9918647,298.0,1.0,4500.0,0.0,NaN,4.070291
4413.9316,8.862826,298.0,1.0,4413.9316,0.0,NaN,0.0
4094.9214,3.0,298.0,1.0,4094.9214,0.0,NaN,2.7536602
3769.625,4.9340115,298.0,1.0,3769.625,0.0,NaN,10.423702
3869.4998,6.3741217,298.0,1.0,3869.4998,0.0,NaN,3.8357167
4343.156,10.12392,298.0,1.0,4343.156,0.0,NaN,9.705236
3810.3396,5.4910326,298.0,1.0,3810.3396,0.0,NaN,12.157628
3877.004,5.2073355,298.0,1.0,3877.004,0.0,NaN,13.441533
4500.0,10.208316,298.0,1.0,4500.0,0.0,NaN,4.623726
4286.445,10.088306,298.0,1.0,4286.445,0.0,NaN,6.2365146
4170.6074,10.580906,298.0,1.0,4170.6074,0.0,NaN,9.464404
4483.161,9.193866,298.0,1.0,4483.161,0.0,NaN,7.5162706
4366.568,11.411337,298.0,1.0,4366.568,0.0,NaN,15.728294
4500.0,8.844076,298.0,1.0,4500.0,0.0,NaN,4.295951
4138.0986,10.651306,298.0,1.0,4138.0986,0.0,NaN,4.556325
3755.575,12.783148,298.0,1.0,3755.575,0.0,NaN,0.0
4129.48,7.8482404,298.0,1.0,4129.48,0.0,NaN,6.426281
3790.6404,4.822904,298.0,1.0,3790.6404,0.0,NaN,11.941841
4253.024,12.10237,298.0,1.0,4253.024,0.0,NaN,7.6646385
3824.3247,17.833395,298.0,1.0,3824.3247,0.0,NaN,5.314946
3887.5913,13.154978,298.0,1.0,3887.5913,0.0,NaN,6.978363
4191.0903,14.274958,298.0,1.0,4191.0903,0.0,NaN,12.814468
4500.0,10.11438,298.0,1.0,4500.0,0.0,NaN,13.477159
4303.7974,10.576544,298.0,1.0,4303.7974,0.0,NaN,13.21089
4318.812,9.635638,298.0,1.0,4318.812,0.0,NaN,6.1005564
3833.7795,10.256613,298.0,1.0,3833.7795,0.0,NaN,5.2026453
4054.586,13.168256,298.0,1.0,4054.586,0.0,NaN,3.8556247
3912.6245,13.989496,298.0,1.0,3912.6245,0.0,NaN,0.83397925
4258.45,15.484014,298.0,1.0,4258.45,0.0,NaN,19.254929
3902.0232,13.871424,298.0,1.0,3902.0232,0.0,NaN,11.786792
3959.3064,11.079513,298.0,1.0,3959.3064,0.0,NaN,0.0
4334.984,7.564136,298.0,1.0,4334.984,0.0,NaN,3.5399199
4211.9595,9.417251,298.0,1.0,4211.9595,0.0,NaN,11.951059
4196.023,10.821305,298.0,1.0,4196.023,0.0,NaN,9.25363
4248.5205,9.904979,298.0,1.0,4248.5205,0.0,NaN,8.589851
4287.147,11.079067,298.0,1.0,4287.147,0.0,NaN,6.2655687
4500.0,9.968691,298.0,1.0,4500.0,0.0,NaN,6.943998
4332.9673,13.221481,298.0,1.0,4332.9673,0.0,NaN,11.586764
4266.0176,16.389973,298.0,1.0,4266.0176,0.0,NaN,0.0
4143.215,13.499594,298.0,1.0,4143.215,0.0,NaN,13.450387
3994.6003,10.198857,298.0,1.0,3994.6003,0.0,NaN,8.765406
4265.7153,15.863247,298.0,1.0,4265.7153,0.0,NaN,11.660242
4456.6523,14.008134,298.0,1.0,4456.6523,0.0,NaN,4.162142
4275.1753,18.147726,298.0,1.0,4275.1753,0.0,NaN,7.995921
3931.7024,11.279218,298.0,1.0,3931.7024,0.0,NaN,1.2031466
4391.954,12.794929,298.0,1.0,4391.954,0.0,NaN,11.220685
3828.4524,14.162591,298.0,1.0,3828.4524,0.0,NaN,19.86748
4173.5723,10.584057,298.0,1.0,4173.5723,0.0,NaN,9.397131
4500.0,9.910216,298.0,1.0,4500.0,0.0,NaN,12.266284
4458.8633,17.55497,298.0,1.0,4458.8633,0.0,NaN,4.791445
4500.0,15.53779,298.0,1.0,4500.0,0.0,NaN,9.254042
4443.686,8.877326,298.0,1.0,4443.686,0.0,NaN,6.547159
4237.9937,8.592128,298.0,1.0,4237.9937,0.0,NaN,7.053447
4033.804,7.7963247,298.0,1.0,4033.804,0.0,NaN,3.987813
4500.0,8.485746,298.0,1.0,4500.0,0.0,NaN,4.28825
4482.656,6.597828,298.0,1.0,4482.656,0.0,NaN,6.3004255
4275.9966,7.8785114,298.0,1.0,4275.9966,0.0,NaN,5.146873
4145.0127,10.936123,298.0,1.0,4145.0127,0.0,NaN,10.046345
4303.8896,11.94343,298.0,1.0,4303.8896,0.0,NaN,4.05044
3745.5708,9.724045,298.0,1.0,3745.5708,0.0,NaN,8.858827
4300.771,7.0352535,298.0,1.0,4300.771,0.0,NaN,5.1448016
4500.0,11.206654,298.0,1.0,4500.0,0.0,NaN,1.2896687
4217.666,9.70184,298.0,1.0,4217.666,0.0,NaN,5.854571
4090.1204,9.208656,298.0,1.0,4090.1204,0.0,NaN,5.1061006
4372.4634,9.525835,298.0,1.0,4372.4634,0.0,NaN,2.28236
4269.4404,8.283146,298.0,1.0,4269.4404,0.0,NaN,5.2192836
4500.0,10.813015,298.0,1.0,4500.0,0.0,NaN,6.363189
4087.9219,8.525218,298.0,1.0,4087.9219,0.0,NaN,8.132097
3698.0193,11.779854,298.0,1.0,3698.0193,0.0,NaN,0.0
3668.4944,10.969046,298.0,1.0,3668.4944,0.0,NaN,1.0362983
3845.2378,17.63256,298.0,1.0,3845.2378,0.0,NaN,7.161388
4093.4731,7.917658,298.0,1.0,4093.4731,0.0,NaN,7.4574947
3921.7244,9.520932,298.0,1.0,3921.7244,0.0,NaN,0.0
3711.6392,6.1735597,298.0,1.0,3711.6392,0.0,NaN,12.596571
3894.0713,5.177328,298.0,1.0,3894.0713,0.0,NaN,4.626992
4197.8887,10.860029,298.0,1.0,4197.8887,0.0,NaN,0.0
4482.58,14.793312,298.0,1.0,4482.58,0.0,NaN,9.809813
4413.4663,17.764883,298.0,1.0,4413.4663,0.0,NaN,8.649132
4225.9595,14.590391,298.0,1.0,4225.9595,0.0,NaN,8.664685
4179.882,12.124831,298.0,1.0,4179.882,0.0,NaN,6.8502846
4080.1677,13.613608,298.0,1.0,4080.1677,0.0,NaN,14.372066
4014.396,9.75372,298.0,1.0,4014.396,0.0,NaN,9.667274
4341.8438,13.360396,298.0,1.0,4341.8438,0.0,NaN,5.9264603
4318.8354,7.33142,298.0,1.0,4318.8354,0.0,NaN,5.668187
4062.3467,7.7661877,298.0,1.0,4062.3467,0.0,NaN,0.0
4074.897,9.702105,298.0,1.0,4074.897,0.0,NaN,0.334242
4012.7651,12.755992,298.0,1.0,4012.7651,0.0,NaN,6.1177583
3962.5322,5.4411993,298.0,1.0,3962.5322,0.0,NaN,4.9380274
3857.366,6.2485695,298.0,1.0,3857.366,0.0,NaN,4.021907
3972.8645,8.500235,298.0,1.0,3972.8645,0.0,NaN,20.51977
4500.0,13.792789,298.0,1.0,4500.0,0.0,NaN,17.448286
4452.3955,16.758106,298.0,1.0,4452.3955,0.0,NaN,20.8612
4466.9805,12.958216,298.0,1.0,4466.9805,0.0,NaN,11.608985
4223.4863,11.701586,298.0,1.0,4223.4863,0.0,NaN,13.463053
3873.556,8.918991,298.0,1.0,3873.556,0.0,NaN,17.14441
3992.7288,9.279046,298.0,1.0,3992.7288,0.0,NaN,10.203653
3804.191,10.644699,298.0,1.0,3804.191,0.0,NaN,11.1958475
4230.701,10.345156,298.0,1.0,4230.701,0.0,NaN,19.515774
4344.7554,12.80045,298.0,1.0,4344.7554,0.0,NaN,16.308418
4486.3096,5.084048,298.0,1.0,4486.3096,0.0,NaN,14.13196
4456.2783,10.56478,298.0,1.0,4456.2783,0.0,NaN,13.423404
4421.3594,12.371311,298.0,1.0,4421.3594,0.0,NaN,3.815815
4431.5483,9.597009,298.0,1.0,4431.5483,0.0,NaN,10.3359585
4467.9756,10.407179,298.0,1.0,4467.9756,0.0,NaN,9.499428
4320.334,9.828064,298.0,1.0,4320.334,0.0,NaN,3.911075
4028.4033,10.951568,298.0,1.0,4028.4033,0.0,NaN,12.236393
4084.5312,12.001805,298.0,1.0,4084.5312,0.0,NaN,8.174464
3965.9788,11.116122,298.0,1.0,3965.9788,0.0,NaN,17.752165
4282.8545,13.55968,298.0,1.0,4282.8545,0.0,NaN,4.7543435
4092.4692,13.613411,298.0,1.0,4092.4692,0.0,NaN,11.973726
4361.3784,12.120559,298.0,1.0,4361.3784,0.0,NaN,6.9548697
3987.714,9.208916,298.0,1.0,3987.714,0.0,NaN,3.6284387
3777.542,9.448895,298.0,1.0,3777.542,0.0,NaN,3.8803787
3943.2576,12.457224,298.0,1.0,3943.2576,0.0,NaN,12.595248
3849.5554,13.758048,298.0,1.0,3849.5554,0.0,NaN,9.034053
3803.6157,3.7553966,298.0,1.0,3803.6157,0.0,NaN,11.016923
4022.9482,4.3782105,298.0,1.0,4022.9482,0.0,NaN,18.351433
4141.7305,10.107294,298.0,1.0,4141.7305,0.0,NaN,9.442115
3565.944,5.217327,298.0,1.0,3565.944,0.0,NaN,6.869283
3829.4927,10.51319,298.0,1.0,3829.4927,0.0,NaN,0.9208381
4142.135,11.114026,298.0,1.0,4142.135,0.0,NaN,4.466948
4269.6265,12.121076,298.0,1.0,4269.6265,0.0,NaN,0.0
4229.2495,11.13986,298.0,1.0,4229.2495,0.0,NaN,3.6392033
4293.666,12.5319605,298.0,1.0,4293.666,0.0,NaN,0.0
4322.566,11.524571,298.0,1.0,4322.566,0.0,NaN,8.023128
4208.4424,9.748619,298.0,1.0,4208.4424,0.0,NaN,13.082528
3873.3147,7.66007,298.0,1.0,3873.3147,0.0,NaN,8.270863
4156.199,14.003671,298.0,1.0,4156.199,0.0,NaN,11.33017
4418.245,15.477462,298.0,1.0,4418.245,0.0,NaN,12.052321
4075.3892,14.243871,298.0,1.0,4075.3892,0.0,NaN,0.0
4043.6416,6.576303,298.0,1.0,4043.6416,0.0,NaN,9.133762
4500.0,11.923832,298.0,1.0,4500.0,0.0,NaN,6.90777
4500.0,14.52491,298.0,1.0,4500.0,0.0,NaN,9.852582
4272.8457,12.809759,298.0,1.0,4272.8457,0.0,NaN,16.03154
4360.621,12.109096,298.0,1.0,4360.621,0.0,NaN,12.475371
4239.4014,19.67249,298.0,1.0,4239.4014,0.0,NaN,16.505882
4101.334,11.424709,298.0,1.0,4101.334,0.0,NaN,7.677227
4141.331,9.249234,298.0,1.0,4141.331,0.0,NaN,4.3516607
4273.8457,12.878451,298.0,1.0,4273.8457,0.0,NaN,3.9846392
3922.4185,8.42254,298.0,1.0,3922.4185,0.0,NaN,9.880635
3968.1672,3.2506607,298.0,1.0,3968.1672,0.0,NaN,6.6622524
4088.338,6.3655515,298.0,1.0,4088.338,0.0,NaN,9.576758
4010.7703,13.600268,298.0,1.0,4010.7703,0.0,NaN,3.6298246
4284.26,7.627395,298.0,1.0,4284.26,0.0,NaN,9.031275
4183.0347,14.405194,298.0,1.0,4183.0347,0.0,NaN,4.7001987
4500.0,10.423812,298.0,1.0,4500.0,0.0,NaN,5.99739
3956.6226,10.544415,298.0,1.0,3956.6226,0.0,NaN,8.049711
4191.229,15.247249,298.0,1.0,4191.229,0.0,NaN,0.0
4209.116,13.210544,298.0,1.0,4209.116,0.0,NaN,3.3652453
3967.8481,7.7119956,298.0,1.0,3967.8481,0.0,NaN,0.0
3984.204,12.208414,298.0,1.0,3984.204,0.0,NaN,7.1857543
4251.6543,11.100714,298.0,1.0,4251.6543,0.0,NaN,5.6586294
4186.042,6.372562,298.0,1.0,4186.042,0.0,NaN,8.970967
4158.2817,11.727495,298.0,1.0,4158.2817,0.0,NaN,9.878365
4500.0,11.875179,298.0,1.0,4500.0,0.0,NaN,2.103591
4168.656,13.332567,298.0,1.0,4168.656,0.0,NaN,10.35628
3814.779,10.599578,298.0,1.0,3814.779,0.0,NaN,0.5295247
3917.925,10.487412,298.0,1.0,3917.925,0.0,NaN,0.0
4500.0,10.455908,298.0,1.0,4500.0,0.0,NaN,16.68224
4210.101,10.261651,298.0,1.0,4210.101,0.0,NaN,13.439295
4065.3418,9.540409,298.0,1.0,4065.3418,0.0,NaN,5.811939
4295.586,9.01632,298.0,1.0,4295.586,0.0,NaN,7.1629615
4500.0,3.0225732,298.0,1.0,4500.0,0.0,NaN,13.417485
4165.605,9.170131,298.0,1.0,4165.605,0.0,NaN,6.1682105
4500.0,9.633835,298.0,1.0,4500.0,0.0,NaN,11.722806
4393.2397,9.30386,298.0,1.0,4393.2397,0.0,NaN,12.211034
4428.2837,7.595491,298.0,1.0,4428.2837,0.0,NaN,7.7634454
4165.908,16.810953,298.0,1.0,4165.908,0.0,NaN,9.159287
3817.2502,7.875007,298.0,1.0,3817.2502,0.0,NaN,8.091127
4115.1904,5.698008,298.0,1.0,4115.1904,0.0,NaN,4.6831756
4003.6033,10.051405,298.0,1.0,4003.6033,0.0,NaN,12.883118
3911.3135,12.071972,298.0,1.0,3911.3135,0.0,NaN,8.093715
3644.5286,9.7071085,298.0,1.0,3644.5286,0.0,NaN,6.818235
4102.502,10.825465,298.0,1.0,4102.502,0.0,NaN,7.3857903
4136.5137,10.337107,298.0,1.0,4136.5137,0.0,NaN,4.9271913
4094.6768,11.113736,298.0,1.0,4094.6768,0.0,NaN,18.040493
4058.3235,10.20069,298.0,1.0,4058.3235,0.0,NaN,9.622255
4169.027,7.951331,298.0,1.0,4169.027,0.0,NaN,3.3046932
4495.755,7.3651695,298.0,1.0,4495.755,0.0,NaN,12.277198
4049.4282,7.8030157,298.0,1.0,4049.4282,0.0,NaN,5.5738897
4458.322,5.951221,298.0,1.0,4458.322,0.0,NaN,10.678381
4401.4375,11.831243,298.0,1.0,4401.4375,0.0,NaN,6.841865
4500.0,14.728593,298.0,1.0,4500.0,0.0,NaN,4.0272026
4308.956,11.094278,298.0,1.0,4308.956,0.0,NaN,12.341177
4452.2773,11.62129,298.0,1.0,4452.2773,0.0,NaN,9.07219
4486.49,10.83863,298.0,1.0,4486.49,0.0,NaN,8.142034
4263.3774,11.844217,298.0,1.0,4263.3774,0.0,NaN,9.319488
4450.2427,15.027282,298.0,1.0,4450.2427,0.0,NaN,11.240089
4454.0093,14.645133,298.0,1.0,4454.0093,0.0,NaN,9.619173
4224.835,11.313955,298.0,1.0,4224.835,0.0,NaN,6.61895
4253.2246,13.105405,298.0,1.0,4253.2246,0.0,NaN,2.674383
4086.79,9.505135,298.0,1.0,4086.79,0.0,NaN,11.626109
4262.32,11.855627,298.0,1.0,4262.32,0.0,NaN,10.165155
4397.953,11.337425,298.0,1.0,4397.953,0.0,NaN,9.710866
4393.9062,7.3594728,298.0,1.0,4393.9062,0.0,NaN,6.860632
4007.4985,12.501075,298.0,1.0,4007.4985,0.0,NaN,1.9281834
3759.7852,13.174758,298.0,1.0,3759.7852,0.0,NaN,2.3269148
4172.113,6.8307157,298.0,1.0,4172.113,0.0,NaN,11.833021
4500.0,13.209,298.0,1.0,4500.0,0.0,NaN,6.667927
4199.265,12.408632,298.0,1.0,4199.265,0.0,NaN,0.0
4407.4814,10.722304,298.0,1.0,4407.4814,0.0,NaN,0.6286651
4161.7163,12.883469,298.0,1.0,4161.7163,0.0,NaN,12.779861
4172.791,7.234344,298.0,1.0,4172.791,0.0,NaN,8.917263
3817.9175,7.3091283,298.0,1.0,3817.9175,0.0,NaN,8.868467
4167.9717,6.325898,298.0,1.0,4167.9717,0.0,NaN,4.3487906
4068.6653,11.164904,298.0,1.0,4068.6653,0.0,NaN,8.51388
4208.3345,8.229099,298.0,1.0,4208.3345,0.0,NaN,6.686008
4172.715,10.508298,298.0,1.0,4172.715,0.0,NaN,5.3761153
3837.2139,9.861773,298.0,1.0,3837.2139,0.0,NaN,8.68566
3878.6377,10.085754,298.0,1.0,3878.6377,0.0,NaN,4.0301175
4161.522,9.581456,298.0,1.0,4161.522,0.0,NaN,0.0
4442.688,7.716051,298.0,1.0,4442.688,0.0,NaN,3.3158808
4251.597,9.035533,298.0,1.0,4251.597,0.0,NaN,5.1389637
3906.898,3.0,298.0,1.0,3906.898,0.0,NaN,2.513498
4250.577,3.0,298.0,1.0,4250.577,0.0,NaN,5.8011026
3941.5076,8.661386,298.0,1.0,3941.5076,0.0,NaN,0.0
3859.9382,7.469254,298.0,1.0,3859.9382,0.0,NaN,1.7890722
4300.197,5.797279,298.0,1.0,4300.197,0.0,NaN,1.3012767
4082.3691,6.1876626,298.0,1.0,4082.3691,0.0,NaN,4.5630484
3848.9915,4.4817085,298.0,1.0,3848.9915,0.0,NaN,1.9791961
3843.5261,12.83576,298.0,1.0,3843.5261,0.0,NaN,3.6729546
3844.0667,9.920126,298.0,1.0,3844.0667,0.0,NaN,5.8540583
3871.0842,12.002544,298.0,1.0,3871.0842,0.0,NaN,2.4762988
3946.2993,11.698063,298.0,1.0,3946.2993,0.0,NaN,9.261337
3905.946,9.276193,298.0,1.0,3905.946,0.0,NaN,10.135791
4096.7866,6.2820754,298.0,1.0,4096.7866,0.0,NaN,4.0233226
4282.9316,7.7016907,298.0,1.0,4282.9316,0.0,NaN,2.846065
4479.045,13.927682,298.0,1.0,4479.045,0.0,NaN,0.5924344
4500.0,6.363796,298.0,1.0,4500.0,0.0,NaN,18.791748
4302.138,10.879178,298.0,1.0,4302.138,0.0,NaN,9.987402
4390.9673,9.983986,298.0,1.0,4390.9673,0.0,NaN,9.26359
4281.179,12.257081,298.0,1.0,4281.179,0.0,NaN,1.325655
4150.343,10.733069,298.0,1.0,4150.343,0.0,NaN,3.4082353
4106.883,6.7674165,298.0,1.0,4106.883,0.0,NaN,0.0
4264.1436,10.514077,298.0,1.0,4264.1436,0.0,NaN,5.0075026
3931.2505,16.343994,298.0,1.0,3931.2505,0.0,NaN,1.0598481
4350.9893,11.883128,298.0,1.0,4350.9893,0.0,NaN,3.4316838
4215.9917,6.4445114,298.0,1.0,4215.9917,0.0,NaN,6.229353
3986.8408,3.0,298.0,1.0,3986.8408,0.0,NaN,6.511468
4179.017,3.0,298.0,1.0,4179.017,0.0,NaN,3.0891597
4500.0,7.8898826,298.0,1.0,4500.0,0.0,NaN,4.3744893
4500.0,10.859617,298.0,1.0,4500.0,0.0,NaN,11.47511
3840.6301,15.822282,298.0,1.0,3840.6301,0.0,NaN,10.693752
4330.6934,10.452385,298.0,1.0,4330.6934,0.0,NaN,3.0635297
4374.9717,8.26705,298.0,1.0,4374.9717,0.0,NaN,10.510323
4500.0,12.458833,298.0,1.0,4500.0,0.0,NaN,13.284233
4470.747,10.158035,298.0,1.0,4470.747,0.0,NaN,6.3411236
4163.8555,7.097526,298.0,1.0,4163.8555,0.0,NaN,7.4662595
4331.134,5.6368294,298.0,1.0,4331.134,0.0,NaN,17.1158
4453.7393,12.017796,298.0,1.0,4453.7393,0.0,NaN,16.1796
4169.4697,15.96974,298.0,1.0,4169.4697,0.0,NaN,19.182459
4103.2427,16.262714,298.0,1.0,4103.2427,0.0,NaN,7.9657197
3964.8972,15.823887,298.0,1.0,3964.8972,0.0,NaN,0.0
4173.025,7.044768,298.0,1.0,4173.025,0.0,NaN,0.0
4237.9688,11.35144,298.0,1.0,4237.9688,0.0,NaN,7.1319103
4152.746,9.704578,298.0,1.0,4152.746,0.0,NaN,5.655709
3956.6243,9.55106,298.0,1.0,3956.6243,0.0,NaN,3.4615815
4085.18,8.741954,298.0,1.0,4085.18,0.0,NaN,7.2864203
3914.4475,10.291167,298.0,1.0,3914.4475,0.0,NaN,14.212712
4367.4536,13.73576,298.0,1.0,4367.4536,0.0,NaN,0.0
3900.6287,13.888276,298.0,1.0,3900.6287,0.0,NaN,7.3850245
4500.0,10.309204,298.0,1.0,4500.0,0.0,NaN,11.044592
4500.0,14.383829,298.0,1.0,4500.0,0.0,NaN,8.588129
3897.0786,13.213105,298.0,1.0,3897.0786,0.0,NaN,12.866649
4331.8325,13.269522,298.0,1.0,4331.8325,0.0,NaN,7.1550665
4500.0,7.4254456,298.0,1.0,4500.0,0.0,NaN,9.867406
4060.2388,6.781915,298.0,1.0,4060.2388,0.0,NaN,5.995965
3876.966,4.8233275,298.0,1.0,3876.966,0.0,NaN,5.9187145
3945.15,6.211362,298.0,1.0,3945.15,0.0,NaN,1.5535802
3717.3298,10.858709,298.0,1.0,3717.3298,0.0,NaN,7.824406
4275.805,5.0742335,298.0,1.0,4275.805,0.0,NaN,11.850217
3795.3164,8.029993,298.0,1.0,3795.3164,0.0,NaN,11.147839
4367.917,5.237702,298.0,1.0,4367.917,0.0,NaN,1.4764667
4345.5464,3.0,298.0,1.0,4345.5464,0.0,NaN,4.3455153
4259.566,3.5117924,298.0,1.0,4259.566,0.0,NaN,7.311863
4328.1904,10.391494,298.0,1.0,4328.1904,0.0,NaN,12.013376
4369.7744,5.0576167,298.0,1.0,4369.7744,0.0,NaN,2.8119354
4342.288,7.359139,298.0,1.0,4342.288,0.0,NaN,1.8692464
4315.7466,15.845814,298.0,1.0,4315.7466,0.0,NaN,2.2773
