ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3.3350587,3.0,298.0,1.0,3.3350587,0.0,NaN,9.953249
212.94379,3.0,298.0,1.0,212.94379,0.0,NaN,7.753065
242.41698,3.0,298.0,1.0,242.41698,0.0,NaN,10.069656
227.84145,3.0,298.0,1.0,227.84145,0.0,NaN,9.384945
555.7785,3.0,298.0,1.0,555.7785,0.0,NaN,9.959489
407.9114,3.0,298.0,1.0,407.9114,0.0,NaN,2.2459626
423.74155,3.0,298.0,1.0,423.74155,0.0,NaN,6.7875624
146.25401,3.0,298.0,1.0,146.25401,0.0,NaN,11.580324
5.4706335,3.0,298.0,1.0,5.4706335,0.0,NaN,7.615715
68.300575,3.0,298.0,1.0,68.300575,0.0,NaN,19.931889
220.37727,3.0,298.0,1.0,220.37727,0.0,NaN,15.982154
618.5386,3.0,298.0,1.0,618.5386,0.0,NaN,7.778186
567.19696,3.0,298.0,1.0,567.19696,0.0,NaN,15.152967
743.00073,3.0,298.0,1.0,743.00073,0.0,NaN,9.048664
542.79047,3.0,298.0,1.0,542.79047,0.0,NaN,11.384824
466.99136,3.0,298.0,1.0,466.99136,0.0,NaN,8.016825
319.14062,3.0,298.0,1.0,319.14062,0.0,NaN,10.876742
493.10764,3.0,298.0,1.0,493.10764,0.0,NaN,8.393374
464.167,3.0,298.0,1.0,464.167,0.0,NaN,12.004748
323.00745,3.0,298.0,1.0,323.00745,0.0,NaN,7.3927493
459.55627,3.0,298.0,1.0,459.55627,0.0,NaN,12.221586
163.13034,3.0,298.0,1.0,163.13034,0.0,NaN,9.289419
378.97214,3.0,298.0,1.0,378.97214,0.0,NaN,6.3758345
400.3158,3.0,298.0,1.0,400.3158,0.0,NaN,9.042722
311.53348,3.0,298.0,1.0,311.53348,0.0,NaN,5.3571043
541.15173,3.0,298.0,1.0,541.15173,0.0,NaN,14.400283
465.7507,3.0,298.0,1.0,465.7507,0.0,NaN,7.301134
328.41275,3.0,298.0,1.0,328.41275,0.0,NaN,4.8774095
382.34756,3.0,298.0,1.0,382.34756,0.0,NaN,0.0
260.32098,3.0,298.0,1.0,260.32098,0.0,NaN,7.7008367
339.88617,3.0,298.0,1.0,339.88617,0.0,NaN,2.6693316
55.152657,3.0,298.0,1.0,55.152657,0.0,NaN,16.109953
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.536995
233.46927,3.0,298.0,1.0,233.46927,0.0,NaN,5.7701406
5.939886,3.0,298.0,1.0,5.939886,0.0,NaN,7.4959517
470.97754,3.0,298.0,1.0,470.97754,0.0,NaN,2.0585685
200.8701,3.0,298.0,1.0,200.8701,0.0,NaN,7.8175306
317.19147,3.0,298.0,1.0,317.19147,0.0,NaN,11.807489
43.284016,3.0,298.0,1.0,43.284016,0.0,NaN,11.855271
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.738075
173.88373,3.0,298.0,1.0,173.88373,0.0,NaN,20.662678
345.6812,3.0,298.0,1.0,345.6812,0.0,NaN,18.502245
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.776728
214.65718,3.0,298.0,1.0,214.65718,0.0,NaN,10.000676
423.36832,3.0,298.0,1.0,423.36832,0.0,NaN,14.462698
105.295616,3.0,298.0,1.0,105.295616,0.0,NaN,3.2897325
259.69308,3.0,298.0,1.0,259.69308,0.0,NaN,11.275307
313.83295,3.0,298.0,1.0,313.83295,0.0,NaN,13.190243
248.49178,3.0,298.0,1.0,248.49178,0.0,NaN,17.644886
213.6374,3.0,298.0,1.0,213.6374,0.0,NaN,22.383522
28.44201,3.0,298.0,1.0,28.44201,0.0,NaN,19.671637
35.81111,3.0,298.0,1.0,35.81111,0.0,NaN,10.605356
257.30914,3.0,298.0,1.0,257.30914,0.0,NaN,16.886627
537.4763,3.0,298.0,1.0,537.4763,0.0,NaN,14.822957
4.389435,3.0,298.0,1.0,4.389435,0.0,NaN,14.940495
64.85098,3.0,298.0,1.0,64.85098,0.0,NaN,16.669634
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.678326
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4897647
322.6629,3.0,298.0,1.0,322.6629,0.0,NaN,4.404247
254.30426,3.0,298.0,1.0,254.30426,0.0,NaN,11.162433
343.5993,3.0,298.0,1.0,343.5993,0.0,NaN,11.847615
124.26192,3.0,298.0,1.0,124.26192,0.0,NaN,9.455421
130.96556,3.0,298.0,1.0,130.96556,0.0,NaN,14.31947
311.75397,3.0,298.0,1.0,311.75397,0.0,NaN,21.279448
514.14435,3.0,298.0,1.0,514.14435,0.0,NaN,21.675894
294.08826,3.0,298.0,1.0,294.08826,0.0,NaN,19.43148
395.83182,3.0,298.0,1.0,395.83182,0.0,NaN,15.798494
68.73791,3.0,298.0,1.0,68.73791,0.0,NaN,10.369095
367.25946,3.0,298.0,1.0,367.25946,0.0,NaN,11.831713
198.30269,3.0,298.0,1.0,198.30269,0.0,NaN,11.073336
50.64574,3.0,298.0,1.0,50.64574,0.0,NaN,18.440485
136.02716,3.0,298.0,1.0,136.02716,0.0,NaN,16.127386
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.0987024
243.88133,3.0,298.0,1.0,243.88133,0.0,NaN,0.0
303.02606,3.0,298.0,1.0,303.02606,0.0,NaN,8.391005
399.74866,3.0,298.0,1.0,399.74866,0.0,NaN,0.23232996
365.97293,3.0,298.0,1.0,365.97293,0.0,NaN,0.0
459.40085,3.0,298.0,1.0,459.40085,0.0,NaN,3.1683445
251.61427,3.0,298.0,1.0,251.61427,0.0,NaN,7.1792574
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
83.611565,3.0,298.0,1.0,83.611565,0.0,NaN,4.5736847
349.36777,3.0,298.0,1.0,349.36777,0.0,NaN,2.0143807
550.2172,3.0,298.0,1.0,550.2172,0.0,NaN,8.046874
516.6688,3.0,298.0,1.0,516.6688,0.0,NaN,4.8989115
256.90024,3.0,298.0,1.0,256.90024,0.0,NaN,8.766479
127.48821,3.0,298.0,1.0,127.48821,0.0,NaN,9.12793
369.31845,3.0,298.0,1.0,369.31845,0.0,NaN,3.4241796
308.17737,3.0,298.0,1.0,308.17737,0.0,NaN,5.5702834
187.61234,3.0,298.0,1.0,187.61234,0.0,NaN,12.209475
177.21811,3.0,298.0,1.0,177.21811,0.0,NaN,16.248909
58.204876,3.0,298.0,1.0,58.204876,0.0,NaN,11.119497
309.21002,3.0,298.0,1.0,309.21002,0.0,NaN,11.455813
682.0407,3.0,298.0,1.0,682.0407,0.0,NaN,17.398912
159.08235,3.0,298.0,1.0,159.08235,0.0,NaN,13.615549
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.087059
23.149073,3.0,298.0,1.0,23.149073,0.0,NaN,17.566685
333.90216,3.0,298.0,1.0,333.90216,0.0,NaN,15.526793
316.45694,3.0,298.0,1.0,316.45694,0.0,NaN,19.217985
549.0505,3.0,298.0,1.0,549.0505,0.0,NaN,12.081575
313.67642,3.0,298.0,1.0,313.67642,0.0,NaN,11.497927
238.78822,3.0,298.0,1.0,238.78822,0.0,NaN,4.6562195
76.36839,3.0,298.0,1.0,76.36839,0.0,NaN,11.934698
534.7414,3.0,298.0,1.0,534.7414,0.0,NaN,11.140418
348.1589,3.0,298.0,1.0,348.1589,0.0,NaN,19.333994
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.6102314
100.06101,3.0,298.0,1.0,100.06101,0.0,NaN,0.0
183.69243,3.0,298.0,1.0,183.69243,0.0,NaN,6.9551797
491.47162,3.0,298.0,1.0,491.47162,0.0,NaN,0.0
451.51837,3.0,298.0,1.0,451.51837,0.0,NaN,3.155607
467.33496,3.0,298.0,1.0,467.33496,0.0,NaN,13.62451
229.03235,3.0,298.0,1.0,229.03235,0.0,NaN,15.079435
343.94247,3.0,298.0,1.0,343.94247,0.0,NaN,18.697035
201.6301,3.0,298.0,1.0,201.6301,0.0,NaN,13.396704
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.548725
104.95484,3.0,298.0,1.0,104.95484,0.0,NaN,11.405927
207.78108,3.0,298.0,1.0,207.78108,0.0,NaN,8.500949
66.228836,3.0,298.0,1.0,66.228836,0.0,NaN,2.47522
23.171066,3.0,298.0,1.0,23.171066,0.0,NaN,6.6715927
50.450073,3.0,298.0,1.0,50.450073,0.0,NaN,12.338927
278.2907,3.0,298.0,1.0,278.2907,0.0,NaN,13.857306
288.09393,3.0,298.0,1.0,288.09393,0.0,NaN,10.985878
457.19327,3.0,298.0,1.0,457.19327,0.0,NaN,14.424578
572.50665,3.0,298.0,1.0,572.50665,0.0,NaN,15.078345
252.16077,3.0,298.0,1.0,252.16077,0.0,NaN,15.372864
319.50098,3.0,298.0,1.0,319.50098,0.0,NaN,2.6387155
308.19467,3.0,298.0,1.0,308.19467,0.0,NaN,9.165412
33.921898,3.0,298.0,1.0,33.921898,0.0,NaN,10.722667
73.26682,3.0,298.0,1.0,73.26682,0.0,NaN,7.62887
188.18419,3.0,298.0,1.0,188.18419,0.0,NaN,9.13848
138.51799,3.0,298.0,1.0,138.51799,0.0,NaN,14.20545
435.024,3.0,298.0,1.0,435.024,0.0,NaN,10.763735
288.93494,3.0,298.0,1.0,288.93494,0.0,NaN,10.7132225
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.8501143
112.42506,3.0,298.0,1.0,112.42506,0.0,NaN,12.37256
27.199476,3.0,298.0,1.0,27.199476,0.0,NaN,7.4930162
292.14365,3.0,298.0,1.0,292.14365,0.0,NaN,13.712681
40.77454,3.0,298.0,1.0,40.77454,0.0,NaN,13.533428
80.96771,3.0,298.0,1.0,80.96771,0.0,NaN,0.96856654
53.152397,3.0,298.0,1.0,53.152397,0.0,NaN,4.791412
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.332655
249.18472,3.0,298.0,1.0,249.18472,0.0,NaN,7.008627
376.98663,3.0,298.0,1.0,376.98663,0.0,NaN,12.510053
336.00366,3.0,298.0,1.0,336.00366,0.0,NaN,11.889812
96.00766,3.0,298.0,1.0,96.00766,0.0,NaN,8.899128
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.491678
554.41156,3.0,298.0,1.0,554.41156,0.0,NaN,11.792913
171.64407,3.0,298.0,1.0,171.64407,0.0,NaN,7.788792
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.458117
339.37775,3.0,298.0,1.0,339.37775,0.0,NaN,13.192829
373.9454,3.0,298.0,1.0,373.9454,0.0,NaN,11.402464
379.9246,3.0,298.0,1.0,379.9246,0.0,NaN,11.480394
286.82,3.0,298.0,1.0,286.82,0.0,NaN,2.9738307
234.41394,3.0,298.0,1.0,234.41394,0.0,NaN,14.593681
474.11517,3.0,298.0,1.0,474.11517,0.0,NaN,11.174321
384.49387,3.0,298.0,1.0,384.49387,0.0,NaN,10.318857
280.32358,3.0,298.0,1.0,280.32358,0.0,NaN,9.478694
92.57323,3.0,298.0,1.0,92.57323,0.0,NaN,9.335399
332.317,3.0,298.0,1.0,332.317,0.0,NaN,6.6173196
644.9575,3.0,298.0,1.0,644.9575,0.0,NaN,8.93245
47.914444,3.0,298.0,1.0,47.914444,0.0,NaN,19.061512
538.7246,3.0,298.0,1.0,538.7246,0.0,NaN,7.5633883
493.55542,3.0,298.0,1.0,493.55542,0.0,NaN,18.18214
755.09814,3.0,298.0,1.0,755.09814,0.0,NaN,10.117099
91.00722,3.0,298.0,1.0,91.00722,0.0,NaN,13.280901
271.94528,3.0,298.0,1.0,271.94528,0.0,NaN,7.200587
339.1802,3.0,298.0,1.0,339.1802,0.0,NaN,0.101685524
234.01215,3.0,298.0,1.0,234.01215,0.0,NaN,2.5432527
89.40553,3.0,298.0,1.0,89.40553,0.0,NaN,9.632778
483.50104,3.0,298.0,1.0,483.50104,0.0,NaN,6.9433064
363.37683,3.0,298.0,1.0,363.37683,0.0,NaN,3.6980927
481.72623,3.0,298.0,1.0,481.72623,0.0,NaN,7.213873
267.68903,3.0,298.0,1.0,267.68903,0.0,NaN,0.0
237.04639,3.0,298.0,1.0,237.04639,0.0,NaN,5.3722677
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.203529
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.507768
83.199844,3.0,298.0,1.0,83.199844,0.0,NaN,10.889682
215.39493,3.0,298.0,1.0,215.39493,0.0,NaN,8.990896
393.22122,3.0,298.0,1.0,393.22122,0.0,NaN,21.511236
53.639217,3.0,298.0,1.0,53.639217,0.0,NaN,18.460958
752.96313,3.0,298.0,1.0,752.96313,0.0,NaN,24.368319
16.150385,3.0,298.0,1.0,16.150385,0.0,NaN,11.514032
145.29204,3.0,298.0,1.0,145.29204,0.0,NaN,10.869533
199.44585,3.0,298.0,1.0,199.44585,0.0,NaN,19.45689
115.20866,3.0,298.0,1.0,115.20866,0.0,NaN,14.439711
152.14053,3.0,298.0,1.0,152.14053,0.0,NaN,12.276712
445.43927,3.0,298.0,1.0,445.43927,0.0,NaN,11.875832
127.820404,3.0,298.0,1.0,127.820404,0.0,NaN,9.852198
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.321952
498.48773,3.0,298.0,1.0,498.48773,0.0,NaN,7.8426747
423.566,3.0,298.0,1.0,423.566,0.0,NaN,10.518515
21.142244,3.0,298.0,1.0,21.142244,0.0,NaN,7.2042613
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.834352
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.788972
66.02512,3.0,298.0,1.0,66.02512,0.0,NaN,16.861015
185.43103,3.0,298.0,1.0,185.43103,0.0,NaN,13.135031
28.138384,3.0,298.0,1.0,28.138384,0.0,NaN,13.528451
316.43817,3.0,298.0,1.0,316.43817,0.0,NaN,11.889937
230.3917,3.0,298.0,1.0,230.3917,0.0,NaN,23.074812
415.36032,3.0,298.0,1.0,415.36032,0.0,NaN,9.450424
183.17047,3.0,298.0,1.0,183.17047,0.0,NaN,3.562504
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.071184
23.182869,3.0,298.0,1.0,23.182869,0.0,NaN,12.713602
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.390646
277.60086,3.0,298.0,1.0,277.60086,0.0,NaN,6.2574387
413.7188,3.0,298.0,1.0,413.7188,0.0,NaN,9.619236
354.2305,3.0,298.0,1.0,354.2305,0.0,NaN,7.381484
584.0026,3.0,298.0,1.0,584.0026,0.0,NaN,6.782946
371.79385,3.0,298.0,1.0,371.79385,0.0,NaN,11.587924
520.9007,3.0,298.0,1.0,520.9007,0.0,NaN,8.760217
297.61066,3.0,298.0,1.0,297.61066,0.0,NaN,16.493597
509.85696,3.0,298.0,1.0,509.85696,0.0,NaN,5.0983133
463.90616,3.0,298.0,1.0,463.90616,0.0,NaN,14.283839
718.28766,3.0,298.0,1.0,718.28766,0.0,NaN,6.893203
358.72522,3.0,298.0,1.0,358.72522,0.0,NaN,17.50325
232.04568,3.0,298.0,1.0,232.04568,0.0,NaN,11.435694
364.34027,3.0,298.0,1.0,364.34027,0.0,NaN,8.635831
119.47283,3.0,298.0,1.0,119.47283,0.0,NaN,7.8723817
212.38979,3.0,298.0,1.0,212.38979,0.0,NaN,2.9494584
241.6783,3.0,298.0,1.0,241.6783,0.0,NaN,12.618509
468.08478,3.0,298.0,1.0,468.08478,0.0,NaN,11.330724
152.85065,3.0,298.0,1.0,152.85065,0.0,NaN,17.453592
171.77805,3.0,298.0,1.0,171.77805,0.0,NaN,19.035698
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.578969
183.2402,3.0,298.0,1.0,183.2402,0.0,NaN,5.961323
243.43018,3.0,298.0,1.0,243.43018,0.0,NaN,6.566471
158.22592,3.0,298.0,1.0,158.22592,0.0,NaN,0.0
468.28137,3.0,298.0,1.0,468.28137,0.0,NaN,8.311346
655.4224,3.0,298.0,1.0,655.4224,0.0,NaN,6.9173813
796.50824,3.0,298.0,1.0,796.50824,0.0,NaN,16.548794
203.67381,3.0,298.0,1.0,203.67381,0.0,NaN,10.5142355
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.384155
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.377422
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.852366
159.96642,3.0,298.0,1.0,159.96642,0.0,NaN,15.698218
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.89633
261.29477,3.0,298.0,1.0,261.29477,0.0,NaN,6.656742
345.17133,3.0,298.0,1.0,345.17133,0.0,NaN,8.362815
394.78897,3.0,298.0,1.0,394.78897,0.0,NaN,8.386934
200.42445,3.0,298.0,1.0,200.42445,0.0,NaN,9.53762
131.28514,3.0,298.0,1.0,131.28514,0.0,NaN,8.098358
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.01066
283.08838,3.0,298.0,1.0,283.08838,0.0,NaN,11.685265
468.81903,3.0,298.0,1.0,468.81903,0.0,NaN,7.8620343
906.37823,3.0,298.0,1.0,906.37823,0.0,NaN,24.102194
380.08405,3.0,298.0,1.0,380.08405,0.0,NaN,30.351145
245.3784,3.0,298.0,1.0,245.3784,0.0,NaN,14.915472
62.51961,3.0,298.0,1.0,62.51961,0.0,NaN,11.607912
276.09827,3.0,298.0,1.0,276.09827,0.0,NaN,15.572101
246.49823,3.0,298.0,1.0,246.49823,0.0,NaN,12.486166
746.8501,3.0,298.0,1.0,746.8501,0.0,NaN,6.0080023
670.28564,3.0,298.0,1.0,670.28564,0.0,NaN,0.0
114.21396,3.0,298.0,1.0,114.21396,0.0,NaN,0.0
668.14215,3.0,298.0,1.0,668.14215,0.0,NaN,0.0
971.049,6.829424,298.0,1.0,971.049,0.0,NaN,10.634854
551.0475,3.0,298.0,1.0,551.0475,0.0,NaN,10.682321
109.7969,3.0,298.0,1.0,109.7969,0.0,NaN,7.003501
196.74379,3.0,298.0,1.0,196.74379,0.0,NaN,10.451028
21.462233,3.0,298.0,1.0,21.462233,0.0,NaN,20.562216
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.062864
620.1805,3.0,298.0,1.0,620.1805,0.0,NaN,17.589552
424.19928,3.0,298.0,1.0,424.19928,0.0,NaN,13.353571
448.3929,3.0,298.0,1.0,448.3929,0.0,NaN,21.782547
532.39624,3.0,298.0,1.0,532.39624,0.0,NaN,17.469173
238.9694,3.0,298.0,1.0,238.9694,0.0,NaN,24.578608
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.023575
254.73193,3.0,298.0,1.0,254.73193,0.0,NaN,26.024569
345.71582,3.0,298.0,1.0,345.71582,0.0,NaN,15.161806
276.17862,3.0,298.0,1.0,276.17862,0.0,NaN,11.405098
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.040919
580.5478,3.0,298.0,1.0,580.5478,0.0,NaN,9.920007
89.68006,3.0,298.0,1.0,89.68006,0.0,NaN,13.445878
404.12134,3.0,298.0,1.0,404.12134,0.0,NaN,4.2327223
326.4424,3.0,298.0,1.0,326.4424,0.0,NaN,4.7444553
1004.9206,4.352211,298.0,1.0,1004.9206,0.0,NaN,2.2964358
460.42236,3.0,298.0,1.0,460.42236,0.0,NaN,12.049955
356.83908,3.0,298.0,1.0,356.83908,0.0,NaN,4.197195
198.29504,3.0,298.0,1.0,198.29504,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.906989
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.496785
231.07646,3.0,298.0,1.0,231.07646,0.0,NaN,0.0
194.94202,3.0,298.0,1.0,194.94202,0.0,NaN,13.412526
486.13214,3.0,298.0,1.0,486.13214,0.0,NaN,11.272425
111.219406,3.0,298.0,1.0,111.219406,0.0,NaN,8.36198
289.3645,3.0,298.0,1.0,289.3645,0.0,NaN,4.3385687
149.16461,3.0,298.0,1.0,149.16461,0.0,NaN,12.330616
509.71292,3.0,298.0,1.0,509.71292,0.0,NaN,13.70573
458.43176,3.0,298.0,1.0,458.43176,0.0,NaN,17.169016
431.83792,3.0,298.0,1.0,431.83792,0.0,NaN,7.6217594
101.082535,3.0,298.0,1.0,101.082535,0.0,NaN,6.547013
166.8161,3.0,298.0,1.0,166.8161,0.0,NaN,7.830146
271.84872,3.0,298.0,1.0,271.84872,0.0,NaN,6.1274915
450.89624,3.0,298.0,1.0,450.89624,0.0,NaN,0.0
538.5795,3.0,298.0,1.0,538.5795,0.0,NaN,5.9585333
46.9345,3.0,298.0,1.0,46.9345,0.0,NaN,9.367493
11.624157,3.0,298.0,1.0,11.624157,0.0,NaN,12.322065
260.53397,3.0,298.0,1.0,260.53397,0.0,NaN,12.040266
812.06195,3.0,298.0,1.0,812.06195,0.0,NaN,13.789174
710.0049,3.0,298.0,1.0,710.0049,0.0,NaN,17.884666
71.8659,3.0,298.0,1.0,71.8659,0.0,NaN,20.464724
221.96835,3.0,298.0,1.0,221.96835,0.0,NaN,14.146462
117.398415,3.0,298.0,1.0,117.398415,0.0,NaN,15.473109
299.17386,3.0,298.0,1.0,299.17386,0.0,NaN,17.367628
37.404613,3.0,298.0,1.0,37.404613,0.0,NaN,18.159775
245.96259,3.0,298.0,1.0,245.96259,0.0,NaN,6.6607475
91.97268,3.0,298.0,1.0,91.97268,0.0,NaN,8.226484
23.072227,3.0,298.0,1.0,23.072227,0.0,NaN,5.3584633
765.9142,3.0,298.0,1.0,765.9142,0.0,NaN,9.0103035
236.19211,3.0,298.0,1.0,236.19211,0.0,NaN,10.16646
30.406193,3.0,298.0,1.0,30.406193,0.0,NaN,18.930317
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.781454
283.59558,3.0,298.0,1.0,283.59558,0.0,NaN,15.950266
293.70322,3.0,298.0,1.0,293.70322,0.0,NaN,13.617128
486.13348,3.0,298.0,1.0,486.13348,0.0,NaN,16.029505
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.633087
280.0033,3.0,298.0,1.0,280.0033,0.0,NaN,11.902872
319.04837,3.0,298.0,1.0,319.04837,0.0,NaN,7.270798
204.30011,3.0,298.0,1.0,204.30011,0.0,NaN,10.192844
36.82968,3.0,298.0,1.0,36.82968,0.0,NaN,11.794445
490.6668,3.0,298.0,1.0,490.6668,0.0,NaN,10.90819
200.13101,3.0,298.0,1.0,200.13101,0.0,NaN,1.9329011
344.92255,3.0,298.0,1.0,344.92255,0.0,NaN,8.577758
140.07327,3.0,298.0,1.0,140.07327,0.0,NaN,8.8200655
151.13605,3.0,298.0,1.0,151.13605,0.0,NaN,25.174263
355.05057,3.0,298.0,1.0,355.05057,0.0,NaN,19.113373
6.1009526,3.0,298.0,1.0,6.1009526,0.0,NaN,20.19326
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.887011
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.583175
477.17355,3.0,298.0,1.0,477.17355,0.0,NaN,20.632189
143.15741,3.0,298.0,1.0,143.15741,0.0,NaN,22.577248
232.52164,3.0,298.0,1.0,232.52164,0.0,NaN,15.430668
124.55642,3.0,298.0,1.0,124.55642,0.0,NaN,10.607475
195.21747,3.0,298.0,1.0,195.21747,0.0,NaN,6.6816273
336.4449,3.0,298.0,1.0,336.4449,0.0,NaN,12.562096
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.58541
97.98753,3.0,298.0,1.0,97.98753,0.0,NaN,6.8003836
118.78203,3.0,298.0,1.0,118.78203,0.0,NaN,8.038509
398.96063,3.0,298.0,1.0,398.96063,0.0,NaN,12.095672
515.35187,3.0,298.0,1.0,515.35187,0.0,NaN,16.0032
596.30804,3.0,298.0,1.0,596.30804,0.0,NaN,21.90866
251.92662,3.0,298.0,1.0,251.92662,0.0,NaN,21.976353
149.5703,3.0,298.0,1.0,149.5703,0.0,NaN,24.120586
132.80582,3.0,298.0,1.0,132.80582,0.0,NaN,11.994004
161.41896,3.0,298.0,1.0,161.41896,0.0,NaN,10.552666
345.667,3.0,298.0,1.0,345.667,0.0,NaN,15.139085
272.51352,3.0,298.0,1.0,272.51352,0.0,NaN,11.44704
332.28265,3.0,298.0,1.0,332.28265,0.0,NaN,8.482838
344.85202,3.0,298.0,1.0,344.85202,0.0,NaN,7.5204077
91.04169,3.0,298.0,1.0,91.04169,0.0,NaN,5.3959846
393.49094,3.0,298.0,1.0,393.49094,0.0,NaN,6.0419025
213.50948,3.0,298.0,1.0,213.50948,0.0,NaN,8.025063
52.453682,3.0,298.0,1.0,52.453682,0.0,NaN,9.299818
177.65437,3.0,298.0,1.0,177.65437,0.0,NaN,13.931033
499.4721,3.0,298.0,1.0,499.4721,0.0,NaN,7.3675723
77.989655,3.0,298.0,1.0,77.989655,0.0,NaN,9.516183
0.78709424,3.0,298.0,1.0,0.78709424,0.0,NaN,5.9626846
392.76016,3.0,298.0,1.0,392.76016,0.0,NaN,1.5800595
15.589937,3.0,298.0,1.0,15.589937,0.0,NaN,13.719755
437.25586,3.0,298.0,1.0,437.25586,0.0,NaN,21.121758
557.53253,3.0,298.0,1.0,557.53253,0.0,NaN,23.27422
482.68362,3.0,298.0,1.0,482.68362,0.0,NaN,21.327728
187.90791,3.0,298.0,1.0,187.90791,0.0,NaN,10.843271
299.1115,3.0,298.0,1.0,299.1115,0.0,NaN,7.345328
244.46712,3.0,298.0,1.0,244.46712,0.0,NaN,5.320871
677.8074,3.0,298.0,1.0,677.8074,0.0,NaN,0.03885925
645.4472,3.0,298.0,1.0,645.4472,0.0,NaN,16.17518
407.1353,3.0,298.0,1.0,407.1353,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
366.4481,3.0,298.0,1.0,366.4481,0.0,NaN,13.15723
216.62686,3.0,298.0,1.0,216.62686,0.0,NaN,11.367467
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.4998
219.23236,3.0,298.0,1.0,219.23236,0.0,NaN,13.8317375
85.29022,3.0,298.0,1.0,85.29022,0.0,NaN,13.302928
254.77002,3.0,298.0,1.0,254.77002,0.0,NaN,14.277517
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.624828
665.6441,3.0,298.0,1.0,665.6441,0.0,NaN,17.622162
454.7723,3.0,298.0,1.0,454.7723,0.0,NaN,13.038585
444.9845,3.0,298.0,1.0,444.9845,0.0,NaN,11.230743
42.566254,3.0,298.0,1.0,42.566254,0.0,NaN,12.545368
381.48175,3.0,298.0,1.0,381.48175,0.0,NaN,15.989706
534.4256,3.0,298.0,1.0,534.4256,0.0,NaN,9.372589
511.3657,3.0,298.0,1.0,511.3657,0.0,NaN,13.84044
135.71307,3.0,298.0,1.0,135.71307,0.0,NaN,7.1179004
306.0194,3.0,298.0,1.0,306.0194,0.0,NaN,20.569447
120.84103,3.0,298.0,1.0,120.84103,0.0,NaN,14.823622
292.98666,3.0,298.0,1.0,292.98666,0.0,NaN,8.49171
176.69669,3.0,298.0,1.0,176.69669,0.0,NaN,10.438055
210.99799,3.0,298.0,1.0,210.99799,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
