ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4094.7275,11.689128,298.0,1.0,4094.7275,0.0,NaN,5.304873
4223.6797,8.663279,298.0,1.0,4223.6797,0.0,NaN,8.468035
4010.3164,5.6540055,298.0,1.0,4010.3164,0.0,NaN,10.096258
4291.3374,5.930686,298.0,1.0,4291.3374,0.0,NaN,9.512401
4362.7246,3.3530264,298.0,1.0,4362.7246,0.0,NaN,13.40912
4500.0,8.249085,298.0,1.0,4500.0,0.0,NaN,4.448238
4063.2761,11.29211,298.0,1.0,4063.2761,0.0,NaN,6.6077976
4281.678,8.85004,298.0,1.0,4281.678,0.0,NaN,7.0868134
3781.1492,10.35076,298.0,1.0,3781.1492,0.0,NaN,0.0
3885.4993,9.519607,298.0,1.0,3885.4993,0.0,NaN,0.0
4124.0283,6.1605105,298.0,1.0,4124.0283,0.0,NaN,2.645725
3641.1646,12.490045,298.0,1.0,3641.1646,0.0,NaN,7.329631
3929.261,13.470351,298.0,1.0,3929.261,0.0,NaN,10.664958
3921.4446,7.8366075,298.0,1.0,3921.4446,0.0,NaN,4.6504855
4381.2866,13.026473,298.0,1.0,4381.2866,0.0,NaN,3.1162918
4368.0024,9.253145,298.0,1.0,4368.0024,0.0,NaN,1.6793549
4500.0,7.204057,298.0,1.0,4500.0,0.0,NaN,9.859472
4500.0,12.832386,298.0,1.0,4500.0,0.0,NaN,13.399243
4483.837,10.787443,298.0,1.0,4483.837,0.0,NaN,4.955378
4150.888,6.3476205,298.0,1.0,4150.888,0.0,NaN,0.0
4074.8545,14.138512,298.0,1.0,4074.8545,0.0,NaN,4.682079
3959.1008,12.057718,298.0,1.0,3959.1008,0.0,NaN,5.215472
3967.2483,12.097715,298.0,1.0,3967.2483,0.0,NaN,8.309546
4283.527,8.743038,298.0,1.0,4283.527,0.0,NaN,3.1825213
4311.504,11.352884,298.0,1.0,4311.504,0.0,NaN,4.7379255
4283.4575,5.416336,298.0,1.0,4283.4575,0.0,NaN,5.6824923
4227.9517,8.24974,298.0,1.0,4227.9517,0.0,NaN,10.084817
4030.3489,12.097914,298.0,1.0,4030.3489,0.0,NaN,1.3632655
4331.651,9.044664,298.0,1.0,4331.651,0.0,NaN,8.550286
4049.9783,11.335079,298.0,1.0,4049.9783,0.0,NaN,6.932229
4224.8247,6.637783,298.0,1.0,4224.8247,0.0,NaN,14.207583
4468.977,3.696031,298.0,1.0,4468.977,0.0,NaN,7.3866963
4488.6216,15.429047,298.0,1.0,4488.6216,0.0,NaN,9.730866
4147.267,9.2676,298.0,1.0,4147.267,0.0,NaN,4.0011435
4223.7876,11.543678,298.0,1.0,4223.7876,0.0,NaN,4.227993
4299.2544,9.480476,298.0,1.0,4299.2544,0.0,NaN,1.6366333
4152.8125,14.701934,298.0,1.0,4152.8125,0.0,NaN,3.2850742
4033.079,17.170506,298.0,1.0,4033.079,0.0,NaN,2.6286364
3471.1326,14.432242,298.0,1.0,3471.1326,0.0,NaN,5.0005527
3812.186,14.182826,298.0,1.0,3812.186,0.0,NaN,5.7180285
3882.6262,14.157401,298.0,1.0,3882.6262,0.0,NaN,4.7629566
3893.765,12.324725,298.0,1.0,3893.765,0.0,NaN,4.791644
4004.0212,8.621263,298.0,1.0,4004.0212,0.0,NaN,0.0
3872.6392,6.4924355,298.0,1.0,3872.6392,0.0,NaN,8.727852
4002.2834,8.476897,298.0,1.0,4002.2834,0.0,NaN,9.535086
3913.8584,12.659886,298.0,1.0,3913.8584,0.0,NaN,0.0
4126.9785,11.719444,298.0,1.0,4126.9785,0.0,NaN,3.0843644
4050.3936,13.393784,298.0,1.0,4050.3936,0.0,NaN,2.8540702
4030.43,12.887806,298.0,1.0,4030.43,0.0,NaN,12.123346
4367.3774,7.461894,298.0,1.0,4367.3774,0.0,NaN,15.591118
4007.132,8.056214,298.0,1.0,4007.132,0.0,NaN,12.444389
3896.2925,11.186654,298.0,1.0,3896.2925,0.0,NaN,2.9359698
4197.868,8.273481,298.0,1.0,4197.868,0.0,NaN,7.819194
4013.63,7.8576174,298.0,1.0,4013.63,0.0,NaN,7.1957827
4093.814,8.8934765,298.0,1.0,4093.814,0.0,NaN,3.074798
3962.6743,6.107233,298.0,1.0,3962.6743,0.0,NaN,5.8169036
4500.0,8.55518,298.0,1.0,4500.0,0.0,NaN,1.0858059
4153.496,6.289661,298.0,1.0,4153.496,0.0,NaN,5.1902475
4162.902,9.569681,298.0,1.0,4162.902,0.0,NaN,8.9434805
3614.3909,13.581247,298.0,1.0,3614.3909,0.0,NaN,11.085468
4000.5579,11.301989,298.0,1.0,4000.5579,0.0,NaN,8.575699
4278.3335,14.961003,298.0,1.0,4278.3335,0.0,NaN,5.527094
4392.6733,10.184943,298.0,1.0,4392.6733,0.0,NaN,18.805101
4330.192,6.6741743,298.0,1.0,4330.192,0.0,NaN,2.2705584
4157.822,5.478802,298.0,1.0,4157.822,0.0,NaN,0.0
3942.4136,3.0,298.0,1.0,3942.4136,0.0,NaN,10.911491
4037.4448,7.1904473,298.0,1.0,4037.4448,0.0,NaN,9.173661
4014.811,10.944515,298.0,1.0,4014.811,0.0,NaN,13.32038
4036.8066,14.414138,298.0,1.0,4036.8066,0.0,NaN,3.7077694
4287.449,16.142399,298.0,1.0,4287.449,0.0,NaN,9.882119
3840.2979,9.16899,298.0,1.0,3840.2979,0.0,NaN,6.303048
4066.0486,9.262139,298.0,1.0,4066.0486,0.0,NaN,7.4775934
4454.522,17.758627,298.0,1.0,4454.522,0.0,NaN,3.6443949
4020.5642,16.148317,298.0,1.0,4020.5642,0.0,NaN,6.527078
4140.0303,17.953455,298.0,1.0,4140.0303,0.0,NaN,5.6139083
3854.0942,12.378725,298.0,1.0,3854.0942,0.0,NaN,0.0
