ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
134.75485,3.0,298.0,1.0,134.75485,0.0,NaN,0.0
743.48206,3.0,298.0,1.0,743.48206,0.0,NaN,11.915895
340.41376,3.0,298.0,1.0,340.41376,0.0,NaN,12.1138935
686.21875,3.0,298.0,1.0,686.21875,0.0,NaN,9.918746
269.27863,3.0,298.0,1.0,269.27863,0.0,NaN,8.804568
136.5711,3.0,298.0,1.0,136.5711,0.0,NaN,11.588171
123.46731,3.0,298.0,1.0,123.46731,0.0,NaN,10.042697
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.262306
246.63904,3.0,298.0,1.0,246.63904,0.0,NaN,11.333916
627.7104,3.0,298.0,1.0,627.7104,0.0,NaN,4.795101
188.1917,3.0,298.0,1.0,188.1917,0.0,NaN,3.177753
302.6724,3.0,298.0,1.0,302.6724,0.0,NaN,11.779573
318.25256,3.0,298.0,1.0,318.25256,0.0,NaN,12.606436
672.0787,3.0,298.0,1.0,672.0787,0.0,NaN,12.44491
334.07706,3.0,298.0,1.0,334.07706,0.0,NaN,17.102182
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.0128956
319.09772,3.0,298.0,1.0,319.09772,0.0,NaN,0.0
210.71072,3.0,298.0,1.0,210.71072,0.0,NaN,0.0
170.35555,3.0,298.0,1.0,170.35555,0.0,NaN,0.4149586
348.7588,3.0,298.0,1.0,348.7588,0.0,NaN,12.034902
237.89223,3.0,298.0,1.0,237.89223,0.0,NaN,0.0
473.23703,3.0,298.0,1.0,473.23703,0.0,NaN,12.463239
205.3699,3.0,298.0,1.0,205.3699,0.0,NaN,9.402212
999.1644,7.971622,298.0,1.0,999.1644,0.0,NaN,7.7403603
676.3453,3.0,298.0,1.0,676.3453,0.0,NaN,17.043608
210.47871,3.0,298.0,1.0,210.47871,0.0,NaN,13.067701
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.4200053
66.06348,3.0,298.0,1.0,66.06348,0.0,NaN,7.321131
457.06973,3.0,298.0,1.0,457.06973,0.0,NaN,5.264771
614.9718,3.0,298.0,1.0,614.9718,0.0,NaN,4.1319995
298.91034,3.0,298.0,1.0,298.91034,0.0,NaN,8.713502
108.939125,3.0,298.0,1.0,108.939125,0.0,NaN,9.04862
473.17023,3.0,298.0,1.0,473.17023,0.0,NaN,12.200412
306.3917,3.0,298.0,1.0,306.3917,0.0,NaN,4.844889
36.125736,3.0,298.0,1.0,36.125736,0.0,NaN,2.555296
523.2641,3.0,298.0,1.0,523.2641,0.0,NaN,7.6089115
393.1964,3.0,298.0,1.0,393.1964,0.0,NaN,6.781426
535.1435,3.0,298.0,1.0,535.1435,0.0,NaN,16.936176
99.01321,3.0,298.0,1.0,99.01321,0.0,NaN,9.706512
1.6012788,3.0,298.0,1.0,1.6012788,0.0,NaN,7.5440226
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.006569
303.67838,3.0,298.0,1.0,303.67838,0.0,NaN,8.729755
174.10219,3.0,298.0,1.0,174.10219,0.0,NaN,15.552899
450.7675,3.0,298.0,1.0,450.7675,0.0,NaN,10.069203
183.6711,3.0,298.0,1.0,183.6711,0.0,NaN,5.5790067
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.492025
581.7172,3.0,298.0,1.0,581.7172,0.0,NaN,1.861921
431.82413,3.0,298.0,1.0,431.82413,0.0,NaN,2.7409105
127.3482,3.0,298.0,1.0,127.3482,0.0,NaN,10.598763
617.17377,3.0,298.0,1.0,617.17377,0.0,NaN,15.667927
332.54443,3.0,298.0,1.0,332.54443,0.0,NaN,9.239122
258.79147,3.0,298.0,1.0,258.79147,0.0,NaN,5.8741302
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.044427
51.308647,3.0,298.0,1.0,51.308647,0.0,NaN,0.017249584
11.333942,3.0,298.0,1.0,11.333942,0.0,NaN,1.3182282
138.00435,3.0,298.0,1.0,138.00435,0.0,NaN,0.0
33.841164,3.0,298.0,1.0,33.841164,0.0,NaN,11.15101
77.41995,3.0,298.0,1.0,77.41995,0.0,NaN,8.926937
352.0674,3.0,298.0,1.0,352.0674,0.0,NaN,7.7286363
80.93029,3.0,298.0,1.0,80.93029,0.0,NaN,9.085766
281.71027,3.0,298.0,1.0,281.71027,0.0,NaN,8.800665
44.434147,3.0,298.0,1.0,44.434147,0.0,NaN,5.338028
388.89417,3.0,298.0,1.0,388.89417,0.0,NaN,0.0
679.9396,3.0,298.0,1.0,679.9396,0.0,NaN,12.2670355
612.9762,3.0,298.0,1.0,612.9762,0.0,NaN,8.807028
165.16145,3.0,298.0,1.0,165.16145,0.0,NaN,3.090626
241.17136,3.0,298.0,1.0,241.17136,0.0,NaN,11.109307
373.03198,3.0,298.0,1.0,373.03198,0.0,NaN,16.829676
126.62964,3.0,298.0,1.0,126.62964,0.0,NaN,18.65207
428.72952,3.0,298.0,1.0,428.72952,0.0,NaN,21.559244
321.3375,3.0,298.0,1.0,321.3375,0.0,NaN,16.787607
231.48161,3.0,298.0,1.0,231.48161,0.0,NaN,20.52871
353.7776,3.0,298.0,1.0,353.7776,0.0,NaN,3.39154
155.42422,3.0,298.0,1.0,155.42422,0.0,NaN,18.337488
528.42413,3.0,298.0,1.0,528.42413,0.0,NaN,3.3382893
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.404266
77.25553,3.0,298.0,1.0,77.25553,0.0,NaN,8.993763
58.223785,3.0,298.0,1.0,58.223785,0.0,NaN,9.809896
309.0704,3.0,298.0,1.0,309.0704,0.0,NaN,11.447003
368.41254,3.0,298.0,1.0,368.41254,0.0,NaN,10.944295
622.8088,3.0,298.0,1.0,622.8088,0.0,NaN,10.331225
262.17883,3.0,298.0,1.0,262.17883,0.0,NaN,16.82441
585.11505,3.0,298.0,1.0,585.11505,0.0,NaN,16.823547
395.2813,3.0,298.0,1.0,395.2813,0.0,NaN,9.314198
377.30835,3.0,298.0,1.0,377.30835,0.0,NaN,17.431168
144.88461,3.0,298.0,1.0,144.88461,0.0,NaN,13.617465
201.53542,3.0,298.0,1.0,201.53542,0.0,NaN,16.218052
211.68463,3.0,298.0,1.0,211.68463,0.0,NaN,13.509348
25.350227,3.0,298.0,1.0,25.350227,0.0,NaN,4.5411644
37.73868,3.0,298.0,1.0,37.73868,0.0,NaN,1.9766957
351.0647,3.0,298.0,1.0,351.0647,0.0,NaN,0.0
210.4732,3.0,298.0,1.0,210.4732,0.0,NaN,12.251285
210.37262,3.0,298.0,1.0,210.37262,0.0,NaN,16.443005
165.86526,3.0,298.0,1.0,165.86526,0.0,NaN,14.656753
274.62442,3.0,298.0,1.0,274.62442,0.0,NaN,13.934842
125.865746,3.0,298.0,1.0,125.865746,0.0,NaN,9.365171
210.53677,3.0,298.0,1.0,210.53677,0.0,NaN,12.538374
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.420636
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.692751
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.686167
52.11948,3.0,298.0,1.0,52.11948,0.0,NaN,9.772984
201.74222,3.0,298.0,1.0,201.74222,0.0,NaN,6.943476
496.1581,3.0,298.0,1.0,496.1581,0.0,NaN,3.5125108
165.65295,3.0,298.0,1.0,165.65295,0.0,NaN,2.3499756
223.7547,3.0,298.0,1.0,223.7547,0.0,NaN,10.060477
361.0075,3.0,298.0,1.0,361.0075,0.0,NaN,15.502563
836.1902,3.0,298.0,1.0,836.1902,0.0,NaN,9.724876
319.34286,3.0,298.0,1.0,319.34286,0.0,NaN,0.0
39.77917,3.0,298.0,1.0,39.77917,0.0,NaN,11.366722
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.8492422
62.783405,3.0,298.0,1.0,62.783405,0.0,NaN,8.020178
238.28745,3.0,298.0,1.0,238.28745,0.0,NaN,6.507957
91.81992,3.0,298.0,1.0,91.81992,0.0,NaN,9.670729
261.87344,3.0,298.0,1.0,261.87344,0.0,NaN,6.639817
180.74722,3.0,298.0,1.0,180.74722,0.0,NaN,9.528968
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.54814
456.7193,3.0,298.0,1.0,456.7193,0.0,NaN,12.410185
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.1926265
114.76274,3.0,298.0,1.0,114.76274,0.0,NaN,1.8149614
194.01437,3.0,298.0,1.0,194.01437,0.0,NaN,12.507164
39.34586,3.0,298.0,1.0,39.34586,0.0,NaN,19.203646
377.28662,3.0,298.0,1.0,377.28662,0.0,NaN,18.846395
321.6635,3.0,298.0,1.0,321.6635,0.0,NaN,16.545313
263.74295,3.0,298.0,1.0,263.74295,0.0,NaN,23.527786
518.8244,3.0,298.0,1.0,518.8244,0.0,NaN,14.347053
201.32942,3.0,298.0,1.0,201.32942,0.0,NaN,18.640999
32.02048,3.0,298.0,1.0,32.02048,0.0,NaN,17.33514
42.235405,3.0,298.0,1.0,42.235405,0.0,NaN,19.743807
354.50595,3.0,298.0,1.0,354.50595,0.0,NaN,22.39016
185.69241,3.0,298.0,1.0,185.69241,0.0,NaN,20.829681
410.07126,3.0,298.0,1.0,410.07126,0.0,NaN,19.345478
556.5676,3.0,298.0,1.0,556.5676,0.0,NaN,23.124784
110.29512,3.0,298.0,1.0,110.29512,0.0,NaN,15.343937
344.03836,3.0,298.0,1.0,344.03836,0.0,NaN,8.193755
403.62967,3.0,298.0,1.0,403.62967,0.0,NaN,12.935037
432.52725,3.0,298.0,1.0,432.52725,0.0,NaN,19.631905
733.77155,3.0,298.0,1.0,733.77155,0.0,NaN,12.119433
273.81586,3.0,298.0,1.0,273.81586,0.0,NaN,21.553083
624.34357,3.0,298.0,1.0,624.34357,0.0,NaN,25.955463
364.60114,3.0,298.0,1.0,364.60114,0.0,NaN,27.402748
183.26837,3.0,298.0,1.0,183.26837,0.0,NaN,16.124168
76.9279,3.0,298.0,1.0,76.9279,0.0,NaN,19.67642
307.69095,3.0,298.0,1.0,307.69095,0.0,NaN,9.987023
483.898,3.0,298.0,1.0,483.898,0.0,NaN,0.0683099
448.76132,3.0,298.0,1.0,448.76132,0.0,NaN,2.5462956
58.913647,3.0,298.0,1.0,58.913647,0.0,NaN,18.711529
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.717799
333.39804,3.0,298.0,1.0,333.39804,0.0,NaN,15.107754
129.84077,3.0,298.0,1.0,129.84077,0.0,NaN,13.139376
139.31166,3.0,298.0,1.0,139.31166,0.0,NaN,10.57663
219.17657,3.0,298.0,1.0,219.17657,0.0,NaN,12.85811
327.7984,3.0,298.0,1.0,327.7984,0.0,NaN,11.290068
313.01044,3.0,298.0,1.0,313.01044,0.0,NaN,8.343702
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.4710526
62.520145,3.0,298.0,1.0,62.520145,0.0,NaN,19.720078
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.371254
179.46527,3.0,298.0,1.0,179.46527,0.0,NaN,20.7075
258.08536,3.0,298.0,1.0,258.08536,0.0,NaN,23.155043
151.95988,3.0,298.0,1.0,151.95988,0.0,NaN,9.59594
447.94043,3.0,298.0,1.0,447.94043,0.0,NaN,6.001523
143.68486,3.0,298.0,1.0,143.68486,0.0,NaN,9.292388
41.84407,3.0,298.0,1.0,41.84407,0.0,NaN,14.428261
517.8352,3.0,298.0,1.0,517.8352,0.0,NaN,0.0
624.6041,3.0,298.0,1.0,624.6041,0.0,NaN,15.130311
337.84622,3.0,298.0,1.0,337.84622,0.0,NaN,17.845493
361.27478,3.0,298.0,1.0,361.27478,0.0,NaN,9.403118
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.522997
240.29602,3.0,298.0,1.0,240.29602,0.0,NaN,10.926238
320.4616,3.0,298.0,1.0,320.4616,0.0,NaN,8.51427
539.4396,3.0,298.0,1.0,539.4396,0.0,NaN,10.706204
274.9145,3.0,298.0,1.0,274.9145,0.0,NaN,17.264923
495.9348,3.0,298.0,1.0,495.9348,0.0,NaN,18.262117
266.63223,3.0,298.0,1.0,266.63223,0.0,NaN,17.55648
246.03555,3.0,298.0,1.0,246.03555,0.0,NaN,14.325312
152.59462,3.0,298.0,1.0,152.59462,0.0,NaN,19.248634
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.8328075
507.78455,3.0,298.0,1.0,507.78455,0.0,NaN,11.128357
603.303,3.0,298.0,1.0,603.303,0.0,NaN,9.336245
382.8463,3.0,298.0,1.0,382.8463,0.0,NaN,11.545348
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.5490055
154.82327,3.0,298.0,1.0,154.82327,0.0,NaN,15.81482
263.87665,3.0,298.0,1.0,263.87665,0.0,NaN,25.053034
203.5464,3.0,298.0,1.0,203.5464,0.0,NaN,18.882498
280.75528,3.0,298.0,1.0,280.75528,0.0,NaN,9.381536
309.36276,3.0,298.0,1.0,309.36276,0.0,NaN,9.691656
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.468466
54.319294,3.0,298.0,1.0,54.319294,0.0,NaN,18.17344
34.137814,3.0,298.0,1.0,34.137814,0.0,NaN,9.545559
212.03506,3.0,298.0,1.0,212.03506,0.0,NaN,9.259873
266.6467,3.0,298.0,1.0,266.6467,0.0,NaN,13.069931
389.34262,3.0,298.0,1.0,389.34262,0.0,NaN,17.057255
399.6671,3.0,298.0,1.0,399.6671,0.0,NaN,8.636194
46.479866,3.0,298.0,1.0,46.479866,0.0,NaN,8.406103
238.71768,3.0,298.0,1.0,238.71768,0.0,NaN,7.3630123
349.28223,3.0,298.0,1.0,349.28223,0.0,NaN,16.890654
340.0172,3.0,298.0,1.0,340.0172,0.0,NaN,2.401954
113.969475,3.0,298.0,1.0,113.969475,0.0,NaN,5.8096976
338.76514,3.0,298.0,1.0,338.76514,0.0,NaN,0.0
123.70697,3.0,298.0,1.0,123.70697,0.0,NaN,15.239424
5.9758277,3.0,298.0,1.0,5.9758277,0.0,NaN,19.324356
355.28888,3.0,298.0,1.0,355.28888,0.0,NaN,10.274971
481.7753,3.0,298.0,1.0,481.7753,0.0,NaN,10.876179
149.22014,3.0,298.0,1.0,149.22014,0.0,NaN,8.09766
261.53268,3.0,298.0,1.0,261.53268,0.0,NaN,8.533218
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.278649
189.85426,3.0,298.0,1.0,189.85426,0.0,NaN,11.417097
536.62085,3.0,298.0,1.0,536.62085,0.0,NaN,13.613415
475.7536,3.0,298.0,1.0,475.7536,0.0,NaN,7.463646
75.64809,3.0,298.0,1.0,75.64809,0.0,NaN,4.3441324
253.03638,3.0,298.0,1.0,253.03638,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.859092
182.08041,3.0,298.0,1.0,182.08041,0.0,NaN,10.158235
310.69086,3.0,298.0,1.0,310.69086,0.0,NaN,9.066311
605.3582,3.0,298.0,1.0,605.3582,0.0,NaN,6.4421387
672.67224,3.0,298.0,1.0,672.67224,0.0,NaN,9.13788
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.975977
41.037395,3.0,298.0,1.0,41.037395,0.0,NaN,19.018026
391.16544,3.0,298.0,1.0,391.16544,0.0,NaN,12.103928
243.26697,3.0,298.0,1.0,243.26697,0.0,NaN,11.874157
212.16997,3.0,298.0,1.0,212.16997,0.0,NaN,1.3875127
192.70894,3.0,298.0,1.0,192.70894,0.0,NaN,6.6304235
200.99428,3.0,298.0,1.0,200.99428,0.0,NaN,14.679104
312.02164,3.0,298.0,1.0,312.02164,0.0,NaN,16.438982
319.53827,3.0,298.0,1.0,319.53827,0.0,NaN,15.006506
223.77388,3.0,298.0,1.0,223.77388,0.0,NaN,15.578297
501.1811,3.0,298.0,1.0,501.1811,0.0,NaN,14.841234
343.50354,3.0,298.0,1.0,343.50354,0.0,NaN,18.043732
562.70575,3.0,298.0,1.0,562.70575,0.0,NaN,11.746014
466.4756,3.0,298.0,1.0,466.4756,0.0,NaN,13.863376
78.415855,3.0,298.0,1.0,78.415855,0.0,NaN,24.806673
68.1902,3.0,298.0,1.0,68.1902,0.0,NaN,24.78205
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.617693
141.09305,3.0,298.0,1.0,141.09305,0.0,NaN,20.07887
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.480633
311.81244,3.0,298.0,1.0,311.81244,0.0,NaN,12.777906
237.30508,3.0,298.0,1.0,237.30508,0.0,NaN,13.930601
881.3287,3.0,298.0,1.0,881.3287,0.0,NaN,11.71147
410.31668,3.0,298.0,1.0,410.31668,0.0,NaN,10.898
119.83265,3.0,298.0,1.0,119.83265,0.0,NaN,17.676937
65.50075,3.0,298.0,1.0,65.50075,0.0,NaN,6.00847
195.87569,3.0,298.0,1.0,195.87569,0.0,NaN,13.311881
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.603352
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.318326
427.6565,3.0,298.0,1.0,427.6565,0.0,NaN,16.751476
272.76752,3.0,298.0,1.0,272.76752,0.0,NaN,5.9742928
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.863877
107.45546,3.0,298.0,1.0,107.45546,0.0,NaN,12.572739
290.5197,3.0,298.0,1.0,290.5197,0.0,NaN,3.1050742
301.1108,3.0,298.0,1.0,301.1108,0.0,NaN,8.000284
395.288,3.0,298.0,1.0,395.288,0.0,NaN,3.5856457
241.25357,3.0,298.0,1.0,241.25357,0.0,NaN,9.9707365
479.6125,3.0,298.0,1.0,479.6125,0.0,NaN,7.386589
594.964,3.0,298.0,1.0,594.964,0.0,NaN,9.673828
712.59296,3.0,298.0,1.0,712.59296,0.0,NaN,19.318506
409.98785,3.0,298.0,1.0,409.98785,0.0,NaN,21.404129
365.5537,3.0,298.0,1.0,365.5537,0.0,NaN,11.944631
662.8107,3.0,298.0,1.0,662.8107,0.0,NaN,10.845855
482.98618,3.0,298.0,1.0,482.98618,0.0,NaN,4.8902154
135.11307,3.0,298.0,1.0,135.11307,0.0,NaN,15.820909
7.7033043,3.0,298.0,1.0,7.7033043,0.0,NaN,17.315159
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.027367
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.031837
52.347736,3.0,298.0,1.0,52.347736,0.0,NaN,9.778521
511.17218,3.0,298.0,1.0,511.17218,0.0,NaN,15.659523
62.357338,3.0,298.0,1.0,62.357338,0.0,NaN,13.872367
83.05501,3.0,298.0,1.0,83.05501,0.0,NaN,11.792511
205.63773,3.0,298.0,1.0,205.63773,0.0,NaN,14.11384
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.6839347
284.48996,3.0,298.0,1.0,284.48996,0.0,NaN,6.054166
77.13899,3.0,298.0,1.0,77.13899,0.0,NaN,0.0
287.88806,3.0,298.0,1.0,287.88806,0.0,NaN,6.8302155
133.5803,3.0,298.0,1.0,133.5803,0.0,NaN,8.600018
304.67615,3.0,298.0,1.0,304.67615,0.0,NaN,4.883161
247.13646,3.0,298.0,1.0,247.13646,0.0,NaN,9.963536
681.7832,3.0,298.0,1.0,681.7832,0.0,NaN,9.76924
304.07626,3.0,298.0,1.0,304.07626,0.0,NaN,10.843748
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.584437
275.64297,3.0,298.0,1.0,275.64297,0.0,NaN,22.100243
45.927464,3.0,298.0,1.0,45.927464,0.0,NaN,11.989037
390.14368,3.0,298.0,1.0,390.14368,0.0,NaN,4.650214
416.6616,3.0,298.0,1.0,416.6616,0.0,NaN,16.940086
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.181762
84.28211,3.0,298.0,1.0,84.28211,0.0,NaN,17.34412
158.9996,3.0,298.0,1.0,158.9996,0.0,NaN,10.29501
818.16895,3.0,298.0,1.0,818.16895,0.0,NaN,11.877876
584.3128,3.0,298.0,1.0,584.3128,0.0,NaN,20.856724
566.6502,3.0,298.0,1.0,566.6502,0.0,NaN,16.482914
332.23825,3.0,298.0,1.0,332.23825,0.0,NaN,20.87844
269.20392,3.0,298.0,1.0,269.20392,0.0,NaN,17.067263
120.14151,3.0,298.0,1.0,120.14151,0.0,NaN,12.887791
433.60123,3.0,298.0,1.0,433.60123,0.0,NaN,12.294332
428.9763,3.0,298.0,1.0,428.9763,0.0,NaN,11.987898
705.33716,3.0,298.0,1.0,705.33716,0.0,NaN,4.5181394
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.690362
10.201245,3.0,298.0,1.0,10.201245,0.0,NaN,2.4318366
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.355998
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.5264893
103.56814,3.0,298.0,1.0,103.56814,0.0,NaN,11.886438
404.91486,3.0,298.0,1.0,404.91486,0.0,NaN,10.362014
263.5497,3.0,298.0,1.0,263.5497,0.0,NaN,8.495623
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.163157
338.57858,3.0,298.0,1.0,338.57858,0.0,NaN,8.063224
23.768797,3.0,298.0,1.0,23.768797,0.0,NaN,7.3346496
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.065333
12.028233,3.0,298.0,1.0,12.028233,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.1614685
652.288,3.0,298.0,1.0,652.288,0.0,NaN,10.567051
631.2898,3.0,298.0,1.0,631.2898,0.0,NaN,8.43319
150.04733,3.0,298.0,1.0,150.04733,0.0,NaN,11.790648
782.68536,3.0,298.0,1.0,782.68536,0.0,NaN,9.328249
794.04596,3.0,298.0,1.0,794.04596,0.0,NaN,14.419773
609.77203,3.0,298.0,1.0,609.77203,0.0,NaN,5.896044
464.44327,3.0,298.0,1.0,464.44327,0.0,NaN,14.753353
427.66293,3.0,298.0,1.0,427.66293,0.0,NaN,22.566593
413.0276,3.0,298.0,1.0,413.0276,0.0,NaN,18.965631
193.53264,3.0,298.0,1.0,193.53264,0.0,NaN,19.67499
97.067,3.0,298.0,1.0,97.067,0.0,NaN,4.3706985
521.6632,3.0,298.0,1.0,521.6632,0.0,NaN,16.074947
450.19083,3.0,298.0,1.0,450.19083,0.0,NaN,21.687204
349.6451,3.0,298.0,1.0,349.6451,0.0,NaN,15.557727
39.970814,3.0,298.0,1.0,39.970814,0.0,NaN,15.466603
232.46826,3.0,298.0,1.0,232.46826,0.0,NaN,16.252708
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.51622
295.87366,3.0,298.0,1.0,295.87366,0.0,NaN,9.637794
364.87512,3.0,298.0,1.0,364.87512,0.0,NaN,10.831538
570.827,3.0,298.0,1.0,570.827,0.0,NaN,14.696508
542.2771,3.0,298.0,1.0,542.2771,0.0,NaN,10.013464
173.81398,3.0,298.0,1.0,173.81398,0.0,NaN,5.233374
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.1774354
488.4591,3.0,298.0,1.0,488.4591,0.0,NaN,10.303086
375.8133,3.0,298.0,1.0,375.8133,0.0,NaN,8.748857
538.14404,3.0,298.0,1.0,538.14404,0.0,NaN,10.892138
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.5303664
525.91064,3.0,298.0,1.0,525.91064,0.0,NaN,24.148586
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.714602
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.470623
250.17996,3.0,298.0,1.0,250.17996,0.0,NaN,17.307503
51.5483,3.0,298.0,1.0,51.5483,0.0,NaN,11.54519
20.800531,3.0,298.0,1.0,20.800531,0.0,NaN,12.574211
716.8422,3.0,298.0,1.0,716.8422,0.0,NaN,13.364172
304.4031,3.0,298.0,1.0,304.4031,0.0,NaN,15.017965
289.90363,3.0,298.0,1.0,289.90363,0.0,NaN,15.238357
81.922844,3.0,298.0,1.0,81.922844,0.0,NaN,12.8227
188.99918,3.0,298.0,1.0,188.99918,0.0,NaN,16.56676
368.9106,3.0,298.0,1.0,368.9106,0.0,NaN,12.714544
157.76874,3.0,298.0,1.0,157.76874,0.0,NaN,13.848686
255.08452,3.0,298.0,1.0,255.08452,0.0,NaN,13.742626
371.73257,3.0,298.0,1.0,371.73257,0.0,NaN,10.370138
964.4482,3.0,298.0,1.0,964.4482,0.0,NaN,6.339726
121.44653,3.0,298.0,1.0,121.44653,0.0,NaN,9.440759
260.2994,3.0,298.0,1.0,260.2994,0.0,NaN,15.563565
511.8017,3.0,298.0,1.0,511.8017,0.0,NaN,13.943768
682.97437,3.0,298.0,1.0,682.97437,0.0,NaN,19.598051
227.3604,3.0,298.0,1.0,227.3604,0.0,NaN,14.48387
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.264607
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
78.26069,3.0,298.0,1.0,78.26069,0.0,NaN,12.424824
291.27878,3.0,298.0,1.0,291.27878,0.0,NaN,12.640113
306.39438,3.0,298.0,1.0,306.39438,0.0,NaN,9.738517
266.3368,3.0,298.0,1.0,266.3368,0.0,NaN,3.1214058
365.5399,3.0,298.0,1.0,365.5399,0.0,NaN,3.6642075
753.0778,3.0,298.0,1.0,753.0778,0.0,NaN,6.9572716
189.98557,3.0,298.0,1.0,189.98557,0.0,NaN,0.0
268.83392,3.0,298.0,1.0,268.83392,0.0,NaN,4.6740084
196.01208,3.0,298.0,1.0,196.01208,0.0,NaN,13.747782
176.58028,3.0,298.0,1.0,176.58028,0.0,NaN,7.646933
419.45068,3.0,298.0,1.0,419.45068,0.0,NaN,6.6636267
533.00256,3.0,298.0,1.0,533.00256,0.0,NaN,16.793367
567.0124,3.0,298.0,1.0,567.0124,0.0,NaN,10.447526
184.31122,3.0,298.0,1.0,184.31122,0.0,NaN,11.55222
523.9502,3.0,298.0,1.0,523.9502,0.0,NaN,11.070577
527.5876,3.0,298.0,1.0,527.5876,0.0,NaN,10.269484
888.9472,3.0,298.0,1.0,888.9472,0.0,NaN,6.7005816
412.88638,3.0,298.0,1.0,412.88638,0.0,NaN,13.952237
245.17067,3.0,298.0,1.0,245.17067,0.0,NaN,4.9280586
210.98578,3.0,298.0,1.0,210.98578,0.0,NaN,14.54204
423.86975,3.0,298.0,1.0,423.86975,0.0,NaN,13.48719
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.561205
634.8862,3.0,298.0,1.0,634.8862,0.0,NaN,8.136821
320.5642,3.0,298.0,1.0,320.5642,0.0,NaN,15.709358
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.149983
510.8778,3.0,298.0,1.0,510.8778,0.0,NaN,12.982946
72.86985,3.0,298.0,1.0,72.86985,0.0,NaN,9.951338
270.26648,3.0,298.0,1.0,270.26648,0.0,NaN,10.980901
452.74844,3.0,298.0,1.0,452.74844,0.0,NaN,16.08359
248.3173,3.0,298.0,1.0,248.3173,0.0,NaN,3.160295
318.65326,3.0,298.0,1.0,318.65326,0.0,NaN,13.206283
622.2591,3.0,298.0,1.0,622.2591,0.0,NaN,15.933993
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.559175
217.69626,3.0,298.0,1.0,217.69626,0.0,NaN,11.50763
145.3772,3.0,298.0,1.0,145.3772,0.0,NaN,12.5734625
