ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,9.777104,298.0,1.0,4500.0,0.0,NaN,5.2453814
4032.5513,10.220821,298.0,1.0,4032.5513,0.0,NaN,7.544094
4043.7673,3.2505908,298.0,1.0,4043.7673,0.0,NaN,6.148085
4349.6143,9.309916,298.0,1.0,4349.6143,0.0,NaN,9.577492
4117.777,3.0,298.0,1.0,4117.777,0.0,NaN,10.794306
3950.1902,4.26794,298.0,1.0,3950.1902,0.0,NaN,0.0
3919.039,5.9213495,298.0,1.0,3919.039,0.0,NaN,7.830098
4093.6553,5.871916,298.0,1.0,4093.6553,0.0,NaN,13.402942
4345.2812,8.746304,298.0,1.0,4345.2812,0.0,NaN,13.949865
4461.376,13.899636,298.0,1.0,4461.376,0.0,NaN,9.874296
4212.642,13.588488,298.0,1.0,4212.642,0.0,NaN,11.349419
4500.0,8.397055,298.0,1.0,4500.0,0.0,NaN,5.8000565
4451.598,11.584466,298.0,1.0,4451.598,0.0,NaN,2.5880365
3748.9707,14.776587,298.0,1.0,3748.9707,0.0,NaN,12.077472
4024.433,3.0,298.0,1.0,4024.433,0.0,NaN,0.7476628
4225.467,8.508681,298.0,1.0,4225.467,0.0,NaN,3.542015
4230.651,11.25604,298.0,1.0,4230.651,0.0,NaN,5.618456
4013.1543,4.070962,298.0,1.0,4013.1543,0.0,NaN,14.277324
4500.0,4.616378,298.0,1.0,4500.0,0.0,NaN,12.946287
4045.5107,5.082674,298.0,1.0,4045.5107,0.0,NaN,11.785248
4189.233,8.7168255,298.0,1.0,4189.233,0.0,NaN,6.8461924
4204.898,9.418521,298.0,1.0,4204.898,0.0,NaN,3.5718381
4123.447,12.059502,298.0,1.0,4123.447,0.0,NaN,3.2389998
4138.895,9.17311,298.0,1.0,4138.895,0.0,NaN,8.049133
4486.4863,8.757212,298.0,1.0,4486.4863,0.0,NaN,16.083872
4253.076,7.676304,298.0,1.0,4253.076,0.0,NaN,12.094498
4296.4814,11.221633,298.0,1.0,4296.4814,0.0,NaN,5.993119
4500.0,9.770682,298.0,1.0,4500.0,0.0,NaN,3.7342043
3661.15,5.287359,298.0,1.0,3661.15,0.0,NaN,12.051818
4025.856,9.650524,298.0,1.0,4025.856,0.0,NaN,7.739034
4050.815,5.823103,298.0,1.0,4050.815,0.0,NaN,11.019042
4179.962,8.346932,298.0,1.0,4179.962,0.0,NaN,8.993936
3940.5789,4.908595,298.0,1.0,3940.5789,0.0,NaN,8.2587
4016.3416,9.578172,298.0,1.0,4016.3416,0.0,NaN,0.0
4332.3765,9.143161,298.0,1.0,4332.3765,0.0,NaN,7.26178
4130.6313,7.1749945,298.0,1.0,4130.6313,0.0,NaN,4.73637
4152.4272,8.140765,298.0,1.0,4152.4272,0.0,NaN,6.4716635
4121.395,14.131266,298.0,1.0,4121.395,0.0,NaN,5.657241
3813.9712,8.788205,298.0,1.0,3813.9712,0.0,NaN,1.0875463
3773.0867,7.422083,298.0,1.0,3773.0867,0.0,NaN,14.449626
4121.0166,7.543158,298.0,1.0,4121.0166,0.0,NaN,11.48937
4410.2983,6.4763,298.0,1.0,4410.2983,0.0,NaN,4.6601
4179.4814,8.341248,298.0,1.0,4179.4814,0.0,NaN,1.0056019
4237.0396,8.879555,298.0,1.0,4237.0396,0.0,NaN,1.3020575
4068.5735,8.418953,298.0,1.0,4068.5735,0.0,NaN,6.8487525
4002.0742,4.633328,298.0,1.0,4002.0742,0.0,NaN,14.292786
3906.8582,6.7294564,298.0,1.0,3906.8582,0.0,NaN,9.541204
4214.4326,11.699551,298.0,1.0,4214.4326,0.0,NaN,11.843231
4447.7817,16.405931,298.0,1.0,4447.7817,0.0,NaN,19.502535
4072.4556,14.029305,298.0,1.0,4072.4556,0.0,NaN,6.504145
4074.206,10.369947,298.0,1.0,4074.206,0.0,NaN,0.0
4284.5073,12.243957,298.0,1.0,4284.5073,0.0,NaN,3.8735032
4100.019,14.523842,298.0,1.0,4100.019,0.0,NaN,8.040357
4254.06,13.301762,298.0,1.0,4254.06,0.0,NaN,5.6671767
4279.624,15.992454,298.0,1.0,4279.624,0.0,NaN,5.1606774
4107.465,17.498756,298.0,1.0,4107.465,0.0,NaN,3.5570323
4152.901,17.58323,298.0,1.0,4152.901,0.0,NaN,9.052735
4189.1294,18.010155,298.0,1.0,4189.1294,0.0,NaN,15.105128
3901.2866,12.574114,298.0,1.0,3901.2866,0.0,NaN,6.970444
4095.0051,11.3491125,298.0,1.0,4095.0051,0.0,NaN,7.8192053
4375.677,9.568533,298.0,1.0,4375.677,0.0,NaN,10.163969
4158.7046,8.335519,298.0,1.0,4158.7046,0.0,NaN,7.1164937
4402.341,14.652615,298.0,1.0,4402.341,0.0,NaN,3.6225348
4320.2065,11.073109,298.0,1.0,4320.2065,0.0,NaN,8.640707
4211.8887,9.033956,298.0,1.0,4211.8887,0.0,NaN,9.488684
3818.0867,6.008985,298.0,1.0,3818.0867,0.0,NaN,12.723997
3926.8613,9.168183,298.0,1.0,3926.8613,0.0,NaN,4.011667
4013.2651,15.450824,298.0,1.0,4013.2651,0.0,NaN,11.460638
4197.2646,12.598886,298.0,1.0,4197.2646,0.0,NaN,9.614769
4492.5024,8.694847,298.0,1.0,4492.5024,0.0,NaN,3.339872
4180.699,8.930345,298.0,1.0,4180.699,0.0,NaN,3.7196755
4052.4004,9.799987,298.0,1.0,4052.4004,0.0,NaN,13.83619
3991.8262,14.699504,298.0,1.0,3991.8262,0.0,NaN,6.516391
3991.381,11.884276,298.0,1.0,3991.381,0.0,NaN,10.235077
4107.6914,13.684955,298.0,1.0,4107.6914,0.0,NaN,3.523171
4249.6865,9.055001,298.0,1.0,4249.6865,0.0,NaN,2.7825534
4400.5376,11.891247,298.0,1.0,4400.5376,0.0,NaN,2.118671
4195.8,6.9901967,298.0,1.0,4195.8,0.0,NaN,8.887464
3943.7512,16.713148,298.0,1.0,3943.7512,0.0,NaN,5.602461
4067.1807,18.099707,298.0,1.0,4067.1807,0.0,NaN,5.6733966
3907.1191,15.145995,298.0,1.0,3907.1191,0.0,NaN,1.0609925
3919.6191,16.556606,298.0,1.0,3919.6191,0.0,NaN,0.16422272
4271.1885,10.460248,298.0,1.0,4271.1885,0.0,NaN,12.010256
4226.149,17.948627,298.0,1.0,4226.149,0.0,NaN,11.150998
3897.0208,13.326601,298.0,1.0,3897.0208,0.0,NaN,14.378256
4327.2876,10.993677,298.0,1.0,4327.2876,0.0,NaN,8.106002
4450.2,12.17561,298.0,1.0,4450.2,0.0,NaN,7.09188
4066.5864,10.831335,298.0,1.0,4066.5864,0.0,NaN,5.2505074
4500.0,5.2042584,298.0,1.0,4500.0,0.0,NaN,2.694565
4429.037,12.96027,298.0,1.0,4429.037,0.0,NaN,0.0
4427.071,3.0,298.0,1.0,4427.071,0.0,NaN,10.500956
4263.1675,3.0,298.0,1.0,4263.1675,0.0,NaN,17.009783
4201.36,8.003909,298.0,1.0,4201.36,0.0,NaN,8.898192
4073.597,4.171175,298.0,1.0,4073.597,0.0,NaN,15.964055
4377.8555,8.0088415,298.0,1.0,4377.8555,0.0,NaN,6.3735366
4182.3433,10.579814,298.0,1.0,4182.3433,0.0,NaN,7.2740135
3643.806,10.584971,298.0,1.0,3643.806,0.0,NaN,6.276402
3442.7842,12.943392,298.0,1.0,3442.7842,0.0,NaN,12.388569
4330.686,13.963526,298.0,1.0,4330.686,0.0,NaN,0.0
4368.2876,15.604368,298.0,1.0,4368.2876,0.0,NaN,5.3591995
3876.577,15.483219,298.0,1.0,3876.577,0.0,NaN,2.2320957
3871.9126,14.943733,298.0,1.0,3871.9126,0.0,NaN,5.991438
3799.1682,14.22891,298.0,1.0,3799.1682,0.0,NaN,4.3067307
4147.251,15.45042,298.0,1.0,4147.251,0.0,NaN,0.0
4081.3696,11.314009,298.0,1.0,4081.3696,0.0,NaN,0.89886487
4291.949,10.361934,298.0,1.0,4291.949,0.0,NaN,5.407709
4250.597,9.214482,298.0,1.0,4250.597,0.0,NaN,0.0
3929.3545,15.490495,298.0,1.0,3929.3545,0.0,NaN,0.0
3864.3606,4.6847906,298.0,1.0,3864.3606,0.0,NaN,4.33951
4247.56,12.379815,298.0,1.0,4247.56,0.0,NaN,0.49010515
3957.078,8.381961,298.0,1.0,3957.078,0.0,NaN,7.3016286
4474.8257,14.288492,298.0,1.0,4474.8257,0.0,NaN,11.080512
4148.291,9.565021,298.0,1.0,4148.291,0.0,NaN,5.473834
4058.9785,13.06876,298.0,1.0,4058.9785,0.0,NaN,14.533284
4127.529,12.294099,298.0,1.0,4127.529,0.0,NaN,8.5805235
4230.617,11.747013,298.0,1.0,4230.617,0.0,NaN,6.369224
4231.6772,7.0801067,298.0,1.0,4231.6772,0.0,NaN,5.9701233
4332.4473,3.5396013,298.0,1.0,4332.4473,0.0,NaN,0.0
4500.0,4.2775364,298.0,1.0,4500.0,0.0,NaN,2.7255445
4329.631,4.8971395,298.0,1.0,4329.631,0.0,NaN,0.0
4500.0,6.582505,298.0,1.0,4500.0,0.0,NaN,8.828184
3935.3638,9.906067,298.0,1.0,3935.3638,0.0,NaN,15.857625
4141.5786,11.205054,298.0,1.0,4141.5786,0.0,NaN,5.1262913
4500.0,14.38007,298.0,1.0,4500.0,0.0,NaN,3.7693052
4400.139,7.872301,298.0,1.0,4400.139,0.0,NaN,0.0
3869.831,9.85602,298.0,1.0,3869.831,0.0,NaN,5.9116483
3951.9854,11.107864,298.0,1.0,3951.9854,0.0,NaN,4.9154043
3881.9397,5.263558,298.0,1.0,3881.9397,0.0,NaN,11.031389
4414.3765,9.220852,298.0,1.0,4414.3765,0.0,NaN,10.334242
4474.327,12.515581,298.0,1.0,4474.327,0.0,NaN,6.9098473
4500.0,10.436776,298.0,1.0,4500.0,0.0,NaN,18.253273
4458.861,8.777712,298.0,1.0,4458.861,0.0,NaN,10.656444
4272.873,13.445284,298.0,1.0,4272.873,0.0,NaN,13.372895
3964.3523,20.840794,298.0,1.0,3964.3523,0.0,NaN,11.334145
4080.9475,17.620647,298.0,1.0,4080.9475,0.0,NaN,4.9140186
4180.116,10.18125,298.0,1.0,4180.116,0.0,NaN,13.643559
4500.0,5.0300713,298.0,1.0,4500.0,0.0,NaN,11.305636
4424.8457,7.5428247,298.0,1.0,4424.8457,0.0,NaN,1.9396096
4056.113,14.3903265,298.0,1.0,4056.113,0.0,NaN,1.5435964
4500.0,15.746551,298.0,1.0,4500.0,0.0,NaN,11.370844
4178.086,10.517793,298.0,1.0,4178.086,0.0,NaN,12.010339
3889.5696,6.5047154,298.0,1.0,3889.5696,0.0,NaN,13.875425
4029.1907,9.293093,298.0,1.0,4029.1907,0.0,NaN,9.50256
4125.268,10.126347,298.0,1.0,4125.268,0.0,NaN,5.009943
4041.3945,15.215382,298.0,1.0,4041.3945,0.0,NaN,6.310907
4078.709,10.871361,298.0,1.0,4078.709,0.0,NaN,9.43909
3985.5498,10.252436,298.0,1.0,3985.5498,0.0,NaN,12.603033
4000.2085,7.87316,298.0,1.0,4000.2085,0.0,NaN,2.552706
4016.212,8.466804,298.0,1.0,4016.212,0.0,NaN,3.1698914
4087.8523,10.432056,298.0,1.0,4087.8523,0.0,NaN,5.5397153
4072.3345,8.725255,298.0,1.0,4072.3345,0.0,NaN,8.644968
4113.5273,12.454803,298.0,1.0,4113.5273,0.0,NaN,13.398305
4178.5776,18.945919,298.0,1.0,4178.5776,0.0,NaN,16.538641
4157.6504,17.594694,298.0,1.0,4157.6504,0.0,NaN,8.384421
3835.9338,11.673187,298.0,1.0,3835.9338,0.0,NaN,18.162924
4187.741,12.860913,298.0,1.0,4187.741,0.0,NaN,19.792828
4500.0,4.6193786,298.0,1.0,4500.0,0.0,NaN,13.15555
4224.831,9.717862,298.0,1.0,4224.831,0.0,NaN,3.6058097
4110.7695,14.8618,298.0,1.0,4110.7695,0.0,NaN,0.0
4028.238,10.863066,298.0,1.0,4028.238,0.0,NaN,6.146902
3982.0825,6.1088147,298.0,1.0,3982.0825,0.0,NaN,8.30794
4367.629,9.288602,298.0,1.0,4367.629,0.0,NaN,0.0
4318.596,10.188472,298.0,1.0,4318.596,0.0,NaN,4.7927766
4500.0,13.244157,298.0,1.0,4500.0,0.0,NaN,7.985434
4293.305,12.249755,298.0,1.0,4293.305,0.0,NaN,15.682686
4500.0,9.52734,298.0,1.0,4500.0,0.0,NaN,5.87765
4187.0645,12.777965,298.0,1.0,4187.0645,0.0,NaN,9.654125
4243.208,9.547421,298.0,1.0,4243.208,0.0,NaN,13.086304
4027.2144,11.582984,298.0,1.0,4027.2144,0.0,NaN,13.454524
3980.0144,9.183856,298.0,1.0,3980.0144,0.0,NaN,20.06525
4093.9739,15.574417,298.0,1.0,4093.9739,0.0,NaN,17.13801
4057.6304,14.198888,298.0,1.0,4057.6304,0.0,NaN,7.2322936
4364.988,14.600152,298.0,1.0,4364.988,0.0,NaN,1.1059761
4169.8125,15.709662,298.0,1.0,4169.8125,0.0,NaN,4.4903965
4164.9907,8.059555,298.0,1.0,4164.9907,0.0,NaN,11.083081
4018.4407,7.500931,298.0,1.0,4018.4407,0.0,NaN,16.102203
4097.4897,16.869688,298.0,1.0,4097.4897,0.0,NaN,18.44955
3774.5002,12.846602,298.0,1.0,3774.5002,0.0,NaN,17.889467
3944.4768,7.597496,298.0,1.0,3944.4768,0.0,NaN,11.706635
4036.7737,9.600287,298.0,1.0,4036.7737,0.0,NaN,2.0761518
3993.925,11.2447195,298.0,1.0,3993.925,0.0,NaN,3.575462
4160.1084,11.022129,298.0,1.0,4160.1084,0.0,NaN,2.1334739
4421.991,8.408348,298.0,1.0,4421.991,0.0,NaN,5.265066
4279.7554,12.650888,298.0,1.0,4279.7554,0.0,NaN,5.964774
4140.279,11.499269,298.0,1.0,4140.279,0.0,NaN,4.7534614
3866.802,7.685335,298.0,1.0,3866.802,0.0,NaN,8.5161
4433.177,4.3438387,298.0,1.0,4433.177,0.0,NaN,12.937861
4218.082,3.0,298.0,1.0,4218.082,0.0,NaN,9.610301
4500.0,3.7131772,298.0,1.0,4500.0,0.0,NaN,4.972249
4486.9062,4.133764,298.0,1.0,4486.9062,0.0,NaN,4.0910096
4115.758,10.70528,298.0,1.0,4115.758,0.0,NaN,2.854237
4104.5376,11.756365,298.0,1.0,4104.5376,0.0,NaN,6.580141
4472.292,12.086769,298.0,1.0,4472.292,0.0,NaN,6.500119
4500.0,13.911976,298.0,1.0,4500.0,0.0,NaN,8.074871
3969.8044,10.906741,298.0,1.0,3969.8044,0.0,NaN,8.4946
3982.6624,16.12128,298.0,1.0,3982.6624,0.0,NaN,10.373751
3923.781,15.137006,298.0,1.0,3923.781,0.0,NaN,2.5760293
3751.1765,18.762264,298.0,1.0,3751.1765,0.0,NaN,9.359947
3787.5698,7.072383,298.0,1.0,3787.5698,0.0,NaN,9.242704
3892.8281,7.225187,298.0,1.0,3892.8281,0.0,NaN,8.304152
4005.8906,13.125867,298.0,1.0,4005.8906,0.0,NaN,1.7610013
3867.9834,11.50755,298.0,1.0,3867.9834,0.0,NaN,15.004251
4437.1255,10.665992,298.0,1.0,4437.1255,0.0,NaN,10.5556755
4052.5588,9.965614,298.0,1.0,4052.5588,0.0,NaN,14.062181
4196.102,9.929617,298.0,1.0,4196.102,0.0,NaN,10.937199
4500.0,9.480203,298.0,1.0,4500.0,0.0,NaN,0.0
4271.2485,9.096564,298.0,1.0,4271.2485,0.0,NaN,7.4251027
3805.819,5.7234406,298.0,1.0,3805.819,0.0,NaN,14.685181
4100.0605,12.911347,298.0,1.0,4100.0605,0.0,NaN,8.258393
4472.7896,12.241268,298.0,1.0,4472.7896,0.0,NaN,13.804537
4159.0044,15.669147,298.0,1.0,4159.0044,0.0,NaN,10.382101
4006.3464,12.394363,298.0,1.0,4006.3464,0.0,NaN,8.144027
4185.565,12.063729,298.0,1.0,4185.565,0.0,NaN,10.881019
4299.8374,16.217546,298.0,1.0,4299.8374,0.0,NaN,0.0
4150.344,9.662169,298.0,1.0,4150.344,0.0,NaN,8.716008
4046.3428,11.496321,298.0,1.0,4046.3428,0.0,NaN,1.8218011
4214.726,12.462157,298.0,1.0,4214.726,0.0,NaN,3.5288067
4499.2476,16.627361,298.0,1.0,4499.2476,0.0,NaN,7.4811487
4323.961,14.119041,298.0,1.0,4323.961,0.0,NaN,5.0286293
4045.097,12.80515,298.0,1.0,4045.097,0.0,NaN,6.9066286
4149.144,11.898028,298.0,1.0,4149.144,0.0,NaN,8.219984
4011.474,11.976467,298.0,1.0,4011.474,0.0,NaN,7.334295
3848.3857,10.004584,298.0,1.0,3848.3857,0.0,NaN,12.975311
3982.44,6.2362976,298.0,1.0,3982.44,0.0,NaN,5.9264092
4211.901,7.376523,298.0,1.0,4211.901,0.0,NaN,1.156041
4206.672,8.961306,298.0,1.0,4206.672,0.0,NaN,6.4833283
3541.4727,7.922989,298.0,1.0,3541.4727,0.0,NaN,13.217312
3863.9543,7.565476,298.0,1.0,3863.9543,0.0,NaN,4.930872
4114.642,6.6611433,298.0,1.0,4114.642,0.0,NaN,6.1410484
4242.857,12.501166,298.0,1.0,4242.857,0.0,NaN,19.823038
4217.9326,22.031494,298.0,1.0,4217.9326,0.0,NaN,16.566378
4392.1445,18.061855,298.0,1.0,4392.1445,0.0,NaN,12.786799
4228.1724,18.700747,298.0,1.0,4228.1724,0.0,NaN,6.2933893
4500.0,11.494566,298.0,1.0,4500.0,0.0,NaN,7.8784137
4500.0,9.017814,298.0,1.0,4500.0,0.0,NaN,6.051996
4500.0,8.7712965,298.0,1.0,4500.0,0.0,NaN,13.279566
3851.6887,15.124484,298.0,1.0,3851.6887,0.0,NaN,8.440879
4042.702,8.979414,298.0,1.0,4042.702,0.0,NaN,3.0133038
4116.1304,3.530017,298.0,1.0,4116.1304,0.0,NaN,4.5623484
3784.4177,8.523266,298.0,1.0,3784.4177,0.0,NaN,2.7985334
3777.379,9.113559,298.0,1.0,3777.379,0.0,NaN,3.575462
4248.1787,11.917995,298.0,1.0,4248.1787,0.0,NaN,4.7264786
4131.324,12.767124,298.0,1.0,4131.324,0.0,NaN,0.0
4335.1553,12.008432,298.0,1.0,4335.1553,0.0,NaN,1.5073657
4126.663,3.3854098,298.0,1.0,4126.663,0.0,NaN,0.0
3975.7249,4.665402,298.0,1.0,3975.7249,0.0,NaN,9.564355
4090.739,11.112409,298.0,1.0,4090.739,0.0,NaN,14.469475
4089.702,10.081759,298.0,1.0,4089.702,0.0,NaN,13.007945
4200.1436,12.412908,298.0,1.0,4200.1436,0.0,NaN,7.239744
4492.048,14.815947,298.0,1.0,4492.048,0.0,NaN,4.8323393
4054.1152,7.744988,298.0,1.0,4054.1152,0.0,NaN,6.4800444
3912.7817,12.51219,298.0,1.0,3912.7817,0.0,NaN,4.7067823
4379.428,15.829628,298.0,1.0,4379.428,0.0,NaN,8.267692
4500.0,16.018139,298.0,1.0,4500.0,0.0,NaN,11.939359
4186.135,14.504845,298.0,1.0,4186.135,0.0,NaN,10.662776
4225.326,17.944136,298.0,1.0,4225.326,0.0,NaN,7.2902083
4220.718,13.311126,298.0,1.0,4220.718,0.0,NaN,14.124239
4500.0,12.467674,298.0,1.0,4500.0,0.0,NaN,4.7735662
4283.2344,12.204027,298.0,1.0,4283.2344,0.0,NaN,9.849533
4278.281,16.244562,298.0,1.0,4278.281,0.0,NaN,1.4293998
4275.3945,15.021732,298.0,1.0,4275.3945,0.0,NaN,9.993923
4167.778,10.40263,298.0,1.0,4167.778,0.0,NaN,6.6901207
4272.416,6.7576547,298.0,1.0,4272.416,0.0,NaN,15.62339
4248.71,14.19986,298.0,1.0,4248.71,0.0,NaN,7.8481913
4320.8315,7.3812833,298.0,1.0,4320.8315,0.0,NaN,7.5142055
4140.0913,5.0902677,298.0,1.0,4140.0913,0.0,NaN,0.0
4375.2197,16.850935,298.0,1.0,4375.2197,0.0,NaN,3.574273
4235.139,14.408225,298.0,1.0,4235.139,0.0,NaN,3.5586686
4023.6187,12.801508,298.0,1.0,4023.6187,0.0,NaN,7.5047913
4285.648,8.639846,298.0,1.0,4285.648,0.0,NaN,5.815893
4352.8584,8.03522,298.0,1.0,4352.8584,0.0,NaN,8.072451
4252.3022,12.612954,298.0,1.0,4252.3022,0.0,NaN,17.336468
4189.893,16.195536,298.0,1.0,4189.893,0.0,NaN,11.918002
3918.5898,13.654976,298.0,1.0,3918.5898,0.0,NaN,3.835258
4190.037,5.291247,298.0,1.0,4190.037,0.0,NaN,2.9012651
4304.8203,3.726312,298.0,1.0,4304.8203,0.0,NaN,7.039672
4274.555,6.7415185,298.0,1.0,4274.555,0.0,NaN,0.41820705
4461.7334,6.5894995,298.0,1.0,4461.7334,0.0,NaN,9.367803
4126.8325,4.710928,298.0,1.0,4126.8325,0.0,NaN,11.12223
4411.4253,7.0043654,298.0,1.0,4411.4253,0.0,NaN,9.5990095
4140.405,11.663159,298.0,1.0,4140.405,0.0,NaN,0.24618804
4158.826,10.564601,298.0,1.0,4158.826,0.0,NaN,8.975199
4049.2776,14.3372965,298.0,1.0,4049.2776,0.0,NaN,6.907529
3979.6675,13.051592,298.0,1.0,3979.6675,0.0,NaN,7.641563
4346.769,14.142619,298.0,1.0,4346.769,0.0,NaN,4.199177
4142.642,12.358304,298.0,1.0,4142.642,0.0,NaN,8.067468
3901.2788,8.958898,298.0,1.0,3901.2788,0.0,NaN,8.759215
3995.4492,5.4756637,298.0,1.0,3995.4492,0.0,NaN,7.616088
4000.6985,9.81264,298.0,1.0,4000.6985,0.0,NaN,6.0863466
3837.0247,11.317346,298.0,1.0,3837.0247,0.0,NaN,5.473676
4211.3535,14.894092,298.0,1.0,4211.3535,0.0,NaN,10.89232
4414.944,13.813452,298.0,1.0,4414.944,0.0,NaN,9.5337305
4169.519,9.286531,298.0,1.0,4169.519,0.0,NaN,13.602787
4048.9248,7.242377,298.0,1.0,4048.9248,0.0,NaN,16.182835
4146.4395,7.4486055,298.0,1.0,4146.4395,0.0,NaN,6.5891476
4298.1187,3.207359,298.0,1.0,4298.1187,0.0,NaN,10.981691
4482.384,11.42171,298.0,1.0,4482.384,0.0,NaN,4.5380774
3621.446,8.85793,298.0,1.0,3621.446,0.0,NaN,2.7922869
4419.2754,15.192205,298.0,1.0,4419.2754,0.0,NaN,1.9783169
4146.5044,15.030418,298.0,1.0,4146.5044,0.0,NaN,15.278914
4265.9175,20.269087,298.0,1.0,4265.9175,0.0,NaN,11.181906
4448.67,16.362232,298.0,1.0,4448.67,0.0,NaN,12.642652
4228.279,14.471792,298.0,1.0,4228.279,0.0,NaN,11.570904
4254.51,13.90347,298.0,1.0,4254.51,0.0,NaN,3.8469343
3953.7522,6.50928,298.0,1.0,3953.7522,0.0,NaN,6.698722
3731.2898,11.53247,298.0,1.0,3731.2898,0.0,NaN,5.9842706
4133.393,16.70389,298.0,1.0,4133.393,0.0,NaN,0.9373635
3922.5571,11.126761,298.0,1.0,3922.5571,0.0,NaN,10.91148
3845.7292,6.3459854,298.0,1.0,3845.7292,0.0,NaN,10.509589
4214.7393,4.247589,298.0,1.0,4214.7393,0.0,NaN,15.381876
4270.936,6.4886336,298.0,1.0,4270.936,0.0,NaN,8.203569
4159.6997,4.7797384,298.0,1.0,4159.6997,0.0,NaN,18.495745
3897.6946,8.45169,298.0,1.0,3897.6946,0.0,NaN,4.9930663
3658.39,8.214874,298.0,1.0,3658.39,0.0,NaN,7.6451154
3990.831,12.658283,298.0,1.0,3990.831,0.0,NaN,5.6154637
3898.616,13.983973,298.0,1.0,3898.616,0.0,NaN,5.431694
4214.642,7.631355,298.0,1.0,4214.642,0.0,NaN,2.1798224
4194.7188,13.674416,298.0,1.0,4194.7188,0.0,NaN,13.145089
4081.0676,6.184955,298.0,1.0,4081.0676,0.0,NaN,13.979835
4163.7236,5.951504,298.0,1.0,4163.7236,0.0,NaN,0.001168251
4308.0913,13.837102,298.0,1.0,4308.0913,0.0,NaN,1.4452279
4500.0,13.5347805,298.0,1.0,4500.0,0.0,NaN,4.683554
4442.2866,11.071371,298.0,1.0,4442.2866,0.0,NaN,7.3903413
4285.293,6.3103533,298.0,1.0,4285.293,0.0,NaN,8.258382
3971.1758,4.6798825,298.0,1.0,3971.1758,0.0,NaN,9.730437
3954.062,13.065184,298.0,1.0,3954.062,0.0,NaN,4.5992613
3665.0066,10.481114,298.0,1.0,3665.0066,0.0,NaN,8.569771
3832.4636,11.804482,298.0,1.0,3832.4636,0.0,NaN,6.3453016
4304.515,17.74828,298.0,1.0,4304.515,0.0,NaN,3.5185723
4316.128,13.659858,298.0,1.0,4316.128,0.0,NaN,9.562954
4159.4316,11.856505,298.0,1.0,4159.4316,0.0,NaN,11.243862
4143.6875,14.732227,298.0,1.0,4143.6875,0.0,NaN,3.8510232
4270.7095,14.408679,298.0,1.0,4270.7095,0.0,NaN,4.6142817
3724.0105,7.7000175,298.0,1.0,3724.0105,0.0,NaN,12.6037445
4166.427,10.900859,298.0,1.0,4166.427,0.0,NaN,6.484872
4313.601,11.898116,298.0,1.0,4313.601,0.0,NaN,2.4340181
3924.329,13.942892,298.0,1.0,3924.329,0.0,NaN,12.381676
3800.0447,14.965715,298.0,1.0,3800.0447,0.0,NaN,10.004786
4099.0493,9.8026705,298.0,1.0,4099.0493,0.0,NaN,14.842528
3833.7354,13.329363,298.0,1.0,3833.7354,0.0,NaN,11.156866
4495.527,8.178223,298.0,1.0,4495.527,0.0,NaN,5.899656
4312.6416,14.331454,298.0,1.0,4312.6416,0.0,NaN,2.8569074
4221.37,9.857037,298.0,1.0,4221.37,0.0,NaN,6.853861
4183.578,7.223881,298.0,1.0,4183.578,0.0,NaN,0.0
4021.6084,3.8544056,298.0,1.0,4021.6084,0.0,NaN,0.0
4360.549,6.6555943,298.0,1.0,4360.549,0.0,NaN,7.81115
4149.352,13.780492,298.0,1.0,4149.352,0.0,NaN,8.504179
4448.709,11.105011,298.0,1.0,4448.709,0.0,NaN,7.866544
4234.8306,8.019027,298.0,1.0,4234.8306,0.0,NaN,0.0
4500.0,7.4148746,298.0,1.0,4500.0,0.0,NaN,3.1119971
4246.3936,12.286357,298.0,1.0,4246.3936,0.0,NaN,2.3358643
4092.2466,7.46321,298.0,1.0,4092.2466,0.0,NaN,0.0
4500.0,12.047403,298.0,1.0,4500.0,0.0,NaN,8.023664
4059.9487,9.378111,298.0,1.0,4059.9487,0.0,NaN,4.913616
4154.1245,8.644223,298.0,1.0,4154.1245,0.0,NaN,10.499203
3873.1167,12.907875,298.0,1.0,3873.1167,0.0,NaN,6.963629
4029.3403,13.686502,298.0,1.0,4029.3403,0.0,NaN,5.2913246
4190.6055,11.284961,298.0,1.0,4190.6055,0.0,NaN,9.59723
4069.8325,9.978213,298.0,1.0,4069.8325,0.0,NaN,14.155764
4234.674,14.502564,298.0,1.0,4234.674,0.0,NaN,0.46688616
4500.0,15.677573,298.0,1.0,4500.0,0.0,NaN,0.0
3846.349,7.2132883,298.0,1.0,3846.349,0.0,NaN,12.287053
4058.033,8.018826,298.0,1.0,4058.033,0.0,NaN,10.433343
4120.1357,12.103508,298.0,1.0,4120.1357,0.0,NaN,13.330969
3997.7703,10.782843,298.0,1.0,3997.7703,0.0,NaN,11.839334
4007.7563,10.964417,298.0,1.0,4007.7563,0.0,NaN,15.785467
4153.609,14.311502,298.0,1.0,4153.609,0.0,NaN,12.010241
4500.0,14.85463,298.0,1.0,4500.0,0.0,NaN,14.183823
4190.743,9.419076,298.0,1.0,4190.743,0.0,NaN,9.641659
4146.039,11.198219,298.0,1.0,4146.039,0.0,NaN,14.705083
4192.45,9.161351,298.0,1.0,4192.45,0.0,NaN,7.3423057
