ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3865.9075,9.89335,298.0,1.0,3865.9075,0.0,NaN,6.82095
4281.3413,11.351154,298.0,1.0,4281.3413,0.0,NaN,6.233162
3594.6565,9.982301,298.0,1.0,3594.6565,0.0,NaN,8.39999
3810.0583,4.853325,298.0,1.0,3810.0583,0.0,NaN,4.3024836
3962.2417,3.1376264,298.0,1.0,3962.2417,0.0,NaN,15.436027
3877.6807,3.0,298.0,1.0,3877.6807,0.0,NaN,15.988204
4089.8955,11.183925,298.0,1.0,4089.8955,0.0,NaN,9.920671
4269.254,11.284262,298.0,1.0,4269.254,0.0,NaN,0.0
3978.5327,12.570094,298.0,1.0,3978.5327,0.0,NaN,2.3638635
4199.8125,9.532116,298.0,1.0,4199.8125,0.0,NaN,4.0653825
4309.1797,10.588644,298.0,1.0,4309.1797,0.0,NaN,12.823025
4100.3228,12.799255,298.0,1.0,4100.3228,0.0,NaN,0.0
4281.7686,9.804338,298.0,1.0,4281.7686,0.0,NaN,0.0
4080.2458,15.558029,298.0,1.0,4080.2458,0.0,NaN,2.2397132
4121.2837,5.5267982,298.0,1.0,4121.2837,0.0,NaN,0.0
4101.5107,11.114866,298.0,1.0,4101.5107,0.0,NaN,11.312875
4000.0105,11.869223,298.0,1.0,4000.0105,0.0,NaN,11.332241
4188.4414,12.991568,298.0,1.0,4188.4414,0.0,NaN,1.4108062
3937.476,4.3839455,298.0,1.0,3937.476,0.0,NaN,1.8235981
4321.5376,7.006702,298.0,1.0,4321.5376,0.0,NaN,3.9511113
3900.4377,6.351854,298.0,1.0,3900.4377,0.0,NaN,7.359666
4167.3823,8.743987,298.0,1.0,4167.3823,0.0,NaN,14.2789755
4267.212,5.9791436,298.0,1.0,4267.212,0.0,NaN,9.459707
4070.323,7.1206765,298.0,1.0,4070.323,0.0,NaN,10.672578
4471.105,3.119987,298.0,1.0,4471.105,0.0,NaN,4.2575984
4439.554,5.4728003,298.0,1.0,4439.554,0.0,NaN,3.4661918
3945.5122,5.322227,298.0,1.0,3945.5122,0.0,NaN,0.0
4102.984,6.883955,298.0,1.0,4102.984,0.0,NaN,3.7205875
4007.018,6.5026827,298.0,1.0,4007.018,0.0,NaN,10.722208
3835.435,9.290585,298.0,1.0,3835.435,0.0,NaN,4.2067976
4121.3193,9.846797,298.0,1.0,4121.3193,0.0,NaN,18.80674
3980.9478,10.8276615,298.0,1.0,3980.9478,0.0,NaN,17.302
4048.1218,3.0,298.0,1.0,4048.1218,0.0,NaN,2.7651548
4106.5967,8.545871,298.0,1.0,4106.5967,0.0,NaN,4.356983
4306.1865,3.9419255,298.0,1.0,4306.1865,0.0,NaN,9.014127
4270.015,7.805939,298.0,1.0,4270.015,0.0,NaN,3.1427054
4375.8237,10.970285,298.0,1.0,4375.8237,0.0,NaN,6.743893
4136.1587,8.18829,298.0,1.0,4136.1587,0.0,NaN,6.5276327
4201.469,12.555602,298.0,1.0,4201.469,0.0,NaN,10.792014
4189.797,11.8333,298.0,1.0,4189.797,0.0,NaN,5.83981
3918.3474,8.78884,298.0,1.0,3918.3474,0.0,NaN,11.166003
4142.666,9.451035,298.0,1.0,4142.666,0.0,NaN,12.353304
4129.007,10.445127,298.0,1.0,4129.007,0.0,NaN,0.8835882
4080.165,12.946169,298.0,1.0,4080.165,0.0,NaN,9.327981
4500.0,11.937644,298.0,1.0,4500.0,0.0,NaN,14.420334
4448.926,11.609758,298.0,1.0,4448.926,0.0,NaN,13.199252
4168.818,15.015511,298.0,1.0,4168.818,0.0,NaN,11.48825
4210.9062,16.0896,298.0,1.0,4210.9062,0.0,NaN,10.122597
4198.5996,17.909346,298.0,1.0,4198.5996,0.0,NaN,9.406129
4333.469,16.887392,298.0,1.0,4333.469,0.0,NaN,5.0338836
4119.55,17.464815,298.0,1.0,4119.55,0.0,NaN,9.6364975
4152.4424,8.91086,298.0,1.0,4152.4424,0.0,NaN,3.5748959
4478.3115,10.486885,298.0,1.0,4478.3115,0.0,NaN,1.6540945
4218.1035,13.069263,298.0,1.0,4218.1035,0.0,NaN,2.1768003
4130.8843,8.849012,298.0,1.0,4130.8843,0.0,NaN,7.901177
4238.895,7.267342,298.0,1.0,4238.895,0.0,NaN,6.8428426
4493.9507,5.036371,298.0,1.0,4493.9507,0.0,NaN,17.27686
4500.0,12.430211,298.0,1.0,4500.0,0.0,NaN,8.527747
4202.457,14.566748,298.0,1.0,4202.457,0.0,NaN,9.028896
4132.217,14.378082,298.0,1.0,4132.217,0.0,NaN,16.009048
4451.998,9.635295,298.0,1.0,4451.998,0.0,NaN,10.007936
4227.7026,11.44899,298.0,1.0,4227.7026,0.0,NaN,10.553869
4082.0144,7.43124,298.0,1.0,4082.0144,0.0,NaN,5.2796307
4500.0,5.591264,298.0,1.0,4500.0,0.0,NaN,8.87314
4234.651,8.091467,298.0,1.0,4234.651,0.0,NaN,10.366026
4011.8772,11.395473,298.0,1.0,4011.8772,0.0,NaN,0.0
4424.8306,12.432064,298.0,1.0,4424.8306,0.0,NaN,4.1250257
4085.06,11.272061,298.0,1.0,4085.06,0.0,NaN,7.537329
4355.1206,13.21374,298.0,1.0,4355.1206,0.0,NaN,6.449729
4202.916,13.561491,298.0,1.0,4202.916,0.0,NaN,8.346474
3918.1748,11.164973,298.0,1.0,3918.1748,0.0,NaN,13.405934
3790.621,15.740009,298.0,1.0,3790.621,0.0,NaN,13.87164
4184.65,10.214266,298.0,1.0,4184.65,0.0,NaN,13.946623
3961.8926,6.601073,298.0,1.0,3961.8926,0.0,NaN,12.766706
4380.57,12.132787,298.0,1.0,4380.57,0.0,NaN,1.2553513
4135.197,10.890287,298.0,1.0,4135.197,0.0,NaN,5.1364183
3714.9065,9.729514,298.0,1.0,3714.9065,0.0,NaN,5.2977414
4297.0513,12.089367,298.0,1.0,4297.0513,0.0,NaN,1.5376925
4316.011,12.621928,298.0,1.0,4316.011,0.0,NaN,8.45787
4327.7056,8.564243,298.0,1.0,4327.7056,0.0,NaN,11.25733
4500.0,11.813999,298.0,1.0,4500.0,0.0,NaN,9.465882
4343.0684,10.113498,298.0,1.0,4343.0684,0.0,NaN,6.455925
4237.93,10.099092,298.0,1.0,4237.93,0.0,NaN,8.730856
4409.9805,15.532307,298.0,1.0,4409.9805,0.0,NaN,15.26059
4066.386,13.401679,298.0,1.0,4066.386,0.0,NaN,3.0041099
4277.392,9.097439,298.0,1.0,4277.392,0.0,NaN,11.120209
4302.24,12.989846,298.0,1.0,4302.24,0.0,NaN,5.2217336
4500.0,10.844121,298.0,1.0,4500.0,0.0,NaN,3.1861901
4158.6455,16.259144,298.0,1.0,4158.6455,0.0,NaN,0.0
4011.575,15.923699,298.0,1.0,4011.575,0.0,NaN,6.441066
4345.629,6.3107104,298.0,1.0,4345.629,0.0,NaN,20.50715
4057.7668,6.9633,298.0,1.0,4057.7668,0.0,NaN,7.0112615
4500.0,11.733721,298.0,1.0,4500.0,0.0,NaN,11.084116
4048.6865,11.221755,298.0,1.0,4048.6865,0.0,NaN,13.24091
3943.561,10.428013,298.0,1.0,3943.561,0.0,NaN,7.7692986
4500.0,12.9053135,298.0,1.0,4500.0,0.0,NaN,7.9292955
3877.2651,15.54935,298.0,1.0,3877.2651,0.0,NaN,12.653574
3970.183,12.183195,298.0,1.0,3970.183,0.0,NaN,9.180626
4467.4395,9.73205,298.0,1.0,4467.4395,0.0,NaN,14.189899
4379.3237,8.569277,298.0,1.0,4379.3237,0.0,NaN,5.1045895
4146.676,4.3992167,298.0,1.0,4146.676,0.0,NaN,10.373053
4057.835,3.4521754,298.0,1.0,4057.835,0.0,NaN,15.458599
4246.8867,12.344802,298.0,1.0,4246.8867,0.0,NaN,20.363146
3890.811,12.371557,298.0,1.0,3890.811,0.0,NaN,11.302394
3603.7383,9.260813,298.0,1.0,3603.7383,0.0,NaN,9.108723
4362.9536,10.065392,298.0,1.0,4362.9536,0.0,NaN,6.725669
3996.657,8.336892,298.0,1.0,3996.657,0.0,NaN,16.074255
4208.6587,12.251436,298.0,1.0,4208.6587,0.0,NaN,14.391729
4104.6733,16.537043,298.0,1.0,4104.6733,0.0,NaN,3.4015596
4278.9272,10.001119,298.0,1.0,4278.9272,0.0,NaN,8.214179
3682.7114,7.9430003,298.0,1.0,3682.7114,0.0,NaN,5.70775
3875.9253,12.610197,298.0,1.0,3875.9253,0.0,NaN,3.19376
3890.1616,15.544388,298.0,1.0,3890.1616,0.0,NaN,13.829332
4208.88,8.739632,298.0,1.0,4208.88,0.0,NaN,2.0150661
4158.578,10.177622,298.0,1.0,4158.578,0.0,NaN,8.222386
4193.3623,20.819359,298.0,1.0,4193.3623,0.0,NaN,8.159077
4141.6436,15.58458,298.0,1.0,4141.6436,0.0,NaN,5.6002617
4074.1921,13.961893,298.0,1.0,4074.1921,0.0,NaN,12.970617
4500.0,11.770651,298.0,1.0,4500.0,0.0,NaN,10.807225
4404.306,10.31235,298.0,1.0,4404.306,0.0,NaN,5.934897
4012.65,11.970441,298.0,1.0,4012.65,0.0,NaN,11.983097
4215.471,9.58785,298.0,1.0,4215.471,0.0,NaN,15.5257435
4178.304,12.172773,298.0,1.0,4178.304,0.0,NaN,15.504691
4125.589,14.283045,298.0,1.0,4125.589,0.0,NaN,4.560092
4071.8354,7.276627,298.0,1.0,4071.8354,0.0,NaN,7.8874974
4175.998,7.4828444,298.0,1.0,4175.998,0.0,NaN,1.7599672
4287.101,7.236866,298.0,1.0,4287.101,0.0,NaN,0.9294957
4083.3022,6.598517,298.0,1.0,4083.3022,0.0,NaN,7.1635904
4206.4287,9.312309,298.0,1.0,4206.4287,0.0,NaN,1.4758468
4456.2285,7.5786123,298.0,1.0,4456.2285,0.0,NaN,10.256261
4127.1,9.756579,298.0,1.0,4127.1,0.0,NaN,17.258343
4217.633,9.7783785,298.0,1.0,4217.633,0.0,NaN,6.690818
4286.538,9.387546,298.0,1.0,4286.538,0.0,NaN,9.7728615
4078.3186,11.421513,298.0,1.0,4078.3186,0.0,NaN,6.6714315
4215.6436,9.939758,298.0,1.0,4215.6436,0.0,NaN,9.690791
4109.6255,10.094325,298.0,1.0,4109.6255,0.0,NaN,13.311445
3988.1313,3.0,298.0,1.0,3988.1313,0.0,NaN,13.238263
4500.0,12.698815,298.0,1.0,4500.0,0.0,NaN,9.686884
4384.861,5.4288197,298.0,1.0,4384.861,0.0,NaN,0.035995245
4470.7236,9.280733,298.0,1.0,4470.7236,0.0,NaN,6.9644957
4500.0,5.476638,298.0,1.0,4500.0,0.0,NaN,12.515413
4459.287,9.237209,298.0,1.0,4459.287,0.0,NaN,4.7194004
4165.253,11.177059,298.0,1.0,4165.253,0.0,NaN,7.4708343
4217.5967,6.8214827,298.0,1.0,4217.5967,0.0,NaN,9.450468
4016.7546,11.303025,298.0,1.0,4016.7546,0.0,NaN,4.0070624
3975.9395,13.476578,298.0,1.0,3975.9395,0.0,NaN,15.401822
4104.9277,13.304146,298.0,1.0,4104.9277,0.0,NaN,14.879531
4281.841,12.490348,298.0,1.0,4281.841,0.0,NaN,2.1971016
4311.497,14.843277,298.0,1.0,4311.497,0.0,NaN,8.202428
4044.2534,9.483379,298.0,1.0,4044.2534,0.0,NaN,1.16449
4142.9067,6.354126,298.0,1.0,4142.9067,0.0,NaN,15.048435
4083.1855,8.682441,298.0,1.0,4083.1855,0.0,NaN,5.6516943
3946.1426,10.221181,298.0,1.0,3946.1426,0.0,NaN,0.0
4500.0,9.560452,298.0,1.0,4500.0,0.0,NaN,12.295219
4297.1084,13.832137,298.0,1.0,4297.1084,0.0,NaN,0.0
4143.8657,12.036046,298.0,1.0,4143.8657,0.0,NaN,9.660805
4500.0,10.345453,298.0,1.0,4500.0,0.0,NaN,6.173289
4249.9463,12.113402,298.0,1.0,4249.9463,0.0,NaN,16.672348
4187.2163,10.952185,298.0,1.0,4187.2163,0.0,NaN,13.505533
4500.0,13.153616,298.0,1.0,4500.0,0.0,NaN,9.888705
4300.7905,10.650211,298.0,1.0,4300.7905,0.0,NaN,3.3200324
4353.199,6.857111,298.0,1.0,4353.199,0.0,NaN,9.942588
4357.9546,6.2388234,298.0,1.0,4357.9546,0.0,NaN,11.294821
3767.7778,7.9596057,298.0,1.0,3767.7778,0.0,NaN,9.232134
4080.3203,12.875604,298.0,1.0,4080.3203,0.0,NaN,5.427128
3911.9563,12.693523,298.0,1.0,3911.9563,0.0,NaN,4.5518427
3985.0134,19.226198,298.0,1.0,3985.0134,0.0,NaN,14.198732
4062.4338,13.0328245,298.0,1.0,4062.4338,0.0,NaN,16.62052
4500.0,8.876701,298.0,1.0,4500.0,0.0,NaN,17.595232
4275.515,10.223908,298.0,1.0,4275.515,0.0,NaN,13.205028
4084.5796,12.353384,298.0,1.0,4084.5796,0.0,NaN,7.943323
4090.283,12.035818,298.0,1.0,4090.283,0.0,NaN,6.927231
3851.3372,16.635887,298.0,1.0,3851.3372,0.0,NaN,1.1423439
3841.6038,10.276315,298.0,1.0,3841.6038,0.0,NaN,5.813041
4114.746,5.6921735,298.0,1.0,4114.746,0.0,NaN,9.422257
3824.5881,4.192067,298.0,1.0,3824.5881,0.0,NaN,0.0
3869.9468,7.83389,298.0,1.0,3869.9468,0.0,NaN,2.9478788
3706.6492,12.227928,298.0,1.0,3706.6492,0.0,NaN,7.9344482
4144.0083,10.435458,298.0,1.0,4144.0083,0.0,NaN,9.044761
3915.706,7.0974226,298.0,1.0,3915.706,0.0,NaN,10.999078
4027.731,3.5512342,298.0,1.0,4027.731,0.0,NaN,0.0
3856.919,5.086921,298.0,1.0,3856.919,0.0,NaN,21.84464
3933.146,13.15688,298.0,1.0,3933.146,0.0,NaN,15.76111
4129.7896,6.935276,298.0,1.0,4129.7896,0.0,NaN,10.987767
4051.8845,3.0,298.0,1.0,4051.8845,0.0,NaN,6.4418883
4173.169,4.878396,298.0,1.0,4173.169,0.0,NaN,7.53985
4066.175,8.039771,298.0,1.0,4066.175,0.0,NaN,20.469866
3982.9978,13.391138,298.0,1.0,3982.9978,0.0,NaN,13.288912
4130.7236,6.9569864,298.0,1.0,4130.7236,0.0,NaN,9.445154
4171.445,4.3063354,298.0,1.0,4171.445,0.0,NaN,8.820644
4357.0513,9.182181,298.0,1.0,4357.0513,0.0,NaN,5.661416
4222.432,9.813262,298.0,1.0,4222.432,0.0,NaN,6.5284967
4343.637,6.7872763,298.0,1.0,4343.637,0.0,NaN,12.8139105
4006.2737,11.170271,298.0,1.0,4006.2737,0.0,NaN,10.052565
4284.672,11.530152,298.0,1.0,4284.672,0.0,NaN,4.9213142
4090.3577,15.134034,298.0,1.0,4090.3577,0.0,NaN,5.3100944
4389.0293,17.147978,298.0,1.0,4389.0293,0.0,NaN,4.7698708
4025.9775,14.069694,298.0,1.0,4025.9775,0.0,NaN,4.6653986
4007.0088,10.566518,298.0,1.0,4007.0088,0.0,NaN,10.441184
3875.8157,9.069799,298.0,1.0,3875.8157,0.0,NaN,7.0100875
3481.216,9.408319,298.0,1.0,3481.216,0.0,NaN,5.548766
4013.635,6.376336,298.0,1.0,4013.635,0.0,NaN,5.1335483
4133.13,12.28816,298.0,1.0,4133.13,0.0,NaN,5.779812
4243.1294,11.500656,298.0,1.0,4243.1294,0.0,NaN,9.461027
3926.03,11.047853,298.0,1.0,3926.03,0.0,NaN,9.467307
3866.378,14.070398,298.0,1.0,3866.378,0.0,NaN,9.524933
4327.4854,11.767013,298.0,1.0,4327.4854,0.0,NaN,13.811695
4246.5557,14.893878,298.0,1.0,4246.5557,0.0,NaN,10.719329
4166.476,10.0241585,298.0,1.0,4166.476,0.0,NaN,4.4917493
4081.8457,7.346927,298.0,1.0,4081.8457,0.0,NaN,3.1310291
4162.961,8.307195,298.0,1.0,4162.961,0.0,NaN,4.859954
4404.073,10.101753,298.0,1.0,4404.073,0.0,NaN,9.136477
4264.967,5.7383027,298.0,1.0,4264.967,0.0,NaN,7.775602
4303.4375,10.2522,298.0,1.0,4303.4375,0.0,NaN,4.4688406
3946.113,12.78338,298.0,1.0,3946.113,0.0,NaN,12.153655
4194.7744,16.6482,298.0,1.0,4194.7744,0.0,NaN,6.7906437
4078.4194,15.100333,298.0,1.0,4078.4194,0.0,NaN,0.0
3997.1938,9.071952,298.0,1.0,3997.1938,0.0,NaN,1.1974394
4217.4346,3.0,298.0,1.0,4217.4346,0.0,NaN,6.9143715
3853.1958,7.2764316,298.0,1.0,3853.1958,0.0,NaN,0.04082322
4086.7036,7.8751106,298.0,1.0,4086.7036,0.0,NaN,8.106378
4182.7334,6.9441175,298.0,1.0,4182.7334,0.0,NaN,10.129791
4085.3503,8.976727,298.0,1.0,4085.3503,0.0,NaN,6.419578
4123.6787,6.155996,298.0,1.0,4123.6787,0.0,NaN,11.753571
4184.719,6.718061,298.0,1.0,4184.719,0.0,NaN,6.586623
3854.2073,6.1698318,298.0,1.0,3854.2073,0.0,NaN,15.640423
3965.3257,4.3985634,298.0,1.0,3965.3257,0.0,NaN,0.0
3983.2842,5.003992,298.0,1.0,3983.2842,0.0,NaN,16.315899
4154.4966,10.594099,298.0,1.0,4154.4966,0.0,NaN,12.15643
4140.795,13.259284,298.0,1.0,4140.795,0.0,NaN,15.100354
4080.2869,10.432469,298.0,1.0,4080.2869,0.0,NaN,4.2966785
3834.2732,4.102724,298.0,1.0,3834.2732,0.0,NaN,7.9495935
4198.1714,3.6895337,298.0,1.0,4198.1714,0.0,NaN,5.8253617
3915.4197,10.3420105,298.0,1.0,3915.4197,0.0,NaN,1.6511142
4070.804,17.184975,298.0,1.0,4070.804,0.0,NaN,3.4250617
4029.8477,15.825872,298.0,1.0,4029.8477,0.0,NaN,14.713219
3737.5332,14.020867,298.0,1.0,3737.5332,0.0,NaN,10.487708
3524.567,16.004988,298.0,1.0,3524.567,0.0,NaN,17.251724
4500.0,12.880458,298.0,1.0,4500.0,0.0,NaN,6.8173466
4500.0,11.279431,298.0,1.0,4500.0,0.0,NaN,9.974757
4406.4053,4.3936176,298.0,1.0,4406.4053,0.0,NaN,0.0
4203.519,7.9898505,298.0,1.0,4203.519,0.0,NaN,0.78172386
4230.81,10.197722,298.0,1.0,4230.81,0.0,NaN,3.9641023
4209.355,14.077102,298.0,1.0,4209.355,0.0,NaN,3.941065
4061.6516,12.535295,298.0,1.0,4061.6516,0.0,NaN,0.0
4381.587,11.976057,298.0,1.0,4381.587,0.0,NaN,11.362931
4040.822,7.2388425,298.0,1.0,4040.822,0.0,NaN,7.9360456
3788.777,11.40448,298.0,1.0,3788.777,0.0,NaN,7.678142
3810.6196,9.197303,298.0,1.0,3810.6196,0.0,NaN,1.0881066
4369.1562,9.190943,298.0,1.0,4369.1562,0.0,NaN,9.276545
4453.7153,9.938718,298.0,1.0,4453.7153,0.0,NaN,3.0905426
4162.446,9.574881,298.0,1.0,4162.446,0.0,NaN,0.0
4035.4329,12.768306,298.0,1.0,4035.4329,0.0,NaN,5.013916
3728.1616,11.677748,298.0,1.0,3728.1616,0.0,NaN,0.0
4151.907,13.331737,298.0,1.0,4151.907,0.0,NaN,8.376798
4233.5293,14.140656,298.0,1.0,4233.5293,0.0,NaN,9.430215
4283.7817,6.586177,298.0,1.0,4283.7817,0.0,NaN,11.080676
3976.8003,9.24805,298.0,1.0,3976.8003,0.0,NaN,1.483953
4051.1938,9.731974,298.0,1.0,4051.1938,0.0,NaN,5.831355
4033.738,13.937277,298.0,1.0,4033.738,0.0,NaN,10.727829
4366.549,13.809153,298.0,1.0,4366.549,0.0,NaN,4.067245
3835.8088,9.499811,298.0,1.0,3835.8088,0.0,NaN,18.87915
4125.8765,10.259424,298.0,1.0,4125.8765,0.0,NaN,11.54711
4340.6973,6.6895213,298.0,1.0,4340.6973,0.0,NaN,16.022789
4350.5977,8.818806,298.0,1.0,4350.5977,0.0,NaN,13.764832
4292.94,9.397183,298.0,1.0,4292.94,0.0,NaN,4.004651
4390.6006,6.4103966,298.0,1.0,4390.6006,0.0,NaN,12.490946
4140.0312,12.291529,298.0,1.0,4140.0312,0.0,NaN,12.461686
4088.3887,18.910265,298.0,1.0,4088.3887,0.0,NaN,13.854572
3804.9124,11.905338,298.0,1.0,3804.9124,0.0,NaN,0.0
4161.2617,6.69409,298.0,1.0,4161.2617,0.0,NaN,7.014632
3791.3079,13.75455,298.0,1.0,3791.3079,0.0,NaN,12.996978
3667.2654,13.566471,298.0,1.0,3667.2654,0.0,NaN,18.952906
4500.0,7.8462734,298.0,1.0,4500.0,0.0,NaN,10.696253
4237.2236,12.908464,298.0,1.0,4237.2236,0.0,NaN,5.6606083
3645.4392,15.263971,298.0,1.0,3645.4392,0.0,NaN,4.377985
4303.035,14.893887,298.0,1.0,4303.035,0.0,NaN,6.567171
4283.742,14.493681,298.0,1.0,4283.742,0.0,NaN,6.104392
4128.2544,14.564515,298.0,1.0,4128.2544,0.0,NaN,3.0068011
4201.379,14.960375,298.0,1.0,4201.379,0.0,NaN,12.653989
4203.722,8.8579035,298.0,1.0,4203.722,0.0,NaN,9.745315
4500.0,8.53529,298.0,1.0,4500.0,0.0,NaN,9.300515
4236.7363,11.193471,298.0,1.0,4236.7363,0.0,NaN,6.0165315
4157.712,9.501452,298.0,1.0,4157.712,0.0,NaN,7.8948827
3848.9355,8.946752,298.0,1.0,3848.9355,0.0,NaN,7.842016
4268.099,5.2165785,298.0,1.0,4268.099,0.0,NaN,13.404057
4369.9453,6.4281077,298.0,1.0,4369.9453,0.0,NaN,6.5325828
4466.7065,6.86011,298.0,1.0,4466.7065,0.0,NaN,7.3171735
4358.9727,6.393602,298.0,1.0,4358.9727,0.0,NaN,6.8658886
4233.1294,8.3986025,298.0,1.0,4233.1294,0.0,NaN,8.021879
3846.8171,6.060437,298.0,1.0,3846.8171,0.0,NaN,6.3479066
4268.38,9.026266,298.0,1.0,4268.38,0.0,NaN,10.417014
4020.8052,9.751758,298.0,1.0,4020.8052,0.0,NaN,11.1381235
3790.6018,8.159505,298.0,1.0,3790.6018,0.0,NaN,4.506168
4089.8818,9.621563,298.0,1.0,4089.8818,0.0,NaN,9.385252
4500.0,8.416183,298.0,1.0,4500.0,0.0,NaN,9.330818
4484.1045,14.93363,298.0,1.0,4484.1045,0.0,NaN,5.9293656
4370.3364,15.047441,298.0,1.0,4370.3364,0.0,NaN,10.358897
4433.6367,15.7720175,298.0,1.0,4433.6367,0.0,NaN,6.2083454
4235.576,15.695072,298.0,1.0,4235.576,0.0,NaN,2.051106
4466.7866,11.991726,298.0,1.0,4466.7866,0.0,NaN,6.9574447
4170.04,13.288614,298.0,1.0,4170.04,0.0,NaN,8.386326
4073.7869,8.731462,298.0,1.0,4073.7869,0.0,NaN,7.4947777
4416.895,10.695747,298.0,1.0,4416.895,0.0,NaN,6.1635227
4500.0,13.485495,298.0,1.0,4500.0,0.0,NaN,0.14775991
4455.922,11.847368,298.0,1.0,4455.922,0.0,NaN,2.942696
4130.3394,9.587424,298.0,1.0,4130.3394,0.0,NaN,9.323227
4105.318,14.89852,298.0,1.0,4105.318,0.0,NaN,6.9482236
3777.4338,13.7354145,298.0,1.0,3777.4338,0.0,NaN,6.0655475
4241.796,7.9490566,298.0,1.0,4241.796,0.0,NaN,8.159205
4110.577,6.3853793,298.0,1.0,4110.577,0.0,NaN,14.941594
4028.7634,10.253742,298.0,1.0,4028.7634,0.0,NaN,7.599902
3991.267,5.708086,298.0,1.0,3991.267,0.0,NaN,6.982386
4064.7505,3.0,298.0,1.0,4064.7505,0.0,NaN,13.441462
4500.0,6.739462,298.0,1.0,4500.0,0.0,NaN,12.345493
3881.6218,6.969153,298.0,1.0,3881.6218,0.0,NaN,16.718636
4095.3345,9.970993,298.0,1.0,4095.3345,0.0,NaN,0.96633434
4005.8801,7.1399174,298.0,1.0,4005.8801,0.0,NaN,0.0
3996.3716,7.434263,298.0,1.0,3996.3716,0.0,NaN,0.0
4399.274,10.352719,298.0,1.0,4399.274,0.0,NaN,7.916048
4235.864,7.8986387,298.0,1.0,4235.864,0.0,NaN,6.791133
3973.4932,4.4904704,298.0,1.0,3973.4932,0.0,NaN,3.1906068
4016.5503,14.641477,298.0,1.0,4016.5503,0.0,NaN,0.060793757
4276.811,8.289368,298.0,1.0,4276.811,0.0,NaN,0.4416734
4088.466,10.637045,298.0,1.0,4088.466,0.0,NaN,1.2151331
4119.963,7.114269,298.0,1.0,4119.963,0.0,NaN,3.5285354
3823.452,6.950082,298.0,1.0,3823.452,0.0,NaN,5.385077
3879.9143,8.339732,298.0,1.0,3879.9143,0.0,NaN,16.274378
3802.759,10.67355,298.0,1.0,3802.759,0.0,NaN,10.228986
4041.049,12.820519,298.0,1.0,4041.049,0.0,NaN,9.403506
4073.4402,10.114664,298.0,1.0,4073.4402,0.0,NaN,0.0
3972.7754,8.863809,298.0,1.0,3972.7754,0.0,NaN,6.7102013
3870.197,9.4708395,298.0,1.0,3870.197,0.0,NaN,3.2322555
4500.0,9.659052,298.0,1.0,4500.0,0.0,NaN,3.9137423
4405.486,8.281649,298.0,1.0,4405.486,0.0,NaN,14.619168
4500.0,14.572173,298.0,1.0,4500.0,0.0,NaN,9.527191
4139.777,8.682415,298.0,1.0,4139.777,0.0,NaN,5.255118
4183.7026,13.670443,298.0,1.0,4183.7026,0.0,NaN,4.3944864
4084.749,11.718997,298.0,1.0,4084.749,0.0,NaN,3.8012803
4228.7534,4.4903226,298.0,1.0,4228.7534,0.0,NaN,9.210786
4358.062,5.3770437,298.0,1.0,4358.062,0.0,NaN,11.987602
4210.9546,13.310972,298.0,1.0,4210.9546,0.0,NaN,6.5182476
4155.0757,19.195208,298.0,1.0,4155.0757,0.0,NaN,12.741369
4157.0435,19.530096,298.0,1.0,4157.0435,0.0,NaN,0.0
3965.6318,18.431768,298.0,1.0,3965.6318,0.0,NaN,10.864538
4271.1685,13.689431,298.0,1.0,4271.1685,0.0,NaN,8.266581
4244.605,14.375203,298.0,1.0,4244.605,0.0,NaN,5.1207633
4238.033,11.868658,298.0,1.0,4238.033,0.0,NaN,9.483382
4073.4978,6.9195933,298.0,1.0,4073.4978,0.0,NaN,6.004259
4074.3525,17.51961,298.0,1.0,4074.3525,0.0,NaN,5.819595
4293.2554,13.850736,298.0,1.0,4293.2554,0.0,NaN,0.0
4002.3413,11.050331,298.0,1.0,4002.3413,0.0,NaN,10.289184
4196.825,11.501407,298.0,1.0,4196.825,0.0,NaN,2.005303
4347.507,11.4626,298.0,1.0,4347.507,0.0,NaN,0.0
4107.6553,11.454724,298.0,1.0,4107.6553,0.0,NaN,3.3198655
4197.059,14.116793,298.0,1.0,4197.059,0.0,NaN,14.985746
4500.0,6.3169723,298.0,1.0,4500.0,0.0,NaN,9.469989
4140.824,11.78612,298.0,1.0,4140.824,0.0,NaN,15.981632
3826.5715,13.039603,298.0,1.0,3826.5715,0.0,NaN,14.922148
4234.1694,10.349534,298.0,1.0,4234.1694,0.0,NaN,11.034668
4049.7012,12.733738,298.0,1.0,4049.7012,0.0,NaN,20.937527
4149.909,12.396157,298.0,1.0,4149.909,0.0,NaN,12.688333
3971.6506,18.976051,298.0,1.0,3971.6506,0.0,NaN,10.734391
4288.265,17.24382,298.0,1.0,4288.265,0.0,NaN,11.124929
3929.2107,13.429967,298.0,1.0,3929.2107,0.0,NaN,0.0
4151.605,12.1280985,298.0,1.0,4151.605,0.0,NaN,6.5814495
4046.9136,11.894069,298.0,1.0,4046.9136,0.0,NaN,1.4397502
4139.963,17.007967,298.0,1.0,4139.963,0.0,NaN,7.5108976
3919.5938,11.883316,298.0,1.0,3919.5938,0.0,NaN,0.0
4193.391,7.9840555,298.0,1.0,4193.391,0.0,NaN,9.780088
