ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4081.9585,5.433484,298.0,1.0,4081.9585,0.0,NaN,7.963723
4303.3223,3.486857,298.0,1.0,4303.3223,0.0,NaN,6.22091
4181.6406,7.660717,298.0,1.0,4181.6406,0.0,NaN,3.774941
4350.947,6.565279,298.0,1.0,4350.947,0.0,NaN,9.765339
4389.0864,6.752365,298.0,1.0,4389.0864,0.0,NaN,8.598214
4126.5894,12.89752,298.0,1.0,4126.5894,0.0,NaN,3.0089378
4188.9253,8.952747,298.0,1.0,4188.9253,0.0,NaN,0.0
4319.904,7.3608165,298.0,1.0,4319.904,0.0,NaN,0.0
3930.0496,6.29642,298.0,1.0,3930.0496,0.0,NaN,6.318703
4318.837,6.919098,298.0,1.0,4318.837,0.0,NaN,9.21722
4158.5596,4.4424224,298.0,1.0,4158.5596,0.0,NaN,10.206032
4446.7295,5.849548,298.0,1.0,4446.7295,0.0,NaN,5.904129
3919.696,13.249832,298.0,1.0,3919.696,0.0,NaN,0.2033174
4245.452,9.055012,298.0,1.0,4245.452,0.0,NaN,12.547072
4328.0283,8.353152,298.0,1.0,4328.0283,0.0,NaN,0.0
4217.972,16.265873,298.0,1.0,4217.972,0.0,NaN,12.3416815
4250.887,13.008718,298.0,1.0,4250.887,0.0,NaN,5.410376
4215.464,12.299753,298.0,1.0,4215.464,0.0,NaN,12.53171
4308.239,14.371196,298.0,1.0,4308.239,0.0,NaN,0.0
4304.1294,7.4237323,298.0,1.0,4304.1294,0.0,NaN,4.1684866
4305.6587,10.803237,298.0,1.0,4305.6587,0.0,NaN,12.772778
4481.9604,8.375356,298.0,1.0,4481.9604,0.0,NaN,5.897421
4486.5815,10.242644,298.0,1.0,4486.5815,0.0,NaN,14.104044
4035.1938,11.701308,298.0,1.0,4035.1938,0.0,NaN,5.992785
4101.2593,12.82533,298.0,1.0,4101.2593,0.0,NaN,8.420166
4500.0,10.015872,298.0,1.0,4500.0,0.0,NaN,8.460039
4411.502,11.7632475,298.0,1.0,4411.502,0.0,NaN,1.129067
4008.3179,10.754626,298.0,1.0,4008.3179,0.0,NaN,11.13385
4334.477,9.338685,298.0,1.0,4334.477,0.0,NaN,7.4627934
4091.9324,12.043272,298.0,1.0,4091.9324,0.0,NaN,3.6016047
4471.464,13.297738,298.0,1.0,4471.464,0.0,NaN,8.784678
4018.5278,15.926279,298.0,1.0,4018.5278,0.0,NaN,10.813391
3933.2524,7.209798,298.0,1.0,3933.2524,0.0,NaN,16.648397
4049.2388,12.353955,298.0,1.0,4049.2388,0.0,NaN,4.7022104
3765.089,10.842834,298.0,1.0,3765.089,0.0,NaN,3.1682224
4126.708,11.626176,298.0,1.0,4126.708,0.0,NaN,8.062586
4410.892,11.677275,298.0,1.0,4410.892,0.0,NaN,5.8202953
4500.0,10.926208,298.0,1.0,4500.0,0.0,NaN,1.4134467
4328.278,8.045609,298.0,1.0,4328.278,0.0,NaN,0.0
3744.232,6.5827847,298.0,1.0,3744.232,0.0,NaN,8.940801
3943.7783,10.703529,298.0,1.0,3943.7783,0.0,NaN,3.9347858
4099.9863,11.652441,298.0,1.0,4099.9863,0.0,NaN,10.504627
4377.1494,11.567974,298.0,1.0,4377.1494,0.0,NaN,21.538698
4191.561,14.157224,298.0,1.0,4191.561,0.0,NaN,8.464336
3949.1333,11.538063,298.0,1.0,3949.1333,0.0,NaN,1.6429454
4500.0,5.319018,298.0,1.0,4500.0,0.0,NaN,3.778401
4473.83,9.162339,298.0,1.0,4473.83,0.0,NaN,5.2410364
4500.0,9.771573,298.0,1.0,4500.0,0.0,NaN,6.5154285
4230.5376,3.142912,298.0,1.0,4230.5376,0.0,NaN,3.3897579
4187.2397,13.490705,298.0,1.0,4187.2397,0.0,NaN,14.522749
4145.4663,15.221663,298.0,1.0,4145.4663,0.0,NaN,14.234659
4456.2134,18.206882,298.0,1.0,4456.2134,0.0,NaN,21.899694
4205.3647,9.197984,298.0,1.0,4205.3647,0.0,NaN,12.135991
4053.6821,12.678367,298.0,1.0,4053.6821,0.0,NaN,3.6638112
4220.85,6.7607155,298.0,1.0,4220.85,0.0,NaN,13.943585
4195.4805,6.9108896,298.0,1.0,4195.4805,0.0,NaN,8.25634
4437.564,16.664558,298.0,1.0,4437.564,0.0,NaN,3.9405763
4121.208,12.133102,298.0,1.0,4121.208,0.0,NaN,6.6102
4248.7534,4.98306,298.0,1.0,4248.7534,0.0,NaN,8.948239
4500.0,6.7951336,298.0,1.0,4500.0,0.0,NaN,7.797456
4500.0,11.589359,298.0,1.0,4500.0,0.0,NaN,6.61591
4043.7788,14.4225445,298.0,1.0,4043.7788,0.0,NaN,2.2207289
4411.2466,10.662975,298.0,1.0,4411.2466,0.0,NaN,3.2282324
4500.0,6.839078,298.0,1.0,4500.0,0.0,NaN,6.182152
4129.028,3.661567,298.0,1.0,4129.028,0.0,NaN,10.724836
4010.8035,9.163449,298.0,1.0,4010.8035,0.0,NaN,6.2069683
3971.388,13.3991375,298.0,1.0,3971.388,0.0,NaN,0.85015
3874.5312,7.526595,298.0,1.0,3874.5312,0.0,NaN,3.252983
4085.8442,5.202044,298.0,1.0,4085.8442,0.0,NaN,9.366205
4129.86,5.4641123,298.0,1.0,4129.86,0.0,NaN,13.885948
3937.4077,10.557804,298.0,1.0,3937.4077,0.0,NaN,8.507597
4154.542,10.366834,298.0,1.0,4154.542,0.0,NaN,0.0
3998.6714,8.874872,298.0,1.0,3998.6714,0.0,NaN,3.6936255
3898.6243,10.166548,298.0,1.0,3898.6243,0.0,NaN,10.186184
4046.685,9.926913,298.0,1.0,4046.685,0.0,NaN,14.846444
4131.063,15.8592,298.0,1.0,4131.063,0.0,NaN,13.419223
