ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4306.2715,9.650606,298.0,1.0,4306.2715,0.0,NaN,10.9358225
4146.281,14.630824,298.0,1.0,4146.281,0.0,NaN,4.057035
4323.8267,14.119726,298.0,1.0,4323.8267,0.0,NaN,7.6960115
4380.2935,16.644993,298.0,1.0,4380.2935,0.0,NaN,12.423325
3957.7166,8.917425,298.0,1.0,3957.7166,0.0,NaN,4.3640347
4500.0,16.676037,298.0,1.0,4500.0,0.0,NaN,10.889813
4412.59,10.870726,298.0,1.0,4412.59,0.0,NaN,8.269164
4234.496,9.232665,298.0,1.0,4234.496,0.0,NaN,2.28315
4183.713,9.532643,298.0,1.0,4183.713,0.0,NaN,4.6428323
4327.027,10.772061,298.0,1.0,4327.027,0.0,NaN,4.0748925
4500.0,14.813491,298.0,1.0,4500.0,0.0,NaN,8.350468
4027.8032,13.401927,298.0,1.0,4027.8032,0.0,NaN,6.588206
4431.2114,8.884656,298.0,1.0,4431.2114,0.0,NaN,12.567917
4239.571,8.033876,298.0,1.0,4239.571,0.0,NaN,3.0109792
4106.5825,11.063871,298.0,1.0,4106.5825,0.0,NaN,4.85709
4408.169,9.82915,298.0,1.0,4408.169,0.0,NaN,9.659952
4044.433,12.553346,298.0,1.0,4044.433,0.0,NaN,2.3802161
4077.1533,12.907334,298.0,1.0,4077.1533,0.0,NaN,0.0
4043.3877,14.831064,298.0,1.0,4043.3877,0.0,NaN,15.226346
3620.875,14.703366,298.0,1.0,3620.875,0.0,NaN,13.00092
4228.062,14.465696,298.0,1.0,4228.062,0.0,NaN,8.178556
4078.9116,15.316847,298.0,1.0,4078.9116,0.0,NaN,9.125975
4076.8313,17.529978,298.0,1.0,4076.8313,0.0,NaN,5.3813605
3829.1816,15.687901,298.0,1.0,3829.1816,0.0,NaN,3.0410318
3906.3235,10.72143,298.0,1.0,3906.3235,0.0,NaN,4.636696
4052.7378,11.154982,298.0,1.0,4052.7378,0.0,NaN,0.9512991
3847.7158,13.747561,298.0,1.0,3847.7158,0.0,NaN,3.0391932
4322.828,15.921974,298.0,1.0,4322.828,0.0,NaN,11.161858
4500.0,12.957055,298.0,1.0,4500.0,0.0,NaN,1.4091522
4069.6233,8.932097,298.0,1.0,4069.6233,0.0,NaN,0.0
4315.69,6.788305,298.0,1.0,4315.69,0.0,NaN,2.9356332
4483.1724,9.884152,298.0,1.0,4483.1724,0.0,NaN,0.0
4128.2827,4.3801494,298.0,1.0,4128.2827,0.0,NaN,0.085139275
4361.3687,12.001274,298.0,1.0,4361.3687,0.0,NaN,13.315222
4500.0,13.084179,298.0,1.0,4500.0,0.0,NaN,12.285045
4258.943,12.096454,298.0,1.0,4258.943,0.0,NaN,13.894137
4185.382,4.7967067,298.0,1.0,4185.382,0.0,NaN,12.701064
3494.0615,9.732852,298.0,1.0,3494.0615,0.0,NaN,13.567218
4202.6475,13.584552,298.0,1.0,4202.6475,0.0,NaN,10.291687
4133.3145,9.53482,298.0,1.0,4133.3145,0.0,NaN,0.0
4263.2334,9.133352,298.0,1.0,4263.2334,0.0,NaN,0.0
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.983674
4198.213,8.9637,298.0,1.0,4198.213,0.0,NaN,6.840238
3881.7273,7.50255,298.0,1.0,3881.7273,0.0,NaN,8.368373
4250.4834,4.8435287,298.0,1.0,4250.4834,0.0,NaN,2.8325706
4200.0054,6.2737246,298.0,1.0,4200.0054,0.0,NaN,10.30266
4136.5327,12.907638,298.0,1.0,4136.5327,0.0,NaN,7.1249304
4103.849,15.4371195,298.0,1.0,4103.849,0.0,NaN,3.438586
4139.09,6.546939,298.0,1.0,4139.09,0.0,NaN,0.0
3940.3286,6.8562164,298.0,1.0,3940.3286,0.0,NaN,1.6176373
4086.514,7.9922247,298.0,1.0,4086.514,0.0,NaN,5.0338893
4216.625,14.662025,298.0,1.0,4216.625,0.0,NaN,10.110715
4168.66,19.990225,298.0,1.0,4168.66,0.0,NaN,6.3651505
4194.767,18.803997,298.0,1.0,4194.767,0.0,NaN,0.0
4346.5664,11.105879,298.0,1.0,4346.5664,0.0,NaN,13.492719
4332.752,10.915429,298.0,1.0,4332.752,0.0,NaN,4.172054
4465.5054,6.1268253,298.0,1.0,4465.5054,0.0,NaN,12.524113
4115.6455,11.860577,298.0,1.0,4115.6455,0.0,NaN,15.891236
4016.8108,14.00029,298.0,1.0,4016.8108,0.0,NaN,7.601538
4152.7285,10.165691,298.0,1.0,4152.7285,0.0,NaN,0.75520575
4163.7456,3.0,298.0,1.0,4163.7456,0.0,NaN,4.887846
3848.4807,7.134436,298.0,1.0,3848.4807,0.0,NaN,10.278469
4071.71,3.6809096,298.0,1.0,4071.71,0.0,NaN,8.466453
3783.7847,5.97282,298.0,1.0,3783.7847,0.0,NaN,6.5300493
4361.149,9.990602,298.0,1.0,4361.149,0.0,NaN,11.284861
4274.6206,9.980879,298.0,1.0,4274.6206,0.0,NaN,6.4428477
4235.089,7.6328206,298.0,1.0,4235.089,0.0,NaN,9.351238
4018.1836,13.755546,298.0,1.0,4018.1836,0.0,NaN,5.18156
4463.226,8.475591,298.0,1.0,4463.226,0.0,NaN,1.025477
4136.164,10.995856,298.0,1.0,4136.164,0.0,NaN,14.301622
3914.1162,15.3684,298.0,1.0,3914.1162,0.0,NaN,16.112099
4052.879,16.420511,298.0,1.0,4052.879,0.0,NaN,11.326909
3936.184,9.675489,298.0,1.0,3936.184,0.0,NaN,5.183971
3725.529,8.055661,298.0,1.0,3725.529,0.0,NaN,2.6395142
