ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4156.852,6.1365376,298.0,1.0,4156.852,0.0,NaN,2.149564
4246.787,6.0208216,298.0,1.0,4246.787,0.0,NaN,6.2700987
4177.3647,11.653164,298.0,1.0,4177.3647,0.0,NaN,8.978269
3665.302,13.943429,298.0,1.0,3665.302,0.0,NaN,16.312319
3989.87,9.909873,298.0,1.0,3989.87,0.0,NaN,6.9991736
3834.044,11.495077,298.0,1.0,3834.044,0.0,NaN,14.0634775
3855.8335,15.486009,298.0,1.0,3855.8335,0.0,NaN,3.6632776
3955.5093,11.811499,298.0,1.0,3955.5093,0.0,NaN,0.0
3754.0435,13.57724,298.0,1.0,3754.0435,0.0,NaN,13.218156
3779.266,7.2978826,298.0,1.0,3779.266,0.0,NaN,15.239438
4160.517,15.498408,298.0,1.0,4160.517,0.0,NaN,3.6173134
4407.855,10.014315,298.0,1.0,4407.855,0.0,NaN,13.44876
4098.8394,9.278135,298.0,1.0,4098.8394,0.0,NaN,9.489068
4013.5923,5.6528897,298.0,1.0,4013.5923,0.0,NaN,4.3691754
4317.71,6.6460257,298.0,1.0,4317.71,0.0,NaN,5.000326
4292.822,5.514734,298.0,1.0,4292.822,0.0,NaN,6.410289
4039.9146,3.0,298.0,1.0,4039.9146,0.0,NaN,6.747666
4398.825,5.4393363,298.0,1.0,4398.825,0.0,NaN,19.89506
4500.0,6.445218,298.0,1.0,4500.0,0.0,NaN,21.087774
4066.4885,6.87846,298.0,1.0,4066.4885,0.0,NaN,18.06142
4314.8535,6.358397,298.0,1.0,4314.8535,0.0,NaN,18.670527
3906.6455,8.146158,298.0,1.0,3906.6455,0.0,NaN,14.509919
3935.6174,9.583141,298.0,1.0,3935.6174,0.0,NaN,7.300565
4500.0,9.4471245,298.0,1.0,4500.0,0.0,NaN,5.971795
4438.7983,11.842171,298.0,1.0,4438.7983,0.0,NaN,16.974386
4031.2483,13.936548,298.0,1.0,4031.2483,0.0,NaN,11.6522255
3631.605,13.816866,298.0,1.0,3631.605,0.0,NaN,9.025672
3955.3506,9.767284,298.0,1.0,3955.3506,0.0,NaN,2.4089456
3568.4033,5.3846674,298.0,1.0,3568.4033,0.0,NaN,4.161769
3853.266,12.221522,298.0,1.0,3853.266,0.0,NaN,15.32805
3988.1743,7.6364484,298.0,1.0,3988.1743,0.0,NaN,14.743978
4372.9995,7.4049506,298.0,1.0,4372.9995,0.0,NaN,18.32481
4500.0,15.212245,298.0,1.0,4500.0,0.0,NaN,7.1838856
4283.154,13.3132105,298.0,1.0,4283.154,0.0,NaN,11.061469
4449.909,8.545637,298.0,1.0,4449.909,0.0,NaN,1.6277403
4270.584,7.9934726,298.0,1.0,4270.584,0.0,NaN,5.409485
4134.5425,10.539413,298.0,1.0,4134.5425,0.0,NaN,10.772729
3835.8037,11.443099,298.0,1.0,3835.8037,0.0,NaN,5.2927046
3637.6782,10.090303,298.0,1.0,3637.6782,0.0,NaN,3.2667012
3912.453,11.140722,298.0,1.0,3912.453,0.0,NaN,0.89023113
4367.116,6.761788,298.0,1.0,4367.116,0.0,NaN,3.602168
4300.0913,10.372449,298.0,1.0,4300.0913,0.0,NaN,4.798713
4275.558,10.207281,298.0,1.0,4275.558,0.0,NaN,10.784567
4461.5117,8.499824,298.0,1.0,4461.5117,0.0,NaN,0.17599761
4220.247,12.446048,298.0,1.0,4220.247,0.0,NaN,15.998858
3835.7693,9.306545,298.0,1.0,3835.7693,0.0,NaN,8.215732
4073.9553,13.135575,298.0,1.0,4073.9553,0.0,NaN,9.041434
4324.0435,6.570201,298.0,1.0,4324.0435,0.0,NaN,7.253236
4409.436,4.703444,298.0,1.0,4409.436,0.0,NaN,5.704436
4440.055,11.469612,298.0,1.0,4440.055,0.0,NaN,0.0
4198.6763,5.008361,298.0,1.0,4198.6763,0.0,NaN,0.36709905
3744.2993,7.0620737,298.0,1.0,3744.2993,0.0,NaN,6.735587
3720.6428,6.036638,298.0,1.0,3720.6428,0.0,NaN,9.632814
4213.5864,6.094901,298.0,1.0,4213.5864,0.0,NaN,4.958791
3820.1675,5.6239085,298.0,1.0,3820.1675,0.0,NaN,4.4805675
4484.3423,9.08112,298.0,1.0,4484.3423,0.0,NaN,6.0062885
4231.262,7.250695,298.0,1.0,4231.262,0.0,NaN,4.7700195
3831.9937,5.9470716,298.0,1.0,3831.9937,0.0,NaN,6.1579585
3994.2363,10.823578,298.0,1.0,3994.2363,0.0,NaN,0.4017383
4391.729,20.092394,298.0,1.0,4391.729,0.0,NaN,4.022494
4073.987,20.0806,298.0,1.0,4073.987,0.0,NaN,23.564009
4313.5977,18.85534,298.0,1.0,4313.5977,0.0,NaN,11.144388
4020.3347,14.341506,298.0,1.0,4020.3347,0.0,NaN,3.6649764
4263.383,8.658416,298.0,1.0,4263.383,0.0,NaN,0.0
4064.491,9.708208,298.0,1.0,4064.491,0.0,NaN,5.8001637
4165.093,10.7270565,298.0,1.0,4165.093,0.0,NaN,18.30543
4062.5464,6.607882,298.0,1.0,4062.5464,0.0,NaN,6.539768
4018.4512,10.259145,298.0,1.0,4018.4512,0.0,NaN,6.982726
4323.0674,18.864962,298.0,1.0,4323.0674,0.0,NaN,7.1264563
4067.726,10.227143,298.0,1.0,4067.726,0.0,NaN,0.0
4500.0,11.595626,298.0,1.0,4500.0,0.0,NaN,5.643487
4081.0796,10.548645,298.0,1.0,4081.0796,0.0,NaN,3.6681473
4176.004,15.574365,298.0,1.0,4176.004,0.0,NaN,9.429648
3908.8223,17.14481,298.0,1.0,3908.8223,0.0,NaN,9.273252
3979.594,17.19791,298.0,1.0,3979.594,0.0,NaN,7.1592274
