ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,10.879856,298.0,1.0,4500.0,0.0,NaN,6.1635075
4416.1807,8.1569605,298.0,1.0,4416.1807,0.0,NaN,13.338709
4456.489,7.494154,298.0,1.0,4456.489,0.0,NaN,4.032624
4356.1387,4.22832,298.0,1.0,4356.1387,0.0,NaN,3.023851
4319.171,12.479793,298.0,1.0,4319.171,0.0,NaN,4.224616
4428.0137,6.552422,298.0,1.0,4428.0137,0.0,NaN,4.6755524
4211.003,6.1920257,298.0,1.0,4211.003,0.0,NaN,1.5297413
4412.126,9.847468,298.0,1.0,4412.126,0.0,NaN,12.473289
3881.2234,9.319372,298.0,1.0,3881.2234,0.0,NaN,5.697331
4367.8726,5.198757,298.0,1.0,4367.8726,0.0,NaN,1.9089639
4326.8687,6.2229395,298.0,1.0,4326.8687,0.0,NaN,19.113392
4442.4946,7.676174,298.0,1.0,4442.4946,0.0,NaN,21.910126
4087.069,3.6785514,298.0,1.0,4087.069,0.0,NaN,13.278145
4025.238,7.7462263,298.0,1.0,4025.238,0.0,NaN,1.0444164
4038.2468,9.415901,298.0,1.0,4038.2468,0.0,NaN,8.386639
4500.0,9.237046,298.0,1.0,4500.0,0.0,NaN,0.0
4497.466,10.000438,298.0,1.0,4497.466,0.0,NaN,10.226258
4424.7515,10.466696,298.0,1.0,4424.7515,0.0,NaN,10.753184
4239.1196,7.033774,298.0,1.0,4239.1196,0.0,NaN,11.633611
4151.3643,11.373027,298.0,1.0,4151.3643,0.0,NaN,6.5974355
4240.474,8.022563,298.0,1.0,4240.474,0.0,NaN,11.043891
4172.8403,4.219149,298.0,1.0,4172.8403,0.0,NaN,9.966982
4018.4631,13.943459,298.0,1.0,4018.4631,0.0,NaN,16.520796
4218.6025,14.483467,298.0,1.0,4218.6025,0.0,NaN,8.747634
4139.439,11.730387,298.0,1.0,4139.439,0.0,NaN,7.095966
4267.226,7.9257946,298.0,1.0,4267.226,0.0,NaN,7.5743227
4500.0,12.704528,298.0,1.0,4500.0,0.0,NaN,4.3262243
4500.0,8.685518,298.0,1.0,4500.0,0.0,NaN,7.281718
4191.579,10.685991,298.0,1.0,4191.579,0.0,NaN,0.0
4216.516,6.723612,298.0,1.0,4216.516,0.0,NaN,13.546806
4257.5547,7.8535957,298.0,1.0,4257.5547,0.0,NaN,14.335913
4361.7285,10.618543,298.0,1.0,4361.7285,0.0,NaN,5.9461474
4369.122,8.87624,298.0,1.0,4369.122,0.0,NaN,11.002994
4265.0,11.757453,298.0,1.0,4265.0,0.0,NaN,7.581478
4221.416,6.947284,298.0,1.0,4221.416,0.0,NaN,19.589249
4301.346,7.0858574,298.0,1.0,4301.346,0.0,NaN,16.706175
4500.0,13.133571,298.0,1.0,4500.0,0.0,NaN,14.689577
4379.948,11.8098135,298.0,1.0,4379.948,0.0,NaN,13.7174635
4394.3784,13.150385,298.0,1.0,4394.3784,0.0,NaN,0.90224147
3948.118,6.7275953,298.0,1.0,3948.118,0.0,NaN,16.1816
4465.9233,5.3661394,298.0,1.0,4465.9233,0.0,NaN,10.773161
4478.884,10.94076,298.0,1.0,4478.884,0.0,NaN,0.0
3745.4045,9.03408,298.0,1.0,3745.4045,0.0,NaN,7.553613
3766.606,12.793749,298.0,1.0,3766.606,0.0,NaN,0.0
3984.5098,15.623201,298.0,1.0,3984.5098,0.0,NaN,4.7878118
4363.7925,9.974432,298.0,1.0,4363.7925,0.0,NaN,9.78215
4275.0137,9.153461,298.0,1.0,4275.0137,0.0,NaN,6.944209
3777.6807,12.724593,298.0,1.0,3777.6807,0.0,NaN,7.6408415
3897.3271,13.352481,298.0,1.0,3897.3271,0.0,NaN,0.0
4090.8142,15.703511,298.0,1.0,4090.8142,0.0,NaN,5.8847995
3884.4045,12.502492,298.0,1.0,3884.4045,0.0,NaN,6.881866
4500.0,4.8911114,298.0,1.0,4500.0,0.0,NaN,4.0912447
3887.1008,8.581735,298.0,1.0,3887.1008,0.0,NaN,13.683664
3937.9219,8.920355,298.0,1.0,3937.9219,0.0,NaN,14.723531
4262.609,8.918224,298.0,1.0,4262.609,0.0,NaN,9.80095
4466.4775,7.1932387,298.0,1.0,4466.4775,0.0,NaN,10.6051235
4500.0,9.43025,298.0,1.0,4500.0,0.0,NaN,8.649466
4500.0,7.6014514,298.0,1.0,4500.0,0.0,NaN,20.832466
4146.3,14.785674,298.0,1.0,4146.3,0.0,NaN,10.410842
4433.0513,7.484751,298.0,1.0,4433.0513,0.0,NaN,17.585701
4210.3643,11.041754,298.0,1.0,4210.3643,0.0,NaN,11.6675825
4347.364,11.244239,298.0,1.0,4347.364,0.0,NaN,12.755856
4214.0156,7.1668057,298.0,1.0,4214.0156,0.0,NaN,0.9997219
4177.524,7.580256,298.0,1.0,4177.524,0.0,NaN,4.2947826
3964.1829,3.02349,298.0,1.0,3964.1829,0.0,NaN,7.9996467
4175.5337,8.030796,298.0,1.0,4175.5337,0.0,NaN,5.1549344
4073.0405,10.166436,298.0,1.0,4073.0405,0.0,NaN,3.590116
4183.644,10.598769,298.0,1.0,4183.644,0.0,NaN,1.9076049
3927.4307,14.650985,298.0,1.0,3927.4307,0.0,NaN,13.188335
3997.2856,16.813025,298.0,1.0,3997.2856,0.0,NaN,10.689518
3958.842,11.02415,298.0,1.0,3958.842,0.0,NaN,14.910263
4053.2122,12.284186,298.0,1.0,4053.2122,0.0,NaN,6.699663
4000.5662,8.09765,298.0,1.0,4000.5662,0.0,NaN,0.0
3918.7424,6.622917,298.0,1.0,3918.7424,0.0,NaN,0.0
4049.5881,9.932792,298.0,1.0,4049.5881,0.0,NaN,10.725078
4005.8582,8.413901,298.0,1.0,4005.8582,0.0,NaN,6.181484
4241.013,13.334622,298.0,1.0,4241.013,0.0,NaN,6.6771564
4044.1953,11.060956,298.0,1.0,4044.1953,0.0,NaN,4.53026
4032.2393,7.1592836,298.0,1.0,4032.2393,0.0,NaN,7.4355545
4183.5024,10.774476,298.0,1.0,4183.5024,0.0,NaN,5.123454
3963.4495,5.0510454,298.0,1.0,3963.4495,0.0,NaN,1.7687917
4288.938,9.33169,298.0,1.0,4288.938,0.0,NaN,2.8195262
4435.626,7.0136704,298.0,1.0,4435.626,0.0,NaN,4.1378827
4319.7544,13.880842,298.0,1.0,4319.7544,0.0,NaN,5.905783
4387.157,11.065507,298.0,1.0,4387.157,0.0,NaN,7.249859
3919.3682,15.491535,298.0,1.0,3919.3682,0.0,NaN,5.765229
3768.0388,13.097413,298.0,1.0,3768.0388,0.0,NaN,1.5832901
4414.971,14.651868,298.0,1.0,4414.971,0.0,NaN,5.099779
4202.29,8.41691,298.0,1.0,4202.29,0.0,NaN,4.264891
4231.576,10.7776985,298.0,1.0,4231.576,0.0,NaN,5.436525
4057.3337,4.2809067,298.0,1.0,4057.3337,0.0,NaN,10.801545
3956.9163,8.3656435,298.0,1.0,3956.9163,0.0,NaN,14.860207
4130.96,8.404496,298.0,1.0,4130.96,0.0,NaN,7.3552966
3850.4998,6.2931013,298.0,1.0,3850.4998,0.0,NaN,8.667883
4300.6177,4.6479745,298.0,1.0,4300.6177,0.0,NaN,5.2800984
4132.769,9.347934,298.0,1.0,4132.769,0.0,NaN,5.922997
4024.6204,12.393016,298.0,1.0,4024.6204,0.0,NaN,8.882082
4259.12,9.722006,298.0,1.0,4259.12,0.0,NaN,11.5171795
3889.3364,12.892083,298.0,1.0,3889.3364,0.0,NaN,8.799383
3818.0725,15.218304,298.0,1.0,3818.0725,0.0,NaN,7.5349183
4193.11,11.706639,298.0,1.0,4193.11,0.0,NaN,0.6781995
4326.772,15.791781,298.0,1.0,4326.772,0.0,NaN,0.0
4005.2166,6.9307714,298.0,1.0,4005.2166,0.0,NaN,13.117245
3981.3735,8.092829,298.0,1.0,3981.3735,0.0,NaN,7.0009975
4463.8843,10.688649,298.0,1.0,4463.8843,0.0,NaN,5.492049
4137.314,9.009562,298.0,1.0,4137.314,0.0,NaN,8.565966
4003.0579,13.761478,298.0,1.0,4003.0579,0.0,NaN,8.479202
4332.2935,7.001532,298.0,1.0,4332.2935,0.0,NaN,5.300951
4323.8457,7.066706,298.0,1.0,4323.8457,0.0,NaN,10.208166
4339.964,7.9262376,298.0,1.0,4339.964,0.0,NaN,9.1021805
4077.5947,7.618983,298.0,1.0,4077.5947,0.0,NaN,6.37424
4366.423,7.933388,298.0,1.0,4366.423,0.0,NaN,4.7587576
4448.3613,7.7872715,298.0,1.0,4448.3613,0.0,NaN,10.79326
3903.901,5.7236385,298.0,1.0,3903.901,0.0,NaN,4.5799227
3805.536,9.471604,298.0,1.0,3805.536,0.0,NaN,7.2645574
4194.5493,13.087529,298.0,1.0,4194.5493,0.0,NaN,8.053005
3948.5996,11.505562,298.0,1.0,3948.5996,0.0,NaN,6.8073006
4019.7717,5.700664,298.0,1.0,4019.7717,0.0,NaN,8.998418
3962.152,5.5749903,298.0,1.0,3962.152,0.0,NaN,6.059754
4500.0,7.3268275,298.0,1.0,4500.0,0.0,NaN,5.506015
4268.037,11.365067,298.0,1.0,4268.037,0.0,NaN,5.9301972
3908.3635,6.895648,298.0,1.0,3908.3635,0.0,NaN,8.095297
4284.202,11.717544,298.0,1.0,4284.202,0.0,NaN,7.836306
3984.496,9.15919,298.0,1.0,3984.496,0.0,NaN,10.098142
4484.851,7.8790326,298.0,1.0,4484.851,0.0,NaN,1.8395424
4184.045,4.9057016,298.0,1.0,4184.045,0.0,NaN,6.330809
3659.2258,12.280431,298.0,1.0,3659.2258,0.0,NaN,3.5181344
4062.27,9.111686,298.0,1.0,4062.27,0.0,NaN,9.899691
4033.1975,6.889618,298.0,1.0,4033.1975,0.0,NaN,10.072189
4102.0137,8.095904,298.0,1.0,4102.0137,0.0,NaN,2.5106728
4391.2007,10.017538,298.0,1.0,4391.2007,0.0,NaN,12.463749
4500.0,5.187084,298.0,1.0,4500.0,0.0,NaN,5.0511746
4190.945,11.695989,298.0,1.0,4190.945,0.0,NaN,4.9806237
4072.074,13.191952,298.0,1.0,4072.074,0.0,NaN,15.665579
3938.296,7.491414,298.0,1.0,3938.296,0.0,NaN,0.0
4030.6797,9.281646,298.0,1.0,4030.6797,0.0,NaN,10.60743
4152.146,12.714825,298.0,1.0,4152.146,0.0,NaN,6.6520004
4215.44,7.9270744,298.0,1.0,4215.44,0.0,NaN,12.675386
4100.077,12.438596,298.0,1.0,4100.077,0.0,NaN,10.198018
4307.871,13.102318,298.0,1.0,4307.871,0.0,NaN,7.358405
4271.47,13.474808,298.0,1.0,4271.47,0.0,NaN,3.86869
4163.694,16.84414,298.0,1.0,4163.694,0.0,NaN,7.299888
3996.6956,13.794544,298.0,1.0,3996.6956,0.0,NaN,8.915821
3871.7363,17.146255,298.0,1.0,3871.7363,0.0,NaN,6.386745
4152.2637,11.558943,298.0,1.0,4152.2637,0.0,NaN,0.0
4500.0,8.053165,298.0,1.0,4500.0,0.0,NaN,3.9342256
4276.1436,16.516651,298.0,1.0,4276.1436,0.0,NaN,2.1963775
3979.2747,8.954355,298.0,1.0,3979.2747,0.0,NaN,2.7486503
4419.316,9.160479,298.0,1.0,4419.316,0.0,NaN,12.487703
4500.0,7.7833576,298.0,1.0,4500.0,0.0,NaN,6.6605806
4309.3223,7.4303117,298.0,1.0,4309.3223,0.0,NaN,0.93796253
4465.1284,5.3931394,298.0,1.0,4465.1284,0.0,NaN,7.6337485
3988.0957,11.299367,298.0,1.0,3988.0957,0.0,NaN,5.0050645
3768.686,8.616692,298.0,1.0,3768.686,0.0,NaN,1.5378088
4386.0913,14.088141,298.0,1.0,4386.0913,0.0,NaN,8.395246
3867.0273,3.9873297,298.0,1.0,3867.0273,0.0,NaN,0.0
4196.872,3.0,298.0,1.0,4196.872,0.0,NaN,9.489822
4436.728,6.476214,298.0,1.0,4436.728,0.0,NaN,8.407101
4440.818,10.067047,298.0,1.0,4440.818,0.0,NaN,11.293736
4411.5566,15.275782,298.0,1.0,4411.5566,0.0,NaN,2.636847
4055.2117,14.185709,298.0,1.0,4055.2117,0.0,NaN,11.627671
3881.0547,13.123999,298.0,1.0,3881.0547,0.0,NaN,7.098803
4186.647,9.15337,298.0,1.0,4186.647,0.0,NaN,5.9635344
4245.5205,8.405421,298.0,1.0,4245.5205,0.0,NaN,15.675834
4362.672,9.671206,298.0,1.0,4362.672,0.0,NaN,0.0
4070.215,7.383937,298.0,1.0,4070.215,0.0,NaN,5.9532194
4248.203,4.0718164,298.0,1.0,4248.203,0.0,NaN,10.564691
4277.646,14.379416,298.0,1.0,4277.646,0.0,NaN,13.3350935
4417.5312,9.962801,298.0,1.0,4417.5312,0.0,NaN,14.4113245
3942.2666,10.069961,298.0,1.0,3942.2666,0.0,NaN,9.710037
4058.264,10.362679,298.0,1.0,4058.264,0.0,NaN,2.4446993
4002.576,11.647771,298.0,1.0,4002.576,0.0,NaN,0.0
4013.2292,9.398038,298.0,1.0,4013.2292,0.0,NaN,1.4243215
4076.576,9.176664,298.0,1.0,4076.576,0.0,NaN,8.119252
4201.849,3.0,298.0,1.0,4201.849,0.0,NaN,11.595869
4083.5002,4.6461873,298.0,1.0,4083.5002,0.0,NaN,0.0
4048.936,3.0,298.0,1.0,4048.936,0.0,NaN,3.77101
3761.4883,7.4709334,298.0,1.0,3761.4883,0.0,NaN,0.0
4014.255,7.5760765,298.0,1.0,4014.255,0.0,NaN,11.22362
3930.7705,13.409598,298.0,1.0,3930.7705,0.0,NaN,9.944805
4431.835,13.638051,298.0,1.0,4431.835,0.0,NaN,12.298113
4070.4849,13.262984,298.0,1.0,4070.4849,0.0,NaN,12.542325
3942.7937,12.319857,298.0,1.0,3942.7937,0.0,NaN,5.99421
3764.7205,3.891735,298.0,1.0,3764.7205,0.0,NaN,9.076905
4149.4785,11.977567,298.0,1.0,4149.4785,0.0,NaN,11.384005
4187.3184,9.250656,298.0,1.0,4187.3184,0.0,NaN,15.517309
4057.5803,13.346015,298.0,1.0,4057.5803,0.0,NaN,6.3843637
4500.0,10.690535,298.0,1.0,4500.0,0.0,NaN,9.263459
4099.6436,7.47411,298.0,1.0,4099.6436,0.0,NaN,2.4628906
3879.2454,15.042058,298.0,1.0,3879.2454,0.0,NaN,0.26867986
4032.2097,12.345906,298.0,1.0,4032.2097,0.0,NaN,8.553449
3957.3164,6.2000785,298.0,1.0,3957.3164,0.0,NaN,1.7092109
4006.5715,5.9020987,298.0,1.0,4006.5715,0.0,NaN,14.631653
4157.7046,8.530224,298.0,1.0,4157.7046,0.0,NaN,12.193361
4275.256,14.17818,298.0,1.0,4275.256,0.0,NaN,2.6938736
3784.0186,15.855727,298.0,1.0,3784.0186,0.0,NaN,2.3404927
4234.2925,14.973567,298.0,1.0,4234.2925,0.0,NaN,0.0
4350.0093,8.583937,298.0,1.0,4350.0093,0.0,NaN,9.247467
4144.745,3.7920392,298.0,1.0,4144.745,0.0,NaN,0.65532625
4026.8284,5.57393,298.0,1.0,4026.8284,0.0,NaN,2.3826985
4115.3936,6.4523363,298.0,1.0,4115.3936,0.0,NaN,3.314501
4105.7466,10.443182,298.0,1.0,4105.7466,0.0,NaN,6.4442453
4280.515,9.730644,298.0,1.0,4280.515,0.0,NaN,11.634728
4321.9434,10.843276,298.0,1.0,4321.9434,0.0,NaN,12.832585
4046.6228,8.334762,298.0,1.0,4046.6228,0.0,NaN,11.050304
3937.7024,10.704783,298.0,1.0,3937.7024,0.0,NaN,8.336592
4120.4897,14.198377,298.0,1.0,4120.4897,0.0,NaN,15.496954
4200.8643,10.581336,298.0,1.0,4200.8643,0.0,NaN,12.377408
3811.2805,10.2900305,298.0,1.0,3811.2805,0.0,NaN,7.586116
4262.4126,13.164736,298.0,1.0,4262.4126,0.0,NaN,8.728394
4235.9185,12.845519,298.0,1.0,4235.9185,0.0,NaN,5.565384
4103.9404,14.277538,298.0,1.0,4103.9404,0.0,NaN,3.290081
4500.0,12.862149,298.0,1.0,4500.0,0.0,NaN,11.35934
4368.5996,16.578846,298.0,1.0,4368.5996,0.0,NaN,7.50722
4476.5444,13.089216,298.0,1.0,4476.5444,0.0,NaN,9.814003
4344.1846,8.452511,298.0,1.0,4344.1846,0.0,NaN,4.5606375
4138.7983,5.9015174,298.0,1.0,4138.7983,0.0,NaN,5.024081
4106.3555,9.3188505,298.0,1.0,4106.3555,0.0,NaN,6.489399
4415.686,4.890642,298.0,1.0,4415.686,0.0,NaN,4.9111934
4304.1113,6.1802545,298.0,1.0,4304.1113,0.0,NaN,8.917361
4237.9746,8.756239,298.0,1.0,4237.9746,0.0,NaN,9.499762
4176.8184,11.259488,298.0,1.0,4176.8184,0.0,NaN,14.312983
4274.602,12.605471,298.0,1.0,4274.602,0.0,NaN,10.34016
4327.797,3.642494,298.0,1.0,4327.797,0.0,NaN,5.6118608
4444.562,7.0289316,298.0,1.0,4444.562,0.0,NaN,3.4332573
4397.506,11.261889,298.0,1.0,4397.506,0.0,NaN,4.434067
4413.136,14.23189,298.0,1.0,4413.136,0.0,NaN,12.743014
4500.0,6.58701,298.0,1.0,4500.0,0.0,NaN,11.552215
4113.5674,3.9590638,298.0,1.0,4113.5674,0.0,NaN,9.897563
4108.297,3.9905944,298.0,1.0,4108.297,0.0,NaN,13.731822
4314.6777,17.085022,298.0,1.0,4314.6777,0.0,NaN,14.91923
3894.3293,14.417618,298.0,1.0,3894.3293,0.0,NaN,4.6497316
4406.7734,14.332736,298.0,1.0,4406.7734,0.0,NaN,4.2697816
4274.494,11.887898,298.0,1.0,4274.494,0.0,NaN,10.594911
4148.9014,16.731937,298.0,1.0,4148.9014,0.0,NaN,12.315294
4434.133,12.892991,298.0,1.0,4434.133,0.0,NaN,8.493519
4315.933,12.307367,298.0,1.0,4315.933,0.0,NaN,13.817612
4423.145,8.873015,298.0,1.0,4423.145,0.0,NaN,12.484795
4386.574,13.7771845,298.0,1.0,4386.574,0.0,NaN,9.1529045
4280.5767,7.1761546,298.0,1.0,4280.5767,0.0,NaN,13.741949
4163.1704,9.14179,298.0,1.0,4163.1704,0.0,NaN,14.178837
4339.9053,12.717561,298.0,1.0,4339.9053,0.0,NaN,12.207401
4474.3335,13.697522,298.0,1.0,4474.3335,0.0,NaN,11.912248
3981.4053,14.777853,298.0,1.0,3981.4053,0.0,NaN,16.493788
4167.9165,12.587143,298.0,1.0,4167.9165,0.0,NaN,7.1233125
4031.0664,11.135924,298.0,1.0,4031.0664,0.0,NaN,10.612112
3997.6062,12.9309435,298.0,1.0,3997.6062,0.0,NaN,7.117793
3866.7166,15.148706,298.0,1.0,3866.7166,0.0,NaN,16.49998
4260.2417,9.198267,298.0,1.0,4260.2417,0.0,NaN,4.4308634
4316.345,7.3853507,298.0,1.0,4316.345,0.0,NaN,8.912805
4159.2915,7.157782,298.0,1.0,4159.2915,0.0,NaN,6.60595
4116.868,14.394512,298.0,1.0,4116.868,0.0,NaN,7.22529
4278.1733,15.3061285,298.0,1.0,4278.1733,0.0,NaN,16.390837
4043.4011,13.266435,298.0,1.0,4043.4011,0.0,NaN,19.821781
4184.1406,13.939869,298.0,1.0,4184.1406,0.0,NaN,4.9333005
4050.4167,9.754403,298.0,1.0,4050.4167,0.0,NaN,2.9764652
3806.3933,16.985453,298.0,1.0,3806.3933,0.0,NaN,11.375117
4500.0,18.900427,298.0,1.0,4500.0,0.0,NaN,6.254506
3473.5042,12.527849,298.0,1.0,3473.5042,0.0,NaN,0.99883676
3563.6816,16.479382,298.0,1.0,3563.6816,0.0,NaN,6.3729706
3914.3643,8.777153,298.0,1.0,3914.3643,0.0,NaN,8.263737
4261.15,13.682978,298.0,1.0,4261.15,0.0,NaN,2.5688024
4006.8665,9.541495,298.0,1.0,4006.8665,0.0,NaN,11.566278
4225.4863,7.707587,298.0,1.0,4225.4863,0.0,NaN,8.515495
4150.7075,15.438965,298.0,1.0,4150.7075,0.0,NaN,9.79166
4093.263,12.40277,298.0,1.0,4093.263,0.0,NaN,8.026382
3987.2437,12.885967,298.0,1.0,3987.2437,0.0,NaN,4.526922
4204.2876,9.303498,298.0,1.0,4204.2876,0.0,NaN,9.0684595
3961.819,13.149275,298.0,1.0,3961.819,0.0,NaN,2.130115
4174.35,9.115763,298.0,1.0,4174.35,0.0,NaN,4.6785088
4058.3472,13.042106,298.0,1.0,4058.3472,0.0,NaN,13.401347
4064.8376,13.054688,298.0,1.0,4064.8376,0.0,NaN,8.9305105
4115.293,7.281485,298.0,1.0,4115.293,0.0,NaN,4.075721
4153.5938,12.441893,298.0,1.0,4153.5938,0.0,NaN,11.713913
4411.2085,11.820071,298.0,1.0,4411.2085,0.0,NaN,16.255634
4220.382,19.126295,298.0,1.0,4220.382,0.0,NaN,17.427176
4214.303,15.140179,298.0,1.0,4214.303,0.0,NaN,9.395406
4500.0,15.739291,298.0,1.0,4500.0,0.0,NaN,9.1279745
4232.439,15.565519,298.0,1.0,4232.439,0.0,NaN,2.8985918
4138.3413,13.428166,298.0,1.0,4138.3413,0.0,NaN,5.661073
4278.923,13.259127,298.0,1.0,4278.923,0.0,NaN,4.4929266
3789.0918,11.836701,298.0,1.0,3789.0918,0.0,NaN,12.501931
4185.408,15.765574,298.0,1.0,4185.408,0.0,NaN,5.3421407
4046.4565,12.979804,298.0,1.0,4046.4565,0.0,NaN,6.897199
4392.066,12.790498,298.0,1.0,4392.066,0.0,NaN,13.544154
4164.771,10.955242,298.0,1.0,4164.771,0.0,NaN,10.013416
3957.4526,10.191765,298.0,1.0,3957.4526,0.0,NaN,16.472027
4154.3267,17.312654,298.0,1.0,4154.3267,0.0,NaN,7.7252507
4500.0,12.938611,298.0,1.0,4500.0,0.0,NaN,1.1393905
4338.7285,10.896725,298.0,1.0,4338.7285,0.0,NaN,2.65252
3768.6685,15.834546,298.0,1.0,3768.6685,0.0,NaN,0.066038966
4385.2026,10.354328,298.0,1.0,4385.2026,0.0,NaN,0.29108822
3667.271,7.002692,298.0,1.0,3667.271,0.0,NaN,9.423232
3936.0894,12.798597,298.0,1.0,3936.0894,0.0,NaN,6.5690846
3497.0896,7.8229575,298.0,1.0,3497.0896,0.0,NaN,4.9052744
4046.8445,10.136438,298.0,1.0,4046.8445,0.0,NaN,4.3535323
3983.7197,4.400065,298.0,1.0,3983.7197,0.0,NaN,0.0
4120.7393,7.948322,298.0,1.0,4120.7393,0.0,NaN,8.301767
4183.708,6.070427,298.0,1.0,4183.708,0.0,NaN,6.2657566
3820.5725,3.979265,298.0,1.0,3820.5725,0.0,NaN,4.47264
4155.804,6.2117815,298.0,1.0,4155.804,0.0,NaN,5.815297
4487.3984,4.301523,298.0,1.0,4487.3984,0.0,NaN,9.424379
4213.623,11.036686,298.0,1.0,4213.623,0.0,NaN,13.8404255
4051.9556,10.312115,298.0,1.0,4051.9556,0.0,NaN,10.651196
4206.3384,10.50241,298.0,1.0,4206.3384,0.0,NaN,0.0
4255.7856,4.1522837,298.0,1.0,4255.7856,0.0,NaN,0.0
4314.1865,7.511835,298.0,1.0,4314.1865,0.0,NaN,10.452122
4209.903,8.873277,298.0,1.0,4209.903,0.0,NaN,13.719046
4167.645,7.9478126,298.0,1.0,4167.645,0.0,NaN,9.794617
4263.836,14.563994,298.0,1.0,4263.836,0.0,NaN,5.2424374
3827.384,9.63901,298.0,1.0,3827.384,0.0,NaN,0.0
4188.384,16.51802,298.0,1.0,4188.384,0.0,NaN,14.585733
4490.5015,9.278561,298.0,1.0,4490.5015,0.0,NaN,7.985854
4500.0,8.561538,298.0,1.0,4500.0,0.0,NaN,2.555606
4179.8267,8.433333,298.0,1.0,4179.8267,0.0,NaN,7.8720512
4110.545,19.378567,298.0,1.0,4110.545,0.0,NaN,11.114243
4113.8647,17.085674,298.0,1.0,4113.8647,0.0,NaN,13.378492
3891.3276,16.274643,298.0,1.0,3891.3276,0.0,NaN,7.5415106
4249.7754,11.5371065,298.0,1.0,4249.7754,0.0,NaN,8.941218
4057.9497,11.794073,298.0,1.0,4057.9497,0.0,NaN,6.6926003
4302.7876,9.181364,298.0,1.0,4302.7876,0.0,NaN,0.0
4139.7964,3.0,298.0,1.0,4139.7964,0.0,NaN,6.151849
4178.339,13.550336,298.0,1.0,4178.339,0.0,NaN,11.087454
4062.22,11.004426,298.0,1.0,4062.22,0.0,NaN,2.460277
4199.2876,17.12242,298.0,1.0,4199.2876,0.0,NaN,14.743805
4168.7046,13.870685,298.0,1.0,4168.7046,0.0,NaN,3.6991537
4276.172,14.030726,298.0,1.0,4276.172,0.0,NaN,7.7973337
4482.393,14.827935,298.0,1.0,4482.393,0.0,NaN,11.773234
4500.0,9.603928,298.0,1.0,4500.0,0.0,NaN,12.736234
4094.0667,14.170394,298.0,1.0,4094.0667,0.0,NaN,9.249798
3943.3247,15.505218,298.0,1.0,3943.3247,0.0,NaN,0.0
4118.779,19.86343,298.0,1.0,4118.779,0.0,NaN,2.6958406
4338.3765,12.791796,298.0,1.0,4338.3765,0.0,NaN,7.254565
4202.6733,9.499811,298.0,1.0,4202.6733,0.0,NaN,11.280722
4061.163,15.395256,298.0,1.0,4061.163,0.0,NaN,14.937962
3946.93,13.956142,298.0,1.0,3946.93,0.0,NaN,12.068349
3685.9377,10.706883,298.0,1.0,3685.9377,0.0,NaN,13.053984
4012.349,10.431414,298.0,1.0,4012.349,0.0,NaN,6.4154477
3559.7373,18.880814,298.0,1.0,3559.7373,0.0,NaN,5.9260936
4186.473,12.889807,298.0,1.0,4186.473,0.0,NaN,11.260787
3841.8953,15.16491,298.0,1.0,3841.8953,0.0,NaN,7.1295557
4004.618,14.47535,298.0,1.0,4004.618,0.0,NaN,3.6754906
4056.6262,11.763801,298.0,1.0,4056.6262,0.0,NaN,8.690521
4138.1694,11.878192,298.0,1.0,4138.1694,0.0,NaN,17.798769
4223.6323,9.363596,298.0,1.0,4223.6323,0.0,NaN,6.0342045
4491.673,7.005835,298.0,1.0,4491.673,0.0,NaN,6.31769
4500.0,5.0252213,298.0,1.0,4500.0,0.0,NaN,12.293342
4310.2886,11.171962,298.0,1.0,4310.2886,0.0,NaN,13.380909
4414.3364,11.810235,298.0,1.0,4414.3364,0.0,NaN,11.985477
4056.5342,13.467912,298.0,1.0,4056.5342,0.0,NaN,0.0
4293.0166,9.885328,298.0,1.0,4293.0166,0.0,NaN,6.3857346
4079.8157,4.80314,298.0,1.0,4079.8157,0.0,NaN,7.8679323
4434.934,8.379599,298.0,1.0,4434.934,0.0,NaN,9.34897
4500.0,10.483643,298.0,1.0,4500.0,0.0,NaN,12.074166
4195.3984,15.3735075,298.0,1.0,4195.3984,0.0,NaN,8.971831
3773.3418,9.896939,298.0,1.0,3773.3418,0.0,NaN,4.1229815
4206.425,11.527738,298.0,1.0,4206.425,0.0,NaN,7.415941
4244.624,11.30319,298.0,1.0,4244.624,0.0,NaN,5.828628
3969.4932,14.422393,298.0,1.0,3969.4932,0.0,NaN,14.302361
3703.1494,15.048941,298.0,1.0,3703.1494,0.0,NaN,0.7060826
4005.6375,11.456188,298.0,1.0,4005.6375,0.0,NaN,9.223157
4182.488,11.924675,298.0,1.0,4182.488,0.0,NaN,13.639649
3978.9934,7.586452,298.0,1.0,3978.9934,0.0,NaN,2.5178761
4221.8984,14.483832,298.0,1.0,4221.8984,0.0,NaN,15.799275
4355.6494,13.0617075,298.0,1.0,4355.6494,0.0,NaN,9.189346
4044.4624,10.066224,298.0,1.0,4044.4624,0.0,NaN,5.3412733
4121.7676,9.113473,298.0,1.0,4121.7676,0.0,NaN,12.742904
4320.539,6.588647,298.0,1.0,4320.539,0.0,NaN,14.67557
4422.7173,9.311303,298.0,1.0,4422.7173,0.0,NaN,3.355351
4169.067,12.010444,298.0,1.0,4169.067,0.0,NaN,4.274723
