ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4264.5684,6.212564,298.0,1.0,4264.5684,0.0,NaN,6.2189636
3858.631,9.986949,298.0,1.0,3858.631,0.0,NaN,8.337435
3926.324,8.036936,298.0,1.0,3926.324,0.0,NaN,1.5985608
4409.5244,11.572943,298.0,1.0,4409.5244,0.0,NaN,12.777337
4028.1477,15.398982,298.0,1.0,4028.1477,0.0,NaN,12.747222
3866.9272,11.370832,298.0,1.0,3866.9272,0.0,NaN,17.386591
4160.17,11.750211,298.0,1.0,4160.17,0.0,NaN,13.798195
4087.433,8.076641,298.0,1.0,4087.433,0.0,NaN,6.7383947
4075.371,9.202913,298.0,1.0,4075.371,0.0,NaN,2.364221
4062.1992,8.003692,298.0,1.0,4062.1992,0.0,NaN,0.0
4057.681,3.8705056,298.0,1.0,4057.681,0.0,NaN,2.0913692
3806.3923,6.2498336,298.0,1.0,3806.3923,0.0,NaN,7.08369
4267.8765,12.273612,298.0,1.0,4267.8765,0.0,NaN,11.667779
3890.5693,10.184401,298.0,1.0,3890.5693,0.0,NaN,5.521786
3852.6477,13.462853,298.0,1.0,3852.6477,0.0,NaN,7.1556926
4213.515,8.157004,298.0,1.0,4213.515,0.0,NaN,16.499828
4380.1025,13.769212,298.0,1.0,4380.1025,0.0,NaN,9.140635
4092.9492,11.283796,298.0,1.0,4092.9492,0.0,NaN,3.7670522
3926.223,8.025558,298.0,1.0,3926.223,0.0,NaN,3.8714557
4038.6548,11.85955,298.0,1.0,4038.6548,0.0,NaN,10.796228
4257.76,15.576603,298.0,1.0,4257.76,0.0,NaN,5.3534746
4169.718,16.118507,298.0,1.0,4169.718,0.0,NaN,13.071981
4355.9717,20.088594,298.0,1.0,4355.9717,0.0,NaN,8.455724
4179.0933,12.8856735,298.0,1.0,4179.0933,0.0,NaN,4.5148225
4168.436,9.092161,298.0,1.0,4168.436,0.0,NaN,8.284625
3914.4841,9.758407,298.0,1.0,3914.4841,0.0,NaN,0.0
3956.5537,11.29542,298.0,1.0,3956.5537,0.0,NaN,8.2671795
4148.355,9.903195,298.0,1.0,4148.355,0.0,NaN,13.433486
4500.0,9.451953,298.0,1.0,4500.0,0.0,NaN,10.555593
4500.0,7.1639023,298.0,1.0,4500.0,0.0,NaN,4.16331
4401.451,13.920825,298.0,1.0,4401.451,0.0,NaN,0.0
3963.5352,10.690854,298.0,1.0,3963.5352,0.0,NaN,0.0
4093.949,11.255644,298.0,1.0,4093.949,0.0,NaN,8.352336
3978.2827,14.72697,298.0,1.0,3978.2827,0.0,NaN,8.857852
3926.1729,10.527346,298.0,1.0,3926.1729,0.0,NaN,14.791444
4368.64,8.080345,298.0,1.0,4368.64,0.0,NaN,7.9612494
4243.095,9.922669,298.0,1.0,4243.095,0.0,NaN,4.2354493
4484.434,8.64997,298.0,1.0,4484.434,0.0,NaN,4.8813133
4500.0,11.47819,298.0,1.0,4500.0,0.0,NaN,0.0
4145.845,10.544368,298.0,1.0,4145.845,0.0,NaN,4.4253798
4093.24,10.813728,298.0,1.0,4093.24,0.0,NaN,9.93852
3968.871,3.6026587,298.0,1.0,3968.871,0.0,NaN,4.349184
3921.2786,11.837169,298.0,1.0,3921.2786,0.0,NaN,10.009008
4033.9248,16.836073,298.0,1.0,4033.9248,0.0,NaN,9.469759
3716.5232,11.489637,298.0,1.0,3716.5232,0.0,NaN,17.784988
4162.1675,11.340969,298.0,1.0,4162.1675,0.0,NaN,9.966609
4500.0,8.364632,298.0,1.0,4500.0,0.0,NaN,11.430782
4134.65,3.8207843,298.0,1.0,4134.65,0.0,NaN,15.781864
3761.8013,7.159989,298.0,1.0,3761.8013,0.0,NaN,10.102725
4018.7732,11.065385,298.0,1.0,4018.7732,0.0,NaN,5.164087
3985.5896,18.291113,298.0,1.0,3985.5896,0.0,NaN,5.2671375
4152.604,17.24597,298.0,1.0,4152.604,0.0,NaN,0.0
4148.453,10.124265,298.0,1.0,4148.453,0.0,NaN,0.0
3940.0305,7.0166397,298.0,1.0,3940.0305,0.0,NaN,11.581501
4200.327,11.914289,298.0,1.0,4200.327,0.0,NaN,14.048105
3841.0408,15.682904,298.0,1.0,3841.0408,0.0,NaN,7.878539
4385.476,13.091682,298.0,1.0,4385.476,0.0,NaN,11.193207
4028.0686,18.975393,298.0,1.0,4028.0686,0.0,NaN,3.9667368
4386.1987,14.444614,298.0,1.0,4386.1987,0.0,NaN,4.969135
4231.0693,10.876993,298.0,1.0,4231.0693,0.0,NaN,5.687198
4325.3374,6.993557,298.0,1.0,4325.3374,0.0,NaN,0.0
4301.026,14.220483,298.0,1.0,4301.026,0.0,NaN,8.019352
4076.8723,5.4725227,298.0,1.0,4076.8723,0.0,NaN,2.7221382
3957.7834,3.0,298.0,1.0,3957.7834,0.0,NaN,17.508081
4144.711,6.0160093,298.0,1.0,4144.711,0.0,NaN,8.7502985
4500.0,11.358353,298.0,1.0,4500.0,0.0,NaN,0.0
4498.6865,13.260269,298.0,1.0,4498.6865,0.0,NaN,5.598459
4092.368,11.292338,298.0,1.0,4092.368,0.0,NaN,9.558058
4448.8555,3.2022235,298.0,1.0,4448.8555,0.0,NaN,2.6748447
3946.0322,9.236942,298.0,1.0,3946.0322,0.0,NaN,10.063815
4301.3853,7.5975556,298.0,1.0,4301.3853,0.0,NaN,9.768179
4167.4097,3.0,298.0,1.0,4167.4097,0.0,NaN,11.864143
4184.098,7.3146152,298.0,1.0,4184.098,0.0,NaN,19.559538
4288.1694,9.5771675,298.0,1.0,4288.1694,0.0,NaN,6.2523365
4111.026,4.9980497,298.0,1.0,4111.026,0.0,NaN,19.099194
