ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3664.471,4.874666,298.0,1.0,3664.471,0.0,NaN,4.1575313
3696.6143,11.312506,298.0,1.0,3696.6143,0.0,NaN,2.6285915
4269.478,7.4975863,298.0,1.0,4269.478,0.0,NaN,8.8734
4224.978,9.906087,298.0,1.0,4224.978,0.0,NaN,5.547124
3725.9946,9.219177,298.0,1.0,3725.9946,0.0,NaN,0.0
4103.7646,9.601098,298.0,1.0,4103.7646,0.0,NaN,6.6303997
4219.3843,6.879648,298.0,1.0,4219.3843,0.0,NaN,7.450476
4307.71,6.6576447,298.0,1.0,4307.71,0.0,NaN,10.909131
3981.5354,5.1070623,298.0,1.0,3981.5354,0.0,NaN,13.158947
4126.3345,5.485651,298.0,1.0,4126.3345,0.0,NaN,8.142501
3538.6511,17.197062,298.0,1.0,3538.6511,0.0,NaN,0.0
3515.6956,21.257748,298.0,1.0,3515.6956,0.0,NaN,13.0838
3798.4226,15.868932,298.0,1.0,3798.4226,0.0,NaN,15.923098
3985.3606,5.9354205,298.0,1.0,3985.3606,0.0,NaN,9.004664
3924.6914,5.181741,298.0,1.0,3924.6914,0.0,NaN,9.738427
4278.6377,11.952212,298.0,1.0,4278.6377,0.0,NaN,5.382159
4394.402,9.914711,298.0,1.0,4394.402,0.0,NaN,10.272408
4031.1685,12.8341255,298.0,1.0,4031.1685,0.0,NaN,8.68752
3884.8389,13.582412,298.0,1.0,3884.8389,0.0,NaN,5.3304286
4337.204,10.573205,298.0,1.0,4337.204,0.0,NaN,5.207342
4357.8237,12.996042,298.0,1.0,4357.8237,0.0,NaN,2.4504185
3916.5984,18.090658,298.0,1.0,3916.5984,0.0,NaN,6.0108066
4203.7173,17.29099,298.0,1.0,4203.7173,0.0,NaN,10.572985
4334.04,10.373882,298.0,1.0,4334.04,0.0,NaN,6.305724
4272.9937,9.859047,298.0,1.0,4272.9937,0.0,NaN,0.3602743
4190.2515,10.866896,298.0,1.0,4190.2515,0.0,NaN,11.376908
4500.0,7.3642726,298.0,1.0,4500.0,0.0,NaN,3.6254108
4500.0,8.982114,298.0,1.0,4500.0,0.0,NaN,5.4876895
4500.0,7.148849,298.0,1.0,4500.0,0.0,NaN,2.2411318
4305.094,7.681242,298.0,1.0,4305.094,0.0,NaN,0.0
4467.0073,7.4089103,298.0,1.0,4467.0073,0.0,NaN,0.94213784
4228.463,9.852542,298.0,1.0,4228.463,0.0,NaN,0.0
4368.8965,4.340552,298.0,1.0,4368.8965,0.0,NaN,14.76349
4126.6313,4.237032,298.0,1.0,4126.6313,0.0,NaN,10.686329
3677.035,4.493038,298.0,1.0,3677.035,0.0,NaN,9.963953
3972.8037,3.4817152,298.0,1.0,3972.8037,0.0,NaN,5.5383177
4382.943,9.56115,298.0,1.0,4382.943,0.0,NaN,7.9817147
3996.949,11.008362,298.0,1.0,3996.949,0.0,NaN,6.9167705
4346.701,3.0,298.0,1.0,4346.701,0.0,NaN,9.460813
4338.599,9.021275,298.0,1.0,4338.599,0.0,NaN,15.598756
4383.529,5.219204,298.0,1.0,4383.529,0.0,NaN,3.0020595
4295.5176,16.183542,298.0,1.0,4295.5176,0.0,NaN,6.6570225
4175.957,11.562557,298.0,1.0,4175.957,0.0,NaN,3.3052683
4183.6406,10.663293,298.0,1.0,4183.6406,0.0,NaN,13.977859
3749.7458,9.552248,298.0,1.0,3749.7458,0.0,NaN,13.542947
4169.721,3.0,298.0,1.0,4169.721,0.0,NaN,10.12927
4232.3047,8.316597,298.0,1.0,4232.3047,0.0,NaN,11.206728
3923.6028,10.236275,298.0,1.0,3923.6028,0.0,NaN,0.0
4289.962,12.238186,298.0,1.0,4289.962,0.0,NaN,1.7708242
4349.602,13.120865,298.0,1.0,4349.602,0.0,NaN,7.1265965
4190.9683,9.912442,298.0,1.0,4190.9683,0.0,NaN,11.03183
4063.7551,13.787422,298.0,1.0,4063.7551,0.0,NaN,8.286715
4078.8767,11.431305,298.0,1.0,4078.8767,0.0,NaN,7.221222
4210.7485,10.894117,298.0,1.0,4210.7485,0.0,NaN,4.363814
4321.1177,9.480454,298.0,1.0,4321.1177,0.0,NaN,6.2957377
4174.034,8.350734,298.0,1.0,4174.034,0.0,NaN,10.942337
4164.3955,4.8921037,298.0,1.0,4164.3955,0.0,NaN,6.5476775
4271.133,10.010736,298.0,1.0,4271.133,0.0,NaN,5.766326
3819.8655,11.896462,298.0,1.0,3819.8655,0.0,NaN,6.9496007
4190.834,11.495176,298.0,1.0,4190.834,0.0,NaN,6.1902494
4058.6912,6.300739,298.0,1.0,4058.6912,0.0,NaN,6.38659
4500.0,10.643728,298.0,1.0,4500.0,0.0,NaN,3.8582654
4220.0425,10.366127,298.0,1.0,4220.0425,0.0,NaN,1.5598267
3829.8364,12.156903,298.0,1.0,3829.8364,0.0,NaN,9.241054
4334.3076,13.871464,298.0,1.0,4334.3076,0.0,NaN,2.1663725
4183.128,13.26696,298.0,1.0,4183.128,0.0,NaN,0.0
3949.5303,14.183109,298.0,1.0,3949.5303,0.0,NaN,1.8341303
4133.2505,9.433283,298.0,1.0,4133.2505,0.0,NaN,10.409316
4500.0,9.252004,298.0,1.0,4500.0,0.0,NaN,9.475914
4500.0,9.201252,298.0,1.0,4500.0,0.0,NaN,5.5278897
4431.8315,8.484592,298.0,1.0,4431.8315,0.0,NaN,7.5976877
3795.0188,9.101544,298.0,1.0,3795.0188,0.0,NaN,8.763677
4022.651,9.469689,298.0,1.0,4022.651,0.0,NaN,1.4606178
4142.413,13.057293,298.0,1.0,4142.413,0.0,NaN,4.688361
4370.5283,13.015653,298.0,1.0,4370.5283,0.0,NaN,0.81260204
4271.427,5.5186896,298.0,1.0,4271.427,0.0,NaN,5.4899783
3951.0415,10.867964,298.0,1.0,3951.0415,0.0,NaN,9.130904
3828.2795,14.404979,298.0,1.0,3828.2795,0.0,NaN,3.2058387
4230.776,10.864256,298.0,1.0,4230.776,0.0,NaN,4.7526717
4214.55,16.64417,298.0,1.0,4214.55,0.0,NaN,3.4310727
4025.3604,11.104502,298.0,1.0,4025.3604,0.0,NaN,5.1822753
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.545633
4121.2803,6.530827,298.0,1.0,4121.2803,0.0,NaN,9.35936
4077.6038,7.541409,298.0,1.0,4077.6038,0.0,NaN,6.2393484
4405.202,12.761332,298.0,1.0,4405.202,0.0,NaN,10.327869
4107.6455,13.888188,298.0,1.0,4107.6455,0.0,NaN,4.5661983
4500.0,10.20352,298.0,1.0,4500.0,0.0,NaN,9.735367
4419.6963,11.996058,298.0,1.0,4419.6963,0.0,NaN,9.120086
3978.0818,10.856225,298.0,1.0,3978.0818,0.0,NaN,5.1610737
4427.1196,3.584712,298.0,1.0,4427.1196,0.0,NaN,11.134354
4217.963,12.579045,298.0,1.0,4217.963,0.0,NaN,12.465546
4281.471,7.0857573,298.0,1.0,4281.471,0.0,NaN,9.003115
4018.9758,5.122719,298.0,1.0,4018.9758,0.0,NaN,3.9811401
3791.7576,12.5004835,298.0,1.0,3791.7576,0.0,NaN,8.533594
4259.2764,8.477171,298.0,1.0,4259.2764,0.0,NaN,0.0
4315.408,13.11289,298.0,1.0,4315.408,0.0,NaN,3.3005476
4257.124,5.523262,298.0,1.0,4257.124,0.0,NaN,0.0
3912.859,9.723974,298.0,1.0,3912.859,0.0,NaN,11.205605
4082.6758,10.431032,298.0,1.0,4082.6758,0.0,NaN,4.8787594
4500.0,10.962879,298.0,1.0,4500.0,0.0,NaN,11.869907
4429.6616,6.563496,298.0,1.0,4429.6616,0.0,NaN,3.5043
4149.357,11.758884,298.0,1.0,4149.357,0.0,NaN,5.611053
4176.68,12.227377,298.0,1.0,4176.68,0.0,NaN,0.0
3988.0276,10.447189,298.0,1.0,3988.0276,0.0,NaN,4.9491763
3519.5112,14.325055,298.0,1.0,3519.5112,0.0,NaN,4.2855473
3958.6987,17.14393,298.0,1.0,3958.6987,0.0,NaN,17.294111
4010.4705,17.393822,298.0,1.0,4010.4705,0.0,NaN,1.7104238
3965.521,10.117078,298.0,1.0,3965.521,0.0,NaN,7.561579
4243.0044,10.247348,298.0,1.0,4243.0044,0.0,NaN,20.509014
4126.363,4.679743,298.0,1.0,4126.363,0.0,NaN,14.818597
3657.5583,15.530995,298.0,1.0,3657.5583,0.0,NaN,16.182983
3994.548,15.467543,298.0,1.0,3994.548,0.0,NaN,10.749131
3525.4932,17.060959,298.0,1.0,3525.4932,0.0,NaN,8.106571
3809.4124,12.9184065,298.0,1.0,3809.4124,0.0,NaN,10.101527
3871.833,8.620376,298.0,1.0,3871.833,0.0,NaN,16.183025
4417.101,10.553138,298.0,1.0,4417.101,0.0,NaN,15.057123
4159.3184,5.6405354,298.0,1.0,4159.3184,0.0,NaN,11.904803
4133.2573,12.094765,298.0,1.0,4133.2573,0.0,NaN,12.036649
4391.119,13.002025,298.0,1.0,4391.119,0.0,NaN,6.701216
4500.0,13.836637,298.0,1.0,4500.0,0.0,NaN,8.56452
4268.6323,15.330018,298.0,1.0,4268.6323,0.0,NaN,2.537963
3797.75,15.030999,298.0,1.0,3797.75,0.0,NaN,6.429541
3948.9946,14.486792,298.0,1.0,3948.9946,0.0,NaN,7.3475895
4217.7446,14.349619,298.0,1.0,4217.7446,0.0,NaN,2.612409
3855.6282,8.26186,298.0,1.0,3855.6282,0.0,NaN,0.0
4214.3555,12.275275,298.0,1.0,4214.3555,0.0,NaN,5.3844748
4121.475,13.987799,298.0,1.0,4121.475,0.0,NaN,1.4765084
4069.3862,12.18509,298.0,1.0,4069.3862,0.0,NaN,2.0842195
3905.2258,11.73054,298.0,1.0,3905.2258,0.0,NaN,16.710651
4432.637,4.5512314,298.0,1.0,4432.637,0.0,NaN,1.3505757
3936.9734,8.220464,298.0,1.0,3936.9734,0.0,NaN,11.013132
4150.0317,5.136197,298.0,1.0,4150.0317,0.0,NaN,12.57259
4006.2449,3.0,298.0,1.0,4006.2449,0.0,NaN,8.340179
3956.7585,6.088148,298.0,1.0,3956.7585,0.0,NaN,12.450308
4047.0793,8.18188,298.0,1.0,4047.0793,0.0,NaN,0.0
3912.8567,11.358723,298.0,1.0,3912.8567,0.0,NaN,0.0
4121.125,9.678808,298.0,1.0,4121.125,0.0,NaN,6.35927
4178.977,8.475074,298.0,1.0,4178.977,0.0,NaN,5.101034
3960.908,7.323347,298.0,1.0,3960.908,0.0,NaN,0.49592555
4252.222,12.475871,298.0,1.0,4252.222,0.0,NaN,8.2246895
4401.285,11.425438,298.0,1.0,4401.285,0.0,NaN,10.27371
4458.0884,12.164028,298.0,1.0,4458.0884,0.0,NaN,7.0976496
4351.799,10.249693,298.0,1.0,4351.799,0.0,NaN,14.091039
4121.379,13.947652,298.0,1.0,4121.379,0.0,NaN,11.678186
4314.6606,8.4617195,298.0,1.0,4314.6606,0.0,NaN,8.6859255
4462.5747,3.0,298.0,1.0,4462.5747,0.0,NaN,4.7002735
4423.3525,4.3825397,298.0,1.0,4423.3525,0.0,NaN,3.0739756
4388.1157,6.455038,298.0,1.0,4388.1157,0.0,NaN,12.461218
4243.138,5.850704,298.0,1.0,4243.138,0.0,NaN,9.549615
4332.1377,9.206406,298.0,1.0,4332.1377,0.0,NaN,3.604436
4164.8643,10.877015,298.0,1.0,4164.8643,0.0,NaN,9.787449
4311.286,12.51819,298.0,1.0,4311.286,0.0,NaN,5.7341394
3754.2568,13.006888,298.0,1.0,3754.2568,0.0,NaN,9.710446
3931.5588,15.3198805,298.0,1.0,3931.5588,0.0,NaN,8.572012
4075.399,19.21844,298.0,1.0,4075.399,0.0,NaN,1.6504556
4024.843,20.289463,298.0,1.0,4024.843,0.0,NaN,5.9942813
4259.8257,14.304417,298.0,1.0,4259.8257,0.0,NaN,11.492244
4500.0,12.149029,298.0,1.0,4500.0,0.0,NaN,3.8401008
4500.0,11.657728,298.0,1.0,4500.0,0.0,NaN,8.879256
4219.001,10.584624,298.0,1.0,4219.001,0.0,NaN,7.569045
4304.418,3.0,298.0,1.0,4304.418,0.0,NaN,3.9945335
4284.787,6.8281617,298.0,1.0,4284.787,0.0,NaN,5.951494
3968.7124,3.0,298.0,1.0,3968.7124,0.0,NaN,9.034601
4366.2925,3.0,298.0,1.0,4366.2925,0.0,NaN,12.840444
4155.6426,3.0,298.0,1.0,4155.6426,0.0,NaN,6.7718625
4271.859,6.461799,298.0,1.0,4271.859,0.0,NaN,18.343443
3779.1294,9.516003,298.0,1.0,3779.1294,0.0,NaN,13.078356
3960.9119,12.490831,298.0,1.0,3960.9119,0.0,NaN,9.009448
4061.7637,21.346533,298.0,1.0,4061.7637,0.0,NaN,3.302136
3717.5234,13.434549,298.0,1.0,3717.5234,0.0,NaN,10.627839
3531.5476,8.676876,298.0,1.0,3531.5476,0.0,NaN,6.063199
4195.4727,10.587146,298.0,1.0,4195.4727,0.0,NaN,5.9392157
4044.2173,19.766691,298.0,1.0,4044.2173,0.0,NaN,10.70368
4046.0183,10.200185,298.0,1.0,4046.0183,0.0,NaN,8.690775
4122.129,5.3225784,298.0,1.0,4122.129,0.0,NaN,2.7460485
4305.156,7.7098155,298.0,1.0,4305.156,0.0,NaN,8.529827
3797.1501,6.3221,298.0,1.0,3797.1501,0.0,NaN,6.9338055
4033.2378,4.891349,298.0,1.0,4033.2378,0.0,NaN,0.0
3963.9321,9.083162,298.0,1.0,3963.9321,0.0,NaN,4.230967
3853.7405,13.491285,298.0,1.0,3853.7405,0.0,NaN,5.8887033
3872.1086,11.288676,298.0,1.0,3872.1086,0.0,NaN,8.66993
4174.582,12.718036,298.0,1.0,4174.582,0.0,NaN,9.196064
4422.24,8.763967,298.0,1.0,4422.24,0.0,NaN,4.9672036
3839.6304,12.456307,298.0,1.0,3839.6304,0.0,NaN,3.6917
3861.9524,16.95949,298.0,1.0,3861.9524,0.0,NaN,7.7607274
3714.1082,15.518432,298.0,1.0,3714.1082,0.0,NaN,6.226224
4387.064,17.406319,298.0,1.0,4387.064,0.0,NaN,13.99636
4332.651,12.570466,298.0,1.0,4332.651,0.0,NaN,1.2354106
4200.3784,8.986599,298.0,1.0,4200.3784,0.0,NaN,7.0845547
4133.0693,3.0,298.0,1.0,4133.0693,0.0,NaN,0.5963564
4500.0,14.158006,298.0,1.0,4500.0,0.0,NaN,8.716628
4252.273,18.427958,298.0,1.0,4252.273,0.0,NaN,9.305578
4217.8135,7.940838,298.0,1.0,4217.8135,0.0,NaN,12.131855
4080.432,8.696324,298.0,1.0,4080.432,0.0,NaN,12.652222
4157.5117,9.0253935,298.0,1.0,4157.5117,0.0,NaN,11.127859
3965.673,9.9255495,298.0,1.0,3965.673,0.0,NaN,11.780005
3912.5256,8.9197855,298.0,1.0,3912.5256,0.0,NaN,15.8705
4241.344,8.842092,298.0,1.0,4241.344,0.0,NaN,9.514591
4333.7656,12.333379,298.0,1.0,4333.7656,0.0,NaN,7.167906
4247.5645,10.357152,298.0,1.0,4247.5645,0.0,NaN,16.835508
4039.9219,13.376194,298.0,1.0,4039.9219,0.0,NaN,17.087519
4439.7607,16.877401,298.0,1.0,4439.7607,0.0,NaN,9.330904
4500.0,12.768348,298.0,1.0,4500.0,0.0,NaN,5.3168592
4323.002,10.614754,298.0,1.0,4323.002,0.0,NaN,12.658641
4500.0,7.0288477,298.0,1.0,4500.0,0.0,NaN,3.6582737
4181.08,5.8728323,298.0,1.0,4181.08,0.0,NaN,1.7915249
3910.143,8.762172,298.0,1.0,3910.143,0.0,NaN,11.820829
4399.2466,4.742207,298.0,1.0,4399.2466,0.0,NaN,8.603796
3919.5713,7.5048304,298.0,1.0,3919.5713,0.0,NaN,9.820327
3462.7537,13.202708,298.0,1.0,3462.7537,0.0,NaN,17.267015
4122.3916,8.085212,298.0,1.0,4122.3916,0.0,NaN,7.802677
4009.146,11.629958,298.0,1.0,4009.146,0.0,NaN,10.369068
3664.8374,12.655038,298.0,1.0,3664.8374,0.0,NaN,9.580824
3935.6028,9.969719,298.0,1.0,3935.6028,0.0,NaN,3.733358
4368.643,15.036748,298.0,1.0,4368.643,0.0,NaN,13.283256
4189.202,13.946631,298.0,1.0,4189.202,0.0,NaN,9.25067
4278.635,11.355378,298.0,1.0,4278.635,0.0,NaN,10.246479
4190.03,3.0,298.0,1.0,4190.03,0.0,NaN,1.7199367
4126.7974,3.0,298.0,1.0,4126.7974,0.0,NaN,5.3967447
4122.522,12.994564,298.0,1.0,4122.522,0.0,NaN,7.7717485
3868.4348,15.35582,298.0,1.0,3868.4348,0.0,NaN,7.2325826
4500.0,7.6717534,298.0,1.0,4500.0,0.0,NaN,5.6242347
4326.9297,6.5795918,298.0,1.0,4326.9297,0.0,NaN,0.37941337
4325.2905,6.8173018,298.0,1.0,4325.2905,0.0,NaN,3.1256795
4243.6763,9.108652,298.0,1.0,4243.6763,0.0,NaN,2.7965963
4210.5845,12.727654,298.0,1.0,4210.5845,0.0,NaN,5.8798165
4165.106,15.019804,298.0,1.0,4165.106,0.0,NaN,8.273876
4022.2607,19.275688,298.0,1.0,4022.2607,0.0,NaN,8.670932
4153.2876,16.96097,298.0,1.0,4153.2876,0.0,NaN,6.416431
4265.7817,14.398633,298.0,1.0,4265.7817,0.0,NaN,7.6226115
4171.1943,12.59936,298.0,1.0,4171.1943,0.0,NaN,3.4017801
4250.2544,12.936774,298.0,1.0,4250.2544,0.0,NaN,4.281345
4320.911,12.310853,298.0,1.0,4320.911,0.0,NaN,7.931152
4500.0,8.47961,298.0,1.0,4500.0,0.0,NaN,9.422922
4461.3247,10.589415,298.0,1.0,4461.3247,0.0,NaN,1.2136608
4133.0054,4.9681363,298.0,1.0,4133.0054,0.0,NaN,4.319158
4012.5056,7.812109,298.0,1.0,4012.5056,0.0,NaN,0.8939862
3957.7505,11.244256,298.0,1.0,3957.7505,0.0,NaN,2.8150053
4436.344,11.622015,298.0,1.0,4436.344,0.0,NaN,6.5274925
4199.591,12.017757,298.0,1.0,4199.591,0.0,NaN,4.001656
4341.006,6.736872,298.0,1.0,4341.006,0.0,NaN,10.0730715
4056.4253,5.2184076,298.0,1.0,4056.4253,0.0,NaN,11.694232
4340.92,8.122591,298.0,1.0,4340.92,0.0,NaN,10.514265
4500.0,7.17269,298.0,1.0,4500.0,0.0,NaN,7.409635
4112.562,7.0695357,298.0,1.0,4112.562,0.0,NaN,7.3829412
4216.4956,16.883408,298.0,1.0,4216.4956,0.0,NaN,3.0409753
4155.494,11.589883,298.0,1.0,4155.494,0.0,NaN,4.383704
4114.7056,13.183863,298.0,1.0,4114.7056,0.0,NaN,2.1378338
4125.775,17.516064,298.0,1.0,4125.775,0.0,NaN,5.2648277
4126.8374,11.355667,298.0,1.0,4126.8374,0.0,NaN,8.647164
4140.182,7.342051,298.0,1.0,4140.182,0.0,NaN,4.5805635
4335.2876,7.9490385,298.0,1.0,4335.2876,0.0,NaN,16.432035
4487.1636,12.641831,298.0,1.0,4487.1636,0.0,NaN,7.0296674
4371.9697,13.879657,298.0,1.0,4371.9697,0.0,NaN,12.185889
4133.816,13.315392,298.0,1.0,4133.816,0.0,NaN,1.4927715
4500.0,12.743397,298.0,1.0,4500.0,0.0,NaN,11.498091
4062.9016,11.498723,298.0,1.0,4062.9016,0.0,NaN,16.178507
4182.6187,3.0,298.0,1.0,4182.6187,0.0,NaN,15.063432
4266.325,4.9019136,298.0,1.0,4266.325,0.0,NaN,18.397118
4261.5146,6.658789,298.0,1.0,4261.5146,0.0,NaN,17.911959
4051.968,8.445736,298.0,1.0,4051.968,0.0,NaN,4.4877677
3953.741,10.934596,298.0,1.0,3953.741,0.0,NaN,6.7334414
3868.219,15.843721,298.0,1.0,3868.219,0.0,NaN,4.822132
3814.6035,14.369277,298.0,1.0,3814.6035,0.0,NaN,1.1585563
4350.6533,8.717344,298.0,1.0,4350.6533,0.0,NaN,0.0
3776.6177,11.24476,298.0,1.0,3776.6177,0.0,NaN,12.297222
4500.0,6.562348,298.0,1.0,4500.0,0.0,NaN,9.247976
4266.87,3.0808926,298.0,1.0,4266.87,0.0,NaN,9.260339
4379.2515,3.0,298.0,1.0,4379.2515,0.0,NaN,14.056781
4442.8247,7.1089478,298.0,1.0,4442.8247,0.0,NaN,0.0
4322.8,8.183176,298.0,1.0,4322.8,0.0,NaN,1.6519547
4279.998,11.308241,298.0,1.0,4279.998,0.0,NaN,3.998694
4190.3535,9.349862,298.0,1.0,4190.3535,0.0,NaN,7.998109
4192.6323,10.657636,298.0,1.0,4192.6323,0.0,NaN,7.5807095
4498.3105,8.271214,298.0,1.0,4498.3105,0.0,NaN,10.878393
4500.0,5.533951,298.0,1.0,4500.0,0.0,NaN,8.416468
4195.424,15.243923,298.0,1.0,4195.424,0.0,NaN,5.8903365
4403.5903,14.513828,298.0,1.0,4403.5903,0.0,NaN,0.0
3673.424,13.109885,298.0,1.0,3673.424,0.0,NaN,14.544588
4094.2256,14.283837,298.0,1.0,4094.2256,0.0,NaN,10.292586
4119.145,7.8497877,298.0,1.0,4119.145,0.0,NaN,4.7280164
4205.5767,14.821506,298.0,1.0,4205.5767,0.0,NaN,0.0
4174.008,8.325971,298.0,1.0,4174.008,0.0,NaN,12.375275
4317.4917,11.302175,298.0,1.0,4317.4917,0.0,NaN,0.0
4500.0,10.25199,298.0,1.0,4500.0,0.0,NaN,3.3795328
4021.7014,7.554262,298.0,1.0,4021.7014,0.0,NaN,10.5951605
4235.393,5.521337,298.0,1.0,4235.393,0.0,NaN,8.146581
4500.0,7.7456193,298.0,1.0,4500.0,0.0,NaN,12.066564
4375.4927,8.802426,298.0,1.0,4375.4927,0.0,NaN,11.835042
4341.668,12.605089,298.0,1.0,4341.668,0.0,NaN,7.0281177
4267.168,17.542185,298.0,1.0,4267.168,0.0,NaN,13.805119
4325.0933,15.693823,298.0,1.0,4325.0933,0.0,NaN,0.0
3898.4678,19.77169,298.0,1.0,3898.4678,0.0,NaN,9.457291
4379.8486,12.931695,298.0,1.0,4379.8486,0.0,NaN,4.042277
4117.721,12.757396,298.0,1.0,4117.721,0.0,NaN,6.174281
4179.489,10.213513,298.0,1.0,4179.489,0.0,NaN,2.4165125
4133.77,11.832359,298.0,1.0,4133.77,0.0,NaN,4.9298706
4085.8196,12.379432,298.0,1.0,4085.8196,0.0,NaN,7.064122
4222.9194,12.901361,298.0,1.0,4222.9194,0.0,NaN,5.39259
3675.003,12.862361,298.0,1.0,3675.003,0.0,NaN,1.7931014
3923.705,7.0655723,298.0,1.0,3923.705,0.0,NaN,16.08085
4093.713,7.8838525,298.0,1.0,4093.713,0.0,NaN,11.090365
3564.5186,9.637062,298.0,1.0,3564.5186,0.0,NaN,8.0486145
3715.077,8.246333,298.0,1.0,3715.077,0.0,NaN,0.0
3930.0225,12.614602,298.0,1.0,3930.0225,0.0,NaN,7.6787767
4095.1406,16.151731,298.0,1.0,4095.1406,0.0,NaN,8.8080225
4500.0,9.373715,298.0,1.0,4500.0,0.0,NaN,10.438821
4344.5767,13.613846,298.0,1.0,4344.5767,0.0,NaN,9.7584305
4500.0,16.29231,298.0,1.0,4500.0,0.0,NaN,1.427877
4117.256,11.680606,298.0,1.0,4117.256,0.0,NaN,5.6859136
3542.4404,9.201586,298.0,1.0,3542.4404,0.0,NaN,10.653263
4354.4893,7.6611586,298.0,1.0,4354.4893,0.0,NaN,4.3634562
4184.45,14.021384,298.0,1.0,4184.45,0.0,NaN,5.059046
4300.2593,10.461383,298.0,1.0,4300.2593,0.0,NaN,5.475685
3968.7844,11.71093,298.0,1.0,3968.7844,0.0,NaN,4.0722013
3694.2065,10.692046,298.0,1.0,3694.2065,0.0,NaN,0.1879245
4277.4478,7.911895,298.0,1.0,4277.4478,0.0,NaN,0.56508183
4397.4556,3.0,298.0,1.0,4397.4556,0.0,NaN,1.0015994
4068.1948,3.0,298.0,1.0,4068.1948,0.0,NaN,0.38856864
4208.3,5.8300614,298.0,1.0,4208.3,0.0,NaN,7.3988943
4159.675,11.858918,298.0,1.0,4159.675,0.0,NaN,0.0
4433.327,7.1150455,298.0,1.0,4433.327,0.0,NaN,8.799338
4355.6797,8.532864,298.0,1.0,4355.6797,0.0,NaN,4.965848
4158.6724,9.523829,298.0,1.0,4158.6724,0.0,NaN,10.64578
4133.2114,8.267615,298.0,1.0,4133.2114,0.0,NaN,0.0
4421.1216,9.536723,298.0,1.0,4421.1216,0.0,NaN,5.372131
3735.9526,11.964209,298.0,1.0,3735.9526,0.0,NaN,8.733952
3992.1865,7.868869,298.0,1.0,3992.1865,0.0,NaN,7.6210737
3977.327,8.495173,298.0,1.0,3977.327,0.0,NaN,0.0
4178.6133,10.965307,298.0,1.0,4178.6133,0.0,NaN,4.7300696
4174.794,12.499836,298.0,1.0,4174.794,0.0,NaN,2.8546274
4142.64,14.844088,298.0,1.0,4142.64,0.0,NaN,14.990076
4467.633,11.396721,298.0,1.0,4467.633,0.0,NaN,6.609857
4230.4062,8.356357,298.0,1.0,4230.4062,0.0,NaN,6.141648
3876.7976,8.516553,298.0,1.0,3876.7976,0.0,NaN,6.4961762
3910.7278,9.070217,298.0,1.0,3910.7278,0.0,NaN,0.0
4415.1353,5.953705,298.0,1.0,4415.1353,0.0,NaN,6.048262
4149.976,10.872506,298.0,1.0,4149.976,0.0,NaN,15.281809
4285.4126,8.063701,298.0,1.0,4285.4126,0.0,NaN,9.247455
4013.9949,7.487323,298.0,1.0,4013.9949,0.0,NaN,6.7671685
4185.5366,15.149216,298.0,1.0,4185.5366,0.0,NaN,12.570683
4228.0493,16.369371,298.0,1.0,4228.0493,0.0,NaN,6.13496
4357.2397,12.881325,298.0,1.0,4357.2397,0.0,NaN,0.0
4500.0,12.589637,298.0,1.0,4500.0,0.0,NaN,2.9634504
3937.7126,9.869975,298.0,1.0,3937.7126,0.0,NaN,12.515026
4191.5527,10.085621,298.0,1.0,4191.5527,0.0,NaN,8.075979
4139.3135,10.422342,298.0,1.0,4139.3135,0.0,NaN,18.834137
4110.9053,9.9565525,298.0,1.0,4110.9053,0.0,NaN,9.101256
4327.742,16.336231,298.0,1.0,4327.742,0.0,NaN,13.537288
4087.4785,13.257436,298.0,1.0,4087.4785,0.0,NaN,10.610252
3970.5662,8.143542,298.0,1.0,3970.5662,0.0,NaN,6.8643837
4363.9365,12.006476,298.0,1.0,4363.9365,0.0,NaN,1.996854
4419.291,14.344663,298.0,1.0,4419.291,0.0,NaN,2.1380603
4093.918,16.82693,298.0,1.0,4093.918,0.0,NaN,7.109842
4189.9727,15.607815,298.0,1.0,4189.9727,0.0,NaN,11.577066
4474.458,8.768695,298.0,1.0,4474.458,0.0,NaN,0.0
4414.155,9.314069,298.0,1.0,4414.155,0.0,NaN,1.7006576
4227.9463,10.483668,298.0,1.0,4227.9463,0.0,NaN,0.0
4213.1,10.102354,298.0,1.0,4213.1,0.0,NaN,4.79998
3954.118,10.321047,298.0,1.0,3954.118,0.0,NaN,7.6835036
4165.5483,6.1635437,298.0,1.0,4165.5483,0.0,NaN,5.073014
4111.636,6.9944777,298.0,1.0,4111.636,0.0,NaN,6.252262
4154.5063,3.4433496,298.0,1.0,4154.5063,0.0,NaN,11.393923
4500.0,9.922258,298.0,1.0,4500.0,0.0,NaN,12.662899
4500.0,12.776654,298.0,1.0,4500.0,0.0,NaN,14.606693
4460.6865,13.52425,298.0,1.0,4460.6865,0.0,NaN,18.428608
4184.1616,14.517202,298.0,1.0,4184.1616,0.0,NaN,4.5535445
4500.0,14.12369,298.0,1.0,4500.0,0.0,NaN,5.798614
4092.9277,8.7249775,298.0,1.0,4092.9277,0.0,NaN,2.6284962
3734.7131,15.28903,298.0,1.0,3734.7131,0.0,NaN,6.927058
