ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4129.102,18.424767,298.0,1.0,4129.102,0.0,NaN,15.859783
3829.4976,13.406906,298.0,1.0,3829.4976,0.0,NaN,13.848254
4051.8533,8.9066925,298.0,1.0,4051.8533,0.0,NaN,3.898394
3932.7373,4.2334876,298.0,1.0,3932.7373,0.0,NaN,2.7554393
4400.45,6.008262,298.0,1.0,4400.45,0.0,NaN,4.7405124
3856.0054,12.191749,298.0,1.0,3856.0054,0.0,NaN,3.0074267
3857.6196,8.060554,298.0,1.0,3857.6196,0.0,NaN,21.978394
4169.116,12.795158,298.0,1.0,4169.116,0.0,NaN,15.157792
4144.3574,10.404972,298.0,1.0,4144.3574,0.0,NaN,8.374363
4112.921,13.5712595,298.0,1.0,4112.921,0.0,NaN,8.191935
4404.8887,10.357254,298.0,1.0,4404.8887,0.0,NaN,8.7055025
3990.6372,10.632225,298.0,1.0,3990.6372,0.0,NaN,7.233411
4258.281,10.254577,298.0,1.0,4258.281,0.0,NaN,10.35614
4092.5054,12.699462,298.0,1.0,4092.5054,0.0,NaN,0.14442801
4363.1133,11.041562,298.0,1.0,4363.1133,0.0,NaN,0.0
4430.772,4.4785657,298.0,1.0,4430.772,0.0,NaN,2.0725102
4155.735,5.1992207,298.0,1.0,4155.735,0.0,NaN,6.5281005
4478.642,7.866575,298.0,1.0,4478.642,0.0,NaN,5.3075285
4284.479,10.0626,298.0,1.0,4284.479,0.0,NaN,5.9794397
4170.973,11.454257,298.0,1.0,4170.973,0.0,NaN,0.14039874
4171.9707,16.500595,298.0,1.0,4171.9707,0.0,NaN,6.835708
4394.331,10.137015,298.0,1.0,4394.331,0.0,NaN,8.566183
4352.7456,14.236884,298.0,1.0,4352.7456,0.0,NaN,7.5424223
4175.637,20.230156,298.0,1.0,4175.637,0.0,NaN,0.0
4240.595,20.058306,298.0,1.0,4240.595,0.0,NaN,5.839676
3698.4739,9.911082,298.0,1.0,3698.4739,0.0,NaN,0.0
3551.0847,8.4413,298.0,1.0,3551.0847,0.0,NaN,8.816326
3891.474,12.882621,298.0,1.0,3891.474,0.0,NaN,10.860407
3966.048,10.723217,298.0,1.0,3966.048,0.0,NaN,2.6786268
3968.0244,10.611279,298.0,1.0,3968.0244,0.0,NaN,3.3468366
4189.5103,13.405633,298.0,1.0,4189.5103,0.0,NaN,3.3114195
4164.0527,10.308425,298.0,1.0,4164.0527,0.0,NaN,11.740574
3858.5178,8.430277,298.0,1.0,3858.5178,0.0,NaN,8.844152
4468.547,7.2827435,298.0,1.0,4468.547,0.0,NaN,9.17815
3836.1514,8.98659,298.0,1.0,3836.1514,0.0,NaN,0.0
4500.0,8.257569,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,3.5814376
3936.2454,9.425202,298.0,1.0,3936.2454,0.0,NaN,14.010924
4222.954,9.375201,298.0,1.0,4222.954,0.0,NaN,1.3147295
4206.4185,6.6475315,298.0,1.0,4206.4185,0.0,NaN,3.6628394
3753.3198,7.0869713,298.0,1.0,3753.3198,0.0,NaN,4.905346
3756.52,6.99787,298.0,1.0,3756.52,0.0,NaN,4.223621
4055.937,5.0152617,298.0,1.0,4055.937,0.0,NaN,1.4946431
4176.4097,3.0,298.0,1.0,4176.4097,0.0,NaN,9.891462
4382.173,3.4698846,298.0,1.0,4382.173,0.0,NaN,9.158686
4492.7837,9.05739,298.0,1.0,4492.7837,0.0,NaN,11.329659
4465.273,4.93768,298.0,1.0,4465.273,0.0,NaN,12.711737
4500.0,3.4374433,298.0,1.0,4500.0,0.0,NaN,12.899918
4307.0854,4.960143,298.0,1.0,4307.0854,0.0,NaN,11.456013
4257.754,8.87496,298.0,1.0,4257.754,0.0,NaN,3.773576
4426.852,6.6160326,298.0,1.0,4426.852,0.0,NaN,8.128598
3984.5493,11.557489,298.0,1.0,3984.5493,0.0,NaN,12.135085
3872.0256,10.067255,298.0,1.0,3872.0256,0.0,NaN,11.276653
4500.0,16.750097,298.0,1.0,4500.0,0.0,NaN,7.528207
4483.2114,14.345855,298.0,1.0,4483.2114,0.0,NaN,4.0945263
4051.7131,13.380447,298.0,1.0,4051.7131,0.0,NaN,3.8042874
3746.967,8.983398,298.0,1.0,3746.967,0.0,NaN,1.8110573
3966.2754,8.717021,298.0,1.0,3966.2754,0.0,NaN,10.16145
4159.8657,12.868593,298.0,1.0,4159.8657,0.0,NaN,9.452307
4035.95,12.796051,298.0,1.0,4035.95,0.0,NaN,5.033064
4436.791,9.699927,298.0,1.0,4436.791,0.0,NaN,9.64537
4500.0,13.092609,298.0,1.0,4500.0,0.0,NaN,8.337161
4105.4883,3.6723754,298.0,1.0,4105.4883,0.0,NaN,10.701847
4181.873,12.27246,298.0,1.0,4181.873,0.0,NaN,8.6499
4500.0,15.644301,298.0,1.0,4500.0,0.0,NaN,4.5404286
4282.574,11.85162,298.0,1.0,4282.574,0.0,NaN,13.835541
4296.463,5.4663687,298.0,1.0,4296.463,0.0,NaN,7.9811187
4334.418,3.0,298.0,1.0,4334.418,0.0,NaN,5.8108926
3789.6704,5.5594773,298.0,1.0,3789.6704,0.0,NaN,7.339981
4094.1238,4.1104736,298.0,1.0,4094.1238,0.0,NaN,11.390501
3815.831,9.229091,298.0,1.0,3815.831,0.0,NaN,9.839898
4080.194,8.686179,298.0,1.0,4080.194,0.0,NaN,5.405584
4500.0,9.951298,298.0,1.0,4500.0,0.0,NaN,9.705624
4312.2544,5.5864353,298.0,1.0,4312.2544,0.0,NaN,14.372778
4467.3887,8.772175,298.0,1.0,4467.3887,0.0,NaN,14.968833
4500.0,12.266204,298.0,1.0,4500.0,0.0,NaN,4.6035824
4011.2102,5.5469275,298.0,1.0,4011.2102,0.0,NaN,3.7829728
