ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4326.56,5.5919905,298.0,1.0,4326.56,0.0,NaN,5.1874547
4060.9631,12.119183,298.0,1.0,4060.9631,0.0,NaN,6.463149
4500.0,14.370615,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,10.826709,298.0,1.0,4500.0,0.0,NaN,0.0
4405.618,9.597812,298.0,1.0,4405.618,0.0,NaN,8.545396
4231.579,5.5291963,298.0,1.0,4231.579,0.0,NaN,10.2270155
3974.1338,13.814466,298.0,1.0,3974.1338,0.0,NaN,15.11791
3596.5977,8.168741,298.0,1.0,3596.5977,0.0,NaN,10.357514
4075.6672,5.1246877,298.0,1.0,4075.6672,0.0,NaN,3.0145228
4253.5845,9.291886,298.0,1.0,4253.5845,0.0,NaN,7.924357
4456.6016,11.272735,298.0,1.0,4456.6016,0.0,NaN,3.7595987
4500.0,18.312057,298.0,1.0,4500.0,0.0,NaN,6.757322
4489.8926,18.794998,298.0,1.0,4489.8926,0.0,NaN,16.051016
3661.156,13.31978,298.0,1.0,3661.156,0.0,NaN,12.929213
3743.5942,17.061686,298.0,1.0,3743.5942,0.0,NaN,10.930857
4311.48,11.063634,298.0,1.0,4311.48,0.0,NaN,4.0143104
4220.2017,8.5898,298.0,1.0,4220.2017,0.0,NaN,8.106711
4039.4985,10.529013,298.0,1.0,4039.4985,0.0,NaN,6.2663674
4087.5134,9.359158,298.0,1.0,4087.5134,0.0,NaN,14.894167
3958.8792,6.5895953,298.0,1.0,3958.8792,0.0,NaN,0.0
4069.3809,12.806437,298.0,1.0,4069.3809,0.0,NaN,9.927684
4242.3887,15.449929,298.0,1.0,4242.3887,0.0,NaN,0.0
4151.8267,10.3718815,298.0,1.0,4151.8267,0.0,NaN,4.90818
4294.176,9.867342,298.0,1.0,4294.176,0.0,NaN,1.2155533
4204.6587,11.795004,298.0,1.0,4204.6587,0.0,NaN,7.726306
4270.307,16.26438,298.0,1.0,4270.307,0.0,NaN,10.0619135
3859.8188,21.354614,298.0,1.0,3859.8188,0.0,NaN,13.947523
4051.8938,17.131695,298.0,1.0,4051.8938,0.0,NaN,13.374278
4088.8147,13.384569,298.0,1.0,4088.8147,0.0,NaN,8.486593
4390.9673,12.747642,298.0,1.0,4390.9673,0.0,NaN,11.008164
4246.04,8.536352,298.0,1.0,4246.04,0.0,NaN,9.706491
4402.2974,10.443074,298.0,1.0,4402.2974,0.0,NaN,5.5427847
4371.6978,9.00795,298.0,1.0,4371.6978,0.0,NaN,6.830949
4469.0635,3.0,298.0,1.0,4469.0635,0.0,NaN,2.7403235
4236.0845,10.421967,298.0,1.0,4236.0845,0.0,NaN,5.0976157
4298.678,11.296432,298.0,1.0,4298.678,0.0,NaN,8.780047
4043.6946,12.118976,298.0,1.0,4043.6946,0.0,NaN,13.1115465
4078.2676,9.122003,298.0,1.0,4078.2676,0.0,NaN,13.813511
4043.8906,7.0685654,298.0,1.0,4043.8906,0.0,NaN,4.86671
4120.9395,9.4288645,298.0,1.0,4120.9395,0.0,NaN,6.1326118
4500.0,10.23132,298.0,1.0,4500.0,0.0,NaN,4.0451674
4258.7056,3.0,298.0,1.0,4258.7056,0.0,NaN,0.0
4040.6497,3.3356566,298.0,1.0,4040.6497,0.0,NaN,5.123931
4076.2551,7.5318465,298.0,1.0,4076.2551,0.0,NaN,6.076911
4191.9766,7.5976715,298.0,1.0,4191.9766,0.0,NaN,9.387094
4206.5093,8.175512,298.0,1.0,4206.5093,0.0,NaN,3.2924862
4485.1,9.174849,298.0,1.0,4485.1,0.0,NaN,13.300001
4500.0,16.077858,298.0,1.0,4500.0,0.0,NaN,12.000116
4500.0,13.355927,298.0,1.0,4500.0,0.0,NaN,6.7670584
4494.85,10.15755,298.0,1.0,4494.85,0.0,NaN,2.8546362
4500.0,5.660471,298.0,1.0,4500.0,0.0,NaN,2.6965113
4500.0,8.254089,298.0,1.0,4500.0,0.0,NaN,1.885441
4303.018,10.981522,298.0,1.0,4303.018,0.0,NaN,2.889481
4224.9116,9.819747,298.0,1.0,4224.9116,0.0,NaN,3.083661
4094.6938,8.352703,298.0,1.0,4094.6938,0.0,NaN,0.0
4136.9854,4.340434,298.0,1.0,4136.9854,0.0,NaN,5.585158
4157.5244,3.0,298.0,1.0,4157.5244,0.0,NaN,15.225777
3914.9868,8.3716955,298.0,1.0,3914.9868,0.0,NaN,12.244693
4107.827,8.540082,298.0,1.0,4107.827,0.0,NaN,9.618458
4117.8145,10.278746,298.0,1.0,4117.8145,0.0,NaN,11.023036
4356.676,10.783239,298.0,1.0,4356.676,0.0,NaN,11.561024
3845.5906,9.806145,298.0,1.0,3845.5906,0.0,NaN,9.228364
4148.8604,8.108354,298.0,1.0,4148.8604,0.0,NaN,7.7702703
4262.4893,8.307025,298.0,1.0,4262.4893,0.0,NaN,3.5895138
4415.4443,6.3838816,298.0,1.0,4415.4443,0.0,NaN,0.0
4292.868,3.0,298.0,1.0,4292.868,0.0,NaN,12.492111
4322.3193,3.980395,298.0,1.0,4322.3193,0.0,NaN,7.580119
4344.648,9.928113,298.0,1.0,4344.648,0.0,NaN,16.705599
3996.295,8.820794,298.0,1.0,3996.295,0.0,NaN,4.07131
3954.8928,10.737248,298.0,1.0,3954.8928,0.0,NaN,10.320866
4217.6245,11.397813,298.0,1.0,4217.6245,0.0,NaN,4.940155
4485.7935,12.279091,298.0,1.0,4485.7935,0.0,NaN,9.930772
