ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4192.8555,16.632078,298.0,1.0,4192.8555,0.0,NaN,10.806918
3983.079,12.668159,298.0,1.0,3983.079,0.0,NaN,3.1852603
3593.3945,7.9783688,298.0,1.0,3593.3945,0.0,NaN,7.2696266
3810.0464,10.659321,298.0,1.0,3810.0464,0.0,NaN,11.334458
4235.62,7.4858932,298.0,1.0,4235.62,0.0,NaN,14.188168
4024.989,9.182543,298.0,1.0,4024.989,0.0,NaN,5.139822
4215.858,8.540436,298.0,1.0,4215.858,0.0,NaN,3.9784818
3692.911,6.635367,298.0,1.0,3692.911,0.0,NaN,0.85318685
4352.724,9.26406,298.0,1.0,4352.724,0.0,NaN,3.0683308
4359.595,11.456897,298.0,1.0,4359.595,0.0,NaN,8.598924
4059.7598,7.179303,298.0,1.0,4059.7598,0.0,NaN,10.162285
4070.4202,9.933632,298.0,1.0,4070.4202,0.0,NaN,6.1475697
4148.206,6.9899073,298.0,1.0,4148.206,0.0,NaN,9.131437
4078.2805,9.23843,298.0,1.0,4078.2805,0.0,NaN,1.0613769
4500.0,9.4873495,298.0,1.0,4500.0,0.0,NaN,0.0
4109.275,3.0,298.0,1.0,4109.275,0.0,NaN,9.960437
4222.7305,7.8233886,298.0,1.0,4222.7305,0.0,NaN,9.286901
4328.2427,10.946153,298.0,1.0,4328.2427,0.0,NaN,6.1570077
4116.7637,7.761493,298.0,1.0,4116.7637,0.0,NaN,8.533865
4367.843,9.666023,298.0,1.0,4367.843,0.0,NaN,5.034265
4290.159,13.053251,298.0,1.0,4290.159,0.0,NaN,13.884348
3838.7444,11.296218,298.0,1.0,3838.7444,0.0,NaN,12.931532
3908.368,5.565164,298.0,1.0,3908.368,0.0,NaN,8.168382
4320.0513,11.437786,298.0,1.0,4320.0513,0.0,NaN,13.53378
3845.101,15.891633,298.0,1.0,3845.101,0.0,NaN,10.437435
4164.9736,12.427235,298.0,1.0,4164.9736,0.0,NaN,15.184957
3804.7246,10.2544365,298.0,1.0,3804.7246,0.0,NaN,6.605351
4002.8298,9.130864,298.0,1.0,4002.8298,0.0,NaN,6.895271
4256.1157,14.095142,298.0,1.0,4256.1157,0.0,NaN,4.7758875
4314.994,16.474314,298.0,1.0,4314.994,0.0,NaN,7.544598
4176.3022,10.090871,298.0,1.0,4176.3022,0.0,NaN,8.457035
4236.649,8.493381,298.0,1.0,4236.649,0.0,NaN,8.566401
3808.2322,9.975911,298.0,1.0,3808.2322,0.0,NaN,2.217832
3838.161,5.3636575,298.0,1.0,3838.161,0.0,NaN,1.2765318
3945.7227,4.617572,298.0,1.0,3945.7227,0.0,NaN,8.734933
4212.6865,10.264772,298.0,1.0,4212.6865,0.0,NaN,1.9808292
3847.583,3.0,298.0,1.0,3847.583,0.0,NaN,8.779571
4215.077,6.502457,298.0,1.0,4215.077,0.0,NaN,5.8553514
4016.0208,3.0,298.0,1.0,4016.0208,0.0,NaN,5.330208
4071.8933,11.804479,298.0,1.0,4071.8933,0.0,NaN,14.668983
4353.1055,13.321575,298.0,1.0,4353.1055,0.0,NaN,18.03271
4500.0,9.819354,298.0,1.0,4500.0,0.0,NaN,9.78083
4264.329,3.0,298.0,1.0,4264.329,0.0,NaN,4.193902
4094.2107,8.365085,298.0,1.0,4094.2107,0.0,NaN,6.5078616
4008.692,7.1217866,298.0,1.0,4008.692,0.0,NaN,12.9928
4358.241,6.101213,298.0,1.0,4358.241,0.0,NaN,11.024416
4303.6724,7.914249,298.0,1.0,4303.6724,0.0,NaN,0.0
4189.209,7.980805,298.0,1.0,4189.209,0.0,NaN,0.82993805
4360.731,15.046369,298.0,1.0,4360.731,0.0,NaN,0.0
4088.02,15.047121,298.0,1.0,4088.02,0.0,NaN,10.334987
3900.9192,11.555684,298.0,1.0,3900.9192,0.0,NaN,0.0
4056.523,18.835556,298.0,1.0,4056.523,0.0,NaN,2.658391
4307.3687,13.794978,298.0,1.0,4307.3687,0.0,NaN,2.8800635
4245.7744,13.345057,298.0,1.0,4245.7744,0.0,NaN,8.766302
4296.9854,10.807228,298.0,1.0,4296.9854,0.0,NaN,17.543682
4231.798,13.987373,298.0,1.0,4231.798,0.0,NaN,6.0152173
4500.0,7.2847,298.0,1.0,4500.0,0.0,NaN,3.9956717
4411.0195,9.057132,298.0,1.0,4411.0195,0.0,NaN,6.962183
4244.403,3.3388615,298.0,1.0,4244.403,0.0,NaN,1.6868204
4478.549,4.3025,298.0,1.0,4478.549,0.0,NaN,12.241605
4460.7505,7.0784254,298.0,1.0,4460.7505,0.0,NaN,5.469978
4078.3171,3.4310496,298.0,1.0,4078.3171,0.0,NaN,0.0
4029.5508,5.6399207,298.0,1.0,4029.5508,0.0,NaN,2.0625114
4396.29,6.3802676,298.0,1.0,4396.29,0.0,NaN,0.43458343
4245.287,7.24415,298.0,1.0,4245.287,0.0,NaN,8.10971
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,7.1189165
4374.0527,6.7970166,298.0,1.0,4374.0527,0.0,NaN,11.287719
4500.0,13.32132,298.0,1.0,4500.0,0.0,NaN,9.394175
4120.82,10.579664,298.0,1.0,4120.82,0.0,NaN,7.327509
4288.7773,6.487072,298.0,1.0,4288.7773,0.0,NaN,4.719287
4196.5664,7.7089925,298.0,1.0,4196.5664,0.0,NaN,9.040162
4044.3918,11.656094,298.0,1.0,4044.3918,0.0,NaN,4.5446815
3944.311,12.130656,298.0,1.0,3944.311,0.0,NaN,2.9737473
3837.6855,8.971266,298.0,1.0,3837.6855,0.0,NaN,8.178923
