ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3959.2869,18.106745,298.0,1.0,3959.2869,0.0,NaN,7.597417
4095.5203,14.049173,298.0,1.0,4095.5203,0.0,NaN,10.289332
4131.5317,13.534649,298.0,1.0,4131.5317,0.0,NaN,10.699996
4138.1665,16.14485,298.0,1.0,4138.1665,0.0,NaN,14.197514
4175.42,11.639696,298.0,1.0,4175.42,0.0,NaN,14.423784
4072.0156,16.559906,298.0,1.0,4072.0156,0.0,NaN,14.740199
4235.339,18.014853,298.0,1.0,4235.339,0.0,NaN,9.199444
4220.144,12.951211,298.0,1.0,4220.144,0.0,NaN,11.46611
4374.055,13.343501,298.0,1.0,4374.055,0.0,NaN,0.0
4279.163,4.1339097,298.0,1.0,4279.163,0.0,NaN,3.2302709
4182.586,5.0385,298.0,1.0,4182.586,0.0,NaN,0.0
4500.0,10.875198,298.0,1.0,4500.0,0.0,NaN,0.0
4297.9746,9.551012,298.0,1.0,4297.9746,0.0,NaN,12.282994
4144.915,9.339936,298.0,1.0,4144.915,0.0,NaN,6.47341
3883.0793,9.951283,298.0,1.0,3883.0793,0.0,NaN,7.5299025
4107.302,12.773422,298.0,1.0,4107.302,0.0,NaN,9.974498
4287.677,9.861254,298.0,1.0,4287.677,0.0,NaN,3.2374501
4500.0,5.4461656,298.0,1.0,4500.0,0.0,NaN,6.577137
4208.4766,10.928284,298.0,1.0,4208.4766,0.0,NaN,5.7124705
4257.727,15.361632,298.0,1.0,4257.727,0.0,NaN,7.874674
3831.0,16.278341,298.0,1.0,3831.0,0.0,NaN,6.9321337
3855.582,4.2623787,298.0,1.0,3855.582,0.0,NaN,1.7140985
4327.165,8.630387,298.0,1.0,4327.165,0.0,NaN,2.5635004
4195.3125,5.487712,298.0,1.0,4195.3125,0.0,NaN,7.300025
4408.793,11.931789,298.0,1.0,4408.793,0.0,NaN,9.093868
4450.9014,13.123371,298.0,1.0,4450.9014,0.0,NaN,0.0
4143.319,6.6314735,298.0,1.0,4143.319,0.0,NaN,2.8594255
4500.0,10.567765,298.0,1.0,4500.0,0.0,NaN,6.979582
4500.0,7.61956,298.0,1.0,4500.0,0.0,NaN,10.557118
4178.402,11.279459,298.0,1.0,4178.402,0.0,NaN,14.124325
3997.4834,10.816916,298.0,1.0,3997.4834,0.0,NaN,13.5006485
3981.5283,7.5741296,298.0,1.0,3981.5283,0.0,NaN,1.3404995
4181.9316,7.389294,298.0,1.0,4181.9316,0.0,NaN,5.176669
4421.2363,5.8381066,298.0,1.0,4421.2363,0.0,NaN,4.4498444
4102.0293,7.229979,298.0,1.0,4102.0293,0.0,NaN,5.967328
3487.0098,7.1368146,298.0,1.0,3487.0098,0.0,NaN,3.818986
4022.915,10.111846,298.0,1.0,4022.915,0.0,NaN,3.1188548
4110.48,13.28172,298.0,1.0,4110.48,0.0,NaN,2.6464014
4405.295,13.618966,298.0,1.0,4405.295,0.0,NaN,14.020533
4154.8906,10.46894,298.0,1.0,4154.8906,0.0,NaN,12.174588
4297.65,10.369771,298.0,1.0,4297.65,0.0,NaN,16.291824
4500.0,12.127498,298.0,1.0,4500.0,0.0,NaN,6.081846
4500.0,10.131816,298.0,1.0,4500.0,0.0,NaN,6.394932
4387.31,11.590536,298.0,1.0,4387.31,0.0,NaN,16.777723
3700.7302,12.455019,298.0,1.0,3700.7302,0.0,NaN,18.171644
3696.1099,14.482259,298.0,1.0,3696.1099,0.0,NaN,10.642603
4214.2715,13.025079,298.0,1.0,4214.2715,0.0,NaN,2.472952
4126.317,14.071231,298.0,1.0,4126.317,0.0,NaN,11.184976
4365.7295,15.515047,298.0,1.0,4365.7295,0.0,NaN,12.219784
4155.7075,15.415053,298.0,1.0,4155.7075,0.0,NaN,7.2743325
3729.991,8.771796,298.0,1.0,3729.991,0.0,NaN,0.0
4000.161,8.929642,298.0,1.0,4000.161,0.0,NaN,12.368223
4442.785,15.256475,298.0,1.0,4442.785,0.0,NaN,16.549078
4362.0386,15.071237,298.0,1.0,4362.0386,0.0,NaN,14.7793
4130.3696,8.552386,298.0,1.0,4130.3696,0.0,NaN,15.931445
4197.2124,11.9175825,298.0,1.0,4197.2124,0.0,NaN,1.1693418
4146.0063,5.9870486,298.0,1.0,4146.0063,0.0,NaN,11.889887
4001.0503,4.80685,298.0,1.0,4001.0503,0.0,NaN,8.529099
3979.6382,3.0,298.0,1.0,3979.6382,0.0,NaN,11.19717
4335.775,14.285559,298.0,1.0,4335.775,0.0,NaN,3.439045
3693.1777,14.670112,298.0,1.0,3693.1777,0.0,NaN,9.67772
4365.335,7.564378,298.0,1.0,4365.335,0.0,NaN,3.4748645
4019.5906,13.423284,298.0,1.0,4019.5906,0.0,NaN,7.9091907
4151.7334,9.798022,298.0,1.0,4151.7334,0.0,NaN,13.377798
4045.969,7.7249727,298.0,1.0,4045.969,0.0,NaN,3.7201405
4203.3794,11.667996,298.0,1.0,4203.3794,0.0,NaN,0.0
4048.9636,10.448374,298.0,1.0,4048.9636,0.0,NaN,3.6657631
3912.6582,13.364787,298.0,1.0,3912.6582,0.0,NaN,8.5863085
4075.9321,11.916502,298.0,1.0,4075.9321,0.0,NaN,0.0
3820.2378,10.220911,298.0,1.0,3820.2378,0.0,NaN,7.877073
4079.9304,13.057284,298.0,1.0,4079.9304,0.0,NaN,13.332826
4356.5806,8.557646,298.0,1.0,4356.5806,0.0,NaN,10.754797
3944.6543,13.834236,298.0,1.0,3944.6543,0.0,NaN,6.122014
4168.3945,7.762196,298.0,1.0,4168.3945,0.0,NaN,16.39771
4363.3677,6.8850474,298.0,1.0,4363.3677,0.0,NaN,4.4908047
4142.4155,11.286284,298.0,1.0,4142.4155,0.0,NaN,8.546946
4333.0615,7.1513586,298.0,1.0,4333.0615,0.0,NaN,10.731975
4175.983,6.898256,298.0,1.0,4175.983,0.0,NaN,12.855262
4103.2397,9.824256,298.0,1.0,4103.2397,0.0,NaN,10.816145
4278.6113,9.692482,298.0,1.0,4278.6113,0.0,NaN,12.138451
4021.4785,8.618086,298.0,1.0,4021.4785,0.0,NaN,9.541741
4339.492,6.1583424,298.0,1.0,4339.492,0.0,NaN,0.0
4500.0,7.9638367,298.0,1.0,4500.0,0.0,NaN,5.481866
4500.0,13.165444,298.0,1.0,4500.0,0.0,NaN,2.6579082
4066.1987,12.636752,298.0,1.0,4066.1987,0.0,NaN,4.6105237
3845.7617,18.053759,298.0,1.0,3845.7617,0.0,NaN,11.998283
4245.1685,20.73855,298.0,1.0,4245.1685,0.0,NaN,9.839809
4365.515,17.827187,298.0,1.0,4365.515,0.0,NaN,12.06297
4443.566,11.655287,298.0,1.0,4443.566,0.0,NaN,14.420766
4475.6943,9.434659,298.0,1.0,4475.6943,0.0,NaN,10.212496
4117.815,3.0,298.0,1.0,4117.815,0.0,NaN,11.870408
4390.229,3.5019863,298.0,1.0,4390.229,0.0,NaN,8.895946
3817.2654,4.5567307,298.0,1.0,3817.2654,0.0,NaN,0.0
3910.3357,13.216384,298.0,1.0,3910.3357,0.0,NaN,6.4029126
3974.7388,10.65006,298.0,1.0,3974.7388,0.0,NaN,0.0
3692.2742,6.5070815,298.0,1.0,3692.2742,0.0,NaN,15.363443
3983.3003,6.024731,298.0,1.0,3983.3003,0.0,NaN,13.692728
4065.451,9.83592,298.0,1.0,4065.451,0.0,NaN,7.03294
4253.4697,12.372092,298.0,1.0,4253.4697,0.0,NaN,19.839882
4047.512,12.37664,298.0,1.0,4047.512,0.0,NaN,3.7129521
3793.535,7.886892,298.0,1.0,3793.535,0.0,NaN,9.950429
3863.6924,13.050418,298.0,1.0,3863.6924,0.0,NaN,8.176884
4035.1313,11.7813015,298.0,1.0,4035.1313,0.0,NaN,16.056585
4417.12,10.514005,298.0,1.0,4417.12,0.0,NaN,0.0
3995.8188,12.451984,298.0,1.0,3995.8188,0.0,NaN,9.915704
4029.1128,10.277046,298.0,1.0,4029.1128,0.0,NaN,10.587502
4103.8184,10.635278,298.0,1.0,4103.8184,0.0,NaN,17.864183
4041.2083,11.478784,298.0,1.0,4041.2083,0.0,NaN,10.324568
3958.906,11.795557,298.0,1.0,3958.906,0.0,NaN,6.8578453
4241.0396,11.2225,298.0,1.0,4241.0396,0.0,NaN,0.0
4286.7734,11.076701,298.0,1.0,4286.7734,0.0,NaN,3.1416833
4443.903,9.323217,298.0,1.0,4443.903,0.0,NaN,9.754947
4285.117,17.182238,298.0,1.0,4285.117,0.0,NaN,9.702912
4405.2646,15.466944,298.0,1.0,4405.2646,0.0,NaN,5.246216
4324.4395,9.242226,298.0,1.0,4324.4395,0.0,NaN,0.0
4202.433,10.29315,298.0,1.0,4202.433,0.0,NaN,7.154578
4398.4785,6.7810225,298.0,1.0,4398.4785,0.0,NaN,1.227501
4130.892,10.910517,298.0,1.0,4130.892,0.0,NaN,0.35503805
4198.6807,8.719018,298.0,1.0,4198.6807,0.0,NaN,3.283784
4336.0293,8.370152,298.0,1.0,4336.0293,0.0,NaN,4.370251
4498.573,7.1619296,298.0,1.0,4498.573,0.0,NaN,9.810954
3973.496,12.14441,298.0,1.0,3973.496,0.0,NaN,9.440655
4039.6155,12.279532,298.0,1.0,4039.6155,0.0,NaN,5.709186
4179.569,8.535129,298.0,1.0,4179.569,0.0,NaN,5.375862
4108.8677,12.415719,298.0,1.0,4108.8677,0.0,NaN,13.951045
4230.7817,6.0665092,298.0,1.0,4230.7817,0.0,NaN,13.538069
4147.457,7.7022157,298.0,1.0,4147.457,0.0,NaN,17.336802
3940.4922,10.143065,298.0,1.0,3940.4922,0.0,NaN,21.313745
3851.8713,11.372154,298.0,1.0,3851.8713,0.0,NaN,0.0
3785.1804,17.3147,298.0,1.0,3785.1804,0.0,NaN,2.7525783
4203.3345,9.984997,298.0,1.0,4203.3345,0.0,NaN,4.6382904
4203.2334,5.9014597,298.0,1.0,4203.2334,0.0,NaN,6.6295176
3977.004,11.570728,298.0,1.0,3977.004,0.0,NaN,7.966015
4284.337,10.881727,298.0,1.0,4284.337,0.0,NaN,10.371912
4302.5425,7.846184,298.0,1.0,4302.5425,0.0,NaN,9.284234
4462.371,8.618765,298.0,1.0,4462.371,0.0,NaN,8.167932
4068.428,5.4188356,298.0,1.0,4068.428,0.0,NaN,14.033005
4206.5063,8.377015,298.0,1.0,4206.5063,0.0,NaN,12.125808
3862.1904,12.497855,298.0,1.0,3862.1904,0.0,NaN,8.265511
4034.9238,13.070106,298.0,1.0,4034.9238,0.0,NaN,6.3047976
4337.7153,3.0,298.0,1.0,4337.7153,0.0,NaN,5.099678
4427.843,6.4025216,298.0,1.0,4427.843,0.0,NaN,13.683611
4035.7698,6.515923,298.0,1.0,4035.7698,0.0,NaN,3.7537754
4151.1753,8.137936,298.0,1.0,4151.1753,0.0,NaN,0.02451539
4223.2793,4.3044086,298.0,1.0,4223.2793,0.0,NaN,0.0
4127.7144,6.441346,298.0,1.0,4127.7144,0.0,NaN,6.5556736
3844.1794,8.444721,298.0,1.0,3844.1794,0.0,NaN,0.58603287
4020.0195,7.5372176,298.0,1.0,4020.0195,0.0,NaN,12.618542
3984.429,10.023356,298.0,1.0,3984.429,0.0,NaN,10.868156
4001.6628,11.453117,298.0,1.0,4001.6628,0.0,NaN,13.6534395
4157.3647,8.380264,298.0,1.0,4157.3647,0.0,NaN,11.704787
4241.058,10.581493,298.0,1.0,4241.058,0.0,NaN,7.8410206
4331.3413,6.7656317,298.0,1.0,4331.3413,0.0,NaN,0.95762014
4231.4414,11.737189,298.0,1.0,4231.4414,0.0,NaN,3.2604516
4500.0,8.698526,298.0,1.0,4500.0,0.0,NaN,10.52115
4411.001,4.1094694,298.0,1.0,4411.001,0.0,NaN,10.766825
3997.4583,4.7443914,298.0,1.0,3997.4583,0.0,NaN,4.615107
4068.4507,8.863694,298.0,1.0,4068.4507,0.0,NaN,7.6989594
4156.6343,9.248697,298.0,1.0,4156.6343,0.0,NaN,12.602303
3975.5137,9.363598,298.0,1.0,3975.5137,0.0,NaN,2.2156625
4093.3098,11.885119,298.0,1.0,4093.3098,0.0,NaN,6.7598195
4303.759,5.253906,298.0,1.0,4303.759,0.0,NaN,1.2435168
4255.6763,8.450925,298.0,1.0,4255.6763,0.0,NaN,4.632151
3950.8909,11.138668,298.0,1.0,3950.8909,0.0,NaN,9.769231
3936.8003,3.0,298.0,1.0,3936.8003,0.0,NaN,14.600364
4021.0789,9.794877,298.0,1.0,4021.0789,0.0,NaN,11.795017
4428.2266,7.330891,298.0,1.0,4428.2266,0.0,NaN,11.401868
4227.723,9.830591,298.0,1.0,4227.723,0.0,NaN,6.4411106
4202.079,7.642387,298.0,1.0,4202.079,0.0,NaN,9.094128
3833.6204,8.834422,298.0,1.0,3833.6204,0.0,NaN,4.7379913
3891.4502,9.703034,298.0,1.0,3891.4502,0.0,NaN,5.0368905
4042.0237,11.120647,298.0,1.0,4042.0237,0.0,NaN,7.308632
3763.9612,13.03145,298.0,1.0,3763.9612,0.0,NaN,13.848406
4262.0625,13.635935,298.0,1.0,4262.0625,0.0,NaN,14.6626
4445.519,13.134113,298.0,1.0,4445.519,0.0,NaN,13.747367
4500.0,10.502485,298.0,1.0,4500.0,0.0,NaN,7.9525766
4105.0864,14.075484,298.0,1.0,4105.0864,0.0,NaN,8.5324135
4361.6147,7.49041,298.0,1.0,4361.6147,0.0,NaN,8.096829
4036.7075,6.2166057,298.0,1.0,4036.7075,0.0,NaN,7.209027
4465.1187,4.4532266,298.0,1.0,4465.1187,0.0,NaN,9.480598
4397.027,11.627023,298.0,1.0,4397.027,0.0,NaN,8.363875
4068.237,3.0,298.0,1.0,4068.237,0.0,NaN,10.321438
4083.3225,8.935953,298.0,1.0,4083.3225,0.0,NaN,6.570849
4279.284,6.167813,298.0,1.0,4279.284,0.0,NaN,0.0
4306.1973,10.622343,298.0,1.0,4306.1973,0.0,NaN,12.628022
3982.8672,11.76511,298.0,1.0,3982.8672,0.0,NaN,12.4028
3932.687,13.786192,298.0,1.0,3932.687,0.0,NaN,7.4175925
3898.6038,9.927193,298.0,1.0,3898.6038,0.0,NaN,5.0340323
4033.6228,5.7731004,298.0,1.0,4033.6228,0.0,NaN,6.7631097
4109.8936,9.157399,298.0,1.0,4109.8936,0.0,NaN,12.864426
4490.896,7.820661,298.0,1.0,4490.896,0.0,NaN,9.356272
4500.0,11.332788,298.0,1.0,4500.0,0.0,NaN,5.446246
4383.096,17.043245,298.0,1.0,4383.096,0.0,NaN,7.480678
4500.0,12.583277,298.0,1.0,4500.0,0.0,NaN,10.82486
4460.33,10.986929,298.0,1.0,4460.33,0.0,NaN,0.638324
4155.895,5.49126,298.0,1.0,4155.895,0.0,NaN,4.692331
4500.0,4.1046453,298.0,1.0,4500.0,0.0,NaN,9.094074
4500.0,5.8596034,298.0,1.0,4500.0,0.0,NaN,0.0
4477.1914,5.2603393,298.0,1.0,4477.1914,0.0,NaN,11.2265
4278.197,3.4208183,298.0,1.0,4278.197,0.0,NaN,18.80351
3581.542,3.3989038,298.0,1.0,3581.542,0.0,NaN,8.294818
4315.292,8.3109865,298.0,1.0,4315.292,0.0,NaN,12.294844
4314.8086,3.3411276,298.0,1.0,4314.8086,0.0,NaN,4.845402
3882.5505,10.266994,298.0,1.0,3882.5505,0.0,NaN,0.0
4086.167,12.561151,298.0,1.0,4086.167,0.0,NaN,5.0106196
4094.6404,10.279374,298.0,1.0,4094.6404,0.0,NaN,3.5529494
4183.802,11.949081,298.0,1.0,4183.802,0.0,NaN,18.458376
4500.0,14.0518265,298.0,1.0,4500.0,0.0,NaN,9.656176
4497.512,15.582932,298.0,1.0,4497.512,0.0,NaN,17.350334
3866.2864,16.622856,298.0,1.0,3866.2864,0.0,NaN,0.097706914
4167.2153,13.72464,298.0,1.0,4167.2153,0.0,NaN,7.665303
4108.4966,9.001471,298.0,1.0,4108.4966,0.0,NaN,8.849859
4395.8257,7.1116076,298.0,1.0,4395.8257,0.0,NaN,1.3223559
4305.578,12.948918,298.0,1.0,4305.578,0.0,NaN,8.449739
4117.271,14.802698,298.0,1.0,4117.271,0.0,NaN,0.51954687
4233.9854,9.303738,298.0,1.0,4233.9854,0.0,NaN,2.1913946
4296.2627,13.576815,298.0,1.0,4296.2627,0.0,NaN,7.5474205
4200.5615,6.338174,298.0,1.0,4200.5615,0.0,NaN,11.31736
4037.1482,4.934205,298.0,1.0,4037.1482,0.0,NaN,6.1848106
4495.882,16.560577,298.0,1.0,4495.882,0.0,NaN,13.032881
4500.0,9.586312,298.0,1.0,4500.0,0.0,NaN,11.655498
3840.8833,11.0505495,298.0,1.0,3840.8833,0.0,NaN,8.322373
4126.5283,12.017472,298.0,1.0,4126.5283,0.0,NaN,10.964674
4233.959,14.381094,298.0,1.0,4233.959,0.0,NaN,5.199313
4247.4893,7.124059,298.0,1.0,4247.4893,0.0,NaN,9.960469
4205.597,11.909783,298.0,1.0,4205.597,0.0,NaN,3.4947367
4244.137,10.316722,298.0,1.0,4244.137,0.0,NaN,12.2917385
4296.112,9.170606,298.0,1.0,4296.112,0.0,NaN,5.9280605
4198.445,12.759895,298.0,1.0,4198.445,0.0,NaN,12.018451
4304.757,12.761096,298.0,1.0,4304.757,0.0,NaN,3.2836466
3990.2969,8.911163,298.0,1.0,3990.2969,0.0,NaN,9.658882
4111.1104,14.651512,298.0,1.0,4111.1104,0.0,NaN,15.66163
4237.775,10.231052,298.0,1.0,4237.775,0.0,NaN,3.7433028
4201.9043,4.9468026,298.0,1.0,4201.9043,0.0,NaN,9.285972
3976.9001,7.0052643,298.0,1.0,3976.9001,0.0,NaN,13.191425
4170.1562,4.9277396,298.0,1.0,4170.1562,0.0,NaN,0.0
4011.297,3.0,298.0,1.0,4011.297,0.0,NaN,8.30763
3874.1587,12.551356,298.0,1.0,3874.1587,0.0,NaN,4.184535
3748.1729,9.725029,298.0,1.0,3748.1729,0.0,NaN,9.895987
3876.6204,5.760904,298.0,1.0,3876.6204,0.0,NaN,7.327634
4047.4775,4.4073033,298.0,1.0,4047.4775,0.0,NaN,11.66299
4146.5547,11.759954,298.0,1.0,4146.5547,0.0,NaN,3.5794914
4169.5767,14.091975,298.0,1.0,4169.5767,0.0,NaN,12.38288
4055.8286,13.43062,298.0,1.0,4055.8286,0.0,NaN,15.186614
4215.144,8.484419,298.0,1.0,4215.144,0.0,NaN,6.995386
4500.0,10.57364,298.0,1.0,4500.0,0.0,NaN,0.0
4466.69,9.313424,298.0,1.0,4466.69,0.0,NaN,11.416799
4285.4243,10.119172,298.0,1.0,4285.4243,0.0,NaN,8.703452
4225.962,14.64965,298.0,1.0,4225.962,0.0,NaN,11.844439
4274.459,7.7418194,298.0,1.0,4274.459,0.0,NaN,7.0014625
4399.9272,8.51694,298.0,1.0,4399.9272,0.0,NaN,18.442423
3984.6465,10.924773,298.0,1.0,3984.6465,0.0,NaN,17.823923
3580.683,13.6364155,298.0,1.0,3580.683,0.0,NaN,17.836851
3711.309,16.559221,298.0,1.0,3711.309,0.0,NaN,11.154837
3937.3428,17.575441,298.0,1.0,3937.3428,0.0,NaN,6.4997377
3798.8877,13.512802,298.0,1.0,3798.8877,0.0,NaN,10.3005495
3834.0889,13.611054,298.0,1.0,3834.0889,0.0,NaN,3.9191365
3871.03,9.759381,298.0,1.0,3871.03,0.0,NaN,16.023907
4227.8345,14.70794,298.0,1.0,4227.8345,0.0,NaN,10.447207
4172.461,13.373938,298.0,1.0,4172.461,0.0,NaN,5.2428455
4129.5015,14.77478,298.0,1.0,4129.5015,0.0,NaN,5.542013
3993.391,8.671841,298.0,1.0,3993.391,0.0,NaN,3.0640574
4374.313,6.2866516,298.0,1.0,4374.313,0.0,NaN,8.461618
4138.8237,11.788903,298.0,1.0,4138.8237,0.0,NaN,0.920859
4290.056,9.575839,298.0,1.0,4290.056,0.0,NaN,9.311271
3810.1133,7.4704823,298.0,1.0,3810.1133,0.0,NaN,9.607765
4155.347,4.7076793,298.0,1.0,4155.347,0.0,NaN,8.39146
4385.7617,8.641969,298.0,1.0,4385.7617,0.0,NaN,12.906292
4500.0,10.735368,298.0,1.0,4500.0,0.0,NaN,12.070319
4500.0,6.2876663,298.0,1.0,4500.0,0.0,NaN,6.221235
4253.4478,7.6367,298.0,1.0,4253.4478,0.0,NaN,6.374317
4102.915,9.702448,298.0,1.0,4102.915,0.0,NaN,1.1589348
3868.6086,12.517542,298.0,1.0,3868.6086,0.0,NaN,15.871978
4500.0,13.382666,298.0,1.0,4500.0,0.0,NaN,16.408283
4007.0913,7.4413776,298.0,1.0,4007.0913,0.0,NaN,0.0
4500.0,11.973548,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,11.543071,298.0,1.0,4500.0,0.0,NaN,5.8015795
4233.773,14.87072,298.0,1.0,4233.773,0.0,NaN,10.408789
4062.9204,8.914208,298.0,1.0,4062.9204,0.0,NaN,7.045987
3965.1865,14.76208,298.0,1.0,3965.1865,0.0,NaN,1.4429301
4181.533,8.454804,298.0,1.0,4181.533,0.0,NaN,1.7546147
4166.161,12.425212,298.0,1.0,4166.161,0.0,NaN,5.5564313
4200.8804,7.532717,298.0,1.0,4200.8804,0.0,NaN,0.0
4233.051,7.706868,298.0,1.0,4233.051,0.0,NaN,8.126497
4500.0,10.463713,298.0,1.0,4500.0,0.0,NaN,8.973301
4081.4355,8.069517,298.0,1.0,4081.4355,0.0,NaN,3.6750734
3950.861,8.895585,298.0,1.0,3950.861,0.0,NaN,12.708553
4429.013,8.781834,298.0,1.0,4429.013,0.0,NaN,14.402932
4496.4434,9.217527,298.0,1.0,4496.4434,0.0,NaN,8.849457
4311.1533,11.563499,298.0,1.0,4311.1533,0.0,NaN,9.761345
3683.479,10.740197,298.0,1.0,3683.479,0.0,NaN,6.619963
4210.4004,7.4258027,298.0,1.0,4210.4004,0.0,NaN,7.067618
4375.224,11.902748,298.0,1.0,4375.224,0.0,NaN,8.550787
3941.88,16.667439,298.0,1.0,3941.88,0.0,NaN,8.002835
3970.2532,13.671135,298.0,1.0,3970.2532,0.0,NaN,0.0
3720.1436,13.345125,298.0,1.0,3720.1436,0.0,NaN,6.1388674
4139.116,10.088185,298.0,1.0,4139.116,0.0,NaN,4.6278567
4188.61,8.11545,298.0,1.0,4188.61,0.0,NaN,8.065355
4454.355,9.718072,298.0,1.0,4454.355,0.0,NaN,7.6645255
3985.3374,11.073182,298.0,1.0,3985.3374,0.0,NaN,17.183035
4295.2812,6.954656,298.0,1.0,4295.2812,0.0,NaN,7.0475726
4299.9985,15.332005,298.0,1.0,4299.9985,0.0,NaN,8.00364
4483.791,15.570765,298.0,1.0,4483.791,0.0,NaN,13.952747
4279.3145,10.8805895,298.0,1.0,4279.3145,0.0,NaN,2.3948848
3803.5667,9.205254,298.0,1.0,3803.5667,0.0,NaN,13.052705
3563.9734,6.0511866,298.0,1.0,3563.9734,0.0,NaN,10.486976
4012.4504,10.202501,298.0,1.0,4012.4504,0.0,NaN,0.0
4375.6597,4.951663,298.0,1.0,4375.6597,0.0,NaN,0.87381303
3916.917,15.190289,298.0,1.0,3916.917,0.0,NaN,0.0
3776.5442,7.647838,298.0,1.0,3776.5442,0.0,NaN,3.8545938
4500.0,12.029673,298.0,1.0,4500.0,0.0,NaN,11.32338
4284.9175,8.902988,298.0,1.0,4284.9175,0.0,NaN,14.308026
4408.4517,10.925262,298.0,1.0,4408.4517,0.0,NaN,6.9993825
4393.2036,8.152703,298.0,1.0,4393.2036,0.0,NaN,4.768443
4304.487,11.166839,298.0,1.0,4304.487,0.0,NaN,6.1379223
3866.5232,12.9075,298.0,1.0,3866.5232,0.0,NaN,13.101151
4382.228,10.408919,298.0,1.0,4382.228,0.0,NaN,10.450565
3870.0974,11.319576,298.0,1.0,3870.0974,0.0,NaN,0.45533478
4058.4834,7.4618683,298.0,1.0,4058.4834,0.0,NaN,5.477092
4351.8535,9.14462,298.0,1.0,4351.8535,0.0,NaN,20.75706
3933.6733,4.3584585,298.0,1.0,3933.6733,0.0,NaN,8.433175
3613.5854,5.0492663,298.0,1.0,3613.5854,0.0,NaN,15.763694
4066.069,7.161582,298.0,1.0,4066.069,0.0,NaN,21.172138
4126.91,8.108118,298.0,1.0,4126.91,0.0,NaN,17.473831
4183.3867,10.551913,298.0,1.0,4183.3867,0.0,NaN,17.348444
4030.3125,14.521156,298.0,1.0,4030.3125,0.0,NaN,5.757773
3758.7231,9.397795,298.0,1.0,3758.7231,0.0,NaN,4.0241003
3545.784,9.682281,298.0,1.0,3545.784,0.0,NaN,7.5282755
4031.817,7.7733164,298.0,1.0,4031.817,0.0,NaN,9.468353
4284.785,3.0,298.0,1.0,4284.785,0.0,NaN,0.0
4172.2505,3.0,298.0,1.0,4172.2505,0.0,NaN,4.4769197
4191.708,5.96283,298.0,1.0,4191.708,0.0,NaN,4.2402387
4243.965,11.506087,298.0,1.0,4243.965,0.0,NaN,10.898906
4153.904,12.463413,298.0,1.0,4153.904,0.0,NaN,2.1461904
4207.132,9.135046,298.0,1.0,4207.132,0.0,NaN,7.6144276
3524.8867,11.789055,298.0,1.0,3524.8867,0.0,NaN,8.472785
4052.194,10.772327,298.0,1.0,4052.194,0.0,NaN,10.020834
4385.579,16.2139,298.0,1.0,4385.579,0.0,NaN,9.6384735
4399.2725,12.57805,298.0,1.0,4399.2725,0.0,NaN,11.769706
4500.0,16.635462,298.0,1.0,4500.0,0.0,NaN,20.335283
4079.525,14.494122,298.0,1.0,4079.525,0.0,NaN,8.406776
4014.3708,14.841434,298.0,1.0,4014.3708,0.0,NaN,14.346105
4066.101,13.985193,298.0,1.0,4066.101,0.0,NaN,13.2223215
4366.919,13.480565,298.0,1.0,4366.919,0.0,NaN,0.0
4350.8467,12.893675,298.0,1.0,4350.8467,0.0,NaN,17.897738
4198.027,15.930696,298.0,1.0,4198.027,0.0,NaN,9.4586525
4169.116,12.537768,298.0,1.0,4169.116,0.0,NaN,9.452203
3887.8171,9.279443,298.0,1.0,3887.8171,0.0,NaN,2.5323093
4478.547,5.2614474,298.0,1.0,4478.547,0.0,NaN,7.491365
4049.1694,10.817634,298.0,1.0,4049.1694,0.0,NaN,3.5988479
3879.727,6.0751095,298.0,1.0,3879.727,0.0,NaN,10.472184
4098.498,10.84709,298.0,1.0,4098.498,0.0,NaN,16.083292
4126.09,8.565397,298.0,1.0,4126.09,0.0,NaN,17.246485
4164.2554,14.584434,298.0,1.0,4164.2554,0.0,NaN,12.288791
4131.1685,14.628833,298.0,1.0,4131.1685,0.0,NaN,17.288498
3716.2048,9.267804,298.0,1.0,3716.2048,0.0,NaN,4.995105
4327.6133,11.65471,298.0,1.0,4327.6133,0.0,NaN,11.567032
4500.0,4.256576,298.0,1.0,4500.0,0.0,NaN,2.6284785
4113.7485,9.026843,298.0,1.0,4113.7485,0.0,NaN,2.9107273
3825.8777,5.910455,298.0,1.0,3825.8777,0.0,NaN,6.953585
4047.97,11.870265,298.0,1.0,4047.97,0.0,NaN,14.322835
4201.5303,10.0645275,298.0,1.0,4201.5303,0.0,NaN,12.085372
4214.2295,6.2639127,298.0,1.0,4214.2295,0.0,NaN,3.4507692
4181.386,11.386372,298.0,1.0,4181.386,0.0,NaN,17.520502
3906.2178,13.488372,298.0,1.0,3906.2178,0.0,NaN,16.379938
3980.7842,13.422228,298.0,1.0,3980.7842,0.0,NaN,11.709508
4213.434,7.2464104,298.0,1.0,4213.434,0.0,NaN,12.509382
4251.9966,11.775927,298.0,1.0,4251.9966,0.0,NaN,16.481018
3912.485,8.673106,298.0,1.0,3912.485,0.0,NaN,3.8725228
4219.466,8.498861,298.0,1.0,4219.466,0.0,NaN,5.214471
4325.226,10.76602,298.0,1.0,4325.226,0.0,NaN,0.0
