ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4212.2373,8.568097,298.0,1.0,4212.2373,0.0,NaN,6.9952517
3876.4438,14.113207,298.0,1.0,3876.4438,0.0,NaN,7.107678
4169.019,13.266285,298.0,1.0,4169.019,0.0,NaN,7.978278
3824.8618,5.5439544,298.0,1.0,3824.8618,0.0,NaN,6.3593535
4012.3484,11.751494,298.0,1.0,4012.3484,0.0,NaN,2.841732
4041.6567,14.96068,298.0,1.0,4041.6567,0.0,NaN,8.386341
4109.591,9.805588,298.0,1.0,4109.591,0.0,NaN,9.720003
3975.6194,3.0,298.0,1.0,3975.6194,0.0,NaN,6.8312225
4017.277,7.888944,298.0,1.0,4017.277,0.0,NaN,5.7530284
4234.0776,12.964142,298.0,1.0,4234.0776,0.0,NaN,4.5875845
4190.082,9.557617,298.0,1.0,4190.082,0.0,NaN,13.125857
4333.7407,6.8424826,298.0,1.0,4333.7407,0.0,NaN,8.109316
4327.06,3.0,298.0,1.0,4327.06,0.0,NaN,10.552708
4500.0,9.966245,298.0,1.0,4500.0,0.0,NaN,3.657064
4104.271,10.017164,298.0,1.0,4104.271,0.0,NaN,10.114137
3842.4646,12.591333,298.0,1.0,3842.4646,0.0,NaN,10.389119
4095.4155,14.284744,298.0,1.0,4095.4155,0.0,NaN,8.243012
4500.0,8.984145,298.0,1.0,4500.0,0.0,NaN,9.0694065
4309.7725,9.858762,298.0,1.0,4309.7725,0.0,NaN,9.875187
4179.442,10.16927,298.0,1.0,4179.442,0.0,NaN,6.234887
4132.5137,7.1502304,298.0,1.0,4132.5137,0.0,NaN,3.262806
4269.553,12.620961,298.0,1.0,4269.553,0.0,NaN,0.0
4253.523,6.203385,298.0,1.0,4253.523,0.0,NaN,7.43033
3999.4197,13.580844,298.0,1.0,3999.4197,0.0,NaN,14.959231
4193.1523,9.870353,298.0,1.0,4193.1523,0.0,NaN,8.268067
4283.4614,10.823105,298.0,1.0,4283.4614,0.0,NaN,12.570924
4042.0083,13.84875,298.0,1.0,4042.0083,0.0,NaN,13.943559
4289.6733,10.047926,298.0,1.0,4289.6733,0.0,NaN,15.951371
4386.488,6.9230914,298.0,1.0,4386.488,0.0,NaN,13.377258
4167.057,10.179384,298.0,1.0,4167.057,0.0,NaN,11.257771
4164.5117,9.154827,298.0,1.0,4164.5117,0.0,NaN,0.0
3984.5667,16.244524,298.0,1.0,3984.5667,0.0,NaN,3.198865
4061.8818,6.496816,298.0,1.0,4061.8818,0.0,NaN,2.463934
4447.3535,3.1580234,298.0,1.0,4447.3535,0.0,NaN,15.734521
4195.1665,7.207222,298.0,1.0,4195.1665,0.0,NaN,7.947144
3970.9277,10.305216,298.0,1.0,3970.9277,0.0,NaN,10.530522
4258.569,14.084086,298.0,1.0,4258.569,0.0,NaN,14.347076
4424.6846,11.384762,298.0,1.0,4424.6846,0.0,NaN,7.169485
4079.9856,3.647434,298.0,1.0,4079.9856,0.0,NaN,8.598354
3674.6138,7.8758097,298.0,1.0,3674.6138,0.0,NaN,16.930473
4003.0125,7.2518115,298.0,1.0,4003.0125,0.0,NaN,10.593432
4315.9873,11.962725,298.0,1.0,4315.9873,0.0,NaN,6.368634
4440.9546,10.048924,298.0,1.0,4440.9546,0.0,NaN,4.942685
4119.497,5.3193154,298.0,1.0,4119.497,0.0,NaN,1.8376768
4078.744,7.075334,298.0,1.0,4078.744,0.0,NaN,0.0
4404.089,6.117153,298.0,1.0,4404.089,0.0,NaN,0.7947922
4208.5405,15.499986,298.0,1.0,4208.5405,0.0,NaN,3.439784
3979.1528,11.182017,298.0,1.0,3979.1528,0.0,NaN,9.232852
4313.472,12.995852,298.0,1.0,4313.472,0.0,NaN,9.530297
4428.5986,13.249471,298.0,1.0,4428.5986,0.0,NaN,13.31788
4248.983,10.891298,298.0,1.0,4248.983,0.0,NaN,8.697706
4500.0,8.072011,298.0,1.0,4500.0,0.0,NaN,9.0056925
4118.033,8.69256,298.0,1.0,4118.033,0.0,NaN,12.947214
4335.7583,9.972647,298.0,1.0,4335.7583,0.0,NaN,9.053784
4286.867,13.80694,298.0,1.0,4286.867,0.0,NaN,0.0
4399.414,12.714041,298.0,1.0,4399.414,0.0,NaN,8.061534
3966.688,12.433287,298.0,1.0,3966.688,0.0,NaN,18.096996
4338.84,13.738288,298.0,1.0,4338.84,0.0,NaN,15.23101
3848.6858,16.68368,298.0,1.0,3848.6858,0.0,NaN,7.647753
3624.7073,8.604807,298.0,1.0,3624.7073,0.0,NaN,10.632428
3989.0576,8.708581,298.0,1.0,3989.0576,0.0,NaN,3.494382
4126.4814,9.643156,298.0,1.0,4126.4814,0.0,NaN,7.9323916
4141.6357,9.425204,298.0,1.0,4141.6357,0.0,NaN,8.475873
3850.4666,4.099174,298.0,1.0,3850.4666,0.0,NaN,17.244461
4172.247,9.484913,298.0,1.0,4172.247,0.0,NaN,9.242481
4439.654,9.203423,298.0,1.0,4439.654,0.0,NaN,9.957123
4362.2383,9.63989,298.0,1.0,4362.2383,0.0,NaN,2.5195389
4234.806,13.116434,298.0,1.0,4234.806,0.0,NaN,3.617853
4169.7144,7.984385,298.0,1.0,4169.7144,0.0,NaN,7.722169
3997.531,14.496717,298.0,1.0,3997.531,0.0,NaN,13.238901
4093.9553,11.223931,298.0,1.0,4093.9553,0.0,NaN,9.461769
4265.9556,17.325878,298.0,1.0,4265.9556,0.0,NaN,12.530268
4132.5405,14.761594,298.0,1.0,4132.5405,0.0,NaN,5.601597
4309.838,9.675621,298.0,1.0,4309.838,0.0,NaN,7.78051
4086.0203,7.951762,298.0,1.0,4086.0203,0.0,NaN,1.4524043
4338.1577,11.17782,298.0,1.0,4338.1577,0.0,NaN,5.364859
4329.4517,6.618363,298.0,1.0,4329.4517,0.0,NaN,3.619814
4473.1396,5.4527826,298.0,1.0,4473.1396,0.0,NaN,16.031033
4296.003,9.279854,298.0,1.0,4296.003,0.0,NaN,5.485195
4289.472,12.626187,298.0,1.0,4289.472,0.0,NaN,3.9051504
4270.0137,11.131993,298.0,1.0,4270.0137,0.0,NaN,9.263176
4139.373,10.909135,298.0,1.0,4139.373,0.0,NaN,5.914754
4500.0,10.318886,298.0,1.0,4500.0,0.0,NaN,13.459572
4221.228,10.996016,298.0,1.0,4221.228,0.0,NaN,12.452006
4296.928,12.71087,298.0,1.0,4296.928,0.0,NaN,17.42379
4241.8784,8.701958,298.0,1.0,4241.8784,0.0,NaN,14.998799
3829.9355,6.314075,298.0,1.0,3829.9355,0.0,NaN,12.689048
4055.616,10.414319,298.0,1.0,4055.616,0.0,NaN,12.368589
4217.339,6.5879083,298.0,1.0,4217.339,0.0,NaN,9.249839
4049.03,7.024207,298.0,1.0,4049.03,0.0,NaN,2.9413967
4324.0986,5.109253,298.0,1.0,4324.0986,0.0,NaN,3.895423
3923.3525,9.546759,298.0,1.0,3923.3525,0.0,NaN,12.35224
3688.716,8.715713,298.0,1.0,3688.716,0.0,NaN,6.965792
3708.5486,8.773575,298.0,1.0,3708.5486,0.0,NaN,0.33794641
3947.2856,7.9447618,298.0,1.0,3947.2856,0.0,NaN,0.8603096
4500.0,7.829451,298.0,1.0,4500.0,0.0,NaN,0.0
3906.9685,8.417518,298.0,1.0,3906.9685,0.0,NaN,3.729868
4096.8286,5.860117,298.0,1.0,4096.8286,0.0,NaN,8.324477
4125.0166,6.0179725,298.0,1.0,4125.0166,0.0,NaN,8.13818
3922.6206,11.10801,298.0,1.0,3922.6206,0.0,NaN,7.6278715
4132.582,11.487324,298.0,1.0,4132.582,0.0,NaN,16.992107
4154.523,10.807113,298.0,1.0,4154.523,0.0,NaN,7.489628
4140.3096,7.919854,298.0,1.0,4140.3096,0.0,NaN,14.09111
4180.4487,11.063477,298.0,1.0,4180.4487,0.0,NaN,5.7317915
3955.1292,13.345204,298.0,1.0,3955.1292,0.0,NaN,4.154286
4500.0,10.418153,298.0,1.0,4500.0,0.0,NaN,0.0
4382.5312,13.396577,298.0,1.0,4382.5312,0.0,NaN,4.334602
4145.6,11.486888,298.0,1.0,4145.6,0.0,NaN,10.01862
4160.0083,12.840605,298.0,1.0,4160.0083,0.0,NaN,10.153672
4383.869,14.613684,298.0,1.0,4383.869,0.0,NaN,2.1561682
4250.9917,8.142722,298.0,1.0,4250.9917,0.0,NaN,8.934799
4356.616,8.509316,298.0,1.0,4356.616,0.0,NaN,13.830707
4146.1904,9.567788,298.0,1.0,4146.1904,0.0,NaN,0.841856
3778.9438,11.285463,298.0,1.0,3778.9438,0.0,NaN,7.667196
4451.5225,8.288986,298.0,1.0,4451.5225,0.0,NaN,12.416824
3825.4507,12.662189,298.0,1.0,3825.4507,0.0,NaN,16.308632
3699.5298,13.670967,298.0,1.0,3699.5298,0.0,NaN,3.8505256
4230.7266,11.67029,298.0,1.0,4230.7266,0.0,NaN,9.33102
4067.4292,7.475418,298.0,1.0,4067.4292,0.0,NaN,4.714343
4137.683,11.392863,298.0,1.0,4137.683,0.0,NaN,0.0
4500.0,10.382764,298.0,1.0,4500.0,0.0,NaN,3.5026312
4500.0,10.499766,298.0,1.0,4500.0,0.0,NaN,0.3497839
4500.0,10.195796,298.0,1.0,4500.0,0.0,NaN,0.45585632
4457.5527,11.975722,298.0,1.0,4457.5527,0.0,NaN,10.063293
4122.67,11.435418,298.0,1.0,4122.67,0.0,NaN,11.394689
4122.1445,11.867618,298.0,1.0,4122.1445,0.0,NaN,2.431509
4326.939,10.843184,298.0,1.0,4326.939,0.0,NaN,4.8207254
3947.2144,7.0806537,298.0,1.0,3947.2144,0.0,NaN,11.402074
3998.1472,11.645489,298.0,1.0,3998.1472,0.0,NaN,4.156813
3995.7827,12.060474,298.0,1.0,3995.7827,0.0,NaN,12.676064
4025.8755,8.022879,298.0,1.0,4025.8755,0.0,NaN,9.293643
4347.19,8.736066,298.0,1.0,4347.19,0.0,NaN,8.902139
3915.304,3.0,298.0,1.0,3915.304,0.0,NaN,2.3397536
4138.887,9.412962,298.0,1.0,4138.887,0.0,NaN,7.079616
4279.937,12.775716,298.0,1.0,4279.937,0.0,NaN,13.298133
3853.37,9.411403,298.0,1.0,3853.37,0.0,NaN,5.246231
4007.7444,11.855136,298.0,1.0,4007.7444,0.0,NaN,19.739325
4110.5776,4.500548,298.0,1.0,4110.5776,0.0,NaN,9.279672
4067.2234,3.0,298.0,1.0,4067.2234,0.0,NaN,9.777173
3895.017,11.161961,298.0,1.0,3895.017,0.0,NaN,4.1680813
3814.273,15.819269,298.0,1.0,3814.273,0.0,NaN,7.247156
3853.7393,10.76834,298.0,1.0,3853.7393,0.0,NaN,4.942316
4063.3477,13.148482,298.0,1.0,4063.3477,0.0,NaN,9.271404
4396.4688,14.279267,298.0,1.0,4396.4688,0.0,NaN,15.896424
4269.0605,13.369068,298.0,1.0,4269.0605,0.0,NaN,2.9584646
4149.238,11.055868,298.0,1.0,4149.238,0.0,NaN,8.542904
4500.0,7.4278316,298.0,1.0,4500.0,0.0,NaN,4.9924283
4379.5127,7.446829,298.0,1.0,4379.5127,0.0,NaN,5.2250204
4500.0,11.963406,298.0,1.0,4500.0,0.0,NaN,12.189642
4120.3594,3.0047462,298.0,1.0,4120.3594,0.0,NaN,18.73137
4005.6394,13.488255,298.0,1.0,4005.6394,0.0,NaN,5.2052526
4157.147,12.266459,298.0,1.0,4157.147,0.0,NaN,2.8228998
4346.3013,6.879273,298.0,1.0,4346.3013,0.0,NaN,11.883384
4184.7363,6.850496,298.0,1.0,4184.7363,0.0,NaN,4.9954085
4219.306,12.9610405,298.0,1.0,4219.306,0.0,NaN,8.626425
3825.8584,10.994339,298.0,1.0,3825.8584,0.0,NaN,16.910557
4445.073,6.168891,298.0,1.0,4445.073,0.0,NaN,15.233222
4306.2876,10.195564,298.0,1.0,4306.2876,0.0,NaN,14.924538
4124.6494,6.9976387,298.0,1.0,4124.6494,0.0,NaN,10.59539
3970.3635,7.98896,298.0,1.0,3970.3635,0.0,NaN,9.115854
3747.3599,10.049328,298.0,1.0,3747.3599,0.0,NaN,0.67199767
4142.157,13.250437,298.0,1.0,4142.157,0.0,NaN,10.133776
3960.3289,14.276052,298.0,1.0,3960.3289,0.0,NaN,7.0479035
4180.977,10.370738,298.0,1.0,4180.977,0.0,NaN,7.749468
4070.1902,11.058143,298.0,1.0,4070.1902,0.0,NaN,11.898807
4308.067,11.882977,298.0,1.0,4308.067,0.0,NaN,5.2628336
3910.916,13.118157,298.0,1.0,3910.916,0.0,NaN,7.6945543
4328.4663,11.275621,298.0,1.0,4328.4663,0.0,NaN,8.491683
4249.0938,3.5780509,298.0,1.0,4249.0938,0.0,NaN,9.957981
4070.636,4.909835,298.0,1.0,4070.636,0.0,NaN,17.281559
4098.562,7.7677073,298.0,1.0,4098.562,0.0,NaN,6.7870827
4275.7817,13.843543,298.0,1.0,4275.7817,0.0,NaN,0.0
4284.235,11.35908,298.0,1.0,4284.235,0.0,NaN,6.845027
4149.466,8.676329,298.0,1.0,4149.466,0.0,NaN,6.3229203
4101.9595,5.2491856,298.0,1.0,4101.9595,0.0,NaN,1.5523374
4176.482,3.0,298.0,1.0,4176.482,0.0,NaN,1.6233027
4145.2437,4.2276855,298.0,1.0,4145.2437,0.0,NaN,9.60528
4079.1863,6.444022,298.0,1.0,4079.1863,0.0,NaN,12.479547
3914.583,6.2407026,298.0,1.0,3914.583,0.0,NaN,13.37505
3758.4187,11.57354,298.0,1.0,3758.4187,0.0,NaN,16.825378
4058.979,11.055437,298.0,1.0,4058.979,0.0,NaN,10.421949
4061.2458,12.734431,298.0,1.0,4061.2458,0.0,NaN,5.3994684
4500.0,11.534331,298.0,1.0,4500.0,0.0,NaN,12.228647
4002.7615,5.9094625,298.0,1.0,4002.7615,0.0,NaN,3.916067
3737.407,7.6900034,298.0,1.0,3737.407,0.0,NaN,9.078485
3995.262,8.83941,298.0,1.0,3995.262,0.0,NaN,10.768446
4397.5884,10.915024,298.0,1.0,4397.5884,0.0,NaN,8.991197
4194.8574,8.500814,298.0,1.0,4194.8574,0.0,NaN,4.6469746
3859.3513,6.659512,298.0,1.0,3859.3513,0.0,NaN,7.752082
4055.352,9.910496,298.0,1.0,4055.352,0.0,NaN,11.826504
4500.0,9.791317,298.0,1.0,4500.0,0.0,NaN,6.4771295
4196.2314,13.75317,298.0,1.0,4196.2314,0.0,NaN,7.690263
4134.7607,13.111433,298.0,1.0,4134.7607,0.0,NaN,7.946551
3751.68,10.665648,298.0,1.0,3751.68,0.0,NaN,9.600061
3849.9307,10.935321,298.0,1.0,3849.9307,0.0,NaN,5.887237
3784.7979,17.679907,298.0,1.0,3784.7979,0.0,NaN,7.447833
3781.1301,13.783979,298.0,1.0,3781.1301,0.0,NaN,3.5331786
4500.0,11.294673,298.0,1.0,4500.0,0.0,NaN,8.787548
3959.6636,12.51097,298.0,1.0,3959.6636,0.0,NaN,12.1850195
4294.5845,13.133844,298.0,1.0,4294.5845,0.0,NaN,8.189121
3991.7224,10.552826,298.0,1.0,3991.7224,0.0,NaN,12.768364
4293.5435,9.563236,298.0,1.0,4293.5435,0.0,NaN,11.629423
4053.724,6.889043,298.0,1.0,4053.724,0.0,NaN,10.44094
4373.503,12.35238,298.0,1.0,4373.503,0.0,NaN,7.75615
4041.2231,9.197274,298.0,1.0,4041.2231,0.0,NaN,12.009186
4033.2578,11.787891,298.0,1.0,4033.2578,0.0,NaN,3.8622558
4268.514,14.695045,298.0,1.0,4268.514,0.0,NaN,12.701207
4429.2227,9.447618,298.0,1.0,4429.2227,0.0,NaN,11.081153
4500.0,6.2935843,298.0,1.0,4500.0,0.0,NaN,0.0
3859.3384,21.93299,298.0,1.0,3859.3384,0.0,NaN,10.213629
3981.314,18.6118,298.0,1.0,3981.314,0.0,NaN,5.1845403
4155.15,10.609953,298.0,1.0,4155.15,0.0,NaN,2.2862077
4312.1797,3.0,298.0,1.0,4312.1797,0.0,NaN,0.0
4189.1997,4.2144647,298.0,1.0,4189.1997,0.0,NaN,9.095818
4500.0,10.051347,298.0,1.0,4500.0,0.0,NaN,18.67681
3852.818,6.4000196,298.0,1.0,3852.818,0.0,NaN,6.570506
3817.0505,3.0,298.0,1.0,3817.0505,0.0,NaN,4.262519
4500.0,10.973374,298.0,1.0,4500.0,0.0,NaN,1.6256839
4319.324,10.904036,298.0,1.0,4319.324,0.0,NaN,4.7145634
4042.7236,11.77237,298.0,1.0,4042.7236,0.0,NaN,12.342903
4228.5957,9.525036,298.0,1.0,4228.5957,0.0,NaN,16.697147
4441.6997,11.132702,298.0,1.0,4441.6997,0.0,NaN,14.278889
4332.6567,14.4886465,298.0,1.0,4332.6567,0.0,NaN,11.968085
3767.8665,11.748102,298.0,1.0,3767.8665,0.0,NaN,9.175852
3958.5093,10.100016,298.0,1.0,3958.5093,0.0,NaN,2.786079
4193.4937,16.638079,298.0,1.0,4193.4937,0.0,NaN,6.724322
4004.9521,8.318778,298.0,1.0,4004.9521,0.0,NaN,4.5865593
4206.008,12.698969,298.0,1.0,4206.008,0.0,NaN,13.25323
4170.925,11.476026,298.0,1.0,4170.925,0.0,NaN,7.228544
3894.4841,12.843454,298.0,1.0,3894.4841,0.0,NaN,7.7020316
4019.868,11.7692375,298.0,1.0,4019.868,0.0,NaN,9.899592
4333.215,15.919576,298.0,1.0,4333.215,0.0,NaN,13.555235
4283.5728,12.616435,298.0,1.0,4283.5728,0.0,NaN,5.8645277
4320.772,7.809713,298.0,1.0,4320.772,0.0,NaN,10.967877
4500.0,10.356829,298.0,1.0,4500.0,0.0,NaN,7.6577516
4283.4375,13.900042,298.0,1.0,4283.4375,0.0,NaN,8.267554
4291.953,15.754041,298.0,1.0,4291.953,0.0,NaN,7.8255177
4081.7686,13.2703285,298.0,1.0,4081.7686,0.0,NaN,5.282834
3832.5881,5.326404,298.0,1.0,3832.5881,0.0,NaN,6.9309206
3997.7327,8.142496,298.0,1.0,3997.7327,0.0,NaN,8.977297
4276.9805,11.479193,298.0,1.0,4276.9805,0.0,NaN,16.712984
3994.4055,13.343751,298.0,1.0,3994.4055,0.0,NaN,7.930598
4500.0,10.427,298.0,1.0,4500.0,0.0,NaN,4.8701615
4271.026,12.263662,298.0,1.0,4271.026,0.0,NaN,10.044551
4187.9116,11.244494,298.0,1.0,4187.9116,0.0,NaN,6.9508133
4335.3604,14.977259,298.0,1.0,4335.3604,0.0,NaN,7.8852654
4379.46,8.342036,298.0,1.0,4379.46,0.0,NaN,9.642699
4412.2363,6.7273297,298.0,1.0,4412.2363,0.0,NaN,8.827496
4355.3936,9.49547,298.0,1.0,4355.3936,0.0,NaN,11.145889
4320.6484,7.2806945,298.0,1.0,4320.6484,0.0,NaN,12.808421
3839.4387,7.982736,298.0,1.0,3839.4387,0.0,NaN,5.1791577
3434.8643,13.515219,298.0,1.0,3434.8643,0.0,NaN,0.073865056
4500.0,7.979038,298.0,1.0,4500.0,0.0,NaN,14.681861
3892.002,12.928186,298.0,1.0,3892.002,0.0,NaN,4.8093853
4213.92,18.156038,298.0,1.0,4213.92,0.0,NaN,7.5189443
4099.3086,14.768183,298.0,1.0,4099.3086,0.0,NaN,15.065252
3799.7397,14.496259,298.0,1.0,3799.7397,0.0,NaN,8.06171
4202.9263,9.549045,298.0,1.0,4202.9263,0.0,NaN,1.267165
4195.806,9.186576,298.0,1.0,4195.806,0.0,NaN,4.8330126
4229.619,11.199289,298.0,1.0,4229.619,0.0,NaN,0.0
4051.7039,8.20036,298.0,1.0,4051.7039,0.0,NaN,18.815825
4348.909,4.3647404,298.0,1.0,4348.909,0.0,NaN,11.792895
4004.6726,7.57288,298.0,1.0,4004.6726,0.0,NaN,11.703965
4270.4614,13.771791,298.0,1.0,4270.4614,0.0,NaN,10.505056
4500.0,19.929543,298.0,1.0,4500.0,0.0,NaN,0.0
4405.543,4.42531,298.0,1.0,4405.543,0.0,NaN,5.7293773
3941.947,12.533575,298.0,1.0,3941.947,0.0,NaN,7.640681
4076.8433,13.780837,298.0,1.0,4076.8433,0.0,NaN,3.028679
4167.2046,13.010317,298.0,1.0,4167.2046,0.0,NaN,12.056687
4072.5881,14.174613,298.0,1.0,4072.5881,0.0,NaN,8.652618
3886.92,12.132986,298.0,1.0,3886.92,0.0,NaN,7.504943
4088.357,11.128191,298.0,1.0,4088.357,0.0,NaN,11.28557
3973.346,9.530621,298.0,1.0,3973.346,0.0,NaN,6.5651803
4030.6433,13.511057,298.0,1.0,4030.6433,0.0,NaN,7.804137
4400.5205,14.451869,298.0,1.0,4400.5205,0.0,NaN,13.448087
3994.971,10.074567,298.0,1.0,3994.971,0.0,NaN,13.733729
4095.9631,13.0709505,298.0,1.0,4095.9631,0.0,NaN,3.977871
3933.4265,9.286154,298.0,1.0,3933.4265,0.0,NaN,5.8277073
4329.54,9.843347,298.0,1.0,4329.54,0.0,NaN,2.7076812
4448.429,10.675746,298.0,1.0,4448.429,0.0,NaN,15.054014
4421.3765,7.6536765,298.0,1.0,4421.3765,0.0,NaN,6.0223937
4500.0,4.669525,298.0,1.0,4500.0,0.0,NaN,4.847842
4500.0,10.7006235,298.0,1.0,4500.0,0.0,NaN,15.795612
4307.858,7.042084,298.0,1.0,4307.858,0.0,NaN,21.136621
3645.3772,8.46666,298.0,1.0,3645.3772,0.0,NaN,4.8939466
3985.018,8.761099,298.0,1.0,3985.018,0.0,NaN,12.776199
4282.3525,16.080137,298.0,1.0,4282.3525,0.0,NaN,4.680917
4350.904,15.492266,298.0,1.0,4350.904,0.0,NaN,0.0
4111.7314,14.977868,298.0,1.0,4111.7314,0.0,NaN,4.505727
4097.2627,14.571686,298.0,1.0,4097.2627,0.0,NaN,3.3486843
3787.9158,12.093167,298.0,1.0,3787.9158,0.0,NaN,3.990343
4071.0552,18.624643,298.0,1.0,4071.0552,0.0,NaN,9.8533
4500.0,14.741138,298.0,1.0,4500.0,0.0,NaN,15.600472
4323.0938,16.431057,298.0,1.0,4323.0938,0.0,NaN,7.1128697
4500.0,12.998416,298.0,1.0,4500.0,0.0,NaN,5.0545692
4188.481,10.294947,298.0,1.0,4188.481,0.0,NaN,3.8135438
4353.5293,7.224935,298.0,1.0,4353.5293,0.0,NaN,0.9218991
4205.6313,14.162766,298.0,1.0,4205.6313,0.0,NaN,4.947048
4286.3384,8.397102,298.0,1.0,4286.3384,0.0,NaN,8.650533
4168.3457,15.8994465,298.0,1.0,4168.3457,0.0,NaN,7.733467
4391.4443,9.818447,298.0,1.0,4391.4443,0.0,NaN,3.2977133
4182.6772,17.060387,298.0,1.0,4182.6772,0.0,NaN,8.476153
3980.2175,8.078817,298.0,1.0,3980.2175,0.0,NaN,7.0772943
4031.3103,3.5936534,298.0,1.0,4031.3103,0.0,NaN,15.029052
4283.902,5.2163987,298.0,1.0,4283.902,0.0,NaN,5.5658073
4396.731,12.580721,298.0,1.0,4396.731,0.0,NaN,7.2263927
4394.684,6.1589494,298.0,1.0,4394.684,0.0,NaN,6.8199606
3991.4229,4.4276843,298.0,1.0,3991.4229,0.0,NaN,1.0302454
3987.864,3.7439332,298.0,1.0,3987.864,0.0,NaN,6.1297655
4193.886,12.802748,298.0,1.0,4193.886,0.0,NaN,13.512394
4002.88,13.689484,298.0,1.0,4002.88,0.0,NaN,3.5532773
4202.734,8.8101,298.0,1.0,4202.734,0.0,NaN,9.642744
4094.4812,6.5988283,298.0,1.0,4094.4812,0.0,NaN,13.292745
4082.5217,7.180831,298.0,1.0,4082.5217,0.0,NaN,10.4917555
4336.5327,7.016424,298.0,1.0,4336.5327,0.0,NaN,12.68467
4361.972,3.0,298.0,1.0,4361.972,0.0,NaN,7.120514
4156.8105,11.038842,298.0,1.0,4156.8105,0.0,NaN,1.6428202
4129.6006,10.718826,298.0,1.0,4129.6006,0.0,NaN,11.216155
4114.9106,9.606845,298.0,1.0,4114.9106,0.0,NaN,13.663567
4410.1484,8.278352,298.0,1.0,4410.1484,0.0,NaN,12.907738
4429.5947,14.443254,298.0,1.0,4429.5947,0.0,NaN,0.0
3907.1787,10.819421,298.0,1.0,3907.1787,0.0,NaN,11.577159
3969.3193,14.5721855,298.0,1.0,3969.3193,0.0,NaN,6.649905
4123.6763,11.189095,298.0,1.0,4123.6763,0.0,NaN,0.49318373
4019.0132,18.75767,298.0,1.0,4019.0132,0.0,NaN,4.7840266
3951.4414,11.970549,298.0,1.0,3951.4414,0.0,NaN,11.22641
4065.8696,11.666929,298.0,1.0,4065.8696,0.0,NaN,13.151124
3962.5342,6.4329023,298.0,1.0,3962.5342,0.0,NaN,8.891707
4158.4595,4.237739,298.0,1.0,4158.4595,0.0,NaN,9.058481
4089.9866,6.891994,298.0,1.0,4089.9866,0.0,NaN,14.672953
4322.236,11.644841,298.0,1.0,4322.236,0.0,NaN,4.3576775
4298.6343,13.182533,298.0,1.0,4298.6343,0.0,NaN,8.393515
4500.0,9.688842,298.0,1.0,4500.0,0.0,NaN,13.4538145
4331.8374,6.966389,298.0,1.0,4331.8374,0.0,NaN,8.077324
4222.3296,3.0,298.0,1.0,4222.3296,0.0,NaN,4.008669
4349.2573,6.9916024,298.0,1.0,4349.2573,0.0,NaN,9.00175
4500.0,7.2999673,298.0,1.0,4500.0,0.0,NaN,9.040865
4066.4736,10.690165,298.0,1.0,4066.4736,0.0,NaN,4.8828034
4411.3774,11.569891,298.0,1.0,4411.3774,0.0,NaN,5.5300055
4418.4277,5.748079,298.0,1.0,4418.4277,0.0,NaN,14.400896
4202.0005,5.7303677,298.0,1.0,4202.0005,0.0,NaN,12.40969
4068.8882,9.954698,298.0,1.0,4068.8882,0.0,NaN,11.414131
3774.431,9.638064,298.0,1.0,3774.431,0.0,NaN,5.90989
4302.2144,11.814728,298.0,1.0,4302.2144,0.0,NaN,3.7761033
4103.408,10.567796,298.0,1.0,4103.408,0.0,NaN,12.868312
4046.5752,9.785982,298.0,1.0,4046.5752,0.0,NaN,9.502289
4241.999,5.8615184,298.0,1.0,4241.999,0.0,NaN,8.395728
4301.025,6.454,298.0,1.0,4301.025,0.0,NaN,14.5287695
4133.636,4.1538672,298.0,1.0,4133.636,0.0,NaN,21.050476
4163.3467,5.481274,298.0,1.0,4163.3467,0.0,NaN,13.299597
4293.5586,13.472233,298.0,1.0,4293.5586,0.0,NaN,2.792716
3971.4539,14.771235,298.0,1.0,3971.4539,0.0,NaN,12.185126
4105.966,14.769818,298.0,1.0,4105.966,0.0,NaN,8.702326
4500.0,12.444846,298.0,1.0,4500.0,0.0,NaN,10.756281
3844.081,14.004815,298.0,1.0,3844.081,0.0,NaN,1.7139435
3798.2964,9.485983,298.0,1.0,3798.2964,0.0,NaN,2.8334439
3965.2356,7.8127403,298.0,1.0,3965.2356,0.0,NaN,1.1999607
4350.34,10.556526,298.0,1.0,4350.34,0.0,NaN,0.0
4281.577,5.161927,298.0,1.0,4281.577,0.0,NaN,9.820041
4280.1494,7.2044144,298.0,1.0,4280.1494,0.0,NaN,5.064246
4500.0,12.0955715,298.0,1.0,4500.0,0.0,NaN,4.361993
4352.7114,15.264974,298.0,1.0,4352.7114,0.0,NaN,10.988912
4336.66,3.1109416,298.0,1.0,4336.66,0.0,NaN,7.8420935
3731.7778,14.05331,298.0,1.0,3731.7778,0.0,NaN,3.47507
4451.125,9.003378,298.0,1.0,4451.125,0.0,NaN,4.68505
4248.171,8.759408,298.0,1.0,4248.171,0.0,NaN,11.918521
3826.606,10.321637,298.0,1.0,3826.606,0.0,NaN,10.946446
3665.4692,4.373852,298.0,1.0,3665.4692,0.0,NaN,7.923618
4094.6963,10.3441725,298.0,1.0,4094.6963,0.0,NaN,7.562047
3962.0173,7.865233,298.0,1.0,3962.0173,0.0,NaN,3.8371472
