ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3651.2021,19.191668,298.0,1.0,3651.2021,0.0,NaN,8.868858
3854.1545,13.239842,298.0,1.0,3854.1545,0.0,NaN,6.240487
4121.126,9.5496855,298.0,1.0,4121.126,0.0,NaN,7.5942874
4286.288,13.316649,298.0,1.0,4286.288,0.0,NaN,3.0680804
4499.466,13.431294,298.0,1.0,4499.466,0.0,NaN,0.0836283
4000.1548,14.197203,298.0,1.0,4000.1548,0.0,NaN,10.756358
4430.171,12.118005,298.0,1.0,4430.171,0.0,NaN,10.8639
4500.0,12.510081,298.0,1.0,4500.0,0.0,NaN,10.84685
4306.3823,9.83406,298.0,1.0,4306.3823,0.0,NaN,11.561337
4154.597,9.232242,298.0,1.0,4154.597,0.0,NaN,2.0389318
4351.56,11.076687,298.0,1.0,4351.56,0.0,NaN,0.0
3468.0828,16.458036,298.0,1.0,3468.0828,0.0,NaN,7.679123
3849.8633,16.971067,298.0,1.0,3849.8633,0.0,NaN,6.636873
4142.3135,11.66549,298.0,1.0,4142.3135,0.0,NaN,0.0
4500.0,6.877568,298.0,1.0,4500.0,0.0,NaN,15.573326
4392.3696,9.711277,298.0,1.0,4392.3696,0.0,NaN,11.44681
4309.5356,3.4378307,298.0,1.0,4309.5356,0.0,NaN,12.492034
4182.053,12.969193,298.0,1.0,4182.053,0.0,NaN,4.29278
4237.0513,11.532628,298.0,1.0,4237.0513,0.0,NaN,6.1421633
4094.143,9.919569,298.0,1.0,4094.143,0.0,NaN,3.3814967
4099.276,3.0,298.0,1.0,4099.276,0.0,NaN,1.834169
3945.9539,6.40453,298.0,1.0,3945.9539,0.0,NaN,0.07197559
4500.0,10.469982,298.0,1.0,4500.0,0.0,NaN,11.550981
4205.918,7.1192307,298.0,1.0,4205.918,0.0,NaN,6.259733
4170.329,10.732208,298.0,1.0,4170.329,0.0,NaN,10.605952
4178.7715,4.742347,298.0,1.0,4178.7715,0.0,NaN,8.331427
4500.0,5.293975,298.0,1.0,4500.0,0.0,NaN,5.2251906
4360.1777,5.4805694,298.0,1.0,4360.1777,0.0,NaN,6.979638
4054.243,11.657607,298.0,1.0,4054.243,0.0,NaN,6.5383315
3722.0264,9.213618,298.0,1.0,3722.0264,0.0,NaN,10.967729
4031.08,8.327402,298.0,1.0,4031.08,0.0,NaN,10.875341
4006.7449,8.410455,298.0,1.0,4006.7449,0.0,NaN,6.7810297
4281.9434,9.236463,298.0,1.0,4281.9434,0.0,NaN,10.664251
4151.8286,14.433756,298.0,1.0,4151.8286,0.0,NaN,4.136744
4119.9824,14.218436,298.0,1.0,4119.9824,0.0,NaN,9.689156
4104.847,7.898401,298.0,1.0,4104.847,0.0,NaN,1.6815692
4068.5835,13.724097,298.0,1.0,4068.5835,0.0,NaN,8.418861
3899.0742,8.082254,298.0,1.0,3899.0742,0.0,NaN,5.5056214
4059.092,4.202556,298.0,1.0,4059.092,0.0,NaN,4.5398293
4123.284,7.1956687,298.0,1.0,4123.284,0.0,NaN,2.7860343
4013.6887,6.3405404,298.0,1.0,4013.6887,0.0,NaN,3.8666368
3995.6157,13.202575,298.0,1.0,3995.6157,0.0,NaN,0.0
4244.0044,8.525362,298.0,1.0,4244.0044,0.0,NaN,2.6910067
4416.591,10.408902,298.0,1.0,4416.591,0.0,NaN,3.811839
3907.1128,8.780937,298.0,1.0,3907.1128,0.0,NaN,0.0
4029.3503,13.550723,298.0,1.0,4029.3503,0.0,NaN,3.7810743
4489.8643,19.536116,298.0,1.0,4489.8643,0.0,NaN,2.7305512
4500.0,8.531676,298.0,1.0,4500.0,0.0,NaN,0.9644717
4133.831,6.3908825,298.0,1.0,4133.831,0.0,NaN,7.9437585
4427.3115,5.197068,298.0,1.0,4427.3115,0.0,NaN,1.1259854
3992.954,6.281542,298.0,1.0,3992.954,0.0,NaN,5.819926
4041.7961,9.269893,298.0,1.0,4041.7961,0.0,NaN,0.0
4358.8516,8.566755,298.0,1.0,4358.8516,0.0,NaN,6.5559535
4263.7056,6.4243817,298.0,1.0,4263.7056,0.0,NaN,9.65592
3822.8303,11.021315,298.0,1.0,3822.8303,0.0,NaN,0.0
3590.169,13.980097,298.0,1.0,3590.169,0.0,NaN,13.211573
4148.9863,9.254574,298.0,1.0,4148.9863,0.0,NaN,0.0
3947.8516,4.20016,298.0,1.0,3947.8516,0.0,NaN,11.865428
4074.6995,5.536261,298.0,1.0,4074.6995,0.0,NaN,14.872116
4336.9106,11.234918,298.0,1.0,4336.9106,0.0,NaN,6.0106544
4250.266,12.318069,298.0,1.0,4250.266,0.0,NaN,9.14028
4120.233,10.3376255,298.0,1.0,4120.233,0.0,NaN,5.992374
4500.0,15.009884,298.0,1.0,4500.0,0.0,NaN,9.1732025
3791.6387,15.922847,298.0,1.0,3791.6387,0.0,NaN,11.4510145
4110.41,14.44732,298.0,1.0,4110.41,0.0,NaN,7.496256
4500.0,10.785987,298.0,1.0,4500.0,0.0,NaN,4.1766763
4116.8857,14.297951,298.0,1.0,4116.8857,0.0,NaN,0.7759124
4257.171,11.7395115,298.0,1.0,4257.171,0.0,NaN,5.0760508
4385.199,11.276136,298.0,1.0,4385.199,0.0,NaN,10.947174
4291.403,15.4807825,298.0,1.0,4291.403,0.0,NaN,14.116922
4340.2676,15.050186,298.0,1.0,4340.2676,0.0,NaN,15.851295
4008.1023,4.672822,298.0,1.0,4008.1023,0.0,NaN,19.083258
4009.135,9.902431,298.0,1.0,4009.135,0.0,NaN,9.802019
4437.928,9.884412,298.0,1.0,4437.928,0.0,NaN,16.080574
4385.3433,4.347786,298.0,1.0,4385.3433,0.0,NaN,8.561817
4500.0,5.805238,298.0,1.0,4500.0,0.0,NaN,9.97057
4494.2544,3.0,298.0,1.0,4494.2544,0.0,NaN,16.94237
4500.0,9.420977,298.0,1.0,4500.0,0.0,NaN,9.997836
4415.7515,7.474276,298.0,1.0,4415.7515,0.0,NaN,8.730444
4500.0,10.528218,298.0,1.0,4500.0,0.0,NaN,11.692267
3868.5215,12.952962,298.0,1.0,3868.5215,0.0,NaN,0.0
3950.3916,15.206569,298.0,1.0,3950.3916,0.0,NaN,12.038528
4051.6946,8.241142,298.0,1.0,4051.6946,0.0,NaN,9.554831
4025.2966,16.884184,298.0,1.0,4025.2966,0.0,NaN,8.153221
4500.0,8.149912,298.0,1.0,4500.0,0.0,NaN,0.0
4344.5166,6.973258,298.0,1.0,4344.5166,0.0,NaN,0.0
4456.2134,15.170245,298.0,1.0,4456.2134,0.0,NaN,0.0
4011.1284,9.542171,298.0,1.0,4011.1284,0.0,NaN,0.0
4018.0308,5.879603,298.0,1.0,4018.0308,0.0,NaN,2.9702454
4218.4424,9.192885,298.0,1.0,4218.4424,0.0,NaN,7.662874
4459.893,8.841166,298.0,1.0,4459.893,0.0,NaN,2.0136924
3773.3193,11.152482,298.0,1.0,3773.3193,0.0,NaN,8.897341
4131.132,10.9515085,298.0,1.0,4131.132,0.0,NaN,8.831543
4074.086,8.965809,298.0,1.0,4074.086,0.0,NaN,6.5704703
4469.983,9.640938,298.0,1.0,4469.983,0.0,NaN,5.8916807
4085.418,9.570835,298.0,1.0,4085.418,0.0,NaN,2.962646
4098.859,13.485491,298.0,1.0,4098.859,0.0,NaN,3.6302865
4156.099,15.072887,298.0,1.0,4156.099,0.0,NaN,0.0
4008.0276,16.398737,298.0,1.0,4008.0276,0.0,NaN,0.7048011
3901.705,12.124518,298.0,1.0,3901.705,0.0,NaN,5.000052
4114.33,13.32228,298.0,1.0,4114.33,0.0,NaN,2.4757533
4500.0,15.621843,298.0,1.0,4500.0,0.0,NaN,8.986961
4174.652,15.032244,298.0,1.0,4174.652,0.0,NaN,6.1289015
4099.9834,8.398776,298.0,1.0,4099.9834,0.0,NaN,1.6529679
3889.995,9.944714,298.0,1.0,3889.995,0.0,NaN,0.0
4029.7437,16.264297,298.0,1.0,4029.7437,0.0,NaN,3.0088515
4472.0166,13.873954,298.0,1.0,4472.0166,0.0,NaN,0.0
4005.4482,7.58882,298.0,1.0,4005.4482,0.0,NaN,4.4487386
3922.2097,15.281421,298.0,1.0,3922.2097,0.0,NaN,8.489427
3976.7368,18.493162,298.0,1.0,3976.7368,0.0,NaN,11.091995
4373.556,10.117721,298.0,1.0,4373.556,0.0,NaN,5.2081823
4380.6304,7.0549335,298.0,1.0,4380.6304,0.0,NaN,6.6078186
4034.5427,12.172368,298.0,1.0,4034.5427,0.0,NaN,10.632157
4155.1367,8.831207,298.0,1.0,4155.1367,0.0,NaN,12.81088
4064.593,13.294407,298.0,1.0,4064.593,0.0,NaN,15.591407
3809.2485,10.214156,298.0,1.0,3809.2485,0.0,NaN,5.5785713
3940.0103,12.047525,298.0,1.0,3940.0103,0.0,NaN,6.288305
4240.3594,17.97934,298.0,1.0,4240.3594,0.0,NaN,11.297384
3945.6423,9.190829,298.0,1.0,3945.6423,0.0,NaN,15.66138
3962.2312,15.035902,298.0,1.0,3962.2312,0.0,NaN,9.479582
4147.03,20.660526,298.0,1.0,4147.03,0.0,NaN,15.821406
4260.355,22.346754,298.0,1.0,4260.355,0.0,NaN,10.7573595
3920.7969,15.022583,298.0,1.0,3920.7969,0.0,NaN,2.512437
4169.8223,13.081054,298.0,1.0,4169.8223,0.0,NaN,2.6744366
4261.8325,10.135963,298.0,1.0,4261.8325,0.0,NaN,5.1308484
4500.0,10.721278,298.0,1.0,4500.0,0.0,NaN,10.589353
4155.4688,9.57912,298.0,1.0,4155.4688,0.0,NaN,11.552975
4017.7197,8.527886,298.0,1.0,4017.7197,0.0,NaN,0.6683469
4446.972,5.290716,298.0,1.0,4446.972,0.0,NaN,5.939868
4260.8853,3.0,298.0,1.0,4260.8853,0.0,NaN,3.074783
4281.71,5.447072,298.0,1.0,4281.71,0.0,NaN,7.230645
4039.6846,3.823478,298.0,1.0,4039.6846,0.0,NaN,10.27632
4154.092,4.822119,298.0,1.0,4154.092,0.0,NaN,14.12389
4125.79,6.86868,298.0,1.0,4125.79,0.0,NaN,10.548115
4500.0,19.464174,298.0,1.0,4500.0,0.0,NaN,22.186777
4445.32,11.694083,298.0,1.0,4445.32,0.0,NaN,11.337036
4500.0,12.972872,298.0,1.0,4500.0,0.0,NaN,18.326164
4043.1975,16.49127,298.0,1.0,4043.1975,0.0,NaN,18.23613
4352.632,14.003623,298.0,1.0,4352.632,0.0,NaN,9.732893
4303.854,8.496986,298.0,1.0,4303.854,0.0,NaN,11.533943
4304.5977,14.088479,298.0,1.0,4304.5977,0.0,NaN,0.0
3958.6707,10.610482,298.0,1.0,3958.6707,0.0,NaN,0.0
3790.1802,6.4092026,298.0,1.0,3790.1802,0.0,NaN,0.5031347
3889.4153,3.0,298.0,1.0,3889.4153,0.0,NaN,13.131499
4301.528,13.353828,298.0,1.0,4301.528,0.0,NaN,21.073463
4163.6465,11.672886,298.0,1.0,4163.6465,0.0,NaN,14.528099
4231.3447,14.3719845,298.0,1.0,4231.3447,0.0,NaN,8.160609
4293.231,12.155901,298.0,1.0,4293.231,0.0,NaN,5.137581
4094.1162,8.833942,298.0,1.0,4094.1162,0.0,NaN,5.826494
4216.3267,15.447706,298.0,1.0,4216.3267,0.0,NaN,13.01097
4452.4175,7.72562,298.0,1.0,4452.4175,0.0,NaN,14.166474
4146.6963,10.844412,298.0,1.0,4146.6963,0.0,NaN,9.245199
4337.67,10.963518,298.0,1.0,4337.67,0.0,NaN,10.999354
4288.698,4.597125,298.0,1.0,4288.698,0.0,NaN,12.995749
4426.98,10.67373,298.0,1.0,4426.98,0.0,NaN,13.534716
4221.2866,11.693477,298.0,1.0,4221.2866,0.0,NaN,13.6269655
4245.8965,7.0357146,298.0,1.0,4245.8965,0.0,NaN,8.089479
3812.5083,8.670426,298.0,1.0,3812.5083,0.0,NaN,4.6860905
4320.9243,15.169914,298.0,1.0,4320.9243,0.0,NaN,10.104063
3663.6567,10.0675125,298.0,1.0,3663.6567,0.0,NaN,9.370819
4112.916,7.799827,298.0,1.0,4112.916,0.0,NaN,15.487322
4500.0,7.0869894,298.0,1.0,4500.0,0.0,NaN,19.511219
4398.145,12.959559,298.0,1.0,4398.145,0.0,NaN,15.196842
4180.2495,15.220606,298.0,1.0,4180.2495,0.0,NaN,10.343302
4500.0,12.617561,298.0,1.0,4500.0,0.0,NaN,8.354223
4250.088,13.6314,298.0,1.0,4250.088,0.0,NaN,2.499932
3705.4717,10.538074,298.0,1.0,3705.4717,0.0,NaN,8.568746
3889.2605,8.287022,298.0,1.0,3889.2605,0.0,NaN,4.3373585
4127.5903,9.667561,298.0,1.0,4127.5903,0.0,NaN,5.6678085
3888.3335,7.5441046,298.0,1.0,3888.3335,0.0,NaN,0.0
4465.7876,12.279925,298.0,1.0,4465.7876,0.0,NaN,4.936412
4360.249,8.576072,298.0,1.0,4360.249,0.0,NaN,7.553652
4202.542,12.835696,298.0,1.0,4202.542,0.0,NaN,10.786644
4500.0,10.994431,298.0,1.0,4500.0,0.0,NaN,6.0899825
4460.569,12.452434,298.0,1.0,4460.569,0.0,NaN,9.8140955
4500.0,3.5000396,298.0,1.0,4500.0,0.0,NaN,14.336893
4336.1177,5.465526,298.0,1.0,4336.1177,0.0,NaN,9.020469
4176.6753,12.449144,298.0,1.0,4176.6753,0.0,NaN,9.281668
4294.1455,11.25043,298.0,1.0,4294.1455,0.0,NaN,2.8848143
4225.262,4.3427463,298.0,1.0,4225.262,0.0,NaN,3.0452461
4317.1787,11.138325,298.0,1.0,4317.1787,0.0,NaN,0.0
4213.576,10.413355,298.0,1.0,4213.576,0.0,NaN,3.1273394
4487.1333,14.022103,298.0,1.0,4487.1333,0.0,NaN,2.8939338
4391.65,10.961548,298.0,1.0,4391.65,0.0,NaN,0.0
4361.9395,12.314162,298.0,1.0,4361.9395,0.0,NaN,3.1355171
4210.947,7.263792,298.0,1.0,4210.947,0.0,NaN,7.399914
4146.2266,10.0592575,298.0,1.0,4146.2266,0.0,NaN,1.8524379
3740.1116,6.115594,298.0,1.0,3740.1116,0.0,NaN,11.017877
3801.0803,7.8733478,298.0,1.0,3801.0803,0.0,NaN,0.4424721
3819.6392,6.372634,298.0,1.0,3819.6392,0.0,NaN,6.0166836
4192.9683,8.077975,298.0,1.0,4192.9683,0.0,NaN,11.995569
4174.45,7.5848064,298.0,1.0,4174.45,0.0,NaN,13.488963
4065.1228,7.0929637,298.0,1.0,4065.1228,0.0,NaN,3.9929838
4113.037,15.444685,298.0,1.0,4113.037,0.0,NaN,7.44324
4118.1787,20.742626,298.0,1.0,4118.1787,0.0,NaN,6.28995
3775.2427,11.757521,298.0,1.0,3775.2427,0.0,NaN,3.6814065
4051.208,13.22379,298.0,1.0,4051.208,0.0,NaN,14.931795
4040.1455,13.370174,298.0,1.0,4040.1455,0.0,NaN,2.541852
4240.202,17.365717,298.0,1.0,4240.202,0.0,NaN,16.751055
4023.3328,18.326807,298.0,1.0,4023.3328,0.0,NaN,7.1027994
3960.5764,18.438019,298.0,1.0,3960.5764,0.0,NaN,6.081626
4246.2495,14.625406,298.0,1.0,4246.2495,0.0,NaN,13.822704
4355.3447,11.9250345,298.0,1.0,4355.3447,0.0,NaN,8.611369
4024.0652,9.590476,298.0,1.0,4024.0652,0.0,NaN,9.217358
3972.2097,6.0933337,298.0,1.0,3972.2097,0.0,NaN,10.62327
4188.3823,7.370139,298.0,1.0,4188.3823,0.0,NaN,10.354048
3780.3882,6.7791214,298.0,1.0,3780.3882,0.0,NaN,0.0
4149.1104,12.097206,298.0,1.0,4149.1104,0.0,NaN,7.688898
4212.0522,13.859194,298.0,1.0,4212.0522,0.0,NaN,0.0
4110.4116,10.93669,298.0,1.0,4110.4116,0.0,NaN,7.743633
4212.6553,3.0,298.0,1.0,4212.6553,0.0,NaN,5.245882
4500.0,7.039215,298.0,1.0,4500.0,0.0,NaN,3.0076444
3870.477,11.119811,298.0,1.0,3870.477,0.0,NaN,3.0573397
4500.0,7.916234,298.0,1.0,4500.0,0.0,NaN,9.949216
3995.9646,4.779187,298.0,1.0,3995.9646,0.0,NaN,3.4636855
3894.3545,6.8953266,298.0,1.0,3894.3545,0.0,NaN,1.3560176
3629.5427,5.1630774,298.0,1.0,3629.5427,0.0,NaN,2.136907
4174.2764,7.0788345,298.0,1.0,4174.2764,0.0,NaN,17.76958
4037.499,5.0041595,298.0,1.0,4037.499,0.0,NaN,13.105949
4146.649,9.389957,298.0,1.0,4146.649,0.0,NaN,11.401042
4420.129,5.2853026,298.0,1.0,4420.129,0.0,NaN,10.420778
4377.1187,11.948664,298.0,1.0,4377.1187,0.0,NaN,6.345761
4129.6357,8.510061,298.0,1.0,4129.6357,0.0,NaN,12.01531
4251.648,4.79709,298.0,1.0,4251.648,0.0,NaN,8.967781
4500.0,17.437956,298.0,1.0,4500.0,0.0,NaN,3.9660125
4414.5015,13.014554,298.0,1.0,4414.5015,0.0,NaN,4.371196
4473.2583,12.930826,298.0,1.0,4473.2583,0.0,NaN,2.7174325
4043.8735,12.279408,298.0,1.0,4043.8735,0.0,NaN,0.44000447
4104.3057,15.427076,298.0,1.0,4104.3057,0.0,NaN,4.135582
4404.5864,13.926106,298.0,1.0,4404.5864,0.0,NaN,3.1247168
4500.0,11.955309,298.0,1.0,4500.0,0.0,NaN,11.289912
4500.0,10.812051,298.0,1.0,4500.0,0.0,NaN,6.828937
4028.7507,11.404199,298.0,1.0,4028.7507,0.0,NaN,2.0240128
4176.9707,14.216291,298.0,1.0,4176.9707,0.0,NaN,3.1027257
4274.8477,15.839694,298.0,1.0,4274.8477,0.0,NaN,6.7795634
4058.963,12.037638,298.0,1.0,4058.963,0.0,NaN,4.449111
4316.6606,8.551785,298.0,1.0,4316.6606,0.0,NaN,3.3778071
4440.8154,6.0073915,298.0,1.0,4440.8154,0.0,NaN,0.8161694
4185.7095,4.4780245,298.0,1.0,4185.7095,0.0,NaN,4.5506926
4500.0,14.413685,298.0,1.0,4500.0,0.0,NaN,14.974371
4276.0107,3.9817808,298.0,1.0,4276.0107,0.0,NaN,8.133578
4178.05,3.0,298.0,1.0,4178.05,0.0,NaN,0.0
4305.2856,10.67449,298.0,1.0,4305.2856,0.0,NaN,2.3696156
4168.703,9.242465,298.0,1.0,4168.703,0.0,NaN,12.33288
4128.9062,7.531509,298.0,1.0,4128.9062,0.0,NaN,5.9135766
3966.4775,9.66537,298.0,1.0,3966.4775,0.0,NaN,10.459855
4085.8855,11.157094,298.0,1.0,4085.8855,0.0,NaN,14.764503
3868.6006,16.322485,298.0,1.0,3868.6006,0.0,NaN,0.0
3957.5842,16.542027,298.0,1.0,3957.5842,0.0,NaN,0.0
3857.9797,12.923168,298.0,1.0,3857.9797,0.0,NaN,0.0
4392.575,10.840155,298.0,1.0,4392.575,0.0,NaN,8.868662
4079.1016,8.224591,298.0,1.0,4079.1016,0.0,NaN,3.537634
4096.119,9.210601,298.0,1.0,4096.119,0.0,NaN,9.172031
3883.4368,15.535568,298.0,1.0,3883.4368,0.0,NaN,7.8745036
3465.9834,8.702345,298.0,1.0,3465.9834,0.0,NaN,0.0
3994.4521,6.8406277,298.0,1.0,3994.4521,0.0,NaN,2.6622176
4500.0,10.514318,298.0,1.0,4500.0,0.0,NaN,8.224479
4359.462,4.7290525,298.0,1.0,4359.462,0.0,NaN,7.163289
4466.4814,6.1735353,298.0,1.0,4466.4814,0.0,NaN,4.216206
4367.56,13.291266,298.0,1.0,4367.56,0.0,NaN,2.8810291
3659.0146,14.901342,298.0,1.0,3659.0146,0.0,NaN,8.920389
3793.2983,19.261559,298.0,1.0,3793.2983,0.0,NaN,18.05135
4408.0933,14.5707655,298.0,1.0,4408.0933,0.0,NaN,6.8490086
4130.189,7.302579,298.0,1.0,4130.189,0.0,NaN,10.383222
4074.1064,7.537723,298.0,1.0,4074.1064,0.0,NaN,4.0217967
4334.1807,10.013285,298.0,1.0,4334.1807,0.0,NaN,3.0479999
4248.9346,7.5138097,298.0,1.0,4248.9346,0.0,NaN,15.301573
4239.087,15.71155,298.0,1.0,4239.087,0.0,NaN,10.439285
3721.9917,13.75679,298.0,1.0,3721.9917,0.0,NaN,7.7308507
4263.1636,15.570475,298.0,1.0,4263.1636,0.0,NaN,0.0
4063.9111,6.6197467,298.0,1.0,4063.9111,0.0,NaN,8.427882
4232.1245,9.789131,298.0,1.0,4232.1245,0.0,NaN,11.819756
4266.7603,4.0989985,298.0,1.0,4266.7603,0.0,NaN,10.083407
4129.4634,5.752236,298.0,1.0,4129.4634,0.0,NaN,3.179586
4393.336,8.381537,298.0,1.0,4393.336,0.0,NaN,0.0
4238.3613,13.989652,298.0,1.0,4238.3613,0.0,NaN,5.5291233
4202.506,6.551805,298.0,1.0,4202.506,0.0,NaN,5.957958
4433.608,7.1300554,298.0,1.0,4433.608,0.0,NaN,3.9298506
4238.741,9.251201,298.0,1.0,4238.741,0.0,NaN,1.862362
4129.192,13.017426,298.0,1.0,4129.192,0.0,NaN,10.0084305
4011.614,15.589013,298.0,1.0,4011.614,0.0,NaN,8.557063
4276.556,12.38323,298.0,1.0,4276.556,0.0,NaN,0.7812828
4500.0,4.2848544,298.0,1.0,4500.0,0.0,NaN,0.0
4118.345,6.7533593,298.0,1.0,4118.345,0.0,NaN,2.348286
4185.4966,6.7637825,298.0,1.0,4185.4966,0.0,NaN,0.0
4440.708,18.117928,298.0,1.0,4440.708,0.0,NaN,11.323759
4310.7095,12.818588,298.0,1.0,4310.7095,0.0,NaN,3.8229852
3985.4875,16.685493,298.0,1.0,3985.4875,0.0,NaN,3.2866955
3855.3914,11.008192,298.0,1.0,3855.3914,0.0,NaN,13.713688
3716.1887,13.01317,298.0,1.0,3716.1887,0.0,NaN,8.390695
3755.242,15.990681,298.0,1.0,3755.242,0.0,NaN,2.0130873
4257.131,14.682082,298.0,1.0,4257.131,0.0,NaN,5.1586957
4192.3643,4.835308,298.0,1.0,4192.3643,0.0,NaN,0.0
4063.5806,5.845163,298.0,1.0,4063.5806,0.0,NaN,3.6035717
4500.0,15.720946,298.0,1.0,4500.0,0.0,NaN,2.766028
4405.0454,12.60449,298.0,1.0,4405.0454,0.0,NaN,0.0
4482.4297,11.349319,298.0,1.0,4482.4297,0.0,NaN,0.0
4369.6143,13.538878,298.0,1.0,4369.6143,0.0,NaN,12.09608
4315.7563,12.425541,298.0,1.0,4315.7563,0.0,NaN,6.2866745
4416.5083,11.045445,298.0,1.0,4416.5083,0.0,NaN,7.417038
3990.6929,9.272363,298.0,1.0,3990.6929,0.0,NaN,0.70317686
4213.4316,12.720971,298.0,1.0,4213.4316,0.0,NaN,4.7128825
4105.2246,12.367901,298.0,1.0,4105.2246,0.0,NaN,0.22071004
4500.0,6.239013,298.0,1.0,4500.0,0.0,NaN,0.0
4243.456,6.2726727,298.0,1.0,4243.456,0.0,NaN,8.94115
4483.334,12.708088,298.0,1.0,4483.334,0.0,NaN,7.2255344
4188.564,14.336201,298.0,1.0,4188.564,0.0,NaN,10.28187
4336.029,16.347588,298.0,1.0,4336.029,0.0,NaN,6.922755
4295.254,9.624203,298.0,1.0,4295.254,0.0,NaN,10.67667
3939.1013,5.9041634,298.0,1.0,3939.1013,0.0,NaN,12.402678
4265.634,6.080107,298.0,1.0,4265.634,0.0,NaN,9.324085
3887.2546,11.788381,298.0,1.0,3887.2546,0.0,NaN,0.81968904
4056.301,7.4696136,298.0,1.0,4056.301,0.0,NaN,10.659066
4347.7056,7.742452,298.0,1.0,4347.7056,0.0,NaN,0.10749102
3839.9797,7.6953726,298.0,1.0,3839.9797,0.0,NaN,12.877682
3798.132,8.71992,298.0,1.0,3798.132,0.0,NaN,14.232481
4143.3477,4.5950804,298.0,1.0,4143.3477,0.0,NaN,3.4923406
4221.9346,3.0,298.0,1.0,4221.9346,0.0,NaN,13.6996355
3955.507,6.4813476,298.0,1.0,3955.507,0.0,NaN,6.200218
4230.0093,6.653951,298.0,1.0,4230.0093,0.0,NaN,8.548557
4091.326,6.304329,298.0,1.0,4091.326,0.0,NaN,12.719893
4221.197,6.212732,298.0,1.0,4221.197,0.0,NaN,1.2083352
4500.0,3.0280364,298.0,1.0,4500.0,0.0,NaN,5.8580785
4120.994,3.0,298.0,1.0,4120.994,0.0,NaN,7.337242
3960.3904,11.336575,298.0,1.0,3960.3904,0.0,NaN,0.0
4318.229,4.7347174,298.0,1.0,4318.229,0.0,NaN,2.0572305
4471.6724,12.833423,298.0,1.0,4471.6724,0.0,NaN,8.387118
4500.0,10.401238,298.0,1.0,4500.0,0.0,NaN,11.220932
4318.801,5.5145264,298.0,1.0,4318.801,0.0,NaN,17.093897
3960.6726,9.104549,298.0,1.0,3960.6726,0.0,NaN,14.245817
4123.8247,14.313593,298.0,1.0,4123.8247,0.0,NaN,7.555547
4238.062,7.446571,298.0,1.0,4238.062,0.0,NaN,8.329302
4303.4,5.953495,298.0,1.0,4303.4,0.0,NaN,0.0
4117.3228,11.138818,298.0,1.0,4117.3228,0.0,NaN,8.464861
3921.0425,9.082894,298.0,1.0,3921.0425,0.0,NaN,8.189717
3813.6787,5.402646,298.0,1.0,3813.6787,0.0,NaN,12.2095375
3930.953,8.550785,298.0,1.0,3930.953,0.0,NaN,5.3801656
3411.1782,9.002111,298.0,1.0,3411.1782,0.0,NaN,14.427823
3846.8118,9.446029,298.0,1.0,3846.8118,0.0,NaN,12.332121
4260.6035,11.285839,298.0,1.0,4260.6035,0.0,NaN,9.300023
4183.2324,10.088185,298.0,1.0,4183.2324,0.0,NaN,11.748398
4020.1416,10.901042,298.0,1.0,4020.1416,0.0,NaN,25.138546
3970.8853,13.8605795,298.0,1.0,3970.8853,0.0,NaN,12.662575
4138.0186,5.062261,298.0,1.0,4138.0186,0.0,NaN,3.4450293
4500.0,5.4277053,298.0,1.0,4500.0,0.0,NaN,1.8845439
4416.8057,10.809511,298.0,1.0,4416.8057,0.0,NaN,6.8997054
4265.888,7.0530024,298.0,1.0,4265.888,0.0,NaN,3.6275625
4172.0405,9.584994,298.0,1.0,4172.0405,0.0,NaN,12.184328
4163.2837,11.718474,298.0,1.0,4163.2837,0.0,NaN,7.2034
3919.7393,10.9168825,298.0,1.0,3919.7393,0.0,NaN,7.548359
4013.3472,16.656202,298.0,1.0,4013.3472,0.0,NaN,4.7490716
3955.907,14.390029,298.0,1.0,3955.907,0.0,NaN,11.252793
3745.0305,10.811593,298.0,1.0,3745.0305,0.0,NaN,10.167154
4187.7803,13.010253,298.0,1.0,4187.7803,0.0,NaN,9.108702
4069.3508,13.462143,298.0,1.0,4069.3508,0.0,NaN,6.067848
4284.852,11.725854,298.0,1.0,4284.852,0.0,NaN,6.964514
3941.6504,9.410238,298.0,1.0,3941.6504,0.0,NaN,0.63783526
3916.4932,4.6916814,298.0,1.0,3916.4932,0.0,NaN,11.902582
4263.9014,5.6991525,298.0,1.0,4263.9014,0.0,NaN,10.349491
4302.5186,9.397655,298.0,1.0,4302.5186,0.0,NaN,8.021998
4500.0,5.6666813,298.0,1.0,4500.0,0.0,NaN,7.9663515
4447.5957,6.348767,298.0,1.0,4447.5957,0.0,NaN,8.230701
4500.0,6.850122,298.0,1.0,4500.0,0.0,NaN,16.827404
4388.1323,13.951431,298.0,1.0,4388.1323,0.0,NaN,15.689397
4500.0,16.550182,298.0,1.0,4500.0,0.0,NaN,11.668387
4380.4316,8.67891,298.0,1.0,4380.4316,0.0,NaN,0.0
4118.9355,7.9604483,298.0,1.0,4118.9355,0.0,NaN,4.066357
3933.9277,14.219532,298.0,1.0,3933.9277,0.0,NaN,10.938573
3929.1235,10.897825,298.0,1.0,3929.1235,0.0,NaN,10.668391
4285.536,7.630524,298.0,1.0,4285.536,0.0,NaN,8.284131
