ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,16.75326,298.0,1.0,4500.0,0.0,NaN,7.271904
4032.9016,11.789522,298.0,1.0,4032.9016,0.0,NaN,8.552122
4245.283,14.574979,298.0,1.0,4245.283,0.0,NaN,5.0549746
3998.8352,8.207868,298.0,1.0,3998.8352,0.0,NaN,6.6032114
4500.0,11.63462,298.0,1.0,4500.0,0.0,NaN,4.00441
3836.76,12.121331,298.0,1.0,3836.76,0.0,NaN,7.6891155
4160.69,10.758466,298.0,1.0,4160.69,0.0,NaN,8.564636
4290.99,8.684386,298.0,1.0,4290.99,0.0,NaN,11.401308
4115.894,7.963517,298.0,1.0,4115.894,0.0,NaN,6.861541
4341.1753,11.718002,298.0,1.0,4341.1753,0.0,NaN,12.953249
4131.4756,9.022708,298.0,1.0,4131.4756,0.0,NaN,7.137859
4141.1084,8.149453,298.0,1.0,4141.1084,0.0,NaN,13.379076
4145.023,11.3460455,298.0,1.0,4145.023,0.0,NaN,6.0474544
4285.793,4.91033,298.0,1.0,4285.793,0.0,NaN,7.9142094
4175.7964,6.416547,298.0,1.0,4175.7964,0.0,NaN,12.854004
4314.2314,11.915003,298.0,1.0,4314.2314,0.0,NaN,0.0
4166.986,8.505229,298.0,1.0,4166.986,0.0,NaN,11.142778
4462.2104,3.283128,298.0,1.0,4462.2104,0.0,NaN,14.419514
4468.352,9.59885,298.0,1.0,4468.352,0.0,NaN,16.341759
4373.197,12.751844,298.0,1.0,4373.197,0.0,NaN,0.0
3985.245,15.878778,298.0,1.0,3985.245,0.0,NaN,4.888418
3781.415,11.826207,298.0,1.0,3781.415,0.0,NaN,7.9324694
4073.885,9.996214,298.0,1.0,4073.885,0.0,NaN,0.5181968
4315.5586,15.554541,298.0,1.0,4315.5586,0.0,NaN,2.6064305
4425.9326,11.338066,298.0,1.0,4425.9326,0.0,NaN,14.449671
4426.478,8.114763,298.0,1.0,4426.478,0.0,NaN,4.883778
4270.9526,10.314795,298.0,1.0,4270.9526,0.0,NaN,5.1415977
4353.8174,13.1140785,298.0,1.0,4353.8174,0.0,NaN,2.4123907
3882.2498,15.383669,298.0,1.0,3882.2498,0.0,NaN,1.5717715
3913.381,9.883256,298.0,1.0,3913.381,0.0,NaN,0.0
4270.402,6.9963245,298.0,1.0,4270.402,0.0,NaN,3.7534952
3586.5845,13.538349,298.0,1.0,3586.5845,0.0,NaN,7.6785774
3909.3975,7.6682487,298.0,1.0,3909.3975,0.0,NaN,2.1523924
4028.0708,14.097117,298.0,1.0,4028.0708,0.0,NaN,0.0
3989.5715,3.0999036,298.0,1.0,3989.5715,0.0,NaN,13.590807
3946.3738,6.4057064,298.0,1.0,3946.3738,0.0,NaN,9.500936
4500.0,11.050112,298.0,1.0,4500.0,0.0,NaN,7.031912
4500.0,8.276838,298.0,1.0,4500.0,0.0,NaN,2.794376
4019.2192,13.871132,298.0,1.0,4019.2192,0.0,NaN,1.3961762
4091.609,4.914889,298.0,1.0,4091.609,0.0,NaN,2.433011
4332.911,7.495829,298.0,1.0,4332.911,0.0,NaN,11.491951
4222.662,11.019938,298.0,1.0,4222.662,0.0,NaN,11.439541
4020.1882,6.121175,298.0,1.0,4020.1882,0.0,NaN,6.728959
4285.5503,13.361377,298.0,1.0,4285.5503,0.0,NaN,14.034569
4073.1682,9.168475,298.0,1.0,4073.1682,0.0,NaN,0.0
4379.376,11.556171,298.0,1.0,4379.376,0.0,NaN,2.1191688
4206.2285,15.337423,298.0,1.0,4206.2285,0.0,NaN,11.118573
4500.0,10.321551,298.0,1.0,4500.0,0.0,NaN,5.6566896
4330.5723,4.394574,298.0,1.0,4330.5723,0.0,NaN,10.268172
4273.7456,10.579942,298.0,1.0,4273.7456,0.0,NaN,6.7586064
4500.0,10.611944,298.0,1.0,4500.0,0.0,NaN,15.62607
4060.864,9.763712,298.0,1.0,4060.864,0.0,NaN,5.414915
4382.171,8.71655,298.0,1.0,4382.171,0.0,NaN,5.2906036
4094.0815,8.584652,298.0,1.0,4094.0815,0.0,NaN,8.693695
4073.686,14.816788,298.0,1.0,4073.686,0.0,NaN,7.115266
3723.5107,9.679228,298.0,1.0,3723.5107,0.0,NaN,10.5341015
4132.4146,10.2233515,298.0,1.0,4132.4146,0.0,NaN,3.411907
4335.8804,10.537461,298.0,1.0,4335.8804,0.0,NaN,9.599039
4180.375,9.880404,298.0,1.0,4180.375,0.0,NaN,0.0
4414.6772,9.301841,298.0,1.0,4414.6772,0.0,NaN,9.472164
4500.0,10.307928,298.0,1.0,4500.0,0.0,NaN,9.631231
4072.5935,4.5431824,298.0,1.0,4072.5935,0.0,NaN,16.377548
4392.4136,6.2352076,298.0,1.0,4392.4136,0.0,NaN,8.973825
4157.844,5.8020053,298.0,1.0,4157.844,0.0,NaN,6.813717
4290.468,14.361863,298.0,1.0,4290.468,0.0,NaN,0.0
4287.2656,8.054659,298.0,1.0,4287.2656,0.0,NaN,2.9697537
4261.827,6.7967567,298.0,1.0,4261.827,0.0,NaN,8.895525
4500.0,6.263551,298.0,1.0,4500.0,0.0,NaN,8.096671
3804.7378,3.2444627,298.0,1.0,3804.7378,0.0,NaN,10.1953535
4211.196,3.8015575,298.0,1.0,4211.196,0.0,NaN,14.524547
4191.663,3.0,298.0,1.0,4191.663,0.0,NaN,10.826254
3492.2664,8.102274,298.0,1.0,3492.2664,0.0,NaN,8.532795
4184.1797,13.844647,298.0,1.0,4184.1797,0.0,NaN,0.0
3932.1018,10.7503195,298.0,1.0,3932.1018,0.0,NaN,2.7952404
4213.1963,10.427412,298.0,1.0,4213.1963,0.0,NaN,0.0
4369.974,7.1866693,298.0,1.0,4369.974,0.0,NaN,4.6962767
4045.9094,8.413715,298.0,1.0,4045.9094,0.0,NaN,9.30638
4289.2036,6.5137606,298.0,1.0,4289.2036,0.0,NaN,11.937562
4144.7036,3.9658506,298.0,1.0,4144.7036,0.0,NaN,13.307842
4361.624,10.094862,298.0,1.0,4361.624,0.0,NaN,14.186236
4500.0,11.672756,298.0,1.0,4500.0,0.0,NaN,0.0
4282.399,10.9681015,298.0,1.0,4282.399,0.0,NaN,0.0
4219.616,12.286445,298.0,1.0,4219.616,0.0,NaN,0.0
3680.135,10.833925,298.0,1.0,3680.135,0.0,NaN,15.12109
3927.231,13.20621,298.0,1.0,3927.231,0.0,NaN,1.5602589
4328.4766,9.427101,298.0,1.0,4328.4766,0.0,NaN,1.4353573
4220.333,11.068183,298.0,1.0,4220.333,0.0,NaN,3.2904387
4279.6377,9.64466,298.0,1.0,4279.6377,0.0,NaN,1.5850544
4446.009,10.301369,298.0,1.0,4446.009,0.0,NaN,12.624228
4500.0,7.4882193,298.0,1.0,4500.0,0.0,NaN,5.466625
4364.348,12.7618265,298.0,1.0,4364.348,0.0,NaN,5.2875814
4335.642,12.853043,298.0,1.0,4335.642,0.0,NaN,9.249962
3923.0374,10.710955,298.0,1.0,3923.0374,0.0,NaN,1.3251394
3835.415,13.897943,298.0,1.0,3835.415,0.0,NaN,3.9014907
4314.031,10.822081,298.0,1.0,4314.031,0.0,NaN,14.203673
4197.848,9.650426,298.0,1.0,4197.848,0.0,NaN,3.4193575
4397.4736,6.5865645,298.0,1.0,4397.4736,0.0,NaN,0.0
4384.748,9.132995,298.0,1.0,4384.748,0.0,NaN,5.755335
4483.3013,10.721806,298.0,1.0,4483.3013,0.0,NaN,6.9253864
4291.939,10.921996,298.0,1.0,4291.939,0.0,NaN,3.9323747
4341.892,11.246884,298.0,1.0,4341.892,0.0,NaN,3.3931613
4363.7065,15.514494,298.0,1.0,4363.7065,0.0,NaN,3.3448248
4079.2356,17.961819,298.0,1.0,4079.2356,0.0,NaN,5.9441357
3717.4087,12.585823,298.0,1.0,3717.4087,0.0,NaN,2.3417683
3977.7246,9.645556,298.0,1.0,3977.7246,0.0,NaN,16.418463
3822.3772,13.381787,298.0,1.0,3822.3772,0.0,NaN,19.120247
3971.9985,8.560229,298.0,1.0,3971.9985,0.0,NaN,5.862251
4500.0,9.327343,298.0,1.0,4500.0,0.0,NaN,6.468171
4245.7563,11.825143,298.0,1.0,4245.7563,0.0,NaN,0.0
3905.4602,11.303281,298.0,1.0,3905.4602,0.0,NaN,13.378152
4033.6296,10.689772,298.0,1.0,4033.6296,0.0,NaN,6.4969835
4387.19,15.840662,298.0,1.0,4387.19,0.0,NaN,0.0
4166.9033,13.093851,298.0,1.0,4166.9033,0.0,NaN,11.807084
4369.871,15.210874,298.0,1.0,4369.871,0.0,NaN,2.817717
4338.121,5.1955986,298.0,1.0,4338.121,0.0,NaN,11.000013
4500.0,14.495233,298.0,1.0,4500.0,0.0,NaN,8.528784
4248.194,14.71936,298.0,1.0,4248.194,0.0,NaN,17.259306
4348.5073,11.341619,298.0,1.0,4348.5073,0.0,NaN,16.16958
3692.3464,10.693927,298.0,1.0,3692.3464,0.0,NaN,10.94017
4044.5405,13.13907,298.0,1.0,4044.5405,0.0,NaN,0.28231144
3734.902,17.820637,298.0,1.0,3734.902,0.0,NaN,9.598723
4137.7896,14.864211,298.0,1.0,4137.7896,0.0,NaN,15.323671
4313.2783,7.717305,298.0,1.0,4313.2783,0.0,NaN,3.8394034
3973.9568,5.424694,298.0,1.0,3973.9568,0.0,NaN,10.6156025
4381.449,10.469173,298.0,1.0,4381.449,0.0,NaN,8.19436
4132.6846,6.223231,298.0,1.0,4132.6846,0.0,NaN,13.114819
4317.1606,9.790384,298.0,1.0,4317.1606,0.0,NaN,1.5082687
4096.2334,6.3768454,298.0,1.0,4096.2334,0.0,NaN,8.286542
4288.1426,7.7907977,298.0,1.0,4288.1426,0.0,NaN,6.8737297
4198.0054,14.581146,298.0,1.0,4198.0054,0.0,NaN,13.103834
4340.003,13.427531,298.0,1.0,4340.003,0.0,NaN,4.06602
4500.0,10.969948,298.0,1.0,4500.0,0.0,NaN,2.1524816
4462.704,11.318165,298.0,1.0,4462.704,0.0,NaN,7.914236
4398.354,5.364101,298.0,1.0,4398.354,0.0,NaN,12.490693
4183.098,18.362219,298.0,1.0,4183.098,0.0,NaN,0.1313895
4000.66,18.200712,298.0,1.0,4000.66,0.0,NaN,5.2782803
4138.018,15.286594,298.0,1.0,4138.018,0.0,NaN,4.534957
4500.0,17.928438,298.0,1.0,4500.0,0.0,NaN,0.0
4246.255,11.096044,298.0,1.0,4246.255,0.0,NaN,0.0
4215.53,3.5430038,298.0,1.0,4215.53,0.0,NaN,7.3453245
4381.852,6.419422,298.0,1.0,4381.852,0.0,NaN,14.318079
3984.6172,11.045949,298.0,1.0,3984.6172,0.0,NaN,13.6341305
4058.3608,11.502577,298.0,1.0,4058.3608,0.0,NaN,9.715616
4001.0288,10.315202,298.0,1.0,4001.0288,0.0,NaN,10.887634
4056.8943,8.557442,298.0,1.0,4056.8943,0.0,NaN,14.297167
4061.082,11.945261,298.0,1.0,4061.082,0.0,NaN,6.0259132
4200.746,15.264309,298.0,1.0,4200.746,0.0,NaN,9.525755
3892.356,11.860184,298.0,1.0,3892.356,0.0,NaN,8.129227
4033.3066,13.319465,298.0,1.0,4033.3066,0.0,NaN,11.302408
3975.5205,14.485252,298.0,1.0,3975.5205,0.0,NaN,10.063234
4217.7515,14.566714,298.0,1.0,4217.7515,0.0,NaN,8.052484
4316.4106,7.9527225,298.0,1.0,4316.4106,0.0,NaN,13.9998255
4102.81,11.241855,298.0,1.0,4102.81,0.0,NaN,11.28481
4266.5,12.446072,298.0,1.0,4266.5,0.0,NaN,7.146919
3975.841,15.49962,298.0,1.0,3975.841,0.0,NaN,5.1485806
4146.5356,14.909788,298.0,1.0,4146.5356,0.0,NaN,8.00789
4500.0,12.39655,298.0,1.0,4500.0,0.0,NaN,4.387456
3793.3232,14.233003,298.0,1.0,3793.3232,0.0,NaN,9.556455
4045.9688,16.585062,298.0,1.0,4045.9688,0.0,NaN,13.3789425
4267.0337,9.925108,298.0,1.0,4267.0337,0.0,NaN,5.4336457
3825.3464,15.373389,298.0,1.0,3825.3464,0.0,NaN,9.431195
3919.9211,8.717951,298.0,1.0,3919.9211,0.0,NaN,8.848869
4151.8945,8.157416,298.0,1.0,4151.8945,0.0,NaN,6.6402435
4137.3833,10.032132,298.0,1.0,4137.3833,0.0,NaN,7.433638
4183.046,6.6490088,298.0,1.0,4183.046,0.0,NaN,4.471487
4500.0,14.044155,298.0,1.0,4500.0,0.0,NaN,7.236046
4257.0176,15.314541,298.0,1.0,4257.0176,0.0,NaN,7.523647
3926.461,6.362133,298.0,1.0,3926.461,0.0,NaN,1.7362356
3985.496,3.0,298.0,1.0,3985.496,0.0,NaN,3.5283475
4340.4805,11.518584,298.0,1.0,4340.4805,0.0,NaN,5.997577
4357.8657,10.141099,298.0,1.0,4357.8657,0.0,NaN,9.824472
4099.803,12.900598,298.0,1.0,4099.803,0.0,NaN,2.6668043
3762.091,13.53885,298.0,1.0,3762.091,0.0,NaN,7.35794
3777.0984,8.207257,298.0,1.0,3777.0984,0.0,NaN,18.7461
3785.7246,11.004714,298.0,1.0,3785.7246,0.0,NaN,9.1562
3982.1826,10.239941,298.0,1.0,3982.1826,0.0,NaN,6.0277076
3913.491,18.865334,298.0,1.0,3913.491,0.0,NaN,10.022486
4215.887,11.539531,298.0,1.0,4215.887,0.0,NaN,7.6542974
4366.2847,9.39315,298.0,1.0,4366.2847,0.0,NaN,7.0065856
4360.197,5.0621314,298.0,1.0,4360.197,0.0,NaN,5.716643
4083.1047,11.0118065,298.0,1.0,4083.1047,0.0,NaN,0.0
4024.3052,10.6997595,298.0,1.0,4024.3052,0.0,NaN,1.2937397
4268.5386,5.3654904,298.0,1.0,4268.5386,0.0,NaN,10.630515
4115.596,8.400645,298.0,1.0,4115.596,0.0,NaN,3.8672805
4500.0,8.531848,298.0,1.0,4500.0,0.0,NaN,17.174768
4487.4473,11.312182,298.0,1.0,4487.4473,0.0,NaN,9.932479
4090.5247,8.618273,298.0,1.0,4090.5247,0.0,NaN,10.397246
4500.0,8.970862,298.0,1.0,4500.0,0.0,NaN,5.1783533
4458.679,8.87138,298.0,1.0,4458.679,0.0,NaN,6.814167
4160.3574,8.139292,298.0,1.0,4160.3574,0.0,NaN,14.689973
4303.6772,7.7732644,298.0,1.0,4303.6772,0.0,NaN,6.2491536
4032.8154,13.821545,298.0,1.0,4032.8154,0.0,NaN,10.101729
3898.5571,15.500275,298.0,1.0,3898.5571,0.0,NaN,8.288527
4068.1196,15.376744,298.0,1.0,4068.1196,0.0,NaN,1.8364727
4348.444,14.537414,298.0,1.0,4348.444,0.0,NaN,0.0
4198.915,13.434611,298.0,1.0,4198.915,0.0,NaN,7.784587
3866.8845,14.402477,298.0,1.0,3866.8845,0.0,NaN,6.5141945
3788.7625,11.051236,298.0,1.0,3788.7625,0.0,NaN,10.701209
4306.671,13.906193,298.0,1.0,4306.671,0.0,NaN,8.912575
4046.9036,10.253153,298.0,1.0,4046.9036,0.0,NaN,0.6697297
4088.884,10.525318,298.0,1.0,4088.884,0.0,NaN,11.943796
4440.652,8.33121,298.0,1.0,4440.652,0.0,NaN,18.826378
4162.4287,7.1121626,298.0,1.0,4162.4287,0.0,NaN,8.766982
3812.1997,7.589377,298.0,1.0,3812.1997,0.0,NaN,14.576923
4300.5054,7.8196507,298.0,1.0,4300.5054,0.0,NaN,6.804985
4308.055,13.099742,298.0,1.0,4308.055,0.0,NaN,10.481394
3925.5994,9.817224,298.0,1.0,3925.5994,0.0,NaN,6.00352
4106.1665,5.862597,298.0,1.0,4106.1665,0.0,NaN,4.888481
4364.308,13.727947,298.0,1.0,4364.308,0.0,NaN,16.989172
4006.764,11.325296,298.0,1.0,4006.764,0.0,NaN,14.951769
3820.8699,14.689049,298.0,1.0,3820.8699,0.0,NaN,6.4205976
4185.355,18.02935,298.0,1.0,4185.355,0.0,NaN,0.9132564
4173.484,13.146516,298.0,1.0,4173.484,0.0,NaN,13.399124
4017.966,15.972516,298.0,1.0,4017.966,0.0,NaN,9.779796
4005.5964,20.818987,298.0,1.0,4005.5964,0.0,NaN,1.4219284
4099.0977,14.340358,298.0,1.0,4099.0977,0.0,NaN,11.175787
4035.4778,10.851125,298.0,1.0,4035.4778,0.0,NaN,8.838469
4192.983,5.53438,298.0,1.0,4192.983,0.0,NaN,3.7937522
4310.6113,10.935221,298.0,1.0,4310.6113,0.0,NaN,3.693256
4499.889,8.224188,298.0,1.0,4499.889,0.0,NaN,15.202412
3959.2944,9.972483,298.0,1.0,3959.2944,0.0,NaN,1.4902413
4000.0513,12.198976,298.0,1.0,4000.0513,0.0,NaN,0.0
4205.748,15.054825,298.0,1.0,4205.748,0.0,NaN,9.438518
4135.8403,5.9078293,298.0,1.0,4135.8403,0.0,NaN,9.700769
4302.395,15.188354,298.0,1.0,4302.395,0.0,NaN,2.8443308
4052.64,15.088219,298.0,1.0,4052.64,0.0,NaN,0.19503236
4336.3506,6.9750295,298.0,1.0,4336.3506,0.0,NaN,2.978766
4500.0,7.360928,298.0,1.0,4500.0,0.0,NaN,12.844023
4000.3394,13.322839,298.0,1.0,4000.3394,0.0,NaN,7.6506257
4390.3115,13.941845,298.0,1.0,4390.3115,0.0,NaN,13.750521
3944.3894,10.270179,298.0,1.0,3944.3894,0.0,NaN,11.104819
4112.8325,12.316545,298.0,1.0,4112.8325,0.0,NaN,6.8480253
3933.3972,4.9036207,298.0,1.0,3933.3972,0.0,NaN,7.014945
4043.424,3.0,298.0,1.0,4043.424,0.0,NaN,5.123085
4047.11,6.1453695,298.0,1.0,4047.11,0.0,NaN,7.436624
4154.1274,6.151723,298.0,1.0,4154.1274,0.0,NaN,7.2235584
4240.9346,7.7465496,298.0,1.0,4240.9346,0.0,NaN,7.930243
4478.713,10.28557,298.0,1.0,4478.713,0.0,NaN,15.460107
4224.2417,6.973967,298.0,1.0,4224.2417,0.0,NaN,10.315186
4500.0,9.48554,298.0,1.0,4500.0,0.0,NaN,11.364063
4284.0283,3.0,298.0,1.0,4284.0283,0.0,NaN,8.789367
3679.6428,10.727724,298.0,1.0,3679.6428,0.0,NaN,5.3334656
4057.0168,13.457628,298.0,1.0,4057.0168,0.0,NaN,7.117954
4134.2417,11.597589,298.0,1.0,4134.2417,0.0,NaN,2.0745575
4095.4407,15.168197,298.0,1.0,4095.4407,0.0,NaN,6.300917
4150.3813,10.259135,298.0,1.0,4150.3813,0.0,NaN,0.0
4364.7026,15.189145,298.0,1.0,4364.7026,0.0,NaN,20.521296
4158.402,10.384483,298.0,1.0,4158.402,0.0,NaN,11.695173
4500.0,13.614141,298.0,1.0,4500.0,0.0,NaN,1.6985238
4299.382,7.0682955,298.0,1.0,4299.382,0.0,NaN,0.0
4500.0,13.557056,298.0,1.0,4500.0,0.0,NaN,7.358894
3553.2715,9.053836,298.0,1.0,3553.2715,0.0,NaN,14.044255
3750.8198,8.821818,298.0,1.0,3750.8198,0.0,NaN,9.526995
3745.366,6.217077,298.0,1.0,3745.366,0.0,NaN,6.032181
4193.0054,8.728065,298.0,1.0,4193.0054,0.0,NaN,3.0739844
4452.6226,11.905911,298.0,1.0,4452.6226,0.0,NaN,0.0
4451.975,12.137022,298.0,1.0,4451.975,0.0,NaN,3.9366305
4108.883,13.043086,298.0,1.0,4108.883,0.0,NaN,6.1546774
4246.9995,10.141411,298.0,1.0,4246.9995,0.0,NaN,5.892536
4021.1602,12.394094,298.0,1.0,4021.1602,0.0,NaN,0.0
3932.0134,5.496408,298.0,1.0,3932.0134,0.0,NaN,7.0411654
4247.681,3.0,298.0,1.0,4247.681,0.0,NaN,9.696156
4020.004,6.277539,298.0,1.0,4020.004,0.0,NaN,11.0267105
4157.7476,4.5732875,298.0,1.0,4157.7476,0.0,NaN,3.5521297
4155.8027,13.272136,298.0,1.0,4155.8027,0.0,NaN,13.504511
3810.4055,13.789513,298.0,1.0,3810.4055,0.0,NaN,10.922536
3619.3264,9.759226,298.0,1.0,3619.3264,0.0,NaN,4.97711
4260.7305,12.102003,298.0,1.0,4260.7305,0.0,NaN,3.1087546
4051.4622,12.923624,298.0,1.0,4051.4622,0.0,NaN,8.996219
4312.5195,11.991828,298.0,1.0,4312.5195,0.0,NaN,6.659174
4479.305,9.526144,298.0,1.0,4479.305,0.0,NaN,0.0
4432.4863,3.6113605,298.0,1.0,4432.4863,0.0,NaN,6.566155
4348.6685,6.022461,298.0,1.0,4348.6685,0.0,NaN,3.1932414
3855.198,10.96113,298.0,1.0,3855.198,0.0,NaN,13.165015
4265.2227,13.868035,298.0,1.0,4265.2227,0.0,NaN,9.881559
3982.0352,15.111327,298.0,1.0,3982.0352,0.0,NaN,1.3426483
4500.0,15.395765,298.0,1.0,4500.0,0.0,NaN,2.0173192
3909.3604,6.0867047,298.0,1.0,3909.3604,0.0,NaN,7.594246
3942.8027,8.313495,298.0,1.0,3942.8027,0.0,NaN,14.031029
4111.9644,9.235203,298.0,1.0,4111.9644,0.0,NaN,4.5090733
3693.707,7.929047,298.0,1.0,3693.707,0.0,NaN,11.343709
3898.8462,8.443993,298.0,1.0,3898.8462,0.0,NaN,5.491164
3970.7393,9.59136,298.0,1.0,3970.7393,0.0,NaN,7.6386156
4180.0825,7.9317646,298.0,1.0,4180.0825,0.0,NaN,1.6486198
4113.0815,4.004464,298.0,1.0,4113.0815,0.0,NaN,2.9022546
4362.9946,11.219668,298.0,1.0,4362.9946,0.0,NaN,11.573431
3981.8467,11.0136595,298.0,1.0,3981.8467,0.0,NaN,0.0
4029.0688,10.335743,298.0,1.0,4029.0688,0.0,NaN,16.849617
3544.685,6.813104,298.0,1.0,3544.685,0.0,NaN,10.737547
4177.9673,8.908392,298.0,1.0,4177.9673,0.0,NaN,11.368299
4091.6638,9.682734,298.0,1.0,4091.6638,0.0,NaN,8.363071
4166.5293,6.5718684,298.0,1.0,4166.5293,0.0,NaN,16.4999
4134.4624,10.144713,298.0,1.0,4134.4624,0.0,NaN,5.1740437
4083.2712,16.658302,298.0,1.0,4083.2712,0.0,NaN,2.1492124
4207.99,15.563555,298.0,1.0,4207.99,0.0,NaN,12.334355
4087.42,10.485481,298.0,1.0,4087.42,0.0,NaN,1.7001271
4135.4087,16.10216,298.0,1.0,4135.4087,0.0,NaN,8.597004
4142.7017,14.155877,298.0,1.0,4142.7017,0.0,NaN,8.407455
4047.454,15.871254,298.0,1.0,4047.454,0.0,NaN,0.0
3991.342,15.952424,298.0,1.0,3991.342,0.0,NaN,0.0
3907.6812,12.7484665,298.0,1.0,3907.6812,0.0,NaN,3.9661736
4248.7905,12.943505,298.0,1.0,4248.7905,0.0,NaN,6.251687
4267.1025,14.561707,298.0,1.0,4267.1025,0.0,NaN,7.6707096
4186.327,13.128758,298.0,1.0,4186.327,0.0,NaN,0.0
4377.471,11.37646,298.0,1.0,4377.471,0.0,NaN,18.425352
3938.49,3.0,298.0,1.0,3938.49,0.0,NaN,12.319753
3895.2188,8.786985,298.0,1.0,3895.2188,0.0,NaN,11.609819
3827.6458,10.589107,298.0,1.0,3827.6458,0.0,NaN,4.8536034
3808.4524,8.435624,298.0,1.0,3808.4524,0.0,NaN,1.5003502
4341.5913,8.61813,298.0,1.0,4341.5913,0.0,NaN,0.0
4052.7556,11.829238,298.0,1.0,4052.7556,0.0,NaN,12.211272
4340.0044,17.805563,298.0,1.0,4340.0044,0.0,NaN,8.7197275
3906.4946,18.601692,298.0,1.0,3906.4946,0.0,NaN,8.801449
4171.59,17.877386,298.0,1.0,4171.59,0.0,NaN,12.478176
4034.4365,8.759098,298.0,1.0,4034.4365,0.0,NaN,0.0
3980.2847,9.804424,298.0,1.0,3980.2847,0.0,NaN,9.540998
4032.4177,16.369549,298.0,1.0,4032.4177,0.0,NaN,4.9260974
4102.1445,13.628197,298.0,1.0,4102.1445,0.0,NaN,2.6821046
4486.8354,16.38685,298.0,1.0,4486.8354,0.0,NaN,1.2707561
4422.251,15.369468,298.0,1.0,4422.251,0.0,NaN,0.0
4278.7324,13.018306,298.0,1.0,4278.7324,0.0,NaN,8.724192
3747.3948,15.661758,298.0,1.0,3747.3948,0.0,NaN,3.3049731
4332.412,10.650313,298.0,1.0,4332.412,0.0,NaN,4.491454
4500.0,7.7655945,298.0,1.0,4500.0,0.0,NaN,2.7474194
4467.7456,6.509923,298.0,1.0,4467.7456,0.0,NaN,4.49045
4354.541,4.7376804,298.0,1.0,4354.541,0.0,NaN,13.97309
3822.9548,9.38076,298.0,1.0,3822.9548,0.0,NaN,13.414499
4371.616,12.100698,298.0,1.0,4371.616,0.0,NaN,12.985778
4125.32,10.206049,298.0,1.0,4125.32,0.0,NaN,3.8239865
4211.1997,7.654653,298.0,1.0,4211.1997,0.0,NaN,9.805775
4200.6143,7.5132985,298.0,1.0,4200.6143,0.0,NaN,11.392957
4500.0,9.97047,298.0,1.0,4500.0,0.0,NaN,14.947054
4394.357,9.551439,298.0,1.0,4394.357,0.0,NaN,2.610612
4320.7393,10.497338,298.0,1.0,4320.7393,0.0,NaN,1.7372817
4079.2356,12.498746,298.0,1.0,4079.2356,0.0,NaN,8.15461
4263.4326,13.016549,298.0,1.0,4263.4326,0.0,NaN,6.049445
4211.6343,14.082984,298.0,1.0,4211.6343,0.0,NaN,6.1510205
4101.1665,13.265578,298.0,1.0,4101.1665,0.0,NaN,6.7462177
4500.0,8.950388,298.0,1.0,4500.0,0.0,NaN,9.38642
4335.8643,9.288914,298.0,1.0,4335.8643,0.0,NaN,7.482758
4181.845,3.0,298.0,1.0,4181.845,0.0,NaN,3.8508236
3967.8135,3.0,298.0,1.0,3967.8135,0.0,NaN,5.8384447
4500.0,10.119512,298.0,1.0,4500.0,0.0,NaN,6.2692404
4500.0,10.08471,298.0,1.0,4500.0,0.0,NaN,7.0501623
4289.3916,5.1267323,298.0,1.0,4289.3916,0.0,NaN,8.149955
4158.7227,5.3973866,298.0,1.0,4158.7227,0.0,NaN,9.219808
3915.839,11.039415,298.0,1.0,3915.839,0.0,NaN,8.457396
4294.199,13.26171,298.0,1.0,4294.199,0.0,NaN,6.235972
3813.8977,11.779331,298.0,1.0,3813.8977,0.0,NaN,1.5658498
4023.174,11.685349,298.0,1.0,4023.174,0.0,NaN,4.108116
4067.337,8.063866,298.0,1.0,4067.337,0.0,NaN,10.351864
4352.9624,10.319866,298.0,1.0,4352.9624,0.0,NaN,18.070078
4284.091,3.0,298.0,1.0,4284.091,0.0,NaN,3.4312158
4206.1147,12.771243,298.0,1.0,4206.1147,0.0,NaN,10.337853
4500.0,15.039172,298.0,1.0,4500.0,0.0,NaN,3.7025928
4166.4893,9.571027,298.0,1.0,4166.4893,0.0,NaN,12.759599
4031.2612,11.916151,298.0,1.0,4031.2612,0.0,NaN,21.556335
4383.1743,11.110765,298.0,1.0,4383.1743,0.0,NaN,13.827621
4152.086,9.043065,298.0,1.0,4152.086,0.0,NaN,17.804066
4500.0,11.947366,298.0,1.0,4500.0,0.0,NaN,12.747303
4355.287,7.9495997,298.0,1.0,4355.287,0.0,NaN,5.359578
4206.142,6.3632355,298.0,1.0,4206.142,0.0,NaN,2.6997356
4276.1963,9.182808,298.0,1.0,4276.1963,0.0,NaN,6.0967503
4500.0,8.467899,298.0,1.0,4500.0,0.0,NaN,0.0
4181.7627,3.4102254,298.0,1.0,4181.7627,0.0,NaN,18.334597
4154.6226,15.927743,298.0,1.0,4154.6226,0.0,NaN,9.503496
4072.0479,12.155278,298.0,1.0,4072.0479,0.0,NaN,16.7139
3907.426,5.8526587,298.0,1.0,3907.426,0.0,NaN,12.359423
4181.691,8.211387,298.0,1.0,4181.691,0.0,NaN,0.11706054
3974.821,10.770931,298.0,1.0,3974.821,0.0,NaN,8.505496
