ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4121.022,9.564542,298.0,1.0,4121.022,0.0,NaN,0.0
3910.3352,13.601499,298.0,1.0,3910.3352,0.0,NaN,14.992804
3973.8372,14.13823,298.0,1.0,3973.8372,0.0,NaN,12.564069
4358.9043,12.372126,298.0,1.0,4358.9043,0.0,NaN,13.4466915
4500.0,12.056029,298.0,1.0,4500.0,0.0,NaN,5.361879
4039.2034,13.16251,298.0,1.0,4039.2034,0.0,NaN,1.6827375
4055.6838,15.711188,298.0,1.0,4055.6838,0.0,NaN,12.712812
4230.0176,20.02558,298.0,1.0,4230.0176,0.0,NaN,8.886698
4293.7744,14.786886,298.0,1.0,4293.7744,0.0,NaN,8.485463
4133.135,8.603188,298.0,1.0,4133.135,0.0,NaN,6.0537457
3932.9639,6.6413293,298.0,1.0,3932.9639,0.0,NaN,4.081318
4047.8804,8.013838,298.0,1.0,4047.8804,0.0,NaN,9.540502
3648.5684,11.6712265,298.0,1.0,3648.5684,0.0,NaN,16.53344
3749.3245,11.244049,298.0,1.0,3749.3245,0.0,NaN,1.854223
3870.581,6.469714,298.0,1.0,3870.581,0.0,NaN,1.8229723
4124.9746,10.761213,298.0,1.0,4124.9746,0.0,NaN,0.0
3944.88,11.831788,298.0,1.0,3944.88,0.0,NaN,3.4844816
4116.5083,15.527573,298.0,1.0,4116.5083,0.0,NaN,5.181062
4095.0054,13.115048,298.0,1.0,4095.0054,0.0,NaN,9.828314
4111.931,10.096669,298.0,1.0,4111.931,0.0,NaN,17.540417
3925.0251,10.986769,298.0,1.0,3925.0251,0.0,NaN,10.753417
3777.0618,9.237974,298.0,1.0,3777.0618,0.0,NaN,8.795518
4365.6123,6.6422358,298.0,1.0,4365.6123,0.0,NaN,6.8980427
4029.1428,9.615986,298.0,1.0,4029.1428,0.0,NaN,14.868686
4306.318,11.37757,298.0,1.0,4306.318,0.0,NaN,5.9475603
4500.0,5.56033,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,8.232347,298.0,1.0,4500.0,0.0,NaN,11.613068
4457.1235,12.420964,298.0,1.0,4457.1235,0.0,NaN,9.371174
4055.2603,13.283714,298.0,1.0,4055.2603,0.0,NaN,5.648339
4112.7783,5.1745667,298.0,1.0,4112.7783,0.0,NaN,12.327099
4420.97,8.410071,298.0,1.0,4420.97,0.0,NaN,9.56668
4077.8708,8.882737,298.0,1.0,4077.8708,0.0,NaN,4.218623
4241.8223,8.436643,298.0,1.0,4241.8223,0.0,NaN,1.7235488
4368.176,6.4634304,298.0,1.0,4368.176,0.0,NaN,0.73545873
4247.859,10.904279,298.0,1.0,4247.859,0.0,NaN,4.9091845
4282.4917,12.508197,298.0,1.0,4282.4917,0.0,NaN,3.750831
4367.385,10.832956,298.0,1.0,4367.385,0.0,NaN,0.0
4229.488,14.3828745,298.0,1.0,4229.488,0.0,NaN,0.0
4103.48,9.073308,298.0,1.0,4103.48,0.0,NaN,6.324628
4085.2622,3.1189127,298.0,1.0,4085.2622,0.0,NaN,0.0
4191.8984,8.702283,298.0,1.0,4191.8984,0.0,NaN,1.7101824
4028.848,12.695774,298.0,1.0,4028.848,0.0,NaN,5.0785213
3819.1287,15.124116,298.0,1.0,3819.1287,0.0,NaN,2.6732416
3782.6167,8.252481,298.0,1.0,3782.6167,0.0,NaN,13.381222
4039.4438,12.483217,298.0,1.0,4039.4438,0.0,NaN,7.15318
4372.3345,11.521857,298.0,1.0,4372.3345,0.0,NaN,13.73719
4500.0,10.727164,298.0,1.0,4500.0,0.0,NaN,12.596279
4500.0,11.453023,298.0,1.0,4500.0,0.0,NaN,3.014028
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,4.688439
4500.0,7.6235175,298.0,1.0,4500.0,0.0,NaN,5.9596596
4500.0,9.54813,298.0,1.0,4500.0,0.0,NaN,7.211179
4189.699,11.285703,298.0,1.0,4189.699,0.0,NaN,7.907066
4355.3716,10.328125,298.0,1.0,4355.3716,0.0,NaN,13.897795
4195.9785,11.994923,298.0,1.0,4195.9785,0.0,NaN,0.8993983
3991.7063,13.137063,298.0,1.0,3991.7063,0.0,NaN,2.793163
4030.4756,11.275334,298.0,1.0,4030.4756,0.0,NaN,4.520133
4258.5977,10.788254,298.0,1.0,4258.5977,0.0,NaN,14.204857
4055.3408,10.844775,298.0,1.0,4055.3408,0.0,NaN,9.31212
3821.8003,10.036233,298.0,1.0,3821.8003,0.0,NaN,3.6940873
3977.4114,9.102434,298.0,1.0,3977.4114,0.0,NaN,7.5248094
4164.963,9.383774,298.0,1.0,4164.963,0.0,NaN,5.90612
4128.395,3.2090144,298.0,1.0,4128.395,0.0,NaN,10.508961
3884.8188,11.671798,298.0,1.0,3884.8188,0.0,NaN,9.926375
4398.194,9.211611,298.0,1.0,4398.194,0.0,NaN,8.616969
3849.5674,5.425425,298.0,1.0,3849.5674,0.0,NaN,13.514772
4107.304,3.0,298.0,1.0,4107.304,0.0,NaN,19.008484
4339.2144,7.5258822,298.0,1.0,4339.2144,0.0,NaN,13.110146
4024.051,10.021651,298.0,1.0,4024.051,0.0,NaN,4.8208504
3964.115,10.725196,298.0,1.0,3964.115,0.0,NaN,6.018999
4246.7354,7.178874,298.0,1.0,4246.7354,0.0,NaN,8.593059
4500.0,10.351988,298.0,1.0,4500.0,0.0,NaN,8.890059
4127.3486,17.427835,298.0,1.0,4127.3486,0.0,NaN,1.9039065
4458.5977,15.949276,298.0,1.0,4458.5977,0.0,NaN,16.00507
