ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3931.5266,15.052466,298.0,1.0,3931.5266,0.0,NaN,0.0
4052.893,17.31357,298.0,1.0,4052.893,0.0,NaN,5.878058
4185.555,16.56908,298.0,1.0,4185.555,0.0,NaN,6.2450676
4029.9268,10.5907345,298.0,1.0,4029.9268,0.0,NaN,10.8261795
4239.796,8.310298,298.0,1.0,4239.796,0.0,NaN,17.001062
4115.3315,12.62446,298.0,1.0,4115.3315,0.0,NaN,13.360346
4091.631,3.858599,298.0,1.0,4091.631,0.0,NaN,8.042666
4160.8525,9.058929,298.0,1.0,4160.8525,0.0,NaN,7.0970955
4187.5493,11.436454,298.0,1.0,4187.5493,0.0,NaN,12.142158
4221.275,14.160295,298.0,1.0,4221.275,0.0,NaN,19.372086
4019.284,16.414482,298.0,1.0,4019.284,0.0,NaN,11.240014
4126.2935,16.415045,298.0,1.0,4126.2935,0.0,NaN,0.0
4416.816,8.705112,298.0,1.0,4416.816,0.0,NaN,4.1378975
4093.0996,7.150137,298.0,1.0,4093.0996,0.0,NaN,8.991438
4218.065,9.002299,298.0,1.0,4218.065,0.0,NaN,14.097625
4500.0,16.070671,298.0,1.0,4500.0,0.0,NaN,9.062794
4139.0522,12.841022,298.0,1.0,4139.0522,0.0,NaN,5.18522
4083.195,9.397351,298.0,1.0,4083.195,0.0,NaN,0.61041415
3915.6536,4.7346354,298.0,1.0,3915.6536,0.0,NaN,8.551457
4189.13,10.59053,298.0,1.0,4189.13,0.0,NaN,1.7538935
4424.0127,14.210345,298.0,1.0,4424.0127,0.0,NaN,4.628959
3958.0854,9.282201,298.0,1.0,3958.0854,0.0,NaN,8.134278
3844.646,3.0,298.0,1.0,3844.646,0.0,NaN,4.3028474
3996.4849,7.961868,298.0,1.0,3996.4849,0.0,NaN,0.0
4348.7554,12.618416,298.0,1.0,4348.7554,0.0,NaN,2.3542972
4225.5645,11.461269,298.0,1.0,4225.5645,0.0,NaN,2.7159243
4159.422,16.976963,298.0,1.0,4159.422,0.0,NaN,13.926217
3801.7444,13.665914,298.0,1.0,3801.7444,0.0,NaN,6.853098
4133.001,11.823841,298.0,1.0,4133.001,0.0,NaN,2.8751345
3936.4207,6.943193,298.0,1.0,3936.4207,0.0,NaN,3.7986784
4367.2104,13.177751,298.0,1.0,4367.2104,0.0,NaN,4.678276
4123.8057,5.9716716,298.0,1.0,4123.8057,0.0,NaN,2.54806
4441.7905,13.60314,298.0,1.0,4441.7905,0.0,NaN,11.943391
4350.6167,10.40261,298.0,1.0,4350.6167,0.0,NaN,9.556407
4221.3184,4.208015,298.0,1.0,4221.3184,0.0,NaN,5.568421
4175.3726,7.8641286,298.0,1.0,4175.3726,0.0,NaN,14.649689
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,11.308789
3847.3367,11.758976,298.0,1.0,3847.3367,0.0,NaN,8.079108
3500.0376,12.358033,298.0,1.0,3500.0376,0.0,NaN,11.608034
3788.7837,9.226108,298.0,1.0,3788.7837,0.0,NaN,5.4754677
4030.6897,10.29715,298.0,1.0,4030.6897,0.0,NaN,6.336221
4281.485,13.112768,298.0,1.0,4281.485,0.0,NaN,13.117227
4169.5063,8.305154,298.0,1.0,4169.5063,0.0,NaN,0.17879009
4500.0,5.275874,298.0,1.0,4500.0,0.0,NaN,7.831535
4292.2007,3.9156122,298.0,1.0,4292.2007,0.0,NaN,8.919102
4327.6343,8.241206,298.0,1.0,4327.6343,0.0,NaN,21.33671
4009.7036,4.6103535,298.0,1.0,4009.7036,0.0,NaN,13.187906
4149.3633,13.006306,298.0,1.0,4149.3633,0.0,NaN,13.93894
4500.0,10.669774,298.0,1.0,4500.0,0.0,NaN,10.1480665
4500.0,13.927215,298.0,1.0,4500.0,0.0,NaN,15.984642
4136.3574,17.930857,298.0,1.0,4136.3574,0.0,NaN,17.400465
4203.847,20.558706,298.0,1.0,4203.847,0.0,NaN,9.08151
4327.809,18.881565,298.0,1.0,4327.809,0.0,NaN,13.306379
4450.0674,16.48125,298.0,1.0,4450.0674,0.0,NaN,9.451973
4500.0,11.905849,298.0,1.0,4500.0,0.0,NaN,4.57114
4488.099,9.572058,298.0,1.0,4488.099,0.0,NaN,4.283494
4035.7485,6.3987417,298.0,1.0,4035.7485,0.0,NaN,10.785338
4369.8647,8.579117,298.0,1.0,4369.8647,0.0,NaN,1.7952025
4418.682,11.317182,298.0,1.0,4418.682,0.0,NaN,2.8368711
4417.711,5.7811294,298.0,1.0,4417.711,0.0,NaN,2.51579
4056.2034,4.94466,298.0,1.0,4056.2034,0.0,NaN,10.248867
4078.1665,11.607973,298.0,1.0,4078.1665,0.0,NaN,10.778702
3822.4443,10.48208,298.0,1.0,3822.4443,0.0,NaN,8.875481
4040.1355,12.21555,298.0,1.0,4040.1355,0.0,NaN,9.83536
3998.142,14.624037,298.0,1.0,3998.142,0.0,NaN,13.40484
4196.316,10.056477,298.0,1.0,4196.316,0.0,NaN,7.9037485
4159.226,6.622003,298.0,1.0,4159.226,0.0,NaN,4.0715456
4416.5166,10.4049225,298.0,1.0,4416.5166,0.0,NaN,13.430783
4126.68,12.139213,298.0,1.0,4126.68,0.0,NaN,11.122361
4489.233,14.425813,298.0,1.0,4489.233,0.0,NaN,4.725468
4392.9272,11.83441,298.0,1.0,4392.9272,0.0,NaN,8.813852
4277.285,3.0,298.0,1.0,4277.285,0.0,NaN,10.051772
4431.8506,8.728648,298.0,1.0,4431.8506,0.0,NaN,12.661621
4036.767,5.9569316,298.0,1.0,4036.767,0.0,NaN,8.848426
4093.6023,4.8912053,298.0,1.0,4093.6023,0.0,NaN,10.391581
3988.3875,6.810091,298.0,1.0,3988.3875,0.0,NaN,7.9108624
