ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,7.2672663,298.0,1.0,4500.0,0.0,NaN,7.817611
4416.0854,11.417936,298.0,1.0,4416.0854,0.0,NaN,10.966796
4039.09,10.948179,298.0,1.0,4039.09,0.0,NaN,6.107554
3766.2625,7.496462,298.0,1.0,3766.2625,0.0,NaN,8.908022
4104.139,9.4982195,298.0,1.0,4104.139,0.0,NaN,10.487524
3965.2239,14.338076,298.0,1.0,3965.2239,0.0,NaN,3.7789702
4216.4116,8.889347,298.0,1.0,4216.4116,0.0,NaN,14.835316
4107.186,9.218474,298.0,1.0,4107.186,0.0,NaN,9.210602
4243.1685,12.301509,298.0,1.0,4243.1685,0.0,NaN,7.7104836
4278.103,9.07923,298.0,1.0,4278.103,0.0,NaN,12.5375595
4025.1294,6.1267776,298.0,1.0,4025.1294,0.0,NaN,14.56835
4211.271,8.433434,298.0,1.0,4211.271,0.0,NaN,11.045038
4209.502,9.165833,298.0,1.0,4209.502,0.0,NaN,18.54935
4053.404,10.265121,298.0,1.0,4053.404,0.0,NaN,10.107338
4112.6914,11.6586075,298.0,1.0,4112.6914,0.0,NaN,14.296362
3629.6255,8.955854,298.0,1.0,3629.6255,0.0,NaN,7.1932793
4091.07,11.845707,298.0,1.0,4091.07,0.0,NaN,14.631716
4003.569,7.057068,298.0,1.0,4003.569,0.0,NaN,6.532982
4301.9707,10.79281,298.0,1.0,4301.9707,0.0,NaN,7.6251745
3933.5408,5.38792,298.0,1.0,3933.5408,0.0,NaN,8.699438
4190.099,9.899318,298.0,1.0,4190.099,0.0,NaN,17.15016
4280.571,3.6465216,298.0,1.0,4280.571,0.0,NaN,9.020191
3974.1926,8.4386015,298.0,1.0,3974.1926,0.0,NaN,12.29985
4364.239,6.3416944,298.0,1.0,4364.239,0.0,NaN,14.214266
3929.3752,4.968148,298.0,1.0,3929.3752,0.0,NaN,3.4331055
4007.5767,10.504245,298.0,1.0,4007.5767,0.0,NaN,2.5802553
4030.9182,9.878515,298.0,1.0,4030.9182,0.0,NaN,3.5654128
3693.9714,7.85352,298.0,1.0,3693.9714,0.0,NaN,3.6278188
3892.1113,10.28945,298.0,1.0,3892.1113,0.0,NaN,9.948143
4149.6226,13.305324,298.0,1.0,4149.6226,0.0,NaN,4.7466307
4295.0967,10.111387,298.0,1.0,4295.0967,0.0,NaN,5.958396
4037.0994,4.5636835,298.0,1.0,4037.0994,0.0,NaN,11.723217
4034.889,14.157671,298.0,1.0,4034.889,0.0,NaN,15.065729
3788.9902,13.236152,298.0,1.0,3788.9902,0.0,NaN,15.779901
3902.7664,12.406899,298.0,1.0,3902.7664,0.0,NaN,9.010437
4289.9517,16.266249,298.0,1.0,4289.9517,0.0,NaN,8.64127
4343.1963,12.153469,298.0,1.0,4343.1963,0.0,NaN,8.366924
4287.3193,6.596872,298.0,1.0,4287.3193,0.0,NaN,6.20507
4350.2163,6.668599,298.0,1.0,4350.2163,0.0,NaN,7.82209
4460.9434,11.187996,298.0,1.0,4460.9434,0.0,NaN,8.682015
4295.0903,16.146685,298.0,1.0,4295.0903,0.0,NaN,2.951628
4324.0835,15.49496,298.0,1.0,4324.0835,0.0,NaN,9.527418
4234.244,12.282645,298.0,1.0,4234.244,0.0,NaN,12.192199
3944.5789,14.178563,298.0,1.0,3944.5789,0.0,NaN,12.035712
3843.2363,6.686426,298.0,1.0,3843.2363,0.0,NaN,15.156945
4356.5713,13.405694,298.0,1.0,4356.5713,0.0,NaN,19.908619
4252.171,7.219504,298.0,1.0,4252.171,0.0,NaN,8.866125
3975.6184,10.604388,298.0,1.0,3975.6184,0.0,NaN,12.955168
3986.6526,10.995789,298.0,1.0,3986.6526,0.0,NaN,17.944237
4166.1953,5.7169676,298.0,1.0,4166.1953,0.0,NaN,12.968021
4171.0327,10.340347,298.0,1.0,4171.0327,0.0,NaN,6.0599446
4115.5044,16.03418,298.0,1.0,4115.5044,0.0,NaN,12.924608
4500.0,7.2239847,298.0,1.0,4500.0,0.0,NaN,8.62231
4408.326,6.807647,298.0,1.0,4408.326,0.0,NaN,0.027519464
4500.0,7.852933,298.0,1.0,4500.0,0.0,NaN,0.5127758
4500.0,4.6994505,298.0,1.0,4500.0,0.0,NaN,8.710885
4089.6943,3.0,298.0,1.0,4089.6943,0.0,NaN,0.0
4422.8945,9.63719,298.0,1.0,4422.8945,0.0,NaN,12.690819
4252.083,8.814547,298.0,1.0,4252.083,0.0,NaN,3.6854892
4449.1514,10.50865,298.0,1.0,4449.1514,0.0,NaN,4.474461
4116.0645,5.840353,298.0,1.0,4116.0645,0.0,NaN,2.286911
3682.1077,6.4770083,298.0,1.0,3682.1077,0.0,NaN,6.7738266
3708.6257,6.8676357,298.0,1.0,3708.6257,0.0,NaN,1.9187421
4464.5728,9.24293,298.0,1.0,4464.5728,0.0,NaN,0.96557736
4234.9727,8.683721,298.0,1.0,4234.9727,0.0,NaN,0.4978776
4230.856,11.319566,298.0,1.0,4230.856,0.0,NaN,2.2503824
3957.9377,15.273755,298.0,1.0,3957.9377,0.0,NaN,5.2748413
4046.0598,12.180591,298.0,1.0,4046.0598,0.0,NaN,4.166019
3961.457,8.199542,298.0,1.0,3961.457,0.0,NaN,7.0525794
3932.196,5.737526,298.0,1.0,3932.196,0.0,NaN,9.3364
4102.381,11.921765,298.0,1.0,4102.381,0.0,NaN,5.8148384
4183.088,11.4956455,298.0,1.0,4183.088,0.0,NaN,10.496348
4277.989,4.033862,298.0,1.0,4277.989,0.0,NaN,13.34829
4100.578,8.539729,298.0,1.0,4100.578,0.0,NaN,6.9550695
3713.3274,13.195009,298.0,1.0,3713.3274,0.0,NaN,7.3798447
3858.1057,9.358935,298.0,1.0,3858.1057,0.0,NaN,4.9100013
4141.878,7.041597,298.0,1.0,4141.878,0.0,NaN,2.5551915
4340.0967,3.9688418,298.0,1.0,4340.0967,0.0,NaN,14.459878
4123.327,4.859295,298.0,1.0,4123.327,0.0,NaN,18.646631
4321.0156,15.40895,298.0,1.0,4321.0156,0.0,NaN,25.012953
4127.436,13.135933,298.0,1.0,4127.436,0.0,NaN,6.618717
4438.866,9.763806,298.0,1.0,4438.866,0.0,NaN,3.5375266
4361.755,9.527727,298.0,1.0,4361.755,0.0,NaN,0.0
4023.9092,10.549673,298.0,1.0,4023.9092,0.0,NaN,5.370426
4036.8071,11.859988,298.0,1.0,4036.8071,0.0,NaN,4.548612
4071.3032,10.345587,298.0,1.0,4071.3032,0.0,NaN,3.0213296
4258.2607,11.495459,298.0,1.0,4258.2607,0.0,NaN,13.012713
4312.741,6.4659085,298.0,1.0,4312.741,0.0,NaN,9.881008
4259.0645,7.9600625,298.0,1.0,4259.0645,0.0,NaN,9.549263
3931.5542,8.86893,298.0,1.0,3931.5542,0.0,NaN,7.313985
4208.967,8.964998,298.0,1.0,4208.967,0.0,NaN,0.0
4317.3594,6.617756,298.0,1.0,4317.3594,0.0,NaN,2.709618
4215.21,3.9527001,298.0,1.0,4215.21,0.0,NaN,5.284977
4450.545,10.192395,298.0,1.0,4450.545,0.0,NaN,12.369281
4304.324,11.284078,298.0,1.0,4304.324,0.0,NaN,11.107529
4295.03,5.8860626,298.0,1.0,4295.03,0.0,NaN,15.192622
4178.283,5.4614587,298.0,1.0,4178.283,0.0,NaN,12.25419
4204.6743,9.908487,298.0,1.0,4204.6743,0.0,NaN,7.6322975
4235.948,9.343695,298.0,1.0,4235.948,0.0,NaN,0.0
3770.6833,11.248348,298.0,1.0,3770.6833,0.0,NaN,13.453704
3639.721,14.789394,298.0,1.0,3639.721,0.0,NaN,6.6200614
3537.911,13.133151,298.0,1.0,3537.911,0.0,NaN,13.750428
4162.7036,9.070061,298.0,1.0,4162.7036,0.0,NaN,12.56423
3919.5105,15.23047,298.0,1.0,3919.5105,0.0,NaN,13.435343
3812.3018,14.228549,298.0,1.0,3812.3018,0.0,NaN,9.472069
3926.56,15.368833,298.0,1.0,3926.56,0.0,NaN,0.0
3992.3782,4.9198365,298.0,1.0,3992.3782,0.0,NaN,11.089939
4369.848,6.7787123,298.0,1.0,4369.848,0.0,NaN,8.597165
4453.252,13.22856,298.0,1.0,4453.252,0.0,NaN,7.8360944
4112.189,11.367917,298.0,1.0,4112.189,0.0,NaN,14.109239
3876.1606,10.558419,298.0,1.0,3876.1606,0.0,NaN,11.694243
4434.636,18.521975,298.0,1.0,4434.636,0.0,NaN,5.2342057
4186.959,14.724204,298.0,1.0,4186.959,0.0,NaN,12.744501
4391.1963,8.897332,298.0,1.0,4391.1963,0.0,NaN,5.688858
4273.9233,14.693786,298.0,1.0,4273.9233,0.0,NaN,1.7658025
3866.771,10.246402,298.0,1.0,3866.771,0.0,NaN,12.757481
4102.7686,11.022235,298.0,1.0,4102.7686,0.0,NaN,6.5391483
4058.9878,9.594351,298.0,1.0,4058.9878,0.0,NaN,2.4977505
4324.3735,10.80867,298.0,1.0,4324.3735,0.0,NaN,0.0
4257.956,11.899075,298.0,1.0,4257.956,0.0,NaN,11.628291
4256.0586,15.459497,298.0,1.0,4256.0586,0.0,NaN,14.327108
4026.541,9.783648,298.0,1.0,4026.541,0.0,NaN,4.1879416
3883.5593,10.543263,298.0,1.0,3883.5593,0.0,NaN,13.795301
4098.2847,7.704368,298.0,1.0,4098.2847,0.0,NaN,7.319254
4252.18,10.179766,298.0,1.0,4252.18,0.0,NaN,9.764272
3863.127,9.275761,298.0,1.0,3863.127,0.0,NaN,5.855563
4254.775,8.380182,298.0,1.0,4254.775,0.0,NaN,0.47819018
4317.0356,15.518554,298.0,1.0,4317.0356,0.0,NaN,7.7916713
4190.723,15.15005,298.0,1.0,4190.723,0.0,NaN,5.586749
4229.984,15.316166,298.0,1.0,4229.984,0.0,NaN,6.86799
3983.2656,16.894762,298.0,1.0,3983.2656,0.0,NaN,9.249634
4148.5483,14.959764,298.0,1.0,4148.5483,0.0,NaN,12.785697
3783.5476,9.700171,298.0,1.0,3783.5476,0.0,NaN,8.298284
4178.159,4.5480247,298.0,1.0,4178.159,0.0,NaN,7.3972793
4171.253,13.571721,298.0,1.0,4171.253,0.0,NaN,13.064405
4085.422,7.6332974,298.0,1.0,4085.422,0.0,NaN,5.618653
3974.759,7.935295,298.0,1.0,3974.759,0.0,NaN,7.5469704
4309.279,5.5444875,298.0,1.0,4309.279,0.0,NaN,9.116638
4058.0544,8.571922,298.0,1.0,4058.0544,0.0,NaN,5.974281
4038.2861,5.522789,298.0,1.0,4038.2861,0.0,NaN,3.190127
4320.457,12.85173,298.0,1.0,4320.457,0.0,NaN,5.5694847
4093.0967,17.680107,298.0,1.0,4093.0967,0.0,NaN,9.876842
3958.8347,9.472537,298.0,1.0,3958.8347,0.0,NaN,5.5099845
4059.6714,8.996391,298.0,1.0,4059.6714,0.0,NaN,5.9949784
3936.1533,11.240231,298.0,1.0,3936.1533,0.0,NaN,14.092339
4135.3325,12.414561,298.0,1.0,4135.3325,0.0,NaN,0.0
3993.928,3.524404,298.0,1.0,3993.928,0.0,NaN,2.714768
3983.5957,4.051671,298.0,1.0,3983.5957,0.0,NaN,14.239907
4031.799,13.338901,298.0,1.0,4031.799,0.0,NaN,10.823014
4014.4187,10.949911,298.0,1.0,4014.4187,0.0,NaN,6.355089
4027.777,13.913176,298.0,1.0,4027.777,0.0,NaN,8.975548
3759.2954,5.404439,298.0,1.0,3759.2954,0.0,NaN,6.828332
3887.195,9.25929,298.0,1.0,3887.195,0.0,NaN,11.874896
3921.6582,5.6336846,298.0,1.0,3921.6582,0.0,NaN,4.690561
4500.0,9.294482,298.0,1.0,4500.0,0.0,NaN,1.1284351
4328.1665,5.425992,298.0,1.0,4328.1665,0.0,NaN,6.1715784
4500.0,6.03291,298.0,1.0,4500.0,0.0,NaN,6.9880667
4500.0,10.17344,298.0,1.0,4500.0,0.0,NaN,10.038024
3944.7083,10.427763,298.0,1.0,3944.7083,0.0,NaN,10.746747
3914.3066,7.316854,298.0,1.0,3914.3066,0.0,NaN,5.4713306
4049.4978,5.308633,298.0,1.0,4049.4978,0.0,NaN,4.7010126
3951.114,5.8234262,298.0,1.0,3951.114,0.0,NaN,0.851056
4193.536,7.388811,298.0,1.0,4193.536,0.0,NaN,3.6341012
4480.837,11.245548,298.0,1.0,4480.837,0.0,NaN,4.6561956
4130.478,9.716666,298.0,1.0,4130.478,0.0,NaN,5.6159286
4289.5244,11.765146,298.0,1.0,4289.5244,0.0,NaN,21.652714
4028.3032,12.873937,298.0,1.0,4028.3032,0.0,NaN,17.904123
3827.6326,13.501291,298.0,1.0,3827.6326,0.0,NaN,12.658045
4225.544,7.2301407,298.0,1.0,4225.544,0.0,NaN,12.023261
4348.814,5.5770726,298.0,1.0,4348.814,0.0,NaN,6.61557
4414.168,14.079995,298.0,1.0,4414.168,0.0,NaN,8.8018265
4009.6897,14.259847,298.0,1.0,4009.6897,0.0,NaN,2.2113144
4168.7095,14.865259,298.0,1.0,4168.7095,0.0,NaN,14.432767
4426.2637,13.9828005,298.0,1.0,4426.2637,0.0,NaN,7.168606
4187.6875,13.503168,298.0,1.0,4187.6875,0.0,NaN,23.707262
3986.4692,11.826397,298.0,1.0,3986.4692,0.0,NaN,17.881569
4087.2144,9.264639,298.0,1.0,4087.2144,0.0,NaN,3.9915383
4304.361,6.1372027,298.0,1.0,4304.361,0.0,NaN,8.932489
4237.7363,10.116725,298.0,1.0,4237.7363,0.0,NaN,17.051168
4106.654,9.001962,298.0,1.0,4106.654,0.0,NaN,12.768462
3830.128,7.8517866,298.0,1.0,3830.128,0.0,NaN,6.7879143
3862.2388,6.583797,298.0,1.0,3862.2388,0.0,NaN,10.746646
4230.502,12.93776,298.0,1.0,4230.502,0.0,NaN,14.525068
4052.736,18.37189,298.0,1.0,4052.736,0.0,NaN,3.8756967
4083.0176,16.729778,298.0,1.0,4083.0176,0.0,NaN,14.431113
4428.383,13.631238,298.0,1.0,4428.383,0.0,NaN,5.649078
4268.6333,13.184919,298.0,1.0,4268.6333,0.0,NaN,7.9305706
4290.9683,7.1791677,298.0,1.0,4290.9683,0.0,NaN,6.861639
4500.0,8.517471,298.0,1.0,4500.0,0.0,NaN,10.740328
3764.4922,13.593088,298.0,1.0,3764.4922,0.0,NaN,8.3868685
4414.4136,16.50924,298.0,1.0,4414.4136,0.0,NaN,3.022173
4031.4053,14.2009325,298.0,1.0,4031.4053,0.0,NaN,6.2251625
3954.0833,12.088972,298.0,1.0,3954.0833,0.0,NaN,10.407123
4173.1484,10.955651,298.0,1.0,4173.1484,0.0,NaN,5.14642
4383.577,4.6714044,298.0,1.0,4383.577,0.0,NaN,5.3968935
4293.2256,8.278409,298.0,1.0,4293.2256,0.0,NaN,6.144449
4291.99,10.538219,298.0,1.0,4291.99,0.0,NaN,0.0
4348.772,7.334605,298.0,1.0,4348.772,0.0,NaN,0.0
4416.312,9.35781,298.0,1.0,4416.312,0.0,NaN,5.456987
4477.4043,4.2825723,298.0,1.0,4477.4043,0.0,NaN,0.0
3688.3323,8.18577,298.0,1.0,3688.3323,0.0,NaN,0.0
4426.4575,10.277495,298.0,1.0,4426.4575,0.0,NaN,7.7112675
4213.5703,13.253298,298.0,1.0,4213.5703,0.0,NaN,3.2547207
4137.2085,12.053194,298.0,1.0,4137.2085,0.0,NaN,6.246811
4452.0244,5.8812246,298.0,1.0,4452.0244,0.0,NaN,3.8403392
3994.2688,6.305417,298.0,1.0,3994.2688,0.0,NaN,0.0
4120.11,3.0,298.0,1.0,4120.11,0.0,NaN,1.2627661
4129.2886,10.231832,298.0,1.0,4129.2886,0.0,NaN,2.744174
4216.817,14.475927,298.0,1.0,4216.817,0.0,NaN,2.4660559
4279.208,8.164588,298.0,1.0,4279.208,0.0,NaN,9.766853
3957.3655,13.869519,298.0,1.0,3957.3655,0.0,NaN,1.2735873
4227.3716,11.964712,298.0,1.0,4227.3716,0.0,NaN,6.3765674
3939.3489,5.3479548,298.0,1.0,3939.3489,0.0,NaN,15.404993
4360.424,13.645125,298.0,1.0,4360.424,0.0,NaN,10.86914
4232.211,9.8181715,298.0,1.0,4232.211,0.0,NaN,5.36707
3646.5264,4.038135,298.0,1.0,3646.5264,0.0,NaN,3.5139947
4359.2524,3.0,298.0,1.0,4359.2524,0.0,NaN,2.9208958
4370.414,6.154159,298.0,1.0,4370.414,0.0,NaN,4.9271555
3712.4487,5.043354,298.0,1.0,3712.4487,0.0,NaN,0.0
3588.6345,11.091173,298.0,1.0,3588.6345,0.0,NaN,6.368384
3764.0718,13.277217,298.0,1.0,3764.0718,0.0,NaN,4.702556
3731.4543,11.173142,298.0,1.0,3731.4543,0.0,NaN,7.3365507
3943.5098,14.9053955,298.0,1.0,3943.5098,0.0,NaN,10.469556
3976.2637,12.206375,298.0,1.0,3976.2637,0.0,NaN,11.029416
4016.576,14.48322,298.0,1.0,4016.576,0.0,NaN,8.150262
3952.929,14.353247,298.0,1.0,3952.929,0.0,NaN,9.994459
3776.403,10.527058,298.0,1.0,3776.403,0.0,NaN,4.786539
4096.5894,10.006673,298.0,1.0,4096.5894,0.0,NaN,7.3633194
4247.196,9.996219,298.0,1.0,4247.196,0.0,NaN,10.13878
4230.2656,12.847378,298.0,1.0,4230.2656,0.0,NaN,7.48533
3959.1602,12.688127,298.0,1.0,3959.1602,0.0,NaN,12.025473
4000.3906,11.429637,298.0,1.0,4000.3906,0.0,NaN,7.405606
3852.626,10.586767,298.0,1.0,3852.626,0.0,NaN,5.541143
4321.748,6.5042105,298.0,1.0,4321.748,0.0,NaN,11.0590515
4396.22,7.29083,298.0,1.0,4396.22,0.0,NaN,13.539195
3820.4954,11.837685,298.0,1.0,3820.4954,0.0,NaN,21.047071
3709.1936,9.275044,298.0,1.0,3709.1936,0.0,NaN,6.440458
4114.2124,13.0334835,298.0,1.0,4114.2124,0.0,NaN,9.164744
3821.0005,10.403792,298.0,1.0,3821.0005,0.0,NaN,1.7225027
3914.971,16.598625,298.0,1.0,3914.971,0.0,NaN,11.255929
4360.323,12.312505,298.0,1.0,4360.323,0.0,NaN,0.95899105
4336.28,8.041265,298.0,1.0,4336.28,0.0,NaN,0.0
4359.233,6.4031863,298.0,1.0,4359.233,0.0,NaN,11.357006
4238.451,14.735266,298.0,1.0,4238.451,0.0,NaN,12.940306
3793.2214,16.084267,298.0,1.0,3793.2214,0.0,NaN,11.537552
3830.2708,10.520938,298.0,1.0,3830.2708,0.0,NaN,10.668874
4213.2573,8.123573,298.0,1.0,4213.2573,0.0,NaN,12.9069
3871.9998,10.182372,298.0,1.0,3871.9998,0.0,NaN,12.668633
3939.159,3.0,298.0,1.0,3939.159,0.0,NaN,11.062923
3994.3708,5.39289,298.0,1.0,3994.3708,0.0,NaN,10.052175
4406.25,6.615194,298.0,1.0,4406.25,0.0,NaN,12.341616
4254.0063,7.5535173,298.0,1.0,4254.0063,0.0,NaN,9.554741
4120.9507,8.561735,298.0,1.0,4120.9507,0.0,NaN,5.3593397
4387.846,5.9186215,298.0,1.0,4387.846,0.0,NaN,10.64175
3822.2322,4.9395328,298.0,1.0,3822.2322,0.0,NaN,11.64732
3873.5432,9.422495,298.0,1.0,3873.5432,0.0,NaN,13.626305
4111.3057,3.9908102,298.0,1.0,4111.3057,0.0,NaN,12.42151
4346.422,7.651001,298.0,1.0,4346.422,0.0,NaN,1.058811
4500.0,10.864,298.0,1.0,4500.0,0.0,NaN,13.920191
4500.0,14.487565,298.0,1.0,4500.0,0.0,NaN,9.580076
4198.5737,12.683831,298.0,1.0,4198.5737,0.0,NaN,0.0
4058.539,13.786468,298.0,1.0,4058.539,0.0,NaN,9.358868
3898.5198,9.0822115,298.0,1.0,3898.5198,0.0,NaN,3.9137454
3978.0547,12.565188,298.0,1.0,3978.0547,0.0,NaN,2.6451707
4139.7026,12.241428,298.0,1.0,4139.7026,0.0,NaN,13.028073
3885.3738,6.3029113,298.0,1.0,3885.3738,0.0,NaN,3.2863855
4213.6846,4.6749206,298.0,1.0,4213.6846,0.0,NaN,10.1570015
4359.4185,6.827517,298.0,1.0,4359.4185,0.0,NaN,4.834953
3844.6606,7.8432145,298.0,1.0,3844.6606,0.0,NaN,9.931776
4104.6855,17.420105,298.0,1.0,4104.6855,0.0,NaN,8.328787
4032.5774,18.710724,298.0,1.0,4032.5774,0.0,NaN,3.892517
4264.936,11.228458,298.0,1.0,4264.936,0.0,NaN,11.441562
4356.1797,13.171198,298.0,1.0,4356.1797,0.0,NaN,10.629877
3890.3933,6.4378123,298.0,1.0,3890.3933,0.0,NaN,6.2852354
3895.6812,3.532303,298.0,1.0,3895.6812,0.0,NaN,7.4926615
4338.839,8.404666,298.0,1.0,4338.839,0.0,NaN,6.9148927
4203.0796,3.6564634,298.0,1.0,4203.0796,0.0,NaN,2.2872329
4172.4175,3.0,298.0,1.0,4172.4175,0.0,NaN,0.83556175
4500.0,10.473982,298.0,1.0,4500.0,0.0,NaN,17.171759
4236.1245,9.211054,298.0,1.0,4236.1245,0.0,NaN,6.528273
4321.572,8.368197,298.0,1.0,4321.572,0.0,NaN,9.980485
4361.2793,11.32482,298.0,1.0,4361.2793,0.0,NaN,8.746791
3889.2163,12.4457245,298.0,1.0,3889.2163,0.0,NaN,7.38301
4077.8464,10.176026,298.0,1.0,4077.8464,0.0,NaN,4.699424
4146.379,8.298345,298.0,1.0,4146.379,0.0,NaN,3.6751986
4155.395,13.908076,298.0,1.0,4155.395,0.0,NaN,7.59449
4075.1292,12.629534,298.0,1.0,4075.1292,0.0,NaN,8.545836
4271.4546,9.311591,298.0,1.0,4271.4546,0.0,NaN,7.9405365
4033.9683,13.335616,298.0,1.0,4033.9683,0.0,NaN,12.746247
3925.685,13.651437,298.0,1.0,3925.685,0.0,NaN,10.17743
3859.7756,12.863967,298.0,1.0,3859.7756,0.0,NaN,2.487135
4154.47,10.451397,298.0,1.0,4154.47,0.0,NaN,7.3250384
4256.6514,11.366396,298.0,1.0,4256.6514,0.0,NaN,11.57589
4075.414,13.46616,298.0,1.0,4075.414,0.0,NaN,13.320962
4103.4814,12.733588,298.0,1.0,4103.4814,0.0,NaN,12.05776
4360.6733,14.801029,298.0,1.0,4360.6733,0.0,NaN,7.569289
3866.3054,20.842226,298.0,1.0,3866.3054,0.0,NaN,14.178139
4038.6667,18.009655,298.0,1.0,4038.6667,0.0,NaN,14.295062
4230.2036,14.763029,298.0,1.0,4230.2036,0.0,NaN,14.044627
4315.8687,6.4751077,298.0,1.0,4315.8687,0.0,NaN,15.464335
4250.2046,8.841986,298.0,1.0,4250.2046,0.0,NaN,0.8896768
3868.2285,10.052335,298.0,1.0,3868.2285,0.0,NaN,8.004204
4166.1875,9.013475,298.0,1.0,4166.1875,0.0,NaN,7.471305
4184.946,4.1270847,298.0,1.0,4184.946,0.0,NaN,13.0061035
4197.7256,10.6591,298.0,1.0,4197.7256,0.0,NaN,13.061002
4173.8643,11.967821,298.0,1.0,4173.8643,0.0,NaN,12.402195
4500.0,9.191065,298.0,1.0,4500.0,0.0,NaN,4.8614445
4088.5024,11.475074,298.0,1.0,4088.5024,0.0,NaN,11.159002
4303.2417,9.817762,298.0,1.0,4303.2417,0.0,NaN,3.2068996
4284.274,14.184853,298.0,1.0,4284.274,0.0,NaN,11.256459
4314.169,11.800784,298.0,1.0,4314.169,0.0,NaN,5.562335
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,3.263393
4159.0596,10.259814,298.0,1.0,4159.0596,0.0,NaN,1.0769755
4500.0,9.350552,298.0,1.0,4500.0,0.0,NaN,0.0
4381.0396,19.000654,298.0,1.0,4381.0396,0.0,NaN,4.4634523
4250.889,14.47014,298.0,1.0,4250.889,0.0,NaN,10.603532
4335.727,9.598389,298.0,1.0,4335.727,0.0,NaN,5.1834226
4166.363,13.293899,298.0,1.0,4166.363,0.0,NaN,7.5417576
4221.6997,12.387459,298.0,1.0,4221.6997,0.0,NaN,13.931131
4164.632,6.555259,298.0,1.0,4164.632,0.0,NaN,8.569845
3613.6094,16.985714,298.0,1.0,3613.6094,0.0,NaN,6.5872965
4220.059,10.580619,298.0,1.0,4220.059,0.0,NaN,5.873072
4205.0195,12.9261875,298.0,1.0,4205.0195,0.0,NaN,2.0797997
4346.5967,8.210795,298.0,1.0,4346.5967,0.0,NaN,0.0
4340.703,11.287939,298.0,1.0,4340.703,0.0,NaN,5.2371473
4062.6963,8.653196,298.0,1.0,4062.6963,0.0,NaN,0.0
3908.0051,4.4040685,298.0,1.0,3908.0051,0.0,NaN,9.097469
4314.9785,3.0,298.0,1.0,4314.9785,0.0,NaN,4.279673
4096.948,11.078827,298.0,1.0,4096.948,0.0,NaN,6.5802574
4113.174,13.469818,298.0,1.0,4113.174,0.0,NaN,10.190714
4202.5947,13.988485,298.0,1.0,4202.5947,0.0,NaN,4.625434
4308.025,15.674287,298.0,1.0,4308.025,0.0,NaN,9.893331
4331.5034,9.956167,298.0,1.0,4331.5034,0.0,NaN,1.7454088
4004.3052,9.343598,298.0,1.0,4004.3052,0.0,NaN,3.3504784
4500.0,11.555565,298.0,1.0,4500.0,0.0,NaN,8.96807
4458.537,8.653602,298.0,1.0,4458.537,0.0,NaN,11.60388
3968.5554,9.386337,298.0,1.0,3968.5554,0.0,NaN,9.975555
4057.4019,7.079068,298.0,1.0,4057.4019,0.0,NaN,14.5432625
3959.582,6.0842824,298.0,1.0,3959.582,0.0,NaN,7.032111
4213.2886,4.7500105,298.0,1.0,4213.2886,0.0,NaN,12.2626095
4119.406,15.50085,298.0,1.0,4119.406,0.0,NaN,7.9462023
4500.0,10.334293,298.0,1.0,4500.0,0.0,NaN,15.063771
4035.8523,10.072143,298.0,1.0,4035.8523,0.0,NaN,19.751205
3881.6514,7.548044,298.0,1.0,3881.6514,0.0,NaN,8.69405
4411.939,11.990985,298.0,1.0,4411.939,0.0,NaN,3.071299
4007.0217,11.244143,298.0,1.0,4007.0217,0.0,NaN,11.090601
4161.878,9.448402,298.0,1.0,4161.878,0.0,NaN,9.170649
3994.191,9.925278,298.0,1.0,3994.191,0.0,NaN,3.8080006
3796.1262,14.640144,298.0,1.0,3796.1262,0.0,NaN,14.877513
3988.3289,14.448857,298.0,1.0,3988.3289,0.0,NaN,8.427301
4318.925,11.996942,298.0,1.0,4318.925,0.0,NaN,3.6646426
4063.0793,11.506542,298.0,1.0,4063.0793,0.0,NaN,3.269586
4342.1636,15.141163,298.0,1.0,4342.1636,0.0,NaN,20.085934
4500.0,12.174347,298.0,1.0,4500.0,0.0,NaN,21.505161
3972.4634,7.220147,298.0,1.0,3972.4634,0.0,NaN,18.801859
4474.3623,7.850307,298.0,1.0,4474.3623,0.0,NaN,11.376792
3979.2185,6.40704,298.0,1.0,3979.2185,0.0,NaN,10.036042
4392.363,10.265706,298.0,1.0,4392.363,0.0,NaN,17.628988
4455.369,12.846666,298.0,1.0,4455.369,0.0,NaN,18.406094
4108.4634,11.963122,298.0,1.0,4108.4634,0.0,NaN,12.588066
4068.2502,14.166634,298.0,1.0,4068.2502,0.0,NaN,10.003752
4113.5347,11.979122,298.0,1.0,4113.5347,0.0,NaN,4.816842
4294.2017,6.41446,298.0,1.0,4294.2017,0.0,NaN,4.87389
4215.626,12.836525,298.0,1.0,4215.626,0.0,NaN,9.128469
4116.7065,7.7119417,298.0,1.0,4116.7065,0.0,NaN,6.28998
3947.6824,12.7620325,298.0,1.0,3947.6824,0.0,NaN,12.070528
4341.401,15.560729,298.0,1.0,4341.401,0.0,NaN,13.164147
4065.1245,12.881982,298.0,1.0,4065.1245,0.0,NaN,15.0802765
4500.0,13.900289,298.0,1.0,4500.0,0.0,NaN,9.178334
4396.0454,14.837959,298.0,1.0,4396.0454,0.0,NaN,16.620293
