ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4357.7695,16.291277,298.0,1.0,4357.7695,0.0,NaN,13.602644
4056.1174,19.569548,298.0,1.0,4056.1174,0.0,NaN,0.39758384
4106.361,11.151709,298.0,1.0,4106.361,0.0,NaN,9.927511
4456.718,3.739728,298.0,1.0,4456.718,0.0,NaN,4.707229
3943.0903,7.1064577,298.0,1.0,3943.0903,0.0,NaN,4.9425097
4323.1084,14.117656,298.0,1.0,4323.1084,0.0,NaN,4.555565
4300.8936,10.7747555,298.0,1.0,4300.8936,0.0,NaN,4.375309
4182.2764,4.6188874,298.0,1.0,4182.2764,0.0,NaN,8.7515745
4063.9722,8.300672,298.0,1.0,4063.9722,0.0,NaN,8.747885
4187.5107,11.620349,298.0,1.0,4187.5107,0.0,NaN,5.7108107
4201.8403,3.0,298.0,1.0,4201.8403,0.0,NaN,8.897286
4500.0,4.201304,298.0,1.0,4500.0,0.0,NaN,6.050095
4272.6074,12.250544,298.0,1.0,4272.6074,0.0,NaN,8.309817
4053.3342,17.309687,298.0,1.0,4053.3342,0.0,NaN,7.403323
4026.4705,12.844572,298.0,1.0,4026.4705,0.0,NaN,6.7043486
3877.431,9.974706,298.0,1.0,3877.431,0.0,NaN,6.977847
4273.923,3.2475958,298.0,1.0,4273.923,0.0,NaN,11.262345
4241.3735,10.170765,298.0,1.0,4241.3735,0.0,NaN,11.258885
4232.023,7.5841074,298.0,1.0,4232.023,0.0,NaN,8.693314
4249.7715,11.98398,298.0,1.0,4249.7715,0.0,NaN,4.092616
4307.758,14.324627,298.0,1.0,4307.758,0.0,NaN,0.66639185
4129.055,11.082841,298.0,1.0,4129.055,0.0,NaN,9.705793
4482.0396,12.412512,298.0,1.0,4482.0396,0.0,NaN,0.0
4096.0957,6.7656555,298.0,1.0,4096.0957,0.0,NaN,13.927028
4264.1333,3.0,298.0,1.0,4264.1333,0.0,NaN,9.867951
4080.7021,10.823656,298.0,1.0,4080.7021,0.0,NaN,8.997592
3822.5,10.421729,298.0,1.0,3822.5,0.0,NaN,10.660371
4012.9893,7.609484,298.0,1.0,4012.9893,0.0,NaN,10.910291
4079.4805,11.006377,298.0,1.0,4079.4805,0.0,NaN,2.168113
4377.26,11.162463,298.0,1.0,4377.26,0.0,NaN,5.032963
4480.189,10.126615,298.0,1.0,4480.189,0.0,NaN,5.3068876
4021.1787,14.307459,298.0,1.0,4021.1787,0.0,NaN,2.44489
3943.9592,10.442589,298.0,1.0,3943.9592,0.0,NaN,11.665773
4500.0,13.916403,298.0,1.0,4500.0,0.0,NaN,7.48584
4385.4517,15.5058365,298.0,1.0,4385.4517,0.0,NaN,16.62933
4448.0674,11.909126,298.0,1.0,4448.0674,0.0,NaN,8.585108
4484.6323,11.107397,298.0,1.0,4484.6323,0.0,NaN,9.064942
4421.9487,10.114984,298.0,1.0,4421.9487,0.0,NaN,1.8748224
4102.331,5.2393813,298.0,1.0,4102.331,0.0,NaN,3.6749423
4099.4966,3.0,298.0,1.0,4099.4966,0.0,NaN,8.986751
3802.3381,6.4389863,298.0,1.0,3802.3381,0.0,NaN,14.085645
3876.3335,6.9699516,298.0,1.0,3876.3335,0.0,NaN,7.650712
4404.0537,14.398198,298.0,1.0,4404.0537,0.0,NaN,0.09397566
4117.039,8.741296,298.0,1.0,4117.039,0.0,NaN,0.8729428
4032.3472,13.949697,298.0,1.0,4032.3472,0.0,NaN,12.679765
3779.3506,18.020199,298.0,1.0,3779.3506,0.0,NaN,5.088362
3837.107,15.497388,298.0,1.0,3837.107,0.0,NaN,3.9415865
4047.602,12.846881,298.0,1.0,4047.602,0.0,NaN,7.640162
4271.6055,11.947546,298.0,1.0,4271.6055,0.0,NaN,7.212064
4278.1934,11.891988,298.0,1.0,4278.1934,0.0,NaN,9.900337
4092.6726,11.97717,298.0,1.0,4092.6726,0.0,NaN,17.944273
4416.7104,15.204055,298.0,1.0,4416.7104,0.0,NaN,6.880608
4274.293,12.548086,298.0,1.0,4274.293,0.0,NaN,15.09774
4130.366,9.458211,298.0,1.0,4130.366,0.0,NaN,8.292013
4423.2354,10.026935,298.0,1.0,4423.2354,0.0,NaN,6.951177
4393.464,8.730666,298.0,1.0,4393.464,0.0,NaN,9.623352
4254.368,8.290917,298.0,1.0,4254.368,0.0,NaN,5.1747856
4257.6475,11.740684,298.0,1.0,4257.6475,0.0,NaN,6.359437
4258.1406,8.629976,298.0,1.0,4258.1406,0.0,NaN,5.523935
3995.5247,5.7777586,298.0,1.0,3995.5247,0.0,NaN,17.762337
3581.7534,12.151406,298.0,1.0,3581.7534,0.0,NaN,24.493784
4239.384,11.588413,298.0,1.0,4239.384,0.0,NaN,11.767045
4294.738,8.715292,298.0,1.0,4294.738,0.0,NaN,14.824862
4279.0396,6.9658003,298.0,1.0,4279.0396,0.0,NaN,13.846716
3785.395,7.773921,298.0,1.0,3785.395,0.0,NaN,3.613183
4117.7456,3.190171,298.0,1.0,4117.7456,0.0,NaN,10.2002945
4267.363,3.0,298.0,1.0,4267.363,0.0,NaN,9.314898
4265.399,7.873879,298.0,1.0,4265.399,0.0,NaN,0.6737083
4334.86,6.114144,298.0,1.0,4334.86,0.0,NaN,12.786478
4283.5767,9.270813,298.0,1.0,4283.5767,0.0,NaN,9.704203
4294.5063,11.182325,298.0,1.0,4294.5063,0.0,NaN,12.101689
4232.509,12.962702,298.0,1.0,4232.509,0.0,NaN,11.957031
4487.413,7.488507,298.0,1.0,4487.413,0.0,NaN,2.3929386
4390.7505,13.078795,298.0,1.0,4390.7505,0.0,NaN,7.321805
4193.482,12.323159,298.0,1.0,4193.482,0.0,NaN,8.308572
3863.7893,14.498914,298.0,1.0,3863.7893,0.0,NaN,8.197275
4029.1482,6.8377185,298.0,1.0,4029.1482,0.0,NaN,0.59456825
3524.3152,14.483268,298.0,1.0,3524.3152,0.0,NaN,0.35876632
4215.7593,15.3968315,298.0,1.0,4215.7593,0.0,NaN,11.797354
3982.1807,11.891044,298.0,1.0,3982.1807,0.0,NaN,6.13299
3950.3252,11.88242,298.0,1.0,3950.3252,0.0,NaN,4.519534
4400.257,11.363606,298.0,1.0,4400.257,0.0,NaN,3.4622192
4072.4783,10.331404,298.0,1.0,4072.4783,0.0,NaN,14.129212
4201.136,7.702042,298.0,1.0,4201.136,0.0,NaN,9.312778
4356.512,14.429675,298.0,1.0,4356.512,0.0,NaN,14.148667
4355.4663,9.670957,298.0,1.0,4355.4663,0.0,NaN,9.43104
