ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.079301
143.62572,3.0,298.0,1.0,143.62572,0.0,NaN,4.58709
319.49817,3.0,298.0,1.0,319.49817,0.0,NaN,3.1986146
711.00415,3.0,298.0,1.0,711.00415,0.0,NaN,13.652566
587.5883,3.0,298.0,1.0,587.5883,0.0,NaN,19.543722
234.11943,3.0,298.0,1.0,234.11943,0.0,NaN,10.736979
876.7323,3.0,298.0,1.0,876.7323,0.0,NaN,25.002384
215.49753,3.0,298.0,1.0,215.49753,0.0,NaN,12.688896
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.9957285
372.41574,3.0,298.0,1.0,372.41574,0.0,NaN,12.561255
42.307957,3.0,298.0,1.0,42.307957,0.0,NaN,10.368145
278.71692,3.0,298.0,1.0,278.71692,0.0,NaN,14.673391
181.9038,3.0,298.0,1.0,181.9038,0.0,NaN,6.008324
266.32727,3.0,298.0,1.0,266.32727,0.0,NaN,3.5743504
248.82356,3.0,298.0,1.0,248.82356,0.0,NaN,3.0288458
167.36273,3.0,298.0,1.0,167.36273,0.0,NaN,14.162052
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.625707
199.8573,3.0,298.0,1.0,199.8573,0.0,NaN,14.0996275
251.03236,3.0,298.0,1.0,251.03236,0.0,NaN,11.27797
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.797642
261.50183,3.0,298.0,1.0,261.50183,0.0,NaN,13.265684
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.714478
407.808,3.0,298.0,1.0,407.808,0.0,NaN,10.7865095
489.50018,3.0,298.0,1.0,489.50018,0.0,NaN,12.385136
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.792836
347.16608,3.0,298.0,1.0,347.16608,0.0,NaN,5.139914
479.59277,3.0,298.0,1.0,479.59277,0.0,NaN,12.056914
843.36053,3.0,298.0,1.0,843.36053,0.0,NaN,10.44974
309.54126,3.0,298.0,1.0,309.54126,0.0,NaN,13.730741
474.60306,3.0,298.0,1.0,474.60306,0.0,NaN,10.644484
141.16466,3.0,298.0,1.0,141.16466,0.0,NaN,7.8570547
402.4734,3.0,298.0,1.0,402.4734,0.0,NaN,11.091227
264.84775,3.0,298.0,1.0,264.84775,0.0,NaN,12.0513735
533.5229,3.0,298.0,1.0,533.5229,0.0,NaN,9.996229
110.303566,3.0,298.0,1.0,110.303566,0.0,NaN,14.261007
378.91943,3.0,298.0,1.0,378.91943,0.0,NaN,12.269312
227.7068,3.0,298.0,1.0,227.7068,0.0,NaN,16.556206
278.42966,3.0,298.0,1.0,278.42966,0.0,NaN,13.090574
255.94577,3.0,298.0,1.0,255.94577,0.0,NaN,11.516153
241.03954,3.0,298.0,1.0,241.03954,0.0,NaN,3.7563562
401.04926,3.0,298.0,1.0,401.04926,0.0,NaN,5.0430803
520.7495,3.0,298.0,1.0,520.7495,0.0,NaN,5.0229697
106.55102,3.0,298.0,1.0,106.55102,0.0,NaN,2.1143289
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.45524
520.155,3.0,298.0,1.0,520.155,0.0,NaN,7.882705
488.23486,3.0,298.0,1.0,488.23486,0.0,NaN,13.934249
541.4874,3.0,298.0,1.0,541.4874,0.0,NaN,8.653352
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.416815
29.534473,3.0,298.0,1.0,29.534473,0.0,NaN,14.485225
56.613922,3.0,298.0,1.0,56.613922,0.0,NaN,14.136442
654.90076,3.0,298.0,1.0,654.90076,0.0,NaN,4.850805
61.370148,3.0,298.0,1.0,61.370148,0.0,NaN,8.4051075
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.470333
678.67114,3.0,298.0,1.0,678.67114,0.0,NaN,8.505901
65.4978,3.0,298.0,1.0,65.4978,0.0,NaN,15.514046
95.21373,3.0,298.0,1.0,95.21373,0.0,NaN,10.831544
60.460613,3.0,298.0,1.0,60.460613,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.570345
374.36584,3.0,298.0,1.0,374.36584,0.0,NaN,17.707092
59.585674,3.0,298.0,1.0,59.585674,0.0,NaN,13.043735
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.6783159
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.0273755
72.51674,3.0,298.0,1.0,72.51674,0.0,NaN,5.5189133
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.750687
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.033026
320.7454,3.0,298.0,1.0,320.7454,0.0,NaN,15.100795
723.7611,3.0,298.0,1.0,723.7611,0.0,NaN,7.344079
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.212516
398.50235,3.0,298.0,1.0,398.50235,0.0,NaN,18.732761
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.38235
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.603949
227.31842,3.0,298.0,1.0,227.31842,0.0,NaN,15.545821
128.64331,3.0,298.0,1.0,128.64331,0.0,NaN,11.7295265
535.9838,3.0,298.0,1.0,535.9838,0.0,NaN,9.5538225
141.82823,3.0,298.0,1.0,141.82823,0.0,NaN,3.5593777
192.87015,3.0,298.0,1.0,192.87015,0.0,NaN,10.005707
384.62527,3.0,298.0,1.0,384.62527,0.0,NaN,19.350704
217.75783,3.0,298.0,1.0,217.75783,0.0,NaN,13.153612
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.0021124
463.7345,3.0,298.0,1.0,463.7345,0.0,NaN,12.34892
192.08774,3.0,298.0,1.0,192.08774,0.0,NaN,2.7968497
251.04189,3.0,298.0,1.0,251.04189,0.0,NaN,13.581124
72.9463,3.0,298.0,1.0,72.9463,0.0,NaN,13.75818
390.39258,3.0,298.0,1.0,390.39258,0.0,NaN,4.785633
62.263863,3.0,298.0,1.0,62.263863,0.0,NaN,8.778721
100.53979,3.0,298.0,1.0,100.53979,0.0,NaN,6.6558957
303.74878,3.0,298.0,1.0,303.74878,0.0,NaN,16.394783
140.0691,3.0,298.0,1.0,140.0691,0.0,NaN,15.286959
622.0366,3.0,298.0,1.0,622.0366,0.0,NaN,23.32973
208.40965,3.0,298.0,1.0,208.40965,0.0,NaN,4.207775
196.69296,3.0,298.0,1.0,196.69296,0.0,NaN,1.2904972
717.18677,3.0,298.0,1.0,717.18677,0.0,NaN,6.082135
100.6963,3.0,298.0,1.0,100.6963,0.0,NaN,9.617358
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.6527574
322.81122,3.0,298.0,1.0,322.81122,0.0,NaN,12.102943
5.4426045,3.0,298.0,1.0,5.4426045,0.0,NaN,10.11793
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.449467
221.86362,3.0,298.0,1.0,221.86362,0.0,NaN,1.0890841
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.5373508
0.29718876,3.0,298.0,1.0,0.29718876,0.0,NaN,8.436698
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.682462
154.13354,3.0,298.0,1.0,154.13354,0.0,NaN,3.3307612
300.20596,3.0,298.0,1.0,300.20596,0.0,NaN,6.804058
221.62302,3.0,298.0,1.0,221.62302,0.0,NaN,11.887323
241.0406,3.0,298.0,1.0,241.0406,0.0,NaN,14.184183
237.46254,3.0,298.0,1.0,237.46254,0.0,NaN,17.031103
472.6173,3.0,298.0,1.0,472.6173,0.0,NaN,12.419126
235.25548,3.0,298.0,1.0,235.25548,0.0,NaN,13.041529
521.2904,3.0,298.0,1.0,521.2904,0.0,NaN,13.742396
391.40927,3.0,298.0,1.0,391.40927,0.0,NaN,9.239778
104.171364,3.0,298.0,1.0,104.171364,0.0,NaN,6.1153054
279.59897,3.0,298.0,1.0,279.59897,0.0,NaN,4.654998
122.43185,3.0,298.0,1.0,122.43185,0.0,NaN,9.070641
485.82785,3.0,298.0,1.0,485.82785,0.0,NaN,10.563421
254.95778,3.0,298.0,1.0,254.95778,0.0,NaN,10.360586
455.449,3.0,298.0,1.0,455.449,0.0,NaN,8.124754
410.5491,3.0,298.0,1.0,410.5491,0.0,NaN,8.482229
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.822434
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.56869
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.826684
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.830153
579.5677,3.0,298.0,1.0,579.5677,0.0,NaN,11.082667
511.302,3.0,298.0,1.0,511.302,0.0,NaN,12.5716715
6.2742233,3.0,298.0,1.0,6.2742233,0.0,NaN,13.275519
173.65024,3.0,298.0,1.0,173.65024,0.0,NaN,8.030102
214.4748,3.0,298.0,1.0,214.4748,0.0,NaN,12.435019
459.74753,3.0,298.0,1.0,459.74753,0.0,NaN,3.8070977
551.0766,3.0,298.0,1.0,551.0766,0.0,NaN,6.8947406
382.7441,3.0,298.0,1.0,382.7441,0.0,NaN,9.5184
365.3437,3.0,298.0,1.0,365.3437,0.0,NaN,20.203362
141.31392,3.0,298.0,1.0,141.31392,0.0,NaN,28.050823
242.67769,3.0,298.0,1.0,242.67769,0.0,NaN,16.145082
344.2928,3.0,298.0,1.0,344.2928,0.0,NaN,11.238861
499.44046,3.0,298.0,1.0,499.44046,0.0,NaN,12.1645565
119.42455,3.0,298.0,1.0,119.42455,0.0,NaN,16.573997
635.79407,3.0,298.0,1.0,635.79407,0.0,NaN,11.596024
134.23584,3.0,298.0,1.0,134.23584,0.0,NaN,4.3611884
275.5873,3.0,298.0,1.0,275.5873,0.0,NaN,16.841677
308.63776,3.0,298.0,1.0,308.63776,0.0,NaN,19.15047
257.9805,3.0,298.0,1.0,257.9805,0.0,NaN,15.600345
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.921644
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.5134945
247.94032,3.0,298.0,1.0,247.94032,0.0,NaN,17.924639
280.31833,3.0,298.0,1.0,280.31833,0.0,NaN,17.088423
277.3396,3.0,298.0,1.0,277.3396,0.0,NaN,12.361267
475.8711,3.0,298.0,1.0,475.8711,0.0,NaN,23.974764
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.186089
332.21317,3.0,298.0,1.0,332.21317,0.0,NaN,21.053955
154.46721,3.0,298.0,1.0,154.46721,0.0,NaN,22.388115
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.958816
459.34933,3.0,298.0,1.0,459.34933,0.0,NaN,18.034447
244.13547,3.0,298.0,1.0,244.13547,0.0,NaN,13.5303135
48.473953,3.0,298.0,1.0,48.473953,0.0,NaN,19.31082
461.62695,3.0,298.0,1.0,461.62695,0.0,NaN,15.436623
72.91625,3.0,298.0,1.0,72.91625,0.0,NaN,8.415895
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.055195
441.53333,3.0,298.0,1.0,441.53333,0.0,NaN,8.934572
153.06415,3.0,298.0,1.0,153.06415,0.0,NaN,15.993735
20.72087,3.0,298.0,1.0,20.72087,0.0,NaN,20.832428
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.411703
57.744072,3.0,298.0,1.0,57.744072,0.0,NaN,10.160795
280.84607,3.0,298.0,1.0,280.84607,0.0,NaN,13.458499
465.12225,3.0,298.0,1.0,465.12225,0.0,NaN,17.34525
380.73608,3.0,298.0,1.0,380.73608,0.0,NaN,18.39444
369.49643,3.0,298.0,1.0,369.49643,0.0,NaN,16.719448
721.20844,3.0,298.0,1.0,721.20844,0.0,NaN,14.8667965
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.375704
354.19135,3.0,298.0,1.0,354.19135,0.0,NaN,23.88489
565.9555,3.0,298.0,1.0,565.9555,0.0,NaN,14.18399
485.30643,3.0,298.0,1.0,485.30643,0.0,NaN,13.220745
222.97029,3.0,298.0,1.0,222.97029,0.0,NaN,17.319859
211.19594,3.0,298.0,1.0,211.19594,0.0,NaN,20.517025
269.71396,3.0,298.0,1.0,269.71396,0.0,NaN,18.537977
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.670507
186.1461,3.0,298.0,1.0,186.1461,0.0,NaN,8.507559
89.381935,3.0,298.0,1.0,89.381935,0.0,NaN,2.6835144
95.38847,3.0,298.0,1.0,95.38847,0.0,NaN,13.1694765
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.103629
152.28577,3.0,298.0,1.0,152.28577,0.0,NaN,8.239677
340.43347,3.0,298.0,1.0,340.43347,0.0,NaN,14.992195
315.9476,3.0,298.0,1.0,315.9476,0.0,NaN,10.2357235
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4825616
206.71114,3.0,298.0,1.0,206.71114,0.0,NaN,5.473524
149.69342,3.0,298.0,1.0,149.69342,0.0,NaN,8.167657
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.4526188
157.38881,3.0,298.0,1.0,157.38881,0.0,NaN,0.0
270.81567,3.0,298.0,1.0,270.81567,0.0,NaN,0.0
86.33762,3.0,298.0,1.0,86.33762,0.0,NaN,8.4855795
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.684586
416.6845,3.0,298.0,1.0,416.6845,0.0,NaN,22.239246
117.30708,3.0,298.0,1.0,117.30708,0.0,NaN,14.997688
450.40994,3.0,298.0,1.0,450.40994,0.0,NaN,13.048932
350.34222,3.0,298.0,1.0,350.34222,0.0,NaN,15.665436
451.28085,3.0,298.0,1.0,451.28085,0.0,NaN,12.341517
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.821794
476.92627,3.0,298.0,1.0,476.92627,0.0,NaN,10.9015045
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.148687
304.97253,3.0,298.0,1.0,304.97253,0.0,NaN,10.757762
227.02794,3.0,298.0,1.0,227.02794,0.0,NaN,10.881379
302.037,3.0,298.0,1.0,302.037,0.0,NaN,19.056507
332.10535,3.0,298.0,1.0,332.10535,0.0,NaN,21.191538
224.92737,3.0,298.0,1.0,224.92737,0.0,NaN,20.916956
116.97851,3.0,298.0,1.0,116.97851,0.0,NaN,13.150054
250.04398,3.0,298.0,1.0,250.04398,0.0,NaN,12.303511
419.3973,3.0,298.0,1.0,419.3973,0.0,NaN,22.67589
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.415997
374.7746,3.0,298.0,1.0,374.7746,0.0,NaN,21.00135
450.49887,3.0,298.0,1.0,450.49887,0.0,NaN,19.941954
76.53375,3.0,298.0,1.0,76.53375,0.0,NaN,24.500925
78.23695,3.0,298.0,1.0,78.23695,0.0,NaN,29.149652
7.1813464,3.0,298.0,1.0,7.1813464,0.0,NaN,12.930879
518.35016,3.0,298.0,1.0,518.35016,0.0,NaN,13.833332
186.6312,3.0,298.0,1.0,186.6312,0.0,NaN,14.366066
408.12225,3.0,298.0,1.0,408.12225,0.0,NaN,14.009968
214.95653,3.0,298.0,1.0,214.95653,0.0,NaN,2.6228876
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.148066
386.6615,3.0,298.0,1.0,386.6615,0.0,NaN,11.414233
590.581,3.0,298.0,1.0,590.581,0.0,NaN,15.8129635
729.3262,3.0,298.0,1.0,729.3262,0.0,NaN,4.445261
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.226908
383.8909,3.0,298.0,1.0,383.8909,0.0,NaN,14.2012415
182.97212,3.0,298.0,1.0,182.97212,0.0,NaN,7.3104677
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.921826
338.27686,3.0,298.0,1.0,338.27686,0.0,NaN,11.659229
136.39798,3.0,298.0,1.0,136.39798,0.0,NaN,16.085497
114.88545,3.0,298.0,1.0,114.88545,0.0,NaN,12.1678505
242.61385,3.0,298.0,1.0,242.61385,0.0,NaN,15.83932
486.03854,3.0,298.0,1.0,486.03854,0.0,NaN,12.660655
418.6023,3.0,298.0,1.0,418.6023,0.0,NaN,7.815629
414.60355,3.0,298.0,1.0,414.60355,0.0,NaN,8.326146
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.607679
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.777301
258.22513,3.0,298.0,1.0,258.22513,0.0,NaN,8.743265
445.84952,3.0,298.0,1.0,445.84952,0.0,NaN,9.979921
55.416317,3.0,298.0,1.0,55.416317,0.0,NaN,11.604402
65.6358,3.0,298.0,1.0,65.6358,0.0,NaN,13.639566
346.90753,3.0,298.0,1.0,346.90753,0.0,NaN,16.01212
144.67795,3.0,298.0,1.0,144.67795,0.0,NaN,18.723452
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.839155
198.5929,3.0,298.0,1.0,198.5929,0.0,NaN,9.889054
427.48416,3.0,298.0,1.0,427.48416,0.0,NaN,9.184051
55.20147,3.0,298.0,1.0,55.20147,0.0,NaN,22.010014
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.772049
375.68225,3.0,298.0,1.0,375.68225,0.0,NaN,4.8546104
310.88412,3.0,298.0,1.0,310.88412,0.0,NaN,11.732284
105.28046,3.0,298.0,1.0,105.28046,0.0,NaN,12.786972
419.95078,3.0,298.0,1.0,419.95078,0.0,NaN,14.215263
312.81476,3.0,298.0,1.0,312.81476,0.0,NaN,17.299143
11.926174,3.0,298.0,1.0,11.926174,0.0,NaN,13.628223
74.92952,3.0,298.0,1.0,74.92952,0.0,NaN,12.994719
23.685917,3.0,298.0,1.0,23.685917,0.0,NaN,9.35136
273.06604,3.0,298.0,1.0,273.06604,0.0,NaN,8.112181
192.30661,3.0,298.0,1.0,192.30661,0.0,NaN,17.51177
419.8148,3.0,298.0,1.0,419.8148,0.0,NaN,12.505018
456.54605,3.0,298.0,1.0,456.54605,0.0,NaN,5.4439964
223.3576,3.0,298.0,1.0,223.3576,0.0,NaN,1.7732501
239.17352,3.0,298.0,1.0,239.17352,0.0,NaN,8.025044
860.3758,3.0,298.0,1.0,860.3758,0.0,NaN,8.982444
13.4625435,3.0,298.0,1.0,13.4625435,0.0,NaN,16.35108
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.196342
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.094769
511.20718,3.0,298.0,1.0,511.20718,0.0,NaN,16.209698
417.37775,3.0,298.0,1.0,417.37775,0.0,NaN,15.974632
370.86005,3.0,298.0,1.0,370.86005,0.0,NaN,11.011347
62.070206,3.0,298.0,1.0,62.070206,0.0,NaN,8.008489
248.30469,3.0,298.0,1.0,248.30469,0.0,NaN,9.096089
186.90906,3.0,298.0,1.0,186.90906,0.0,NaN,8.971116
211.46643,3.0,298.0,1.0,211.46643,0.0,NaN,15.062952
399.16595,3.0,298.0,1.0,399.16595,0.0,NaN,8.103284
78.76307,3.0,298.0,1.0,78.76307,0.0,NaN,4.665929
255.41457,3.0,298.0,1.0,255.41457,0.0,NaN,10.805199
46.451168,3.0,298.0,1.0,46.451168,0.0,NaN,8.316318
259.24396,3.0,298.0,1.0,259.24396,0.0,NaN,12.799779
559.15515,3.0,298.0,1.0,559.15515,0.0,NaN,6.1144056
205.7505,3.0,298.0,1.0,205.7505,0.0,NaN,3.1291008
316.4748,3.0,298.0,1.0,316.4748,0.0,NaN,1.6741455
107.93317,3.0,298.0,1.0,107.93317,0.0,NaN,9.890795
310.7744,3.0,298.0,1.0,310.7744,0.0,NaN,15.539447
422.81458,3.0,298.0,1.0,422.81458,0.0,NaN,13.490528
542.12244,3.0,298.0,1.0,542.12244,0.0,NaN,9.788185
98.819824,3.0,298.0,1.0,98.819824,0.0,NaN,5.9108973
598.9473,3.0,298.0,1.0,598.9473,0.0,NaN,11.944795
372.78146,3.0,298.0,1.0,372.78146,0.0,NaN,13.818672
52.997364,3.0,298.0,1.0,52.997364,0.0,NaN,15.701092
72.67714,3.0,298.0,1.0,72.67714,0.0,NaN,12.679005
431.9306,3.0,298.0,1.0,431.9306,0.0,NaN,9.765485
208.59016,3.0,298.0,1.0,208.59016,0.0,NaN,8.092392
235.22705,3.0,298.0,1.0,235.22705,0.0,NaN,10.619757
424.55856,3.0,298.0,1.0,424.55856,0.0,NaN,17.25234
435.95377,3.0,298.0,1.0,435.95377,0.0,NaN,14.346194
119.58079,3.0,298.0,1.0,119.58079,0.0,NaN,9.91567
422.8745,3.0,298.0,1.0,422.8745,0.0,NaN,8.588293
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.124916
358.69623,3.0,298.0,1.0,358.69623,0.0,NaN,16.639048
373.26263,3.0,298.0,1.0,373.26263,0.0,NaN,7.1560235
302.17566,3.0,298.0,1.0,302.17566,0.0,NaN,9.471411
122.467384,3.0,298.0,1.0,122.467384,0.0,NaN,12.816557
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.57336
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.880997
51.159515,3.0,298.0,1.0,51.159515,0.0,NaN,11.237902
222.73413,3.0,298.0,1.0,222.73413,0.0,NaN,16.232277
510.22885,3.0,298.0,1.0,510.22885,0.0,NaN,3.8021593
392.28192,3.0,298.0,1.0,392.28192,0.0,NaN,0.0
196.0334,3.0,298.0,1.0,196.0334,0.0,NaN,5.1192017
195.81828,3.0,298.0,1.0,195.81828,0.0,NaN,17.135435
460.34097,3.0,298.0,1.0,460.34097,0.0,NaN,16.032446
414.17358,3.0,298.0,1.0,414.17358,0.0,NaN,10.171619
52.62494,3.0,298.0,1.0,52.62494,0.0,NaN,14.884591
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
22.020132,3.0,298.0,1.0,22.020132,0.0,NaN,3.8056164
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.404484
136.001,3.0,298.0,1.0,136.001,0.0,NaN,4.9172935
264.75778,3.0,298.0,1.0,264.75778,0.0,NaN,13.780877
264.0171,3.0,298.0,1.0,264.0171,0.0,NaN,13.078776
612.85846,3.0,298.0,1.0,612.85846,0.0,NaN,12.914533
645.5396,3.0,298.0,1.0,645.5396,0.0,NaN,20.60067
383.70758,3.0,298.0,1.0,383.70758,0.0,NaN,17.019098
574.93536,3.0,298.0,1.0,574.93536,0.0,NaN,15.749252
502.60922,3.0,298.0,1.0,502.60922,0.0,NaN,15.463108
364.51743,3.0,298.0,1.0,364.51743,0.0,NaN,8.575493
322.68918,3.0,298.0,1.0,322.68918,0.0,NaN,10.508206
649.4056,3.0,298.0,1.0,649.4056,0.0,NaN,11.730107
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.118708
303.9942,3.0,298.0,1.0,303.9942,0.0,NaN,3.2232733
518.6487,3.0,298.0,1.0,518.6487,0.0,NaN,6.3936977
408.5451,3.0,298.0,1.0,408.5451,0.0,NaN,1.2228161
400.7518,3.0,298.0,1.0,400.7518,0.0,NaN,1.4641464
382.19574,3.0,298.0,1.0,382.19574,0.0,NaN,8.356285
227.61615,3.0,298.0,1.0,227.61615,0.0,NaN,8.709133
282.86575,3.0,298.0,1.0,282.86575,0.0,NaN,10.203782
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.525941
11.664256,3.0,298.0,1.0,11.664256,0.0,NaN,9.332982
555.3821,3.0,298.0,1.0,555.3821,0.0,NaN,6.070015
553.9176,3.0,298.0,1.0,553.9176,0.0,NaN,11.254698
163.30696,3.0,298.0,1.0,163.30696,0.0,NaN,13.045711
253.16393,3.0,298.0,1.0,253.16393,0.0,NaN,22.70051
262.88412,3.0,298.0,1.0,262.88412,0.0,NaN,9.160524
428.89166,3.0,298.0,1.0,428.89166,0.0,NaN,8.287254
373.38562,3.0,298.0,1.0,373.38562,0.0,NaN,20.614962
105.79209,3.0,298.0,1.0,105.79209,0.0,NaN,20.990387
172.40033,3.0,298.0,1.0,172.40033,0.0,NaN,10.95238
66.50658,3.0,298.0,1.0,66.50658,0.0,NaN,7.359028
367.62396,3.0,298.0,1.0,367.62396,0.0,NaN,7.5238137
36.529675,3.0,298.0,1.0,36.529675,0.0,NaN,12.785575
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.480556
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.6375127
40.223747,3.0,298.0,1.0,40.223747,0.0,NaN,8.833694
338.0447,3.0,298.0,1.0,338.0447,0.0,NaN,9.786707
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.708628
86.00637,3.0,298.0,1.0,86.00637,0.0,NaN,13.4798975
316.86853,3.0,298.0,1.0,316.86853,0.0,NaN,18.509642
267.13513,3.0,298.0,1.0,267.13513,0.0,NaN,11.634075
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.858215
750.8474,3.0,298.0,1.0,750.8474,0.0,NaN,8.90401
568.71027,3.0,298.0,1.0,568.71027,0.0,NaN,7.61767
574.3445,3.0,298.0,1.0,574.3445,0.0,NaN,13.810283
307.6412,3.0,298.0,1.0,307.6412,0.0,NaN,21.360508
663.10846,3.0,298.0,1.0,663.10846,0.0,NaN,20.880875
103.80149,3.0,298.0,1.0,103.80149,0.0,NaN,12.072813
163.37108,3.0,298.0,1.0,163.37108,0.0,NaN,15.997222
324.9476,3.0,298.0,1.0,324.9476,0.0,NaN,13.936952
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.487318
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.302176
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.257351
49.348354,3.0,298.0,1.0,49.348354,0.0,NaN,5.9321346
189.0095,3.0,298.0,1.0,189.0095,0.0,NaN,8.432165
143.97884,3.0,298.0,1.0,143.97884,0.0,NaN,3.8423598
333.54785,3.0,298.0,1.0,333.54785,0.0,NaN,1.2935549
83.54813,3.0,298.0,1.0,83.54813,0.0,NaN,16.785086
255.08934,3.0,298.0,1.0,255.08934,0.0,NaN,18.44964
5.567998,3.0,298.0,1.0,5.567998,0.0,NaN,18.280327
64.17265,3.0,298.0,1.0,64.17265,0.0,NaN,20.630085
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.854742
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.499847
254.7172,3.0,298.0,1.0,254.7172,0.0,NaN,14.7057085
364.35596,3.0,298.0,1.0,364.35596,0.0,NaN,20.177132
43.587505,3.0,298.0,1.0,43.587505,0.0,NaN,12.709376
253.82697,3.0,298.0,1.0,253.82697,0.0,NaN,19.786322
442.27145,3.0,298.0,1.0,442.27145,0.0,NaN,13.936013
8.279443,3.0,298.0,1.0,8.279443,0.0,NaN,9.63014
287.29718,3.0,298.0,1.0,287.29718,0.0,NaN,16.499958
492.3931,3.0,298.0,1.0,492.3931,0.0,NaN,19.343836
724.3818,3.0,298.0,1.0,724.3818,0.0,NaN,15.957657
303.7823,3.0,298.0,1.0,303.7823,0.0,NaN,18.234638
168.43843,3.0,298.0,1.0,168.43843,0.0,NaN,12.805584
140.67838,3.0,298.0,1.0,140.67838,0.0,NaN,9.502029
165.6763,3.0,298.0,1.0,165.6763,0.0,NaN,13.154107
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.258465
331.42728,3.0,298.0,1.0,331.42728,0.0,NaN,0.20850897
