ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4211.267,15.373481,298.0,1.0,4211.267,0.0,NaN,5.032882
4223.1636,10.870981,298.0,1.0,4223.1636,0.0,NaN,11.817288
3848.4897,13.384197,298.0,1.0,3848.4897,0.0,NaN,7.8751774
3882.103,8.655716,298.0,1.0,3882.103,0.0,NaN,5.0668955
4276.035,5.9682813,298.0,1.0,4276.035,0.0,NaN,6.4124436
4164.05,6.0289783,298.0,1.0,4164.05,0.0,NaN,7.9323826
4156.9976,11.448453,298.0,1.0,4156.9976,0.0,NaN,6.989372
4230.0957,8.710613,298.0,1.0,4230.0957,0.0,NaN,5.2562385
3828.369,16.540438,298.0,1.0,3828.369,0.0,NaN,13.629272
3928.8494,14.745649,298.0,1.0,3928.8494,0.0,NaN,7.4187994
3659.8127,12.594083,298.0,1.0,3659.8127,0.0,NaN,12.084666
4494.8857,10.291058,298.0,1.0,4494.8857,0.0,NaN,1.8580884
4011.025,15.284787,298.0,1.0,4011.025,0.0,NaN,1.3812155
4420.918,12.575028,298.0,1.0,4420.918,0.0,NaN,0.0
4280.3013,12.333545,298.0,1.0,4280.3013,0.0,NaN,15.067896
3997.3894,9.976984,298.0,1.0,3997.3894,0.0,NaN,0.0
3833.6855,3.0,298.0,1.0,3833.6855,0.0,NaN,5.516526
3872.5154,5.8368406,298.0,1.0,3872.5154,0.0,NaN,6.7272243
3912.989,6.838918,298.0,1.0,3912.989,0.0,NaN,3.3044906
4245.2397,6.3531017,298.0,1.0,4245.2397,0.0,NaN,9.818419
4212.38,7.7042465,298.0,1.0,4212.38,0.0,NaN,10.140422
4260.542,8.310669,298.0,1.0,4260.542,0.0,NaN,5.821604
4292.2266,7.8210983,298.0,1.0,4292.2266,0.0,NaN,5.352798
3952.2827,9.163362,298.0,1.0,3952.2827,0.0,NaN,11.042759
4311.5723,5.2002172,298.0,1.0,4311.5723,0.0,NaN,6.5471053
4273.8096,12.375912,298.0,1.0,4273.8096,0.0,NaN,9.209996
4308.853,6.722212,298.0,1.0,4308.853,0.0,NaN,16.915009
3935.4314,8.327222,298.0,1.0,3935.4314,0.0,NaN,18.45301
4321.922,12.0916395,298.0,1.0,4321.922,0.0,NaN,13.539732
4338.673,10.400443,298.0,1.0,4338.673,0.0,NaN,13.720187
4494.2344,11.89906,298.0,1.0,4494.2344,0.0,NaN,9.65468
4153.5483,21.146488,298.0,1.0,4153.5483,0.0,NaN,15.187123
4500.0,19.48701,298.0,1.0,4500.0,0.0,NaN,15.29749
4169.184,12.866488,298.0,1.0,4169.184,0.0,NaN,12.164709
4375.7515,6.5546684,298.0,1.0,4375.7515,0.0,NaN,8.1118765
4452.366,12.867251,298.0,1.0,4452.366,0.0,NaN,9.63769
4220.0015,11.792171,298.0,1.0,4220.0015,0.0,NaN,4.9190493
4138.9824,11.3990965,298.0,1.0,4138.9824,0.0,NaN,1.8895507
4463.2056,14.398458,298.0,1.0,4463.2056,0.0,NaN,3.1194477
4166.9395,13.186177,298.0,1.0,4166.9395,0.0,NaN,14.269752
4121.5747,11.278195,298.0,1.0,4121.5747,0.0,NaN,8.555925
4299.9795,15.637859,298.0,1.0,4299.9795,0.0,NaN,13.748285
4500.0,18.062391,298.0,1.0,4500.0,0.0,NaN,6.95329
4428.813,17.20182,298.0,1.0,4428.813,0.0,NaN,8.68572
3882.9153,11.424214,298.0,1.0,3882.9153,0.0,NaN,3.7199168
4373.969,7.83965,298.0,1.0,4373.969,0.0,NaN,6.2092485
3991.978,8.806048,298.0,1.0,3991.978,0.0,NaN,3.473252
4254.344,11.270842,298.0,1.0,4254.344,0.0,NaN,2.327755
4313.079,8.1086035,298.0,1.0,4313.079,0.0,NaN,7.058224
4275.5806,8.151987,298.0,1.0,4275.5806,0.0,NaN,14.25693
4455.822,15.905646,298.0,1.0,4455.822,0.0,NaN,14.449006
3975.3843,11.365067,298.0,1.0,3975.3843,0.0,NaN,7.375222
3972.335,15.754432,298.0,1.0,3972.335,0.0,NaN,12.956953
4275.3765,10.119342,298.0,1.0,4275.3765,0.0,NaN,6.300041
4352.5293,14.60317,298.0,1.0,4352.5293,0.0,NaN,2.837634
4356.887,10.479924,298.0,1.0,4356.887,0.0,NaN,13.153446
4176.2505,10.634755,298.0,1.0,4176.2505,0.0,NaN,9.221477
4096.223,14.564588,298.0,1.0,4096.223,0.0,NaN,5.0697474
3962.1306,18.995726,298.0,1.0,3962.1306,0.0,NaN,4.4855266
4500.0,15.003799,298.0,1.0,4500.0,0.0,NaN,3.1081347
4500.0,11.749739,298.0,1.0,4500.0,0.0,NaN,6.648752
3835.4067,6.5613933,298.0,1.0,3835.4067,0.0,NaN,10.181829
4146.368,4.512219,298.0,1.0,4146.368,0.0,NaN,12.604486
4041.081,6.644083,298.0,1.0,4041.081,0.0,NaN,9.014908
3931.8525,9.095761,298.0,1.0,3931.8525,0.0,NaN,11.719722
4124.7065,12.22806,298.0,1.0,4124.7065,0.0,NaN,2.0884724
3928.1516,9.172898,298.0,1.0,3928.1516,0.0,NaN,4.5144377
4342.4233,14.362949,298.0,1.0,4342.4233,0.0,NaN,5.1660595
3783.7004,9.129329,298.0,1.0,3783.7004,0.0,NaN,0.0
3850.4536,7.2358456,298.0,1.0,3850.4536,0.0,NaN,10.046875
3872.7712,7.928552,298.0,1.0,3872.7712,0.0,NaN,7.994217
4148.1934,11.264458,298.0,1.0,4148.1934,0.0,NaN,11.64867
4346.2944,11.89481,298.0,1.0,4346.2944,0.0,NaN,6.844452
4137.857,3.0,298.0,1.0,4137.857,0.0,NaN,9.204358
4154.287,9.380776,298.0,1.0,4154.287,0.0,NaN,10.470968
4096.1157,7.3548603,298.0,1.0,4096.1157,0.0,NaN,6.8063855
