ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4198.017,13.928673,298.0,1.0,4198.017,0.0,NaN,0.0
4500.0,14.205767,298.0,1.0,4500.0,0.0,NaN,3.457293
3933.3228,19.832222,298.0,1.0,3933.3228,0.0,NaN,6.151721
3652.586,17.28087,298.0,1.0,3652.586,0.0,NaN,11.738497
4120.8896,16.733376,298.0,1.0,4120.8896,0.0,NaN,7.9456687
3966.105,10.307217,298.0,1.0,3966.105,0.0,NaN,10.762921
3998.302,12.492217,298.0,1.0,3998.302,0.0,NaN,7.1279287
4195.535,13.357673,298.0,1.0,4195.535,0.0,NaN,3.46916
4020.39,13.261517,298.0,1.0,4020.39,0.0,NaN,12.244204
3848.452,12.489409,298.0,1.0,3848.452,0.0,NaN,0.00230968
3991.706,11.332861,298.0,1.0,3991.706,0.0,NaN,7.1436853
3884.9907,9.523229,298.0,1.0,3884.9907,0.0,NaN,13.748079
4087.9153,5.335601,298.0,1.0,4087.9153,0.0,NaN,9.577879
4500.0,6.1549497,298.0,1.0,4500.0,0.0,NaN,16.345516
4078.7725,5.3875546,298.0,1.0,4078.7725,0.0,NaN,6.874675
4400.864,10.996563,298.0,1.0,4400.864,0.0,NaN,10.29022
4458.9155,11.185997,298.0,1.0,4458.9155,0.0,NaN,3.6100059
4148.6963,13.452471,298.0,1.0,4148.6963,0.0,NaN,7.5009017
4386.75,9.511687,298.0,1.0,4386.75,0.0,NaN,6.7380786
4111.2363,11.92249,298.0,1.0,4111.2363,0.0,NaN,5.0688148
4178.797,3.358757,298.0,1.0,4178.797,0.0,NaN,8.449247
3897.195,9.092407,298.0,1.0,3897.195,0.0,NaN,0.0
4129.748,5.2307076,298.0,1.0,4129.748,0.0,NaN,3.903526
4275.7544,13.405255,298.0,1.0,4275.7544,0.0,NaN,3.0207336
4232.373,13.8195305,298.0,1.0,4232.373,0.0,NaN,6.6539645
4152.3833,14.039319,298.0,1.0,4152.3833,0.0,NaN,11.360356
4255.997,7.271242,298.0,1.0,4255.997,0.0,NaN,11.702284
3915.566,3.5825734,298.0,1.0,3915.566,0.0,NaN,16.31812
4068.999,9.911717,298.0,1.0,4068.999,0.0,NaN,8.407476
3843.6533,7.4868736,298.0,1.0,3843.6533,0.0,NaN,7.6446147
4123.5625,9.742365,298.0,1.0,4123.5625,0.0,NaN,0.0
4497.153,7.342127,298.0,1.0,4497.153,0.0,NaN,0.0
4213.224,4.7045584,298.0,1.0,4213.224,0.0,NaN,5.553916
4414.911,10.510744,298.0,1.0,4414.911,0.0,NaN,6.7341714
4096.477,6.527157,298.0,1.0,4096.477,0.0,NaN,6.397462
4094.6196,10.32009,298.0,1.0,4094.6196,0.0,NaN,2.151692
4057.2805,8.177002,298.0,1.0,4057.2805,0.0,NaN,4.097417
3978.3074,6.3496056,298.0,1.0,3978.3074,0.0,NaN,0.0
3459.5842,5.891228,298.0,1.0,3459.5842,0.0,NaN,9.153303
3923.1904,9.0569725,298.0,1.0,3923.1904,0.0,NaN,0.007838011
4177.132,10.420179,298.0,1.0,4177.132,0.0,NaN,0.7869631
4066.994,15.117903,298.0,1.0,4066.994,0.0,NaN,8.818069
4190.373,13.097427,298.0,1.0,4190.373,0.0,NaN,7.9401345
3879.3755,13.782468,298.0,1.0,3879.3755,0.0,NaN,7.539159
3988.9814,6.957374,298.0,1.0,3988.9814,0.0,NaN,12.259558
4500.0,9.826636,298.0,1.0,4500.0,0.0,NaN,5.6521473
4332.8506,6.706881,298.0,1.0,4332.8506,0.0,NaN,12.134653
3959.9346,10.006368,298.0,1.0,3959.9346,0.0,NaN,10.789767
4354.707,6.4755807,298.0,1.0,4354.707,0.0,NaN,8.883858
4357.4463,7.7178984,298.0,1.0,4357.4463,0.0,NaN,11.253277
4395.878,9.958819,298.0,1.0,4395.878,0.0,NaN,9.213344
4127.617,14.783226,298.0,1.0,4127.617,0.0,NaN,10.303664
3743.7605,14.135882,298.0,1.0,3743.7605,0.0,NaN,1.3595998
3889.0784,14.631373,298.0,1.0,3889.0784,0.0,NaN,12.897092
3821.3904,12.319737,298.0,1.0,3821.3904,0.0,NaN,3.5655856
4223.86,3.0,298.0,1.0,4223.86,0.0,NaN,7.6494036
4500.0,6.6081014,298.0,1.0,4500.0,0.0,NaN,10.048834
4172.7383,12.642219,298.0,1.0,4172.7383,0.0,NaN,11.99103
3859.9424,10.571124,298.0,1.0,3859.9424,0.0,NaN,14.87692
4060.405,9.709267,298.0,1.0,4060.405,0.0,NaN,14.333013
4287.6045,18.359976,298.0,1.0,4287.6045,0.0,NaN,6.53854
4500.0,18.615814,298.0,1.0,4500.0,0.0,NaN,11.889476
4131.1636,9.179144,298.0,1.0,4131.1636,0.0,NaN,6.827581
4205.2065,10.147594,298.0,1.0,4205.2065,0.0,NaN,1.0312855
3962.3542,12.39054,298.0,1.0,3962.3542,0.0,NaN,10.076729
4446.314,11.570212,298.0,1.0,4446.314,0.0,NaN,19.806047
3688.698,11.064868,298.0,1.0,3688.698,0.0,NaN,2.3341985
4060.092,6.9173408,298.0,1.0,4060.092,0.0,NaN,11.302031
4332.928,5.935468,298.0,1.0,4332.928,0.0,NaN,6.069687
4006.4702,6.5976167,298.0,1.0,4006.4702,0.0,NaN,2.1173418
3884.5332,6.842205,298.0,1.0,3884.5332,0.0,NaN,9.587047
4295.671,10.835557,298.0,1.0,4295.671,0.0,NaN,8.8138075
4327.0674,10.920521,298.0,1.0,4327.0674,0.0,NaN,8.761922
4281.287,6.6362376,298.0,1.0,4281.287,0.0,NaN,7.0523024
4395.8853,4.7876015,298.0,1.0,4395.8853,0.0,NaN,4.363126
4030.3618,12.934806,298.0,1.0,4030.3618,0.0,NaN,7.0437965
4279.2803,12.650338,298.0,1.0,4279.2803,0.0,NaN,2.833867
4136.362,8.189284,298.0,1.0,4136.362,0.0,NaN,11.021959
4114.09,10.286516,298.0,1.0,4114.09,0.0,NaN,1.5556395
3996.3572,7.0431247,298.0,1.0,3996.3572,0.0,NaN,10.619816
4109.1313,10.185812,298.0,1.0,4109.1313,0.0,NaN,7.277918
4006.3088,12.679251,298.0,1.0,4006.3088,0.0,NaN,10.885975
3787.6868,15.386678,298.0,1.0,3787.6868,0.0,NaN,5.904299
3873.0022,13.645158,298.0,1.0,3873.0022,0.0,NaN,13.33411
4355.467,10.573107,298.0,1.0,4355.467,0.0,NaN,16.233381
3997.748,7.3442073,298.0,1.0,3997.748,0.0,NaN,10.981616
4016.4048,9.400153,298.0,1.0,4016.4048,0.0,NaN,3.5347075
4392.2515,10.6212225,298.0,1.0,4392.2515,0.0,NaN,0.0
3973.85,9.833738,298.0,1.0,3973.85,0.0,NaN,13.061458
4500.0,9.782563,298.0,1.0,4500.0,0.0,NaN,6.335625
3924.2488,8.497655,298.0,1.0,3924.2488,0.0,NaN,8.240596
4102.5356,16.18982,298.0,1.0,4102.5356,0.0,NaN,7.0961027
4263.933,9.578419,298.0,1.0,4263.933,0.0,NaN,0.0
4297.6143,6.966433,298.0,1.0,4297.6143,0.0,NaN,5.59943
4130.557,9.445427,298.0,1.0,4130.557,0.0,NaN,20.099989
4333.918,9.234534,298.0,1.0,4333.918,0.0,NaN,13.703996
4462.2554,10.614515,298.0,1.0,4462.2554,0.0,NaN,6.6941648
4328.2256,9.511163,298.0,1.0,4328.2256,0.0,NaN,0.0
4069.4417,9.247531,298.0,1.0,4069.4417,0.0,NaN,4.9371004
4092.8782,9.897365,298.0,1.0,4092.8782,0.0,NaN,2.0400763
4378.4443,14.28881,298.0,1.0,4378.4443,0.0,NaN,8.3957405
3989.8457,12.926647,298.0,1.0,3989.8457,0.0,NaN,9.77304
4260.208,8.290554,298.0,1.0,4260.208,0.0,NaN,4.462731
4106.5093,12.926603,298.0,1.0,4106.5093,0.0,NaN,7.6574354
4188.319,9.093653,298.0,1.0,4188.319,0.0,NaN,4.591078
3951.3938,6.9793124,298.0,1.0,3951.3938,0.0,NaN,7.335475
3951.4663,8.158874,298.0,1.0,3951.4663,0.0,NaN,9.449497
4126.6807,12.2449465,298.0,1.0,4126.6807,0.0,NaN,5.608213
4103.424,9.561479,298.0,1.0,4103.424,0.0,NaN,12.597164
3974.4194,15.873475,298.0,1.0,3974.4194,0.0,NaN,4.7744246
4257.4707,10.988492,298.0,1.0,4257.4707,0.0,NaN,13.784456
4007.0967,4.665372,298.0,1.0,4007.0967,0.0,NaN,16.371132
4216.4736,8.558664,298.0,1.0,4216.4736,0.0,NaN,18.867428
4363.055,6.6855874,298.0,1.0,4363.055,0.0,NaN,6.564963
4030.655,7.089118,298.0,1.0,4030.655,0.0,NaN,8.498383
4155.7583,8.338037,298.0,1.0,4155.7583,0.0,NaN,9.905198
4500.0,5.414215,298.0,1.0,4500.0,0.0,NaN,8.035323
4150.5957,4.1888304,298.0,1.0,4150.5957,0.0,NaN,9.803149
4032.5176,5.3237085,298.0,1.0,4032.5176,0.0,NaN,13.880718
4267.566,6.903024,298.0,1.0,4267.566,0.0,NaN,6.2694283
4259.244,8.932235,298.0,1.0,4259.244,0.0,NaN,6.481764
4179.898,11.473725,298.0,1.0,4179.898,0.0,NaN,13.95399
4255.363,10.334433,298.0,1.0,4255.363,0.0,NaN,7.943353
4500.0,11.588777,298.0,1.0,4500.0,0.0,NaN,2.0192385
4085.7861,12.541255,298.0,1.0,4085.7861,0.0,NaN,0.0
3911.3027,9.411914,298.0,1.0,3911.3027,0.0,NaN,9.226245
4002.335,9.452229,298.0,1.0,4002.335,0.0,NaN,1.7343491
3658.0386,10.177062,298.0,1.0,3658.0386,0.0,NaN,6.768045
4064.9011,9.807469,298.0,1.0,4064.9011,0.0,NaN,3.7885456
4488.059,8.589083,298.0,1.0,4488.059,0.0,NaN,4.1853905
3865.4875,5.853054,298.0,1.0,3865.4875,0.0,NaN,4.0546746
4386.323,9.348239,298.0,1.0,4386.323,0.0,NaN,13.407627
4160.2896,8.199161,298.0,1.0,4160.2896,0.0,NaN,6.243482
4191.9062,11.261656,298.0,1.0,4191.9062,0.0,NaN,13.781479
4384.169,12.830272,298.0,1.0,4384.169,0.0,NaN,5.614242
3765.6582,19.516966,298.0,1.0,3765.6582,0.0,NaN,0.0
3921.91,8.105995,298.0,1.0,3921.91,0.0,NaN,4.9718857
3953.7354,7.0818396,298.0,1.0,3953.7354,0.0,NaN,15.36426
4090.3997,6.5334487,298.0,1.0,4090.3997,0.0,NaN,11.927074
3866.0796,8.924682,298.0,1.0,3866.0796,0.0,NaN,15.290609
3799.8628,5.7489953,298.0,1.0,3799.8628,0.0,NaN,4.336336
3882.4478,12.297911,298.0,1.0,3882.4478,0.0,NaN,9.628722
4066.8875,11.783366,298.0,1.0,4066.8875,0.0,NaN,1.6901284
4135.1455,11.806818,298.0,1.0,4135.1455,0.0,NaN,9.736159
4211.309,8.872512,298.0,1.0,4211.309,0.0,NaN,11.226002
3881.4338,9.142891,298.0,1.0,3881.4338,0.0,NaN,5.380684
4296.236,4.43279,298.0,1.0,4296.236,0.0,NaN,5.740628
4500.0,9.13962,298.0,1.0,4500.0,0.0,NaN,10.800931
4494.9517,9.906235,298.0,1.0,4494.9517,0.0,NaN,10.028681
4000.395,10.722089,298.0,1.0,4000.395,0.0,NaN,6.5771847
4094.4033,9.322773,298.0,1.0,4094.4033,0.0,NaN,5.1583858
4382.253,13.710243,298.0,1.0,4382.253,0.0,NaN,7.2835236
4500.0,14.750772,298.0,1.0,4500.0,0.0,NaN,6.4400167
4017.8042,11.231489,298.0,1.0,4017.8042,0.0,NaN,15.372097
4033.2146,10.210392,298.0,1.0,4033.2146,0.0,NaN,15.347019
3790.0454,3.0,298.0,1.0,3790.0454,0.0,NaN,8.2861
4093.7766,8.859571,298.0,1.0,4093.7766,0.0,NaN,2.8223248
4045.5112,10.838959,298.0,1.0,4045.5112,0.0,NaN,6.470075
3663.1672,12.825984,298.0,1.0,3663.1672,0.0,NaN,0.30592084
4236.7876,4.834244,298.0,1.0,4236.7876,0.0,NaN,0.17588735
4165.104,3.0,298.0,1.0,4165.104,0.0,NaN,9.136218
3795.2866,8.105664,298.0,1.0,3795.2866,0.0,NaN,18.431559
4080.0293,3.5537422,298.0,1.0,4080.0293,0.0,NaN,12.754482
4184.014,7.3451757,298.0,1.0,4184.014,0.0,NaN,8.785829
3997.0068,5.115934,298.0,1.0,3997.0068,0.0,NaN,2.9236646
4221.3535,11.232178,298.0,1.0,4221.3535,0.0,NaN,0.0
3986.5098,14.87608,298.0,1.0,3986.5098,0.0,NaN,11.185825
4217.3735,11.610238,298.0,1.0,4217.3735,0.0,NaN,5.4186015
4159.5244,7.3238707,298.0,1.0,4159.5244,0.0,NaN,10.244619
4217.3257,10.5412245,298.0,1.0,4217.3257,0.0,NaN,14.158064
4312.608,8.868197,298.0,1.0,4312.608,0.0,NaN,10.0746
4500.0,13.753995,298.0,1.0,4500.0,0.0,NaN,12.152797
4214.687,14.252702,298.0,1.0,4214.687,0.0,NaN,5.4667325
4394.506,11.619151,298.0,1.0,4394.506,0.0,NaN,8.945641
4301.0864,4.66051,298.0,1.0,4301.0864,0.0,NaN,5.058816
4394.635,4.4648438,298.0,1.0,4394.635,0.0,NaN,0.9881735
4409.066,12.833297,298.0,1.0,4409.066,0.0,NaN,7.0132823
3826.0208,11.681853,298.0,1.0,3826.0208,0.0,NaN,16.788868
4234.838,18.38262,298.0,1.0,4234.838,0.0,NaN,8.397781
4081.7651,11.736145,298.0,1.0,4081.7651,0.0,NaN,4.6334953
4264.407,13.347463,298.0,1.0,4264.407,0.0,NaN,0.0
4157.452,12.948691,298.0,1.0,4157.452,0.0,NaN,0.0
4100.974,11.193894,298.0,1.0,4100.974,0.0,NaN,7.8369946
3979.835,13.151082,298.0,1.0,3979.835,0.0,NaN,5.0051064
4391.356,9.853826,298.0,1.0,4391.356,0.0,NaN,6.7944975
3984.958,12.404358,298.0,1.0,3984.958,0.0,NaN,13.033712
4041.332,13.857352,298.0,1.0,4041.332,0.0,NaN,18.353119
3911.6526,16.40147,298.0,1.0,3911.6526,0.0,NaN,23.128044
4500.0,17.366255,298.0,1.0,4500.0,0.0,NaN,16.806787
4151.8022,18.414461,298.0,1.0,4151.8022,0.0,NaN,9.435168
4061.5728,12.316311,298.0,1.0,4061.5728,0.0,NaN,8.891857
3919.4216,9.142677,298.0,1.0,3919.4216,0.0,NaN,0.21653771
4178.534,9.0907135,298.0,1.0,4178.534,0.0,NaN,7.13135
4138.58,11.037063,298.0,1.0,4138.58,0.0,NaN,4.016301
4410.145,8.052362,298.0,1.0,4410.145,0.0,NaN,17.818764
3732.4812,10.695075,298.0,1.0,3732.4812,0.0,NaN,11.244774
3985.2659,5.7124047,298.0,1.0,3985.2659,0.0,NaN,11.048025
4041.8625,12.139416,298.0,1.0,4041.8625,0.0,NaN,10.061052
4156.341,12.22564,298.0,1.0,4156.341,0.0,NaN,15.911839
3940.75,18.04869,298.0,1.0,3940.75,0.0,NaN,10.405434
4028.9443,21.321375,298.0,1.0,4028.9443,0.0,NaN,4.2322817
4091.7385,19.107515,298.0,1.0,4091.7385,0.0,NaN,9.62992
3618.75,14.372292,298.0,1.0,3618.75,0.0,NaN,0.117984414
3745.97,14.180544,298.0,1.0,3745.97,0.0,NaN,1.4325976
3682.8066,16.111118,298.0,1.0,3682.8066,0.0,NaN,8.051425
3865.955,12.553607,298.0,1.0,3865.955,0.0,NaN,12.0678425
3893.9492,3.0,298.0,1.0,3893.9492,0.0,NaN,13.44108
4392.0137,10.919813,298.0,1.0,4392.0137,0.0,NaN,12.088913
4500.0,10.957836,298.0,1.0,4500.0,0.0,NaN,7.093921
4500.0,11.139123,298.0,1.0,4500.0,0.0,NaN,12.190455
4137.952,9.894278,298.0,1.0,4137.952,0.0,NaN,6.2146244
3926.01,12.695087,298.0,1.0,3926.01,0.0,NaN,15.162417
3766.01,7.944576,298.0,1.0,3766.01,0.0,NaN,14.856961
4197.7456,12.311133,298.0,1.0,4197.7456,0.0,NaN,4.800269
4093.905,12.366384,298.0,1.0,4093.905,0.0,NaN,8.686629
4016.7183,13.617666,298.0,1.0,4016.7183,0.0,NaN,8.509967
4133.5586,6.3097324,298.0,1.0,4133.5586,0.0,NaN,12.116819
4500.0,13.242468,298.0,1.0,4500.0,0.0,NaN,16.80631
4500.0,8.746299,298.0,1.0,4500.0,0.0,NaN,14.929289
4369.725,6.4663577,298.0,1.0,4369.725,0.0,NaN,15.521893
4250.2773,6.795369,298.0,1.0,4250.2773,0.0,NaN,10.822612
4500.0,11.037868,298.0,1.0,4500.0,0.0,NaN,8.527571
3705.5488,15.451698,298.0,1.0,3705.5488,0.0,NaN,9.838417
3954.9863,12.791485,298.0,1.0,3954.9863,0.0,NaN,8.15475
4389.2876,6.6093216,298.0,1.0,4389.2876,0.0,NaN,4.4521837
4345.2866,3.0,298.0,1.0,4345.2866,0.0,NaN,9.93079
3957.1821,7.0683374,298.0,1.0,3957.1821,0.0,NaN,8.00198
4092.689,7.7990923,298.0,1.0,4092.689,0.0,NaN,5.758676
4107.189,9.246311,298.0,1.0,4107.189,0.0,NaN,4.6328664
4187.42,9.288981,298.0,1.0,4187.42,0.0,NaN,8.343291
4101.931,15.966631,298.0,1.0,4101.931,0.0,NaN,9.292618
4208.211,11.7741375,298.0,1.0,4208.211,0.0,NaN,14.936939
4101.045,10.494611,298.0,1.0,4101.045,0.0,NaN,4.979429
4471.795,9.30252,298.0,1.0,4471.795,0.0,NaN,19.038197
4292.8784,11.000375,298.0,1.0,4292.8784,0.0,NaN,13.168126
4390.583,11.54841,298.0,1.0,4390.583,0.0,NaN,12.043992
4073.9692,9.922266,298.0,1.0,4073.9692,0.0,NaN,0.0
4162.4956,9.166571,298.0,1.0,4162.4956,0.0,NaN,8.909115
4139.5205,12.114768,298.0,1.0,4139.5205,0.0,NaN,6.388846
4500.0,12.203863,298.0,1.0,4500.0,0.0,NaN,10.902697
4016.6326,6.126506,298.0,1.0,4016.6326,0.0,NaN,2.0739527
4436.272,3.0,298.0,1.0,4436.272,0.0,NaN,0.0
4500.0,9.915232,298.0,1.0,4500.0,0.0,NaN,10.536695
4418.582,14.5615425,298.0,1.0,4418.582,0.0,NaN,10.603324
4113.2793,11.305819,298.0,1.0,4113.2793,0.0,NaN,7.25843
3870.668,11.504857,298.0,1.0,3870.668,0.0,NaN,5.2775235
4118.6963,9.729352,298.0,1.0,4118.6963,0.0,NaN,6.880018
4345.3896,3.0,298.0,1.0,4345.3896,0.0,NaN,9.828245
3999.8481,8.047299,298.0,1.0,3999.8481,0.0,NaN,1.4220923
4248.882,8.153811,298.0,1.0,4248.882,0.0,NaN,8.1127615
4234.9326,9.839525,298.0,1.0,4234.9326,0.0,NaN,4.1920366
4280.428,8.5827055,298.0,1.0,4280.428,0.0,NaN,6.709194
4077.4434,4.046412,298.0,1.0,4077.4434,0.0,NaN,3.7347527
4500.0,7.78818,298.0,1.0,4500.0,0.0,NaN,6.123969
3649.988,9.534824,298.0,1.0,3649.988,0.0,NaN,14.462185
4065.7856,10.059937,298.0,1.0,4065.7856,0.0,NaN,16.035875
4289.4434,8.8657675,298.0,1.0,4289.4434,0.0,NaN,13.178664
4153.099,11.786508,298.0,1.0,4153.099,0.0,NaN,6.122473
4500.0,12.8198,298.0,1.0,4500.0,0.0,NaN,9.330034
4093.814,13.76896,298.0,1.0,4093.814,0.0,NaN,14.902788
4195.934,14.459212,298.0,1.0,4195.934,0.0,NaN,8.789433
4215.7583,11.26829,298.0,1.0,4215.7583,0.0,NaN,8.016637
4478.564,12.12814,298.0,1.0,4478.564,0.0,NaN,0.0
3880.9304,7.578876,298.0,1.0,3880.9304,0.0,NaN,7.4115696
4280.8413,12.036731,298.0,1.0,4280.8413,0.0,NaN,14.015287
4002.3875,15.356687,298.0,1.0,4002.3875,0.0,NaN,10.666836
4460.1694,12.05397,298.0,1.0,4460.1694,0.0,NaN,8.387765
4170.7285,10.61342,298.0,1.0,4170.7285,0.0,NaN,5.1201286
4274.782,12.858817,298.0,1.0,4274.782,0.0,NaN,2.2233276
4118.297,13.221196,298.0,1.0,4118.297,0.0,NaN,15.637335
3792.4036,6.63607,298.0,1.0,3792.4036,0.0,NaN,5.888277
3916.275,8.979165,298.0,1.0,3916.275,0.0,NaN,7.741356
3947.8057,11.856507,298.0,1.0,3947.8057,0.0,NaN,11.917353
3920.897,9.192374,298.0,1.0,3920.897,0.0,NaN,5.3027897
3534.9624,14.079158,298.0,1.0,3534.9624,0.0,NaN,12.591502
4036.0947,15.060312,298.0,1.0,4036.0947,0.0,NaN,12.861249
4464.853,11.759423,298.0,1.0,4464.853,0.0,NaN,15.398622
4223.271,12.017035,298.0,1.0,4223.271,0.0,NaN,10.060313
4249.4585,14.424973,298.0,1.0,4249.4585,0.0,NaN,14.715314
4148.4023,9.616984,298.0,1.0,4148.4023,0.0,NaN,6.2270584
4500.0,7.156616,298.0,1.0,4500.0,0.0,NaN,13.857976
3807.6277,7.288666,298.0,1.0,3807.6277,0.0,NaN,15.284863
4239.3574,13.424861,298.0,1.0,4239.3574,0.0,NaN,2.9385984
4287.147,7.6800156,298.0,1.0,4287.147,0.0,NaN,1.9577086
4050.5908,3.0,298.0,1.0,4050.5908,0.0,NaN,1.8645108
4478.2812,11.2603445,298.0,1.0,4478.2812,0.0,NaN,0.0
4500.0,5.8160644,298.0,1.0,4500.0,0.0,NaN,4.3279676
4290.4404,9.8627615,298.0,1.0,4290.4404,0.0,NaN,4.743591
4226.468,10.080812,298.0,1.0,4226.468,0.0,NaN,4.5543613
4441.8735,13.597477,298.0,1.0,4441.8735,0.0,NaN,2.45111
3771.1882,12.824866,298.0,1.0,3771.1882,0.0,NaN,6.7985296
3675.8372,9.352317,298.0,1.0,3675.8372,0.0,NaN,15.066666
3623.7231,5.482091,298.0,1.0,3623.7231,0.0,NaN,9.658903
4314.7563,7.327289,298.0,1.0,4314.7563,0.0,NaN,17.753881
4500.0,10.215383,298.0,1.0,4500.0,0.0,NaN,17.323748
3991.5095,6.597199,298.0,1.0,3991.5095,0.0,NaN,20.229208
4038.939,6.5192018,298.0,1.0,4038.939,0.0,NaN,14.548463
4094.1895,10.08382,298.0,1.0,4094.1895,0.0,NaN,8.144081
3841.202,14.634332,298.0,1.0,3841.202,0.0,NaN,4.967329
3998.045,8.652727,298.0,1.0,3998.045,0.0,NaN,11.343718
3666.6604,9.956149,298.0,1.0,3666.6604,0.0,NaN,11.604631
3952.9011,14.208366,298.0,1.0,3952.9011,0.0,NaN,2.8751016
3824.7383,13.956683,298.0,1.0,3824.7383,0.0,NaN,8.913681
4316.8687,9.103988,298.0,1.0,4316.8687,0.0,NaN,6.147206
4500.0,9.076934,298.0,1.0,4500.0,0.0,NaN,0.0
4022.6467,3.0,298.0,1.0,4022.6467,0.0,NaN,6.005004
4039.445,9.783167,298.0,1.0,4039.445,0.0,NaN,1.3008565
4010.4846,9.556049,298.0,1.0,4010.4846,0.0,NaN,3.5283327
4222.7236,6.646415,298.0,1.0,4222.7236,0.0,NaN,15.097165
4294.1562,12.710372,298.0,1.0,4294.1562,0.0,NaN,12.907725
4092.236,6.665786,298.0,1.0,4092.236,0.0,NaN,8.1472845
3934.9866,10.412348,298.0,1.0,3934.9866,0.0,NaN,9.389549
4133.2217,10.71535,298.0,1.0,4133.2217,0.0,NaN,8.3338375
4191.637,7.7294292,298.0,1.0,4191.637,0.0,NaN,12.565795
3885.4617,11.830835,298.0,1.0,3885.4617,0.0,NaN,1.377517
4051.0208,4.9437556,298.0,1.0,4051.0208,0.0,NaN,0.0
4049.069,13.501819,298.0,1.0,4049.069,0.0,NaN,7.541132
4054.437,9.063704,298.0,1.0,4054.437,0.0,NaN,12.097439
4252.108,9.625253,298.0,1.0,4252.108,0.0,NaN,9.822446
3723.2412,9.647072,298.0,1.0,3723.2412,0.0,NaN,6.982103
3898.909,4.727024,298.0,1.0,3898.909,0.0,NaN,8.551296
3787.6724,5.103472,298.0,1.0,3787.6724,0.0,NaN,8.725697
4046.9692,13.908447,298.0,1.0,4046.9692,0.0,NaN,7.3723226
4014.4055,9.746482,298.0,1.0,4014.4055,0.0,NaN,14.4708
4295.858,8.869565,298.0,1.0,4295.858,0.0,NaN,7.007232
4500.0,6.391286,298.0,1.0,4500.0,0.0,NaN,0.0
4365.9473,4.2959924,298.0,1.0,4365.9473,0.0,NaN,3.726098
4495.478,12.470482,298.0,1.0,4495.478,0.0,NaN,0.0
4211.842,16.67744,298.0,1.0,4211.842,0.0,NaN,0.31292737
4261.1387,11.737487,298.0,1.0,4261.1387,0.0,NaN,6.554529
3856.111,8.966809,298.0,1.0,3856.111,0.0,NaN,3.6170812
4275.579,7.907658,298.0,1.0,4275.579,0.0,NaN,13.440741
3944.522,7.994559,298.0,1.0,3944.522,0.0,NaN,6.8408546
4294.7617,14.87593,298.0,1.0,4294.7617,0.0,NaN,7.6558647
3955.9194,6.5509725,298.0,1.0,3955.9194,0.0,NaN,13.011467
3994.6602,8.729311,298.0,1.0,3994.6602,0.0,NaN,8.5169525
3992.9504,7.4967833,298.0,1.0,3992.9504,0.0,NaN,9.456423
4081.0237,10.199239,298.0,1.0,4081.0237,0.0,NaN,12.349245
4478.143,10.1919,298.0,1.0,4478.143,0.0,NaN,16.735727
4500.0,10.602603,298.0,1.0,4500.0,0.0,NaN,16.685305
3950.0452,11.570141,298.0,1.0,3950.0452,0.0,NaN,16.52662
4049.014,12.7285185,298.0,1.0,4049.014,0.0,NaN,15.842613
4178.028,15.527067,298.0,1.0,4178.028,0.0,NaN,9.0749445
3796.598,9.19641,298.0,1.0,3796.598,0.0,NaN,5.76905
3885.8623,13.024721,298.0,1.0,3885.8623,0.0,NaN,11.18435
3964.6338,11.76915,298.0,1.0,3964.6338,0.0,NaN,14.866752
4284.6167,10.459264,298.0,1.0,4284.6167,0.0,NaN,8.671125
4230.3486,7.0808535,298.0,1.0,4230.3486,0.0,NaN,13.10243
4500.0,10.06038,298.0,1.0,4500.0,0.0,NaN,12.54096
4246.304,9.283362,298.0,1.0,4246.304,0.0,NaN,9.557202
3825.3167,13.128083,298.0,1.0,3825.3167,0.0,NaN,8.601442
3597.581,13.550765,298.0,1.0,3597.581,0.0,NaN,13.421059
4258.338,15.166006,298.0,1.0,4258.338,0.0,NaN,14.116919
4423.3145,18.084593,298.0,1.0,4423.3145,0.0,NaN,14.261988
4217.6396,15.463141,298.0,1.0,4217.6396,0.0,NaN,2.9621334
4236.622,15.711019,298.0,1.0,4236.622,0.0,NaN,4.5880885
4292.9355,11.476752,298.0,1.0,4292.9355,0.0,NaN,1.0326117
4100.1313,10.86547,298.0,1.0,4100.1313,0.0,NaN,0.9889275
4442.292,15.399152,298.0,1.0,4442.292,0.0,NaN,20.260054
4284.0493,7.972449,298.0,1.0,4284.0493,0.0,NaN,16.640762
4167.0576,8.0246315,298.0,1.0,4167.0576,0.0,NaN,3.8020968
3938.0422,4.282582,298.0,1.0,3938.0422,0.0,NaN,7.9343977
4183.0244,10.733311,298.0,1.0,4183.0244,0.0,NaN,6.273246
4300.2407,9.56577,298.0,1.0,4300.2407,0.0,NaN,3.1856089
3917.141,6.0062513,298.0,1.0,3917.141,0.0,NaN,0.0
4028.7007,4.761995,298.0,1.0,4028.7007,0.0,NaN,16.495014
4500.0,12.076921,298.0,1.0,4500.0,0.0,NaN,16.74151
3988.3892,11.392009,298.0,1.0,3988.3892,0.0,NaN,15.642473
3947.498,7.850567,298.0,1.0,3947.498,0.0,NaN,5.7260094
4017.1401,7.0568924,298.0,1.0,4017.1401,0.0,NaN,14.723865
4422.067,5.773062,298.0,1.0,4422.067,0.0,NaN,6.372431
