ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,13.425876,298.0,1.0,4500.0,0.0,NaN,17.620638
3926.5193,13.331855,298.0,1.0,3926.5193,0.0,NaN,2.3966641
3971.133,8.16619,298.0,1.0,3971.133,0.0,NaN,4.6631546
4174.1,9.174118,298.0,1.0,4174.1,0.0,NaN,10.90335
3775.1797,3.0,298.0,1.0,3775.1797,0.0,NaN,15.646404
4209.208,7.5951,298.0,1.0,4209.208,0.0,NaN,12.958277
4439.897,13.881545,298.0,1.0,4439.897,0.0,NaN,7.1347117
4184.549,12.193731,298.0,1.0,4184.549,0.0,NaN,0.0
3820.8875,3.0,298.0,1.0,3820.8875,0.0,NaN,9.234166
4083.6191,7.9203954,298.0,1.0,4083.6191,0.0,NaN,9.701189
4077.4707,12.7942,298.0,1.0,4077.4707,0.0,NaN,10.874489
4150.1997,9.899579,298.0,1.0,4150.1997,0.0,NaN,6.4077168
4186.486,16.793257,298.0,1.0,4186.486,0.0,NaN,0.0
4421.328,12.091185,298.0,1.0,4421.328,0.0,NaN,1.9046873
4078.315,9.808381,298.0,1.0,4078.315,0.0,NaN,0.0
4491.7837,10.815326,298.0,1.0,4491.7837,0.0,NaN,2.583632
4103.095,5.270257,298.0,1.0,4103.095,0.0,NaN,3.3281326
3803.0173,6.3210936,298.0,1.0,3803.0173,0.0,NaN,6.7017913
4279.4297,10.618204,298.0,1.0,4279.4297,0.0,NaN,10.347191
4391.5566,10.230718,298.0,1.0,4391.5566,0.0,NaN,12.006408
4114.9697,14.232072,298.0,1.0,4114.9697,0.0,NaN,1.8037468
4198.625,8.444396,298.0,1.0,4198.625,0.0,NaN,2.4510026
4442.7915,7.921198,298.0,1.0,4442.7915,0.0,NaN,2.4321854
4060.0273,10.141937,298.0,1.0,4060.0273,0.0,NaN,0.0
4022.1604,6.508749,298.0,1.0,4022.1604,0.0,NaN,13.857216
3976.587,4.579264,298.0,1.0,3976.587,0.0,NaN,17.55913
4500.0,8.046964,298.0,1.0,4500.0,0.0,NaN,10.474777
4011.708,5.7956314,298.0,1.0,4011.708,0.0,NaN,13.495853
4119.452,5.100589,298.0,1.0,4119.452,0.0,NaN,12.788546
4500.0,10.142034,298.0,1.0,4500.0,0.0,NaN,10.843071
4396.3765,7.476221,298.0,1.0,4396.3765,0.0,NaN,5.5719433
4342.1064,12.508487,298.0,1.0,4342.1064,0.0,NaN,8.307084
4500.0,12.962997,298.0,1.0,4500.0,0.0,NaN,6.5008373
4072.6775,7.4261165,298.0,1.0,4072.6775,0.0,NaN,0.89100003
3778.3757,9.162027,298.0,1.0,3778.3757,0.0,NaN,11.155185
4500.0,17.495356,298.0,1.0,4500.0,0.0,NaN,9.439248
4293.235,11.868618,298.0,1.0,4293.235,0.0,NaN,13.300141
3953.7178,3.9883063,298.0,1.0,3953.7178,0.0,NaN,9.081835
4148.348,8.969424,298.0,1.0,4148.348,0.0,NaN,14.310402
4089.9233,13.345658,298.0,1.0,4089.9233,0.0,NaN,3.0105324
4130.9404,11.4339285,298.0,1.0,4130.9404,0.0,NaN,10.169077
4308.3345,15.5250025,298.0,1.0,4308.3345,0.0,NaN,8.124399
4298.1665,11.018972,298.0,1.0,4298.1665,0.0,NaN,8.041814
4125.468,13.299579,298.0,1.0,4125.468,0.0,NaN,14.624193
3874.3223,10.886552,298.0,1.0,3874.3223,0.0,NaN,14.788556
4314.477,8.107002,298.0,1.0,4314.477,0.0,NaN,1.6626418
4233.499,9.166828,298.0,1.0,4233.499,0.0,NaN,6.820318
4121.923,3.8993847,298.0,1.0,4121.923,0.0,NaN,1.2176812
4292.29,6.8292184,298.0,1.0,4292.29,0.0,NaN,3.7556677
4189.1963,16.391588,298.0,1.0,4189.1963,0.0,NaN,7.383099
4101.4526,5.439482,298.0,1.0,4101.4526,0.0,NaN,8.955565
4181.687,11.519513,298.0,1.0,4181.687,0.0,NaN,3.788951
4260.49,16.107613,298.0,1.0,4260.49,0.0,NaN,12.530604
4500.0,9.831157,298.0,1.0,4500.0,0.0,NaN,12.309515
4500.0,6.6857095,298.0,1.0,4500.0,0.0,NaN,12.603259
4183.227,6.7501864,298.0,1.0,4183.227,0.0,NaN,0.99529326
4118.6333,14.035623,298.0,1.0,4118.6333,0.0,NaN,1.0093063
4183.862,8.5894165,298.0,1.0,4183.862,0.0,NaN,4.9013166
4068.086,18.680397,298.0,1.0,4068.086,0.0,NaN,4.965079
4158.1206,14.476044,298.0,1.0,4158.1206,0.0,NaN,0.38549006
4122.7183,13.8661585,298.0,1.0,4122.7183,0.0,NaN,2.583632
4300.396,13.848213,298.0,1.0,4300.396,0.0,NaN,2.583322
3965.0657,15.369077,298.0,1.0,3965.0657,0.0,NaN,4.282105
3562.7654,9.291205,298.0,1.0,3562.7654,0.0,NaN,9.849056
3750.5305,6.3084903,298.0,1.0,3750.5305,0.0,NaN,10.215285
4118.0977,10.877155,298.0,1.0,4118.0977,0.0,NaN,5.2588997
4141.5664,8.45162,298.0,1.0,4141.5664,0.0,NaN,0.0
4103.381,4.528926,298.0,1.0,4103.381,0.0,NaN,15.399721
4001.658,9.83355,298.0,1.0,4001.658,0.0,NaN,7.781455
4026.7532,13.916036,298.0,1.0,4026.7532,0.0,NaN,16.050121
3752.712,12.367596,298.0,1.0,3752.712,0.0,NaN,21.397587
4081.3845,12.716075,298.0,1.0,4081.3845,0.0,NaN,6.6997347
4434.0347,8.533455,298.0,1.0,4434.0347,0.0,NaN,13.497919
4480.1187,3.0,298.0,1.0,4480.1187,0.0,NaN,6.057292
4386.6743,7.264479,298.0,1.0,4386.6743,0.0,NaN,5.2041473
3792.397,7.2340126,298.0,1.0,3792.397,0.0,NaN,4.659629
3967.148,7.746376,298.0,1.0,3967.148,0.0,NaN,8.297923
4500.0,13.344258,298.0,1.0,4500.0,0.0,NaN,5.874652
4404.1343,15.543629,298.0,1.0,4404.1343,0.0,NaN,0.0
4229.284,7.9842396,298.0,1.0,4229.284,0.0,NaN,8.630863
4041.3042,14.102352,298.0,1.0,4041.3042,0.0,NaN,11.5535555
4060.749,9.711437,298.0,1.0,4060.749,0.0,NaN,12.78882
3934.9507,4.4107256,298.0,1.0,3934.9507,0.0,NaN,12.537169
4198.1597,5.792199,298.0,1.0,4198.1597,0.0,NaN,16.84998
3809.2722,8.963077,298.0,1.0,3809.2722,0.0,NaN,14.2427
3864.4785,9.57157,298.0,1.0,3864.4785,0.0,NaN,8.187726
4500.0,10.488694,298.0,1.0,4500.0,0.0,NaN,8.399669
4258.9097,12.674373,298.0,1.0,4258.9097,0.0,NaN,10.147703
3870.8171,13.114033,298.0,1.0,3870.8171,0.0,NaN,9.769696
3874.7095,7.8345866,298.0,1.0,3874.7095,0.0,NaN,10.249907
4202.1875,11.550842,298.0,1.0,4202.1875,0.0,NaN,6.2204003
4100.337,12.098371,298.0,1.0,4100.337,0.0,NaN,0.0
3953.9893,7.799767,298.0,1.0,3953.9893,0.0,NaN,1.0485291
3680.001,10.5298815,298.0,1.0,3680.001,0.0,NaN,2.1625786
4236.569,12.3400755,298.0,1.0,4236.569,0.0,NaN,16.999012
4132.4263,20.815817,298.0,1.0,4132.4263,0.0,NaN,9.144834
4184.919,13.653855,298.0,1.0,4184.919,0.0,NaN,9.380561
4319.9907,10.691543,298.0,1.0,4319.9907,0.0,NaN,0.6985396
4152.3154,10.782533,298.0,1.0,4152.3154,0.0,NaN,5.4580836
4263.117,6.88718,298.0,1.0,4263.117,0.0,NaN,13.7136135
3997.0908,9.5436,298.0,1.0,3997.0908,0.0,NaN,7.1791945
4207.476,11.799393,298.0,1.0,4207.476,0.0,NaN,8.545521
3974.1658,13.988823,298.0,1.0,3974.1658,0.0,NaN,6.5731106
4305.0024,18.011549,298.0,1.0,4305.0024,0.0,NaN,12.185568
4402.932,12.647031,298.0,1.0,4402.932,0.0,NaN,12.136099
4238.8647,12.00171,298.0,1.0,4238.8647,0.0,NaN,20.468756
4489.256,14.674701,298.0,1.0,4489.256,0.0,NaN,7.7381372
4500.0,9.525266,298.0,1.0,4500.0,0.0,NaN,4.632032
4500.0,9.200697,298.0,1.0,4500.0,0.0,NaN,3.4490614
4131.6133,11.2894945,298.0,1.0,4131.6133,0.0,NaN,17.33056
4136.5825,3.4656813,298.0,1.0,4136.5825,0.0,NaN,9.319866
3705.1013,8.948572,298.0,1.0,3705.1013,0.0,NaN,0.0
4045.1733,10.573712,298.0,1.0,4045.1733,0.0,NaN,5.4250627
4500.0,7.3552175,298.0,1.0,4500.0,0.0,NaN,9.9929695
4220.206,3.3172266,298.0,1.0,4220.206,0.0,NaN,9.199572
4500.0,8.866788,298.0,1.0,4500.0,0.0,NaN,9.641123
3927.1667,17.285067,298.0,1.0,3927.1667,0.0,NaN,6.9021225
4426.0576,11.326105,298.0,1.0,4426.0576,0.0,NaN,5.564323
4443.848,3.9628694,298.0,1.0,4443.848,0.0,NaN,7.4917884
3996.7888,8.728436,298.0,1.0,3996.7888,0.0,NaN,4.3248234
4352.963,8.534532,298.0,1.0,4352.963,0.0,NaN,6.5807104
4171.5405,25.408148,298.0,1.0,4171.5405,0.0,NaN,10.7922735
3897.8274,21.148487,298.0,1.0,3897.8274,0.0,NaN,4.100144
3873.7786,17.682533,298.0,1.0,3873.7786,0.0,NaN,14.056441
4176.393,9.828577,298.0,1.0,4176.393,0.0,NaN,8.753178
3898.6157,4.4662876,298.0,1.0,3898.6157,0.0,NaN,8.998526
4216.981,15.4453125,298.0,1.0,4216.981,0.0,NaN,6.0266166
3835.3098,18.086075,298.0,1.0,3835.3098,0.0,NaN,0.8409351
4318.947,12.5905905,298.0,1.0,4318.947,0.0,NaN,0.6325066
4288.015,14.746256,298.0,1.0,4288.015,0.0,NaN,2.053049
4235.91,15.268616,298.0,1.0,4235.91,0.0,NaN,10.627514
4230.363,14.746794,298.0,1.0,4230.363,0.0,NaN,5.436766
3718.1714,5.401664,298.0,1.0,3718.1714,0.0,NaN,0.0
3944.3203,3.0,298.0,1.0,3944.3203,0.0,NaN,7.636279
3944.602,7.0820136,298.0,1.0,3944.602,0.0,NaN,18.849283
3976.158,8.13041,298.0,1.0,3976.158,0.0,NaN,7.327813
4346.336,6.976607,298.0,1.0,4346.336,0.0,NaN,4.3578415
4500.0,12.028906,298.0,1.0,4500.0,0.0,NaN,1.9617766
4500.0,7.6790276,298.0,1.0,4500.0,0.0,NaN,5.435431
4500.0,9.856281,298.0,1.0,4500.0,0.0,NaN,10.133362
4403.9404,8.541288,298.0,1.0,4403.9404,0.0,NaN,12.466585
4407.1846,7.8020296,298.0,1.0,4407.1846,0.0,NaN,12.219659
4189.7407,14.42514,298.0,1.0,4189.7407,0.0,NaN,6.3570232
4102.486,17.65628,298.0,1.0,4102.486,0.0,NaN,11.24759
4296.551,15.77082,298.0,1.0,4296.551,0.0,NaN,6.386587
3615.1943,13.609276,298.0,1.0,3615.1943,0.0,NaN,2.976933
4417.959,9.431313,298.0,1.0,4417.959,0.0,NaN,14.097452
4324.6377,6.593186,298.0,1.0,4324.6377,0.0,NaN,7.4659853
4008.0603,10.232305,298.0,1.0,4008.0603,0.0,NaN,16.6822
4067.7056,8.718117,298.0,1.0,4067.7056,0.0,NaN,12.080094
4122.3877,8.729678,298.0,1.0,4122.3877,0.0,NaN,6.624222
4020.1848,20.097536,298.0,1.0,4020.1848,0.0,NaN,8.973133
4309.202,11.118762,298.0,1.0,4309.202,0.0,NaN,17.548475
4258.577,10.834247,298.0,1.0,4258.577,0.0,NaN,5.18153
4120.437,4.2460394,298.0,1.0,4120.437,0.0,NaN,9.686986
4002.8005,11.83781,298.0,1.0,4002.8005,0.0,NaN,0.0
4036.4944,11.23749,298.0,1.0,4036.4944,0.0,NaN,2.427545
3976.9062,11.341542,298.0,1.0,3976.9062,0.0,NaN,7.7249646
3862.0078,8.149557,298.0,1.0,3862.0078,0.0,NaN,0.0
4319.3843,9.587097,298.0,1.0,4319.3843,0.0,NaN,11.114422
4263.213,6.764469,298.0,1.0,4263.213,0.0,NaN,5.015087
4001.11,12.0528965,298.0,1.0,4001.11,0.0,NaN,6.2738986
4350.156,5.1722364,298.0,1.0,4350.156,0.0,NaN,6.3327165
4500.0,5.26881,298.0,1.0,4500.0,0.0,NaN,7.9909177
4490.61,6.155637,298.0,1.0,4490.61,0.0,NaN,11.296037
4086.609,10.068359,298.0,1.0,4086.609,0.0,NaN,7.6087294
4322.6445,12.151457,298.0,1.0,4322.6445,0.0,NaN,14.275533
4078.846,15.388766,298.0,1.0,4078.846,0.0,NaN,6.9639177
4186.487,14.341921,298.0,1.0,4186.487,0.0,NaN,0.0
4315.75,9.467394,298.0,1.0,4315.75,0.0,NaN,7.2665987
4284.692,3.0,298.0,1.0,4284.692,0.0,NaN,13.373247
3601.0364,5.928839,298.0,1.0,3601.0364,0.0,NaN,4.198873
4182.862,14.409515,298.0,1.0,4182.862,0.0,NaN,5.873549
4185.615,11.952207,298.0,1.0,4185.615,0.0,NaN,10.633209
3655.1738,19.559906,298.0,1.0,3655.1738,0.0,NaN,8.656388
4400.992,8.287082,298.0,1.0,4400.992,0.0,NaN,0.8746624
3855.6733,5.79286,298.0,1.0,3855.6733,0.0,NaN,6.6104293
4227.807,11.710555,298.0,1.0,4227.807,0.0,NaN,7.4582696
3775.8108,13.077308,298.0,1.0,3775.8108,0.0,NaN,4.928464
4184.433,7.4450397,298.0,1.0,4184.433,0.0,NaN,0.0
4500.0,9.174872,298.0,1.0,4500.0,0.0,NaN,0.0
4028.8586,8.850062,298.0,1.0,4028.8586,0.0,NaN,6.481597
3789.3823,11.677968,298.0,1.0,3789.3823,0.0,NaN,0.0
4151.1626,7.928985,298.0,1.0,4151.1626,0.0,NaN,9.146073
3704.409,13.180009,298.0,1.0,3704.409,0.0,NaN,7.7049913
3911.8774,15.99926,298.0,1.0,3911.8774,0.0,NaN,4.794529
3866.7026,6.5377197,298.0,1.0,3866.7026,0.0,NaN,0.0
4445.4526,4.091728,298.0,1.0,4445.4526,0.0,NaN,10.7835655
3927.0066,14.445805,298.0,1.0,3927.0066,0.0,NaN,6.792128
4273.591,8.566665,298.0,1.0,4273.591,0.0,NaN,10.444888
4500.0,7.0424256,298.0,1.0,4500.0,0.0,NaN,0.98569095
4087.0264,4.228486,298.0,1.0,4087.0264,0.0,NaN,13.5935755
3742.273,9.446336,298.0,1.0,3742.273,0.0,NaN,9.757379
3982.8655,13.480834,298.0,1.0,3982.8655,0.0,NaN,16.549152
4034.7905,15.844919,298.0,1.0,4034.7905,0.0,NaN,16.622023
4500.0,13.534364,298.0,1.0,4500.0,0.0,NaN,0.7736683
4488.642,12.161552,298.0,1.0,4488.642,0.0,NaN,2.8479724
4251.892,5.519492,298.0,1.0,4251.892,0.0,NaN,5.0094843
4500.0,12.961854,298.0,1.0,4500.0,0.0,NaN,0.0
4021.1096,8.41586,298.0,1.0,4021.1096,0.0,NaN,6.1751037
3981.498,12.268684,298.0,1.0,3981.498,0.0,NaN,0.8385867
4146.649,16.4699,298.0,1.0,4146.649,0.0,NaN,0.0
4050.9673,8.114013,298.0,1.0,4050.9673,0.0,NaN,1.1405557
4236.251,13.501167,298.0,1.0,4236.251,0.0,NaN,8.590728
4094.0122,11.779898,298.0,1.0,4094.0122,0.0,NaN,10.637983
4145.395,13.183598,298.0,1.0,4145.395,0.0,NaN,8.887702
4413.1255,12.147832,298.0,1.0,4413.1255,0.0,NaN,23.474106
4437.2534,14.412309,298.0,1.0,4437.2534,0.0,NaN,19.98726
4458.746,14.602522,298.0,1.0,4458.746,0.0,NaN,8.252207
4348.1235,11.569462,298.0,1.0,4348.1235,0.0,NaN,8.612737
4429.0913,14.654597,298.0,1.0,4429.0913,0.0,NaN,8.28836
4124.9126,10.348013,298.0,1.0,4124.9126,0.0,NaN,8.067435
4124.5083,3.0,298.0,1.0,4124.5083,0.0,NaN,3.2654107
4226.4487,13.083003,298.0,1.0,4226.4487,0.0,NaN,1.4147341
4173.752,11.154642,298.0,1.0,4173.752,0.0,NaN,14.826703
4122.4575,13.80953,298.0,1.0,4122.4575,0.0,NaN,2.313602
4161.368,13.522966,298.0,1.0,4161.368,0.0,NaN,7.6012163
4139.0156,16.485115,298.0,1.0,4139.0156,0.0,NaN,1.5073419
4143.2173,14.936823,298.0,1.0,4143.2173,0.0,NaN,5.733147
4133.8755,12.39312,298.0,1.0,4133.8755,0.0,NaN,13.023681
4281.9053,6.9385886,298.0,1.0,4281.9053,0.0,NaN,6.5379767
4408.0215,3.0,298.0,1.0,4408.0215,0.0,NaN,5.7443323
4016.954,10.807839,298.0,1.0,4016.954,0.0,NaN,11.210066
4325.2095,9.555782,298.0,1.0,4325.2095,0.0,NaN,10.158428
4289.9634,8.62162,298.0,1.0,4289.9634,0.0,NaN,12.876478
4364.7993,12.672925,298.0,1.0,4364.7993,0.0,NaN,5.655628
4135.8296,7.999343,298.0,1.0,4135.8296,0.0,NaN,8.557648
4072.252,3.381634,298.0,1.0,4072.252,0.0,NaN,12.490153
3790.6255,12.162387,298.0,1.0,3790.6255,0.0,NaN,6.390801
4170.883,9.761943,298.0,1.0,4170.883,0.0,NaN,2.022922
4172.2812,7.311003,298.0,1.0,4172.2812,0.0,NaN,11.417267
4209.903,5.3329554,298.0,1.0,4209.903,0.0,NaN,9.806069
4266.7,11.83793,298.0,1.0,4266.7,0.0,NaN,12.922278
4173.4585,8.949092,298.0,1.0,4173.4585,0.0,NaN,7.6400967
4437.2935,3.0,298.0,1.0,4437.2935,0.0,NaN,2.6034653
4247.1,3.0,298.0,1.0,4247.1,0.0,NaN,2.513808
4134.745,7.6948595,298.0,1.0,4134.745,0.0,NaN,0.0
3998.441,6.0777693,298.0,1.0,3998.441,0.0,NaN,12.364197
3886.9648,9.690843,298.0,1.0,3886.9648,0.0,NaN,8.680764
3951.9573,9.130649,298.0,1.0,3951.9573,0.0,NaN,0.0
4277.8735,7.24161,298.0,1.0,4277.8735,0.0,NaN,3.4867048
3920.6428,4.2726064,298.0,1.0,3920.6428,0.0,NaN,0.0
4318.47,11.657942,298.0,1.0,4318.47,0.0,NaN,5.6212783
4500.0,13.841279,298.0,1.0,4500.0,0.0,NaN,13.862001
4443.802,14.586929,298.0,1.0,4443.802,0.0,NaN,20.69592
4052.8655,14.877153,298.0,1.0,4052.8655,0.0,NaN,16.045471
4122.485,16.17992,298.0,1.0,4122.485,0.0,NaN,5.0983725
4204.2163,16.95874,298.0,1.0,4204.2163,0.0,NaN,7.5416713
4202.9575,11.756594,298.0,1.0,4202.9575,0.0,NaN,10.335928
3999.1558,9.507087,298.0,1.0,3999.1558,0.0,NaN,4.095724
4183.046,14.091616,298.0,1.0,4183.046,0.0,NaN,0.0
4258.678,11.157753,298.0,1.0,4258.678,0.0,NaN,3.5827188
4375.924,15.154103,298.0,1.0,4375.924,0.0,NaN,3.8099647
4104.7046,3.8211658,298.0,1.0,4104.7046,0.0,NaN,7.7704816
4019.41,10.91101,298.0,1.0,4019.41,0.0,NaN,22.74884
3674.503,12.591437,298.0,1.0,3674.503,0.0,NaN,16.962639
4296.824,7.717998,298.0,1.0,4296.824,0.0,NaN,18.30711
4250.0615,9.219564,298.0,1.0,4250.0615,0.0,NaN,8.067721
4004.9614,8.534054,298.0,1.0,4004.9614,0.0,NaN,5.9933066
3961.4097,12.289574,298.0,1.0,3961.4097,0.0,NaN,11.060575
4150.771,19.352348,298.0,1.0,4150.771,0.0,NaN,9.017369
3774.5476,10.285199,298.0,1.0,3774.5476,0.0,NaN,8.854261
4222.0522,11.107766,298.0,1.0,4222.0522,0.0,NaN,11.0048685
3842.326,14.447541,298.0,1.0,3842.326,0.0,NaN,10.813904
4345.9385,10.95506,298.0,1.0,4345.9385,0.0,NaN,9.320563
4183.7075,7.902824,298.0,1.0,4183.7075,0.0,NaN,8.717036
3957.8208,4.288974,298.0,1.0,3957.8208,0.0,NaN,0.4396975
4099.583,9.081695,298.0,1.0,4099.583,0.0,NaN,0.5336046
4220.113,8.96009,298.0,1.0,4220.113,0.0,NaN,4.6748757
4482.721,9.055879,298.0,1.0,4482.721,0.0,NaN,14.130172
4352.9644,10.262516,298.0,1.0,4352.9644,0.0,NaN,11.4211235
4260.911,15.129725,298.0,1.0,4260.911,0.0,NaN,7.527745
4500.0,8.495201,298.0,1.0,4500.0,0.0,NaN,0.0
4407.9375,4.819873,298.0,1.0,4407.9375,0.0,NaN,12.84261
4463.6846,3.0,298.0,1.0,4463.6846,0.0,NaN,4.7216415
4500.0,12.815038,298.0,1.0,4500.0,0.0,NaN,16.980684
3822.1414,8.92552,298.0,1.0,3822.1414,0.0,NaN,4.129958
4066.4727,12.987959,298.0,1.0,4066.4727,0.0,NaN,5.1562457
4271.115,10.911913,298.0,1.0,4271.115,0.0,NaN,7.633498
3997.2075,8.509112,298.0,1.0,3997.2075,0.0,NaN,14.346165
4105.3506,10.764799,298.0,1.0,4105.3506,0.0,NaN,0.0
4212.746,7.8683896,298.0,1.0,4212.746,0.0,NaN,2.7096868
3741.305,3.0,298.0,1.0,3741.305,0.0,NaN,7.9085293
3721.8276,3.0,298.0,1.0,3721.8276,0.0,NaN,10.397103
4026.146,5.8135962,298.0,1.0,4026.146,0.0,NaN,13.061929
4048.0073,8.256268,298.0,1.0,4048.0073,0.0,NaN,8.239731
4087.92,6.9845996,298.0,1.0,4087.92,0.0,NaN,3.4336627
3812.2861,8.405988,298.0,1.0,3812.2861,0.0,NaN,14.628604
4468.354,10.261162,298.0,1.0,4468.354,0.0,NaN,4.512632
4459.8975,10.426048,298.0,1.0,4459.8975,0.0,NaN,8.191484
4380.9756,9.502968,298.0,1.0,4380.9756,0.0,NaN,2.7920218
3795.7651,12.549142,298.0,1.0,3795.7651,0.0,NaN,2.8101354
4146.418,15.62437,298.0,1.0,4146.418,0.0,NaN,5.8924856
4311.272,13.476839,298.0,1.0,4311.272,0.0,NaN,0.0
4243.42,8.831061,298.0,1.0,4243.42,0.0,NaN,9.512719
4256.922,6.7877336,298.0,1.0,4256.922,0.0,NaN,7.8629375
4500.0,10.846822,298.0,1.0,4500.0,0.0,NaN,6.5552416
4500.0,10.114657,298.0,1.0,4500.0,0.0,NaN,12.713319
4459.261,7.00658,298.0,1.0,4459.261,0.0,NaN,17.850933
4025.7039,3.1258996,298.0,1.0,4025.7039,0.0,NaN,10.620085
3922.176,5.893173,298.0,1.0,3922.176,0.0,NaN,8.346227
4101.1807,10.872187,298.0,1.0,4101.1807,0.0,NaN,2.7530074
3987.5623,11.987567,298.0,1.0,3987.5623,0.0,NaN,8.537322
3781.5183,6.4320335,298.0,1.0,3781.5183,0.0,NaN,4.9465775
4422.2627,12.957131,298.0,1.0,4422.2627,0.0,NaN,5.812579
4452.838,11.51169,298.0,1.0,4452.838,0.0,NaN,4.1167645
4216.4126,11.266808,298.0,1.0,4216.4126,0.0,NaN,0.0
3918.8064,8.465118,298.0,1.0,3918.8064,0.0,NaN,4.3511004
3978.2427,9.060562,298.0,1.0,3978.2427,0.0,NaN,6.8681626
4114.8047,13.931915,298.0,1.0,4114.8047,0.0,NaN,7.928744
3855.1887,11.862254,298.0,1.0,3855.1887,0.0,NaN,9.694639
4312.1855,10.547842,298.0,1.0,4312.1855,0.0,NaN,6.6714582
4404.9814,11.832457,298.0,1.0,4404.9814,0.0,NaN,8.457202
3886.3645,12.003978,298.0,1.0,3886.3645,0.0,NaN,5.4650455
4260.036,16.602346,298.0,1.0,4260.036,0.0,NaN,11.776418
3906.5935,13.708736,298.0,1.0,3906.5935,0.0,NaN,7.16477
4067.4307,14.583063,298.0,1.0,4067.4307,0.0,NaN,18.269363
4142.6504,13.598297,298.0,1.0,4142.6504,0.0,NaN,18.659988
4008.5757,11.8973675,298.0,1.0,4008.5757,0.0,NaN,13.453296
4385.43,16.443546,298.0,1.0,4385.43,0.0,NaN,8.3664055
4500.0,12.199341,298.0,1.0,4500.0,0.0,NaN,6.5418243
4274.407,9.58929,298.0,1.0,4274.407,0.0,NaN,5.0231547
4132.6147,6.477983,298.0,1.0,4132.6147,0.0,NaN,4.291582
4422.3477,12.722359,298.0,1.0,4422.3477,0.0,NaN,6.8149
4141.8296,12.410978,298.0,1.0,4141.8296,0.0,NaN,7.6432376
4169.248,15.656343,298.0,1.0,4169.248,0.0,NaN,7.7866344
4129.278,13.871716,298.0,1.0,4129.278,0.0,NaN,2.1065772
4009.974,10.2947855,298.0,1.0,4009.974,0.0,NaN,12.1598835
4029.5493,10.580148,298.0,1.0,4029.5493,0.0,NaN,9.282356
4075.52,12.279432,298.0,1.0,4075.52,0.0,NaN,14.189797
4185.028,4.818595,298.0,1.0,4185.028,0.0,NaN,3.3282309
4078.4976,10.593997,298.0,1.0,4078.4976,0.0,NaN,4.554534
3959.6355,11.476485,298.0,1.0,3959.6355,0.0,NaN,10.409435
4025.7803,9.979555,298.0,1.0,4025.7803,0.0,NaN,2.6910872
4500.0,9.668453,298.0,1.0,4500.0,0.0,NaN,0.0
4320.172,7.8896832,298.0,1.0,4320.172,0.0,NaN,8.131472
4122.9995,8.315315,298.0,1.0,4122.9995,0.0,NaN,12.1048155
4111.723,6.1907315,298.0,1.0,4111.723,0.0,NaN,14.707035
3776.0054,11.119044,298.0,1.0,3776.0054,0.0,NaN,13.066131
3985.494,15.59405,298.0,1.0,3985.494,0.0,NaN,8.102017
3889.5696,11.346376,298.0,1.0,3889.5696,0.0,NaN,7.545635
4066.7146,6.4264865,298.0,1.0,4066.7146,0.0,NaN,5.3715887
4243.14,13.158067,298.0,1.0,4243.14,0.0,NaN,4.840842
4050.818,11.764088,298.0,1.0,4050.818,0.0,NaN,8.59522
4090.546,6.9225206,298.0,1.0,4090.546,0.0,NaN,16.250769
4500.0,11.9764805,298.0,1.0,4500.0,0.0,NaN,5.615836
4500.0,13.609946,298.0,1.0,4500.0,0.0,NaN,7.99076
3916.1257,15.412789,298.0,1.0,3916.1257,0.0,NaN,8.104423
4260.0933,13.349981,298.0,1.0,4260.0933,0.0,NaN,8.6467
4416.0776,14.357141,298.0,1.0,4416.0776,0.0,NaN,15.052816
4171.9487,11.518485,298.0,1.0,4171.9487,0.0,NaN,16.792812
3744.027,8.685492,298.0,1.0,3744.027,0.0,NaN,10.559312
4418.604,9.494881,298.0,1.0,4418.604,0.0,NaN,7.9354553
4365.78,14.912189,298.0,1.0,4365.78,0.0,NaN,2.704686
4484.3955,5.7569222,298.0,1.0,4484.3955,0.0,NaN,7.307479
4163.1777,13.422323,298.0,1.0,4163.1777,0.0,NaN,9.05332
4127.057,11.673475,298.0,1.0,4127.057,0.0,NaN,18.975645
4231.079,7.4174542,298.0,1.0,4231.079,0.0,NaN,13.878992
4500.0,12.087435,298.0,1.0,4500.0,0.0,NaN,11.894173
4487.745,15.954874,298.0,1.0,4487.745,0.0,NaN,9.375584
4218.7236,10.139889,298.0,1.0,4218.7236,0.0,NaN,8.153001
3774.962,8.435944,298.0,1.0,3774.962,0.0,NaN,12.2047
3794.2158,7.3578253,298.0,1.0,3794.2158,0.0,NaN,4.375389
3990.207,12.778234,298.0,1.0,3990.207,0.0,NaN,4.9616575
4219.3887,13.939199,298.0,1.0,4219.3887,0.0,NaN,5.623439
4299.919,16.086216,298.0,1.0,4299.919,0.0,NaN,10.133139
3937.643,11.906514,298.0,1.0,3937.643,0.0,NaN,4.7443748
4131.1343,5.641522,298.0,1.0,4131.1343,0.0,NaN,10.3116455
3954.1992,6.5618944,298.0,1.0,3954.1992,0.0,NaN,9.9578085
4042.7976,9.790746,298.0,1.0,4042.7976,0.0,NaN,4.188156
4500.0,15.861844,298.0,1.0,4500.0,0.0,NaN,5.26025
