ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4214.2446,8.166757,298.0,1.0,4214.2446,0.0,NaN,11.974677
3891.346,12.2939005,298.0,1.0,3891.346,0.0,NaN,10.499138
4294.445,9.935872,298.0,1.0,4294.445,0.0,NaN,9.851951
4277.174,15.24852,298.0,1.0,4277.174,0.0,NaN,8.077582
4226.8105,12.736498,298.0,1.0,4226.8105,0.0,NaN,5.6589184
4500.0,8.484089,298.0,1.0,4500.0,0.0,NaN,7.058981
4035.9863,11.41825,298.0,1.0,4035.9863,0.0,NaN,12.064809
3947.5027,5.934989,298.0,1.0,3947.5027,0.0,NaN,5.3997784
4184.414,7.2304883,298.0,1.0,4184.414,0.0,NaN,6.7328424
4049.6658,8.951078,298.0,1.0,4049.6658,0.0,NaN,7.0360303
4074.5645,5.7955036,298.0,1.0,4074.5645,0.0,NaN,4.6323924
4176.0303,6.2055435,298.0,1.0,4176.0303,0.0,NaN,5.218926
4248.3066,10.857081,298.0,1.0,4248.3066,0.0,NaN,0.034543872
4397.171,6.9416394,298.0,1.0,4397.171,0.0,NaN,10.022682
4345.488,6.167549,298.0,1.0,4345.488,0.0,NaN,6.7137003
4500.0,10.369128,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,10.576647,298.0,1.0,4500.0,0.0,NaN,8.911091
3996.622,7.20489,298.0,1.0,3996.622,0.0,NaN,0.0
4328.906,3.0,298.0,1.0,4328.906,0.0,NaN,8.692604
3959.157,4.213782,298.0,1.0,3959.157,0.0,NaN,7.8503637
4259.4297,8.372042,298.0,1.0,4259.4297,0.0,NaN,11.845311
4500.0,7.319921,298.0,1.0,4500.0,0.0,NaN,2.5718837
4275.7065,15.7274,298.0,1.0,4275.7065,0.0,NaN,1.0127485
4465.018,11.91788,298.0,1.0,4465.018,0.0,NaN,0.0
4434.806,3.4867852,298.0,1.0,4434.806,0.0,NaN,10.594609
4500.0,9.179569,298.0,1.0,4500.0,0.0,NaN,7.2022257
4221.788,7.658141,298.0,1.0,4221.788,0.0,NaN,2.0600052
4500.0,8.240509,298.0,1.0,4500.0,0.0,NaN,8.051432
4494.9463,10.202427,298.0,1.0,4494.9463,0.0,NaN,12.041271
4388.605,3.7853918,298.0,1.0,4388.605,0.0,NaN,11.375183
4106.674,5.1142826,298.0,1.0,4106.674,0.0,NaN,7.7526717
4068.8694,7.362454,298.0,1.0,4068.8694,0.0,NaN,2.7842731
3821.9,14.17806,298.0,1.0,3821.9,0.0,NaN,4.6786127
4109.005,11.988407,298.0,1.0,4109.005,0.0,NaN,11.480289
4342.102,10.469657,298.0,1.0,4342.102,0.0,NaN,9.854158
4143.0454,6.2338896,298.0,1.0,4143.0454,0.0,NaN,10.791143
4330.9316,8.351353,298.0,1.0,4330.9316,0.0,NaN,16.842968
4425.0684,13.996952,298.0,1.0,4425.0684,0.0,NaN,11.223224
4189.665,16.875462,298.0,1.0,4189.665,0.0,NaN,7.2164803
4393.051,9.609946,298.0,1.0,4393.051,0.0,NaN,13.411859
3925.9526,10.917427,298.0,1.0,3925.9526,0.0,NaN,13.435173
3873.8545,6.4802213,298.0,1.0,3873.8545,0.0,NaN,9.784213
3797.3408,8.4753,298.0,1.0,3797.3408,0.0,NaN,3.8203895
4281.537,5.4502606,298.0,1.0,4281.537,0.0,NaN,8.895784
4176.633,7.979599,298.0,1.0,4176.633,0.0,NaN,9.162855
4390.827,9.300319,298.0,1.0,4390.827,0.0,NaN,13.007153
4435.289,11.316942,298.0,1.0,4435.289,0.0,NaN,10.030487
4292.534,10.661904,298.0,1.0,4292.534,0.0,NaN,4.9291463
4251.234,18.116951,298.0,1.0,4251.234,0.0,NaN,16.617765
4131.8975,11.845422,298.0,1.0,4131.8975,0.0,NaN,12.356523
4123.086,9.807409,298.0,1.0,4123.086,0.0,NaN,7.2453856
4020.3237,8.670672,298.0,1.0,4020.3237,0.0,NaN,4.5903115
4253.1914,3.0,298.0,1.0,4253.1914,0.0,NaN,3.9898455
4009.6626,7.3053603,298.0,1.0,4009.6626,0.0,NaN,12.974966
4368.8535,7.561756,298.0,1.0,4368.8535,0.0,NaN,5.551243
4500.0,7.491718,298.0,1.0,4500.0,0.0,NaN,3.739491
3931.5076,7.6493716,298.0,1.0,3931.5076,0.0,NaN,11.019245
4140.419,7.0997086,298.0,1.0,4140.419,0.0,NaN,14.477017
4059.1821,4.3138294,298.0,1.0,4059.1821,0.0,NaN,3.0527592
4277.9844,12.266456,298.0,1.0,4277.9844,0.0,NaN,11.210119
3866.2236,9.106187,298.0,1.0,3866.2236,0.0,NaN,2.6372762
4054.638,13.8130245,298.0,1.0,4054.638,0.0,NaN,20.33847
4035.4792,8.572961,298.0,1.0,4035.4792,0.0,NaN,12.50284
4029.973,3.298988,298.0,1.0,4029.973,0.0,NaN,6.276846
4122.88,6.110999,298.0,1.0,4122.88,0.0,NaN,6.626317
4139.163,11.391701,298.0,1.0,4139.163,0.0,NaN,11.484042
4286.149,18.90522,298.0,1.0,4286.149,0.0,NaN,7.5928183
4491.0527,9.298446,298.0,1.0,4491.0527,0.0,NaN,0.0
4429.605,4.8644385,298.0,1.0,4429.605,0.0,NaN,10.738956
4152.1406,10.647743,298.0,1.0,4152.1406,0.0,NaN,7.0557623
3698.7317,14.576231,298.0,1.0,3698.7317,0.0,NaN,4.4281273
4073.4402,10.047254,298.0,1.0,4073.4402,0.0,NaN,14.653108
4500.0,11.639524,298.0,1.0,4500.0,0.0,NaN,0.0
4054.8154,13.61414,298.0,1.0,4054.8154,0.0,NaN,19.776985
4006.0015,15.008166,298.0,1.0,4006.0015,0.0,NaN,19.66779
4393.836,9.4558325,298.0,1.0,4393.836,0.0,NaN,0.0
