ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4184.896,7.1737924,298.0,1.0,4184.896,0.0,NaN,2.7223468
3958.8684,5.8909864,298.0,1.0,3958.8684,0.0,NaN,7.9487143
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.345505
4405.8506,7.510665,298.0,1.0,4405.8506,0.0,NaN,7.5326977
4500.0,7.793925,298.0,1.0,4500.0,0.0,NaN,7.174534
4481.768,11.928695,298.0,1.0,4481.768,0.0,NaN,4.273844
4264.7524,12.295939,298.0,1.0,4264.7524,0.0,NaN,0.0
4032.3398,9.765583,298.0,1.0,4032.3398,0.0,NaN,8.172771
4173.6616,13.233966,298.0,1.0,4173.6616,0.0,NaN,6.571987
4386.9644,8.912885,298.0,1.0,4386.9644,0.0,NaN,14.513988
4239.785,8.827877,298.0,1.0,4239.785,0.0,NaN,7.699397
4171.401,9.569493,298.0,1.0,4171.401,0.0,NaN,4.8995705
4057.1755,13.4460125,298.0,1.0,4057.1755,0.0,NaN,4.0837555
4500.0,7.171632,298.0,1.0,4500.0,0.0,NaN,7.587144
4281.466,14.568226,298.0,1.0,4281.466,0.0,NaN,6.8356156
4434.5825,7.373368,298.0,1.0,4434.5825,0.0,NaN,4.766268
4500.0,10.604981,298.0,1.0,4500.0,0.0,NaN,0.6326705
4277.1265,7.6442556,298.0,1.0,4277.1265,0.0,NaN,12.7913475
3912.6096,9.131138,298.0,1.0,3912.6096,0.0,NaN,16.465536
4500.0,3.3580642,298.0,1.0,4500.0,0.0,NaN,3.3483357
3867.8015,9.234262,298.0,1.0,3867.8015,0.0,NaN,9.032151
3986.843,4.934257,298.0,1.0,3986.843,0.0,NaN,3.7377863
3835.6438,8.591248,298.0,1.0,3835.6438,0.0,NaN,15.29918
4092.778,10.637662,298.0,1.0,4092.778,0.0,NaN,3.0611186
4221.018,13.773263,298.0,1.0,4221.018,0.0,NaN,6.140357
4007.5361,16.91596,298.0,1.0,4007.5361,0.0,NaN,9.60184
4061.1548,16.812946,298.0,1.0,4061.1548,0.0,NaN,10.288564
4255.5337,11.505741,298.0,1.0,4255.5337,0.0,NaN,13.165116
4456.397,5.195804,298.0,1.0,4456.397,0.0,NaN,0.0
4238.978,3.0,298.0,1.0,4238.978,0.0,NaN,8.282768
4179.1743,3.0,298.0,1.0,4179.1743,0.0,NaN,2.7332573
4469.6143,14.50044,298.0,1.0,4469.6143,0.0,NaN,4.2470665
4325.0527,13.56627,298.0,1.0,4325.0527,0.0,NaN,5.9659986
4455.061,7.718815,298.0,1.0,4455.061,0.0,NaN,15.912691
3928.95,7.0879936,298.0,1.0,3928.95,0.0,NaN,11.307794
4292.8423,13.048209,298.0,1.0,4292.8423,0.0,NaN,8.754513
4440.7236,6.8353643,298.0,1.0,4440.7236,0.0,NaN,8.502608
4382.1675,9.428229,298.0,1.0,4382.1675,0.0,NaN,1.6787142
4429.812,9.460886,298.0,1.0,4429.812,0.0,NaN,4.835492
4418.836,18.297266,298.0,1.0,4418.836,0.0,NaN,7.017642
4499.014,12.386005,298.0,1.0,4499.014,0.0,NaN,7.3465767
4086.3325,12.517855,298.0,1.0,4086.3325,0.0,NaN,6.446156
3994.3118,13.791342,298.0,1.0,3994.3118,0.0,NaN,7.643652
4196.2217,12.9191475,298.0,1.0,4196.2217,0.0,NaN,8.940059
4043.7222,7.956109,298.0,1.0,4043.7222,0.0,NaN,6.186843
4257.355,6.8080387,298.0,1.0,4257.355,0.0,NaN,6.7669125
4184.119,7.8599052,298.0,1.0,4184.119,0.0,NaN,8.954326
4500.0,6.588234,298.0,1.0,4500.0,0.0,NaN,14.415103
4483.434,13.57613,298.0,1.0,4483.434,0.0,NaN,6.722605
4374.621,12.721121,298.0,1.0,4374.621,0.0,NaN,13.727323
4490.46,11.840049,298.0,1.0,4490.46,0.0,NaN,12.375585
4254.4263,11.674679,298.0,1.0,4254.4263,0.0,NaN,12.140497
4389.7515,8.749002,298.0,1.0,4389.7515,0.0,NaN,0.0
3878.803,8.376732,298.0,1.0,3878.803,0.0,NaN,14.709783
3990.218,8.511968,298.0,1.0,3990.218,0.0,NaN,7.952008
4433.414,9.473076,298.0,1.0,4433.414,0.0,NaN,1.2284696
3989.4546,12.1119585,298.0,1.0,3989.4546,0.0,NaN,4.302135
3921.51,10.902933,298.0,1.0,3921.51,0.0,NaN,4.8728676
3920.2397,17.386017,298.0,1.0,3920.2397,0.0,NaN,0.86889267
3994.9885,9.751927,298.0,1.0,3994.9885,0.0,NaN,2.9848278
4206.743,10.981703,298.0,1.0,4206.743,0.0,NaN,3.50191
4100.4746,8.007445,298.0,1.0,4100.4746,0.0,NaN,0.29775202
3820.6763,8.935428,298.0,1.0,3820.6763,0.0,NaN,0.046935678
4154.746,12.25808,298.0,1.0,4154.746,0.0,NaN,6.958956
3993.8276,14.209908,298.0,1.0,3993.8276,0.0,NaN,3.786096
4062.7778,14.673335,298.0,1.0,4062.7778,0.0,NaN,10.351053
4192.827,17.261234,298.0,1.0,4192.827,0.0,NaN,13.9349165
4050.7705,12.219098,298.0,1.0,4050.7705,0.0,NaN,9.893295
4034.274,14.670749,298.0,1.0,4034.274,0.0,NaN,7.7219696
3782.8955,12.86465,298.0,1.0,3782.8955,0.0,NaN,6.021309
3795.6309,9.429591,298.0,1.0,3795.6309,0.0,NaN,6.2700124
4500.0,15.430079,298.0,1.0,4500.0,0.0,NaN,11.419553
4428.2207,10.884651,298.0,1.0,4428.2207,0.0,NaN,8.580896
