ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
542.5339,3.0,298.0,1.0,542.5339,0.0,NaN,17.400396
584.22455,3.0,298.0,1.0,584.22455,0.0,NaN,2.5605798
418.0916,3.0,298.0,1.0,418.0916,0.0,NaN,13.679823
451.66898,3.0,298.0,1.0,451.66898,0.0,NaN,11.584359
161.02629,3.0,298.0,1.0,161.02629,0.0,NaN,6.8134813
166.62044,3.0,298.0,1.0,166.62044,0.0,NaN,6.4013186
130.75607,3.0,298.0,1.0,130.75607,0.0,NaN,12.039799
394.2807,3.0,298.0,1.0,394.2807,0.0,NaN,18.212572
225.1288,3.0,298.0,1.0,225.1288,0.0,NaN,6.148064
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.705629
303.9997,3.0,298.0,1.0,303.9997,0.0,NaN,10.771259
317.1908,3.0,298.0,1.0,317.1908,0.0,NaN,14.0558605
510.6596,3.0,298.0,1.0,510.6596,0.0,NaN,8.664435
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.748719
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.341542
525.6586,3.0,298.0,1.0,525.6586,0.0,NaN,11.85253
253.59012,3.0,298.0,1.0,253.59012,0.0,NaN,18.227179
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.802999
186.42761,3.0,298.0,1.0,186.42761,0.0,NaN,17.89226
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.405455
14.925018,3.0,298.0,1.0,14.925018,0.0,NaN,14.764953
212.49547,3.0,298.0,1.0,212.49547,0.0,NaN,15.132666
450.57907,3.0,298.0,1.0,450.57907,0.0,NaN,16.008219
279.50912,3.0,298.0,1.0,279.50912,0.0,NaN,6.8835526
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.538725
298.30563,3.0,298.0,1.0,298.30563,0.0,NaN,14.48994
159.01181,3.0,298.0,1.0,159.01181,0.0,NaN,4.5037837
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.224842
479.53592,3.0,298.0,1.0,479.53592,0.0,NaN,15.719498
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.496707
178.61568,3.0,298.0,1.0,178.61568,0.0,NaN,13.011572
598.9594,3.0,298.0,1.0,598.9594,0.0,NaN,12.995866
458.44827,3.0,298.0,1.0,458.44827,0.0,NaN,13.380056
185.46161,3.0,298.0,1.0,185.46161,0.0,NaN,14.952439
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.206006
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.539995
270.38156,3.0,298.0,1.0,270.38156,0.0,NaN,13.743639
498.39105,3.0,298.0,1.0,498.39105,0.0,NaN,16.243717
212.1453,3.0,298.0,1.0,212.1453,0.0,NaN,14.481386
168.10168,3.0,298.0,1.0,168.10168,0.0,NaN,16.328508
227.47386,3.0,298.0,1.0,227.47386,0.0,NaN,11.903318
48.25026,3.0,298.0,1.0,48.25026,0.0,NaN,9.224802
319.68927,3.0,298.0,1.0,319.68927,0.0,NaN,12.032041
86.1032,3.0,298.0,1.0,86.1032,0.0,NaN,5.1309376
335.1954,3.0,298.0,1.0,335.1954,0.0,NaN,11.362275
229.8287,3.0,298.0,1.0,229.8287,0.0,NaN,7.606211
453.58728,3.0,298.0,1.0,453.58728,0.0,NaN,9.210843
196.13814,3.0,298.0,1.0,196.13814,0.0,NaN,7.559246
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.7800064
205.83179,3.0,298.0,1.0,205.83179,0.0,NaN,5.1205635
585.067,3.0,298.0,1.0,585.067,0.0,NaN,10.632915
577.73425,3.0,298.0,1.0,577.73425,0.0,NaN,0.6573945
116.50845,3.0,298.0,1.0,116.50845,0.0,NaN,0.108376145
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.5932503
525.6006,3.0,298.0,1.0,525.6006,0.0,NaN,4.8501253
457.43427,3.0,298.0,1.0,457.43427,0.0,NaN,4.048175
149.96016,3.0,298.0,1.0,149.96016,0.0,NaN,8.099503
453.4277,3.0,298.0,1.0,453.4277,0.0,NaN,6.928891
662.74554,3.0,298.0,1.0,662.74554,0.0,NaN,3.0226111
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.4957747
458.3116,3.0,298.0,1.0,458.3116,0.0,NaN,5.651659
387.19363,3.0,298.0,1.0,387.19363,0.0,NaN,7.10091
499.35287,3.0,298.0,1.0,499.35287,0.0,NaN,10.510373
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.0084505
83.99324,3.0,298.0,1.0,83.99324,0.0,NaN,11.605946
424.5096,3.0,298.0,1.0,424.5096,0.0,NaN,11.564096
359.38208,3.0,298.0,1.0,359.38208,0.0,NaN,12.8041115
419.30988,3.0,298.0,1.0,419.30988,0.0,NaN,17.213964
73.313354,3.0,298.0,1.0,73.313354,0.0,NaN,19.8844
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.483148
447.86426,3.0,298.0,1.0,447.86426,0.0,NaN,8.129212
59.531765,3.0,298.0,1.0,59.531765,0.0,NaN,1.4509112
309.3106,3.0,298.0,1.0,309.3106,0.0,NaN,12.678968
34.49254,3.0,298.0,1.0,34.49254,0.0,NaN,13.254502
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.4648488
112.30114,3.0,298.0,1.0,112.30114,0.0,NaN,11.460936
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.147151
471.2467,3.0,298.0,1.0,471.2467,0.0,NaN,13.926119
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.784256
248.14912,3.0,298.0,1.0,248.14912,0.0,NaN,8.6050005
125.86708,3.0,298.0,1.0,125.86708,0.0,NaN,19.20332
134.90198,3.0,298.0,1.0,134.90198,0.0,NaN,5.8889003
543.3352,3.0,298.0,1.0,543.3352,0.0,NaN,0.0
362.4512,3.0,298.0,1.0,362.4512,0.0,NaN,8.378712
359.52008,3.0,298.0,1.0,359.52008,0.0,NaN,1.9845039
60.510635,3.0,298.0,1.0,60.510635,0.0,NaN,4.7358513
174.19592,3.0,298.0,1.0,174.19592,0.0,NaN,0.08452535
159.09148,3.0,298.0,1.0,159.09148,0.0,NaN,7.0494323
505.31384,3.0,298.0,1.0,505.31384,0.0,NaN,4.958394
585.88135,3.0,298.0,1.0,585.88135,0.0,NaN,6.563875
230.1904,3.0,298.0,1.0,230.1904,0.0,NaN,10.194999
270.46927,3.0,298.0,1.0,270.46927,0.0,NaN,10.414452
252.028,3.0,298.0,1.0,252.028,0.0,NaN,12.915248
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.20951629
206.9213,3.0,298.0,1.0,206.9213,0.0,NaN,5.5897713
223.59216,3.0,298.0,1.0,223.59216,0.0,NaN,7.830408
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.0021987
106.643425,3.0,298.0,1.0,106.643425,0.0,NaN,11.200148
22.018253,3.0,298.0,1.0,22.018253,0.0,NaN,7.761705
40.955456,3.0,298.0,1.0,40.955456,0.0,NaN,6.97757
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.056137
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.481058
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.080473
545.9292,3.0,298.0,1.0,545.9292,0.0,NaN,1.4419317
509.74243,3.0,298.0,1.0,509.74243,0.0,NaN,14.494234
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.06641
449.66348,3.0,298.0,1.0,449.66348,0.0,NaN,3.8498104
383.86716,3.0,298.0,1.0,383.86716,0.0,NaN,4.4805884
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.697399
276.05777,3.0,298.0,1.0,276.05777,0.0,NaN,7.2957187
351.38333,3.0,298.0,1.0,351.38333,0.0,NaN,7.1484356
214.67409,3.0,298.0,1.0,214.67409,0.0,NaN,5.636075
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.42625
483.2839,3.0,298.0,1.0,483.2839,0.0,NaN,9.28857
617.88586,3.0,298.0,1.0,617.88586,0.0,NaN,7.1483493
33.174904,3.0,298.0,1.0,33.174904,0.0,NaN,6.9925785
174.0252,3.0,298.0,1.0,174.0252,0.0,NaN,16.31107
192.05086,3.0,298.0,1.0,192.05086,0.0,NaN,14.860376
654.6066,3.0,298.0,1.0,654.6066,0.0,NaN,18.513298
421.73245,3.0,298.0,1.0,421.73245,0.0,NaN,11.648607
683.0869,3.0,298.0,1.0,683.0869,0.0,NaN,7.0028334
324.8662,3.0,298.0,1.0,324.8662,0.0,NaN,16.971783
325.369,3.0,298.0,1.0,325.369,0.0,NaN,9.976021
495.63803,3.0,298.0,1.0,495.63803,0.0,NaN,12.828151
89.38891,3.0,298.0,1.0,89.38891,0.0,NaN,6.164065
774.36365,3.0,298.0,1.0,774.36365,0.0,NaN,10.908255
519.3379,3.0,298.0,1.0,519.3379,0.0,NaN,9.328633
408.73822,3.0,298.0,1.0,408.73822,0.0,NaN,4.513183
105.92942,3.0,298.0,1.0,105.92942,0.0,NaN,9.584162
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.94003
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.737224
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.953707
552.31335,3.0,298.0,1.0,552.31335,0.0,NaN,5.6336937
375.995,3.0,298.0,1.0,375.995,0.0,NaN,3.9720476
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.503814
566.31866,3.0,298.0,1.0,566.31866,0.0,NaN,6.6100926
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.170679
207.71175,3.0,298.0,1.0,207.71175,0.0,NaN,5.792737
254.21642,3.0,298.0,1.0,254.21642,0.0,NaN,2.8521597
146.89613,3.0,298.0,1.0,146.89613,0.0,NaN,7.5068445
739.9689,3.0,298.0,1.0,739.9689,0.0,NaN,11.297676
804.08734,3.0,298.0,1.0,804.08734,0.0,NaN,6.387806
263.33124,3.0,298.0,1.0,263.33124,0.0,NaN,15.995079
561.0977,3.0,298.0,1.0,561.0977,0.0,NaN,12.226287
601.6282,3.0,298.0,1.0,601.6282,0.0,NaN,9.641087
405.2645,3.0,298.0,1.0,405.2645,0.0,NaN,18.412027
267.68942,3.0,298.0,1.0,267.68942,0.0,NaN,19.404272
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.31106
347.66525,3.0,298.0,1.0,347.66525,0.0,NaN,8.0777645
138.06161,3.0,298.0,1.0,138.06161,0.0,NaN,5.154431
228.8729,3.0,298.0,1.0,228.8729,0.0,NaN,12.943596
99.96083,3.0,298.0,1.0,99.96083,0.0,NaN,12.437018
30.431807,3.0,298.0,1.0,30.431807,0.0,NaN,15.281513
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.351943
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.81944
123.215454,3.0,298.0,1.0,123.215454,0.0,NaN,7.744074
86.95829,3.0,298.0,1.0,86.95829,0.0,NaN,11.098701
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.673852
676.413,3.0,298.0,1.0,676.413,0.0,NaN,16.054586
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.432739
191.03055,3.0,298.0,1.0,191.03055,0.0,NaN,15.422428
108.89192,3.0,298.0,1.0,108.89192,0.0,NaN,13.318598
255.84639,3.0,298.0,1.0,255.84639,0.0,NaN,7.3531985
519.0218,3.0,298.0,1.0,519.0218,0.0,NaN,5.8362694
4.7890844,3.0,298.0,1.0,4.7890844,0.0,NaN,15.126022
226.12242,3.0,298.0,1.0,226.12242,0.0,NaN,17.142859
440.83258,3.0,298.0,1.0,440.83258,0.0,NaN,10.792685
286.6372,3.0,298.0,1.0,286.6372,0.0,NaN,9.51398
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.139505
165.99132,3.0,298.0,1.0,165.99132,0.0,NaN,13.577562
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.229084
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.063759
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.909733
197.31523,3.0,298.0,1.0,197.31523,0.0,NaN,14.220461
164.31038,3.0,298.0,1.0,164.31038,0.0,NaN,16.544352
132.24188,3.0,298.0,1.0,132.24188,0.0,NaN,16.82679
551.5632,3.0,298.0,1.0,551.5632,0.0,NaN,13.005627
587.3599,3.0,298.0,1.0,587.3599,0.0,NaN,15.039414
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.466223
187.16388,3.0,298.0,1.0,187.16388,0.0,NaN,14.743543
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.496972
382.2746,3.0,298.0,1.0,382.2746,0.0,NaN,10.902845
583.29706,3.0,298.0,1.0,583.29706,0.0,NaN,20.718353
0.0,3.0,298.0,1.0,0.0,0.0,NaN,30.19349
41.469364,3.0,298.0,1.0,41.469364,0.0,NaN,18.682686
33.16404,3.0,298.0,1.0,33.16404,0.0,NaN,8.777004
342.9274,3.0,298.0,1.0,342.9274,0.0,NaN,7.7029524
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.568192
187.7852,3.0,298.0,1.0,187.7852,0.0,NaN,11.104986
395.7157,3.0,298.0,1.0,395.7157,0.0,NaN,7.842511
166.625,3.0,298.0,1.0,166.625,0.0,NaN,8.706382
710.93945,3.0,298.0,1.0,710.93945,0.0,NaN,13.823965
169.84914,3.0,298.0,1.0,169.84914,0.0,NaN,25.846819
295.4016,3.0,298.0,1.0,295.4016,0.0,NaN,21.200424
538.3388,3.0,298.0,1.0,538.3388,0.0,NaN,16.582289
187.5536,3.0,298.0,1.0,187.5536,0.0,NaN,12.72037
377.5275,3.0,298.0,1.0,377.5275,0.0,NaN,14.613422
243.1971,3.0,298.0,1.0,243.1971,0.0,NaN,14.794734
47.045544,3.0,298.0,1.0,47.045544,0.0,NaN,5.600852
86.83719,3.0,298.0,1.0,86.83719,0.0,NaN,5.0482364
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.08857
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.670595
135.31396,3.0,298.0,1.0,135.31396,0.0,NaN,16.088757
28.331772,3.0,298.0,1.0,28.331772,0.0,NaN,1.1418521
228.14172,3.0,298.0,1.0,228.14172,0.0,NaN,6.927991
633.51575,3.0,298.0,1.0,633.51575,0.0,NaN,11.982205
196.02844,3.0,298.0,1.0,196.02844,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.111904
244.77142,3.0,298.0,1.0,244.77142,0.0,NaN,8.266171
518.2378,3.0,298.0,1.0,518.2378,0.0,NaN,15.850607
328.69266,3.0,298.0,1.0,328.69266,0.0,NaN,19.621103
642.313,3.0,298.0,1.0,642.313,0.0,NaN,18.705103
421.94287,3.0,298.0,1.0,421.94287,0.0,NaN,6.47687
176.06677,3.0,298.0,1.0,176.06677,0.0,NaN,6.2712936
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.646268
293.22995,3.0,298.0,1.0,293.22995,0.0,NaN,7.8792152
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.675154
92.28918,3.0,298.0,1.0,92.28918,0.0,NaN,15.05967
213.2379,3.0,298.0,1.0,213.2379,0.0,NaN,0.87985396
78.47192,3.0,298.0,1.0,78.47192,0.0,NaN,0.031614304
464.7465,3.0,298.0,1.0,464.7465,0.0,NaN,16.974989
822.20917,3.0,298.0,1.0,822.20917,0.0,NaN,8.970365
123.943,3.0,298.0,1.0,123.943,0.0,NaN,6.9647164
217.6555,3.0,298.0,1.0,217.6555,0.0,NaN,12.956294
33.427162,3.0,298.0,1.0,33.427162,0.0,NaN,1.8091679
309.9397,3.0,298.0,1.0,309.9397,0.0,NaN,10.709694
416.73923,3.0,298.0,1.0,416.73923,0.0,NaN,12.41773
110.320595,3.0,298.0,1.0,110.320595,0.0,NaN,20.431332
323.99582,3.0,298.0,1.0,323.99582,0.0,NaN,13.222447
434.0549,3.0,298.0,1.0,434.0549,0.0,NaN,9.7351465
327.8338,3.0,298.0,1.0,327.8338,0.0,NaN,6.359157
580.94836,3.0,298.0,1.0,580.94836,0.0,NaN,8.514961
188.04243,3.0,298.0,1.0,188.04243,0.0,NaN,14.783072
247.0179,3.0,298.0,1.0,247.0179,0.0,NaN,25.42589
192.02069,3.0,298.0,1.0,192.02069,0.0,NaN,18.211355
364.9085,3.0,298.0,1.0,364.9085,0.0,NaN,16.975563
227.19289,3.0,298.0,1.0,227.19289,0.0,NaN,14.834011
347.43015,3.0,298.0,1.0,347.43015,0.0,NaN,11.796275
370.9444,3.0,298.0,1.0,370.9444,0.0,NaN,13.724613
315.1601,3.0,298.0,1.0,315.1601,0.0,NaN,7.8251004
285.21793,3.0,298.0,1.0,285.21793,0.0,NaN,2.6398034
352.07413,3.0,298.0,1.0,352.07413,0.0,NaN,16.858746
343.0827,3.0,298.0,1.0,343.0827,0.0,NaN,10.365784
25.211693,3.0,298.0,1.0,25.211693,0.0,NaN,18.66072
954.8844,3.0,298.0,1.0,954.8844,0.0,NaN,18.825165
662.33905,3.0,298.0,1.0,662.33905,0.0,NaN,12.167501
414.4497,3.0,298.0,1.0,414.4497,0.0,NaN,2.5595636
365.08218,3.0,298.0,1.0,365.08218,0.0,NaN,16.04706
503.8071,3.0,298.0,1.0,503.8071,0.0,NaN,12.440473
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.213466
390.08142,3.0,298.0,1.0,390.08142,0.0,NaN,9.313408
155.70975,3.0,298.0,1.0,155.70975,0.0,NaN,8.9818535
316.9439,3.0,298.0,1.0,316.9439,0.0,NaN,8.854053
308.65924,3.0,298.0,1.0,308.65924,0.0,NaN,5.2250595
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.1740098
151.26439,3.0,298.0,1.0,151.26439,0.0,NaN,7.7322392
235.72044,3.0,298.0,1.0,235.72044,0.0,NaN,14.351469
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.5232277
783.7468,3.0,298.0,1.0,783.7468,0.0,NaN,10.889477
332.95682,3.0,298.0,1.0,332.95682,0.0,NaN,6.0376554
414.04953,3.0,298.0,1.0,414.04953,0.0,NaN,1.6321093
115.33217,3.0,298.0,1.0,115.33217,0.0,NaN,16.990355
208.49173,3.0,298.0,1.0,208.49173,0.0,NaN,14.329327
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.260193
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.401665
484.476,3.0,298.0,1.0,484.476,0.0,NaN,1.0680586
246.84114,3.0,298.0,1.0,246.84114,0.0,NaN,5.0558596
384.74478,3.0,298.0,1.0,384.74478,0.0,NaN,6.3025503
195.3312,3.0,298.0,1.0,195.3312,0.0,NaN,9.35644
477.1163,3.0,298.0,1.0,477.1163,0.0,NaN,8.500666
290.47614,3.0,298.0,1.0,290.47614,0.0,NaN,5.9584856
856.12744,3.0,298.0,1.0,856.12744,0.0,NaN,9.372237
359.26352,3.0,298.0,1.0,359.26352,0.0,NaN,8.015058
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.490414
106.92854,3.0,298.0,1.0,106.92854,0.0,NaN,5.6595383
244.78215,3.0,298.0,1.0,244.78215,0.0,NaN,8.345231
9.591847,3.0,298.0,1.0,9.591847,0.0,NaN,19.189835
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.447342
331.95624,3.0,298.0,1.0,331.95624,0.0,NaN,20.337996
269.0336,3.0,298.0,1.0,269.0336,0.0,NaN,5.4638443
394.91946,3.0,298.0,1.0,394.91946,0.0,NaN,19.932344
379.1187,3.0,298.0,1.0,379.1187,0.0,NaN,24.278671
114.40829,3.0,298.0,1.0,114.40829,0.0,NaN,14.661509
481.83405,3.0,298.0,1.0,481.83405,0.0,NaN,13.857889
319.4499,3.0,298.0,1.0,319.4499,0.0,NaN,13.268438
121.98512,3.0,298.0,1.0,121.98512,0.0,NaN,18.340328
200.6165,3.0,298.0,1.0,200.6165,0.0,NaN,11.389714
444.71722,3.0,298.0,1.0,444.71722,0.0,NaN,17.109472
526.9602,3.0,298.0,1.0,526.9602,0.0,NaN,7.2627487
605.48376,3.0,298.0,1.0,605.48376,0.0,NaN,17.700953
194.49971,3.0,298.0,1.0,194.49971,0.0,NaN,18.327963
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.000025
223.50418,3.0,298.0,1.0,223.50418,0.0,NaN,13.294265
24.451956,3.0,298.0,1.0,24.451956,0.0,NaN,5.564946
209.47435,3.0,298.0,1.0,209.47435,0.0,NaN,8.498558
540.4644,3.0,298.0,1.0,540.4644,0.0,NaN,20.463335
503.92712,3.0,298.0,1.0,503.92712,0.0,NaN,14.812857
316.87268,3.0,298.0,1.0,316.87268,0.0,NaN,14.313847
23.878902,3.0,298.0,1.0,23.878902,0.0,NaN,12.38895
342.0738,3.0,298.0,1.0,342.0738,0.0,NaN,10.867354
409.66974,3.0,298.0,1.0,409.66974,0.0,NaN,13.974219
351.34216,3.0,298.0,1.0,351.34216,0.0,NaN,16.348501
175.02205,3.0,298.0,1.0,175.02205,0.0,NaN,12.0197
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.294966
56.0233,3.0,298.0,1.0,56.0233,0.0,NaN,2.7231395
86.03105,3.0,298.0,1.0,86.03105,0.0,NaN,18.11168
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.323795
97.74895,3.0,298.0,1.0,97.74895,0.0,NaN,23.04535
58.748558,3.0,298.0,1.0,58.748558,0.0,NaN,5.657834
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.839897
339.97644,3.0,298.0,1.0,339.97644,0.0,NaN,13.902658
54.098145,3.0,298.0,1.0,54.098145,0.0,NaN,13.496134
465.1338,3.0,298.0,1.0,465.1338,0.0,NaN,4.150644
352.2949,3.0,298.0,1.0,352.2949,0.0,NaN,4.345861
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.7666445
518.8017,3.0,298.0,1.0,518.8017,0.0,NaN,20.405748
58.692368,3.0,298.0,1.0,58.692368,0.0,NaN,16.074585
241.53319,3.0,298.0,1.0,241.53319,0.0,NaN,13.139939
332.9213,3.0,298.0,1.0,332.9213,0.0,NaN,10.137576
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.726982
289.79242,3.0,298.0,1.0,289.79242,0.0,NaN,8.724708
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.3415728
489.6779,3.0,298.0,1.0,489.6779,0.0,NaN,0.9705126
336.73578,3.0,298.0,1.0,336.73578,0.0,NaN,2.75895
500.14227,3.0,298.0,1.0,500.14227,0.0,NaN,6.7935557
549.3491,3.0,298.0,1.0,549.3491,0.0,NaN,3.970644
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.463987
419.07706,3.0,298.0,1.0,419.07706,0.0,NaN,12.728673
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.8694034
161.76309,3.0,298.0,1.0,161.76309,0.0,NaN,9.480342
31.527624,3.0,298.0,1.0,31.527624,0.0,NaN,1.79151
305.62402,3.0,298.0,1.0,305.62402,0.0,NaN,2.8413982
234.26843,3.0,298.0,1.0,234.26843,0.0,NaN,19.478373
488.71848,3.0,298.0,1.0,488.71848,0.0,NaN,11.051661
36.96178,3.0,298.0,1.0,36.96178,0.0,NaN,15.141308
628.68176,3.0,298.0,1.0,628.68176,0.0,NaN,11.457208
514.36414,3.0,298.0,1.0,514.36414,0.0,NaN,8.891773
224.12204,3.0,298.0,1.0,224.12204,0.0,NaN,1.8081009
359.3188,3.0,298.0,1.0,359.3188,0.0,NaN,4.614168
16.270548,3.0,298.0,1.0,16.270548,0.0,NaN,0.2617985
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.592091
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.653864
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.209675
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.543653
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.7453275
305.1969,3.0,298.0,1.0,305.1969,0.0,NaN,6.2280803
112.0706,3.0,298.0,1.0,112.0706,0.0,NaN,15.084871
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.082283
557.99066,3.0,298.0,1.0,557.99066,0.0,NaN,17.911694
131.81099,3.0,298.0,1.0,131.81099,0.0,NaN,7.7979803
463.81454,3.0,298.0,1.0,463.81454,0.0,NaN,8.707672
534.83356,3.0,298.0,1.0,534.83356,0.0,NaN,6.844458
347.7154,3.0,298.0,1.0,347.7154,0.0,NaN,9.830374
493.985,3.0,298.0,1.0,493.985,0.0,NaN,7.395807
328.40137,3.0,298.0,1.0,328.40137,0.0,NaN,3.1317115
437.12967,3.0,298.0,1.0,437.12967,0.0,NaN,3.0948548
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.5207758
394.17758,3.0,298.0,1.0,394.17758,0.0,NaN,0.0
7.440582,3.0,298.0,1.0,7.440582,0.0,NaN,11.786711
65.05926,3.0,298.0,1.0,65.05926,0.0,NaN,12.313953
346.87012,3.0,298.0,1.0,346.87012,0.0,NaN,8.005217
81.52427,3.0,298.0,1.0,81.52427,0.0,NaN,5.5520744
510.15347,3.0,298.0,1.0,510.15347,0.0,NaN,7.1023197
50.69026,3.0,298.0,1.0,50.69026,0.0,NaN,10.88967
115.694,3.0,298.0,1.0,115.694,0.0,NaN,15.27434
66.30716,3.0,298.0,1.0,66.30716,0.0,NaN,12.222648
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.766759
240.80296,3.0,298.0,1.0,240.80296,0.0,NaN,9.768325
384.15643,3.0,298.0,1.0,384.15643,0.0,NaN,2.6633084
515.72296,3.0,298.0,1.0,515.72296,0.0,NaN,13.47917
15.320643,3.0,298.0,1.0,15.320643,0.0,NaN,11.871547
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.039096
7.46727,3.0,298.0,1.0,7.46727,0.0,NaN,16.024452
143.5517,3.0,298.0,1.0,143.5517,0.0,NaN,11.377406
307.81796,3.0,298.0,1.0,307.81796,0.0,NaN,12.586125
127.14073,3.0,298.0,1.0,127.14073,0.0,NaN,11.077189
323.3289,3.0,298.0,1.0,323.3289,0.0,NaN,12.988117
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.125488
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.1053295
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.366789
176.91743,3.0,298.0,1.0,176.91743,0.0,NaN,17.340214
339.68475,3.0,298.0,1.0,339.68475,0.0,NaN,19.950798
333.68048,3.0,298.0,1.0,333.68048,0.0,NaN,11.046112
388.87497,3.0,298.0,1.0,388.87497,0.0,NaN,8.07494
239.03699,3.0,298.0,1.0,239.03699,0.0,NaN,8.4890995
104.431274,3.0,298.0,1.0,104.431274,0.0,NaN,9.930009
236.12076,3.0,298.0,1.0,236.12076,0.0,NaN,3.4285097
