ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3797.2554,17.479797,298.0,1.0,3797.2554,0.0,NaN,9.86017
3913.912,14.700846,298.0,1.0,3913.912,0.0,NaN,13.766519
4031.595,10.883381,298.0,1.0,4031.595,0.0,NaN,10.267639
4233.311,15.576435,298.0,1.0,4233.311,0.0,NaN,8.385629
4164.6353,12.824814,298.0,1.0,4164.6353,0.0,NaN,12.435809
4085.2295,12.598027,298.0,1.0,4085.2295,0.0,NaN,11.430565
4361.672,12.376283,298.0,1.0,4361.672,0.0,NaN,8.451167
4500.0,12.053731,298.0,1.0,4500.0,0.0,NaN,2.8072805
3777.952,12.42953,298.0,1.0,3777.952,0.0,NaN,14.397213
4242.7036,11.152685,298.0,1.0,4242.7036,0.0,NaN,6.7503543
3844.3076,13.857732,298.0,1.0,3844.3076,0.0,NaN,6.274891
4357.933,12.335134,298.0,1.0,4357.933,0.0,NaN,5.315468
4500.0,9.1756935,298.0,1.0,4500.0,0.0,NaN,1.4581293
4194.895,14.749105,298.0,1.0,4194.895,0.0,NaN,8.098179
3937.9421,15.355047,298.0,1.0,3937.9421,0.0,NaN,6.4086914
4246.679,12.433866,298.0,1.0,4246.679,0.0,NaN,2.7392535
4114.7056,8.133611,298.0,1.0,4114.7056,0.0,NaN,0.0
4379.252,8.464136,298.0,1.0,4379.252,0.0,NaN,13.629595
4090.303,9.344398,298.0,1.0,4090.303,0.0,NaN,9.303581
4162.351,7.599844,298.0,1.0,4162.351,0.0,NaN,11.721054
3962.5823,7.085883,298.0,1.0,3962.5823,0.0,NaN,9.5076475
3839.3718,11.916741,298.0,1.0,3839.3718,0.0,NaN,13.75086
4237.738,12.486845,298.0,1.0,4237.738,0.0,NaN,16.921278
4075.5981,12.155943,298.0,1.0,4075.5981,0.0,NaN,18.271
4452.895,10.529915,298.0,1.0,4452.895,0.0,NaN,7.167983
4430.9434,4.2681375,298.0,1.0,4430.9434,0.0,NaN,18.068018
4266.177,3.3740122,298.0,1.0,4266.177,0.0,NaN,16.959846
4468.2017,9.824569,298.0,1.0,4468.2017,0.0,NaN,14.2765045
3815.5835,6.524505,298.0,1.0,3815.5835,0.0,NaN,5.4006577
4241.901,12.368863,298.0,1.0,4241.901,0.0,NaN,16.949276
3580.1238,10.867247,298.0,1.0,3580.1238,0.0,NaN,14.667505
3947.2158,13.342944,298.0,1.0,3947.2158,0.0,NaN,4.2604475
4041.5496,8.819319,298.0,1.0,4041.5496,0.0,NaN,12.854711
4033.9055,17.696636,298.0,1.0,4033.9055,0.0,NaN,3.8655968
4032.1082,14.633777,298.0,1.0,4032.1082,0.0,NaN,8.406085
3814.0518,8.702265,298.0,1.0,3814.0518,0.0,NaN,5.220297
4124.78,10.271677,298.0,1.0,4124.78,0.0,NaN,10.958036
4116.179,14.114647,298.0,1.0,4116.179,0.0,NaN,9.848118
4422.52,12.90504,298.0,1.0,4422.52,0.0,NaN,7.9682055
4500.0,14.661131,298.0,1.0,4500.0,0.0,NaN,2.4030538
4500.0,10.222054,298.0,1.0,4500.0,0.0,NaN,0.0
4195.9346,9.926242,298.0,1.0,4195.9346,0.0,NaN,8.759377
4500.0,13.004358,298.0,1.0,4500.0,0.0,NaN,9.595021
4485.5312,10.346131,298.0,1.0,4485.5312,0.0,NaN,1.7347485
3977.7114,9.156269,298.0,1.0,3977.7114,0.0,NaN,0.0
4024.8042,8.329013,298.0,1.0,4024.8042,0.0,NaN,6.5461636
3851.0078,12.45829,298.0,1.0,3851.0078,0.0,NaN,3.1984866
4139.775,16.264889,298.0,1.0,4139.775,0.0,NaN,11.072326
3979.729,15.595328,298.0,1.0,3979.729,0.0,NaN,16.209026
4141.5938,12.729847,298.0,1.0,4141.5938,0.0,NaN,11.123761
4412.8467,12.380197,298.0,1.0,4412.8467,0.0,NaN,7.1864247
4033.042,9.723761,298.0,1.0,4033.042,0.0,NaN,2.812916
4036.7554,7.168996,298.0,1.0,4036.7554,0.0,NaN,5.576235
3714.4568,4.357183,298.0,1.0,3714.4568,0.0,NaN,0.6466687
4210.402,14.124575,298.0,1.0,4210.402,0.0,NaN,5.504474
3981.0042,14.515232,298.0,1.0,3981.0042,0.0,NaN,3.8044243
4000.8499,13.889786,298.0,1.0,4000.8499,0.0,NaN,5.3897676
3896.776,5.8825364,298.0,1.0,3896.776,0.0,NaN,5.161485
4223.1616,6.2062144,298.0,1.0,4223.1616,0.0,NaN,4.744968
4054.7031,10.529276,298.0,1.0,4054.7031,0.0,NaN,8.128845
4266.204,8.396737,298.0,1.0,4266.204,0.0,NaN,8.88856
3960.9692,10.077029,298.0,1.0,3960.9692,0.0,NaN,12.111288
4306.2563,14.360748,298.0,1.0,4306.2563,0.0,NaN,14.972106
4165.3174,14.599177,298.0,1.0,4165.3174,0.0,NaN,9.603941
4164.5176,8.598122,298.0,1.0,4164.5176,0.0,NaN,12.23486
4500.0,5.061361,298.0,1.0,4500.0,0.0,NaN,9.434548
3999.8108,11.319801,298.0,1.0,3999.8108,0.0,NaN,9.9288225
4367.6313,9.519694,298.0,1.0,4367.6313,0.0,NaN,9.681284
4314.7764,9.845188,298.0,1.0,4314.7764,0.0,NaN,6.2925606
4231.979,9.041112,298.0,1.0,4231.979,0.0,NaN,3.5927148
4007.8774,10.484327,298.0,1.0,4007.8774,0.0,NaN,8.243444
4232.4136,13.949277,298.0,1.0,4232.4136,0.0,NaN,7.872906
4089.853,10.255984,298.0,1.0,4089.853,0.0,NaN,9.772554
3846.856,8.712967,298.0,1.0,3846.856,0.0,NaN,13.209256
4205.1147,11.488819,298.0,1.0,4205.1147,0.0,NaN,8.116942
3966.6145,6.969073,298.0,1.0,3966.6145,0.0,NaN,18.982777
3781.094,11.763885,298.0,1.0,3781.094,0.0,NaN,14.133194
4449.01,13.1726675,298.0,1.0,4449.01,0.0,NaN,10.205385
4023.2021,9.698386,298.0,1.0,4023.2021,0.0,NaN,11.23209
4345.1533,9.45127,298.0,1.0,4345.1533,0.0,NaN,4.2037992
4074.524,10.594582,298.0,1.0,4074.524,0.0,NaN,6.508321
4054.6328,7.7502856,298.0,1.0,4054.6328,0.0,NaN,11.829388
3830.6936,9.293498,298.0,1.0,3830.6936,0.0,NaN,9.0159445
4241.5024,11.043872,298.0,1.0,4241.5024,0.0,NaN,9.870362
3964.45,10.443849,298.0,1.0,3964.45,0.0,NaN,3.6849797
4500.0,8.027661,298.0,1.0,4500.0,0.0,NaN,9.057432
4181.968,9.305574,298.0,1.0,4181.968,0.0,NaN,16.50911
4117.1826,8.265982,298.0,1.0,4117.1826,0.0,NaN,13.297385
4359.7383,17.342321,298.0,1.0,4359.7383,0.0,NaN,14.879563
4207.692,11.354218,298.0,1.0,4207.692,0.0,NaN,11.905205
4349.298,12.087157,298.0,1.0,4349.298,0.0,NaN,1.6190976
4035.0044,10.336645,298.0,1.0,4035.0044,0.0,NaN,2.1223278
3822.4905,7.163435,298.0,1.0,3822.4905,0.0,NaN,4.0160236
3706.082,17.92692,298.0,1.0,3706.082,0.0,NaN,11.858574
3803.3955,14.912127,298.0,1.0,3803.3955,0.0,NaN,4.5717807
4210.5845,12.644411,298.0,1.0,4210.5845,0.0,NaN,0.0
3984.4988,9.818551,298.0,1.0,3984.4988,0.0,NaN,0.90471804
4313.0522,9.126479,298.0,1.0,4313.0522,0.0,NaN,13.543672
4141.3135,6.2787724,298.0,1.0,4141.3135,0.0,NaN,11.047048
3908.3657,9.452258,298.0,1.0,3908.3657,0.0,NaN,8.203104
4188.708,9.76664,298.0,1.0,4188.708,0.0,NaN,6.9821177
4443.268,11.8873415,298.0,1.0,4443.268,0.0,NaN,12.76136
4303.4434,11.455958,298.0,1.0,4303.4434,0.0,NaN,14.090133
4090.8523,11.017066,298.0,1.0,4090.8523,0.0,NaN,10.815078
4055.5764,19.438026,298.0,1.0,4055.5764,0.0,NaN,3.8214445
4373.779,14.252315,298.0,1.0,4373.779,0.0,NaN,1.3270468
4417.361,11.63993,298.0,1.0,4417.361,0.0,NaN,11.5521345
4207.1304,15.739381,298.0,1.0,4207.1304,0.0,NaN,0.0
4438.304,15.958583,298.0,1.0,4438.304,0.0,NaN,5.9642525
4287.599,13.407989,298.0,1.0,4287.599,0.0,NaN,5.416507
4500.0,11.655532,298.0,1.0,4500.0,0.0,NaN,10.9233055
4134.238,9.564182,298.0,1.0,4134.238,0.0,NaN,15.920528
4276.3926,7.964659,298.0,1.0,4276.3926,0.0,NaN,9.282968
4397.64,12.488802,298.0,1.0,4397.64,0.0,NaN,10.698885
4500.0,14.999768,298.0,1.0,4500.0,0.0,NaN,6.348863
4451.363,10.381442,298.0,1.0,4451.363,0.0,NaN,7.41722
3653.4841,11.300362,298.0,1.0,3653.4841,0.0,NaN,14.621273
3940.5881,10.045089,298.0,1.0,3940.5881,0.0,NaN,12.15148
4407.034,15.069389,298.0,1.0,4407.034,0.0,NaN,7.684073
4313.9424,9.059203,298.0,1.0,4313.9424,0.0,NaN,6.329322
3968.4639,10.073411,298.0,1.0,3968.4639,0.0,NaN,7.9587936
3965.9556,12.3657465,298.0,1.0,3965.9556,0.0,NaN,5.6022463
4316.1753,10.832476,298.0,1.0,4316.1753,0.0,NaN,5.0826936
4500.0,10.2638035,298.0,1.0,4500.0,0.0,NaN,5.221772
4500.0,8.3299055,298.0,1.0,4500.0,0.0,NaN,3.0347915
4159.7104,11.36756,298.0,1.0,4159.7104,0.0,NaN,8.146927
4421.5854,11.588986,298.0,1.0,4421.5854,0.0,NaN,14.767393
4144.0864,18.03319,298.0,1.0,4144.0864,0.0,NaN,8.948776
4092.4944,11.684625,298.0,1.0,4092.4944,0.0,NaN,9.737071
4241.5923,10.659587,298.0,1.0,4241.5923,0.0,NaN,3.271532
4198.798,4.7094045,298.0,1.0,4198.798,0.0,NaN,0.0
4472.374,7.4027524,298.0,1.0,4472.374,0.0,NaN,8.806822
4277.941,4.240099,298.0,1.0,4277.941,0.0,NaN,13.481641
4373.1045,7.3829885,298.0,1.0,4373.1045,0.0,NaN,2.051702
3896.2874,5.5889955,298.0,1.0,3896.2874,0.0,NaN,11.9693365
4084.5894,7.319118,298.0,1.0,4084.5894,0.0,NaN,8.633465
4246.4307,7.3317714,298.0,1.0,4246.4307,0.0,NaN,20.669958
4357.4985,8.535236,298.0,1.0,4357.4985,0.0,NaN,5.9593973
4444.413,5.5772905,298.0,1.0,4444.413,0.0,NaN,0.0
4055.1353,14.188778,298.0,1.0,4055.1353,0.0,NaN,7.9371066
4332.9443,10.731633,298.0,1.0,4332.9443,0.0,NaN,1.4338434
3934.2576,11.952284,298.0,1.0,3934.2576,0.0,NaN,0.0
4175.8823,9.0005245,298.0,1.0,4175.8823,0.0,NaN,12.302953
4175.2627,13.703209,298.0,1.0,4175.2627,0.0,NaN,4.3237777
4493.219,12.249597,298.0,1.0,4493.219,0.0,NaN,13.522148
3946.1665,10.054038,298.0,1.0,3946.1665,0.0,NaN,16.273516
4389.597,15.388824,298.0,1.0,4389.597,0.0,NaN,1.1916995
4425.257,13.805918,298.0,1.0,4425.257,0.0,NaN,17.785433
4058.2466,4.0503435,298.0,1.0,4058.2466,0.0,NaN,14.503553
4099.026,3.9776695,298.0,1.0,4099.026,0.0,NaN,6.1987104
4500.0,8.31673,298.0,1.0,4500.0,0.0,NaN,5.691254
4427.8735,9.281752,298.0,1.0,4427.8735,0.0,NaN,13.30179
4408.508,6.173216,298.0,1.0,4408.508,0.0,NaN,13.300401
3779.4702,3.4171722,298.0,1.0,3779.4702,0.0,NaN,11.094022
3848.584,9.064632,298.0,1.0,3848.584,0.0,NaN,17.040506
3896.1216,5.564735,298.0,1.0,3896.1216,0.0,NaN,6.51187
4194.0713,9.00308,298.0,1.0,4194.0713,0.0,NaN,10.126737
3960.2898,9.022217,298.0,1.0,3960.2898,0.0,NaN,4.0667415
3843.1724,6.1932554,298.0,1.0,3843.1724,0.0,NaN,5.827382
4363.4307,12.408425,298.0,1.0,4363.4307,0.0,NaN,12.621626
3870.2473,8.909785,298.0,1.0,3870.2473,0.0,NaN,0.0
3652.1943,13.810205,298.0,1.0,3652.1943,0.0,NaN,3.207928
3701.0146,13.223914,298.0,1.0,3701.0146,0.0,NaN,7.223883
4311.294,12.650559,298.0,1.0,4311.294,0.0,NaN,20.66627
3950.0142,14.349615,298.0,1.0,3950.0142,0.0,NaN,11.897341
4136.974,10.644977,298.0,1.0,4136.974,0.0,NaN,8.726427
3585.804,12.341947,298.0,1.0,3585.804,0.0,NaN,6.920874
3894.8638,12.963453,298.0,1.0,3894.8638,0.0,NaN,9.420475
4066.5166,9.661969,298.0,1.0,4066.5166,0.0,NaN,4.940385
3884.5278,6.530388,298.0,1.0,3884.5278,0.0,NaN,6.7534833
3912.462,11.202764,298.0,1.0,3912.462,0.0,NaN,14.295376
4067.8274,10.152153,298.0,1.0,4067.8274,0.0,NaN,14.466858
4015.0872,7.180084,298.0,1.0,4015.0872,0.0,NaN,0.0
4445.087,10.733087,298.0,1.0,4445.087,0.0,NaN,11.775666
4500.0,7.715999,298.0,1.0,4500.0,0.0,NaN,4.6235323
4159.449,10.174081,298.0,1.0,4159.449,0.0,NaN,3.0832677
3726.898,10.246451,298.0,1.0,3726.898,0.0,NaN,11.909136
4171.01,7.15797,298.0,1.0,4171.01,0.0,NaN,7.84151
3924.2793,10.78419,298.0,1.0,3924.2793,0.0,NaN,1.4954418
3869.9363,13.313612,298.0,1.0,3869.9363,0.0,NaN,0.0
4142.322,17.526093,298.0,1.0,4142.322,0.0,NaN,3.594923
4066.126,18.593473,298.0,1.0,4066.126,0.0,NaN,1.7223775
3956.0645,11.06617,298.0,1.0,3956.0645,0.0,NaN,4.306245
4101.7217,10.341229,298.0,1.0,4101.7217,0.0,NaN,10.909968
3935.7783,11.773832,298.0,1.0,3935.7783,0.0,NaN,6.174427
4025.4897,4.3662663,298.0,1.0,4025.4897,0.0,NaN,9.81848
3892.701,4.3130164,298.0,1.0,3892.701,0.0,NaN,14.626682
3830.5732,9.283195,298.0,1.0,3830.5732,0.0,NaN,10.08158
4227.3555,9.721415,298.0,1.0,4227.3555,0.0,NaN,6.5285177
4189.9873,10.499485,298.0,1.0,4189.9873,0.0,NaN,8.998564
4500.0,9.914916,298.0,1.0,4500.0,0.0,NaN,13.397008
4482.4473,7.0011725,298.0,1.0,4482.4473,0.0,NaN,10.598103
4343.6323,14.476325,298.0,1.0,4343.6323,0.0,NaN,12.697586
4283.5474,3.7659636,298.0,1.0,4283.5474,0.0,NaN,6.7847223
3704.1782,9.295789,298.0,1.0,3704.1782,0.0,NaN,4.40996
3669.2776,16.09148,298.0,1.0,3669.2776,0.0,NaN,8.186171
3802.4712,8.133581,298.0,1.0,3802.4712,0.0,NaN,10.983578
3864.2786,10.763482,298.0,1.0,3864.2786,0.0,NaN,10.455778
3854.3037,10.46559,298.0,1.0,3854.3037,0.0,NaN,13.896722
4087.2883,13.665848,298.0,1.0,4087.2883,0.0,NaN,10.711798
3957.7656,9.031867,298.0,1.0,3957.7656,0.0,NaN,3.4868507
4038.1477,14.474133,298.0,1.0,4038.1477,0.0,NaN,7.9144297
4500.0,18.549147,298.0,1.0,4500.0,0.0,NaN,10.767621
4344.747,10.124887,298.0,1.0,4344.747,0.0,NaN,3.959134
3962.272,7.0498557,298.0,1.0,3962.272,0.0,NaN,5.771193
4353.348,8.924478,298.0,1.0,4353.348,0.0,NaN,0.0
4431.008,4.4675474,298.0,1.0,4431.008,0.0,NaN,10.986781
4250.728,4.059093,298.0,1.0,4250.728,0.0,NaN,16.806395
4110.756,13.896577,298.0,1.0,4110.756,0.0,NaN,5.9059143
4500.0,12.362957,298.0,1.0,4500.0,0.0,NaN,9.434021
4092.7817,13.347247,298.0,1.0,4092.7817,0.0,NaN,0.85700154
4195.91,8.497052,298.0,1.0,4195.91,0.0,NaN,2.045536
4141.994,11.568959,298.0,1.0,4141.994,0.0,NaN,10.044906
4093.5708,14.527723,298.0,1.0,4093.5708,0.0,NaN,7.5940013
3715.123,11.773343,298.0,1.0,3715.123,0.0,NaN,3.8712263
3645.7375,10.747176,298.0,1.0,3645.7375,0.0,NaN,7.231122
3829.3752,7.8696494,298.0,1.0,3829.3752,0.0,NaN,12.534035
3857.643,17.061937,298.0,1.0,3857.643,0.0,NaN,8.991647
4064.8955,11.5488615,298.0,1.0,4064.8955,0.0,NaN,9.396124
4141.377,14.195162,298.0,1.0,4141.377,0.0,NaN,6.215799
4250.9497,14.344507,298.0,1.0,4250.9497,0.0,NaN,7.5893345
3852.9995,6.508783,298.0,1.0,3852.9995,0.0,NaN,16.021717
3993.895,13.4984,298.0,1.0,3993.895,0.0,NaN,16.420893
3890.1926,15.53459,298.0,1.0,3890.1926,0.0,NaN,12.807181
4232.933,15.958563,298.0,1.0,4232.933,0.0,NaN,4.1844635
4275.161,12.242445,298.0,1.0,4275.161,0.0,NaN,10.362944
4500.0,11.337953,298.0,1.0,4500.0,0.0,NaN,0.0
4343.902,7.975272,298.0,1.0,4343.902,0.0,NaN,9.832761
4369.6553,14.007281,298.0,1.0,4369.6553,0.0,NaN,5.992517
4390.095,5.1745567,298.0,1.0,4390.095,0.0,NaN,6.4997525
4351.3315,5.4941216,298.0,1.0,4351.3315,0.0,NaN,14.566419
3984.0103,10.522178,298.0,1.0,3984.0103,0.0,NaN,0.08221269
4114.698,9.490534,298.0,1.0,4114.698,0.0,NaN,4.7683773
3944.993,7.6650023,298.0,1.0,3944.993,0.0,NaN,5.3332386
4328.8496,10.889355,298.0,1.0,4328.8496,0.0,NaN,1.8227041
4385.486,14.706812,298.0,1.0,4385.486,0.0,NaN,11.336857
3803.6384,12.346377,298.0,1.0,3803.6384,0.0,NaN,9.157574
3748.0813,9.843792,298.0,1.0,3748.0813,0.0,NaN,1.4841914
4200.9644,11.110985,298.0,1.0,4200.9644,0.0,NaN,15.586108
3999.824,16.975878,298.0,1.0,3999.824,0.0,NaN,2.2667675
4193.5576,13.607925,298.0,1.0,4193.5576,0.0,NaN,9.584493
4152.6465,10.149391,298.0,1.0,4152.6465,0.0,NaN,0.34751892
4106.365,8.4275255,298.0,1.0,4106.365,0.0,NaN,5.7549863
4236.806,11.838702,298.0,1.0,4236.806,0.0,NaN,8.908495
4137.3413,12.734278,298.0,1.0,4137.3413,0.0,NaN,6.21047
3748.102,19.087337,298.0,1.0,3748.102,0.0,NaN,4.691559
4055.7131,16.805525,298.0,1.0,4055.7131,0.0,NaN,8.481261
4210.257,15.529809,298.0,1.0,4210.257,0.0,NaN,8.089417
4130.6553,19.548487,298.0,1.0,4130.6553,0.0,NaN,0.23481548
4044.062,9.450559,298.0,1.0,4044.062,0.0,NaN,0.0
4023.2737,5.416969,298.0,1.0,4023.2737,0.0,NaN,10.390407
3971.744,9.142367,298.0,1.0,3971.744,0.0,NaN,6.666297
4356.2114,7.292392,298.0,1.0,4356.2114,0.0,NaN,6.656188
4098.175,8.977931,298.0,1.0,4098.175,0.0,NaN,7.3447495
4169.9927,13.488173,298.0,1.0,4169.9927,0.0,NaN,5.6048336
4134.147,15.005441,298.0,1.0,4134.147,0.0,NaN,11.160096
4500.0,9.494076,298.0,1.0,4500.0,0.0,NaN,8.561224
4113.4033,10.425321,298.0,1.0,4113.4033,0.0,NaN,1.0035634
3942.877,14.392116,298.0,1.0,3942.877,0.0,NaN,2.9029489
3854.2812,8.457537,298.0,1.0,3854.2812,0.0,NaN,4.5584707
4344.9536,13.022641,298.0,1.0,4344.9536,0.0,NaN,7.3292046
4139.12,12.49146,298.0,1.0,4139.12,0.0,NaN,7.19665
4008.8872,12.53345,298.0,1.0,4008.8872,0.0,NaN,16.848463
3740.492,19.483215,298.0,1.0,3740.492,0.0,NaN,0.0
4180.2266,13.901952,298.0,1.0,4180.2266,0.0,NaN,6.080556
3778.706,11.399788,298.0,1.0,3778.706,0.0,NaN,5.1237493
3765.9744,6.65073,298.0,1.0,3765.9744,0.0,NaN,6.248894
3594.5774,13.778902,298.0,1.0,3594.5774,0.0,NaN,9.94091
3786.9436,14.781198,298.0,1.0,3786.9436,0.0,NaN,2.764526
3975.1462,17.8649,298.0,1.0,3975.1462,0.0,NaN,6.702587
4382.084,6.989264,298.0,1.0,4382.084,0.0,NaN,9.341743
4106.1084,9.429361,298.0,1.0,4106.1084,0.0,NaN,7.8777256
3911.064,8.391441,298.0,1.0,3911.064,0.0,NaN,4.864341
3719.4397,13.890205,298.0,1.0,3719.4397,0.0,NaN,13.00576
3953.629,8.664789,298.0,1.0,3953.629,0.0,NaN,10.622147
4247.4873,6.9889345,298.0,1.0,4247.4873,0.0,NaN,15.401572
4264.7676,12.84024,298.0,1.0,4264.7676,0.0,NaN,19.270786
4218.811,12.91478,298.0,1.0,4218.811,0.0,NaN,12.907436
4070.2202,15.9597225,298.0,1.0,4070.2202,0.0,NaN,14.183002
4096.214,9.368079,298.0,1.0,4096.214,0.0,NaN,10.486606
4447.3916,8.241944,298.0,1.0,4447.3916,0.0,NaN,2.259192
4491.812,16.096975,298.0,1.0,4491.812,0.0,NaN,0.0
4487.461,7.425074,298.0,1.0,4487.461,0.0,NaN,1.6676307
4314.5796,10.568105,298.0,1.0,4314.5796,0.0,NaN,9.718779
4448.742,13.214841,298.0,1.0,4448.742,0.0,NaN,7.0804925
4479.39,10.341701,298.0,1.0,4479.39,0.0,NaN,0.5695075
4413.9287,9.366843,298.0,1.0,4413.9287,0.0,NaN,1.1674643
4500.0,7.7514677,298.0,1.0,4500.0,0.0,NaN,15.230375
4137.783,3.4669433,298.0,1.0,4137.783,0.0,NaN,10.785734
4273.149,5.123316,298.0,1.0,4273.149,0.0,NaN,0.0
4467.9004,10.448511,298.0,1.0,4467.9004,0.0,NaN,9.869873
4328.5127,9.556842,298.0,1.0,4328.5127,0.0,NaN,9.373742
4432.0664,7.14943,298.0,1.0,4432.0664,0.0,NaN,5.3534985
4333.278,12.02719,298.0,1.0,4333.278,0.0,NaN,13.598755
4321.8345,16.597458,298.0,1.0,4321.8345,0.0,NaN,14.786607
4500.0,13.559503,298.0,1.0,4500.0,0.0,NaN,10.601049
3880.852,8.3275795,298.0,1.0,3880.852,0.0,NaN,2.5149794
4072.252,10.592779,298.0,1.0,4072.252,0.0,NaN,15.644062
4500.0,8.393449,298.0,1.0,4500.0,0.0,NaN,8.345449
4052.8762,12.21455,298.0,1.0,4052.8762,0.0,NaN,3.3156276
4500.0,11.686522,298.0,1.0,4500.0,0.0,NaN,7.264018
4280.095,13.140044,298.0,1.0,4280.095,0.0,NaN,12.200737
4323.62,9.291634,298.0,1.0,4323.62,0.0,NaN,9.890157
4030.5554,17.188736,298.0,1.0,4030.5554,0.0,NaN,15.06558
4122.332,18.10522,298.0,1.0,4122.332,0.0,NaN,7.692495
3945.7566,13.123465,298.0,1.0,3945.7566,0.0,NaN,10.859177
3924.3374,11.0182495,298.0,1.0,3924.3374,0.0,NaN,3.3004522
3693.535,12.158296,298.0,1.0,3693.535,0.0,NaN,0.0
3891.9744,7.449187,298.0,1.0,3891.9744,0.0,NaN,0.0
4048.3643,12.15836,298.0,1.0,4048.3643,0.0,NaN,6.2470703
3547.8037,10.671249,298.0,1.0,3547.8037,0.0,NaN,2.0539463
4121.327,8.847908,298.0,1.0,4121.327,0.0,NaN,8.682373
3991.3892,11.603648,298.0,1.0,3991.3892,0.0,NaN,8.337012
3831.8252,10.814199,298.0,1.0,3831.8252,0.0,NaN,10.140213
4435.501,9.33921,298.0,1.0,4435.501,0.0,NaN,7.3981047
3994.7847,7.6680794,298.0,1.0,3994.7847,0.0,NaN,0.0
3973.0068,4.118181,298.0,1.0,3973.0068,0.0,NaN,7.89856
4216.041,3.7407424,298.0,1.0,4216.041,0.0,NaN,5.382654
3963.5251,9.861252,298.0,1.0,3963.5251,0.0,NaN,1.6805768
4184.6284,7.1206107,298.0,1.0,4184.6284,0.0,NaN,10.198998
4211.1553,6.9459724,298.0,1.0,4211.1553,0.0,NaN,9.105185
4303.525,10.191851,298.0,1.0,4303.525,0.0,NaN,8.651602
4480.782,9.609649,298.0,1.0,4480.782,0.0,NaN,4.4922533
4318.4775,11.578301,298.0,1.0,4318.4775,0.0,NaN,5.4813237
4120.1743,11.2006035,298.0,1.0,4120.1743,0.0,NaN,10.811541
3817.7183,4.0379457,298.0,1.0,3817.7183,0.0,NaN,10.707313
4078.1135,9.827139,298.0,1.0,4078.1135,0.0,NaN,11.013943
4128.259,9.008062,298.0,1.0,4128.259,0.0,NaN,1.7576635
4342.7397,6.034673,298.0,1.0,4342.7397,0.0,NaN,4.217249
4439.5386,3.0,298.0,1.0,4439.5386,0.0,NaN,8.771193
4500.0,3.5402184,298.0,1.0,4500.0,0.0,NaN,16.582537
4136.897,3.0,298.0,1.0,4136.897,0.0,NaN,11.822263
4434.215,5.484533,298.0,1.0,4434.215,0.0,NaN,8.9152155
4353.272,7.4475355,298.0,1.0,4353.272,0.0,NaN,0.0
4500.0,7.547962,298.0,1.0,4500.0,0.0,NaN,9.7548065
3728.1335,6.5417614,298.0,1.0,3728.1335,0.0,NaN,5.4824114
3918.3213,12.253143,298.0,1.0,3918.3213,0.0,NaN,0.0
4208.684,12.611205,298.0,1.0,4208.684,0.0,NaN,1.2050092
4052.2195,9.3984375,298.0,1.0,4052.2195,0.0,NaN,12.144393
4063.5293,15.945417,298.0,1.0,4063.5293,0.0,NaN,3.9072185
4374.3267,10.351663,298.0,1.0,4374.3267,0.0,NaN,6.456223
4327.858,9.101476,298.0,1.0,4327.858,0.0,NaN,13.372639
4284.2954,10.381528,298.0,1.0,4284.2954,0.0,NaN,0.1459688
4500.0,12.248832,298.0,1.0,4500.0,0.0,NaN,5.1181583
4279.3516,12.053032,298.0,1.0,4279.3516,0.0,NaN,0.0
4102.2456,9.885157,298.0,1.0,4102.2456,0.0,NaN,5.438587
4425.0854,10.195656,298.0,1.0,4425.0854,0.0,NaN,9.268743
4500.0,7.058961,298.0,1.0,4500.0,0.0,NaN,9.715697
4450.2,17.557362,298.0,1.0,4450.2,0.0,NaN,12.961
4321.328,10.318948,298.0,1.0,4321.328,0.0,NaN,13.940578
4167.211,3.0,298.0,1.0,4167.211,0.0,NaN,14.048222
4228.237,9.316187,298.0,1.0,4228.237,0.0,NaN,3.5554261
4261.9907,5.511621,298.0,1.0,4261.9907,0.0,NaN,8.937329
3888.4495,9.21526,298.0,1.0,3888.4495,0.0,NaN,9.865004
4275.4004,7.2912555,298.0,1.0,4275.4004,0.0,NaN,20.644566
4337.481,6.284142,298.0,1.0,4337.481,0.0,NaN,10.250339
3997.7563,10.527669,298.0,1.0,3997.7563,0.0,NaN,2.7419777
4360.9507,12.414697,298.0,1.0,4360.9507,0.0,NaN,16.348824
4009.1619,12.388885,298.0,1.0,4009.1619,0.0,NaN,9.200719
4118.1045,10.442846,298.0,1.0,4118.1045,0.0,NaN,5.400741
4303.464,8.38404,298.0,1.0,4303.464,0.0,NaN,13.043809
4370.811,4.2883086,298.0,1.0,4370.811,0.0,NaN,12.491453
4500.0,13.212566,298.0,1.0,4500.0,0.0,NaN,9.051633
4500.0,11.758431,298.0,1.0,4500.0,0.0,NaN,0.0
4155.952,6.168885,298.0,1.0,4155.952,0.0,NaN,2.360639
4338.3457,8.566631,298.0,1.0,4338.3457,0.0,NaN,2.9327602
4068.3635,13.721168,298.0,1.0,4068.3635,0.0,NaN,10.230011
4106.106,12.650784,298.0,1.0,4106.106,0.0,NaN,10.638684
4460.8643,9.032708,298.0,1.0,4460.8643,0.0,NaN,8.90716
4298.8096,3.9073057,298.0,1.0,4298.8096,0.0,NaN,0.0
4050.3665,8.698276,298.0,1.0,4050.3665,0.0,NaN,3.4327178
