ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4111.842,15.10104,298.0,1.0,4111.842,0.0,NaN,6.8788233
4050.009,12.4763,298.0,1.0,4050.009,0.0,NaN,13.775208
3809.7346,14.997375,298.0,1.0,3809.7346,0.0,NaN,14.092755
3852.7559,13.4013195,298.0,1.0,3852.7559,0.0,NaN,8.022266
4233.1523,11.2029915,298.0,1.0,4233.1523,0.0,NaN,8.059171
4500.0,8.0567,298.0,1.0,4500.0,0.0,NaN,6.9779606
4080.4226,13.619715,298.0,1.0,4080.4226,0.0,NaN,0.0
4008.418,9.521045,298.0,1.0,4008.418,0.0,NaN,3.1077356
3982.367,3.0,298.0,1.0,3982.367,0.0,NaN,2.8262882
4143.2764,9.501332,298.0,1.0,4143.2764,0.0,NaN,17.219772
3747.9375,7.4530005,298.0,1.0,3747.9375,0.0,NaN,17.070242
4111.9863,8.595482,298.0,1.0,4111.9863,0.0,NaN,6.076467
4179.539,13.31897,298.0,1.0,4179.539,0.0,NaN,7.1571884
4500.0,13.289032,298.0,1.0,4500.0,0.0,NaN,10.968431
4309.8003,13.586392,298.0,1.0,4309.8003,0.0,NaN,9.039804
4200.536,13.091741,298.0,1.0,4200.536,0.0,NaN,5.9267282
4402.4893,18.024317,298.0,1.0,4402.4893,0.0,NaN,6.684348
4154.27,10.195143,298.0,1.0,4154.27,0.0,NaN,11.564771
4136.584,7.653381,298.0,1.0,4136.584,0.0,NaN,10.436916
3950.4517,13.091193,298.0,1.0,3950.4517,0.0,NaN,10.431274
4168.7163,13.226976,298.0,1.0,4168.7163,0.0,NaN,11.092388
4028.7976,8.230362,298.0,1.0,4028.7976,0.0,NaN,9.520971
4060.586,8.650892,298.0,1.0,4060.586,0.0,NaN,9.422231
4067.6348,10.85651,298.0,1.0,4067.6348,0.0,NaN,10.6698065
4080.7595,12.577911,298.0,1.0,4080.7595,0.0,NaN,14.1871395
4046.8333,12.931184,298.0,1.0,4046.8333,0.0,NaN,10.122675
4164.8745,11.497022,298.0,1.0,4164.8745,0.0,NaN,1.5527159
4141.045,7.328559,298.0,1.0,4141.045,0.0,NaN,10.59556
3727.6548,6.7760725,298.0,1.0,3727.6548,0.0,NaN,9.961137
4202.6104,6.9048214,298.0,1.0,4202.6104,0.0,NaN,12.510464
4251.56,6.620725,298.0,1.0,4251.56,0.0,NaN,7.7657404
4220.075,12.204498,298.0,1.0,4220.075,0.0,NaN,12.321815
4347.772,18.818003,298.0,1.0,4347.772,0.0,NaN,12.022704
3907.6602,13.390797,298.0,1.0,3907.6602,0.0,NaN,1.8606663
3849.433,14.507484,298.0,1.0,3849.433,0.0,NaN,0.0
4206.7583,9.826728,298.0,1.0,4206.7583,0.0,NaN,10.319975
4440.3613,11.729828,298.0,1.0,4440.3613,0.0,NaN,6.625235
4444.409,4.136154,298.0,1.0,4444.409,0.0,NaN,8.306185
4052.3513,5.293132,298.0,1.0,4052.3513,0.0,NaN,6.832391
4202.0303,13.381901,298.0,1.0,4202.0303,0.0,NaN,4.1516304
4095.2214,9.3967085,298.0,1.0,4095.2214,0.0,NaN,4.0200653
4179.8438,11.761088,298.0,1.0,4179.8438,0.0,NaN,3.0158281
3655.3147,14.760681,298.0,1.0,3655.3147,0.0,NaN,12.868341
3975.2349,9.597945,298.0,1.0,3975.2349,0.0,NaN,11.969956
4316.4194,6.7378526,298.0,1.0,4316.4194,0.0,NaN,13.640386
4234.647,5.7629967,298.0,1.0,4234.647,0.0,NaN,5.668655
4151.6543,16.679829,298.0,1.0,4151.6543,0.0,NaN,1.2218803
4227.1855,18.990568,298.0,1.0,4227.1855,0.0,NaN,6.3256054
4132.2383,16.288057,298.0,1.0,4132.2383,0.0,NaN,14.117178
4141.1094,8.099644,298.0,1.0,4141.1094,0.0,NaN,17.199118
4218.5845,8.378808,298.0,1.0,4218.5845,0.0,NaN,13.130418
4220.569,12.854735,298.0,1.0,4220.569,0.0,NaN,10.376104
4049.8474,12.754988,298.0,1.0,4049.8474,0.0,NaN,13.097077
4486.6743,16.54127,298.0,1.0,4486.6743,0.0,NaN,0.0
4193.436,13.780416,298.0,1.0,4193.436,0.0,NaN,5.841169
4449.6963,8.300248,298.0,1.0,4449.6963,0.0,NaN,5.046916
4357.2275,11.5543165,298.0,1.0,4357.2275,0.0,NaN,8.7697
4351.0063,11.761556,298.0,1.0,4351.0063,0.0,NaN,9.41022
4259.3457,11.293303,298.0,1.0,4259.3457,0.0,NaN,5.137044
4171.7524,13.536219,298.0,1.0,4171.7524,0.0,NaN,0.03207922
4220.555,8.579252,298.0,1.0,4220.555,0.0,NaN,0.9373605
4056.0212,7.445625,298.0,1.0,4056.0212,0.0,NaN,2.6829004
3812.2207,4.77244,298.0,1.0,3812.2207,0.0,NaN,10.239712
4130.5845,11.378308,298.0,1.0,4130.5845,0.0,NaN,6.806177
4203.5195,9.510917,298.0,1.0,4203.5195,0.0,NaN,7.9711766
4162.725,9.050287,298.0,1.0,4162.725,0.0,NaN,7.3688893
3896.39,7.2914333,298.0,1.0,3896.39,0.0,NaN,3.2148151
4316.267,13.593433,298.0,1.0,4316.267,0.0,NaN,14.660803
4181.1104,10.767612,298.0,1.0,4181.1104,0.0,NaN,7.922024
4476.082,12.775509,298.0,1.0,4476.082,0.0,NaN,10.139364
4074.2034,11.685068,298.0,1.0,4074.2034,0.0,NaN,6.8986745
4091.3262,9.205639,298.0,1.0,4091.3262,0.0,NaN,7.359129
3923.6577,9.239909,298.0,1.0,3923.6577,0.0,NaN,4.906887
3689.9326,8.425764,298.0,1.0,3689.9326,0.0,NaN,3.491813
