ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4110.2993,9.391148,298.0,1.0,4110.2993,0.0,NaN,1.4310002
4500.0,13.834997,298.0,1.0,4500.0,0.0,NaN,6.570497
4500.0,12.743099,298.0,1.0,4500.0,0.0,NaN,15.113291
4429.065,15.784222,298.0,1.0,4429.065,0.0,NaN,12.87978
4175.637,7.587448,298.0,1.0,4175.637,0.0,NaN,20.23986
4121.634,6.4481254,298.0,1.0,4121.634,0.0,NaN,4.7196956
4047.4202,6.3624005,298.0,1.0,4047.4202,0.0,NaN,10.530734
4081.9062,10.696596,298.0,1.0,4081.9062,0.0,NaN,9.890926
4315.247,12.258458,298.0,1.0,4315.247,0.0,NaN,9.951976
3936.2866,10.02585,298.0,1.0,3936.2866,0.0,NaN,1.3650835
4324.4976,14.356569,298.0,1.0,4324.4976,0.0,NaN,1.4068693
4412.006,11.008961,298.0,1.0,4412.006,0.0,NaN,13.025361
4234.4507,12.293075,298.0,1.0,4234.4507,0.0,NaN,3.578025
4500.0,11.449018,298.0,1.0,4500.0,0.0,NaN,3.535822
4500.0,8.344492,298.0,1.0,4500.0,0.0,NaN,0.0
4099.651,11.664006,298.0,1.0,4099.651,0.0,NaN,3.0400844
4116.1973,13.158125,298.0,1.0,4116.1973,0.0,NaN,8.699205
4351.385,14.153967,298.0,1.0,4351.385,0.0,NaN,10.043108
4467.4404,12.040369,298.0,1.0,4467.4404,0.0,NaN,15.125143
4500.0,10.770982,298.0,1.0,4500.0,0.0,NaN,1.0242403
4124.581,13.089063,298.0,1.0,4124.581,0.0,NaN,1.8486977
3999.6826,15.6737995,298.0,1.0,3999.6826,0.0,NaN,10.367977
4031.0586,11.372884,298.0,1.0,4031.0586,0.0,NaN,11.335164
4269.1406,15.925182,298.0,1.0,4269.1406,0.0,NaN,8.145738
4193.5117,12.42609,298.0,1.0,4193.5117,0.0,NaN,5.02598
4070.4966,15.381342,298.0,1.0,4070.4966,0.0,NaN,11.778411
4331.3545,13.592964,298.0,1.0,4331.3545,0.0,NaN,7.791215
4278.0195,11.711318,298.0,1.0,4278.0195,0.0,NaN,4.0353327
4281.2173,19.982653,298.0,1.0,4281.2173,0.0,NaN,11.101741
4259.858,11.904754,298.0,1.0,4259.858,0.0,NaN,9.579974
4170.1514,7.3348327,298.0,1.0,4170.1514,0.0,NaN,5.780262
4155.2974,7.656496,298.0,1.0,4155.2974,0.0,NaN,11.643535
4142.9624,3.0,298.0,1.0,4142.9624,0.0,NaN,8.516195
4136.6357,11.67548,298.0,1.0,4136.6357,0.0,NaN,11.52803
3767.2534,10.522623,298.0,1.0,3767.2534,0.0,NaN,9.277764
4064.986,11.452484,298.0,1.0,4064.986,0.0,NaN,11.585352
3996.5466,7.0202556,298.0,1.0,3996.5466,0.0,NaN,9.489738
3914.345,3.4171982,298.0,1.0,3914.345,0.0,NaN,9.113461
4208.1157,9.765357,298.0,1.0,4208.1157,0.0,NaN,8.651209
3996.0042,9.171666,298.0,1.0,3996.0042,0.0,NaN,5.491352
3965.2795,5.458925,298.0,1.0,3965.2795,0.0,NaN,2.5853186
4280.5513,11.179426,298.0,1.0,4280.5513,0.0,NaN,9.005347
4270.393,11.169791,298.0,1.0,4270.393,0.0,NaN,2.0495443
4213.173,16.455223,298.0,1.0,4213.173,0.0,NaN,2.7782469
3898.7456,12.341346,298.0,1.0,3898.7456,0.0,NaN,5.465546
3987.0435,11.766939,298.0,1.0,3987.0435,0.0,NaN,5.7385263
3570.832,11.63848,298.0,1.0,3570.832,0.0,NaN,0.9347409
4081.3496,12.571127,298.0,1.0,4081.3496,0.0,NaN,12.114832
4172.0054,8.573658,298.0,1.0,4172.0054,0.0,NaN,6.7005486
4008.777,3.0,298.0,1.0,4008.777,0.0,NaN,12.317711
4123.914,7.978782,298.0,1.0,4123.914,0.0,NaN,8.702129
4428.407,8.691516,298.0,1.0,4428.407,0.0,NaN,8.433763
4437.162,9.191036,298.0,1.0,4437.162,0.0,NaN,14.134294
4147.304,5.649739,298.0,1.0,4147.304,0.0,NaN,14.253921
4133.0684,5.501721,298.0,1.0,4133.0684,0.0,NaN,9.802911
4500.0,8.850376,298.0,1.0,4500.0,0.0,NaN,5.74626
4221.552,10.219729,298.0,1.0,4221.552,0.0,NaN,13.8097315
3895.0662,10.182779,298.0,1.0,3895.0662,0.0,NaN,2.1015882
3985.572,15.635442,298.0,1.0,3985.572,0.0,NaN,0.0
4152.974,9.525008,298.0,1.0,4152.974,0.0,NaN,0.0
4237.6816,11.827759,298.0,1.0,4237.6816,0.0,NaN,4.998815
3896.5344,9.626063,298.0,1.0,3896.5344,0.0,NaN,5.1356196
3902.852,6.663763,298.0,1.0,3902.852,0.0,NaN,9.210545
4104.059,8.472352,298.0,1.0,4104.059,0.0,NaN,12.90614
4225.878,7.8836207,298.0,1.0,4225.878,0.0,NaN,7.3515835
4048.409,6.102403,298.0,1.0,4048.409,0.0,NaN,9.305912
4012.2393,11.4003725,298.0,1.0,4012.2393,0.0,NaN,2.0296097
4075.2446,14.603117,298.0,1.0,4075.2446,0.0,NaN,7.38796
4479.1523,11.046889,298.0,1.0,4479.1523,0.0,NaN,7.7727976
4100.463,10.472019,298.0,1.0,4100.463,0.0,NaN,11.523045
3991.8318,13.03583,298.0,1.0,3991.8318,0.0,NaN,0.0
3921.8958,10.46543,298.0,1.0,3921.8958,0.0,NaN,6.3470154
4293.942,7.0419765,298.0,1.0,4293.942,0.0,NaN,5.755195
4218.525,5.8697453,298.0,1.0,4218.525,0.0,NaN,11.794445
4294.793,8.044867,298.0,1.0,4294.793,0.0,NaN,12.544981
4169.2534,14.508844,298.0,1.0,4169.2534,0.0,NaN,13.440066
4178.8433,11.661512,298.0,1.0,4178.8433,0.0,NaN,2.0783396
4066.6677,7.6993904,298.0,1.0,4066.6677,0.0,NaN,0.0
4469.243,4.0957813,298.0,1.0,4469.243,0.0,NaN,0.21676719
4406.654,3.0,298.0,1.0,4406.654,0.0,NaN,8.667257
4236.027,11.146956,298.0,1.0,4236.027,0.0,NaN,5.942795
4106.1094,9.728556,298.0,1.0,4106.1094,0.0,NaN,1.2427986
4500.0,11.960159,298.0,1.0,4500.0,0.0,NaN,1.912126
4461.7583,10.871827,298.0,1.0,4461.7583,0.0,NaN,12.562296
4500.0,13.860248,298.0,1.0,4500.0,0.0,NaN,13.523993
4258.9795,11.701685,298.0,1.0,4258.9795,0.0,NaN,7.244313
4296.922,15.963361,298.0,1.0,4296.922,0.0,NaN,2.2438467
4256.6426,11.605503,298.0,1.0,4256.6426,0.0,NaN,4.5977087
4500.0,6.6855617,298.0,1.0,4500.0,0.0,NaN,7.96122
4121.8535,9.717431,298.0,1.0,4121.8535,0.0,NaN,3.6007762
4319.8115,17.336935,298.0,1.0,4319.8115,0.0,NaN,1.0711759
3781.9263,10.116255,298.0,1.0,3781.9263,0.0,NaN,8.985954
3873.6482,5.4104395,298.0,1.0,3873.6482,0.0,NaN,5.2378864
4131.5283,10.858805,298.0,1.0,4131.5283,0.0,NaN,0.0
4039.478,10.083215,298.0,1.0,4039.478,0.0,NaN,0.0
3909.6814,9.285133,298.0,1.0,3909.6814,0.0,NaN,7.9307137
3965.864,9.2390785,298.0,1.0,3965.864,0.0,NaN,7.454568
4269.2686,8.238686,298.0,1.0,4269.2686,0.0,NaN,6.9768133
3865.4644,10.265861,298.0,1.0,3865.4644,0.0,NaN,0.0
4500.0,3.4943588,298.0,1.0,4500.0,0.0,NaN,15.497345
4428.5815,12.179851,298.0,1.0,4428.5815,0.0,NaN,11.464739
4404.9995,14.960077,298.0,1.0,4404.9995,0.0,NaN,16.002697
4138.6514,17.023449,298.0,1.0,4138.6514,0.0,NaN,8.390236
4235.946,17.632242,298.0,1.0,4235.946,0.0,NaN,6.519315
4056.3735,9.474504,298.0,1.0,4056.3735,0.0,NaN,6.0372534
4476.531,10.597665,298.0,1.0,4476.531,0.0,NaN,6.6484303
4375.3228,6.2418404,298.0,1.0,4375.3228,0.0,NaN,11.842621
4296.596,9.622693,298.0,1.0,4296.596,0.0,NaN,6.7943335
4265.4917,14.924327,298.0,1.0,4265.4917,0.0,NaN,6.5769315
4393.3975,13.884708,298.0,1.0,4393.3975,0.0,NaN,2.6915967
4111.3047,15.946737,298.0,1.0,4111.3047,0.0,NaN,2.4465232
4220.482,17.244663,298.0,1.0,4220.482,0.0,NaN,13.20006
4493.523,7.035395,298.0,1.0,4493.523,0.0,NaN,3.5613508
4204.484,6.8517895,298.0,1.0,4204.484,0.0,NaN,10.159347
4223.0405,10.004453,298.0,1.0,4223.0405,0.0,NaN,9.904891
4432.438,7.619478,298.0,1.0,4432.438,0.0,NaN,10.206568
4177.5537,9.401037,298.0,1.0,4177.5537,0.0,NaN,9.253296
4500.0,9.266919,298.0,1.0,4500.0,0.0,NaN,12.606329
4428.817,6.98073,298.0,1.0,4428.817,0.0,NaN,4.2722583
4267.1055,7.3792806,298.0,1.0,4267.1055,0.0,NaN,1.9243062
4200.3286,5.2687654,298.0,1.0,4200.3286,0.0,NaN,7.6262503
4288.093,14.835012,298.0,1.0,4288.093,0.0,NaN,9.953475
4388.534,17.159939,298.0,1.0,4388.534,0.0,NaN,9.815404
4500.0,16.703896,298.0,1.0,4500.0,0.0,NaN,5.1882176
4500.0,13.957134,298.0,1.0,4500.0,0.0,NaN,7.931426
4285.882,12.445748,298.0,1.0,4285.882,0.0,NaN,10.170621
4073.1448,5.793541,298.0,1.0,4073.1448,0.0,NaN,2.324599
4500.0,11.337441,298.0,1.0,4500.0,0.0,NaN,6.90721
4060.9126,8.29916,298.0,1.0,4060.9126,0.0,NaN,9.522623
4150.1084,8.865974,298.0,1.0,4150.1084,0.0,NaN,7.811886
4412.814,7.5030036,298.0,1.0,4412.814,0.0,NaN,0.312832
4075.22,9.524976,298.0,1.0,4075.22,0.0,NaN,0.4816264
4061.6323,3.0,298.0,1.0,4061.6323,0.0,NaN,3.8799076
3902.2417,7.3657665,298.0,1.0,3902.2417,0.0,NaN,3.7868083
4122.7256,8.201219,298.0,1.0,4122.7256,0.0,NaN,8.44121
4500.0,7.518592,298.0,1.0,4500.0,0.0,NaN,3.1002283
4195.83,7.369478,298.0,1.0,4195.83,0.0,NaN,3.914085
4106.87,13.486252,298.0,1.0,4106.87,0.0,NaN,16.203419
4272.8857,10.10369,298.0,1.0,4272.8857,0.0,NaN,13.291412
4088.0823,17.355562,298.0,1.0,4088.0823,0.0,NaN,4.6223254
4222.4155,11.491552,298.0,1.0,4222.4155,0.0,NaN,0.0
3762.5696,19.681559,298.0,1.0,3762.5696,0.0,NaN,0.0
3832.7935,7.704023,298.0,1.0,3832.7935,0.0,NaN,0.0
3985.452,10.739668,298.0,1.0,3985.452,0.0,NaN,13.362932
3982.1814,10.133822,298.0,1.0,3982.1814,0.0,NaN,8.39706
4330.715,10.62945,298.0,1.0,4330.715,0.0,NaN,7.028598
4095.4915,11.049577,298.0,1.0,4095.4915,0.0,NaN,17.464287
4500.0,7.269856,298.0,1.0,4500.0,0.0,NaN,16.288424
4355.2915,7.723453,298.0,1.0,4355.2915,0.0,NaN,20.307047
4497.2754,9.524407,298.0,1.0,4497.2754,0.0,NaN,10.972211
4206.1196,12.037715,298.0,1.0,4206.1196,0.0,NaN,6.2538238
4212.3438,13.886757,298.0,1.0,4212.3438,0.0,NaN,7.5735035
4212.9985,6.6831675,298.0,1.0,4212.9985,0.0,NaN,6.2838345
4006.126,12.768484,298.0,1.0,4006.126,0.0,NaN,8.613825
4455.3237,10.600443,298.0,1.0,4455.3237,0.0,NaN,7.992813
4287.687,11.170744,298.0,1.0,4287.687,0.0,NaN,5.795157
4422.454,10.182182,298.0,1.0,4422.454,0.0,NaN,5.5501966
3797.6113,8.799517,298.0,1.0,3797.6113,0.0,NaN,6.3453465
4456.7275,5.9973717,298.0,1.0,4456.7275,0.0,NaN,9.896809
4440.1104,8.882604,298.0,1.0,4440.1104,0.0,NaN,7.4805827
4222.917,9.619571,298.0,1.0,4222.917,0.0,NaN,5.0783486
4127.7397,11.988467,298.0,1.0,4127.7397,0.0,NaN,3.1029582
4370.939,8.33205,298.0,1.0,4370.939,0.0,NaN,14.024016
3933.2935,9.80755,298.0,1.0,3933.2935,0.0,NaN,8.361372
4069.8345,7.0152717,298.0,1.0,4069.8345,0.0,NaN,5.1856785
3653.2334,10.924598,298.0,1.0,3653.2334,0.0,NaN,3.069961
4361.4634,9.006135,298.0,1.0,4361.4634,0.0,NaN,9.123123
4204.4185,8.686794,298.0,1.0,4204.4185,0.0,NaN,6.090623
4500.0,8.682241,298.0,1.0,4500.0,0.0,NaN,6.479719
4211.7524,10.962059,298.0,1.0,4211.7524,0.0,NaN,12.143505
4140.6455,11.696294,298.0,1.0,4140.6455,0.0,NaN,11.416101
4035.5955,12.449323,298.0,1.0,4035.5955,0.0,NaN,4.0962515
4162.332,13.741077,298.0,1.0,4162.332,0.0,NaN,2.872148
4276.838,13.675536,298.0,1.0,4276.838,0.0,NaN,11.402366
3884.0554,10.85437,298.0,1.0,3884.0554,0.0,NaN,13.09554
4093.5203,6.0188527,298.0,1.0,4093.5203,0.0,NaN,0.8343756
4353.8706,14.888419,298.0,1.0,4353.8706,0.0,NaN,7.5744033
4500.0,15.525091,298.0,1.0,4500.0,0.0,NaN,13.019609
4223.6387,12.589944,298.0,1.0,4223.6387,0.0,NaN,16.932508
3735.2808,13.598923,298.0,1.0,3735.2808,0.0,NaN,16.18982
3940.9004,17.353762,298.0,1.0,3940.9004,0.0,NaN,12.927344
4284.147,15.866414,298.0,1.0,4284.147,0.0,NaN,5.282512
4236.3584,15.114761,298.0,1.0,4236.3584,0.0,NaN,7.9206524
4436.1885,12.868106,298.0,1.0,4436.1885,0.0,NaN,8.565294
4234.241,11.974859,298.0,1.0,4234.241,0.0,NaN,9.672859
4463.311,15.081849,298.0,1.0,4463.311,0.0,NaN,17.18279
4483.968,10.094658,298.0,1.0,4483.968,0.0,NaN,4.0768414
4145.052,9.624352,298.0,1.0,4145.052,0.0,NaN,11.693305
4178.528,7.341354,298.0,1.0,4178.528,0.0,NaN,6.747574
4414.117,8.900031,298.0,1.0,4414.117,0.0,NaN,7.6104937
4378.2856,7.597414,298.0,1.0,4378.2856,0.0,NaN,3.2925158
4477.162,8.5766945,298.0,1.0,4477.162,0.0,NaN,5.112827
4495.754,7.3294196,298.0,1.0,4495.754,0.0,NaN,0.0
4500.0,9.007371,298.0,1.0,4500.0,0.0,NaN,2.3002295
4139.1855,3.8355005,298.0,1.0,4139.1855,0.0,NaN,7.5546265
3751.388,10.020325,298.0,1.0,3751.388,0.0,NaN,1.7062306
3990.1902,3.8527763,298.0,1.0,3990.1902,0.0,NaN,0.0
4252.2427,5.5095525,298.0,1.0,4252.2427,0.0,NaN,2.0697622
4448.153,3.967394,298.0,1.0,4448.153,0.0,NaN,10.089338
4340.8813,10.365181,298.0,1.0,4340.8813,0.0,NaN,7.145524
4239.086,7.0802584,298.0,1.0,4239.086,0.0,NaN,6.525609
4298.0464,12.7374525,298.0,1.0,4298.0464,0.0,NaN,8.764052
4074.0024,11.179131,298.0,1.0,4074.0024,0.0,NaN,11.165637
4270.448,10.989341,298.0,1.0,4270.448,0.0,NaN,1.7860532
3837.159,13.222308,298.0,1.0,3837.159,0.0,NaN,5.7837963
3980.552,11.793378,298.0,1.0,3980.552,0.0,NaN,9.661206
4238.5938,14.907257,298.0,1.0,4238.5938,0.0,NaN,13.992241
4199.348,13.17223,298.0,1.0,4199.348,0.0,NaN,4.435605
4272.8896,9.840979,298.0,1.0,4272.8896,0.0,NaN,0.0
3848.677,10.1437645,298.0,1.0,3848.677,0.0,NaN,5.570978
3956.7407,7.627114,298.0,1.0,3956.7407,0.0,NaN,0.0
4091.4185,8.801486,298.0,1.0,4091.4185,0.0,NaN,0.0
4387.9263,11.048241,298.0,1.0,4387.9263,0.0,NaN,8.182749
4086.3708,12.805743,298.0,1.0,4086.3708,0.0,NaN,3.668973
4090.6213,10.838739,298.0,1.0,4090.6213,0.0,NaN,6.4438343
4325.2476,7.414597,298.0,1.0,4325.2476,0.0,NaN,0.0
4232.9414,5.87674,298.0,1.0,4232.9414,0.0,NaN,6.262061
4500.0,18.43195,298.0,1.0,4500.0,0.0,NaN,15.311134
4451.3276,16.71203,298.0,1.0,4451.3276,0.0,NaN,13.707003
4484.325,12.066628,298.0,1.0,4484.325,0.0,NaN,14.303186
4086.6406,10.890771,298.0,1.0,4086.6406,0.0,NaN,17.6037
4216.411,12.224989,298.0,1.0,4216.411,0.0,NaN,13.1990795
3760.4043,17.778872,298.0,1.0,3760.4043,0.0,NaN,17.595821
4226.5503,21.064943,298.0,1.0,4226.5503,0.0,NaN,9.971973
4019.672,14.392775,298.0,1.0,4019.672,0.0,NaN,0.8760363
4158.9937,8.4485035,298.0,1.0,4158.9937,0.0,NaN,11.213467
3955.92,10.603777,298.0,1.0,3955.92,0.0,NaN,0.0
4354.7935,13.656479,298.0,1.0,4354.7935,0.0,NaN,6.4310403
3883.3276,10.687145,298.0,1.0,3883.3276,0.0,NaN,7.834804
3888.3523,10.204774,298.0,1.0,3888.3523,0.0,NaN,5.998355
4076.7896,12.915641,298.0,1.0,4076.7896,0.0,NaN,6.6709905
4482.2563,10.186369,298.0,1.0,4482.2563,0.0,NaN,0.0
4227.5938,11.722564,298.0,1.0,4227.5938,0.0,NaN,1.855883
4031.3848,9.476573,298.0,1.0,4031.3848,0.0,NaN,9.920904
4010.001,9.368139,298.0,1.0,4010.001,0.0,NaN,9.065157
4500.0,6.9713993,298.0,1.0,4500.0,0.0,NaN,4.6223135
4394.5474,4.382194,298.0,1.0,4394.5474,0.0,NaN,6.633663
3975.434,4.1655383,298.0,1.0,3975.434,0.0,NaN,6.9553165
3834.469,3.0,298.0,1.0,3834.469,0.0,NaN,7.3656173
4049.2422,7.727189,298.0,1.0,4049.2422,0.0,NaN,5.6318192
4075.5466,6.9292336,298.0,1.0,4075.5466,0.0,NaN,6.2571406
4076.3313,11.227314,298.0,1.0,4076.3313,0.0,NaN,10.1089
4257.8354,5.371884,298.0,1.0,4257.8354,0.0,NaN,7.216975
4092.532,11.819128,298.0,1.0,4092.532,0.0,NaN,0.0
4404.2656,12.529323,298.0,1.0,4404.2656,0.0,NaN,5.6614103
4132.6206,11.778475,298.0,1.0,4132.6206,0.0,NaN,5.333066
4083.7517,12.267261,298.0,1.0,4083.7517,0.0,NaN,2.539277
4365.32,12.614754,298.0,1.0,4365.32,0.0,NaN,12.694157
4500.0,13.87398,298.0,1.0,4500.0,0.0,NaN,8.585757
4240.039,10.803127,298.0,1.0,4240.039,0.0,NaN,13.5193405
4270.8105,8.228834,298.0,1.0,4270.8105,0.0,NaN,3.8349895
4428.1157,10.607388,298.0,1.0,4428.1157,0.0,NaN,11.2621155
4049.4531,12.635646,298.0,1.0,4049.4531,0.0,NaN,10.368633
3927.3616,11.143512,298.0,1.0,3927.3616,0.0,NaN,9.3782215
3999.6921,13.789507,298.0,1.0,3999.6921,0.0,NaN,14.685619
4208.366,10.949439,298.0,1.0,4208.366,0.0,NaN,5.411789
4098.127,9.382929,298.0,1.0,4098.127,0.0,NaN,8.965307
4223.292,10.285698,298.0,1.0,4223.292,0.0,NaN,12.7892885
4487.4097,6.189819,298.0,1.0,4487.4097,0.0,NaN,20.606167
4267.4697,8.384066,298.0,1.0,4267.4697,0.0,NaN,15.660059
4112.0596,4.9539013,298.0,1.0,4112.0596,0.0,NaN,24.801105
4207.491,13.754138,298.0,1.0,4207.491,0.0,NaN,13.471881
4326.3213,8.640485,298.0,1.0,4326.3213,0.0,NaN,11.908856
4317.6533,15.980708,298.0,1.0,4317.6533,0.0,NaN,9.927547
4341.6665,14.984318,298.0,1.0,4341.6665,0.0,NaN,4.830089
4165.4136,15.904043,298.0,1.0,4165.4136,0.0,NaN,5.7888656
3825.795,14.84147,298.0,1.0,3825.795,0.0,NaN,13.42009
3882.0374,14.9012985,298.0,1.0,3882.0374,0.0,NaN,11.465576
4114.376,9.851801,298.0,1.0,4114.376,0.0,NaN,14.067501
4346.184,13.584484,298.0,1.0,4346.184,0.0,NaN,8.196747
4344.5522,6.2795753,298.0,1.0,4344.5522,0.0,NaN,3.1254382
4500.0,10.128986,298.0,1.0,4500.0,0.0,NaN,4.422599
4500.0,8.464259,298.0,1.0,4500.0,0.0,NaN,3.1965196
4339.402,6.84297,298.0,1.0,4339.402,0.0,NaN,14.156714
4360.811,13.066797,298.0,1.0,4360.811,0.0,NaN,13.76623
3804.5737,15.394661,298.0,1.0,3804.5737,0.0,NaN,10.580012
4136.2266,11.867873,298.0,1.0,4136.2266,0.0,NaN,3.7988276
4456.6304,8.439588,298.0,1.0,4456.6304,0.0,NaN,9.94494
4385.0474,8.1420355,298.0,1.0,4385.0474,0.0,NaN,10.183704
4439.452,6.746043,298.0,1.0,4439.452,0.0,NaN,10.482245
4310.9126,12.758067,298.0,1.0,4310.9126,0.0,NaN,1.788798
4396.51,7.6310673,298.0,1.0,4396.51,0.0,NaN,9.387877
3950.7168,10.59926,298.0,1.0,3950.7168,0.0,NaN,14.00671
4215.35,9.682594,298.0,1.0,4215.35,0.0,NaN,0.0
3960.103,12.827528,298.0,1.0,3960.103,0.0,NaN,9.14517
4060.7366,12.7635,298.0,1.0,4060.7366,0.0,NaN,14.167192
4362.186,8.675885,298.0,1.0,4362.186,0.0,NaN,14.219072
4068.0723,9.595086,298.0,1.0,4068.0723,0.0,NaN,11.846575
4500.0,5.6984735,298.0,1.0,4500.0,0.0,NaN,2.2602677
3955.0208,7.501362,298.0,1.0,3955.0208,0.0,NaN,12.8786
4104.458,8.759609,298.0,1.0,4104.458,0.0,NaN,16.192822
4267.906,10.806609,298.0,1.0,4267.906,0.0,NaN,14.508504
4102.8945,5.223088,298.0,1.0,4102.8945,0.0,NaN,15.470064
3898.7764,6.9543686,298.0,1.0,3898.7764,0.0,NaN,13.756895
3965.7595,11.911932,298.0,1.0,3965.7595,0.0,NaN,12.16006
4242.1206,8.693073,298.0,1.0,4242.1206,0.0,NaN,10.663689
3918.0771,7.242417,298.0,1.0,3918.0771,0.0,NaN,11.856779
4009.879,10.92818,298.0,1.0,4009.879,0.0,NaN,5.839917
4161.0176,10.56241,298.0,1.0,4161.0176,0.0,NaN,1.2154102
4423.6157,15.5664835,298.0,1.0,4423.6157,0.0,NaN,6.587401
4235.31,17.349842,298.0,1.0,4235.31,0.0,NaN,11.837584
4323.646,12.126189,298.0,1.0,4323.646,0.0,NaN,20.780596
4386.162,12.120371,298.0,1.0,4386.162,0.0,NaN,4.9394937
4493.5874,9.856036,298.0,1.0,4493.5874,0.0,NaN,6.036529
4346.65,9.199884,298.0,1.0,4346.65,0.0,NaN,2.4646134
4157.239,5.2208996,298.0,1.0,4157.239,0.0,NaN,4.2646112
4272.2275,10.421154,298.0,1.0,4272.2275,0.0,NaN,8.199185
4420.543,6.0922956,298.0,1.0,4420.543,0.0,NaN,8.019415
4500.0,13.623625,298.0,1.0,4500.0,0.0,NaN,0.86830556
3958.3032,6.5279636,298.0,1.0,3958.3032,0.0,NaN,1.4229387
3783.0657,7.7724895,298.0,1.0,3783.0657,0.0,NaN,9.96148
4500.0,14.236125,298.0,1.0,4500.0,0.0,NaN,3.7014394
4287.5024,13.115205,298.0,1.0,4287.5024,0.0,NaN,6.4022155
4214.31,9.519654,298.0,1.0,4214.31,0.0,NaN,13.028616
4495.0083,7.5362535,298.0,1.0,4495.0083,0.0,NaN,10.789546
4329.512,6.8124313,298.0,1.0,4329.512,0.0,NaN,0.3834337
3874.378,5.3277416,298.0,1.0,3874.378,0.0,NaN,7.9897523
3923.7544,9.053217,298.0,1.0,3923.7544,0.0,NaN,12.6980095
3865.825,3.6383128,298.0,1.0,3865.825,0.0,NaN,8.413142
4060.467,11.280658,298.0,1.0,4060.467,0.0,NaN,0.30902624
4440.4507,11.937832,298.0,1.0,4440.4507,0.0,NaN,11.096737
4238.3784,14.309051,298.0,1.0,4238.3784,0.0,NaN,8.75178
4180.8936,11.244789,298.0,1.0,4180.8936,0.0,NaN,6.191057
4500.0,14.518678,298.0,1.0,4500.0,0.0,NaN,2.8853834
4500.0,10.796488,298.0,1.0,4500.0,0.0,NaN,4.876867
4203.707,7.182149,298.0,1.0,4203.707,0.0,NaN,4.666683
4440.6035,6.023016,298.0,1.0,4440.6035,0.0,NaN,21.04752
4027.1616,8.958928,298.0,1.0,4027.1616,0.0,NaN,24.978659
4374.4404,13.265137,298.0,1.0,4374.4404,0.0,NaN,18.780413
4500.0,16.898006,298.0,1.0,4500.0,0.0,NaN,12.65963
4201.979,13.434412,298.0,1.0,4201.979,0.0,NaN,6.709263
4301.2817,12.283133,298.0,1.0,4301.2817,0.0,NaN,4.7667594
4130.9067,12.636869,298.0,1.0,4130.9067,0.0,NaN,6.4875035
4351.801,13.67818,298.0,1.0,4351.801,0.0,NaN,1.0693729
3977.1953,11.538961,298.0,1.0,3977.1953,0.0,NaN,8.580783
4018.3367,12.025098,298.0,1.0,4018.3367,0.0,NaN,4.159257
3944.916,14.299732,298.0,1.0,3944.916,0.0,NaN,9.770909
4045.1995,12.384684,298.0,1.0,4045.1995,0.0,NaN,0.0
3903.899,8.397031,298.0,1.0,3903.899,0.0,NaN,13.606871
4366.309,9.476347,298.0,1.0,4366.309,0.0,NaN,18.17936
4471.8315,12.674528,298.0,1.0,4471.8315,0.0,NaN,9.114307
4420.0835,12.7767105,298.0,1.0,4420.0835,0.0,NaN,2.412635
4425.231,10.812662,298.0,1.0,4425.231,0.0,NaN,2.4742007
3885.9116,10.384505,298.0,1.0,3885.9116,0.0,NaN,2.353251
4367.025,14.617041,298.0,1.0,4367.025,0.0,NaN,8.849517
4316.0923,3.5535886,298.0,1.0,4316.0923,0.0,NaN,12.096557
4449.4854,12.411053,298.0,1.0,4449.4854,0.0,NaN,5.1384897
4252.4688,12.728303,298.0,1.0,4252.4688,0.0,NaN,4.9015164
4135.7964,5.936473,298.0,1.0,4135.7964,0.0,NaN,6.4190807
4237.542,8.755956,298.0,1.0,4237.542,0.0,NaN,5.3051023
4056.233,7.7083216,298.0,1.0,4056.233,0.0,NaN,7.357815
4357.766,14.128648,298.0,1.0,4357.766,0.0,NaN,17.365643
4122.2725,16.142378,298.0,1.0,4122.2725,0.0,NaN,15.6660795
4197.9155,10.534348,298.0,1.0,4197.9155,0.0,NaN,10.230881
3871.1553,11.664793,298.0,1.0,3871.1553,0.0,NaN,9.752065
4382.7686,12.244515,298.0,1.0,4382.7686,0.0,NaN,3.3783941
4027.5083,12.764033,298.0,1.0,4027.5083,0.0,NaN,7.2414517
4323.352,10.00165,298.0,1.0,4323.352,0.0,NaN,10.286623
4100.528,8.804936,298.0,1.0,4100.528,0.0,NaN,5.281973
4500.0,11.72983,298.0,1.0,4500.0,0.0,NaN,0.0
4055.8896,10.577242,298.0,1.0,4055.8896,0.0,NaN,4.7971725
4145.085,7.867819,298.0,1.0,4145.085,0.0,NaN,5.7003617
3930.8567,6.0864987,298.0,1.0,3930.8567,0.0,NaN,13.173657
4083.413,10.830445,298.0,1.0,4083.413,0.0,NaN,12.729001
4173.4497,14.608174,298.0,1.0,4173.4497,0.0,NaN,13.457355
4039.7778,6.5951686,298.0,1.0,4039.7778,0.0,NaN,14.884463
3921.9907,3.2845817,298.0,1.0,3921.9907,0.0,NaN,11.43797
4165.791,11.882296,298.0,1.0,4165.791,0.0,NaN,2.2342353
3935.5845,9.159895,298.0,1.0,3935.5845,0.0,NaN,6.5260797
4500.0,14.403777,298.0,1.0,4500.0,0.0,NaN,4.7779293
