ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
236.65103,3.0,298.0,1.0,236.65103,0.0,NaN,14.896118
55.878326,3.0,298.0,1.0,55.878326,0.0,NaN,12.674475
72.6825,3.0,298.0,1.0,72.6825,0.0,NaN,14.694494
603.0093,3.0,298.0,1.0,603.0093,0.0,NaN,9.875092
208.3017,3.0,298.0,1.0,208.3017,0.0,NaN,23.3136
614.30255,3.0,298.0,1.0,614.30255,0.0,NaN,25.360888
667.16907,3.0,298.0,1.0,667.16907,0.0,NaN,15.023097
291.26913,3.0,298.0,1.0,291.26913,0.0,NaN,16.95821
181.13628,3.0,298.0,1.0,181.13628,0.0,NaN,4.024324
238.16072,3.0,298.0,1.0,238.16072,0.0,NaN,13.332695
357.1632,3.0,298.0,1.0,357.1632,0.0,NaN,14.498695
69.01887,3.0,298.0,1.0,69.01887,0.0,NaN,0.0
39.81109,3.0,298.0,1.0,39.81109,0.0,NaN,12.845752
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
290.45868,3.0,298.0,1.0,290.45868,0.0,NaN,7.5613947
153.61024,3.0,298.0,1.0,153.61024,0.0,NaN,4.662523
810.8028,3.0,298.0,1.0,810.8028,0.0,NaN,0.0
365.14078,3.0,298.0,1.0,365.14078,0.0,NaN,7.7490687
93.49684,3.0,298.0,1.0,93.49684,0.0,NaN,16.067038
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.049198
374.4451,3.0,298.0,1.0,374.4451,0.0,NaN,20.763296
846.00775,3.0,298.0,1.0,846.00775,0.0,NaN,15.403498
185.39697,3.0,298.0,1.0,185.39697,0.0,NaN,4.630673
155.25458,3.0,298.0,1.0,155.25458,0.0,NaN,13.266057
642.5929,3.0,298.0,1.0,642.5929,0.0,NaN,16.891453
303.4272,3.0,298.0,1.0,303.4272,0.0,NaN,13.096088
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.96459
510.45508,3.0,298.0,1.0,510.45508,0.0,NaN,23.065502
388.1316,3.0,298.0,1.0,388.1316,0.0,NaN,13.628247
109.08785,3.0,298.0,1.0,109.08785,0.0,NaN,16.790169
421.34634,3.0,298.0,1.0,421.34634,0.0,NaN,7.9221964
251.02083,3.0,298.0,1.0,251.02083,0.0,NaN,12.362421
131.90031,3.0,298.0,1.0,131.90031,0.0,NaN,14.859894
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.509193
35.92001,3.0,298.0,1.0,35.92001,0.0,NaN,17.614645
185.01529,3.0,298.0,1.0,185.01529,0.0,NaN,15.013904
702.66583,3.0,298.0,1.0,702.66583,0.0,NaN,21.647575
197.53531,3.0,298.0,1.0,197.53531,0.0,NaN,12.726858
77.5951,3.0,298.0,1.0,77.5951,0.0,NaN,10.325962
335.18198,3.0,298.0,1.0,335.18198,0.0,NaN,15.68226
312.17587,3.0,298.0,1.0,312.17587,0.0,NaN,18.205193
138.50337,3.0,298.0,1.0,138.50337,0.0,NaN,25.511044
268.4403,3.0,298.0,1.0,268.4403,0.0,NaN,7.686272
267.9331,3.0,298.0,1.0,267.9331,0.0,NaN,11.443257
253.76407,3.0,298.0,1.0,253.76407,0.0,NaN,9.415245
339.73947,3.0,298.0,1.0,339.73947,0.0,NaN,7.9406204
438.76794,3.0,298.0,1.0,438.76794,0.0,NaN,10.993791
290.00327,3.0,298.0,1.0,290.00327,0.0,NaN,8.342353
605.3822,3.0,298.0,1.0,605.3822,0.0,NaN,10.436055
215.54018,3.0,298.0,1.0,215.54018,0.0,NaN,6.0153513
573.1917,3.0,298.0,1.0,573.1917,0.0,NaN,6.9221616
385.19766,3.0,298.0,1.0,385.19766,0.0,NaN,14.464745
315.95953,3.0,298.0,1.0,315.95953,0.0,NaN,3.9292276
436.08038,3.0,298.0,1.0,436.08038,0.0,NaN,0.0
330.7959,3.0,298.0,1.0,330.7959,0.0,NaN,4.601553
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.9064517
360.2259,3.0,298.0,1.0,360.2259,0.0,NaN,9.758893
62.866016,3.0,298.0,1.0,62.866016,0.0,NaN,10.457423
276.07965,3.0,298.0,1.0,276.07965,0.0,NaN,7.2796435
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.283762
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.530822
178.3201,3.0,298.0,1.0,178.3201,0.0,NaN,18.31824
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.313791
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.598538
213.50343,3.0,298.0,1.0,213.50343,0.0,NaN,4.672098
696.4797,3.0,298.0,1.0,696.4797,0.0,NaN,0.55598617
299.47305,3.0,298.0,1.0,299.47305,0.0,NaN,15.210167
45.86886,3.0,298.0,1.0,45.86886,0.0,NaN,18.994633
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.348354
546.9099,3.0,298.0,1.0,546.9099,0.0,NaN,15.368644
269.22565,3.0,298.0,1.0,269.22565,0.0,NaN,6.661749
293.03925,3.0,298.0,1.0,293.03925,0.0,NaN,8.637941
13.311132,3.0,298.0,1.0,13.311132,0.0,NaN,20.887619
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.21544
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.466739
693.3359,3.0,298.0,1.0,693.3359,0.0,NaN,2.887684
381.35822,3.0,298.0,1.0,381.35822,0.0,NaN,8.35188
150.4675,3.0,298.0,1.0,150.4675,0.0,NaN,17.177694
315.46762,3.0,298.0,1.0,315.46762,0.0,NaN,13.617912
579.35596,3.0,298.0,1.0,579.35596,0.0,NaN,11.0285015
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.3383636
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.079844
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.410731
71.14479,3.0,298.0,1.0,71.14479,0.0,NaN,11.755115
431.12622,3.0,298.0,1.0,431.12622,0.0,NaN,9.752133
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.850373
92.17411,3.0,298.0,1.0,92.17411,0.0,NaN,9.729674
353.3471,3.0,298.0,1.0,353.3471,0.0,NaN,15.646487
144.54411,3.0,298.0,1.0,144.54411,0.0,NaN,12.063801
246.28862,3.0,298.0,1.0,246.28862,0.0,NaN,7.4950695
50.083683,3.0,298.0,1.0,50.083683,0.0,NaN,7.677764
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.505958
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.1169682
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.7239194
225.89537,3.0,298.0,1.0,225.89537,0.0,NaN,10.265684
329.31613,3.0,298.0,1.0,329.31613,0.0,NaN,2.1511345
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.9257727
229.76447,3.0,298.0,1.0,229.76447,0.0,NaN,5.457115
164.75563,3.0,298.0,1.0,164.75563,0.0,NaN,7.953146
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.485242
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.602765
298.41238,3.0,298.0,1.0,298.41238,0.0,NaN,3.0196428
214.10909,3.0,298.0,1.0,214.10909,0.0,NaN,11.494478
160.83879,3.0,298.0,1.0,160.83879,0.0,NaN,12.889433
431.36493,3.0,298.0,1.0,431.36493,0.0,NaN,19.418243
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.04927
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.098939
239.68031,3.0,298.0,1.0,239.68031,0.0,NaN,3.926605
357.73895,3.0,298.0,1.0,357.73895,0.0,NaN,11.666915
585.68384,3.0,298.0,1.0,585.68384,0.0,NaN,6.5196066
364.20255,3.0,298.0,1.0,364.20255,0.0,NaN,9.384495
284.95535,3.0,298.0,1.0,284.95535,0.0,NaN,12.369925
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.104973
204.63338,3.0,298.0,1.0,204.63338,0.0,NaN,4.7992854
551.6456,3.0,298.0,1.0,551.6456,0.0,NaN,11.139422
326.84555,3.0,298.0,1.0,326.84555,0.0,NaN,6.3930483
210.46945,3.0,298.0,1.0,210.46945,0.0,NaN,13.204423
125.79292,3.0,298.0,1.0,125.79292,0.0,NaN,5.3327084
356.68887,3.0,298.0,1.0,356.68887,0.0,NaN,12.120175
386.64874,3.0,298.0,1.0,386.64874,0.0,NaN,14.317629
104.20114,3.0,298.0,1.0,104.20114,0.0,NaN,14.8810835
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.893194
54.26954,3.0,298.0,1.0,54.26954,0.0,NaN,4.199019
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.077953
270.26596,3.0,298.0,1.0,270.26596,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.241103
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.03199
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.758808
364.35852,3.0,298.0,1.0,364.35852,0.0,NaN,13.130602
364.202,3.0,298.0,1.0,364.202,0.0,NaN,6.481078
70.07271,3.0,298.0,1.0,70.07271,0.0,NaN,8.308601
339.85532,3.0,298.0,1.0,339.85532,0.0,NaN,6.299934
432.44357,3.0,298.0,1.0,432.44357,0.0,NaN,0.0
392.64575,3.0,298.0,1.0,392.64575,0.0,NaN,7.6839504
358.07437,3.0,298.0,1.0,358.07437,0.0,NaN,9.144282
232.68257,3.0,298.0,1.0,232.68257,0.0,NaN,14.893672
589.5536,3.0,298.0,1.0,589.5536,0.0,NaN,10.765541
197.29633,3.0,298.0,1.0,197.29633,0.0,NaN,5.779356
150.54663,3.0,298.0,1.0,150.54663,0.0,NaN,18.165848
210.89392,3.0,298.0,1.0,210.89392,0.0,NaN,4.389158
362.75415,3.0,298.0,1.0,362.75415,0.0,NaN,3.3672154
17.416656,3.0,298.0,1.0,17.416656,0.0,NaN,5.902857
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.023767
766.635,3.0,298.0,1.0,766.635,0.0,NaN,21.29433
178.36328,3.0,298.0,1.0,178.36328,0.0,NaN,17.001333
363.03244,3.0,298.0,1.0,363.03244,0.0,NaN,14.978316
80.88161,3.0,298.0,1.0,80.88161,0.0,NaN,15.533548
223.26842,3.0,298.0,1.0,223.26842,0.0,NaN,17.01197
341.6044,3.0,298.0,1.0,341.6044,0.0,NaN,17.190498
87.69187,3.0,298.0,1.0,87.69187,0.0,NaN,15.001449
332.66098,3.0,298.0,1.0,332.66098,0.0,NaN,14.125842
203.9238,3.0,298.0,1.0,203.9238,0.0,NaN,10.962137
232.75151,3.0,298.0,1.0,232.75151,0.0,NaN,11.123568
260.09393,3.0,298.0,1.0,260.09393,0.0,NaN,14.67363
385.06973,3.0,298.0,1.0,385.06973,0.0,NaN,11.775864
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.6633043
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
140.17519,3.0,298.0,1.0,140.17519,0.0,NaN,8.340123
166.5063,3.0,298.0,1.0,166.5063,0.0,NaN,10.819456
150.27747,3.0,298.0,1.0,150.27747,0.0,NaN,13.696816
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.8932
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.831844
626.91205,3.0,298.0,1.0,626.91205,0.0,NaN,12.179774
296.5056,3.0,298.0,1.0,296.5056,0.0,NaN,11.026517
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.4276285
604.9103,3.0,298.0,1.0,604.9103,0.0,NaN,23.991394
352.91086,3.0,298.0,1.0,352.91086,0.0,NaN,27.087112
207.21432,3.0,298.0,1.0,207.21432,0.0,NaN,19.419893
210.38779,3.0,298.0,1.0,210.38779,0.0,NaN,19.538078
340.73776,3.0,298.0,1.0,340.73776,0.0,NaN,13.094229
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.3045845
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.751537
301.71298,3.0,298.0,1.0,301.71298,0.0,NaN,11.226824
653.6542,3.0,298.0,1.0,653.6542,0.0,NaN,11.329639
229.83621,3.0,298.0,1.0,229.83621,0.0,NaN,12.096435
12.766242,3.0,298.0,1.0,12.766242,0.0,NaN,10.059622
178.02733,3.0,298.0,1.0,178.02733,0.0,NaN,16.484451
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.864535
186.60329,3.0,298.0,1.0,186.60329,0.0,NaN,10.520464
232.74815,3.0,298.0,1.0,232.74815,0.0,NaN,1.4449567
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.521876
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.472954
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.71135
507.34024,3.0,298.0,1.0,507.34024,0.0,NaN,15.493235
49.043922,3.0,298.0,1.0,49.043922,0.0,NaN,15.60151
217.66153,3.0,298.0,1.0,217.66153,0.0,NaN,13.842675
41.031628,3.0,298.0,1.0,41.031628,0.0,NaN,8.413994
224.30362,3.0,298.0,1.0,224.30362,0.0,NaN,8.368516
339.9374,3.0,298.0,1.0,339.9374,0.0,NaN,20.287687
24.52451,3.0,298.0,1.0,24.52451,0.0,NaN,14.343953
121.963,3.0,298.0,1.0,121.963,0.0,NaN,10.774854
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.192533
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.267155
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.073806
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.171905
20.046293,3.0,298.0,1.0,20.046293,0.0,NaN,3.1060786
213.80598,3.0,298.0,1.0,213.80598,0.0,NaN,4.6331673
142.50871,3.0,298.0,1.0,142.50871,0.0,NaN,7.981792
692.38635,3.0,298.0,1.0,692.38635,0.0,NaN,18.38884
336.2176,3.0,298.0,1.0,336.2176,0.0,NaN,7.218957
272.18506,3.0,298.0,1.0,272.18506,0.0,NaN,8.883691
616.99915,3.0,298.0,1.0,616.99915,0.0,NaN,6.287628
204.03685,3.0,298.0,1.0,204.03685,0.0,NaN,10.615927
535.7336,3.0,298.0,1.0,535.7336,0.0,NaN,6.4934163
227.23701,3.0,298.0,1.0,227.23701,0.0,NaN,17.523396
485.98288,3.0,298.0,1.0,485.98288,0.0,NaN,12.111765
235.44604,3.0,298.0,1.0,235.44604,0.0,NaN,19.168598
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.410764
375.2963,3.0,298.0,1.0,375.2963,0.0,NaN,6.502342
303.8236,3.0,298.0,1.0,303.8236,0.0,NaN,7.7577977
109.70436,3.0,298.0,1.0,109.70436,0.0,NaN,4.3931127
271.60544,3.0,298.0,1.0,271.60544,0.0,NaN,9.568715
249.45845,3.0,298.0,1.0,249.45845,0.0,NaN,8.770352
144.17772,3.0,298.0,1.0,144.17772,0.0,NaN,19.484255
207.67232,3.0,298.0,1.0,207.67232,0.0,NaN,10.327011
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.968473
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.289158
128.73878,3.0,298.0,1.0,128.73878,0.0,NaN,9.0963335
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.164688
231.34053,3.0,298.0,1.0,231.34053,0.0,NaN,11.769608
72.29103,3.0,298.0,1.0,72.29103,0.0,NaN,12.450594
387.3024,3.0,298.0,1.0,387.3024,0.0,NaN,11.3547
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.400373
179.3742,3.0,298.0,1.0,179.3742,0.0,NaN,7.7611923
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.5210181
319.1315,3.0,298.0,1.0,319.1315,0.0,NaN,0.5004734
707.58295,3.0,298.0,1.0,707.58295,0.0,NaN,0.0
548.933,3.0,298.0,1.0,548.933,0.0,NaN,11.23634
258.6225,3.0,298.0,1.0,258.6225,0.0,NaN,11.25724
413.54782,3.0,298.0,1.0,413.54782,0.0,NaN,0.030961633
870.4176,3.0,298.0,1.0,870.4176,0.0,NaN,7.7287855
394.72247,3.0,298.0,1.0,394.72247,0.0,NaN,12.748188
258.33255,3.0,298.0,1.0,258.33255,0.0,NaN,13.473803
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.103129
99.8919,3.0,298.0,1.0,99.8919,0.0,NaN,14.886724
8.731663,3.0,298.0,1.0,8.731663,0.0,NaN,20.48167
276.0559,3.0,298.0,1.0,276.0559,0.0,NaN,10.735523
239.78975,3.0,298.0,1.0,239.78975,0.0,NaN,17.755035
188.0022,3.0,298.0,1.0,188.0022,0.0,NaN,13.557423
13.823971,3.0,298.0,1.0,13.823971,0.0,NaN,15.44213
334.59647,3.0,298.0,1.0,334.59647,0.0,NaN,10.888475
393.41113,3.0,298.0,1.0,393.41113,0.0,NaN,6.985402
478.63297,3.0,298.0,1.0,478.63297,0.0,NaN,4.476097
59.654877,3.0,298.0,1.0,59.654877,0.0,NaN,6.347495
212.69931,3.0,298.0,1.0,212.69931,0.0,NaN,9.171698
195.34863,3.0,298.0,1.0,195.34863,0.0,NaN,10.139245
301.19128,3.0,298.0,1.0,301.19128,0.0,NaN,9.561006
134.84793,3.0,298.0,1.0,134.84793,0.0,NaN,5.2627444
363.9342,3.0,298.0,1.0,363.9342,0.0,NaN,8.062113
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.972174
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.6725879
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.775981
7.230833,3.0,298.0,1.0,7.230833,0.0,NaN,12.977802
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.062578
461.5477,3.0,298.0,1.0,461.5477,0.0,NaN,5.284685
344.65942,3.0,298.0,1.0,344.65942,0.0,NaN,5.7313056
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.5776787
252.44388,3.0,298.0,1.0,252.44388,0.0,NaN,15.472979
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.3949246
354.0807,3.0,298.0,1.0,354.0807,0.0,NaN,8.541444
288.54788,3.0,298.0,1.0,288.54788,0.0,NaN,8.347946
261.25803,3.0,298.0,1.0,261.25803,0.0,NaN,14.15461
533.9688,3.0,298.0,1.0,533.9688,0.0,NaN,19.117699
320.11844,3.0,298.0,1.0,320.11844,0.0,NaN,11.424721
471.25153,3.0,298.0,1.0,471.25153,0.0,NaN,13.470757
146.76297,3.0,298.0,1.0,146.76297,0.0,NaN,11.664313
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.223006
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.411787
341.31232,3.0,298.0,1.0,341.31232,0.0,NaN,14.481774
281.1819,3.0,298.0,1.0,281.1819,0.0,NaN,16.548166
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.279568
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.528826
28.494045,3.0,298.0,1.0,28.494045,0.0,NaN,8.096382
89.68824,3.0,298.0,1.0,89.68824,0.0,NaN,9.894964
163.30737,3.0,298.0,1.0,163.30737,0.0,NaN,10.109488
288.5196,3.0,298.0,1.0,288.5196,0.0,NaN,0.6042868
267.77753,3.0,298.0,1.0,267.77753,0.0,NaN,6.9651575
41.09171,3.0,298.0,1.0,41.09171,0.0,NaN,18.491264
217.1554,3.0,298.0,1.0,217.1554,0.0,NaN,0.0
94.48872,3.0,298.0,1.0,94.48872,0.0,NaN,12.116379
508.73862,3.0,298.0,1.0,508.73862,0.0,NaN,5.7037563
117.252365,3.0,298.0,1.0,117.252365,0.0,NaN,8.442918
554.4929,3.0,298.0,1.0,554.4929,0.0,NaN,12.879032
106.44226,3.0,298.0,1.0,106.44226,0.0,NaN,13.665655
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.713066
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.789777
27.344183,3.0,298.0,1.0,27.344183,0.0,NaN,8.723903
115.43155,3.0,298.0,1.0,115.43155,0.0,NaN,9.259361
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.552961
408.85233,3.0,298.0,1.0,408.85233,0.0,NaN,7.800436
135.74458,3.0,298.0,1.0,135.74458,0.0,NaN,18.8821
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.416258
16.42464,3.0,298.0,1.0,16.42464,0.0,NaN,10.628843
112.39113,3.0,298.0,1.0,112.39113,0.0,NaN,10.536933
152.08005,3.0,298.0,1.0,152.08005,0.0,NaN,10.209476
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.40571
348.34586,3.0,298.0,1.0,348.34586,0.0,NaN,13.223481
405.44608,3.0,298.0,1.0,405.44608,0.0,NaN,18.594343
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.152872
159.75908,3.0,298.0,1.0,159.75908,0.0,NaN,6.0715675
129.77519,3.0,298.0,1.0,129.77519,0.0,NaN,2.8080611
562.16675,3.0,298.0,1.0,562.16675,0.0,NaN,9.013072
125.65344,3.0,298.0,1.0,125.65344,0.0,NaN,12.55492
394.04736,3.0,298.0,1.0,394.04736,0.0,NaN,9.606809
354.1786,3.0,298.0,1.0,354.1786,0.0,NaN,10.412926
221.53558,3.0,298.0,1.0,221.53558,0.0,NaN,3.0950994
346.5571,3.0,298.0,1.0,346.5571,0.0,NaN,8.970711
784.16394,3.0,298.0,1.0,784.16394,0.0,NaN,7.5863957
421.6399,3.0,298.0,1.0,421.6399,0.0,NaN,2.79904
645.3967,3.0,298.0,1.0,645.3967,0.0,NaN,1.0496646
527.84186,3.0,298.0,1.0,527.84186,0.0,NaN,7.318318
571.6998,3.0,298.0,1.0,571.6998,0.0,NaN,7.3495684
355.217,3.0,298.0,1.0,355.217,0.0,NaN,4.8785715
181.68332,3.0,298.0,1.0,181.68332,0.0,NaN,2.59417
280.9854,3.0,298.0,1.0,280.9854,0.0,NaN,14.261335
46.13212,3.0,298.0,1.0,46.13212,0.0,NaN,8.763576
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.964029
208.46933,3.0,298.0,1.0,208.46933,0.0,NaN,8.454558
429.88824,3.0,298.0,1.0,429.88824,0.0,NaN,5.0220757
312.26102,3.0,298.0,1.0,312.26102,0.0,NaN,8.472172
17.910719,3.0,298.0,1.0,17.910719,0.0,NaN,9.662122
160.44049,3.0,298.0,1.0,160.44049,0.0,NaN,11.8976145
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.994978
409.46588,3.0,298.0,1.0,409.46588,0.0,NaN,9.55998
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.8478483
59.634224,3.0,298.0,1.0,59.634224,0.0,NaN,2.1105618
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.721283
258.73648,3.0,298.0,1.0,258.73648,0.0,NaN,13.807291
200.81592,3.0,298.0,1.0,200.81592,0.0,NaN,11.805898
517.59674,3.0,298.0,1.0,517.59674,0.0,NaN,10.034892
391.41086,3.0,298.0,1.0,391.41086,0.0,NaN,15.119616
304.0225,3.0,298.0,1.0,304.0225,0.0,NaN,11.687589
166.78485,3.0,298.0,1.0,166.78485,0.0,NaN,14.743939
444.06787,3.0,298.0,1.0,444.06787,0.0,NaN,14.023796
334.45,3.0,298.0,1.0,334.45,0.0,NaN,10.813343
259.38034,3.0,298.0,1.0,259.38034,0.0,NaN,11.458672
512.2847,3.0,298.0,1.0,512.2847,0.0,NaN,10.324377
509.57706,3.0,298.0,1.0,509.57706,0.0,NaN,8.9769335
189.46468,3.0,298.0,1.0,189.46468,0.0,NaN,5.141637
173.53168,3.0,298.0,1.0,173.53168,0.0,NaN,9.387615
372.76443,3.0,298.0,1.0,372.76443,0.0,NaN,12.280658
359.20465,3.0,298.0,1.0,359.20465,0.0,NaN,11.323225
363.96826,3.0,298.0,1.0,363.96826,0.0,NaN,12.24471
562.0675,3.0,298.0,1.0,562.0675,0.0,NaN,2.400893
487.58014,3.0,298.0,1.0,487.58014,0.0,NaN,9.18959
288.92004,3.0,298.0,1.0,288.92004,0.0,NaN,10.0785675
512.49384,3.0,298.0,1.0,512.49384,0.0,NaN,8.906775
555.53,3.0,298.0,1.0,555.53,0.0,NaN,5.4290533
406.0532,3.0,298.0,1.0,406.0532,0.0,NaN,7.992616
557.90955,3.0,298.0,1.0,557.90955,0.0,NaN,11.359098
266.01236,3.0,298.0,1.0,266.01236,0.0,NaN,13.869813
811.32855,3.0,298.0,1.0,811.32855,0.0,NaN,12.001949
491.4802,3.0,298.0,1.0,491.4802,0.0,NaN,2.794084
114.37985,3.0,298.0,1.0,114.37985,0.0,NaN,10.716969
100.024536,3.0,298.0,1.0,100.024536,0.0,NaN,0.0
499.72397,3.0,298.0,1.0,499.72397,0.0,NaN,7.1639833
518.568,3.0,298.0,1.0,518.568,0.0,NaN,15.990093
247.41862,3.0,298.0,1.0,247.41862,0.0,NaN,3.890285
491.51184,3.0,298.0,1.0,491.51184,0.0,NaN,16.42009
233.85376,3.0,298.0,1.0,233.85376,0.0,NaN,10.968187
449.77615,3.0,298.0,1.0,449.77615,0.0,NaN,10.085773
358.6186,3.0,298.0,1.0,358.6186,0.0,NaN,14.687336
302.0736,3.0,298.0,1.0,302.0736,0.0,NaN,8.309046
403.65985,3.0,298.0,1.0,403.65985,0.0,NaN,7.476759
216.42397,3.0,298.0,1.0,216.42397,0.0,NaN,11.058813
299.6666,3.0,298.0,1.0,299.6666,0.0,NaN,5.842537
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.108227134
21.426157,3.0,298.0,1.0,21.426157,0.0,NaN,10.485229
97.39624,3.0,298.0,1.0,97.39624,0.0,NaN,10.758564
132.94261,3.0,298.0,1.0,132.94261,0.0,NaN,18.720219
478.99142,3.0,298.0,1.0,478.99142,0.0,NaN,6.7005486
377.19196,3.0,298.0,1.0,377.19196,0.0,NaN,7.7750444
3.2681375,3.0,298.0,1.0,3.2681375,0.0,NaN,6.814918
304.2891,3.0,298.0,1.0,304.2891,0.0,NaN,7.8942537
39.67242,3.0,298.0,1.0,39.67242,0.0,NaN,8.680108
333.38275,3.0,298.0,1.0,333.38275,0.0,NaN,7.384205
77.83221,3.0,298.0,1.0,77.83221,0.0,NaN,16.180061
54.7121,3.0,298.0,1.0,54.7121,0.0,NaN,11.865291
566.92755,3.0,298.0,1.0,566.92755,0.0,NaN,13.361195
251.32004,3.0,298.0,1.0,251.32004,0.0,NaN,11.416867
117.65979,3.0,298.0,1.0,117.65979,0.0,NaN,7.360244
120.6927,3.0,298.0,1.0,120.6927,0.0,NaN,7.21688
490.91223,3.0,298.0,1.0,490.91223,0.0,NaN,7.1529922
273.8424,3.0,298.0,1.0,273.8424,0.0,NaN,6.954879
7.019475,3.0,298.0,1.0,7.019475,0.0,NaN,0.73116124
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.751819
379.2547,3.0,298.0,1.0,379.2547,0.0,NaN,15.7153845
471.79333,3.0,298.0,1.0,471.79333,0.0,NaN,7.113308
331.6388,3.0,298.0,1.0,331.6388,0.0,NaN,0.578627
516.13776,3.0,298.0,1.0,516.13776,0.0,NaN,4.1395783
