ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
256.70914,3.0,298.0,1.0,256.70914,0.0,NaN,1.1197895
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
423.36993,3.0,298.0,1.0,423.36993,0.0,NaN,4.992542
471.80914,3.0,298.0,1.0,471.80914,0.0,NaN,13.60018
436.4241,3.0,298.0,1.0,436.4241,0.0,NaN,12.184993
165.13704,3.0,298.0,1.0,165.13704,0.0,NaN,17.382536
400.692,3.0,298.0,1.0,400.692,0.0,NaN,8.130717
225.12009,3.0,298.0,1.0,225.12009,0.0,NaN,7.6253147
250.07912,3.0,298.0,1.0,250.07912,0.0,NaN,2.4937332
433.7329,3.0,298.0,1.0,433.7329,0.0,NaN,10.486853
262.76193,3.0,298.0,1.0,262.76193,0.0,NaN,11.574292
423.11685,3.0,298.0,1.0,423.11685,0.0,NaN,11.192664
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.220137
573.59174,3.0,298.0,1.0,573.59174,0.0,NaN,8.772659
578.8769,3.0,298.0,1.0,578.8769,0.0,NaN,4.25407
322.9707,3.0,298.0,1.0,322.9707,0.0,NaN,6.0033827
7.1244836,3.0,298.0,1.0,7.1244836,0.0,NaN,4.609838
205.74918,3.0,298.0,1.0,205.74918,0.0,NaN,17.979864
141.4833,3.0,298.0,1.0,141.4833,0.0,NaN,11.160198
51.104664,3.0,298.0,1.0,51.104664,0.0,NaN,21.279913
190.62794,3.0,298.0,1.0,190.62794,0.0,NaN,8.131435
259.70557,3.0,298.0,1.0,259.70557,0.0,NaN,6.67519
164.01172,3.0,298.0,1.0,164.01172,0.0,NaN,7.8442516
537.41815,3.0,298.0,1.0,537.41815,0.0,NaN,2.9180079
418.01102,3.0,298.0,1.0,418.01102,0.0,NaN,11.247224
497.05127,3.0,298.0,1.0,497.05127,0.0,NaN,9.347689
676.6634,3.0,298.0,1.0,676.6634,0.0,NaN,17.837578
467.8478,3.0,298.0,1.0,467.8478,0.0,NaN,8.260456
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.90366304
484.72156,3.0,298.0,1.0,484.72156,0.0,NaN,16.941107
213.38985,3.0,298.0,1.0,213.38985,0.0,NaN,14.526502
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.224452
339.45676,3.0,298.0,1.0,339.45676,0.0,NaN,19.378864
746.93475,3.0,298.0,1.0,746.93475,0.0,NaN,14.306119
679.8291,3.0,298.0,1.0,679.8291,0.0,NaN,15.000042
692.6645,3.0,298.0,1.0,692.6645,0.0,NaN,3.588456
91.017944,3.0,298.0,1.0,91.017944,0.0,NaN,6.9293647
317.9493,3.0,298.0,1.0,317.9493,0.0,NaN,15.331438
115.63312,3.0,298.0,1.0,115.63312,0.0,NaN,8.694729
187.80827,3.0,298.0,1.0,187.80827,0.0,NaN,7.4903874
109.27521,3.0,298.0,1.0,109.27521,0.0,NaN,4.0198383
292.215,3.0,298.0,1.0,292.215,0.0,NaN,5.5623503
283.48468,3.0,298.0,1.0,283.48468,0.0,NaN,7.3822556
562.5681,3.0,298.0,1.0,562.5681,0.0,NaN,13.216334
335.9762,3.0,298.0,1.0,335.9762,0.0,NaN,6.7057133
392.10797,3.0,298.0,1.0,392.10797,0.0,NaN,19.400898
287.7486,3.0,298.0,1.0,287.7486,0.0,NaN,23.271498
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.78679
97.90693,3.0,298.0,1.0,97.90693,0.0,NaN,9.666506
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.3160114
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.8328041
216.90488,3.0,298.0,1.0,216.90488,0.0,NaN,6.074467
385.84286,3.0,298.0,1.0,385.84286,0.0,NaN,8.928058
190.89067,3.0,298.0,1.0,190.89067,0.0,NaN,11.133274
284.5086,3.0,298.0,1.0,284.5086,0.0,NaN,8.645069
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.188243
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.689264
89.608315,3.0,298.0,1.0,89.608315,0.0,NaN,8.013159
479.60028,3.0,298.0,1.0,479.60028,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.194933
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.137434
807.32935,3.0,298.0,1.0,807.32935,0.0,NaN,11.699346
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.1277537
247.24161,3.0,298.0,1.0,247.24161,0.0,NaN,2.8698266
163.92267,3.0,298.0,1.0,163.92267,0.0,NaN,6.876841
109.94375,3.0,298.0,1.0,109.94375,0.0,NaN,10.745242
424.57626,3.0,298.0,1.0,424.57626,0.0,NaN,12.596133
572.39185,3.0,298.0,1.0,572.39185,0.0,NaN,3.9874344
354.64542,3.0,298.0,1.0,354.64542,0.0,NaN,8.939642
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.802789
66.26867,3.0,298.0,1.0,66.26867,0.0,NaN,0.0
530.4873,3.0,298.0,1.0,530.4873,0.0,NaN,0.0
675.97003,3.0,298.0,1.0,675.97003,0.0,NaN,15.366742
373.34943,3.0,298.0,1.0,373.34943,0.0,NaN,18.532303
229.4072,3.0,298.0,1.0,229.4072,0.0,NaN,21.409052
410.55716,3.0,298.0,1.0,410.55716,0.0,NaN,15.281585
448.45248,3.0,298.0,1.0,448.45248,0.0,NaN,12.519297
78.128456,3.0,298.0,1.0,78.128456,0.0,NaN,17.668768
346.97955,3.0,298.0,1.0,346.97955,0.0,NaN,12.443441
490.91867,3.0,298.0,1.0,490.91867,0.0,NaN,14.949027
247.19574,3.0,298.0,1.0,247.19574,0.0,NaN,13.109934
395.70724,3.0,298.0,1.0,395.70724,0.0,NaN,18.161386
24.64038,3.0,298.0,1.0,24.64038,0.0,NaN,13.787556
381.31638,3.0,298.0,1.0,381.31638,0.0,NaN,16.723267
383.97028,3.0,298.0,1.0,383.97028,0.0,NaN,10.653782
540.8181,3.0,298.0,1.0,540.8181,0.0,NaN,7.669258
191.10417,3.0,298.0,1.0,191.10417,0.0,NaN,13.962614
354.13367,3.0,298.0,1.0,354.13367,0.0,NaN,18.028631
187.7549,3.0,298.0,1.0,187.7549,0.0,NaN,20.79826
276.32626,3.0,298.0,1.0,276.32626,0.0,NaN,17.710348
635.587,3.0,298.0,1.0,635.587,0.0,NaN,11.100546
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.829418
500.09613,3.0,298.0,1.0,500.09613,0.0,NaN,16.535023
288.29752,3.0,298.0,1.0,288.29752,0.0,NaN,6.221676
470.98758,3.0,298.0,1.0,470.98758,0.0,NaN,4.7240047
577.62335,3.0,298.0,1.0,577.62335,0.0,NaN,12.375426
79.93948,3.0,298.0,1.0,79.93948,0.0,NaN,13.021919
421.483,3.0,298.0,1.0,421.483,0.0,NaN,6.4920096
260.76236,3.0,298.0,1.0,260.76236,0.0,NaN,20.379656
325.41928,3.0,298.0,1.0,325.41928,0.0,NaN,16.829485
564.79596,3.0,298.0,1.0,564.79596,0.0,NaN,16.751225
555.6685,3.0,298.0,1.0,555.6685,0.0,NaN,21.338776
626.3893,3.0,298.0,1.0,626.3893,0.0,NaN,16.347652
25.665924,3.0,298.0,1.0,25.665924,0.0,NaN,9.675068
364.4949,3.0,298.0,1.0,364.4949,0.0,NaN,6.8290024
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.942459
276.37027,3.0,298.0,1.0,276.37027,0.0,NaN,11.141527
620.6542,3.0,298.0,1.0,620.6542,0.0,NaN,11.6001215
371.6364,3.0,298.0,1.0,371.6364,0.0,NaN,8.8659525
82.45848,3.0,298.0,1.0,82.45848,0.0,NaN,13.220471
303.7379,3.0,298.0,1.0,303.7379,0.0,NaN,21.158651
100.72955,3.0,298.0,1.0,100.72955,0.0,NaN,17.942614
152.85762,3.0,298.0,1.0,152.85762,0.0,NaN,9.039172
247.41702,3.0,298.0,1.0,247.41702,0.0,NaN,16.463434
346.8221,3.0,298.0,1.0,346.8221,0.0,NaN,22.932566
397.39246,3.0,298.0,1.0,397.39246,0.0,NaN,14.349341
612.62335,3.0,298.0,1.0,612.62335,0.0,NaN,16.859612
343.37265,3.0,298.0,1.0,343.37265,0.0,NaN,16.083313
233.62926,3.0,298.0,1.0,233.62926,0.0,NaN,18.093056
413.71786,3.0,298.0,1.0,413.71786,0.0,NaN,6.266272
171.88039,3.0,298.0,1.0,171.88039,0.0,NaN,24.567934
232.96112,3.0,298.0,1.0,232.96112,0.0,NaN,15.022704
376.1463,3.0,298.0,1.0,376.1463,0.0,NaN,11.58202
240.76233,3.0,298.0,1.0,240.76233,0.0,NaN,23.05593
285.35928,3.0,298.0,1.0,285.35928,0.0,NaN,22.982767
255.65543,3.0,298.0,1.0,255.65543,0.0,NaN,21.598248
430.3441,3.0,298.0,1.0,430.3441,0.0,NaN,19.662333
357.905,3.0,298.0,1.0,357.905,0.0,NaN,11.293021
332.9921,3.0,298.0,1.0,332.9921,0.0,NaN,15.343663
697.4368,3.0,298.0,1.0,697.4368,0.0,NaN,18.161484
414.70975,3.0,298.0,1.0,414.70975,0.0,NaN,13.08235
546.7356,3.0,298.0,1.0,546.7356,0.0,NaN,19.951248
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.302603
74.531746,3.0,298.0,1.0,74.531746,0.0,NaN,10.324439
328.58347,3.0,298.0,1.0,328.58347,0.0,NaN,11.977583
33.414425,3.0,298.0,1.0,33.414425,0.0,NaN,8.850765
226.64345,3.0,298.0,1.0,226.64345,0.0,NaN,11.386946
355.85498,3.0,298.0,1.0,355.85498,0.0,NaN,3.2555609
404.44467,3.0,298.0,1.0,404.44467,0.0,NaN,5.002105
423.1001,3.0,298.0,1.0,423.1001,0.0,NaN,6.4575615
148.91705,3.0,298.0,1.0,148.91705,0.0,NaN,0.0
396.88486,3.0,298.0,1.0,396.88486,0.0,NaN,11.706713
198.16911,3.0,298.0,1.0,198.16911,0.0,NaN,9.753156
713.9014,3.0,298.0,1.0,713.9014,0.0,NaN,16.194115
230.57744,3.0,298.0,1.0,230.57744,0.0,NaN,7.6439977
229.64041,3.0,298.0,1.0,229.64041,0.0,NaN,16.005178
204.02826,3.0,298.0,1.0,204.02826,0.0,NaN,24.659071
545.6524,3.0,298.0,1.0,545.6524,0.0,NaN,22.3398
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.453619
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.107186
349.84494,3.0,298.0,1.0,349.84494,0.0,NaN,7.534891
31.083584,3.0,298.0,1.0,31.083584,0.0,NaN,7.335317
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.067427
117.69439,3.0,298.0,1.0,117.69439,0.0,NaN,15.744409
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.764185
413.36557,3.0,298.0,1.0,413.36557,0.0,NaN,6.69201
563.6186,3.0,298.0,1.0,563.6186,0.0,NaN,19.337309
258.17844,3.0,298.0,1.0,258.17844,0.0,NaN,7.9022675
510.4575,3.0,298.0,1.0,510.4575,0.0,NaN,2.8100908
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.485748
54.028942,3.0,298.0,1.0,54.028942,0.0,NaN,16.775593
231.37767,3.0,298.0,1.0,231.37767,0.0,NaN,7.4254065
195.40965,3.0,298.0,1.0,195.40965,0.0,NaN,7.166633
334.06912,3.0,298.0,1.0,334.06912,0.0,NaN,9.131813
427.93463,3.0,298.0,1.0,427.93463,0.0,NaN,16.347372
261.7855,3.0,298.0,1.0,261.7855,0.0,NaN,13.7887745
540.6511,3.0,298.0,1.0,540.6511,0.0,NaN,7.9719214
638.1734,3.0,298.0,1.0,638.1734,0.0,NaN,0.0
545.7855,3.0,298.0,1.0,545.7855,0.0,NaN,9.218264
432.08603,3.0,298.0,1.0,432.08603,0.0,NaN,9.220144
547.3077,3.0,298.0,1.0,547.3077,0.0,NaN,8.648962
338.4386,3.0,298.0,1.0,338.4386,0.0,NaN,15.653133
77.794525,3.0,298.0,1.0,77.794525,0.0,NaN,7.5526686
360.76785,3.0,298.0,1.0,360.76785,0.0,NaN,7.900757
533.5362,3.0,298.0,1.0,533.5362,0.0,NaN,7.616511
563.7486,3.0,298.0,1.0,563.7486,0.0,NaN,4.8949776
313.53842,3.0,298.0,1.0,313.53842,0.0,NaN,3.1374395
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.276714
146.41414,3.0,298.0,1.0,146.41414,0.0,NaN,2.1376789
304.21387,3.0,298.0,1.0,304.21387,0.0,NaN,5.8542104
788.2492,3.0,298.0,1.0,788.2492,0.0,NaN,4.5086474
288.62567,3.0,298.0,1.0,288.62567,0.0,NaN,10.4945
240.38145,3.0,298.0,1.0,240.38145,0.0,NaN,14.782262
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.8620005
107.614784,3.0,298.0,1.0,107.614784,0.0,NaN,0.0
15.255332,3.0,298.0,1.0,15.255332,0.0,NaN,1.6205549
90.31132,3.0,298.0,1.0,90.31132,0.0,NaN,7.1265993
696.8223,3.0,298.0,1.0,696.8223,0.0,NaN,4.93581
472.6208,3.0,298.0,1.0,472.6208,0.0,NaN,8.472145
202.69064,3.0,298.0,1.0,202.69064,0.0,NaN,14.578548
793.85205,3.0,298.0,1.0,793.85205,0.0,NaN,10.207194
299.53784,3.0,298.0,1.0,299.53784,0.0,NaN,14.504433
146.67795,3.0,298.0,1.0,146.67795,0.0,NaN,10.197568
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.9330075
107.81005,3.0,298.0,1.0,107.81005,0.0,NaN,8.899647
79.81355,3.0,298.0,1.0,79.81355,0.0,NaN,5.0653753
200.38005,3.0,298.0,1.0,200.38005,0.0,NaN,12.455127
61.189503,3.0,298.0,1.0,61.189503,0.0,NaN,10.258919
290.57846,3.0,298.0,1.0,290.57846,0.0,NaN,7.02073
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.766384
326.5705,3.0,298.0,1.0,326.5705,0.0,NaN,12.803751
206.44305,3.0,298.0,1.0,206.44305,0.0,NaN,5.1739097
260.42505,3.0,298.0,1.0,260.42505,0.0,NaN,10.875696
124.93046,3.0,298.0,1.0,124.93046,0.0,NaN,10.371145
384.76746,3.0,298.0,1.0,384.76746,0.0,NaN,6.8237095
60.82097,3.0,298.0,1.0,60.82097,0.0,NaN,13.033146
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.556748
518.65686,3.0,298.0,1.0,518.65686,0.0,NaN,12.037781
284.851,3.0,298.0,1.0,284.851,0.0,NaN,15.268951
197.89781,3.0,298.0,1.0,197.89781,0.0,NaN,2.487144
257.79944,3.0,298.0,1.0,257.79944,0.0,NaN,16.293728
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.416019
450.26016,3.0,298.0,1.0,450.26016,0.0,NaN,9.041682
207.33315,3.0,298.0,1.0,207.33315,0.0,NaN,10.49583
159.31879,3.0,298.0,1.0,159.31879,0.0,NaN,8.298773
251.03773,3.0,298.0,1.0,251.03773,0.0,NaN,0.0
418.68518,3.0,298.0,1.0,418.68518,0.0,NaN,12.218907
486.1807,3.0,298.0,1.0,486.1807,0.0,NaN,2.6685357
471.80487,3.0,298.0,1.0,471.80487,0.0,NaN,8.726096
112.71581,3.0,298.0,1.0,112.71581,0.0,NaN,4.754296
288.19962,3.0,298.0,1.0,288.19962,0.0,NaN,0.44676661
39.649353,3.0,298.0,1.0,39.649353,0.0,NaN,0.0
98.979416,3.0,298.0,1.0,98.979416,0.0,NaN,6.495106
198.14256,3.0,298.0,1.0,198.14256,0.0,NaN,0.0
210.6839,3.0,298.0,1.0,210.6839,0.0,NaN,11.960999
43.335915,3.0,298.0,1.0,43.335915,0.0,NaN,14.97857
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.039834
164.34846,3.0,298.0,1.0,164.34846,0.0,NaN,17.43954
380.0674,3.0,298.0,1.0,380.0674,0.0,NaN,14.343563
166.2287,3.0,298.0,1.0,166.2287,0.0,NaN,9.548664
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.418728
369.39944,3.0,298.0,1.0,369.39944,0.0,NaN,10.367218
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.532171
92.061325,3.0,298.0,1.0,92.061325,0.0,NaN,12.034029
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.37917
271.9155,3.0,298.0,1.0,271.9155,0.0,NaN,9.119317
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.65977
238.47574,3.0,298.0,1.0,238.47574,0.0,NaN,12.529495
650.07495,3.0,298.0,1.0,650.07495,0.0,NaN,5.8381376
454.66232,3.0,298.0,1.0,454.66232,0.0,NaN,9.294569
301.9392,3.0,298.0,1.0,301.9392,0.0,NaN,10.763732
58.709667,3.0,298.0,1.0,58.709667,0.0,NaN,3.1344028
188.3258,3.0,298.0,1.0,188.3258,0.0,NaN,3.2890856
914.39923,3.0,298.0,1.0,914.39923,0.0,NaN,6.7783237
273.96338,3.0,298.0,1.0,273.96338,0.0,NaN,2.8930097
461.486,3.0,298.0,1.0,461.486,0.0,NaN,3.9752512
118.75199,3.0,298.0,1.0,118.75199,0.0,NaN,17.421803
625.5142,3.0,298.0,1.0,625.5142,0.0,NaN,14.763856
525.0991,3.0,298.0,1.0,525.0991,0.0,NaN,5.9244394
231.15652,3.0,298.0,1.0,231.15652,0.0,NaN,14.008278
25.317102,3.0,298.0,1.0,25.317102,0.0,NaN,10.27059
387.13638,3.0,298.0,1.0,387.13638,0.0,NaN,8.028925
9.052456,3.0,298.0,1.0,9.052456,0.0,NaN,10.46865
676.3289,3.0,298.0,1.0,676.3289,0.0,NaN,2.3592591
395.98914,3.0,298.0,1.0,395.98914,0.0,NaN,6.306508
115.825966,3.0,298.0,1.0,115.825966,0.0,NaN,9.521672
262.9352,3.0,298.0,1.0,262.9352,0.0,NaN,7.319191
258.38605,3.0,298.0,1.0,258.38605,0.0,NaN,13.353125
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.695239
8.357361,3.0,298.0,1.0,8.357361,0.0,NaN,11.804665
490.01785,3.0,298.0,1.0,490.01785,0.0,NaN,6.130442
855.4277,3.0,298.0,1.0,855.4277,0.0,NaN,15.947369
457.11682,3.0,298.0,1.0,457.11682,0.0,NaN,9.8913965
164.58263,3.0,298.0,1.0,164.58263,0.0,NaN,4.6687245
405.52454,3.0,298.0,1.0,405.52454,0.0,NaN,9.321192
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.9720764
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.651291
86.58989,3.0,298.0,1.0,86.58989,0.0,NaN,20.576727
53.742485,3.0,298.0,1.0,53.742485,0.0,NaN,15.921509
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.781779
319.73502,3.0,298.0,1.0,319.73502,0.0,NaN,15.011811
169.09637,3.0,298.0,1.0,169.09637,0.0,NaN,2.1873145
121.70805,3.0,298.0,1.0,121.70805,0.0,NaN,3.8317652
400.15594,3.0,298.0,1.0,400.15594,0.0,NaN,5.1787524
380.99893,3.0,298.0,1.0,380.99893,0.0,NaN,13.51797
301.83167,3.0,298.0,1.0,301.83167,0.0,NaN,10.82702
313.07965,3.0,298.0,1.0,313.07965,0.0,NaN,7.4603977
81.942825,3.0,298.0,1.0,81.942825,0.0,NaN,0.9461075
310.98846,3.0,298.0,1.0,310.98846,0.0,NaN,1.2184978
36.897675,3.0,298.0,1.0,36.897675,0.0,NaN,5.04359
159.4108,3.0,298.0,1.0,159.4108,0.0,NaN,15.822491
349.84778,3.0,298.0,1.0,349.84778,0.0,NaN,12.290642
598.6076,3.0,298.0,1.0,598.6076,0.0,NaN,18.272003
70.13024,3.0,298.0,1.0,70.13024,0.0,NaN,11.990177
120.669365,3.0,298.0,1.0,120.669365,0.0,NaN,12.58907
330.63388,3.0,298.0,1.0,330.63388,0.0,NaN,11.563426
161.95581,3.0,298.0,1.0,161.95581,0.0,NaN,16.003603
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.166609
350.91516,3.0,298.0,1.0,350.91516,0.0,NaN,7.6635003
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.52943
103.87244,3.0,298.0,1.0,103.87244,0.0,NaN,11.545041
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.5211673
344.35513,3.0,298.0,1.0,344.35513,0.0,NaN,9.825293
19.682184,3.0,298.0,1.0,19.682184,0.0,NaN,18.89811
2.9560626,3.0,298.0,1.0,2.9560626,0.0,NaN,22.536263
217.10684,3.0,298.0,1.0,217.10684,0.0,NaN,15.939424
483.05298,3.0,298.0,1.0,483.05298,0.0,NaN,21.75852
404.6481,3.0,298.0,1.0,404.6481,0.0,NaN,12.364483
227.5448,3.0,298.0,1.0,227.5448,0.0,NaN,8.651003
675.9521,3.0,298.0,1.0,675.9521,0.0,NaN,9.911558
254.00264,3.0,298.0,1.0,254.00264,0.0,NaN,21.468555
178.1416,3.0,298.0,1.0,178.1416,0.0,NaN,11.638725
255.91426,3.0,298.0,1.0,255.91426,0.0,NaN,17.170015
377.0915,3.0,298.0,1.0,377.0915,0.0,NaN,11.944782
489.409,3.0,298.0,1.0,489.409,0.0,NaN,11.258849
848.409,3.0,298.0,1.0,848.409,0.0,NaN,12.318823
480.36392,3.0,298.0,1.0,480.36392,0.0,NaN,16.62993
371.4936,3.0,298.0,1.0,371.4936,0.0,NaN,9.141967
441.77365,3.0,298.0,1.0,441.77365,0.0,NaN,5.9633613
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.413198
617.26654,3.0,298.0,1.0,617.26654,0.0,NaN,7.171509
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.975002
287.06488,3.0,298.0,1.0,287.06488,0.0,NaN,11.606777
41.161045,3.0,298.0,1.0,41.161045,0.0,NaN,6.4081283
203.62822,3.0,298.0,1.0,203.62822,0.0,NaN,16.328945
595.4646,3.0,298.0,1.0,595.4646,0.0,NaN,18.84737
58.532505,3.0,298.0,1.0,58.532505,0.0,NaN,16.059944
209.67378,3.0,298.0,1.0,209.67378,0.0,NaN,6.102377
81.445274,3.0,298.0,1.0,81.445274,0.0,NaN,12.559014
62.608795,3.0,298.0,1.0,62.608795,0.0,NaN,12.546953
191.84956,3.0,298.0,1.0,191.84956,0.0,NaN,11.17751
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.7719717
165.5615,3.0,298.0,1.0,165.5615,0.0,NaN,19.514624
49.765438,3.0,298.0,1.0,49.765438,0.0,NaN,12.469933
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.694502
13.270765,3.0,298.0,1.0,13.270765,0.0,NaN,10.159403
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.60069
525.3152,3.0,298.0,1.0,525.3152,0.0,NaN,0.83554685
681.9891,3.0,298.0,1.0,681.9891,0.0,NaN,0.0
290.95505,3.0,298.0,1.0,290.95505,0.0,NaN,12.31682
717.3726,3.0,298.0,1.0,717.3726,0.0,NaN,15.993797
247.20888,3.0,298.0,1.0,247.20888,0.0,NaN,13.057012
294.30768,3.0,298.0,1.0,294.30768,0.0,NaN,4.1562023
129.81516,3.0,298.0,1.0,129.81516,0.0,NaN,4.158023
269.0108,3.0,298.0,1.0,269.0108,0.0,NaN,0.62300265
315.53345,3.0,298.0,1.0,315.53345,0.0,NaN,17.870855
316.48215,3.0,298.0,1.0,316.48215,0.0,NaN,12.871489
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.757431
43.258533,3.0,298.0,1.0,43.258533,0.0,NaN,9.854179
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.73339
505.07767,3.0,298.0,1.0,505.07767,0.0,NaN,17.631144
607.1157,3.0,298.0,1.0,607.1157,0.0,NaN,20.360252
440.58838,3.0,298.0,1.0,440.58838,0.0,NaN,18.126547
399.9686,3.0,298.0,1.0,399.9686,0.0,NaN,19.284388
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.459346
284.5695,3.0,298.0,1.0,284.5695,0.0,NaN,5.2543907
129.05917,3.0,298.0,1.0,129.05917,0.0,NaN,21.856945
554.1003,3.0,298.0,1.0,554.1003,0.0,NaN,7.2148266
690.32764,3.0,298.0,1.0,690.32764,0.0,NaN,6.384525
156.03241,3.0,298.0,1.0,156.03241,0.0,NaN,5.7967753
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.998114
453.46942,3.0,298.0,1.0,453.46942,0.0,NaN,15.307489
175.32246,3.0,298.0,1.0,175.32246,0.0,NaN,15.480092
523.3359,3.0,298.0,1.0,523.3359,0.0,NaN,16.016405
430.73178,3.0,298.0,1.0,430.73178,0.0,NaN,8.217001
446.52356,3.0,298.0,1.0,446.52356,0.0,NaN,10.172733
298.85013,3.0,298.0,1.0,298.85013,0.0,NaN,16.21853
420.642,3.0,298.0,1.0,420.642,0.0,NaN,3.4736605
69.35026,3.0,298.0,1.0,69.35026,0.0,NaN,6.1288953
637.4511,3.0,298.0,1.0,637.4511,0.0,NaN,4.6851816
425.31747,3.0,298.0,1.0,425.31747,0.0,NaN,14.00839
113.86299,3.0,298.0,1.0,113.86299,0.0,NaN,16.500887
451.44608,3.0,298.0,1.0,451.44608,0.0,NaN,11.481208
126.36369,3.0,298.0,1.0,126.36369,0.0,NaN,16.328552
459.4392,3.0,298.0,1.0,459.4392,0.0,NaN,19.48807
412.59296,3.0,298.0,1.0,412.59296,0.0,NaN,23.386744
634.1422,3.0,298.0,1.0,634.1422,0.0,NaN,28.866587
517.72095,3.0,298.0,1.0,517.72095,0.0,NaN,18.586296
289.0488,3.0,298.0,1.0,289.0488,0.0,NaN,14.759016
286.40414,3.0,298.0,1.0,286.40414,0.0,NaN,14.223954
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.7604065
168.80576,3.0,298.0,1.0,168.80576,0.0,NaN,4.0857434
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.118099
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.930121
465.7121,3.0,298.0,1.0,465.7121,0.0,NaN,4.1284175
326.26135,3.0,298.0,1.0,326.26135,0.0,NaN,7.7262697
736.67096,3.0,298.0,1.0,736.67096,0.0,NaN,14.5987835
601.2735,3.0,298.0,1.0,601.2735,0.0,NaN,12.606898
111.29759,3.0,298.0,1.0,111.29759,0.0,NaN,9.871923
147.11984,3.0,298.0,1.0,147.11984,0.0,NaN,13.249445
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.0107946
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.54829
478.1334,3.0,298.0,1.0,478.1334,0.0,NaN,15.918684
463.5403,3.0,298.0,1.0,463.5403,0.0,NaN,23.8131
489.81845,3.0,298.0,1.0,489.81845,0.0,NaN,17.181152
429.4702,3.0,298.0,1.0,429.4702,0.0,NaN,19.626394
396.43115,3.0,298.0,1.0,396.43115,0.0,NaN,9.019831
121.74225,3.0,298.0,1.0,121.74225,0.0,NaN,9.807769
121.480736,3.0,298.0,1.0,121.480736,0.0,NaN,12.30123
