ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4384.6406,11.627021,298.0,1.0,4384.6406,0.0,NaN,12.505624
4466.7793,17.08285,298.0,1.0,4466.7793,0.0,NaN,13.309794
4132.2456,12.345693,298.0,1.0,4132.2456,0.0,NaN,6.449714
3606.724,14.024393,298.0,1.0,3606.724,0.0,NaN,8.009275
4250.555,10.892748,298.0,1.0,4250.555,0.0,NaN,2.6684194
4042.853,10.3329935,298.0,1.0,4042.853,0.0,NaN,16.918581
4399.573,8.190119,298.0,1.0,4399.573,0.0,NaN,22.306187
4145.579,12.720444,298.0,1.0,4145.579,0.0,NaN,16.751814
4000.274,9.32549,298.0,1.0,4000.274,0.0,NaN,10.31456
4223.5366,12.119307,298.0,1.0,4223.5366,0.0,NaN,20.70906
4248.188,11.779167,298.0,1.0,4248.188,0.0,NaN,3.3375084
4353.628,14.531517,298.0,1.0,4353.628,0.0,NaN,1.2723535
4062.425,17.836212,298.0,1.0,4062.425,0.0,NaN,5.749363
4063.82,16.97349,298.0,1.0,4063.82,0.0,NaN,13.82221
4172.246,15.219471,298.0,1.0,4172.246,0.0,NaN,4.256296
4481.499,9.151048,298.0,1.0,4481.499,0.0,NaN,11.80607
4500.0,11.639075,298.0,1.0,4500.0,0.0,NaN,7.3065815
4366.9595,14.4114485,298.0,1.0,4366.9595,0.0,NaN,15.728417
4270.9263,16.136833,298.0,1.0,4270.9263,0.0,NaN,18.677845
4500.0,14.458551,298.0,1.0,4500.0,0.0,NaN,9.837103
4169.821,7.20968,298.0,1.0,4169.821,0.0,NaN,9.752375
3963.488,7.3297567,298.0,1.0,3963.488,0.0,NaN,11.531961
4039.6912,15.788922,298.0,1.0,4039.6912,0.0,NaN,16.437935
4500.0,10.55157,298.0,1.0,4500.0,0.0,NaN,0.0
4262.329,14.196991,298.0,1.0,4262.329,0.0,NaN,0.0
4500.0,12.19031,298.0,1.0,4500.0,0.0,NaN,5.377397
3855.3438,9.604572,298.0,1.0,3855.3438,0.0,NaN,5.094075
4470.3853,9.664132,298.0,1.0,4470.3853,0.0,NaN,7.1720004
4000.2363,8.247442,298.0,1.0,4000.2363,0.0,NaN,14.343914
4113.8296,10.925864,298.0,1.0,4113.8296,0.0,NaN,12.234595
4115.4707,12.682402,298.0,1.0,4115.4707,0.0,NaN,1.952675
4086.4624,14.66531,298.0,1.0,4086.4624,0.0,NaN,10.430116
4188.9937,15.701754,298.0,1.0,4188.9937,0.0,NaN,11.873263
3893.3506,13.202463,298.0,1.0,3893.3506,0.0,NaN,3.2995224
3809.3755,9.147623,298.0,1.0,3809.3755,0.0,NaN,6.1772614
4184.545,5.8923345,298.0,1.0,4184.545,0.0,NaN,10.622936
4105.1885,8.23962,298.0,1.0,4105.1885,0.0,NaN,3.1622796
4013.9292,8.903781,298.0,1.0,4013.9292,0.0,NaN,9.15145
3945.428,10.562135,298.0,1.0,3945.428,0.0,NaN,4.647815
4296.6807,6.453678,298.0,1.0,4296.6807,0.0,NaN,17.853584
4500.0,12.420294,298.0,1.0,4500.0,0.0,NaN,26.643883
3912.9795,17.318653,298.0,1.0,3912.9795,0.0,NaN,9.025041
4252.8086,15.43829,298.0,1.0,4252.8086,0.0,NaN,8.210799
4247.3267,12.4536495,298.0,1.0,4247.3267,0.0,NaN,7.5297146
4500.0,13.824907,298.0,1.0,4500.0,0.0,NaN,6.0373516
4297.498,9.034579,298.0,1.0,4297.498,0.0,NaN,3.4264235
4500.0,10.447832,298.0,1.0,4500.0,0.0,NaN,10.837704
4073.2346,12.165416,298.0,1.0,4073.2346,0.0,NaN,11.543733
3825.0715,13.779912,298.0,1.0,3825.0715,0.0,NaN,2.3524551
4016.2017,10.995321,298.0,1.0,4016.2017,0.0,NaN,14.700609
4029.5916,10.56763,298.0,1.0,4029.5916,0.0,NaN,10.268471
4269.2344,11.225609,298.0,1.0,4269.2344,0.0,NaN,12.309617
4377.7534,15.696832,298.0,1.0,4377.7534,0.0,NaN,2.5698276
3706.4978,12.1140995,298.0,1.0,3706.4978,0.0,NaN,6.8437996
4069.6028,18.894306,298.0,1.0,4069.6028,0.0,NaN,0.0
3920.1648,11.761001,298.0,1.0,3920.1648,0.0,NaN,7.7175975
4019.63,13.414538,298.0,1.0,4019.63,0.0,NaN,1.5089929
4066.9185,10.058136,298.0,1.0,4066.9185,0.0,NaN,7.3024244
4500.0,7.705035,298.0,1.0,4500.0,0.0,NaN,0.0
4365.313,8.10448,298.0,1.0,4365.313,0.0,NaN,8.431405
4297.2666,5.4046907,298.0,1.0,4297.2666,0.0,NaN,6.824288
4500.0,3.4717994,298.0,1.0,4500.0,0.0,NaN,12.038225
4272.955,8.824099,298.0,1.0,4272.955,0.0,NaN,6.8260727
4165.2534,14.048582,298.0,1.0,4165.2534,0.0,NaN,6.1084776
4151.419,12.01615,298.0,1.0,4151.419,0.0,NaN,10.160622
4500.0,10.472936,298.0,1.0,4500.0,0.0,NaN,7.3443084
4021.6372,11.584747,298.0,1.0,4021.6372,0.0,NaN,8.0109005
4229.6787,6.212584,298.0,1.0,4229.6787,0.0,NaN,8.962891
4205.4844,7.0610237,298.0,1.0,4205.4844,0.0,NaN,16.413778
4500.0,9.051231,298.0,1.0,4500.0,0.0,NaN,3.3190398
4500.0,12.532128,298.0,1.0,4500.0,0.0,NaN,6.853995
4207.1846,10.254886,298.0,1.0,4207.1846,0.0,NaN,15.975693
4114.534,7.5105114,298.0,1.0,4114.534,0.0,NaN,7.904175
4051.3503,8.282111,298.0,1.0,4051.3503,0.0,NaN,4.9188347
4364.0586,7.2606473,298.0,1.0,4364.0586,0.0,NaN,5.111724
3534.778,12.909305,298.0,1.0,3534.778,0.0,NaN,0.0
4066.8955,9.477084,298.0,1.0,4066.8955,0.0,NaN,5.959031
4120.8745,11.863179,298.0,1.0,4120.8745,0.0,NaN,16.409864
4174.1157,10.4455805,298.0,1.0,4174.1157,0.0,NaN,17.699612
4081.8525,11.730015,298.0,1.0,4081.8525,0.0,NaN,6.6978426
3992.1782,8.420177,298.0,1.0,3992.1782,0.0,NaN,5.3939223
3956.4434,6.296997,298.0,1.0,3956.4434,0.0,NaN,10.051361
4155.1777,9.031765,298.0,1.0,4155.1777,0.0,NaN,11.649391
4291.6396,11.615557,298.0,1.0,4291.6396,0.0,NaN,9.971878
4093.6692,8.71018,298.0,1.0,4093.6692,0.0,NaN,14.759148
4125.085,11.66557,298.0,1.0,4125.085,0.0,NaN,12.918201
4121.0024,9.999715,298.0,1.0,4121.0024,0.0,NaN,7.0557475
3946.0562,11.103417,298.0,1.0,3946.0562,0.0,NaN,11.849615
4164.553,12.965352,298.0,1.0,4164.553,0.0,NaN,6.3222675
4414.7627,6.3200493,298.0,1.0,4414.7627,0.0,NaN,9.0981455
4169.414,10.642339,298.0,1.0,4169.414,0.0,NaN,7.50089
3890.4792,9.819285,298.0,1.0,3890.4792,0.0,NaN,7.063827
3719.3354,16.28392,298.0,1.0,3719.3354,0.0,NaN,6.9758058
3849.161,18.363916,298.0,1.0,3849.161,0.0,NaN,6.9023967
4185.827,4.814174,298.0,1.0,4185.827,0.0,NaN,12.513149
4325.525,11.237364,298.0,1.0,4325.525,0.0,NaN,4.290232
4183.5933,3.773062,298.0,1.0,4183.5933,0.0,NaN,1.5998036
4255.917,6.3195243,298.0,1.0,4255.917,0.0,NaN,5.063522
4500.0,13.9798155,298.0,1.0,4500.0,0.0,NaN,3.8204372
3932.7266,10.082676,298.0,1.0,3932.7266,0.0,NaN,14.032945
3951.9495,7.990843,298.0,1.0,3951.9495,0.0,NaN,14.952016
4057.037,14.811813,298.0,1.0,4057.037,0.0,NaN,17.004526
4411.0933,10.288022,298.0,1.0,4411.0933,0.0,NaN,10.878742
4380.5166,13.810399,298.0,1.0,4380.5166,0.0,NaN,5.138269
3965.3965,13.072498,298.0,1.0,3965.3965,0.0,NaN,6.275496
4160.786,6.474736,298.0,1.0,4160.786,0.0,NaN,0.0
4096.9756,9.8602915,298.0,1.0,4096.9756,0.0,NaN,12.769953
3863.8823,9.9699135,298.0,1.0,3863.8823,0.0,NaN,7.9469533
4307.2227,13.781675,298.0,1.0,4307.2227,0.0,NaN,17.41885
4052.894,6.730489,298.0,1.0,4052.894,0.0,NaN,10.272607
3855.1958,6.862368,298.0,1.0,3855.1958,0.0,NaN,16.380013
4210.6387,6.781426,298.0,1.0,4210.6387,0.0,NaN,11.709407
4124.569,9.71206,298.0,1.0,4124.569,0.0,NaN,1.9766331
4500.0,9.81551,298.0,1.0,4500.0,0.0,NaN,7.5928
4400.182,10.929408,298.0,1.0,4400.182,0.0,NaN,8.225146
4177.186,10.5772085,298.0,1.0,4177.186,0.0,NaN,13.006863
4272.714,12.683205,298.0,1.0,4272.714,0.0,NaN,11.030325
4202.8047,8.678961,298.0,1.0,4202.8047,0.0,NaN,10.43795
3916.275,5.3138404,298.0,1.0,3916.275,0.0,NaN,4.6370087
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.354356
4309.811,12.189944,298.0,1.0,4309.811,0.0,NaN,0.0
4324.5986,13.801749,298.0,1.0,4324.5986,0.0,NaN,0.8781761
4136.849,14.155327,298.0,1.0,4136.849,0.0,NaN,1.7773092
4087.785,7.17026,298.0,1.0,4087.785,0.0,NaN,10.814106
4014.316,7.771667,298.0,1.0,4014.316,0.0,NaN,11.181458
3996.039,8.229575,298.0,1.0,3996.039,0.0,NaN,0.0
3968.0083,14.130596,298.0,1.0,3968.0083,0.0,NaN,0.0
4162.494,12.548681,298.0,1.0,4162.494,0.0,NaN,10.634166
4108.708,7.5565166,298.0,1.0,4108.708,0.0,NaN,0.1976788
4301.345,7.1273837,298.0,1.0,4301.345,0.0,NaN,3.8870602
4171.141,5.1988673,298.0,1.0,4171.141,0.0,NaN,0.0
4227.1006,13.191822,298.0,1.0,4227.1006,0.0,NaN,6.0632796
3811.7957,17.561232,298.0,1.0,3811.7957,0.0,NaN,0.0
4119.2124,14.751453,298.0,1.0,4119.2124,0.0,NaN,9.690324
4194.3164,12.8425455,298.0,1.0,4194.3164,0.0,NaN,12.931898
4488.748,9.320802,298.0,1.0,4488.748,0.0,NaN,13.208228
4294.1455,12.446659,298.0,1.0,4294.1455,0.0,NaN,0.0
4380.976,11.548606,298.0,1.0,4380.976,0.0,NaN,1.5140176
4141.002,7.156089,298.0,1.0,4141.002,0.0,NaN,5.0394983
3996.4043,4.6368785,298.0,1.0,3996.4043,0.0,NaN,6.8850994
4285.1865,5.1272817,298.0,1.0,4285.1865,0.0,NaN,2.844882
3633.3396,3.0,298.0,1.0,3633.3396,0.0,NaN,2.2976012
4350.777,11.292558,298.0,1.0,4350.777,0.0,NaN,3.135872
3837.4924,3.6950886,298.0,1.0,3837.4924,0.0,NaN,8.134783
3883.714,9.273371,298.0,1.0,3883.714,0.0,NaN,11.61961
4068.3364,3.2138047,298.0,1.0,4068.3364,0.0,NaN,16.776022
4046.9102,7.3305354,298.0,1.0,4046.9102,0.0,NaN,20.454424
4154.596,11.153824,298.0,1.0,4154.596,0.0,NaN,14.1909685
4436.8726,7.547982,298.0,1.0,4436.8726,0.0,NaN,6.8941503
4161.796,13.612708,298.0,1.0,4161.796,0.0,NaN,0.7239938
4322.842,3.0,298.0,1.0,4322.842,0.0,NaN,6.0185614
4500.0,12.659279,298.0,1.0,4500.0,0.0,NaN,10.805902
4313.2446,7.825012,298.0,1.0,4313.2446,0.0,NaN,9.575513
4500.0,6.040264,298.0,1.0,4500.0,0.0,NaN,0.98282695
4247.9995,7.185022,298.0,1.0,4247.9995,0.0,NaN,0.0
4161.027,6.6501813,298.0,1.0,4161.027,0.0,NaN,6.727317
3924.445,9.667848,298.0,1.0,3924.445,0.0,NaN,4.4063272
4237.542,18.387535,298.0,1.0,4237.542,0.0,NaN,0.0
4247.8276,17.538218,298.0,1.0,4247.8276,0.0,NaN,6.2505484
4302.9155,7.050451,298.0,1.0,4302.9155,0.0,NaN,6.96159
4301.593,4.2262697,298.0,1.0,4301.593,0.0,NaN,10.322648
4202.761,13.185213,298.0,1.0,4202.761,0.0,NaN,12.236985
3962.3054,10.449893,298.0,1.0,3962.3054,0.0,NaN,8.318556
3941.1157,7.3429894,298.0,1.0,3941.1157,0.0,NaN,12.648421
3890.4207,11.895882,298.0,1.0,3890.4207,0.0,NaN,9.652829
3740.3596,5.800554,298.0,1.0,3740.3596,0.0,NaN,1.2602776
4253.594,3.3475432,298.0,1.0,4253.594,0.0,NaN,9.603095
4426.0347,5.196389,298.0,1.0,4426.0347,0.0,NaN,14.890602
4222.7905,5.6683145,298.0,1.0,4222.7905,0.0,NaN,6.3047943
3929.7776,10.096534,298.0,1.0,3929.7776,0.0,NaN,7.536301
3944.6558,9.959875,298.0,1.0,3944.6558,0.0,NaN,0.0
4500.0,6.353192,298.0,1.0,4500.0,0.0,NaN,0.77219605
3780.5466,5.6140428,298.0,1.0,3780.5466,0.0,NaN,1.9987494
4169.1,10.23635,298.0,1.0,4169.1,0.0,NaN,10.4843025
4454.7114,9.870369,298.0,1.0,4454.7114,0.0,NaN,5.404341
4455.058,8.792645,298.0,1.0,4455.058,0.0,NaN,8.541208
3882.039,7.9612107,298.0,1.0,3882.039,0.0,NaN,11.317462
4146.1216,13.115733,298.0,1.0,4146.1216,0.0,NaN,12.720078
3855.2869,13.109414,298.0,1.0,3855.2869,0.0,NaN,0.55172145
3798.9348,13.110749,298.0,1.0,3798.9348,0.0,NaN,0.91640353
4265.9077,13.54479,298.0,1.0,4265.9077,0.0,NaN,8.1262
3772.7937,11.27538,298.0,1.0,3772.7937,0.0,NaN,11.001322
3839.0723,12.211713,298.0,1.0,3839.0723,0.0,NaN,16.128407
4038.255,12.459798,298.0,1.0,4038.255,0.0,NaN,10.375563
4179.5894,11.333164,298.0,1.0,4179.5894,0.0,NaN,0.18217862
4406.423,7.6230464,298.0,1.0,4406.423,0.0,NaN,5.738002
4070.9126,6.880966,298.0,1.0,4070.9126,0.0,NaN,5.6630373
4103.3003,8.95267,298.0,1.0,4103.3003,0.0,NaN,13.223905
4136.378,16.006895,298.0,1.0,4136.378,0.0,NaN,10.467473
4338.595,13.9935255,298.0,1.0,4338.595,0.0,NaN,6.7242384
4019.4736,7.3262005,298.0,1.0,4019.4736,0.0,NaN,11.765328
4473.653,8.053348,298.0,1.0,4473.653,0.0,NaN,13.157713
4500.0,12.176911,298.0,1.0,4500.0,0.0,NaN,7.785204
4230.6377,12.038482,298.0,1.0,4230.6377,0.0,NaN,0.0
3774.1973,15.340297,298.0,1.0,3774.1973,0.0,NaN,6.9533644
3831.276,11.165836,298.0,1.0,3831.276,0.0,NaN,11.203611
3638.3728,11.8343315,298.0,1.0,3638.3728,0.0,NaN,9.863007
4014.435,11.466937,298.0,1.0,4014.435,0.0,NaN,9.351823
4092.4502,12.427869,298.0,1.0,4092.4502,0.0,NaN,1.6737223
4098.0474,8.441303,298.0,1.0,4098.0474,0.0,NaN,3.8376093
4042.3594,6.5439816,298.0,1.0,4042.3594,0.0,NaN,0.9320468
4467.769,7.95947,298.0,1.0,4467.769,0.0,NaN,9.4292555
3931.5986,9.562455,298.0,1.0,3931.5986,0.0,NaN,7.420957
3926.3862,9.821255,298.0,1.0,3926.3862,0.0,NaN,1.7803639
4067.057,6.9580426,298.0,1.0,4067.057,0.0,NaN,5.6382923
4083.6501,11.117812,298.0,1.0,4083.6501,0.0,NaN,10.454017
3953.8242,8.452175,298.0,1.0,3953.8242,0.0,NaN,9.293806
4204.584,6.6173944,298.0,1.0,4204.584,0.0,NaN,4.1017475
4381.9453,8.666846,298.0,1.0,4381.9453,0.0,NaN,6.7943754
4063.286,9.935331,298.0,1.0,4063.286,0.0,NaN,14.964583
4225.794,16.690083,298.0,1.0,4225.794,0.0,NaN,0.0
4440.1353,12.111014,298.0,1.0,4440.1353,0.0,NaN,8.804902
4135.154,11.229408,298.0,1.0,4135.154,0.0,NaN,0.0
4500.0,6.0717907,298.0,1.0,4500.0,0.0,NaN,9.594649
4243.1084,3.0,298.0,1.0,4243.1084,0.0,NaN,4.142687
3827.945,16.508516,298.0,1.0,3827.945,0.0,NaN,0.0
4166.423,16.011866,298.0,1.0,4166.423,0.0,NaN,0.045636296
4388.8037,10.168355,298.0,1.0,4388.8037,0.0,NaN,6.6808043
4250.226,10.307876,298.0,1.0,4250.226,0.0,NaN,9.859573
4383.122,11.526874,298.0,1.0,4383.122,0.0,NaN,13.436281
4090.9092,12.007788,298.0,1.0,4090.9092,0.0,NaN,15.49561
4019.5146,8.10525,298.0,1.0,4019.5146,0.0,NaN,9.714237
3899.108,10.498628,298.0,1.0,3899.108,0.0,NaN,17.693996
3945.2036,4.703618,298.0,1.0,3945.2036,0.0,NaN,12.965852
3864.897,11.79561,298.0,1.0,3864.897,0.0,NaN,6.1338305
4500.0,11.408781,298.0,1.0,4500.0,0.0,NaN,1.6917467
3970.4058,10.9801,298.0,1.0,3970.4058,0.0,NaN,10.013795
3915.0303,8.530048,298.0,1.0,3915.0303,0.0,NaN,11.597577
4004.8762,13.23992,298.0,1.0,4004.8762,0.0,NaN,5.5530457
3887.548,7.8132873,298.0,1.0,3887.548,0.0,NaN,1.326248
3688.8328,12.850704,298.0,1.0,3688.8328,0.0,NaN,0.0
4500.0,4.3717933,298.0,1.0,4500.0,0.0,NaN,5.8714004
4383.39,6.567244,298.0,1.0,4383.39,0.0,NaN,2.2011251
4217.4365,6.8584046,298.0,1.0,4217.4365,0.0,NaN,1.7400742
4184.2993,8.174539,298.0,1.0,4184.2993,0.0,NaN,12.085244
4467.128,4.4458766,298.0,1.0,4467.128,0.0,NaN,15.179396
4357.2876,9.035976,298.0,1.0,4357.2876,0.0,NaN,0.4716307
4361.305,12.156572,298.0,1.0,4361.305,0.0,NaN,2.922556
4366.4297,11.593413,298.0,1.0,4366.4297,0.0,NaN,0.24204254
4182.513,12.388507,298.0,1.0,4182.513,0.0,NaN,7.532957
3975.0168,19.594067,298.0,1.0,3975.0168,0.0,NaN,7.9050007
4500.0,14.804865,298.0,1.0,4500.0,0.0,NaN,5.399272
4500.0,10.742222,298.0,1.0,4500.0,0.0,NaN,5.9488387
4460.167,10.215111,298.0,1.0,4460.167,0.0,NaN,5.1714897
4176.263,9.040885,298.0,1.0,4176.263,0.0,NaN,5.1920204
4500.0,8.0703535,298.0,1.0,4500.0,0.0,NaN,1.9206166
4447.913,5.4123144,298.0,1.0,4447.913,0.0,NaN,0.0
3972.0107,12.374084,298.0,1.0,3972.0107,0.0,NaN,0.28644502
3700.1602,14.12998,298.0,1.0,3700.1602,0.0,NaN,8.872241
4500.0,9.8478775,298.0,1.0,4500.0,0.0,NaN,3.1506867
4321.309,11.381773,298.0,1.0,4321.309,0.0,NaN,7.175726
4381.6577,10.376293,298.0,1.0,4381.6577,0.0,NaN,11.582979
4407.798,13.313992,298.0,1.0,4407.798,0.0,NaN,9.954518
4176.4814,10.656833,298.0,1.0,4176.4814,0.0,NaN,13.8536005
3808.416,16.030334,298.0,1.0,3808.416,0.0,NaN,10.722023
3952.5667,10.477007,298.0,1.0,3952.5667,0.0,NaN,6.1722636
4500.0,13.844585,298.0,1.0,4500.0,0.0,NaN,2.7967393
4380.613,12.739227,298.0,1.0,4380.613,0.0,NaN,3.0610352
4235.2607,7.6833844,298.0,1.0,4235.2607,0.0,NaN,3.289208
4131.408,9.515931,298.0,1.0,4131.408,0.0,NaN,6.3456984
4343.9937,3.1223311,298.0,1.0,4343.9937,0.0,NaN,8.868944
3903.8484,3.6618166,298.0,1.0,3903.8484,0.0,NaN,6.8110614
3857.326,4.399163,298.0,1.0,3857.326,0.0,NaN,7.030839
3715.8137,4.314007,298.0,1.0,3715.8137,0.0,NaN,8.15422
3733.591,7.536543,298.0,1.0,3733.591,0.0,NaN,15.343964
3939.2559,3.1416218,298.0,1.0,3939.2559,0.0,NaN,5.7092876
4241.9287,6.6566005,298.0,1.0,4241.9287,0.0,NaN,7.9545765
4276.3037,13.134507,298.0,1.0,4276.3037,0.0,NaN,12.642628
4049.7493,12.647686,298.0,1.0,4049.7493,0.0,NaN,10.75288
4268.925,9.972872,298.0,1.0,4268.925,0.0,NaN,7.800296
4407.065,3.0,298.0,1.0,4407.065,0.0,NaN,12.734896
4127.7144,8.994071,298.0,1.0,4127.7144,0.0,NaN,14.899951
4208.652,11.900243,298.0,1.0,4208.652,0.0,NaN,7.8309326
4385.4834,16.751047,298.0,1.0,4385.4834,0.0,NaN,3.5262704
3889.2712,12.2821045,298.0,1.0,3889.2712,0.0,NaN,14.858755
4201.0933,16.033518,298.0,1.0,4201.0933,0.0,NaN,11.072561
4500.0,11.086582,298.0,1.0,4500.0,0.0,NaN,13.46184
4500.0,12.026821,298.0,1.0,4500.0,0.0,NaN,15.618208
4500.0,11.447309,298.0,1.0,4500.0,0.0,NaN,13.142866
4153.778,17.746494,298.0,1.0,4153.778,0.0,NaN,9.286862
4273.1353,18.17715,298.0,1.0,4273.1353,0.0,NaN,8.384758
4365.6123,14.909154,298.0,1.0,4365.6123,0.0,NaN,6.642899
4049.4253,11.227893,298.0,1.0,4049.4253,0.0,NaN,13.727644
3896.2568,9.9489975,298.0,1.0,3896.2568,0.0,NaN,7.0118246
4322.1953,12.853459,298.0,1.0,4322.1953,0.0,NaN,7.957485
3952.5833,9.451265,298.0,1.0,3952.5833,0.0,NaN,6.732774
4195.7456,8.823147,298.0,1.0,4195.7456,0.0,NaN,4.8473716
4292.7866,11.23437,298.0,1.0,4292.7866,0.0,NaN,3.4363508
4213.8525,11.773499,298.0,1.0,4213.8525,0.0,NaN,7.6418457
4029.9177,8.864983,298.0,1.0,4029.9177,0.0,NaN,4.3932676
4132.104,11.5822315,298.0,1.0,4132.104,0.0,NaN,5.3268642
3795.5254,13.603237,298.0,1.0,3795.5254,0.0,NaN,10.514534
4393.324,16.086452,298.0,1.0,4393.324,0.0,NaN,9.797228
4143.528,16.473293,298.0,1.0,4143.528,0.0,NaN,5.6929407
4170.8716,14.854877,298.0,1.0,4170.8716,0.0,NaN,13.930657
4235.6055,7.2689276,298.0,1.0,4235.6055,0.0,NaN,13.0208645
4170.8003,7.995719,298.0,1.0,4170.8003,0.0,NaN,13.714451
4059.348,4.8310227,298.0,1.0,4059.348,0.0,NaN,2.7802796
4259.18,8.266179,298.0,1.0,4259.18,0.0,NaN,0.27134418
4051.9756,8.863504,298.0,1.0,4051.9756,0.0,NaN,5.5726438
4500.0,12.290399,298.0,1.0,4500.0,0.0,NaN,6.475356
3964.783,10.659067,298.0,1.0,3964.783,0.0,NaN,14.210638
4106.0176,10.814914,298.0,1.0,4106.0176,0.0,NaN,10.604641
4258.1343,9.743305,298.0,1.0,4258.1343,0.0,NaN,1.0163248
4226.1094,7.237223,298.0,1.0,4226.1094,0.0,NaN,12.878593
4445.074,9.52166,298.0,1.0,4445.074,0.0,NaN,14.579952
4241.5747,8.284767,298.0,1.0,4241.5747,0.0,NaN,11.689523
3834.2944,14.535942,298.0,1.0,3834.2944,0.0,NaN,5.7824283
4077.2341,7.428051,298.0,1.0,4077.2341,0.0,NaN,7.36886
4067.64,9.05623,298.0,1.0,4067.64,0.0,NaN,4.269272
4022.0461,11.109094,298.0,1.0,4022.0461,0.0,NaN,0.0
4198.7017,9.404895,298.0,1.0,4198.7017,0.0,NaN,8.040035
4120.9814,7.038422,298.0,1.0,4120.9814,0.0,NaN,1.1546135
4067.3103,3.0,298.0,1.0,4067.3103,0.0,NaN,6.9589615
4344.34,5.0480022,298.0,1.0,4344.34,0.0,NaN,6.7522616
4101.8296,13.878562,298.0,1.0,4101.8296,0.0,NaN,5.408743
4227.873,8.590005,298.0,1.0,4227.873,0.0,NaN,8.861878
4175.442,9.362572,298.0,1.0,4175.442,0.0,NaN,8.994365
4249.79,3.0,298.0,1.0,4249.79,0.0,NaN,8.21684
4224.5625,11.853191,298.0,1.0,4224.5625,0.0,NaN,6.670034
3883.7383,14.294298,298.0,1.0,3883.7383,0.0,NaN,12.950468
3474.0925,7.2395754,298.0,1.0,3474.0925,0.0,NaN,12.979585
3516.3127,5.7046633,298.0,1.0,3516.3127,0.0,NaN,15.039646
3894.1956,8.695568,298.0,1.0,3894.1956,0.0,NaN,7.0040646
3916.9268,5.8898067,298.0,1.0,3916.9268,0.0,NaN,6.2081814
4032.315,8.203801,298.0,1.0,4032.315,0.0,NaN,0.2924025
4213.6514,5.3316135,298.0,1.0,4213.6514,0.0,NaN,6.6879244
4328.239,14.5954275,298.0,1.0,4328.239,0.0,NaN,8.365872
3924.7605,10.233723,298.0,1.0,3924.7605,0.0,NaN,14.954194
4086.8127,10.879343,298.0,1.0,4086.8127,0.0,NaN,9.308264
4101.9,14.027532,298.0,1.0,4101.9,0.0,NaN,8.0938425
4213.183,13.977787,298.0,1.0,4213.183,0.0,NaN,2.0670295
4147.979,12.4251995,298.0,1.0,4147.979,0.0,NaN,5.6390405
3564.158,14.962188,298.0,1.0,3564.158,0.0,NaN,13.092214
4161.874,10.76736,298.0,1.0,4161.874,0.0,NaN,11.409825
4500.0,7.9484296,298.0,1.0,4500.0,0.0,NaN,10.73131
4475.221,7.7043443,298.0,1.0,4475.221,0.0,NaN,9.698934
3867.3792,7.6307397,298.0,1.0,3867.3792,0.0,NaN,0.0
4259.614,12.401456,298.0,1.0,4259.614,0.0,NaN,2.9942214
4381.5703,16.33826,298.0,1.0,4381.5703,0.0,NaN,0.0
4391.0,13.202498,298.0,1.0,4391.0,0.0,NaN,2.0531983
4133.741,16.039,298.0,1.0,4133.741,0.0,NaN,0.0
4175.885,17.36656,298.0,1.0,4175.885,0.0,NaN,8.053151
4120.6074,16.734018,298.0,1.0,4120.6074,0.0,NaN,13.915214
4294.3076,10.2212925,298.0,1.0,4294.3076,0.0,NaN,5.995807
4248.116,6.245109,298.0,1.0,4248.116,0.0,NaN,0.0
4027.8665,7.932294,298.0,1.0,4027.8665,0.0,NaN,0.0
4441.4385,10.539178,298.0,1.0,4441.4385,0.0,NaN,0.0
4132.125,8.538441,298.0,1.0,4132.125,0.0,NaN,3.477481
4429.439,5.239813,298.0,1.0,4429.439,0.0,NaN,10.87521
4500.0,8.622886,298.0,1.0,4500.0,0.0,NaN,0.77825785
4224.4727,7.325881,298.0,1.0,4224.4727,0.0,NaN,10.366506
4296.171,11.533838,298.0,1.0,4296.171,0.0,NaN,6.1496315
4166.4707,11.451555,298.0,1.0,4166.4707,0.0,NaN,0.9268403
4095.2622,7.862627,298.0,1.0,4095.2622,0.0,NaN,4.7998548
3857.071,12.552882,298.0,1.0,3857.071,0.0,NaN,4.8321395
4177.152,14.611332,298.0,1.0,4177.152,0.0,NaN,4.5873075
3785.2046,15.546268,298.0,1.0,3785.2046,0.0,NaN,10.870767
4027.7336,12.56761,298.0,1.0,4027.7336,0.0,NaN,6.6840467
3892.8357,15.323298,298.0,1.0,3892.8357,0.0,NaN,1.0034263
3683.8193,9.172782,298.0,1.0,3683.8193,0.0,NaN,2.1673708
4235.3433,10.364674,298.0,1.0,4235.3433,0.0,NaN,6.5985146
4176.326,6.9963107,298.0,1.0,4176.326,0.0,NaN,3.4899383
4170.438,6.2497478,298.0,1.0,4170.438,0.0,NaN,4.794219
4223.5454,14.301146,298.0,1.0,4223.5454,0.0,NaN,15.705625
4348.9863,14.416053,298.0,1.0,4348.9863,0.0,NaN,11.556
4126.77,13.874617,298.0,1.0,4126.77,0.0,NaN,17.9764
4284.6343,8.948968,298.0,1.0,4284.6343,0.0,NaN,0.7303089
4350.0166,9.047781,298.0,1.0,4350.0166,0.0,NaN,1.0023922
4369.692,16.249336,298.0,1.0,4369.692,0.0,NaN,0.968951
