ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4230.799,9.524722,298.0,1.0,4230.799,0.0,NaN,2.683261
3856.8757,8.669767,298.0,1.0,3856.8757,0.0,NaN,3.677541
4277.635,8.503639,298.0,1.0,4277.635,0.0,NaN,4.8491387
4246.475,4.144694,298.0,1.0,4246.475,0.0,NaN,1.0562152
4042.952,13.263879,298.0,1.0,4042.952,0.0,NaN,8.440736
4105.506,13.581664,298.0,1.0,4105.506,0.0,NaN,11.759347
4349.2993,14.484345,298.0,1.0,4349.2993,0.0,NaN,15.846676
4298.845,13.920936,298.0,1.0,4298.845,0.0,NaN,1.9109428
3956.6147,12.805964,298.0,1.0,3956.6147,0.0,NaN,2.244565
4241.9736,10.71295,298.0,1.0,4241.9736,0.0,NaN,4.7041087
3989.0762,15.779437,298.0,1.0,3989.0762,0.0,NaN,7.7522573
4290.828,12.455079,298.0,1.0,4290.828,0.0,NaN,9.128886
4251.628,11.061721,298.0,1.0,4251.628,0.0,NaN,7.7528806
4078.1533,5.9925756,298.0,1.0,4078.1533,0.0,NaN,7.4864416
4329.5205,17.160652,298.0,1.0,4329.5205,0.0,NaN,2.3835688
3988.488,15.618044,298.0,1.0,3988.488,0.0,NaN,10.71265
4345.582,6.909897,298.0,1.0,4345.582,0.0,NaN,6.4827204
3605.781,5.924163,298.0,1.0,3605.781,0.0,NaN,3.9449155
3820.0813,13.823538,298.0,1.0,3820.0813,0.0,NaN,8.959079
4096.664,7.656676,298.0,1.0,4096.664,0.0,NaN,9.792155
3794.875,3.0,298.0,1.0,3794.875,0.0,NaN,8.158958
4104.463,4.6700664,298.0,1.0,4104.463,0.0,NaN,6.6897244
3983.5127,12.652538,298.0,1.0,3983.5127,0.0,NaN,6.462187
4421.2573,11.212353,298.0,1.0,4421.2573,0.0,NaN,4.2425365
4068.1108,12.174907,298.0,1.0,4068.1108,0.0,NaN,15.516487
4309.6177,13.795992,298.0,1.0,4309.6177,0.0,NaN,6.036764
3952.6313,8.861492,298.0,1.0,3952.6313,0.0,NaN,4.6964674
4423.54,15.131578,298.0,1.0,4423.54,0.0,NaN,8.888733
4015.09,11.177443,298.0,1.0,4015.09,0.0,NaN,7.3246627
4035.0154,12.367481,298.0,1.0,4035.0154,0.0,NaN,0.0
4352.117,15.32338,298.0,1.0,4352.117,0.0,NaN,0.0
3941.048,8.485739,298.0,1.0,3941.048,0.0,NaN,8.641878
3803.0625,10.47148,298.0,1.0,3803.0625,0.0,NaN,13.518029
4087.8845,8.641138,298.0,1.0,4087.8845,0.0,NaN,16.317091
4062.5752,12.041461,298.0,1.0,4062.5752,0.0,NaN,12.370387
4150.674,11.302609,298.0,1.0,4150.674,0.0,NaN,11.858296
4159.3984,8.2737255,298.0,1.0,4159.3984,0.0,NaN,20.325348
4021.097,14.809513,298.0,1.0,4021.097,0.0,NaN,16.653522
4500.0,6.44882,298.0,1.0,4500.0,0.0,NaN,15.189707
4230.517,7.99506,298.0,1.0,4230.517,0.0,NaN,7.985574
4255.8037,9.382653,298.0,1.0,4255.8037,0.0,NaN,0.0
4283.774,15.57196,298.0,1.0,4283.774,0.0,NaN,2.6628942
4269.1406,16.566694,298.0,1.0,4269.1406,0.0,NaN,5.9759083
4199.8955,13.79471,298.0,1.0,4199.8955,0.0,NaN,6.538683
3866.5994,9.393108,298.0,1.0,3866.5994,0.0,NaN,1.5618801
4107.3857,9.959468,298.0,1.0,4107.3857,0.0,NaN,3.5479963
3933.9302,6.757527,298.0,1.0,3933.9302,0.0,NaN,11.178637
4500.0,8.446353,298.0,1.0,4500.0,0.0,NaN,6.1597557
4500.0,9.346404,298.0,1.0,4500.0,0.0,NaN,8.39752
4268.8906,5.156562,298.0,1.0,4268.8906,0.0,NaN,8.046186
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,13.803187
4426.576,9.886175,298.0,1.0,4426.576,0.0,NaN,5.4892154
3763.9568,11.028767,298.0,1.0,3763.9568,0.0,NaN,13.029054
4099.0596,10.15669,298.0,1.0,4099.0596,0.0,NaN,11.614698
4099.0854,15.123144,298.0,1.0,4099.0854,0.0,NaN,15.58218
4342.1084,12.813429,298.0,1.0,4342.1084,0.0,NaN,7.965705
3980.8281,9.56347,298.0,1.0,3980.8281,0.0,NaN,8.39529
4186.6016,10.277635,298.0,1.0,4186.6016,0.0,NaN,10.317031
4412.278,13.237851,298.0,1.0,4412.278,0.0,NaN,2.5781422
4192.671,13.885899,298.0,1.0,4192.671,0.0,NaN,8.980185
4226.7417,12.440102,298.0,1.0,4226.7417,0.0,NaN,9.789109
3934.8823,6.678439,298.0,1.0,3934.8823,0.0,NaN,6.290415
3806.519,7.6261992,298.0,1.0,3806.519,0.0,NaN,2.2836833
4275.877,9.727848,298.0,1.0,4275.877,0.0,NaN,13.58445
4273.6523,14.735198,298.0,1.0,4273.6523,0.0,NaN,6.9321513
3971.0564,13.9720745,298.0,1.0,3971.0564,0.0,NaN,7.288247
3836.635,13.78381,298.0,1.0,3836.635,0.0,NaN,15.550542
4221.15,12.088735,298.0,1.0,4221.15,0.0,NaN,5.1905303
4361.175,8.842844,298.0,1.0,4361.175,0.0,NaN,17.407373
4497.2104,12.921727,298.0,1.0,4497.2104,0.0,NaN,5.904132
4443.961,17.32858,298.0,1.0,4443.961,0.0,NaN,2.1297603
4111.684,16.901075,298.0,1.0,4111.684,0.0,NaN,4.233247
4093.1316,9.283793,298.0,1.0,4093.1316,0.0,NaN,8.085161
3918.0447,16.141146,298.0,1.0,3918.0447,0.0,NaN,10.941911
4092.9758,14.688344,298.0,1.0,4092.9758,0.0,NaN,12.58058
4161.0547,12.754896,298.0,1.0,4161.0547,0.0,NaN,13.41379
4216.8945,18.668276,298.0,1.0,4216.8945,0.0,NaN,7.8516216
3999.0366,16.591986,298.0,1.0,3999.0366,0.0,NaN,10.241252
4044.7961,8.956374,298.0,1.0,4044.7961,0.0,NaN,5.850074
4132.04,11.524551,298.0,1.0,4132.04,0.0,NaN,5.2757473
4015.1653,12.529237,298.0,1.0,4015.1653,0.0,NaN,5.782047
4040.5173,9.410231,298.0,1.0,4040.5173,0.0,NaN,12.887493
4070.7163,7.6442957,298.0,1.0,4070.7163,0.0,NaN,5.978698
4395.3154,9.587245,298.0,1.0,4395.3154,0.0,NaN,8.5533085
3860.0337,11.230702,298.0,1.0,3860.0337,0.0,NaN,6.368086
4102.407,4.2453585,298.0,1.0,4102.407,0.0,NaN,14.188117
4249.7896,9.857026,298.0,1.0,4249.7896,0.0,NaN,7.159522
4207.381,14.730424,298.0,1.0,4207.381,0.0,NaN,5.8312683
4241.1567,12.418181,298.0,1.0,4241.1567,0.0,NaN,8.959553
3903.575,16.017355,298.0,1.0,3903.575,0.0,NaN,9.153011
4357.7905,13.062122,298.0,1.0,4357.7905,0.0,NaN,9.59368
3952.3853,18.625172,298.0,1.0,3952.3853,0.0,NaN,11.42923
4054.98,14.774111,298.0,1.0,4054.98,0.0,NaN,9.598142
4069.798,11.489739,298.0,1.0,4069.798,0.0,NaN,7.9944224
3999.3164,12.00537,298.0,1.0,3999.3164,0.0,NaN,10.344521
3993.9922,11.549932,298.0,1.0,3993.9922,0.0,NaN,3.8646312
4035.3599,8.486885,298.0,1.0,4035.3599,0.0,NaN,9.183574
4500.0,13.228502,298.0,1.0,4500.0,0.0,NaN,10.297802
4088.5015,12.039754,298.0,1.0,4088.5015,0.0,NaN,0.0
4172.229,10.961577,298.0,1.0,4172.229,0.0,NaN,3.2311292
4216.0913,8.228866,298.0,1.0,4216.0913,0.0,NaN,0.0
4355.705,11.4826355,298.0,1.0,4355.705,0.0,NaN,11.016321
4129.4365,4.3806787,298.0,1.0,4129.4365,0.0,NaN,6.222603
3967.7163,6.998631,298.0,1.0,3967.7163,0.0,NaN,0.0
3955.4585,6.505059,298.0,1.0,3955.4585,0.0,NaN,0.19870102
4378.4634,6.836041,298.0,1.0,4378.4634,0.0,NaN,7.8183413
3799.4556,8.989832,298.0,1.0,3799.4556,0.0,NaN,11.506128
4229.3975,12.778797,298.0,1.0,4229.3975,0.0,NaN,5.369684
4498.635,9.805666,298.0,1.0,4498.635,0.0,NaN,6.6258044
4500.0,9.331049,298.0,1.0,4500.0,0.0,NaN,10.504278
4436.166,5.712349,298.0,1.0,4436.166,0.0,NaN,15.346089
4304.4395,3.0,298.0,1.0,4304.4395,0.0,NaN,3.1757712
4217.059,7.5890017,298.0,1.0,4217.059,0.0,NaN,1.167953
4236.871,12.59815,298.0,1.0,4236.871,0.0,NaN,0.17815232
4070.1946,15.698785,298.0,1.0,4070.1946,0.0,NaN,7.5757713
3965.0508,16.288818,298.0,1.0,3965.0508,0.0,NaN,15.507439
3780.434,15.175956,298.0,1.0,3780.434,0.0,NaN,5.0827174
4165.026,12.456675,298.0,1.0,4165.026,0.0,NaN,0.33335686
4212.8286,11.942783,298.0,1.0,4212.8286,0.0,NaN,7.223076
3469.8333,11.588485,298.0,1.0,3469.8333,0.0,NaN,9.753889
3899.8276,11.931649,298.0,1.0,3899.8276,0.0,NaN,5.9419365
4328.6714,16.53288,298.0,1.0,4328.6714,0.0,NaN,8.714917
4500.0,8.862538,298.0,1.0,4500.0,0.0,NaN,8.886915
4500.0,10.09522,298.0,1.0,4500.0,0.0,NaN,3.9069772
4189.4517,8.72545,298.0,1.0,4189.4517,0.0,NaN,12.909478
4340.968,6.5116982,298.0,1.0,4340.968,0.0,NaN,0.0
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,8.24889
4072.3848,12.003904,298.0,1.0,4072.3848,0.0,NaN,10.724375
4208.388,6.1218014,298.0,1.0,4208.388,0.0,NaN,12.12262
4053.9827,7.7363424,298.0,1.0,4053.9827,0.0,NaN,7.853031
4500.0,9.208005,298.0,1.0,4500.0,0.0,NaN,11.649707
4266.161,9.485546,298.0,1.0,4266.161,0.0,NaN,11.00072
4398.6265,11.83447,298.0,1.0,4398.6265,0.0,NaN,8.017087
4440.1157,9.5193815,298.0,1.0,4440.1157,0.0,NaN,21.015203
4469.9097,15.728292,298.0,1.0,4469.9097,0.0,NaN,17.330786
4500.0,14.099635,298.0,1.0,4500.0,0.0,NaN,11.886936
4022.3284,7.0786347,298.0,1.0,4022.3284,0.0,NaN,10.913908
4041.5776,9.487859,298.0,1.0,4041.5776,0.0,NaN,9.579852
4274.463,11.911485,298.0,1.0,4274.463,0.0,NaN,0.0
4274.788,3.0,298.0,1.0,4274.788,0.0,NaN,0.0
4373.928,9.248973,298.0,1.0,4373.928,0.0,NaN,7.2041183
4450.322,6.3230867,298.0,1.0,4450.322,0.0,NaN,4.6733766
4022.573,8.879435,298.0,1.0,4022.573,0.0,NaN,6.815982
3932.2231,8.632079,298.0,1.0,3932.2231,0.0,NaN,11.968544
4267.3623,12.087788,298.0,1.0,4267.3623,0.0,NaN,9.768835
4424.6426,13.708634,298.0,1.0,4424.6426,0.0,NaN,5.9616594
4329.527,11.908907,298.0,1.0,4329.527,0.0,NaN,3.8268864
4478.895,11.380948,298.0,1.0,4478.895,0.0,NaN,1.0855287
4422.722,11.184985,298.0,1.0,4422.722,0.0,NaN,2.1722527
3834.5608,10.398097,298.0,1.0,3834.5608,0.0,NaN,6.8505106
3954.9375,12.808437,298.0,1.0,3954.9375,0.0,NaN,7.129112
4294.536,11.908383,298.0,1.0,4294.536,0.0,NaN,15.310618
4002.8706,15.078355,298.0,1.0,4002.8706,0.0,NaN,7.1727247
4500.0,7.689724,298.0,1.0,4500.0,0.0,NaN,10.688719
4224.9673,8.470158,298.0,1.0,4224.9673,0.0,NaN,13.756741
4165.09,6.2238197,298.0,1.0,4165.09,0.0,NaN,4.600546
4339.1094,5.86551,298.0,1.0,4339.1094,0.0,NaN,8.779827
4242.179,7.407353,298.0,1.0,4242.179,0.0,NaN,9.494385
4126.9175,9.259266,298.0,1.0,4126.9175,0.0,NaN,4.32508
4106.6396,7.802814,298.0,1.0,4106.6396,0.0,NaN,14.23093
4269.9746,11.619894,298.0,1.0,4269.9746,0.0,NaN,9.852261
4181.202,6.935687,298.0,1.0,4181.202,0.0,NaN,16.991476
3863.468,8.112309,298.0,1.0,3863.468,0.0,NaN,8.384922
4157.445,9.739298,298.0,1.0,4157.445,0.0,NaN,7.070455
4177.448,13.437065,298.0,1.0,4177.448,0.0,NaN,7.0358095
3795.7903,15.410181,298.0,1.0,3795.7903,0.0,NaN,3.8823457
4173.158,10.116647,298.0,1.0,4173.158,0.0,NaN,0.0
3738.417,10.386285,298.0,1.0,3738.417,0.0,NaN,3.4482865
3747.4897,8.97359,298.0,1.0,3747.4897,0.0,NaN,0.0
4085.416,10.271292,298.0,1.0,4085.416,0.0,NaN,2.1005006
4063.8162,7.1722608,298.0,1.0,4063.8162,0.0,NaN,4.7552137
4463.001,8.18422,298.0,1.0,4463.001,0.0,NaN,9.578466
4253.8486,12.848993,298.0,1.0,4253.8486,0.0,NaN,2.1757185
3834.545,12.578669,298.0,1.0,3834.545,0.0,NaN,0.0
3986.9854,9.847454,298.0,1.0,3986.9854,0.0,NaN,6.2052994
4063.6472,13.538796,298.0,1.0,4063.6472,0.0,NaN,12.949923
4495.579,11.204481,298.0,1.0,4495.579,0.0,NaN,4.5780687
4182.5674,11.25577,298.0,1.0,4182.5674,0.0,NaN,0.0
4194.1147,8.105345,298.0,1.0,4194.1147,0.0,NaN,0.0
4158.472,8.066987,298.0,1.0,4158.472,0.0,NaN,10.029968
4411.388,9.732517,298.0,1.0,4411.388,0.0,NaN,2.2889137
4283.407,8.776494,298.0,1.0,4283.407,0.0,NaN,2.1469026
4084.8464,10.670063,298.0,1.0,4084.8464,0.0,NaN,0.0
4052.5413,9.890486,298.0,1.0,4052.5413,0.0,NaN,7.463512
4386.219,9.069867,298.0,1.0,4386.219,0.0,NaN,10.220891
3805.5796,7.20354,298.0,1.0,3805.5796,0.0,NaN,7.72039
4295.5938,11.525891,298.0,1.0,4295.5938,0.0,NaN,10.590905
3950.1567,10.269738,298.0,1.0,3950.1567,0.0,NaN,4.9807878
3992.5286,5.61194,298.0,1.0,3992.5286,0.0,NaN,4.9397945
3956.6382,10.720665,298.0,1.0,3956.6382,0.0,NaN,3.270206
4044.1873,15.9307375,298.0,1.0,4044.1873,0.0,NaN,16.649944
4305.591,6.422241,298.0,1.0,4305.591,0.0,NaN,9.773975
4219.9927,3.9186413,298.0,1.0,4219.9927,0.0,NaN,9.369323
4415.902,11.252567,298.0,1.0,4415.902,0.0,NaN,3.673616
4066.7363,13.642434,298.0,1.0,4066.7363,0.0,NaN,15.365395
4500.0,10.410898,298.0,1.0,4500.0,0.0,NaN,4.1850953
3905.0332,11.345106,298.0,1.0,3905.0332,0.0,NaN,7.6618314
4108.092,12.74483,298.0,1.0,4108.092,0.0,NaN,0.0
4162.766,11.964161,298.0,1.0,4162.766,0.0,NaN,6.749243
4324.8354,5.7278438,298.0,1.0,4324.8354,0.0,NaN,14.9909525
4329.5386,9.143933,298.0,1.0,4329.5386,0.0,NaN,17.059935
4093.3218,11.204469,298.0,1.0,4093.3218,0.0,NaN,9.804016
3759.9568,15.339265,298.0,1.0,3759.9568,0.0,NaN,2.6760964
4500.0,12.523464,298.0,1.0,4500.0,0.0,NaN,11.998627
4081.4138,10.253189,298.0,1.0,4081.4138,0.0,NaN,12.330916
4112.4727,8.171222,298.0,1.0,4112.4727,0.0,NaN,11.822367
4047.6897,10.333153,298.0,1.0,4047.6897,0.0,NaN,4.14702
4409.9717,4.15967,298.0,1.0,4409.9717,0.0,NaN,9.324464
3905.4868,4.070954,298.0,1.0,3905.4868,0.0,NaN,3.3075035
4256.349,9.709538,298.0,1.0,4256.349,0.0,NaN,0.0
4419.13,13.434987,298.0,1.0,4419.13,0.0,NaN,10.938245
4107.351,8.450638,298.0,1.0,4107.351,0.0,NaN,0.0
3943.9192,14.365429,298.0,1.0,3943.9192,0.0,NaN,1.5622407
3892.1694,13.556887,298.0,1.0,3892.1694,0.0,NaN,0.0
3853.096,5.383992,298.0,1.0,3853.096,0.0,NaN,12.752405
3837.5117,9.505558,298.0,1.0,3837.5117,0.0,NaN,9.690475
4268.256,10.206852,298.0,1.0,4268.256,0.0,NaN,9.890497
3901.9116,13.618846,298.0,1.0,3901.9116,0.0,NaN,6.6571503
4275.043,8.1749735,298.0,1.0,4275.043,0.0,NaN,0.0
3866.1833,5.2520785,298.0,1.0,3866.1833,0.0,NaN,5.8687153
4153.2324,9.239622,298.0,1.0,4153.2324,0.0,NaN,8.490586
4467.94,16.094772,298.0,1.0,4467.94,0.0,NaN,4.5338097
4500.0,14.95334,298.0,1.0,4500.0,0.0,NaN,7.199237
4192.8965,11.781735,298.0,1.0,4192.8965,0.0,NaN,11.787975
4102.0044,10.620835,298.0,1.0,4102.0044,0.0,NaN,5.745244
4383.4155,5.9014716,298.0,1.0,4383.4155,0.0,NaN,3.5623817
4500.0,6.14619,298.0,1.0,4500.0,0.0,NaN,2.123928
4500.0,4.3026814,298.0,1.0,4500.0,0.0,NaN,13.203419
4219.0493,10.57747,298.0,1.0,4219.0493,0.0,NaN,11.074579
3998.629,11.681368,298.0,1.0,3998.629,0.0,NaN,13.058731
3980.4673,11.202632,298.0,1.0,3980.4673,0.0,NaN,5.412215
4351.266,11.138724,298.0,1.0,4351.266,0.0,NaN,6.426981
4274.1426,11.85731,298.0,1.0,4274.1426,0.0,NaN,12.714866
3908.6628,10.153566,298.0,1.0,3908.6628,0.0,NaN,6.0478897
3846.294,14.6718855,298.0,1.0,3846.294,0.0,NaN,8.256632
4317.4355,11.545661,298.0,1.0,4317.4355,0.0,NaN,14.066657
4189.5186,8.709549,298.0,1.0,4189.5186,0.0,NaN,9.953088
4227.8696,15.184466,298.0,1.0,4227.8696,0.0,NaN,13.8016615
4500.0,14.489338,298.0,1.0,4500.0,0.0,NaN,8.483574
4073.705,5.5021944,298.0,1.0,4073.705,0.0,NaN,9.298208
4245.065,7.332163,298.0,1.0,4245.065,0.0,NaN,10.551107
3977.7903,7.983241,298.0,1.0,3977.7903,0.0,NaN,3.6504297
4500.0,7.7016306,298.0,1.0,4500.0,0.0,NaN,5.2016497
4347.799,9.59557,298.0,1.0,4347.799,0.0,NaN,6.416565
4414.8535,6.725139,298.0,1.0,4414.8535,0.0,NaN,8.463701
4462.957,12.377609,298.0,1.0,4462.957,0.0,NaN,14.00114
4442.918,10.370087,298.0,1.0,4442.918,0.0,NaN,0.0
3782.5515,8.623616,298.0,1.0,3782.5515,0.0,NaN,9.125212
4080.056,13.192439,298.0,1.0,4080.056,0.0,NaN,3.3672066
3998.3145,12.439956,298.0,1.0,3998.3145,0.0,NaN,3.6223948
4251.0537,12.051177,298.0,1.0,4251.0537,0.0,NaN,8.018693
4088.261,8.553956,298.0,1.0,4088.261,0.0,NaN,5.8621736
3969.8027,3.1207497,298.0,1.0,3969.8027,0.0,NaN,2.2197366
4358.932,5.9538107,298.0,1.0,4358.932,0.0,NaN,7.599616
4297.0063,12.296383,298.0,1.0,4297.0063,0.0,NaN,8.71675
3807.1182,8.599702,298.0,1.0,3807.1182,0.0,NaN,9.257996
4088.24,13.328428,298.0,1.0,4088.24,0.0,NaN,0.37448406
4413.701,9.637689,298.0,1.0,4413.701,0.0,NaN,6.203395
4259.5986,4.8761754,298.0,1.0,4259.5986,0.0,NaN,12.943154
4109.9,11.92136,298.0,1.0,4109.9,0.0,NaN,10.398642
4047.2651,9.878006,298.0,1.0,4047.2651,0.0,NaN,13.468838
4266.9126,10.113885,298.0,1.0,4266.9126,0.0,NaN,6.238189
3942.7197,9.836124,298.0,1.0,3942.7197,0.0,NaN,5.6221037
4031.249,6.0584884,298.0,1.0,4031.249,0.0,NaN,3.7026286
4220.561,10.973778,298.0,1.0,4220.561,0.0,NaN,5.3223906
4107.476,9.972738,298.0,1.0,4107.476,0.0,NaN,17.406351
3919.0952,17.612219,298.0,1.0,3919.0952,0.0,NaN,24.999804
4465.934,6.4787235,298.0,1.0,4465.934,0.0,NaN,12.812334
4177.3657,3.1486266,298.0,1.0,4177.3657,0.0,NaN,0.7470131
4500.0,4.600613,298.0,1.0,4500.0,0.0,NaN,2.5097876
4304.3228,10.505154,298.0,1.0,4304.3228,0.0,NaN,10.418979
4141.132,6.7852874,298.0,1.0,4141.132,0.0,NaN,17.310759
4227.7124,11.962084,298.0,1.0,4227.7124,0.0,NaN,16.496521
4133.5264,10.665978,298.0,1.0,4133.5264,0.0,NaN,8.027521
4500.0,10.974051,298.0,1.0,4500.0,0.0,NaN,2.6103048
4456.8384,7.173808,298.0,1.0,4456.8384,0.0,NaN,5.110449
4332.289,6.75179,298.0,1.0,4332.289,0.0,NaN,6.7712727
4133.1226,14.578782,298.0,1.0,4133.1226,0.0,NaN,10.51108
4295.5176,11.954571,298.0,1.0,4295.5176,0.0,NaN,3.1499743
4179.4146,11.2906275,298.0,1.0,4179.4146,0.0,NaN,8.019957
4323.756,5.3598638,298.0,1.0,4323.756,0.0,NaN,12.374258
4382.817,7.967201,298.0,1.0,4382.817,0.0,NaN,9.327841
4241.7827,3.2629488,298.0,1.0,4241.7827,0.0,NaN,11.996928
4029.5552,7.3596044,298.0,1.0,4029.5552,0.0,NaN,13.420942
4065.371,8.972953,298.0,1.0,4065.371,0.0,NaN,12.835327
3935.868,13.988793,298.0,1.0,3935.868,0.0,NaN,13.67791
4409.2446,13.179578,298.0,1.0,4409.2446,0.0,NaN,15.908748
4500.0,12.505338,298.0,1.0,4500.0,0.0,NaN,0.0
4452.9707,11.738907,298.0,1.0,4452.9707,0.0,NaN,11.240068
4145.7114,3.4540403,298.0,1.0,4145.7114,0.0,NaN,28.281904
4237.323,8.989838,298.0,1.0,4237.323,0.0,NaN,14.083591
4134.5903,15.419728,298.0,1.0,4134.5903,0.0,NaN,12.065029
3960.2793,14.696267,298.0,1.0,3960.2793,0.0,NaN,7.9500494
4213.2817,10.413567,298.0,1.0,4213.2817,0.0,NaN,3.143853
4323.24,8.175257,298.0,1.0,4323.24,0.0,NaN,5.972457
4179.8735,11.681665,298.0,1.0,4179.8735,0.0,NaN,6.0818076
4330.567,10.065937,298.0,1.0,4330.567,0.0,NaN,3.1216025
3901.8381,7.9041095,298.0,1.0,3901.8381,0.0,NaN,4.831311
4012.6365,6.5249147,298.0,1.0,4012.6365,0.0,NaN,7.371542
4226.8633,14.781966,298.0,1.0,4226.8633,0.0,NaN,12.19832
4034.9106,15.348707,298.0,1.0,4034.9106,0.0,NaN,5.911276
4138.993,10.984904,298.0,1.0,4138.993,0.0,NaN,1.8763512
3996.272,10.667574,298.0,1.0,3996.272,0.0,NaN,0.0
4053.835,6.6285963,298.0,1.0,4053.835,0.0,NaN,11.444956
4048.6316,4.820288,298.0,1.0,4048.6316,0.0,NaN,2.3707776
4113.441,9.139754,298.0,1.0,4113.441,0.0,NaN,0.0
4084.3958,3.0,298.0,1.0,4084.3958,0.0,NaN,0.6330848
3605.6812,9.784465,298.0,1.0,3605.6812,0.0,NaN,7.2010937
4094.092,12.076235,298.0,1.0,4094.092,0.0,NaN,14.05339
3914.2246,11.803554,298.0,1.0,3914.2246,0.0,NaN,3.6070795
4235.31,9.748211,298.0,1.0,4235.31,0.0,NaN,6.0301185
4066.4949,15.642856,298.0,1.0,4066.4949,0.0,NaN,1.3524562
4197.92,11.84992,298.0,1.0,4197.92,0.0,NaN,0.0
4076.4434,14.90287,298.0,1.0,4076.4434,0.0,NaN,9.393701
4500.0,10.580314,298.0,1.0,4500.0,0.0,NaN,13.980007
4399.359,13.55368,298.0,1.0,4399.359,0.0,NaN,13.090306
4262.7095,11.700653,298.0,1.0,4262.7095,0.0,NaN,5.1780996
3883.5522,9.210767,298.0,1.0,3883.5522,0.0,NaN,4.094586
3970.1384,15.700382,298.0,1.0,3970.1384,0.0,NaN,15.09459
4065.9163,13.590441,298.0,1.0,4065.9163,0.0,NaN,5.4532022
4261.1514,12.65962,298.0,1.0,4261.1514,0.0,NaN,0.0
4225.5356,13.350199,298.0,1.0,4225.5356,0.0,NaN,1.4275998
4096.7085,10.939655,298.0,1.0,4096.7085,0.0,NaN,9.848443
4281.2876,9.037031,298.0,1.0,4281.2876,0.0,NaN,0.0
4460.1895,5.3617105,298.0,1.0,4460.1895,0.0,NaN,10.790932
4002.0342,8.367383,298.0,1.0,4002.0342,0.0,NaN,12.921044
4351.8525,10.858535,298.0,1.0,4351.8525,0.0,NaN,8.4189415
3947.571,10.794206,298.0,1.0,3947.571,0.0,NaN,10.833279
3899.6758,5.8079376,298.0,1.0,3899.6758,0.0,NaN,10.468325
3826.8152,4.6113276,298.0,1.0,3826.8152,0.0,NaN,5.353671
3769.8074,12.426366,298.0,1.0,3769.8074,0.0,NaN,0.0
4019.3408,14.201694,298.0,1.0,4019.3408,0.0,NaN,8.137712
3934.6738,10.518138,298.0,1.0,3934.6738,0.0,NaN,7.6633067
3875.773,10.428608,298.0,1.0,3875.773,0.0,NaN,0.0
4069.0874,4.966335,298.0,1.0,4069.0874,0.0,NaN,12.861368
4146.334,7.3866324,298.0,1.0,4146.334,0.0,NaN,11.319655
3908.5774,7.111374,298.0,1.0,3908.5774,0.0,NaN,7.28817
4025.671,4.2583575,298.0,1.0,4025.671,0.0,NaN,1.6296685
3944.4067,6.500614,298.0,1.0,3944.4067,0.0,NaN,14.293358
4215.645,5.145883,298.0,1.0,4215.645,0.0,NaN,7.3682876
4038.8496,8.046233,298.0,1.0,4038.8496,0.0,NaN,2.6396484
4260.156,14.674756,298.0,1.0,4260.156,0.0,NaN,11.825954
4175.126,10.72858,298.0,1.0,4175.126,0.0,NaN,8.036131
4288.1426,4.175442,298.0,1.0,4288.1426,0.0,NaN,9.47153
4237.9175,6.6556444,298.0,1.0,4237.9175,0.0,NaN,7.114449
3746.2668,12.496877,298.0,1.0,3746.2668,0.0,NaN,5.7437477
4209.2783,6.5958276,298.0,1.0,4209.2783,0.0,NaN,14.691401
4292.579,3.0,298.0,1.0,4292.579,0.0,NaN,7.6069355
3881.4634,8.972484,298.0,1.0,3881.4634,0.0,NaN,13.047064
4104.786,3.0,298.0,1.0,4104.786,0.0,NaN,9.642106
4061.7976,10.073347,298.0,1.0,4061.7976,0.0,NaN,12.735954
4224.931,8.522132,298.0,1.0,4224.931,0.0,NaN,14.868975
3980.9412,10.364821,298.0,1.0,3980.9412,0.0,NaN,5.9501977
4122.1313,15.569285,298.0,1.0,4122.1313,0.0,NaN,9.401131
4191.6284,8.017274,298.0,1.0,4191.6284,0.0,NaN,9.537851
4327.479,8.901729,298.0,1.0,4327.479,0.0,NaN,13.946152
4016.594,11.309233,298.0,1.0,4016.594,0.0,NaN,15.983519
4268.468,6.8537464,298.0,1.0,4268.468,0.0,NaN,26.451973
4500.0,15.746589,298.0,1.0,4500.0,0.0,NaN,13.973514
4214.8975,15.083938,298.0,1.0,4214.8975,0.0,NaN,9.537518
4378.0547,9.011243,298.0,1.0,4378.0547,0.0,NaN,4.7180233
4457.67,13.176666,298.0,1.0,4457.67,0.0,NaN,10.84646
4306.7954,10.490911,298.0,1.0,4306.7954,0.0,NaN,6.473458
4187.8994,8.945032,298.0,1.0,4187.8994,0.0,NaN,2.2400558
4294.81,10.294929,298.0,1.0,4294.81,0.0,NaN,12.349397
4028.2537,9.143923,298.0,1.0,4028.2537,0.0,NaN,12.607646
3889.7793,10.847117,298.0,1.0,3889.7793,0.0,NaN,4.4417768
4322.6416,10.017953,298.0,1.0,4322.6416,0.0,NaN,0.82153976
4253.2427,5.3556685,298.0,1.0,4253.2427,0.0,NaN,8.734381
4426.6865,4.0828624,298.0,1.0,4426.6865,0.0,NaN,5.7035832
