ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4319.335,12.908277,298.0,1.0,4319.335,0.0,NaN,9.630001
4201.4624,15.496461,298.0,1.0,4201.4624,0.0,NaN,2.843392
4455.5557,11.669172,298.0,1.0,4455.5557,0.0,NaN,5.840859
4267.911,12.195848,298.0,1.0,4267.911,0.0,NaN,11.11525
3816.3972,15.090485,298.0,1.0,3816.3972,0.0,NaN,8.240565
3919.9739,11.364463,298.0,1.0,3919.9739,0.0,NaN,8.009288
4014.092,12.10711,298.0,1.0,4014.092,0.0,NaN,7.6624484
3745.9873,8.977152,298.0,1.0,3745.9873,0.0,NaN,4.1847944
4291.3745,8.413965,298.0,1.0,4291.3745,0.0,NaN,10.049376
4294.459,3.9850514,298.0,1.0,4294.459,0.0,NaN,5.2708864
4300.554,12.393669,298.0,1.0,4300.554,0.0,NaN,9.749383
3833.8054,10.773252,298.0,1.0,3833.8054,0.0,NaN,11.080784
4500.0,12.038624,298.0,1.0,4500.0,0.0,NaN,4.5915008
4002.6484,11.426314,298.0,1.0,4002.6484,0.0,NaN,0.0
4034.213,9.914074,298.0,1.0,4034.213,0.0,NaN,4.895818
3965.407,11.274312,298.0,1.0,3965.407,0.0,NaN,11.049557
4226.4185,11.14704,298.0,1.0,4226.4185,0.0,NaN,4.819852
4197.654,9.009583,298.0,1.0,4197.654,0.0,NaN,15.230406
4242.6284,6.4850636,298.0,1.0,4242.6284,0.0,NaN,15.829241
4326.445,8.265576,298.0,1.0,4326.445,0.0,NaN,5.5262775
4417.249,12.0721855,298.0,1.0,4417.249,0.0,NaN,17.088667
4443.3994,8.287748,298.0,1.0,4443.3994,0.0,NaN,9.609914
4500.0,13.615821,298.0,1.0,4500.0,0.0,NaN,4.7131987
4197.6094,12.710812,298.0,1.0,4197.6094,0.0,NaN,18.111393
4195.77,8.712031,298.0,1.0,4195.77,0.0,NaN,5.162701
4294.113,3.0,298.0,1.0,4294.113,0.0,NaN,0.0
4086.4375,6.483929,298.0,1.0,4086.4375,0.0,NaN,6.7742558
4415.4424,6.0035777,298.0,1.0,4415.4424,0.0,NaN,10.0269375
4063.4697,5.100042,298.0,1.0,4063.4697,0.0,NaN,0.36621094
4294.399,8.312221,298.0,1.0,4294.399,0.0,NaN,0.0
4041.4055,15.9844885,298.0,1.0,4041.4055,0.0,NaN,13.018736
4500.0,12.815534,298.0,1.0,4500.0,0.0,NaN,6.0234785
4234.4336,11.541284,298.0,1.0,4234.4336,0.0,NaN,1.3622254
4376.1665,14.990785,298.0,1.0,4376.1665,0.0,NaN,6.527856
4264.0054,9.000311,298.0,1.0,4264.0054,0.0,NaN,4.848748
4305.1445,9.410304,298.0,1.0,4305.1445,0.0,NaN,0.82279444
4346.2812,15.331935,298.0,1.0,4346.2812,0.0,NaN,0.0
4111.224,13.792258,298.0,1.0,4111.224,0.0,NaN,2.2901564
4199.868,8.764679,298.0,1.0,4199.868,0.0,NaN,4.449758
4500.0,5.1232862,298.0,1.0,4500.0,0.0,NaN,5.0287933
4249.057,7.2613163,298.0,1.0,4249.057,0.0,NaN,6.775421
4294.2734,6.372592,298.0,1.0,4294.2734,0.0,NaN,4.90613
4500.0,14.558306,298.0,1.0,4500.0,0.0,NaN,0.0
4188.948,12.533128,298.0,1.0,4188.948,0.0,NaN,0.70519745
3985.6016,9.003922,298.0,1.0,3985.6016,0.0,NaN,0.4734397
4104.7427,7.7065606,298.0,1.0,4104.7427,0.0,NaN,3.6542833
4129.6274,7.1502767,298.0,1.0,4129.6274,0.0,NaN,3.598681
3868.7786,9.307581,298.0,1.0,3868.7786,0.0,NaN,2.1457493
4195.323,7.0197644,298.0,1.0,4195.323,0.0,NaN,0.15833378
4236.583,3.9479897,298.0,1.0,4236.583,0.0,NaN,9.710273
4059.9841,8.295202,298.0,1.0,4059.9841,0.0,NaN,10.244611
4026.1775,7.924746,298.0,1.0,4026.1775,0.0,NaN,16.56865
3995.8188,5.9052477,298.0,1.0,3995.8188,0.0,NaN,5.3019047
4500.0,8.345478,298.0,1.0,4500.0,0.0,NaN,0.49641728
4313.395,10.555781,298.0,1.0,4313.395,0.0,NaN,8.903381
4117.0176,6.3448553,298.0,1.0,4117.0176,0.0,NaN,7.843718
4440.611,9.321249,298.0,1.0,4440.611,0.0,NaN,6.1070056
4189.326,13.503372,298.0,1.0,4189.326,0.0,NaN,5.659336
4357.919,11.692916,298.0,1.0,4357.919,0.0,NaN,9.739614
4375.956,8.19936,298.0,1.0,4375.956,0.0,NaN,14.16932
4376.2095,13.121487,298.0,1.0,4376.2095,0.0,NaN,14.802962
4213.916,13.536276,298.0,1.0,4213.916,0.0,NaN,10.569138
4461.001,10.651438,298.0,1.0,4461.001,0.0,NaN,1.3022631
4183.231,7.2481494,298.0,1.0,4183.231,0.0,NaN,8.708936
3943.8396,5.6849456,298.0,1.0,3943.8396,0.0,NaN,4.7470717
4418.098,9.568279,298.0,1.0,4418.098,0.0,NaN,1.2363821
4200.577,12.79168,298.0,1.0,4200.577,0.0,NaN,7.9357057
4016.6628,10.740445,298.0,1.0,4016.6628,0.0,NaN,6.7953796
4089.4011,10.277906,298.0,1.0,4089.4011,0.0,NaN,7.9900923
4216.6646,10.202659,298.0,1.0,4216.6646,0.0,NaN,6.8377075
4500.0,9.910863,298.0,1.0,4500.0,0.0,NaN,5.6584177
4486.1357,4.2793994,298.0,1.0,4486.1357,0.0,NaN,7.395548
4500.0,3.0287733,298.0,1.0,4500.0,0.0,NaN,7.3967457
4156.309,7.0130935,298.0,1.0,4156.309,0.0,NaN,2.7881384
3762.4058,12.605538,298.0,1.0,3762.4058,0.0,NaN,17.256943
4166.242,10.589004,298.0,1.0,4166.242,0.0,NaN,1.138106
3970.6208,8.226777,298.0,1.0,3970.6208,0.0,NaN,7.3854475
4120.2314,9.104285,298.0,1.0,4120.2314,0.0,NaN,10.020611
4127.911,8.59926,298.0,1.0,4127.911,0.0,NaN,13.370797
4359.5938,14.154015,298.0,1.0,4359.5938,0.0,NaN,6.1307726
4326.0796,7.4788685,298.0,1.0,4326.0796,0.0,NaN,2.357891
4369.0073,5.0141273,298.0,1.0,4369.0073,0.0,NaN,7.7408404
4405.2026,3.0,298.0,1.0,4405.2026,0.0,NaN,8.420965
4071.9153,13.465058,298.0,1.0,4071.9153,0.0,NaN,11.142221
4446.7285,10.025271,298.0,1.0,4446.7285,0.0,NaN,1.7369181
4350.0674,7.416909,298.0,1.0,4350.0674,0.0,NaN,8.978945
4211.0103,11.306659,298.0,1.0,4211.0103,0.0,NaN,13.176405
4018.5369,11.814368,298.0,1.0,4018.5369,0.0,NaN,8.053419
4145.028,12.496909,298.0,1.0,4145.028,0.0,NaN,11.27078
4277.91,8.552782,298.0,1.0,4277.91,0.0,NaN,10.757483
4021.056,6.821844,298.0,1.0,4021.056,0.0,NaN,11.14257
3893.2834,14.557959,298.0,1.0,3893.2834,0.0,NaN,5.202964
4124.8057,13.99189,298.0,1.0,4124.8057,0.0,NaN,4.999006
4357.858,16.50786,298.0,1.0,4357.858,0.0,NaN,9.834391
4462.705,17.759737,298.0,1.0,4462.705,0.0,NaN,0.0
4299.412,19.02112,298.0,1.0,4299.412,0.0,NaN,12.875184
4332.0327,12.3993,298.0,1.0,4332.0327,0.0,NaN,7.665041
4246.921,13.041614,298.0,1.0,4246.921,0.0,NaN,8.443726
4393.3716,10.610995,298.0,1.0,4393.3716,0.0,NaN,13.350958
4500.0,12.274149,298.0,1.0,4500.0,0.0,NaN,13.524401
4242.7847,11.471284,298.0,1.0,4242.7847,0.0,NaN,0.0
4140.4214,14.396199,298.0,1.0,4140.4214,0.0,NaN,2.3486137
4334.0117,8.26946,298.0,1.0,4334.0117,0.0,NaN,7.6027484
4500.0,11.233762,298.0,1.0,4500.0,0.0,NaN,16.793707
4235.3545,11.1175165,298.0,1.0,4235.3545,0.0,NaN,5.8583946
4023.8496,9.044267,298.0,1.0,4023.8496,0.0,NaN,6.792316
3781.8162,9.447995,298.0,1.0,3781.8162,0.0,NaN,0.0
4392.6724,11.768141,298.0,1.0,4392.6724,0.0,NaN,2.246687
4229.0234,3.3648453,298.0,1.0,4229.0234,0.0,NaN,4.118672
4289.247,5.9867153,298.0,1.0,4289.247,0.0,NaN,9.2763605
4500.0,10.887662,298.0,1.0,4500.0,0.0,NaN,3.3018737
3985.0317,11.583442,298.0,1.0,3985.0317,0.0,NaN,5.6984515
3979.731,7.279958,298.0,1.0,3979.731,0.0,NaN,5.42278
3866.3237,5.767749,298.0,1.0,3866.3237,0.0,NaN,2.2157252
4327.1274,10.351407,298.0,1.0,4327.1274,0.0,NaN,2.5417328
3966.004,7.4259887,298.0,1.0,3966.004,0.0,NaN,11.84228
4500.0,5.5101733,298.0,1.0,4500.0,0.0,NaN,12.422365
3979.9744,3.0,298.0,1.0,3979.9744,0.0,NaN,3.0423732
4008.828,11.527953,298.0,1.0,4008.828,0.0,NaN,7.680425
3985.6729,14.890009,298.0,1.0,3985.6729,0.0,NaN,5.9670506
4034.512,9.890644,298.0,1.0,4034.512,0.0,NaN,2.7363272
4026.5999,11.15873,298.0,1.0,4026.5999,0.0,NaN,8.807725
4068.7007,10.819343,298.0,1.0,4068.7007,0.0,NaN,10.62088
4071.4343,8.743558,298.0,1.0,4071.4343,0.0,NaN,7.253468
4500.0,7.1440864,298.0,1.0,4500.0,0.0,NaN,11.726403
4366.43,13.154594,298.0,1.0,4366.43,0.0,NaN,7.5539083
4500.0,7.8434143,298.0,1.0,4500.0,0.0,NaN,7.585916
4116.54,3.4738042,298.0,1.0,4116.54,0.0,NaN,0.75739324
3932.4475,4.521979,298.0,1.0,3932.4475,0.0,NaN,6.0913534
4093.1682,12.814256,298.0,1.0,4093.1682,0.0,NaN,1.6777605
4338.338,15.55642,298.0,1.0,4338.338,0.0,NaN,0.6336868
4377.1685,14.747267,298.0,1.0,4377.1685,0.0,NaN,0.0
4214.89,10.639792,298.0,1.0,4214.89,0.0,NaN,12.067932
4230.435,10.359993,298.0,1.0,4230.435,0.0,NaN,5.4692802
4446.5444,5.6436005,298.0,1.0,4446.5444,0.0,NaN,1.2130678
4464.529,10.851471,298.0,1.0,4464.529,0.0,NaN,4.4136405
4145.91,14.36512,298.0,1.0,4145.91,0.0,NaN,6.227362
4184.632,14.73821,298.0,1.0,4184.632,0.0,NaN,6.77312
4500.0,12.743311,298.0,1.0,4500.0,0.0,NaN,11.1427965
4500.0,8.014996,298.0,1.0,4500.0,0.0,NaN,9.825831
4442.336,7.64427,298.0,1.0,4442.336,0.0,NaN,7.7501445
4131.548,15.496094,298.0,1.0,4131.548,0.0,NaN,14.229947
4268.688,9.303723,298.0,1.0,4268.688,0.0,NaN,9.199601
4092.349,14.553665,298.0,1.0,4092.349,0.0,NaN,11.36744
4276.67,11.529992,298.0,1.0,4276.67,0.0,NaN,14.134097
4309.0522,13.214741,298.0,1.0,4309.0522,0.0,NaN,10.492089
4351.657,7.7091722,298.0,1.0,4351.657,0.0,NaN,11.355969
4162.3203,14.281931,298.0,1.0,4162.3203,0.0,NaN,10.944456
4330.733,16.430052,298.0,1.0,4330.733,0.0,NaN,14.01613
4182.934,15.264844,298.0,1.0,4182.934,0.0,NaN,2.2166162
4374.403,12.000262,298.0,1.0,4374.403,0.0,NaN,3.0118375
3904.954,5.290141,298.0,1.0,3904.954,0.0,NaN,7.5568914
4354.775,6.2979856,298.0,1.0,4354.775,0.0,NaN,7.7958403
4324.5073,7.5273356,298.0,1.0,4324.5073,0.0,NaN,10.565549
4326.936,8.27961,298.0,1.0,4326.936,0.0,NaN,13.409209
4038.1165,6.335922,298.0,1.0,4038.1165,0.0,NaN,0.3445506
4192.7866,20.133856,298.0,1.0,4192.7866,0.0,NaN,0.066536665
4308.6084,15.13535,298.0,1.0,4308.6084,0.0,NaN,0.8329183
4139.219,9.847344,298.0,1.0,4139.219,0.0,NaN,10.915422
4353.344,13.074039,298.0,1.0,4353.344,0.0,NaN,8.553293
4500.0,14.712487,298.0,1.0,4500.0,0.0,NaN,14.287937
4202.4263,10.207663,298.0,1.0,4202.4263,0.0,NaN,9.699389
4281.032,9.2301235,298.0,1.0,4281.032,0.0,NaN,18.030182
4416.7837,5.6905723,298.0,1.0,4416.7837,0.0,NaN,8.20153
4072.4353,7.182446,298.0,1.0,4072.4353,0.0,NaN,15.269217
3827.5957,10.641678,298.0,1.0,3827.5957,0.0,NaN,12.047264
4169.4277,9.901978,298.0,1.0,4169.4277,0.0,NaN,11.513472
4302.6772,11.029865,298.0,1.0,4302.6772,0.0,NaN,14.8318205
4027.3962,7.7101526,298.0,1.0,4027.3962,0.0,NaN,7.2065887
4045.6484,8.980814,298.0,1.0,4045.6484,0.0,NaN,16.898806
4222.5444,14.000508,298.0,1.0,4222.5444,0.0,NaN,15.388888
4089.4766,11.812384,298.0,1.0,4089.4766,0.0,NaN,3.5325944
3989.5662,7.850946,298.0,1.0,3989.5662,0.0,NaN,3.284934
4215.2817,5.2769923,298.0,1.0,4215.2817,0.0,NaN,9.362182
4171.3496,13.429823,298.0,1.0,4171.3496,0.0,NaN,2.343297
3943.0862,17.021961,298.0,1.0,3943.0862,0.0,NaN,5.2307663
3945.209,14.822374,298.0,1.0,3945.209,0.0,NaN,0.0
4144.1,10.231733,298.0,1.0,4144.1,0.0,NaN,4.653138
4146.2236,3.341024,298.0,1.0,4146.2236,0.0,NaN,11.189607
4137.344,11.546591,298.0,1.0,4137.344,0.0,NaN,4.6131105
4133.1426,7.6204686,298.0,1.0,4133.1426,0.0,NaN,15.620711
4370.124,9.403611,298.0,1.0,4370.124,0.0,NaN,12.2020035
4075.6213,11.037119,298.0,1.0,4075.6213,0.0,NaN,2.4666429
3844.7705,7.4198604,298.0,1.0,3844.7705,0.0,NaN,1.285392
3529.7212,12.742418,298.0,1.0,3529.7212,0.0,NaN,0.14337897
3922.9124,10.939821,298.0,1.0,3922.9124,0.0,NaN,10.620025
4298.377,12.512642,298.0,1.0,4298.377,0.0,NaN,14.242289
4079.281,11.533077,298.0,1.0,4079.281,0.0,NaN,8.813477
4252.759,13.666766,298.0,1.0,4252.759,0.0,NaN,3.1826437
4500.0,11.342922,298.0,1.0,4500.0,0.0,NaN,0.0
4202.674,7.331656,298.0,1.0,4202.674,0.0,NaN,6.711683
3826.634,3.0,298.0,1.0,3826.634,0.0,NaN,4.7839403
4029.2893,7.391974,298.0,1.0,4029.2893,0.0,NaN,1.2086928
4122.7817,12.36565,298.0,1.0,4122.7817,0.0,NaN,2.643147
4286.915,16.864174,298.0,1.0,4286.915,0.0,NaN,11.737537
4326.9336,12.887914,298.0,1.0,4326.9336,0.0,NaN,5.2990346
3867.1475,6.6906934,298.0,1.0,3867.1475,0.0,NaN,10.143057
4057.8699,9.084088,298.0,1.0,4057.8699,0.0,NaN,2.550006
4268.276,6.9533505,298.0,1.0,4268.276,0.0,NaN,7.9122663
4131.849,8.752898,298.0,1.0,4131.849,0.0,NaN,3.5973072
4279.2954,12.658996,298.0,1.0,4279.2954,0.0,NaN,6.611049
4010.32,7.894679,298.0,1.0,4010.32,0.0,NaN,16.001097
3937.4883,8.896308,298.0,1.0,3937.4883,0.0,NaN,3.7820725
3827.464,9.518924,298.0,1.0,3827.464,0.0,NaN,11.204592
3775.7314,7.4769716,298.0,1.0,3775.7314,0.0,NaN,7.4884443
3949.1284,6.8990407,298.0,1.0,3949.1284,0.0,NaN,5.0135045
4356.168,5.178806,298.0,1.0,4356.168,0.0,NaN,9.113222
4500.0,5.403265,298.0,1.0,4500.0,0.0,NaN,1.9135118
4500.0,11.006337,298.0,1.0,4500.0,0.0,NaN,9.374293
4064.1133,17.871567,298.0,1.0,4064.1133,0.0,NaN,5.0980835
4162.96,15.219553,298.0,1.0,4162.96,0.0,NaN,11.678391
3902.204,17.744728,298.0,1.0,3902.204,0.0,NaN,2.7285843
3989.8025,18.574953,298.0,1.0,3989.8025,0.0,NaN,12.132561
4137.428,14.082497,298.0,1.0,4137.428,0.0,NaN,7.002905
4344.8574,14.760373,298.0,1.0,4344.8574,0.0,NaN,6.306362
4410.2754,17.947151,298.0,1.0,4410.2754,0.0,NaN,13.872105
4074.6755,17.863781,298.0,1.0,4074.6755,0.0,NaN,10.404197
3919.1338,9.730798,298.0,1.0,3919.1338,0.0,NaN,0.0
3759.9219,12.102372,298.0,1.0,3759.9219,0.0,NaN,9.527075
3576.0002,8.240332,298.0,1.0,3576.0002,0.0,NaN,13.0302105
4080.339,7.366058,298.0,1.0,4080.339,0.0,NaN,3.6753178
4500.0,8.261814,298.0,1.0,4500.0,0.0,NaN,6.2979755
3928.4592,3.9500144,298.0,1.0,3928.4592,0.0,NaN,10.736757
4121.451,3.0,298.0,1.0,4121.451,0.0,NaN,7.584792
4126.9795,8.9045,298.0,1.0,4126.9795,0.0,NaN,14.765659
4451.3594,11.799177,298.0,1.0,4451.3594,0.0,NaN,4.20866
4028.8809,7.238519,298.0,1.0,4028.8809,0.0,NaN,7.2093816
4099.3394,9.820272,298.0,1.0,4099.3394,0.0,NaN,0.0
4098.102,9.389536,298.0,1.0,4098.102,0.0,NaN,9.443771
4176.324,5.4723787,298.0,1.0,4176.324,0.0,NaN,5.214238
4431.302,9.568993,298.0,1.0,4431.302,0.0,NaN,2.4232478
4221.767,20.030243,298.0,1.0,4221.767,0.0,NaN,9.787377
3980.9119,15.343838,298.0,1.0,3980.9119,0.0,NaN,8.306369
3863.82,10.80415,298.0,1.0,3863.82,0.0,NaN,10.722155
4032.6084,13.482004,298.0,1.0,4032.6084,0.0,NaN,10.789522
4294.32,14.75092,298.0,1.0,4294.32,0.0,NaN,10.688764
4500.0,11.42418,298.0,1.0,4500.0,0.0,NaN,14.95825
4222.205,13.350614,298.0,1.0,4222.205,0.0,NaN,13.00326
4180.568,9.908588,298.0,1.0,4180.568,0.0,NaN,21.727482
4021.7727,13.005205,298.0,1.0,4021.7727,0.0,NaN,11.928063
4057.4106,10.053742,298.0,1.0,4057.4106,0.0,NaN,7.2639046
3985.54,11.692913,298.0,1.0,3985.54,0.0,NaN,9.76795
3977.8086,12.775712,298.0,1.0,3977.8086,0.0,NaN,5.885747
4162.2197,10.721822,298.0,1.0,4162.2197,0.0,NaN,5.8749733
3914.917,9.032726,298.0,1.0,3914.917,0.0,NaN,0.0
4015.603,3.3694677,298.0,1.0,4015.603,0.0,NaN,14.138669
4064.0176,9.438013,298.0,1.0,4064.0176,0.0,NaN,4.570079
3879.203,11.115061,298.0,1.0,3879.203,0.0,NaN,0.0
4262.106,12.919955,298.0,1.0,4262.106,0.0,NaN,6.304389
4034.7544,11.044054,298.0,1.0,4034.7544,0.0,NaN,6.0491204
4048.2769,8.775108,298.0,1.0,4048.2769,0.0,NaN,8.026585
4335.088,9.807661,298.0,1.0,4335.088,0.0,NaN,15.843031
4468.5015,13.131263,298.0,1.0,4468.5015,0.0,NaN,12.721377
4173.5737,5.358374,298.0,1.0,4173.5737,0.0,NaN,0.7567853
4225.657,4.634644,298.0,1.0,4225.657,0.0,NaN,1.2361616
4074.449,3.0,298.0,1.0,4074.449,0.0,NaN,9.022501
3728.377,7.535744,298.0,1.0,3728.377,0.0,NaN,7.5607805
3864.7378,13.927169,298.0,1.0,3864.7378,0.0,NaN,0.0
4119.8516,8.069587,298.0,1.0,4119.8516,0.0,NaN,9.704304
4262.357,10.810236,298.0,1.0,4262.357,0.0,NaN,11.450425
4178.151,13.8598385,298.0,1.0,4178.151,0.0,NaN,10.047138
4167.654,11.35078,298.0,1.0,4167.654,0.0,NaN,3.580895
4318.446,12.660876,298.0,1.0,4318.446,0.0,NaN,7.203713
4208.006,9.418837,298.0,1.0,4208.006,0.0,NaN,5.13331
4337.8506,9.156359,298.0,1.0,4337.8506,0.0,NaN,8.51753
4385.0693,9.869612,298.0,1.0,4385.0693,0.0,NaN,4.5095415
4001.4753,6.313015,298.0,1.0,4001.4753,0.0,NaN,3.659922
4262.7236,4.86344,298.0,1.0,4262.7236,0.0,NaN,20.102968
4190.7407,13.461745,298.0,1.0,4190.7407,0.0,NaN,6.496167
4468.9756,9.587071,298.0,1.0,4468.9756,0.0,NaN,3.0565233
4324.913,9.064308,298.0,1.0,4324.913,0.0,NaN,14.477131
4240.8315,14.834732,298.0,1.0,4240.8315,0.0,NaN,19.049702
4034.4006,14.453865,298.0,1.0,4034.4006,0.0,NaN,5.9936285
4225.267,11.963705,298.0,1.0,4225.267,0.0,NaN,8.714956
3928.1543,6.253993,298.0,1.0,3928.1543,0.0,NaN,12.71579
4148.6694,8.381472,298.0,1.0,4148.6694,0.0,NaN,6.6659837
4264.1445,11.081928,298.0,1.0,4264.1445,0.0,NaN,9.299883
3943.046,10.687493,298.0,1.0,3943.046,0.0,NaN,17.174017
4254.562,15.911691,298.0,1.0,4254.562,0.0,NaN,19.011189
3811.6921,9.866758,298.0,1.0,3811.6921,0.0,NaN,6.3221097
4486.282,12.79298,298.0,1.0,4486.282,0.0,NaN,9.486404
4149.9604,13.984013,298.0,1.0,4149.9604,0.0,NaN,23.098555
4206.1113,8.792243,298.0,1.0,4206.1113,0.0,NaN,11.79289
4359.907,9.315239,298.0,1.0,4359.907,0.0,NaN,4.3923707
3990.3513,9.009593,298.0,1.0,3990.3513,0.0,NaN,6.645417
3974.2595,12.13797,298.0,1.0,3974.2595,0.0,NaN,0.0
4256.6523,14.696639,298.0,1.0,4256.6523,0.0,NaN,0.0
4264.079,12.560965,298.0,1.0,4264.079,0.0,NaN,3.1810403
3985.8743,13.03017,298.0,1.0,3985.8743,0.0,NaN,0.0
4129.7114,12.468647,298.0,1.0,4129.7114,0.0,NaN,13.055119
4286.648,10.62627,298.0,1.0,4286.648,0.0,NaN,5.7591677
4235.5317,9.0082655,298.0,1.0,4235.5317,0.0,NaN,2.3078382
4427.963,10.7002325,298.0,1.0,4427.963,0.0,NaN,7.678273
4128.6143,6.8652916,298.0,1.0,4128.6143,0.0,NaN,6.550956
3752.039,4.661688,298.0,1.0,3752.039,0.0,NaN,15.225932
4326.1016,9.0048895,298.0,1.0,4326.1016,0.0,NaN,4.112461
4471.618,20.64336,298.0,1.0,4471.618,0.0,NaN,5.1423044
3932.506,14.197066,298.0,1.0,3932.506,0.0,NaN,4.084125
4327.763,7.0223145,298.0,1.0,4327.763,0.0,NaN,3.3266902
4421.415,12.179898,298.0,1.0,4421.415,0.0,NaN,4.6812506
4342.431,10.598669,298.0,1.0,4342.431,0.0,NaN,11.741868
3932.5535,9.609386,298.0,1.0,3932.5535,0.0,NaN,14.691981
4010.9663,3.0,298.0,1.0,4010.9663,0.0,NaN,3.7566543
4156.976,3.0,298.0,1.0,4156.976,0.0,NaN,5.843124
3900.809,4.1240497,298.0,1.0,3900.809,0.0,NaN,7.2640033
4008.524,11.160806,298.0,1.0,4008.524,0.0,NaN,15.852976
4162.887,8.463457,298.0,1.0,4162.887,0.0,NaN,11.857432
4500.0,11.619511,298.0,1.0,4500.0,0.0,NaN,14.021671
4131.4185,9.398408,298.0,1.0,4131.4185,0.0,NaN,5.0416527
4093.4897,11.070115,298.0,1.0,4093.4897,0.0,NaN,1.297912
4157.8354,14.374015,298.0,1.0,4157.8354,0.0,NaN,5.181992
4234.58,15.822723,298.0,1.0,4234.58,0.0,NaN,8.9448
4500.0,9.701667,298.0,1.0,4500.0,0.0,NaN,13.270378
4223.0044,7.6034064,298.0,1.0,4223.0044,0.0,NaN,5.8993044
4197.179,6.6271787,298.0,1.0,4197.179,0.0,NaN,7.6306252
3941.0032,3.5129066,298.0,1.0,3941.0032,0.0,NaN,9.48227
4500.0,11.826037,298.0,1.0,4500.0,0.0,NaN,11.863795
4500.0,10.643555,298.0,1.0,4500.0,0.0,NaN,0.0
4093.0088,14.51249,298.0,1.0,4093.0088,0.0,NaN,0.0
4044.0022,11.93358,298.0,1.0,4044.0022,0.0,NaN,11.943033
4150.0273,11.666998,298.0,1.0,4150.0273,0.0,NaN,7.7427864
4452.4634,9.731411,298.0,1.0,4452.4634,0.0,NaN,11.375109
4070.1917,19.90224,298.0,1.0,4070.1917,0.0,NaN,2.3013353
4362.348,12.606601,298.0,1.0,4362.348,0.0,NaN,10.591695
4500.0,12.93327,298.0,1.0,4500.0,0.0,NaN,3.5917668
4135.455,10.36301,298.0,1.0,4135.455,0.0,NaN,2.2174656
4372.487,20.811697,298.0,1.0,4372.487,0.0,NaN,7.3485703
4500.0,14.596039,298.0,1.0,4500.0,0.0,NaN,4.715073
4163.6807,8.666499,298.0,1.0,4163.6807,0.0,NaN,2.8222084
4500.0,11.010251,298.0,1.0,4500.0,0.0,NaN,4.572016
4462.9224,3.4303827,298.0,1.0,4462.9224,0.0,NaN,8.586592
4237.585,8.617159,298.0,1.0,4237.585,0.0,NaN,0.0
3961.0066,7.618142,298.0,1.0,3961.0066,0.0,NaN,4.2165995
4387.7974,10.284179,298.0,1.0,4387.7974,0.0,NaN,9.18971
4134.5693,13.245816,298.0,1.0,4134.5693,0.0,NaN,8.693057
4166.0693,7.1232266,298.0,1.0,4166.0693,0.0,NaN,16.339592
4069.3613,3.0,298.0,1.0,4069.3613,0.0,NaN,15.214857
4500.0,5.669181,298.0,1.0,4500.0,0.0,NaN,4.30651
4226.3447,15.072927,298.0,1.0,4226.3447,0.0,NaN,12.501579
4287.8975,12.974435,298.0,1.0,4287.8975,0.0,NaN,5.086091
4403.8413,9.736748,298.0,1.0,4403.8413,0.0,NaN,8.856257
4361.6855,6.778359,298.0,1.0,4361.6855,0.0,NaN,0.8090973
4227.8306,8.780116,298.0,1.0,4227.8306,0.0,NaN,6.080213
3987.32,7.8413954,298.0,1.0,3987.32,0.0,NaN,11.920368
3925.6125,9.493378,298.0,1.0,3925.6125,0.0,NaN,4.700822
4218.1353,12.540452,298.0,1.0,4218.1353,0.0,NaN,10.180799
4266.0063,12.869328,298.0,1.0,4266.0063,0.0,NaN,6.2573137
4280.174,12.128857,298.0,1.0,4280.174,0.0,NaN,4.8914313
4326.316,5.951091,298.0,1.0,4326.316,0.0,NaN,2.5433838
4340.609,11.003871,298.0,1.0,4340.609,0.0,NaN,5.501816
4190.484,13.3909445,298.0,1.0,4190.484,0.0,NaN,3.0737548
4028.387,12.821322,298.0,1.0,4028.387,0.0,NaN,14.987415
3841.9587,9.758127,298.0,1.0,3841.9587,0.0,NaN,4.821327
4028.2788,12.360828,298.0,1.0,4028.2788,0.0,NaN,1.2223154
3756.183,11.920931,298.0,1.0,3756.183,0.0,NaN,5.4841876
4222.686,12.655003,298.0,1.0,4222.686,0.0,NaN,4.264328
4500.0,4.630277,298.0,1.0,4500.0,0.0,NaN,9.213865
4500.0,9.021508,298.0,1.0,4500.0,0.0,NaN,11.616585
4198.5015,9.827429,298.0,1.0,4198.5015,0.0,NaN,7.8457775
4312.3535,9.118481,298.0,1.0,4312.3535,0.0,NaN,1.631856
4373.1426,7.43236,298.0,1.0,4373.1426,0.0,NaN,16.073332
4163.0107,8.834188,298.0,1.0,4163.0107,0.0,NaN,15.674397
4026.2634,13.061368,298.0,1.0,4026.2634,0.0,NaN,10.880449
4315.2666,16.579407,298.0,1.0,4315.2666,0.0,NaN,10.932911
4371.799,4.288199,298.0,1.0,4371.799,0.0,NaN,1.4932543
4171.945,6.1009874,298.0,1.0,4171.945,0.0,NaN,2.0302117
4244.1357,3.9240785,298.0,1.0,4244.1357,0.0,NaN,4.13014
3940.7664,5.654922,298.0,1.0,3940.7664,0.0,NaN,0.7939011
4005.8909,5.947383,298.0,1.0,4005.8909,0.0,NaN,6.5408525
3933.9526,7.1239195,298.0,1.0,3933.9526,0.0,NaN,14.274171
