ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
148.14551,3.0,298.0,1.0,148.14551,0.0,NaN,3.9138346
0.76282024,3.0,298.0,1.0,0.76282024,0.0,NaN,9.718573
199.85287,3.0,298.0,1.0,199.85287,0.0,NaN,13.51138
566.64465,3.0,298.0,1.0,566.64465,0.0,NaN,15.652233
92.270004,3.0,298.0,1.0,92.270004,0.0,NaN,15.596903
364.62686,3.0,298.0,1.0,364.62686,0.0,NaN,17.722412
415.3858,3.0,298.0,1.0,415.3858,0.0,NaN,18.726206
177.40546,3.0,298.0,1.0,177.40546,0.0,NaN,19.031324
802.86896,3.0,298.0,1.0,802.86896,0.0,NaN,18.594534
310.17133,3.0,298.0,1.0,310.17133,0.0,NaN,9.257293
1.8284619,3.0,298.0,1.0,1.8284619,0.0,NaN,11.079041
137.12874,3.0,298.0,1.0,137.12874,0.0,NaN,17.5178
365.3807,3.0,298.0,1.0,365.3807,0.0,NaN,6.449285
208.3933,3.0,298.0,1.0,208.3933,0.0,NaN,6.7269325
133.44983,3.0,298.0,1.0,133.44983,0.0,NaN,5.115122
509.4958,3.0,298.0,1.0,509.4958,0.0,NaN,8.54019
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.091073
132.1122,3.0,298.0,1.0,132.1122,0.0,NaN,10.4085655
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.009045
147.23477,3.0,298.0,1.0,147.23477,0.0,NaN,7.6410084
173.01778,3.0,298.0,1.0,173.01778,0.0,NaN,12.576649
572.50464,3.0,298.0,1.0,572.50464,0.0,NaN,11.958543
187.40527,3.0,298.0,1.0,187.40527,0.0,NaN,2.4586022
335.57654,3.0,298.0,1.0,335.57654,0.0,NaN,2.9207706
140.60448,3.0,298.0,1.0,140.60448,0.0,NaN,6.2364907
383.2418,3.0,298.0,1.0,383.2418,0.0,NaN,15.563628
461.75342,3.0,298.0,1.0,461.75342,0.0,NaN,11.016101
130.86739,3.0,298.0,1.0,130.86739,0.0,NaN,1.4026105
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.334101
84.28413,3.0,298.0,1.0,84.28413,0.0,NaN,6.7469387
422.64023,3.0,298.0,1.0,422.64023,0.0,NaN,7.8911276
106.901985,3.0,298.0,1.0,106.901985,0.0,NaN,8.293093
524.2061,3.0,298.0,1.0,524.2061,0.0,NaN,19.516623
697.5347,3.0,298.0,1.0,697.5347,0.0,NaN,17.04196
767.6033,3.0,298.0,1.0,767.6033,0.0,NaN,9.267369
237.91743,3.0,298.0,1.0,237.91743,0.0,NaN,11.065096
288.7268,3.0,298.0,1.0,288.7268,0.0,NaN,11.784601
362.73953,3.0,298.0,1.0,362.73953,0.0,NaN,9.510514
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.431509
83.61438,3.0,298.0,1.0,83.61438,0.0,NaN,13.224832
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.589327
388.80765,3.0,298.0,1.0,388.80765,0.0,NaN,7.5772047
191.75662,3.0,298.0,1.0,191.75662,0.0,NaN,11.242026
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.7832155
175.12129,3.0,298.0,1.0,175.12129,0.0,NaN,15.031067
488.84628,3.0,298.0,1.0,488.84628,0.0,NaN,12.126443
176.9311,3.0,298.0,1.0,176.9311,0.0,NaN,7.5137672
303.86288,3.0,298.0,1.0,303.86288,0.0,NaN,16.969091
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.28661
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.00666
161.11145,3.0,298.0,1.0,161.11145,0.0,NaN,9.351942
325.3934,3.0,298.0,1.0,325.3934,0.0,NaN,2.4626107
379.15024,3.0,298.0,1.0,379.15024,0.0,NaN,18.330448
435.73825,3.0,298.0,1.0,435.73825,0.0,NaN,20.278442
241.99252,3.0,298.0,1.0,241.99252,0.0,NaN,13.005299
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.870556
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.850262
331.67017,3.0,298.0,1.0,331.67017,0.0,NaN,17.668352
480.38968,3.0,298.0,1.0,480.38968,0.0,NaN,17.211384
99.45913,3.0,298.0,1.0,99.45913,0.0,NaN,9.128055
89.26244,3.0,298.0,1.0,89.26244,0.0,NaN,14.773837
22.79301,3.0,298.0,1.0,22.79301,0.0,NaN,18.103159
246.29733,3.0,298.0,1.0,246.29733,0.0,NaN,19.51845
264.0231,3.0,298.0,1.0,264.0231,0.0,NaN,11.935693
40.40761,3.0,298.0,1.0,40.40761,0.0,NaN,10.490224
402.93137,3.0,298.0,1.0,402.93137,0.0,NaN,20.247374
180.78558,3.0,298.0,1.0,180.78558,0.0,NaN,19.433134
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.357286
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.611395
52.50317,3.0,298.0,1.0,52.50317,0.0,NaN,9.764504
333.54556,3.0,298.0,1.0,333.54556,0.0,NaN,11.044073
30.395597,3.0,298.0,1.0,30.395597,0.0,NaN,14.469424
224.59772,3.0,298.0,1.0,224.59772,0.0,NaN,8.860424
60.643406,3.0,298.0,1.0,60.643406,0.0,NaN,0.0
401.79465,3.0,298.0,1.0,401.79465,0.0,NaN,8.487812
269.5231,3.0,298.0,1.0,269.5231,0.0,NaN,15.610454
154.55545,3.0,298.0,1.0,154.55545,0.0,NaN,16.185501
205.22023,3.0,298.0,1.0,205.22023,0.0,NaN,13.246578
175.93964,3.0,298.0,1.0,175.93964,0.0,NaN,15.554178
555.01666,3.0,298.0,1.0,555.01666,0.0,NaN,16.017828
436.82886,3.0,298.0,1.0,436.82886,0.0,NaN,12.225613
263.73785,3.0,298.0,1.0,263.73785,0.0,NaN,9.135455
186.55058,3.0,298.0,1.0,186.55058,0.0,NaN,8.098992
652.15955,3.0,298.0,1.0,652.15955,0.0,NaN,4.5958576
350.9928,3.0,298.0,1.0,350.9928,0.0,NaN,10.464561
198.78079,3.0,298.0,1.0,198.78079,0.0,NaN,13.21674
426.35226,3.0,298.0,1.0,426.35226,0.0,NaN,5.8207808
477.73148,3.0,298.0,1.0,477.73148,0.0,NaN,0.18681884
191.55103,3.0,298.0,1.0,191.55103,0.0,NaN,0.0
211.99068,3.0,298.0,1.0,211.99068,0.0,NaN,3.6036372
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.4641185
341.95792,3.0,298.0,1.0,341.95792,0.0,NaN,14.810634
361.4042,3.0,298.0,1.0,361.4042,0.0,NaN,0.93199015
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.5464554
195.82861,3.0,298.0,1.0,195.82861,0.0,NaN,7.31625
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.054265
234.27983,3.0,298.0,1.0,234.27983,0.0,NaN,7.330027
108.317795,3.0,298.0,1.0,108.317795,0.0,NaN,12.476698
394.28592,3.0,298.0,1.0,394.28592,0.0,NaN,7.8374147
379.38492,3.0,298.0,1.0,379.38492,0.0,NaN,7.3534875
205.47827,3.0,298.0,1.0,205.47827,0.0,NaN,16.784023
60.76665,3.0,298.0,1.0,60.76665,0.0,NaN,10.976651
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.140745
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.9308243
324.67282,3.0,298.0,1.0,324.67282,0.0,NaN,4.1514606
151.98831,3.0,298.0,1.0,151.98831,0.0,NaN,11.912581
254.00706,3.0,298.0,1.0,254.00706,0.0,NaN,8.909082
815.66797,3.0,298.0,1.0,815.66797,0.0,NaN,10.234383
161.05176,3.0,298.0,1.0,161.05176,0.0,NaN,12.321117
98.912224,3.0,298.0,1.0,98.912224,0.0,NaN,18.871906
157.41805,3.0,298.0,1.0,157.41805,0.0,NaN,22.694778
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.024561
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.7125597
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.52061
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.6829083
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.073116
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.7992325
548.4938,3.0,298.0,1.0,548.4938,0.0,NaN,14.21667
397.20993,3.0,298.0,1.0,397.20993,0.0,NaN,15.402349
323.07986,3.0,298.0,1.0,323.07986,0.0,NaN,13.897741
148.58096,3.0,298.0,1.0,148.58096,0.0,NaN,10.631352
389.9405,3.0,298.0,1.0,389.9405,0.0,NaN,2.877164
705.3621,3.0,298.0,1.0,705.3621,0.0,NaN,3.4505157
417.45996,3.0,298.0,1.0,417.45996,0.0,NaN,5.763981
136.98175,3.0,298.0,1.0,136.98175,0.0,NaN,16.62141
201.071,3.0,298.0,1.0,201.071,0.0,NaN,20.710978
330.24686,3.0,298.0,1.0,330.24686,0.0,NaN,16.365068
741.6783,3.0,298.0,1.0,741.6783,0.0,NaN,17.239813
3.0557065,3.0,298.0,1.0,3.0557065,0.0,NaN,0.19404292
422.41867,3.0,298.0,1.0,422.41867,0.0,NaN,0.0
322.9244,3.0,298.0,1.0,322.9244,0.0,NaN,6.799087
173.35814,3.0,298.0,1.0,173.35814,0.0,NaN,5.15697
561.6971,3.0,298.0,1.0,561.6971,0.0,NaN,4.146731
785.0137,3.0,298.0,1.0,785.0137,0.0,NaN,3.6408334
656.906,3.0,298.0,1.0,656.906,0.0,NaN,5.33877
617.2438,3.0,298.0,1.0,617.2438,0.0,NaN,0.0
113.57573,3.0,298.0,1.0,113.57573,0.0,NaN,9.807092
113.72231,3.0,298.0,1.0,113.72231,0.0,NaN,8.366561
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.9911637
140.53662,3.0,298.0,1.0,140.53662,0.0,NaN,10.416299
382.2518,3.0,298.0,1.0,382.2518,0.0,NaN,4.622111
7.9396067,3.0,298.0,1.0,7.9396067,0.0,NaN,12.448761
363.83804,3.0,298.0,1.0,363.83804,0.0,NaN,15.344474
100.291145,3.0,298.0,1.0,100.291145,0.0,NaN,15.76947
152.8823,3.0,298.0,1.0,152.8823,0.0,NaN,9.461197
143.61339,3.0,298.0,1.0,143.61339,0.0,NaN,14.417261
290.48392,3.0,298.0,1.0,290.48392,0.0,NaN,13.395286
21.235584,3.0,298.0,1.0,21.235584,0.0,NaN,7.366997
385.63702,3.0,298.0,1.0,385.63702,0.0,NaN,0.08175969
54.71465,3.0,298.0,1.0,54.71465,0.0,NaN,0.7512808
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.704887
321.73538,3.0,298.0,1.0,321.73538,0.0,NaN,10.1374235
580.0749,3.0,298.0,1.0,580.0749,0.0,NaN,4.740825
753.4856,3.0,298.0,1.0,753.4856,0.0,NaN,11.255556
301.58502,3.0,298.0,1.0,301.58502,0.0,NaN,16.17758
276.20758,3.0,298.0,1.0,276.20758,0.0,NaN,3.0721545
350.9413,3.0,298.0,1.0,350.9413,0.0,NaN,14.297792
442.9432,3.0,298.0,1.0,442.9432,0.0,NaN,15.742278
392.2429,3.0,298.0,1.0,392.2429,0.0,NaN,7.258794
517.6355,3.0,298.0,1.0,517.6355,0.0,NaN,12.230169
35.624565,3.0,298.0,1.0,35.624565,0.0,NaN,5.8115363
276.19885,3.0,298.0,1.0,276.19885,0.0,NaN,3.8263054
448.79968,3.0,298.0,1.0,448.79968,0.0,NaN,8.231291
524.85236,3.0,298.0,1.0,524.85236,0.0,NaN,9.357182
359.78482,3.0,298.0,1.0,359.78482,0.0,NaN,14.499086
316.77573,3.0,298.0,1.0,316.77573,0.0,NaN,10.731634
266.94122,3.0,298.0,1.0,266.94122,0.0,NaN,11.688569
939.5421,3.0,298.0,1.0,939.5421,0.0,NaN,14.27935
682.15857,3.0,298.0,1.0,682.15857,0.0,NaN,16.052685
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.856572
3.830865,3.0,298.0,1.0,3.830865,0.0,NaN,14.216081
262.5645,3.0,298.0,1.0,262.5645,0.0,NaN,22.380226
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.085339
251.64082,3.0,298.0,1.0,251.64082,0.0,NaN,15.633017
182.9453,3.0,298.0,1.0,182.9453,0.0,NaN,13.84356
33.08572,3.0,298.0,1.0,33.08572,0.0,NaN,10.240123
129.69446,3.0,298.0,1.0,129.69446,0.0,NaN,18.915123
374.53696,3.0,298.0,1.0,374.53696,0.0,NaN,13.873649
711.2509,3.0,298.0,1.0,711.2509,0.0,NaN,9.975389
179.58154,3.0,298.0,1.0,179.58154,0.0,NaN,11.858067
179.4701,3.0,298.0,1.0,179.4701,0.0,NaN,19.494034
0.0,3.0,298.0,1.0,0.0,0.0,NaN,25.940163
178.01607,3.0,298.0,1.0,178.01607,0.0,NaN,24.275747
206.01552,3.0,298.0,1.0,206.01552,0.0,NaN,17.904917
483.53604,3.0,298.0,1.0,483.53604,0.0,NaN,21.783792
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.192408
318.8484,3.0,298.0,1.0,318.8484,0.0,NaN,20.527939
575.72864,3.0,298.0,1.0,575.72864,0.0,NaN,9.29203
428.09988,3.0,298.0,1.0,428.09988,0.0,NaN,16.235542
518.92523,3.0,298.0,1.0,518.92523,0.0,NaN,6.9034667
262.06537,3.0,298.0,1.0,262.06537,0.0,NaN,11.652955
382.35733,3.0,298.0,1.0,382.35733,0.0,NaN,12.234974
470.81808,3.0,298.0,1.0,470.81808,0.0,NaN,10.330662
199.11566,3.0,298.0,1.0,199.11566,0.0,NaN,10.303513
268.94617,3.0,298.0,1.0,268.94617,0.0,NaN,17.025635
55.49544,3.0,298.0,1.0,55.49544,0.0,NaN,21.477049
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.1068645
247.5758,3.0,298.0,1.0,247.5758,0.0,NaN,7.407567
320.30524,3.0,298.0,1.0,320.30524,0.0,NaN,6.913176
254.7617,3.0,298.0,1.0,254.7617,0.0,NaN,5.0372095
137.38959,3.0,298.0,1.0,137.38959,0.0,NaN,6.4773173
594.0943,3.0,298.0,1.0,594.0943,0.0,NaN,10.596961
276.67737,3.0,298.0,1.0,276.67737,0.0,NaN,13.328722
484.03867,3.0,298.0,1.0,484.03867,0.0,NaN,5.2627745
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.43781
114.31481,3.0,298.0,1.0,114.31481,0.0,NaN,15.297255
283.6341,3.0,298.0,1.0,283.6341,0.0,NaN,21.428663
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.360573
160.47066,3.0,298.0,1.0,160.47066,0.0,NaN,9.099117
263.95767,3.0,298.0,1.0,263.95767,0.0,NaN,13.86768
239.61674,3.0,298.0,1.0,239.61674,0.0,NaN,18.305346
391.54376,3.0,298.0,1.0,391.54376,0.0,NaN,14.707291
204.97548,3.0,298.0,1.0,204.97548,0.0,NaN,23.033857
85.82076,3.0,298.0,1.0,85.82076,0.0,NaN,21.404419
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.39891
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.8098426
424.81485,3.0,298.0,1.0,424.81485,0.0,NaN,9.226817
3.7145913,3.0,298.0,1.0,3.7145913,0.0,NaN,9.903619
576.45953,3.0,298.0,1.0,576.45953,0.0,NaN,6.615061
108.10161,3.0,298.0,1.0,108.10161,0.0,NaN,14.704212
57.203472,3.0,298.0,1.0,57.203472,0.0,NaN,5.454576
235.6177,3.0,298.0,1.0,235.6177,0.0,NaN,22.11212
365.69574,3.0,298.0,1.0,365.69574,0.0,NaN,24.037727
624.9481,3.0,298.0,1.0,624.9481,0.0,NaN,9.656218
322.1227,3.0,298.0,1.0,322.1227,0.0,NaN,7.872224
342.1918,3.0,298.0,1.0,342.1918,0.0,NaN,10.973248
208.30128,3.0,298.0,1.0,208.30128,0.0,NaN,15.160635
313.27798,3.0,298.0,1.0,313.27798,0.0,NaN,23.265366
449.66095,3.0,298.0,1.0,449.66095,0.0,NaN,19.904297
313.7054,3.0,298.0,1.0,313.7054,0.0,NaN,20.723555
49.660698,3.0,298.0,1.0,49.660698,0.0,NaN,18.684175
662.2224,3.0,298.0,1.0,662.2224,0.0,NaN,11.672139
580.4696,3.0,298.0,1.0,580.4696,0.0,NaN,11.256865
276.59167,3.0,298.0,1.0,276.59167,0.0,NaN,15.899804
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.919242
413.81323,3.0,298.0,1.0,413.81323,0.0,NaN,7.944307
208.66916,3.0,298.0,1.0,208.66916,0.0,NaN,10.0745945
194.20749,3.0,298.0,1.0,194.20749,0.0,NaN,11.588818
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.218358
210.18407,3.0,298.0,1.0,210.18407,0.0,NaN,12.28489
403.3144,3.0,298.0,1.0,403.3144,0.0,NaN,10.476446
68.77586,3.0,298.0,1.0,68.77586,0.0,NaN,14.4366
21.21359,3.0,298.0,1.0,21.21359,0.0,NaN,2.142367
322.8862,3.0,298.0,1.0,322.8862,0.0,NaN,19.15434
68.68561,3.0,298.0,1.0,68.68561,0.0,NaN,6.8259745
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.628716
342.6211,3.0,298.0,1.0,342.6211,0.0,NaN,13.091368
57.75614,3.0,298.0,1.0,57.75614,0.0,NaN,13.263392
223.30919,3.0,298.0,1.0,223.30919,0.0,NaN,8.461428
621.81104,3.0,298.0,1.0,621.81104,0.0,NaN,12.14442
57.672455,3.0,298.0,1.0,57.672455,0.0,NaN,12.610504
259.09268,3.0,298.0,1.0,259.09268,0.0,NaN,8.9040165
134.77121,3.0,298.0,1.0,134.77121,0.0,NaN,1.6299844
439.7,3.0,298.0,1.0,439.7,0.0,NaN,9.586191
381.49515,3.0,298.0,1.0,381.49515,0.0,NaN,15.305185
222.74847,3.0,298.0,1.0,222.74847,0.0,NaN,11.560455
325.97208,3.0,298.0,1.0,325.97208,0.0,NaN,13.577402
397.6545,3.0,298.0,1.0,397.6545,0.0,NaN,26.161898
209.79474,3.0,298.0,1.0,209.79474,0.0,NaN,18.882507
136.98404,3.0,298.0,1.0,136.98404,0.0,NaN,9.9045515
366.31747,3.0,298.0,1.0,366.31747,0.0,NaN,0.91555417
278.0146,3.0,298.0,1.0,278.0146,0.0,NaN,4.602128
586.8169,3.0,298.0,1.0,586.8169,0.0,NaN,6.47656
59.56395,3.0,298.0,1.0,59.56395,0.0,NaN,13.530344
522.99615,3.0,298.0,1.0,522.99615,0.0,NaN,14.506814
238.94594,3.0,298.0,1.0,238.94594,0.0,NaN,11.13339
106.884155,3.0,298.0,1.0,106.884155,0.0,NaN,1.6021222
318.92874,3.0,298.0,1.0,318.92874,0.0,NaN,8.248073
349.6175,3.0,298.0,1.0,349.6175,0.0,NaN,10.316313
239.19109,3.0,298.0,1.0,239.19109,0.0,NaN,1.2045294
370.5123,3.0,298.0,1.0,370.5123,0.0,NaN,17.381582
72.79126,3.0,298.0,1.0,72.79126,0.0,NaN,13.510445
146.37927,3.0,298.0,1.0,146.37927,0.0,NaN,14.116057
301.5263,3.0,298.0,1.0,301.5263,0.0,NaN,9.566837
125.79627,3.0,298.0,1.0,125.79627,0.0,NaN,15.753356
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.187463
283.0653,3.0,298.0,1.0,283.0653,0.0,NaN,8.650258
351.56183,3.0,298.0,1.0,351.56183,0.0,NaN,12.702518
58.420925,3.0,298.0,1.0,58.420925,0.0,NaN,3.6245108
536.8204,3.0,298.0,1.0,536.8204,0.0,NaN,6.902823
296.2591,3.0,298.0,1.0,296.2591,0.0,NaN,10.644868
251.11551,3.0,298.0,1.0,251.11551,0.0,NaN,5.7966022
403.2704,3.0,298.0,1.0,403.2704,0.0,NaN,8.277967
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.604076
163.79889,3.0,298.0,1.0,163.79889,0.0,NaN,4.018977
457.6035,3.0,298.0,1.0,457.6035,0.0,NaN,13.959181
730.28705,3.0,298.0,1.0,730.28705,0.0,NaN,5.1197586
311.407,3.0,298.0,1.0,311.407,0.0,NaN,13.145113
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.422523
61.348827,3.0,298.0,1.0,61.348827,0.0,NaN,0.84792674
160.49078,3.0,298.0,1.0,160.49078,0.0,NaN,4.5918317
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.253179
324.7868,3.0,298.0,1.0,324.7868,0.0,NaN,14.469913
497.46085,3.0,298.0,1.0,497.46085,0.0,NaN,12.365824
184.94327,3.0,298.0,1.0,184.94327,0.0,NaN,8.108234
96.292915,3.0,298.0,1.0,96.292915,0.0,NaN,17.211586
204.24593,3.0,298.0,1.0,204.24593,0.0,NaN,13.304106
273.34445,3.0,298.0,1.0,273.34445,0.0,NaN,22.785467
438.62595,3.0,298.0,1.0,438.62595,0.0,NaN,11.210296
358.5581,3.0,298.0,1.0,358.5581,0.0,NaN,9.9593315
42.77198,3.0,298.0,1.0,42.77198,0.0,NaN,5.009234
171.48434,3.0,298.0,1.0,171.48434,0.0,NaN,10.436747
158.11435,3.0,298.0,1.0,158.11435,0.0,NaN,15.217265
87.389854,3.0,298.0,1.0,87.389854,0.0,NaN,9.33072
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.19801
68.70814,3.0,298.0,1.0,68.70814,0.0,NaN,11.733058
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.1430655
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.710232
623.9438,3.0,298.0,1.0,623.9438,0.0,NaN,18.541061
316.50644,3.0,298.0,1.0,316.50644,0.0,NaN,13.587874
817.1272,3.0,298.0,1.0,817.1272,0.0,NaN,5.567786
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.503405
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.874951
190.38414,3.0,298.0,1.0,190.38414,0.0,NaN,16.66069
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.350502
191.07642,3.0,298.0,1.0,191.07642,0.0,NaN,10.285777
350.3881,3.0,298.0,1.0,350.3881,0.0,NaN,13.20987
238.41391,3.0,298.0,1.0,238.41391,0.0,NaN,18.784887
180.5879,3.0,298.0,1.0,180.5879,0.0,NaN,15.236238
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.586478
369.91336,3.0,298.0,1.0,369.91336,0.0,NaN,10.3382435
267.10202,3.0,298.0,1.0,267.10202,0.0,NaN,19.533476
68.4776,3.0,298.0,1.0,68.4776,0.0,NaN,18.053663
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.861326
394.3236,3.0,298.0,1.0,394.3236,0.0,NaN,17.899006
91.89932,3.0,298.0,1.0,91.89932,0.0,NaN,15.649685
474.83698,3.0,298.0,1.0,474.83698,0.0,NaN,11.068684
227.73618,3.0,298.0,1.0,227.73618,0.0,NaN,11.380473
215.59006,3.0,298.0,1.0,215.59006,0.0,NaN,12.609545
680.80554,3.0,298.0,1.0,680.80554,0.0,NaN,5.542755
320.81378,3.0,298.0,1.0,320.81378,0.0,NaN,6.5302343
138.4724,3.0,298.0,1.0,138.4724,0.0,NaN,11.573273
617.55835,3.0,298.0,1.0,617.55835,0.0,NaN,13.147306
387.02103,3.0,298.0,1.0,387.02103,0.0,NaN,20.289433
301.61346,3.0,298.0,1.0,301.61346,0.0,NaN,6.6723676
160.07169,3.0,298.0,1.0,160.07169,0.0,NaN,7.075575
910.62164,3.0,298.0,1.0,910.62164,0.0,NaN,11.288196
438.18042,3.0,298.0,1.0,438.18042,0.0,NaN,9.931731
335.3673,3.0,298.0,1.0,335.3673,0.0,NaN,3.7462592
107.79141,3.0,298.0,1.0,107.79141,0.0,NaN,1.8528074
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.858777
406.51587,3.0,298.0,1.0,406.51587,0.0,NaN,19.527458
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.879963
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.493212
546.0111,3.0,298.0,1.0,546.0111,0.0,NaN,10.783291
192.11134,3.0,298.0,1.0,192.11134,0.0,NaN,3.2153547
219.57582,3.0,298.0,1.0,219.57582,0.0,NaN,8.235037
537.8666,3.0,298.0,1.0,537.8666,0.0,NaN,13.643053
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.126139
177.16809,3.0,298.0,1.0,177.16809,0.0,NaN,9.281844
585.87317,3.0,298.0,1.0,585.87317,0.0,NaN,5.5255322
229.27751,3.0,298.0,1.0,229.27751,0.0,NaN,2.4962397
584.785,3.0,298.0,1.0,584.785,0.0,NaN,9.739142
201.81906,3.0,298.0,1.0,201.81906,0.0,NaN,13.328481
110.85972,3.0,298.0,1.0,110.85972,0.0,NaN,10.821327
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.17471
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.29707
494.97714,3.0,298.0,1.0,494.97714,0.0,NaN,22.373072
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.511196
62.789707,3.0,298.0,1.0,62.789707,0.0,NaN,12.435213
16.77279,3.0,298.0,1.0,16.77279,0.0,NaN,14.39023
282.9964,3.0,298.0,1.0,282.9964,0.0,NaN,22.100544
27.171717,3.0,298.0,1.0,27.171717,0.0,NaN,5.32721
358.00342,3.0,298.0,1.0,358.00342,0.0,NaN,6.642455
71.74775,3.0,298.0,1.0,71.74775,0.0,NaN,5.7228146
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.317387
131.08693,3.0,298.0,1.0,131.08693,0.0,NaN,21.89723
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.728248
336.6474,3.0,298.0,1.0,336.6474,0.0,NaN,10.843786
248.33473,3.0,298.0,1.0,248.33473,0.0,NaN,0.0
545.5394,3.0,298.0,1.0,545.5394,0.0,NaN,2.5113134
722.2195,3.0,298.0,1.0,722.2195,0.0,NaN,5.6332946
679.5323,3.0,298.0,1.0,679.5323,0.0,NaN,18.49275
452.86163,3.0,298.0,1.0,452.86163,0.0,NaN,18.55625
420.09616,3.0,298.0,1.0,420.09616,0.0,NaN,18.861448
426.5513,3.0,298.0,1.0,426.5513,0.0,NaN,14.394766
220.03502,3.0,298.0,1.0,220.03502,0.0,NaN,12.065953
324.67563,3.0,298.0,1.0,324.67563,0.0,NaN,15.281001
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.880227
232.35815,3.0,298.0,1.0,232.35815,0.0,NaN,11.50456
419.87903,3.0,298.0,1.0,419.87903,0.0,NaN,11.723936
417.85934,3.0,298.0,1.0,417.85934,0.0,NaN,16.202303
215.7219,3.0,298.0,1.0,215.7219,0.0,NaN,16.6381
260.65103,3.0,298.0,1.0,260.65103,0.0,NaN,13.840699
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.684138
115.13757,3.0,298.0,1.0,115.13757,0.0,NaN,4.5905113
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.805418
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.731781
