ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4244.113,10.458761,298.0,1.0,4244.113,0.0,NaN,8.018267
3489.4507,9.928447,298.0,1.0,3489.4507,0.0,NaN,6.318
3941.6296,6.1582704,298.0,1.0,3941.6296,0.0,NaN,13.316274
4030.9795,9.038698,298.0,1.0,4030.9795,0.0,NaN,1.329422
4168.91,13.61508,298.0,1.0,4168.91,0.0,NaN,4.7131658
3986.086,12.201693,298.0,1.0,3986.086,0.0,NaN,20.925976
4352.4224,10.819516,298.0,1.0,4352.4224,0.0,NaN,9.764206
4174.0615,6.1833916,298.0,1.0,4174.0615,0.0,NaN,10.24021
4293.9395,10.842988,298.0,1.0,4293.9395,0.0,NaN,11.352292
4058.1917,13.441165,298.0,1.0,4058.1917,0.0,NaN,6.2076926
4118.034,8.378245,298.0,1.0,4118.034,0.0,NaN,0.0
3989.1528,10.947714,298.0,1.0,3989.1528,0.0,NaN,3.9622903
3885.224,14.229947,298.0,1.0,3885.224,0.0,NaN,0.0
4285.464,16.154337,298.0,1.0,4285.464,0.0,NaN,0.0
4317.2773,13.575409,298.0,1.0,4317.2773,0.0,NaN,12.310555
3877.6746,11.721186,298.0,1.0,3877.6746,0.0,NaN,11.629009
3695.3816,16.20631,298.0,1.0,3695.3816,0.0,NaN,10.105303
3663.412,13.200636,298.0,1.0,3663.412,0.0,NaN,1.7761201
4165.922,15.34633,298.0,1.0,4165.922,0.0,NaN,0.0
4345.293,7.8051343,298.0,1.0,4345.293,0.0,NaN,14.9693165
3915.426,6.570127,298.0,1.0,3915.426,0.0,NaN,4.8327804
3861.038,10.002143,298.0,1.0,3861.038,0.0,NaN,8.718768
4135.1006,9.624378,298.0,1.0,4135.1006,0.0,NaN,10.982755
4183.7354,12.170969,298.0,1.0,4183.7354,0.0,NaN,16.907576
4417.409,8.678928,298.0,1.0,4417.409,0.0,NaN,15.101218
4120.455,6.202746,298.0,1.0,4120.455,0.0,NaN,12.153435
4500.0,9.210441,298.0,1.0,4500.0,0.0,NaN,18.944248
4267.3345,14.836539,298.0,1.0,4267.3345,0.0,NaN,12.598437
4070.0718,19.938118,298.0,1.0,4070.0718,0.0,NaN,15.344516
4280.321,12.732161,298.0,1.0,4280.321,0.0,NaN,14.333185
4256.936,13.40835,298.0,1.0,4256.936,0.0,NaN,9.203082
4340.721,17.570593,298.0,1.0,4340.721,0.0,NaN,11.5330105
3839.5188,8.953506,298.0,1.0,3839.5188,0.0,NaN,6.8328886
4230.744,13.843605,298.0,1.0,4230.744,0.0,NaN,8.190772
3979.5903,16.218672,298.0,1.0,3979.5903,0.0,NaN,19.233635
4093.9448,17.515448,298.0,1.0,4093.9448,0.0,NaN,9.85297
4008.2102,9.714866,298.0,1.0,4008.2102,0.0,NaN,2.9255004
3952.7686,13.804219,298.0,1.0,3952.7686,0.0,NaN,6.3902707
3426.1724,19.500986,298.0,1.0,3426.1724,0.0,NaN,11.593446
4104.7026,8.039216,298.0,1.0,4104.7026,0.0,NaN,7.8133106
4120.715,7.390478,298.0,1.0,4120.715,0.0,NaN,13.616544
3998.2615,11.457612,298.0,1.0,3998.2615,0.0,NaN,0.0
4500.0,16.750435,298.0,1.0,4500.0,0.0,NaN,6.997976
4069.343,17.243193,298.0,1.0,4069.343,0.0,NaN,0.43732226
4291.224,17.115673,298.0,1.0,4291.224,0.0,NaN,10.571178
4497.6436,14.262025,298.0,1.0,4497.6436,0.0,NaN,1.4071316
4249.192,15.792073,298.0,1.0,4249.192,0.0,NaN,4.5944304
4134.5405,14.836636,298.0,1.0,4134.5405,0.0,NaN,4.905751
4239.433,13.586677,298.0,1.0,4239.433,0.0,NaN,10.973299
4139.753,14.053823,298.0,1.0,4139.753,0.0,NaN,0.0
3979.6611,11.284142,298.0,1.0,3979.6611,0.0,NaN,5.3403587
3845.4653,17.903355,298.0,1.0,3845.4653,0.0,NaN,15.377191
4011.9102,14.755393,298.0,1.0,4011.9102,0.0,NaN,17.495325
4252.302,9.214539,298.0,1.0,4252.302,0.0,NaN,14.288324
4465.13,17.130213,298.0,1.0,4465.13,0.0,NaN,17.339914
4047.8696,9.534998,298.0,1.0,4047.8696,0.0,NaN,4.074544
3764.4866,11.395034,298.0,1.0,3764.4866,0.0,NaN,15.583226
4332.557,16.11387,298.0,1.0,4332.557,0.0,NaN,13.77098
4412.525,21.739992,298.0,1.0,4412.525,0.0,NaN,8.499604
4153.8657,14.0989485,298.0,1.0,4153.8657,0.0,NaN,5.599263
4162.6665,16.876799,298.0,1.0,4162.6665,0.0,NaN,6.0040236
3910.7268,15.047782,298.0,1.0,3910.7268,0.0,NaN,3.983444
4128.4224,15.145099,298.0,1.0,4128.4224,0.0,NaN,8.46098
3902.6443,10.056013,298.0,1.0,3902.6443,0.0,NaN,4.7080307
3979.3645,13.368774,298.0,1.0,3979.3645,0.0,NaN,0.0
4178.12,16.565084,298.0,1.0,4178.12,0.0,NaN,3.9765537
4500.0,18.626537,298.0,1.0,4500.0,0.0,NaN,10.903764
4096.46,11.643859,298.0,1.0,4096.46,0.0,NaN,5.927187
4170.8145,11.4886675,298.0,1.0,4170.8145,0.0,NaN,10.46927
4192.1475,12.601883,298.0,1.0,4192.1475,0.0,NaN,9.45619
4190.324,10.851006,298.0,1.0,4190.324,0.0,NaN,15.006596
4025.5217,6.2215056,298.0,1.0,4025.5217,0.0,NaN,0.4494667
3626.6873,7.409661,298.0,1.0,3626.6873,0.0,NaN,6.126657
3868.0125,7.7748,298.0,1.0,3868.0125,0.0,NaN,8.75909
4260.987,11.266422,298.0,1.0,4260.987,0.0,NaN,10.83107
3972.243,7.818828,298.0,1.0,3972.243,0.0,NaN,9.488362
4299.866,7.7558584,298.0,1.0,4299.866,0.0,NaN,8.462397
4122.701,11.36033,298.0,1.0,4122.701,0.0,NaN,7.844761
4240.7466,7.265076,298.0,1.0,4240.7466,0.0,NaN,5.5158644
4205.9077,8.820253,298.0,1.0,4205.9077,0.0,NaN,0.0
3972.7231,14.845322,298.0,1.0,3972.7231,0.0,NaN,8.614251
4104.798,10.329732,298.0,1.0,4104.798,0.0,NaN,5.870807
4157.0483,15.477051,298.0,1.0,4157.0483,0.0,NaN,15.3057575
4092.8635,12.730373,298.0,1.0,4092.8635,0.0,NaN,1.9652218
4334.532,18.384811,298.0,1.0,4334.532,0.0,NaN,0.0
4161.0425,16.583427,298.0,1.0,4161.0425,0.0,NaN,8.029708
4048.5227,12.873697,298.0,1.0,4048.5227,0.0,NaN,3.8098872
3891.9902,13.408823,298.0,1.0,3891.9902,0.0,NaN,13.77283
3982.7446,9.543985,298.0,1.0,3982.7446,0.0,NaN,10.295713
4246.273,9.364543,298.0,1.0,4246.273,0.0,NaN,9.209636
4092.3694,8.867067,298.0,1.0,4092.3694,0.0,NaN,9.55652
4500.0,5.6943803,298.0,1.0,4500.0,0.0,NaN,3.4828365
4249.191,6.244634,298.0,1.0,4249.191,0.0,NaN,6.4276667
4022.503,9.412838,298.0,1.0,4022.503,0.0,NaN,4.572934
4500.0,6.427078,298.0,1.0,4500.0,0.0,NaN,0.0
4492.5356,13.656857,298.0,1.0,4492.5356,0.0,NaN,4.1639895
4215.1025,9.19632,298.0,1.0,4215.1025,0.0,NaN,6.386742
4392.178,6.68542,298.0,1.0,4392.178,0.0,NaN,5.7928143
4365.9536,8.197781,298.0,1.0,4365.9536,0.0,NaN,14.711088
4231.9463,7.307577,298.0,1.0,4231.9463,0.0,NaN,8.587429
4037.0518,11.949293,298.0,1.0,4037.0518,0.0,NaN,4.97635
4266.3545,8.602525,298.0,1.0,4266.3545,0.0,NaN,10.840691
4185.0396,8.633525,298.0,1.0,4185.0396,0.0,NaN,6.671634
3787.1438,7.9386716,298.0,1.0,3787.1438,0.0,NaN,6.4727488
4140.664,7.8063865,298.0,1.0,4140.664,0.0,NaN,4.731077
3754.5027,8.034144,298.0,1.0,3754.5027,0.0,NaN,6.0750456
4078.0967,8.431998,298.0,1.0,4078.0967,0.0,NaN,10.960468
3927.964,10.574556,298.0,1.0,3927.964,0.0,NaN,18.238207
4426.1304,7.2468934,298.0,1.0,4426.1304,0.0,NaN,6.6842585
4393.795,10.384098,298.0,1.0,4393.795,0.0,NaN,6.9538145
4371.87,8.376723,298.0,1.0,4371.87,0.0,NaN,0.0
3948.8965,6.28137,298.0,1.0,3948.8965,0.0,NaN,0.0
3885.3125,7.668193,298.0,1.0,3885.3125,0.0,NaN,7.9359055
4037.9888,11.213348,298.0,1.0,4037.9888,0.0,NaN,8.398878
4470.2764,11.918397,298.0,1.0,4470.2764,0.0,NaN,9.528905
4182.411,9.039193,298.0,1.0,4182.411,0.0,NaN,6.8439693
3845.1892,8.949555,298.0,1.0,3845.1892,0.0,NaN,15.602401
4341.7974,12.437398,298.0,1.0,4341.7974,0.0,NaN,8.961418
4088.953,16.243378,298.0,1.0,4088.953,0.0,NaN,3.0762105
4157.16,14.229266,298.0,1.0,4157.16,0.0,NaN,12.467241
3796.817,12.725159,298.0,1.0,3796.817,0.0,NaN,11.003142
3816.3972,7.659156,298.0,1.0,3816.3972,0.0,NaN,8.094704
3971.238,6.133944,298.0,1.0,3971.238,0.0,NaN,3.2573729
4372.4346,13.274013,298.0,1.0,4372.4346,0.0,NaN,4.1781754
4442.3843,13.193026,298.0,1.0,4442.3843,0.0,NaN,4.48868
4094.2966,10.33894,298.0,1.0,4094.2966,0.0,NaN,11.867285
4252.697,7.6265388,298.0,1.0,4252.697,0.0,NaN,13.270536
4199.6064,6.550078,298.0,1.0,4199.6064,0.0,NaN,7.014236
4210.0327,4.94346,298.0,1.0,4210.0327,0.0,NaN,10.09585
4376.111,9.282683,298.0,1.0,4376.111,0.0,NaN,7.2254777
4486.2017,7.1399593,298.0,1.0,4486.2017,0.0,NaN,5.8677254
4500.0,12.497135,298.0,1.0,4500.0,0.0,NaN,2.570942
4066.0767,3.0,298.0,1.0,4066.0767,0.0,NaN,6.2498093
4401.9043,14.812974,298.0,1.0,4401.9043,0.0,NaN,8.249632
3900.2031,13.611518,298.0,1.0,3900.2031,0.0,NaN,2.9120831
3939.713,14.209255,298.0,1.0,3939.713,0.0,NaN,0.51307976
4145.652,3.0,298.0,1.0,4145.652,0.0,NaN,10.488645
4447.612,12.953048,298.0,1.0,4447.612,0.0,NaN,8.420309
4267.463,18.526178,298.0,1.0,4267.463,0.0,NaN,0.2340883
4268.77,17.200327,298.0,1.0,4268.77,0.0,NaN,8.152589
4252.8066,8.018123,298.0,1.0,4252.8066,0.0,NaN,9.254021
4035.3254,15.336024,298.0,1.0,4035.3254,0.0,NaN,13.052058
3987.2825,13.828166,298.0,1.0,3987.2825,0.0,NaN,0.27941465
4024.9058,10.79789,298.0,1.0,4024.9058,0.0,NaN,5.2760096
4112.465,11.505965,298.0,1.0,4112.465,0.0,NaN,9.393513
3749.795,12.1025,298.0,1.0,3749.795,0.0,NaN,4.238966
3536.348,19.195332,298.0,1.0,3536.348,0.0,NaN,0.65309703
3868.8364,9.938083,298.0,1.0,3868.8364,0.0,NaN,1.8723041
4273.483,10.109109,298.0,1.0,4273.483,0.0,NaN,4.5997233
4446.642,5.7994494,298.0,1.0,4446.642,0.0,NaN,14.587015
4029.1414,10.867958,298.0,1.0,4029.1414,0.0,NaN,15.032512
4461.4746,10.862014,298.0,1.0,4461.4746,0.0,NaN,4.6990213
4489.787,11.544681,298.0,1.0,4489.787,0.0,NaN,1.736021
4120.6787,8.320872,298.0,1.0,4120.6787,0.0,NaN,4.176325
3950.3984,14.560594,298.0,1.0,3950.3984,0.0,NaN,9.002415
4073.1487,12.540216,298.0,1.0,4073.1487,0.0,NaN,9.146386
3988.2473,8.76393,298.0,1.0,3988.2473,0.0,NaN,11.47848
4081.743,8.374288,298.0,1.0,4081.743,0.0,NaN,16.703096
3980.812,8.157318,298.0,1.0,3980.812,0.0,NaN,10.883066
4421.254,15.976337,298.0,1.0,4421.254,0.0,NaN,13.199428
4175.213,8.886012,298.0,1.0,4175.213,0.0,NaN,15.042099
4399.4805,8.134478,298.0,1.0,4399.4805,0.0,NaN,16.07194
3983.927,5.4977875,298.0,1.0,3983.927,0.0,NaN,10.553506
4338.852,13.275476,298.0,1.0,4338.852,0.0,NaN,11.690056
4500.0,9.284697,298.0,1.0,4500.0,0.0,NaN,10.189024
4291.024,10.615928,298.0,1.0,4291.024,0.0,NaN,1.0683388
4386.035,9.93141,298.0,1.0,4386.035,0.0,NaN,4.35192
3937.1147,5.3659596,298.0,1.0,3937.1147,0.0,NaN,4.79444
3623.7983,5.949601,298.0,1.0,3623.7983,0.0,NaN,6.8273215
4049.336,10.252426,298.0,1.0,4049.336,0.0,NaN,6.17097
4118.358,12.956591,298.0,1.0,4118.358,0.0,NaN,10.197505
3980.5068,13.457199,298.0,1.0,3980.5068,0.0,NaN,7.4904532
4249.8296,9.773448,298.0,1.0,4249.8296,0.0,NaN,3.9087148
4227.4253,10.482462,298.0,1.0,4227.4253,0.0,NaN,15.191346
3907.5903,10.968836,298.0,1.0,3907.5903,0.0,NaN,0.0
4075.714,7.822408,298.0,1.0,4075.714,0.0,NaN,5.370331
3961.3203,11.74828,298.0,1.0,3961.3203,0.0,NaN,11.218471
3819.7952,12.253279,298.0,1.0,3819.7952,0.0,NaN,11.338529
4500.0,11.744212,298.0,1.0,4500.0,0.0,NaN,10.421306
4009.0083,9.354092,298.0,1.0,4009.0083,0.0,NaN,2.9491127
4372.6846,11.436892,298.0,1.0,4372.6846,0.0,NaN,0.0
4022.796,6.3343043,298.0,1.0,4022.796,0.0,NaN,0.0
3948.8325,5.2934637,298.0,1.0,3948.8325,0.0,NaN,10.365492
4280.2637,10.575475,298.0,1.0,4280.2637,0.0,NaN,2.5408387
4282.1655,10.796701,298.0,1.0,4282.1655,0.0,NaN,2.0316215
3872.555,10.771828,298.0,1.0,3872.555,0.0,NaN,6.6643834
4100.8496,12.44929,298.0,1.0,4100.8496,0.0,NaN,4.965335
4067.5132,14.1132145,298.0,1.0,4067.5132,0.0,NaN,9.350178
4286.4346,9.779326,298.0,1.0,4286.4346,0.0,NaN,10.955027
4500.0,7.1509914,298.0,1.0,4500.0,0.0,NaN,8.182031
4398.375,9.37951,298.0,1.0,4398.375,0.0,NaN,10.404071
4185.7295,13.109763,298.0,1.0,4185.7295,0.0,NaN,3.2656968
4240.1094,15.143845,298.0,1.0,4240.1094,0.0,NaN,2.3426266
3961.76,7.4442706,298.0,1.0,3961.76,0.0,NaN,0.0
4193.3506,6.75313,298.0,1.0,4193.3506,0.0,NaN,14.466354
4475.7637,4.998309,298.0,1.0,4475.7637,0.0,NaN,0.3463447
4360.1,5.536866,298.0,1.0,4360.1,0.0,NaN,10.709291
3912.6458,4.7857084,298.0,1.0,3912.6458,0.0,NaN,5.2260427
4047.0803,3.0,298.0,1.0,4047.0803,0.0,NaN,0.0
4500.0,11.922009,298.0,1.0,4500.0,0.0,NaN,15.865004
4500.0,14.8978815,298.0,1.0,4500.0,0.0,NaN,16.853142
4081.7595,12.447771,298.0,1.0,4081.7595,0.0,NaN,9.055081
3997.483,7.6772084,298.0,1.0,3997.483,0.0,NaN,2.804932
3960.4497,11.025478,298.0,1.0,3960.4497,0.0,NaN,9.385893
4204.3496,9.920924,298.0,1.0,4204.3496,0.0,NaN,4.850915
4146.842,10.973391,298.0,1.0,4146.842,0.0,NaN,0.92802346
3976.7288,9.585723,298.0,1.0,3976.7288,0.0,NaN,6.4373016
3919.5447,9.361973,298.0,1.0,3919.5447,0.0,NaN,10.842079
4338.2095,15.482776,298.0,1.0,4338.2095,0.0,NaN,8.363464
4365.1675,14.152302,298.0,1.0,4365.1675,0.0,NaN,0.0
4083.8486,18.010492,298.0,1.0,4083.8486,0.0,NaN,2.747631
4256.595,9.383261,298.0,1.0,4256.595,0.0,NaN,7.7447743
4168.2734,8.707559,298.0,1.0,4168.2734,0.0,NaN,5.7056637
4326.926,6.7322536,298.0,1.0,4326.926,0.0,NaN,3.6608875
4280.3633,11.236181,298.0,1.0,4280.3633,0.0,NaN,2.979979
4104.1367,9.187858,298.0,1.0,4104.1367,0.0,NaN,0.0
4002.5608,5.2633204,298.0,1.0,4002.5608,0.0,NaN,4.166847
4209.445,12.336997,298.0,1.0,4209.445,0.0,NaN,9.306112
4271.7764,15.038226,298.0,1.0,4271.7764,0.0,NaN,5.4221005
4330.1494,16.003984,298.0,1.0,4330.1494,0.0,NaN,9.43107
4041.315,12.89484,298.0,1.0,4041.315,0.0,NaN,6.1056614
4082.928,12.569072,298.0,1.0,4082.928,0.0,NaN,6.1923833
4007.008,10.772411,298.0,1.0,4007.008,0.0,NaN,11.032677
4344.4204,11.753287,298.0,1.0,4344.4204,0.0,NaN,13.148418
4500.0,10.541945,298.0,1.0,4500.0,0.0,NaN,14.989927
4500.0,8.953563,298.0,1.0,4500.0,0.0,NaN,14.810022
4237.2935,9.991817,298.0,1.0,4237.2935,0.0,NaN,0.0
4100.9766,3.0,298.0,1.0,4100.9766,0.0,NaN,5.9325604
4276.0483,3.009934,298.0,1.0,4276.0483,0.0,NaN,15.710047
3968.4207,6.1415076,298.0,1.0,3968.4207,0.0,NaN,19.042957
4202.5425,16.698507,298.0,1.0,4202.5425,0.0,NaN,17.917612
4500.0,15.082824,298.0,1.0,4500.0,0.0,NaN,12.487406
4327.275,12.39283,298.0,1.0,4327.275,0.0,NaN,6.5974655
4439.047,18.61927,298.0,1.0,4439.047,0.0,NaN,0.5369574
4428.0327,16.640854,298.0,1.0,4428.0327,0.0,NaN,6.505418
4419.4746,11.228436,298.0,1.0,4419.4746,0.0,NaN,8.480069
4005.0603,17.365232,298.0,1.0,4005.0603,0.0,NaN,9.160704
3930.412,9.104793,298.0,1.0,3930.412,0.0,NaN,8.457849
3745.1477,9.055227,298.0,1.0,3745.1477,0.0,NaN,11.724156
4059.1116,6.716004,298.0,1.0,4059.1116,0.0,NaN,13.508669
4009.9949,11.644538,298.0,1.0,4009.9949,0.0,NaN,8.520189
3891.5022,9.09025,298.0,1.0,3891.5022,0.0,NaN,4.0191293
3895.154,8.296718,298.0,1.0,3895.154,0.0,NaN,14.965475
4397.5884,9.321874,298.0,1.0,4397.5884,0.0,NaN,0.6695539
4500.0,12.529552,298.0,1.0,4500.0,0.0,NaN,1.8863767
4500.0,10.680702,298.0,1.0,4500.0,0.0,NaN,3.0605674
4471.193,7.160923,298.0,1.0,4471.193,0.0,NaN,1.2819022
4500.0,5.7531686,298.0,1.0,4500.0,0.0,NaN,14.469284
4117.544,11.758083,298.0,1.0,4117.544,0.0,NaN,19.053905
4419.419,4.4461784,298.0,1.0,4419.419,0.0,NaN,13.309487
4119.397,7.901819,298.0,1.0,4119.397,0.0,NaN,4.6769085
4221.4253,11.743741,298.0,1.0,4221.4253,0.0,NaN,4.3331027
4405.0312,9.765264,298.0,1.0,4405.0312,0.0,NaN,6.3813744
4079.515,11.220455,298.0,1.0,4079.515,0.0,NaN,14.842028
4397.0005,8.803812,298.0,1.0,4397.0005,0.0,NaN,3.4038992
4420.227,3.0,298.0,1.0,4420.227,0.0,NaN,3.9922624
4074.6118,11.25899,298.0,1.0,4074.6118,0.0,NaN,6.786686
3800.7588,5.578676,298.0,1.0,3800.7588,0.0,NaN,10.260576
4061.948,10.455534,298.0,1.0,4061.948,0.0,NaN,7.4217706
4352.879,8.585147,298.0,1.0,4352.879,0.0,NaN,11.491609
4500.0,9.10043,298.0,1.0,4500.0,0.0,NaN,5.407539
4205.9556,9.198902,298.0,1.0,4205.9556,0.0,NaN,5.3144665
3939.0933,8.983817,298.0,1.0,3939.0933,0.0,NaN,9.36881
3990.8103,8.32508,298.0,1.0,3990.8103,0.0,NaN,0.0
4143.261,5.8768897,298.0,1.0,4143.261,0.0,NaN,5.6894927
4500.0,10.239861,298.0,1.0,4500.0,0.0,NaN,15.037647
4500.0,9.2157545,298.0,1.0,4500.0,0.0,NaN,5.6149454
4500.0,10.10477,298.0,1.0,4500.0,0.0,NaN,5.1613927
4421.8657,10.278709,298.0,1.0,4421.8657,0.0,NaN,3.8733034
4298.0137,5.9101276,298.0,1.0,4298.0137,0.0,NaN,7.706237
4157.439,8.679406,298.0,1.0,4157.439,0.0,NaN,10.847932
4243.1304,5.620478,298.0,1.0,4243.1304,0.0,NaN,10.426558
4375.292,6.964349,298.0,1.0,4375.292,0.0,NaN,7.5472207
4182.1562,3.941722,298.0,1.0,4182.1562,0.0,NaN,6.1596065
4027.2468,9.312939,298.0,1.0,4027.2468,0.0,NaN,14.382916
4259.1807,14.09533,298.0,1.0,4259.1807,0.0,NaN,10.313383
4500.0,15.928826,298.0,1.0,4500.0,0.0,NaN,4.8533173
3862.5596,10.416196,298.0,1.0,3862.5596,0.0,NaN,14.556405
3826.327,11.112443,298.0,1.0,3826.327,0.0,NaN,3.656259
4320.4854,10.261795,298.0,1.0,4320.4854,0.0,NaN,5.8445034
4024.005,10.671808,298.0,1.0,4024.005,0.0,NaN,7.565561
4047.0747,5.7388678,298.0,1.0,4047.0747,0.0,NaN,12.866256
4022.0881,13.305008,298.0,1.0,4022.0881,0.0,NaN,5.633393
3954.7903,19.719475,298.0,1.0,3954.7903,0.0,NaN,9.532031
4189.805,21.215721,298.0,1.0,4189.805,0.0,NaN,0.0
3670.7556,16.90427,298.0,1.0,3670.7556,0.0,NaN,5.1668673
4216.3096,13.629427,298.0,1.0,4216.3096,0.0,NaN,10.901991
3972.562,18.167116,298.0,1.0,3972.562,0.0,NaN,7.611403
4038.0706,14.884893,298.0,1.0,4038.0706,0.0,NaN,6.695542
4227.3413,15.739492,298.0,1.0,4227.3413,0.0,NaN,14.324689
4040.9548,11.968621,298.0,1.0,4040.9548,0.0,NaN,10.887307
4008.7205,13.748322,298.0,1.0,4008.7205,0.0,NaN,8.598888
3964.6174,10.995568,298.0,1.0,3964.6174,0.0,NaN,0.0
3893.183,4.7402763,298.0,1.0,3893.183,0.0,NaN,2.264008
4317.1177,6.949423,298.0,1.0,4317.1177,0.0,NaN,1.8004209
3937.8171,8.623956,298.0,1.0,3937.8171,0.0,NaN,12.321898
3920.794,12.019389,298.0,1.0,3920.794,0.0,NaN,2.7801573
4180.0166,9.366959,298.0,1.0,4180.0166,0.0,NaN,5.1357985
4500.0,5.7089286,298.0,1.0,4500.0,0.0,NaN,14.358276
4240.735,7.4123487,298.0,1.0,4240.735,0.0,NaN,3.1473756
3920.6785,7.163727,298.0,1.0,3920.6785,0.0,NaN,16.962767
4346.934,12.77366,298.0,1.0,4346.934,0.0,NaN,12.253672
4177.6426,14.65401,298.0,1.0,4177.6426,0.0,NaN,12.776351
4146.9326,9.779678,298.0,1.0,4146.9326,0.0,NaN,7.538614
4130.572,8.773056,298.0,1.0,4130.572,0.0,NaN,8.275339
4423.779,7.5568776,298.0,1.0,4423.779,0.0,NaN,4.491794
4082.6875,7.4358087,298.0,1.0,4082.6875,0.0,NaN,3.6239803
4053.7312,11.316725,298.0,1.0,4053.7312,0.0,NaN,4.046762
4275.348,12.361106,298.0,1.0,4275.348,0.0,NaN,10.166368
4068.4705,12.933709,298.0,1.0,4068.4705,0.0,NaN,13.317958
4335.033,13.556492,298.0,1.0,4335.033,0.0,NaN,13.831195
4321.5317,11.238211,298.0,1.0,4321.5317,0.0,NaN,11.162215
4004.8054,10.409856,298.0,1.0,4004.8054,0.0,NaN,5.0852957
4500.0,7.3390236,298.0,1.0,4500.0,0.0,NaN,0.0
4334.792,3.8416646,298.0,1.0,4334.792,0.0,NaN,0.0
4246.9673,9.8040085,298.0,1.0,4246.9673,0.0,NaN,3.9799066
4227.842,10.251192,298.0,1.0,4227.842,0.0,NaN,0.0
4403.6157,10.982705,298.0,1.0,4403.6157,0.0,NaN,13.109112
4173.1753,9.287676,298.0,1.0,4173.1753,0.0,NaN,0.0
3998.834,15.9837475,298.0,1.0,3998.834,0.0,NaN,12.493647
4284.782,12.604642,298.0,1.0,4284.782,0.0,NaN,14.291364
4421.3926,12.663932,298.0,1.0,4421.3926,0.0,NaN,12.109243
4051.5508,13.738406,298.0,1.0,4051.5508,0.0,NaN,2.2681475
4126.647,15.229619,298.0,1.0,4126.647,0.0,NaN,3.6162763
4477.0156,14.38938,298.0,1.0,4477.0156,0.0,NaN,12.253827
3651.795,11.176473,298.0,1.0,3651.795,0.0,NaN,3.273058
4455.878,12.359676,298.0,1.0,4455.878,0.0,NaN,13.500285
4397.0566,7.9675145,298.0,1.0,4397.0566,0.0,NaN,3.0601501
3691.8875,9.935205,298.0,1.0,3691.8875,0.0,NaN,16.409826
4151.5776,10.097639,298.0,1.0,4151.5776,0.0,NaN,0.4295975
4500.0,12.310546,298.0,1.0,4500.0,0.0,NaN,0.0
4250.1445,10.139252,298.0,1.0,4250.1445,0.0,NaN,6.780341
4278.2495,12.539064,298.0,1.0,4278.2495,0.0,NaN,4.733017
4155.309,12.033596,298.0,1.0,4155.309,0.0,NaN,0.0
4456.6626,11.051128,298.0,1.0,4456.6626,0.0,NaN,0.0
4199.45,12.825978,298.0,1.0,4199.45,0.0,NaN,10.591737
4196.003,8.224747,298.0,1.0,4196.003,0.0,NaN,6.7420335
4120.9624,3.0514305,298.0,1.0,4120.9624,0.0,NaN,7.9251766
4372.6924,3.0,298.0,1.0,4372.6924,0.0,NaN,10.969099
3979.1714,10.375434,298.0,1.0,3979.1714,0.0,NaN,9.053048
4133.1895,7.8584657,298.0,1.0,4133.1895,0.0,NaN,1.9593239
4225.3516,11.874075,298.0,1.0,4225.3516,0.0,NaN,4.387265
4500.0,15.457257,298.0,1.0,4500.0,0.0,NaN,0.6043196
4355.712,7.1762643,298.0,1.0,4355.712,0.0,NaN,1.6102731
4182.017,9.41608,298.0,1.0,4182.017,0.0,NaN,0.0
3922.2473,12.45068,298.0,1.0,3922.2473,0.0,NaN,7.078156
3995.1873,12.204431,298.0,1.0,3995.1873,0.0,NaN,6.61034
4073.2612,11.726604,298.0,1.0,4073.2612,0.0,NaN,1.5187502
4219.921,11.681873,298.0,1.0,4219.921,0.0,NaN,17.101074
3802.1797,12.725031,298.0,1.0,3802.1797,0.0,NaN,13.484377
3997.1238,4.347628,298.0,1.0,3997.1238,0.0,NaN,2.073142
4288.4946,5.901184,298.0,1.0,4288.4946,0.0,NaN,15.072191
4168.9707,5.3857374,298.0,1.0,4168.9707,0.0,NaN,8.164274
4275.8823,8.646918,298.0,1.0,4275.8823,0.0,NaN,13.827318
4424.9316,6.805431,298.0,1.0,4424.9316,0.0,NaN,12.566632
4132.9976,17.827406,298.0,1.0,4132.9976,0.0,NaN,13.940001
4485.6323,14.155001,298.0,1.0,4485.6323,0.0,NaN,16.028257
3964.8179,17.268005,298.0,1.0,3964.8179,0.0,NaN,11.9976845
3919.874,14.443234,298.0,1.0,3919.874,0.0,NaN,9.258163
3990.4363,10.395917,298.0,1.0,3990.4363,0.0,NaN,5.8890224
4131.4604,7.8853383,298.0,1.0,4131.4604,0.0,NaN,9.630481
4126.489,9.9526415,298.0,1.0,4126.489,0.0,NaN,12.461904
4163.2686,8.704311,298.0,1.0,4163.2686,0.0,NaN,0.4908383
4500.0,7.7662177,298.0,1.0,4500.0,0.0,NaN,1.2832046
4264.934,9.996352,298.0,1.0,4264.934,0.0,NaN,8.636639
4399.77,7.974128,298.0,1.0,4399.77,0.0,NaN,8.273876
4064.5117,12.122705,298.0,1.0,4064.5117,0.0,NaN,4.016015
4039.0156,9.50879,298.0,1.0,4039.0156,0.0,NaN,10.802025
4185.8228,11.868346,298.0,1.0,4185.8228,0.0,NaN,6.735122
3852.6858,10.551528,298.0,1.0,3852.6858,0.0,NaN,9.937727
