ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4224.657,7.4444227,298.0,1.0,4224.657,0.0,NaN,5.673504
4191.0728,3.0,298.0,1.0,4191.0728,0.0,NaN,6.3558397
4056.0662,8.254128,298.0,1.0,4056.0662,0.0,NaN,8.521435
4386.841,4.0815606,298.0,1.0,4386.841,0.0,NaN,1.794225
3936.983,9.866994,298.0,1.0,3936.983,0.0,NaN,1.7907143
4056.4795,17.619358,298.0,1.0,4056.4795,0.0,NaN,0.2985865
4244.3164,11.6899605,298.0,1.0,4244.3164,0.0,NaN,0.3495872
4117.252,7.8088202,298.0,1.0,4117.252,0.0,NaN,10.371531
4069.538,8.764781,298.0,1.0,4069.538,0.0,NaN,11.808896
4239.3154,12.79059,298.0,1.0,4239.3154,0.0,NaN,8.516842
4056.6797,10.016725,298.0,1.0,4056.6797,0.0,NaN,0.0
3969.3098,9.435851,298.0,1.0,3969.3098,0.0,NaN,5.9616385
4296.563,16.02648,298.0,1.0,4296.563,0.0,NaN,6.2518625
4202.567,11.462857,298.0,1.0,4202.567,0.0,NaN,4.721138
4500.0,9.061539,298.0,1.0,4500.0,0.0,NaN,6.5502257
4135.673,10.044286,298.0,1.0,4135.673,0.0,NaN,7.2241397
4136.686,3.6946075,298.0,1.0,4136.686,0.0,NaN,10.224679
4349.8823,3.846932,298.0,1.0,4349.8823,0.0,NaN,9.4650955
4329.548,7.360481,298.0,1.0,4329.548,0.0,NaN,8.45964
4104.329,8.996052,298.0,1.0,4104.329,0.0,NaN,9.5656395
4050.9314,12.085991,298.0,1.0,4050.9314,0.0,NaN,13.22195
4372.188,16.54201,298.0,1.0,4372.188,0.0,NaN,7.8063936
3957.2566,14.174951,298.0,1.0,3957.2566,0.0,NaN,3.8208723
4152.8667,10.002422,298.0,1.0,4152.8667,0.0,NaN,2.3507357
4025.3647,18.614727,298.0,1.0,4025.3647,0.0,NaN,7.9256115
4109.6343,10.265225,298.0,1.0,4109.6343,0.0,NaN,11.295202
3931.234,14.053849,298.0,1.0,3931.234,0.0,NaN,17.71518
3846.1384,10.379164,298.0,1.0,3846.1384,0.0,NaN,10.588587
4245.6807,8.902278,298.0,1.0,4245.6807,0.0,NaN,2.459985
4223.774,6.420137,298.0,1.0,4223.774,0.0,NaN,4.579526
3973.1084,4.0245852,298.0,1.0,3973.1084,0.0,NaN,7.980311
3923.8765,5.321089,298.0,1.0,3923.8765,0.0,NaN,8.750069
3962.7668,12.886975,298.0,1.0,3962.7668,0.0,NaN,5.9252114
3955.1072,9.520655,298.0,1.0,3955.1072,0.0,NaN,0.38487315
3588.3257,15.413614,298.0,1.0,3588.3257,0.0,NaN,15.388617
3957.7205,15.267429,298.0,1.0,3957.7205,0.0,NaN,9.063464
4184.593,6.9551134,298.0,1.0,4184.593,0.0,NaN,0.0
4299.942,7.711259,298.0,1.0,4299.942,0.0,NaN,10.820836
3995.0706,8.0094385,298.0,1.0,3995.0706,0.0,NaN,5.2928925
4116.7407,5.746074,298.0,1.0,4116.7407,0.0,NaN,4.646611
4089.6438,14.154148,298.0,1.0,4089.6438,0.0,NaN,14.072248
4355.3174,11.419682,298.0,1.0,4355.3174,0.0,NaN,15.318319
4500.0,6.897236,298.0,1.0,4500.0,0.0,NaN,16.02725
4283.406,10.393208,298.0,1.0,4283.406,0.0,NaN,10.835868
4204.2188,14.051954,298.0,1.0,4204.2188,0.0,NaN,12.481338
4201.2188,16.051651,298.0,1.0,4201.2188,0.0,NaN,12.601596
4334.8564,15.285656,298.0,1.0,4334.8564,0.0,NaN,21.371027
4202.487,14.649118,298.0,1.0,4202.487,0.0,NaN,8.583903
4050.5256,17.372858,298.0,1.0,4050.5256,0.0,NaN,6.7472816
3944.8408,14.822405,298.0,1.0,3944.8408,0.0,NaN,3.9431572
4369.487,12.356319,298.0,1.0,4369.487,0.0,NaN,6.509361
4500.0,9.551661,298.0,1.0,4500.0,0.0,NaN,4.696685
4265.493,6.6805296,298.0,1.0,4265.493,0.0,NaN,8.403635
4318.8145,8.589502,298.0,1.0,4318.8145,0.0,NaN,4.5622497
4197.5054,13.419017,298.0,1.0,4197.5054,0.0,NaN,5.6871862
3879.831,5.519618,298.0,1.0,3879.831,0.0,NaN,8.011621
3788.7832,7.2616653,298.0,1.0,3788.7832,0.0,NaN,2.8624625
4369.0073,10.168056,298.0,1.0,4369.0073,0.0,NaN,1.5203267
4500.0,7.5150557,298.0,1.0,4500.0,0.0,NaN,0.0
4370.468,6.284136,298.0,1.0,4370.468,0.0,NaN,12.083131
4269.3413,9.568294,298.0,1.0,4269.3413,0.0,NaN,1.7865628
4446.0894,8.902252,298.0,1.0,4446.0894,0.0,NaN,0.0
4227.5835,11.253488,298.0,1.0,4227.5835,0.0,NaN,2.765164
3993.0684,5.343428,298.0,1.0,3993.0684,0.0,NaN,0.0
4222.3345,4.158228,298.0,1.0,4222.3345,0.0,NaN,11.043146
4280.0757,9.472489,298.0,1.0,4280.0757,0.0,NaN,3.9437623
3971.1985,14.498888,298.0,1.0,3971.1985,0.0,NaN,3.8535595
4347.5063,13.267384,298.0,1.0,4347.5063,0.0,NaN,13.029986
4339.297,6.9255657,298.0,1.0,4339.297,0.0,NaN,0.83440244
4500.0,7.519696,298.0,1.0,4500.0,0.0,NaN,0.060752034
4332.015,9.329138,298.0,1.0,4332.015,0.0,NaN,16.187397
4264.0493,10.477445,298.0,1.0,4264.0493,0.0,NaN,14.204666
4230.1333,8.946821,298.0,1.0,4230.1333,0.0,NaN,5.6019306
4292.2188,5.425487,298.0,1.0,4292.2188,0.0,NaN,6.0969977
4210.6587,3.0,298.0,1.0,4210.6587,0.0,NaN,11.2975445
4298.573,7.9519978,298.0,1.0,4298.573,0.0,NaN,7.557392
4500.0,15.585275,298.0,1.0,4500.0,0.0,NaN,7.3519797
3932.1719,7.201126,298.0,1.0,3932.1719,0.0,NaN,3.304267
4331.4473,4.7640276,298.0,1.0,4331.4473,0.0,NaN,7.616955
4443.4927,7.9841595,298.0,1.0,4443.4927,0.0,NaN,18.404263
4226.947,8.047273,298.0,1.0,4226.947,0.0,NaN,9.454879
4287.6733,10.817774,298.0,1.0,4287.6733,0.0,NaN,9.087795
3809.0718,9.832037,298.0,1.0,3809.0718,0.0,NaN,1.8642068
4383.9824,9.405324,298.0,1.0,4383.9824,0.0,NaN,0.0
4078.7412,6.1385503,298.0,1.0,4078.7412,0.0,NaN,4.439244
4217.6055,12.823273,298.0,1.0,4217.6055,0.0,NaN,17.529943
4104.89,12.503033,298.0,1.0,4104.89,0.0,NaN,1.8709153
4428.3237,18.314026,298.0,1.0,4428.3237,0.0,NaN,14.047286
3663.141,13.779988,298.0,1.0,3663.141,0.0,NaN,14.467666
4064.6704,11.58313,298.0,1.0,4064.6704,0.0,NaN,15.164009
4338.486,10.386875,298.0,1.0,4338.486,0.0,NaN,5.594963
3919.4463,8.492386,298.0,1.0,3919.4463,0.0,NaN,6.389311
3616.3882,7.1002736,298.0,1.0,3616.3882,0.0,NaN,3.6874533
3970.096,9.099414,298.0,1.0,3970.096,0.0,NaN,1.3438135
4351.0986,9.426312,298.0,1.0,4351.0986,0.0,NaN,6.6722603
3882.2263,8.4216385,298.0,1.0,3882.2263,0.0,NaN,12.278828
3897.8074,7.8636336,298.0,1.0,3897.8074,0.0,NaN,14.523682
4084.9526,12.181969,298.0,1.0,4084.9526,0.0,NaN,8.069563
4500.0,11.635335,298.0,1.0,4500.0,0.0,NaN,9.848219
4210.526,14.793695,298.0,1.0,4210.526,0.0,NaN,12.2563
4278.956,10.841263,298.0,1.0,4278.956,0.0,NaN,10.649681
4500.0,13.257752,298.0,1.0,4500.0,0.0,NaN,9.783184
4338.385,10.331927,298.0,1.0,4338.385,0.0,NaN,5.133042
3999.9385,10.775791,298.0,1.0,3999.9385,0.0,NaN,13.800028
3835.7368,6.377007,298.0,1.0,3835.7368,0.0,NaN,11.899474
3729.646,8.268781,298.0,1.0,3729.646,0.0,NaN,13.207671
3912.9185,5.712329,298.0,1.0,3912.9185,0.0,NaN,4.656333
4109.419,4.060932,298.0,1.0,4109.419,0.0,NaN,7.231182
3795.3801,6.9749293,298.0,1.0,3795.3801,0.0,NaN,14.800445
4089.1218,6.939449,298.0,1.0,4089.1218,0.0,NaN,16.093714
4148.1494,15.812049,298.0,1.0,4148.1494,0.0,NaN,7.4164333
3897.0862,8.2774315,298.0,1.0,3897.0862,0.0,NaN,13.183442
4097.276,8.202772,298.0,1.0,4097.276,0.0,NaN,9.55078
3879.2275,6.610617,298.0,1.0,3879.2275,0.0,NaN,0.0
3862.4148,3.0,298.0,1.0,3862.4148,0.0,NaN,3.2378287
4267.133,10.11212,298.0,1.0,4267.133,0.0,NaN,7.2948813
4500.0,7.5374374,298.0,1.0,4500.0,0.0,NaN,5.3640394
3910.58,9.185837,298.0,1.0,3910.58,0.0,NaN,7.915804
4262.1475,10.512427,298.0,1.0,4262.1475,0.0,NaN,5.230194
4206.111,7.1066914,298.0,1.0,4206.111,0.0,NaN,0.9439498
3954.924,10.708595,298.0,1.0,3954.924,0.0,NaN,17.101326
4399.4043,10.12667,298.0,1.0,4399.4043,0.0,NaN,0.50215423
4234.2964,7.769604,298.0,1.0,4234.2964,0.0,NaN,10.6011505
3877.1443,8.480142,298.0,1.0,3877.1443,0.0,NaN,5.6481094
3461.5347,11.173044,298.0,1.0,3461.5347,0.0,NaN,8.168385
4064.836,8.284369,298.0,1.0,4064.836,0.0,NaN,6.894672
4500.0,9.783014,298.0,1.0,4500.0,0.0,NaN,6.5017223
4224.1987,11.914448,298.0,1.0,4224.1987,0.0,NaN,7.9888673
4344.9473,13.018585,298.0,1.0,4344.9473,0.0,NaN,7.0459633
4231.055,10.990581,298.0,1.0,4231.055,0.0,NaN,9.348485
4490.513,15.917151,298.0,1.0,4490.513,0.0,NaN,11.068026
4380.1206,13.7182045,298.0,1.0,4380.1206,0.0,NaN,4.839757
4324.799,9.905224,298.0,1.0,4324.799,0.0,NaN,3.1534255
4153.3955,9.662195,298.0,1.0,4153.3955,0.0,NaN,2.081418
4073.6646,10.025593,298.0,1.0,4073.6646,0.0,NaN,5.114749
4190.875,9.872613,298.0,1.0,4190.875,0.0,NaN,10.194794
4375.324,13.087755,298.0,1.0,4375.324,0.0,NaN,3.216508
4398.221,15.834884,298.0,1.0,4398.221,0.0,NaN,7.021406
3885.796,10.209671,298.0,1.0,3885.796,0.0,NaN,8.954016
4079.231,14.941097,298.0,1.0,4079.231,0.0,NaN,1.3680577
3834.5642,16.390902,298.0,1.0,3834.5642,0.0,NaN,4.55693
4168.161,15.468113,298.0,1.0,4168.161,0.0,NaN,9.177285
4229.015,8.499732,298.0,1.0,4229.015,0.0,NaN,11.236962
4084.4705,7.429295,298.0,1.0,4084.4705,0.0,NaN,11.633602
4434.003,12.009882,298.0,1.0,4434.003,0.0,NaN,21.973778
4500.0,13.040505,298.0,1.0,4500.0,0.0,NaN,5.7617245
4153.854,10.411843,298.0,1.0,4153.854,0.0,NaN,8.408859
3915.5854,10.279942,298.0,1.0,3915.5854,0.0,NaN,9.690973
3755.8152,17.515533,298.0,1.0,3755.8152,0.0,NaN,7.3901863
4482.695,17.051731,298.0,1.0,4482.695,0.0,NaN,5.911475
4305.2124,19.42211,298.0,1.0,4305.2124,0.0,NaN,10.837978
4295.7153,13.217041,298.0,1.0,4295.7153,0.0,NaN,8.053533
4231.936,12.586052,298.0,1.0,4231.936,0.0,NaN,12.987235
3993.3135,11.166519,298.0,1.0,3993.3135,0.0,NaN,1.7829001
3966.1006,14.301858,298.0,1.0,3966.1006,0.0,NaN,8.566586
4212.9805,14.498411,298.0,1.0,4212.9805,0.0,NaN,4.4165344
4360.966,12.028134,298.0,1.0,4360.966,0.0,NaN,1.7242998
4074.3943,13.064762,298.0,1.0,4074.3943,0.0,NaN,6.9705815
4349.929,11.358193,298.0,1.0,4349.929,0.0,NaN,2.785164
4329.5977,9.379696,298.0,1.0,4329.5977,0.0,NaN,3.6968918
4500.0,13.69029,298.0,1.0,4500.0,0.0,NaN,4.8788996
4500.0,10.45577,298.0,1.0,4500.0,0.0,NaN,6.772101
4145.3496,7.420152,298.0,1.0,4145.3496,0.0,NaN,7.8502865
4443.152,8.946111,298.0,1.0,4443.152,0.0,NaN,9.528131
4192.5737,7.401534,298.0,1.0,4192.5737,0.0,NaN,7.9358816
4217.459,8.204,298.0,1.0,4217.459,0.0,NaN,4.0516973
4213.7197,14.320199,298.0,1.0,4213.7197,0.0,NaN,2.671641
4329.3325,11.705665,298.0,1.0,4329.3325,0.0,NaN,7.336292
4462.442,7.513189,298.0,1.0,4462.442,0.0,NaN,0.92407465
3836.2747,10.225102,298.0,1.0,3836.2747,0.0,NaN,2.9013605
3737.5479,11.313021,298.0,1.0,3737.5479,0.0,NaN,8.389175
3895.6775,12.505645,298.0,1.0,3895.6775,0.0,NaN,7.60988
4482.1113,13.654408,298.0,1.0,4482.1113,0.0,NaN,2.3175983
4163.3105,12.395221,298.0,1.0,4163.3105,0.0,NaN,11.06379
4015.6418,9.529109,298.0,1.0,4015.6418,0.0,NaN,7.041258
4043.6355,9.504106,298.0,1.0,4043.6355,0.0,NaN,13.269636
4193.5063,10.026225,298.0,1.0,4193.5063,0.0,NaN,8.212161
4356.9097,11.428227,298.0,1.0,4356.9097,0.0,NaN,6.4183354
4369.385,9.633086,298.0,1.0,4369.385,0.0,NaN,10.920236
3909.2588,8.036492,298.0,1.0,3909.2588,0.0,NaN,11.833411
4145.6416,7.0074906,298.0,1.0,4145.6416,0.0,NaN,16.170158
4492.237,11.08478,298.0,1.0,4492.237,0.0,NaN,9.063211
4488.727,13.933892,298.0,1.0,4488.727,0.0,NaN,11.905289
3966.1252,15.185297,298.0,1.0,3966.1252,0.0,NaN,17.548584
3871.4722,14.163183,298.0,1.0,3871.4722,0.0,NaN,15.1387005
4095.5164,14.773716,298.0,1.0,4095.5164,0.0,NaN,4.1824846
4198.3857,11.848423,298.0,1.0,4198.3857,0.0,NaN,2.2979438
4062.8467,8.931466,298.0,1.0,4062.8467,0.0,NaN,7.0510507
4267.301,7.362162,298.0,1.0,4267.301,0.0,NaN,1.6363114
4403.087,11.197082,298.0,1.0,4403.087,0.0,NaN,10.363513
4204.3584,7.7080083,298.0,1.0,4204.3584,0.0,NaN,2.1027207
3962.617,13.174245,298.0,1.0,3962.617,0.0,NaN,1.5295982
4319.5635,16.818316,298.0,1.0,4319.5635,0.0,NaN,11.017481
4131.3784,12.110878,298.0,1.0,4131.3784,0.0,NaN,0.096035
4114.4863,11.681114,298.0,1.0,4114.4863,0.0,NaN,5.0156803
3933.3938,9.98534,298.0,1.0,3933.3938,0.0,NaN,1.3080239
4054.1816,4.142276,298.0,1.0,4054.1816,0.0,NaN,0.0
4269.7812,8.902192,298.0,1.0,4269.7812,0.0,NaN,2.2576122
4495.3423,11.394934,298.0,1.0,4495.3423,0.0,NaN,2.3771496
4108.4146,10.278127,298.0,1.0,4108.4146,0.0,NaN,5.0749598
4042.3276,12.002816,298.0,1.0,4042.3276,0.0,NaN,12.715283
4071.5818,9.571943,298.0,1.0,4071.5818,0.0,NaN,10.593924
3888.2244,3.0,298.0,1.0,3888.2244,0.0,NaN,2.864945
4060.183,6.6980333,298.0,1.0,4060.183,0.0,NaN,0.0
3890.5251,4.11652,298.0,1.0,3890.5251,0.0,NaN,3.3814402
4288.77,7.7843223,298.0,1.0,4288.77,0.0,NaN,9.113362
4367.699,10.268853,298.0,1.0,4367.699,0.0,NaN,8.860657
4131.1206,10.308391,298.0,1.0,4131.1206,0.0,NaN,3.6364615
4131.9326,6.029619,298.0,1.0,4131.9326,0.0,NaN,5.4690003
3916.391,12.179613,298.0,1.0,3916.391,0.0,NaN,6.523618
3788.9294,14.1648445,298.0,1.0,3788.9294,0.0,NaN,3.5436094
4233.2383,7.9626427,298.0,1.0,4233.2383,0.0,NaN,3.4993768
4407.6943,11.630729,298.0,1.0,4407.6943,0.0,NaN,11.964846
4500.0,12.545907,298.0,1.0,4500.0,0.0,NaN,7.232103
4273.083,14.62825,298.0,1.0,4273.083,0.0,NaN,5.8731976
4454.8315,14.3533945,298.0,1.0,4454.8315,0.0,NaN,3.4509568
4038.5083,13.948199,298.0,1.0,4038.5083,0.0,NaN,7.859573
4199.034,9.913129,298.0,1.0,4199.034,0.0,NaN,12.650016
3918.3945,10.906336,298.0,1.0,3918.3945,0.0,NaN,2.4174154
4198.1733,4.2278547,298.0,1.0,4198.1733,0.0,NaN,4.5572906
4479.658,8.262349,298.0,1.0,4479.658,0.0,NaN,3.088373
4067.1072,12.398624,298.0,1.0,4067.1072,0.0,NaN,6.08238
4242.804,5.175022,298.0,1.0,4242.804,0.0,NaN,7.7593145
4187.3765,9.717968,298.0,1.0,4187.3765,0.0,NaN,2.085209
4031.354,10.145636,298.0,1.0,4031.354,0.0,NaN,0.0
4129.243,10.775179,298.0,1.0,4129.243,0.0,NaN,1.091367
4070.4429,13.544443,298.0,1.0,4070.4429,0.0,NaN,12.588838
4331.707,12.893593,298.0,1.0,4331.707,0.0,NaN,11.483211
3875.4502,8.527355,298.0,1.0,3875.4502,0.0,NaN,13.974503
4193.448,12.460057,298.0,1.0,4193.448,0.0,NaN,11.973876
3980.9717,7.1372075,298.0,1.0,3980.9717,0.0,NaN,3.404787
4061.4102,8.147548,298.0,1.0,4061.4102,0.0,NaN,5.760467
4136.394,8.843384,298.0,1.0,4136.394,0.0,NaN,4.7612906
4182.07,8.436347,298.0,1.0,4182.07,0.0,NaN,1.9601464
4357.1216,7.429766,298.0,1.0,4357.1216,0.0,NaN,6.827891
4277.281,7.623669,298.0,1.0,4277.281,0.0,NaN,18.229288
4289.7583,12.265059,298.0,1.0,4289.7583,0.0,NaN,11.609364
4396.9404,9.696449,298.0,1.0,4396.9404,0.0,NaN,12.645787
3947.974,10.593721,298.0,1.0,3947.974,0.0,NaN,11.80844
4500.0,13.282385,298.0,1.0,4500.0,0.0,NaN,10.659274
4064.7737,12.747572,298.0,1.0,4064.7737,0.0,NaN,4.0638027
4379.523,9.392857,298.0,1.0,4379.523,0.0,NaN,3.970772
4383.1733,12.69768,298.0,1.0,4383.1733,0.0,NaN,8.148092
4500.0,10.101633,298.0,1.0,4500.0,0.0,NaN,13.8774185
4323.7095,8.107098,298.0,1.0,4323.7095,0.0,NaN,5.61305
3915.1477,9.238777,298.0,1.0,3915.1477,0.0,NaN,15.3164
4322.3623,11.144583,298.0,1.0,4322.3623,0.0,NaN,22.301487
4481.331,12.242017,298.0,1.0,4481.331,0.0,NaN,20.387598
4416.078,5.5846663,298.0,1.0,4416.078,0.0,NaN,20.438183
4197.7964,12.445524,298.0,1.0,4197.7964,0.0,NaN,13.956696
3782.7727,13.427066,298.0,1.0,3782.7727,0.0,NaN,10.822982
3869.1375,9.597185,298.0,1.0,3869.1375,0.0,NaN,2.4389565
3984.087,6.8858423,298.0,1.0,3984.087,0.0,NaN,2.0741105
4046.5789,6.2604203,298.0,1.0,4046.5789,0.0,NaN,11.242384
3868.243,8.966809,298.0,1.0,3868.243,0.0,NaN,12.008965
4475.5586,7.950213,298.0,1.0,4475.5586,0.0,NaN,10.7869
3977.5522,8.37765,298.0,1.0,3977.5522,0.0,NaN,5.7287426
3648.149,6.1828585,298.0,1.0,3648.149,0.0,NaN,1.2719125
3794.2449,14.540351,298.0,1.0,3794.2449,0.0,NaN,3.93683
4010.478,11.262339,298.0,1.0,4010.478,0.0,NaN,0.0
4299.9663,8.860068,298.0,1.0,4299.9663,0.0,NaN,0.0
4159.5405,3.0,298.0,1.0,4159.5405,0.0,NaN,8.490145
3636.3264,7.1211896,298.0,1.0,3636.3264,0.0,NaN,9.4230385
4060.282,13.018702,298.0,1.0,4060.282,0.0,NaN,13.163048
3991.0469,5.727019,298.0,1.0,3991.0469,0.0,NaN,5.8825164
4099.502,17.414375,298.0,1.0,4099.502,0.0,NaN,9.215439
4380.379,10.942415,298.0,1.0,4380.379,0.0,NaN,12.075612
4440.1807,8.913318,298.0,1.0,4440.1807,0.0,NaN,5.3937287
4202.0234,10.7744055,298.0,1.0,4202.0234,0.0,NaN,0.0
4026.2273,12.732934,298.0,1.0,4026.2273,0.0,NaN,8.446985
4085.1658,13.864515,298.0,1.0,4085.1658,0.0,NaN,1.9686192
4128.909,14.332039,298.0,1.0,4128.909,0.0,NaN,11.757106
4063.1624,9.1342745,298.0,1.0,4063.1624,0.0,NaN,8.552774
4023.9585,3.0793252,298.0,1.0,4023.9585,0.0,NaN,5.4403663
3759.47,6.0941567,298.0,1.0,3759.47,0.0,NaN,1.3153732
4129.803,6.978226,298.0,1.0,4129.803,0.0,NaN,0.62689185
4117.351,10.299158,298.0,1.0,4117.351,0.0,NaN,4.0557475
3818.163,13.739486,298.0,1.0,3818.163,0.0,NaN,7.8001857
4065.5513,3.0,298.0,1.0,4065.5513,0.0,NaN,4.774928
4500.0,8.749917,298.0,1.0,4500.0,0.0,NaN,0.0
4233.9756,12.667702,298.0,1.0,4233.9756,0.0,NaN,0.0
4500.0,11.6549,298.0,1.0,4500.0,0.0,NaN,0.0
3972.312,16.828516,298.0,1.0,3972.312,0.0,NaN,0.0
4135.098,7.97627,298.0,1.0,4135.098,0.0,NaN,0.5046487
4046.9414,6.335145,298.0,1.0,4046.9414,0.0,NaN,10.951501
4359.753,15.372027,298.0,1.0,4359.753,0.0,NaN,13.568133
3836.5935,12.253946,298.0,1.0,3836.5935,0.0,NaN,7.749495
3859.9758,14.069785,298.0,1.0,3859.9758,0.0,NaN,5.5134444
4250.0903,15.675678,298.0,1.0,4250.0903,0.0,NaN,6.478053
4384.8696,7.3655906,298.0,1.0,4384.8696,0.0,NaN,9.666851
4304.131,7.4900146,298.0,1.0,4304.131,0.0,NaN,6.726685
4097.7427,6.629986,298.0,1.0,4097.7427,0.0,NaN,8.663687
4050.684,9.115715,298.0,1.0,4050.684,0.0,NaN,9.402767
4153.777,10.01129,298.0,1.0,4153.777,0.0,NaN,1.2890279
4350.696,3.6574898,298.0,1.0,4350.696,0.0,NaN,9.13974
4010.5461,7.006712,298.0,1.0,4010.5461,0.0,NaN,9.195238
4339.4,8.0191345,298.0,1.0,4339.4,0.0,NaN,3.8097203
3948.271,7.127168,298.0,1.0,3948.271,0.0,NaN,8.11345
4181.5645,12.185339,298.0,1.0,4181.5645,0.0,NaN,9.97403
4340.458,13.081409,298.0,1.0,4340.458,0.0,NaN,5.655065
4350.4067,5.0282984,298.0,1.0,4350.4067,0.0,NaN,4.2427926
4457.707,3.0,298.0,1.0,4457.707,0.0,NaN,9.588295
4043.6526,9.600891,298.0,1.0,4043.6526,0.0,NaN,9.723083
4191.929,8.287978,298.0,1.0,4191.929,0.0,NaN,8.89883
4465.5884,12.084861,298.0,1.0,4465.5884,0.0,NaN,2.8572142
4500.0,6.080976,298.0,1.0,4500.0,0.0,NaN,16.518616
4259.997,7.354385,298.0,1.0,4259.997,0.0,NaN,8.303738
4179.2793,6.9304357,298.0,1.0,4179.2793,0.0,NaN,0.61481
4220.139,13.448685,298.0,1.0,4220.139,0.0,NaN,0.0
4216.324,15.053609,298.0,1.0,4216.324,0.0,NaN,1.333937
4445.0737,12.602617,298.0,1.0,4445.0737,0.0,NaN,2.5301814
4105.4033,14.59257,298.0,1.0,4105.4033,0.0,NaN,0.0
4386.155,15.100523,298.0,1.0,4386.155,0.0,NaN,8.301407
4390.388,15.661415,298.0,1.0,4390.388,0.0,NaN,3.4962237
4107.0723,13.977855,298.0,1.0,4107.0723,0.0,NaN,10.511965
4144.81,17.434141,298.0,1.0,4144.81,0.0,NaN,2.7792394
3769.806,15.957075,298.0,1.0,3769.806,0.0,NaN,3.96837
4203.1704,16.647995,298.0,1.0,4203.1704,0.0,NaN,6.705016
4500.0,17.82767,298.0,1.0,4500.0,0.0,NaN,2.2219925
4029.0012,15.965867,298.0,1.0,4029.0012,0.0,NaN,0.0
4174.869,12.814086,298.0,1.0,4174.869,0.0,NaN,17.177067
4249.5757,9.934774,298.0,1.0,4249.5757,0.0,NaN,20.212729
4500.0,3.4010384,298.0,1.0,4500.0,0.0,NaN,4.5699687
4352.702,11.172563,298.0,1.0,4352.702,0.0,NaN,12.214261
4085.1125,8.456115,298.0,1.0,4085.1125,0.0,NaN,9.741699
4216.894,4.7118187,298.0,1.0,4216.894,0.0,NaN,6.711629
4460.6655,6.9598417,298.0,1.0,4460.6655,0.0,NaN,8.598539
4334.3706,12.345181,298.0,1.0,4334.3706,0.0,NaN,5.666402
4385.6733,6.781943,298.0,1.0,4385.6733,0.0,NaN,7.5618834
4500.0,12.135131,298.0,1.0,4500.0,0.0,NaN,10.173157
4500.0,18.14618,298.0,1.0,4500.0,0.0,NaN,20.013842
3947.0024,16.781256,298.0,1.0,3947.0024,0.0,NaN,19.344255
4247.335,15.775749,298.0,1.0,4247.335,0.0,NaN,7.7480702
4464.0767,11.191439,298.0,1.0,4464.0767,0.0,NaN,6.2342734
4185.09,13.604436,298.0,1.0,4185.09,0.0,NaN,12.932298
4220.454,16.791946,298.0,1.0,4220.454,0.0,NaN,10.937902
4315.478,16.26913,298.0,1.0,4315.478,0.0,NaN,8.125278
3951.5964,14.37174,298.0,1.0,3951.5964,0.0,NaN,5.7085156
4162.3125,14.821197,298.0,1.0,4162.3125,0.0,NaN,5.7356596
3979.668,15.312065,298.0,1.0,3979.668,0.0,NaN,0.0
3902.6987,14.483332,298.0,1.0,3902.6987,0.0,NaN,5.160615
4149.4224,12.483968,298.0,1.0,4149.4224,0.0,NaN,4.6908407
4368.0674,13.460903,298.0,1.0,4368.0674,0.0,NaN,0.0
4347.4175,14.730192,298.0,1.0,4347.4175,0.0,NaN,1.0573953
4394.01,18.21611,298.0,1.0,4394.01,0.0,NaN,5.87492
4500.0,10.657837,298.0,1.0,4500.0,0.0,NaN,15.396667
3790.253,9.260621,298.0,1.0,3790.253,0.0,NaN,7.5850277
4049.214,9.399049,298.0,1.0,4049.214,0.0,NaN,0.0
4283.9155,6.5965104,298.0,1.0,4283.9155,0.0,NaN,4.9907923
4199.164,10.721229,298.0,1.0,4199.164,0.0,NaN,2.9337196
4500.0,8.832942,298.0,1.0,4500.0,0.0,NaN,2.0326078
4295.6514,11.533017,298.0,1.0,4295.6514,0.0,NaN,12.154924
4042.5151,10.724577,298.0,1.0,4042.5151,0.0,NaN,8.3750725
4050.8706,15.829738,298.0,1.0,4050.8706,0.0,NaN,6.4980416
4040.7192,12.843725,298.0,1.0,4040.7192,0.0,NaN,12.633925
4083.9417,12.45209,298.0,1.0,4083.9417,0.0,NaN,11.533335
4117.219,10.373407,298.0,1.0,4117.219,0.0,NaN,10.401932
3777.077,16.307064,298.0,1.0,3777.077,0.0,NaN,8.550265
3825.0989,17.621187,298.0,1.0,3825.0989,0.0,NaN,9.672844
3909.631,18.040785,298.0,1.0,3909.631,0.0,NaN,7.3821664
3937.3564,11.7791195,298.0,1.0,3937.3564,0.0,NaN,11.215669
4088.9734,4.7359295,298.0,1.0,4088.9734,0.0,NaN,1.9142926
3942.7292,7.66375,298.0,1.0,3942.7292,0.0,NaN,0.9402603
4260.4277,7.2136717,298.0,1.0,4260.4277,0.0,NaN,12.424141
4269.638,3.6393092,298.0,1.0,4269.638,0.0,NaN,14.776355
4257.45,8.455278,298.0,1.0,4257.45,0.0,NaN,12.022182
4228.2617,5.4164996,298.0,1.0,4228.2617,0.0,NaN,21.195646
3943.9014,5.5993667,298.0,1.0,3943.9014,0.0,NaN,7.536647
3625.273,16.321337,298.0,1.0,3625.273,0.0,NaN,2.741748
3905.1304,15.810227,298.0,1.0,3905.1304,0.0,NaN,12.443906
