ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
411.93472,3.0,298.0,1.0,411.93472,0.0,NaN,6.948516
378.91995,3.0,298.0,1.0,378.91995,0.0,NaN,9.101716
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.93056
732.23114,3.0,298.0,1.0,732.23114,0.0,NaN,10.295916
571.85126,3.0,298.0,1.0,571.85126,0.0,NaN,7.9774766
279.21085,3.0,298.0,1.0,279.21085,0.0,NaN,11.964088
355.6534,3.0,298.0,1.0,355.6534,0.0,NaN,17.076645
403.42383,3.0,298.0,1.0,403.42383,0.0,NaN,12.9399185
255.3628,3.0,298.0,1.0,255.3628,0.0,NaN,15.565025
272.56915,3.0,298.0,1.0,272.56915,0.0,NaN,16.655048
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.778664
149.77428,3.0,298.0,1.0,149.77428,0.0,NaN,8.708752
192.18913,3.0,298.0,1.0,192.18913,0.0,NaN,2.141887
286.8321,3.0,298.0,1.0,286.8321,0.0,NaN,0.0
473.83502,3.0,298.0,1.0,473.83502,0.0,NaN,12.643907
299.7995,3.0,298.0,1.0,299.7995,0.0,NaN,11.66271
176.22073,3.0,298.0,1.0,176.22073,0.0,NaN,6.246978
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.619961
391.52353,3.0,298.0,1.0,391.52353,0.0,NaN,8.715674
331.33475,3.0,298.0,1.0,331.33475,0.0,NaN,15.917778
289.28214,3.0,298.0,1.0,289.28214,0.0,NaN,9.051641
74.944405,3.0,298.0,1.0,74.944405,0.0,NaN,19.728453
15.661687,3.0,298.0,1.0,15.661687,0.0,NaN,11.462277
277.5103,3.0,298.0,1.0,277.5103,0.0,NaN,0.0
349.811,3.0,298.0,1.0,349.811,0.0,NaN,7.096109
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.760942
332.80246,3.0,298.0,1.0,332.80246,0.0,NaN,0.18814802
43.15299,3.0,298.0,1.0,43.15299,0.0,NaN,0.0
48.53229,3.0,298.0,1.0,48.53229,0.0,NaN,1.73738
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.158153
369.11877,3.0,298.0,1.0,369.11877,0.0,NaN,4.2672424
381.63422,3.0,298.0,1.0,381.63422,0.0,NaN,12.100569
182.56134,3.0,298.0,1.0,182.56134,0.0,NaN,12.755844
358.919,3.0,298.0,1.0,358.919,0.0,NaN,16.183489
328.09692,3.0,298.0,1.0,328.09692,0.0,NaN,20.6072
525.78644,3.0,298.0,1.0,525.78644,0.0,NaN,6.7851453
230.29018,3.0,298.0,1.0,230.29018,0.0,NaN,13.660812
255.95784,3.0,298.0,1.0,255.95784,0.0,NaN,15.354061
38.308784,3.0,298.0,1.0,38.308784,0.0,NaN,12.834608
315.31433,3.0,298.0,1.0,315.31433,0.0,NaN,8.145369
298.74686,3.0,298.0,1.0,298.74686,0.0,NaN,13.326132
182.46867,3.0,298.0,1.0,182.46867,0.0,NaN,5.272788
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.3453045
454.85074,3.0,298.0,1.0,454.85074,0.0,NaN,17.673164
584.025,3.0,298.0,1.0,584.025,0.0,NaN,12.812859
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.249515
397.50687,3.0,298.0,1.0,397.50687,0.0,NaN,4.763949
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.702678
233.05983,3.0,298.0,1.0,233.05983,0.0,NaN,10.298705
253.42302,3.0,298.0,1.0,253.42302,0.0,NaN,7.499173
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.153813
164.96014,3.0,298.0,1.0,164.96014,0.0,NaN,3.5637884
236.92448,3.0,298.0,1.0,236.92448,0.0,NaN,13.392207
458.33908,3.0,298.0,1.0,458.33908,0.0,NaN,4.557216
318.498,3.0,298.0,1.0,318.498,0.0,NaN,3.2875748
389.3126,3.0,298.0,1.0,389.3126,0.0,NaN,4.1890383
27.813166,3.0,298.0,1.0,27.813166,0.0,NaN,9.933719
286.72882,3.0,298.0,1.0,286.72882,0.0,NaN,12.856039
247.07463,3.0,298.0,1.0,247.07463,0.0,NaN,20.426464
558.7865,3.0,298.0,1.0,558.7865,0.0,NaN,16.790348
398.01675,3.0,298.0,1.0,398.01675,0.0,NaN,13.602352
80.737305,3.0,298.0,1.0,80.737305,0.0,NaN,11.576572
406.6328,3.0,298.0,1.0,406.6328,0.0,NaN,12.933591
747.33435,3.0,298.0,1.0,747.33435,0.0,NaN,14.805428
233.50627,3.0,298.0,1.0,233.50627,0.0,NaN,19.32495
356.10522,3.0,298.0,1.0,356.10522,0.0,NaN,19.384987
67.040474,3.0,298.0,1.0,67.040474,0.0,NaN,10.125115
453.35474,3.0,298.0,1.0,453.35474,0.0,NaN,11.987406
340.7784,3.0,298.0,1.0,340.7784,0.0,NaN,7.293227
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.340931
326.44684,3.0,298.0,1.0,326.44684,0.0,NaN,13.014918
194.9396,3.0,298.0,1.0,194.9396,0.0,NaN,3.741458
411.536,3.0,298.0,1.0,411.536,0.0,NaN,15.535736
858.6019,3.0,298.0,1.0,858.6019,0.0,NaN,22.524235
561.0874,3.0,298.0,1.0,561.0874,0.0,NaN,25.437086
158.9418,3.0,298.0,1.0,158.9418,0.0,NaN,15.172967
3.6251397,3.0,298.0,1.0,3.6251397,0.0,NaN,5.396226
43.972134,3.0,298.0,1.0,43.972134,0.0,NaN,12.815592
169.2085,3.0,298.0,1.0,169.2085,0.0,NaN,15.726614
152.06207,3.0,298.0,1.0,152.06207,0.0,NaN,14.0227375
46.164036,3.0,298.0,1.0,46.164036,0.0,NaN,12.379951
665.8705,3.0,298.0,1.0,665.8705,0.0,NaN,19.20852
840.46173,3.0,298.0,1.0,840.46173,0.0,NaN,12.250638
727.75024,3.0,298.0,1.0,727.75024,0.0,NaN,13.114336
635.9339,3.0,298.0,1.0,635.9339,0.0,NaN,11.931923
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.763484
368.1316,3.0,298.0,1.0,368.1316,0.0,NaN,21.093338
218.88408,3.0,298.0,1.0,218.88408,0.0,NaN,15.671107
106.02745,3.0,298.0,1.0,106.02745,0.0,NaN,14.362073
347.25848,3.0,298.0,1.0,347.25848,0.0,NaN,11.642337
542.3738,3.0,298.0,1.0,542.3738,0.0,NaN,7.8007755
606.2504,3.0,298.0,1.0,606.2504,0.0,NaN,12.321928
514.8562,3.0,298.0,1.0,514.8562,0.0,NaN,20.580864
135.1038,3.0,298.0,1.0,135.1038,0.0,NaN,19.49821
92.546,3.0,298.0,1.0,92.546,0.0,NaN,16.991796
271.17508,3.0,298.0,1.0,271.17508,0.0,NaN,27.277878
291.69464,3.0,298.0,1.0,291.69464,0.0,NaN,12.351004
627.6558,3.0,298.0,1.0,627.6558,0.0,NaN,1.4875323
132.17805,3.0,298.0,1.0,132.17805,0.0,NaN,2.6272087
37.91477,3.0,298.0,1.0,37.91477,0.0,NaN,1.6386837
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.2913895
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.402791
444.77368,3.0,298.0,1.0,444.77368,0.0,NaN,11.52105
501.71564,3.0,298.0,1.0,501.71564,0.0,NaN,15.526668
649.21606,3.0,298.0,1.0,649.21606,0.0,NaN,20.119017
299.76584,3.0,298.0,1.0,299.76584,0.0,NaN,9.22477
446.16348,3.0,298.0,1.0,446.16348,0.0,NaN,10.386735
742.34656,3.0,298.0,1.0,742.34656,0.0,NaN,14.533886
389.32626,3.0,298.0,1.0,389.32626,0.0,NaN,8.50046
584.93964,3.0,298.0,1.0,584.93964,0.0,NaN,7.5617256
326.2065,3.0,298.0,1.0,326.2065,0.0,NaN,17.93685
429.0947,3.0,298.0,1.0,429.0947,0.0,NaN,16.064219
364.84265,3.0,298.0,1.0,364.84265,0.0,NaN,10.296133
321.4499,3.0,298.0,1.0,321.4499,0.0,NaN,14.735788
233.13037,3.0,298.0,1.0,233.13037,0.0,NaN,13.171655
601.66626,3.0,298.0,1.0,601.66626,0.0,NaN,7.6243877
541.56,3.0,298.0,1.0,541.56,0.0,NaN,7.665646
118.591995,3.0,298.0,1.0,118.591995,0.0,NaN,3.2342463
385.8229,3.0,298.0,1.0,385.8229,0.0,NaN,4.551178
428.86014,3.0,298.0,1.0,428.86014,0.0,NaN,7.339406
132.72227,3.0,298.0,1.0,132.72227,0.0,NaN,16.39604
171.82968,3.0,298.0,1.0,171.82968,0.0,NaN,13.261273
22.221565,3.0,298.0,1.0,22.221565,0.0,NaN,14.260125
219.91968,3.0,298.0,1.0,219.91968,0.0,NaN,9.9297495
239.95995,3.0,298.0,1.0,239.95995,0.0,NaN,5.951667
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.2080355
324.14294,3.0,298.0,1.0,324.14294,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.187295
81.29494,3.0,298.0,1.0,81.29494,0.0,NaN,5.365843
569.5421,3.0,298.0,1.0,569.5421,0.0,NaN,10.269609
422.78036,3.0,298.0,1.0,422.78036,0.0,NaN,2.9479413
341.53226,3.0,298.0,1.0,341.53226,0.0,NaN,3.3535957
414.89575,3.0,298.0,1.0,414.89575,0.0,NaN,4.611316
341.2655,3.0,298.0,1.0,341.2655,0.0,NaN,16.025015
79.795586,3.0,298.0,1.0,79.795586,0.0,NaN,14.55515
374.0064,3.0,298.0,1.0,374.0064,0.0,NaN,10.215759
440.08237,3.0,298.0,1.0,440.08237,0.0,NaN,10.037125
22.529348,3.0,298.0,1.0,22.529348,0.0,NaN,8.911816
57.228283,3.0,298.0,1.0,57.228283,0.0,NaN,2.8654008
212.63171,3.0,298.0,1.0,212.63171,0.0,NaN,7.7441034
8.961529,3.0,298.0,1.0,8.961529,0.0,NaN,0.0
184.68015,3.0,298.0,1.0,184.68015,0.0,NaN,0.0
210.26909,3.0,298.0,1.0,210.26909,0.0,NaN,4.9955606
212.64204,3.0,298.0,1.0,212.64204,0.0,NaN,8.443841
192.55525,3.0,298.0,1.0,192.55525,0.0,NaN,5.1298323
363.57825,3.0,298.0,1.0,363.57825,0.0,NaN,11.278328
204.79135,3.0,298.0,1.0,204.79135,0.0,NaN,20.346113
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.035923
562.69995,3.0,298.0,1.0,562.69995,0.0,NaN,11.367503
438.222,3.0,298.0,1.0,438.222,0.0,NaN,10.280108
526.8258,3.0,298.0,1.0,526.8258,0.0,NaN,21.273535
241.20529,3.0,298.0,1.0,241.20529,0.0,NaN,17.484623
560.81824,3.0,298.0,1.0,560.81824,0.0,NaN,11.409891
425.45883,3.0,298.0,1.0,425.45883,0.0,NaN,13.129774
362.46756,3.0,298.0,1.0,362.46756,0.0,NaN,8.410877
289.8077,3.0,298.0,1.0,289.8077,0.0,NaN,6.599757
321.9402,3.0,298.0,1.0,321.9402,0.0,NaN,12.267843
34.967823,3.0,298.0,1.0,34.967823,0.0,NaN,0.0
99.69328,3.0,298.0,1.0,99.69328,0.0,NaN,6.433675
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.640213
153.82227,3.0,298.0,1.0,153.82227,0.0,NaN,11.00586
98.72957,3.0,298.0,1.0,98.72957,0.0,NaN,4.115948
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.51398
275.20187,3.0,298.0,1.0,275.20187,0.0,NaN,13.972485
287.27948,3.0,298.0,1.0,287.27948,0.0,NaN,16.1439
366.4808,3.0,298.0,1.0,366.4808,0.0,NaN,13.547334
221.52136,3.0,298.0,1.0,221.52136,0.0,NaN,14.86139
151.02567,3.0,298.0,1.0,151.02567,0.0,NaN,16.356379
283.49542,3.0,298.0,1.0,283.49542,0.0,NaN,13.723293
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.539128
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.00674
398.13477,3.0,298.0,1.0,398.13477,0.0,NaN,17.296972
68.70492,3.0,298.0,1.0,68.70492,0.0,NaN,12.406218
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.065626
152.28738,3.0,298.0,1.0,152.28738,0.0,NaN,8.572796
565.2211,3.0,298.0,1.0,565.2211,0.0,NaN,11.864794
619.6438,3.0,298.0,1.0,619.6438,0.0,NaN,12.159607
119.28588,3.0,298.0,1.0,119.28588,0.0,NaN,8.054405
216.27563,3.0,298.0,1.0,216.27563,0.0,NaN,7.1827083
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.834234
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.420069
499.26785,3.0,298.0,1.0,499.26785,0.0,NaN,14.359161
5.882889,3.0,298.0,1.0,5.882889,0.0,NaN,11.121252
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.999626
133.47719,3.0,298.0,1.0,133.47719,0.0,NaN,16.513103
380.37747,3.0,298.0,1.0,380.37747,0.0,NaN,24.621387
405.49582,3.0,298.0,1.0,405.49582,0.0,NaN,15.259901
279.0636,3.0,298.0,1.0,279.0636,0.0,NaN,18.76634
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.8413544
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.3869733
194.48805,3.0,298.0,1.0,194.48805,0.0,NaN,17.423475
337.8972,3.0,298.0,1.0,337.8972,0.0,NaN,9.988523
568.5708,3.0,298.0,1.0,568.5708,0.0,NaN,10.700292
321.3985,3.0,298.0,1.0,321.3985,0.0,NaN,21.056583
571.6801,3.0,298.0,1.0,571.6801,0.0,NaN,4.5193405
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.603963
167.18933,3.0,298.0,1.0,167.18933,0.0,NaN,9.426445
2.5383086,3.0,298.0,1.0,2.5383086,0.0,NaN,17.639694
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.450958
262.4367,3.0,298.0,1.0,262.4367,0.0,NaN,8.916367
188.38535,3.0,298.0,1.0,188.38535,0.0,NaN,12.664711
172.07793,3.0,298.0,1.0,172.07793,0.0,NaN,10.340467
345.97842,3.0,298.0,1.0,345.97842,0.0,NaN,8.566174
286.4359,3.0,298.0,1.0,286.4359,0.0,NaN,10.02056
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.126449
544.5025,3.0,298.0,1.0,544.5025,0.0,NaN,22.64752
820.4763,3.0,298.0,1.0,820.4763,0.0,NaN,10.479546
796.5792,3.0,298.0,1.0,796.5792,0.0,NaN,14.909911
270.67862,3.0,298.0,1.0,270.67862,0.0,NaN,20.416233
455.68317,3.0,298.0,1.0,455.68317,0.0,NaN,9.106454
31.133741,3.0,298.0,1.0,31.133741,0.0,NaN,9.876728
341.04892,3.0,298.0,1.0,341.04892,0.0,NaN,14.983254
59.69806,3.0,298.0,1.0,59.69806,0.0,NaN,17.918821
334.89767,3.0,298.0,1.0,334.89767,0.0,NaN,15.2985935
257.54718,3.0,298.0,1.0,257.54718,0.0,NaN,14.814207
502.6425,3.0,298.0,1.0,502.6425,0.0,NaN,13.793442
416.95422,3.0,298.0,1.0,416.95422,0.0,NaN,16.036913
395.50192,3.0,298.0,1.0,395.50192,0.0,NaN,3.7545114
507.14496,3.0,298.0,1.0,507.14496,0.0,NaN,14.147303
129.01935,3.0,298.0,1.0,129.01935,0.0,NaN,13.514906
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.098362
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.93384
437.72324,3.0,298.0,1.0,437.72324,0.0,NaN,17.76319
142.76111,3.0,298.0,1.0,142.76111,0.0,NaN,10.8395605
231.63342,3.0,298.0,1.0,231.63342,0.0,NaN,4.3061733
121.779396,3.0,298.0,1.0,121.779396,0.0,NaN,16.688833
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.68654
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.052186
258.8462,3.0,298.0,1.0,258.8462,0.0,NaN,9.944666
609.9169,3.0,298.0,1.0,609.9169,0.0,NaN,14.451814
282.85168,3.0,298.0,1.0,282.85168,0.0,NaN,3.7725925
219.09102,3.0,298.0,1.0,219.09102,0.0,NaN,6.549248
429.01932,3.0,298.0,1.0,429.01932,0.0,NaN,10.4103775
408.42105,3.0,298.0,1.0,408.42105,0.0,NaN,8.633083
105.64497,3.0,298.0,1.0,105.64497,0.0,NaN,16.209805
81.60661,3.0,298.0,1.0,81.60661,0.0,NaN,20.453285
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.93929
544.36786,3.0,298.0,1.0,544.36786,0.0,NaN,11.283666
131.99203,3.0,298.0,1.0,131.99203,0.0,NaN,15.511671
152.19095,3.0,298.0,1.0,152.19095,0.0,NaN,14.135093
461.6338,3.0,298.0,1.0,461.6338,0.0,NaN,17.457253
102.72015,3.0,298.0,1.0,102.72015,0.0,NaN,21.321402
181.20844,3.0,298.0,1.0,181.20844,0.0,NaN,18.253746
298.36893,3.0,298.0,1.0,298.36893,0.0,NaN,19.86354
492.58875,3.0,298.0,1.0,492.58875,0.0,NaN,18.302738
589.13544,3.0,298.0,1.0,589.13544,0.0,NaN,11.733305
533.74713,3.0,298.0,1.0,533.74713,0.0,NaN,7.3919415
219.45218,3.0,298.0,1.0,219.45218,0.0,NaN,17.803175
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.125285
201.6486,3.0,298.0,1.0,201.6486,0.0,NaN,21.107635
539.5702,3.0,298.0,1.0,539.5702,0.0,NaN,13.4208765
354.271,3.0,298.0,1.0,354.271,0.0,NaN,12.732733
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.7624655
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.370695
332.87018,3.0,298.0,1.0,332.87018,0.0,NaN,13.262638
251.8723,3.0,298.0,1.0,251.8723,0.0,NaN,14.762992
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.205236
492.04575,3.0,298.0,1.0,492.04575,0.0,NaN,13.821965
460.93427,3.0,298.0,1.0,460.93427,0.0,NaN,9.297103
79.526695,3.0,298.0,1.0,79.526695,0.0,NaN,11.813098
375.19867,3.0,298.0,1.0,375.19867,0.0,NaN,17.973577
278.446,3.0,298.0,1.0,278.446,0.0,NaN,22.571907
4.440799,3.0,298.0,1.0,4.440799,0.0,NaN,10.208145
232.09637,3.0,298.0,1.0,232.09637,0.0,NaN,9.284812
192.00378,3.0,298.0,1.0,192.00378,0.0,NaN,4.7608614
305.87323,3.0,298.0,1.0,305.87323,0.0,NaN,7.202241
292.57455,3.0,298.0,1.0,292.57455,0.0,NaN,0.1610905
599.2554,3.0,298.0,1.0,599.2554,0.0,NaN,8.026573
331.05957,3.0,298.0,1.0,331.05957,0.0,NaN,6.9018693
88.36685,3.0,298.0,1.0,88.36685,0.0,NaN,12.819123
431.05594,3.0,298.0,1.0,431.05594,0.0,NaN,9.876686
159.87106,3.0,298.0,1.0,159.87106,0.0,NaN,11.19619
270.4789,3.0,298.0,1.0,270.4789,0.0,NaN,10.446921
59.447945,3.0,298.0,1.0,59.447945,0.0,NaN,13.183805
540.4628,3.0,298.0,1.0,540.4628,0.0,NaN,3.9182515
672.02155,3.0,298.0,1.0,672.02155,0.0,NaN,10.309654
593.5467,3.0,298.0,1.0,593.5467,0.0,NaN,13.726213
79.05999,3.0,298.0,1.0,79.05999,0.0,NaN,7.1404905
481.92108,3.0,298.0,1.0,481.92108,0.0,NaN,15.249753
659.02454,3.0,298.0,1.0,659.02454,0.0,NaN,12.25934
95.88548,3.0,298.0,1.0,95.88548,0.0,NaN,7.887763
183.48415,3.0,298.0,1.0,183.48415,0.0,NaN,4.4998765
282.7063,3.0,298.0,1.0,282.7063,0.0,NaN,4.021743
376.4039,3.0,298.0,1.0,376.4039,0.0,NaN,10.575798
355.69525,3.0,298.0,1.0,355.69525,0.0,NaN,0.0
221.21492,3.0,298.0,1.0,221.21492,0.0,NaN,2.2580652
536.93866,3.0,298.0,1.0,536.93866,0.0,NaN,11.170897
289.1514,3.0,298.0,1.0,289.1514,0.0,NaN,16.021288
102.80639,3.0,298.0,1.0,102.80639,0.0,NaN,5.2345157
307.35394,3.0,298.0,1.0,307.35394,0.0,NaN,9.8323765
91.05282,3.0,298.0,1.0,91.05282,0.0,NaN,4.7332406
292.7237,3.0,298.0,1.0,292.7237,0.0,NaN,13.248121
458.87473,3.0,298.0,1.0,458.87473,0.0,NaN,17.973604
643.12305,3.0,298.0,1.0,643.12305,0.0,NaN,19.435123
261.25546,3.0,298.0,1.0,261.25546,0.0,NaN,15.186927
143.48598,3.0,298.0,1.0,143.48598,0.0,NaN,18.28758
20.728514,3.0,298.0,1.0,20.728514,0.0,NaN,15.24601
302.7797,3.0,298.0,1.0,302.7797,0.0,NaN,21.337503
194.67567,3.0,298.0,1.0,194.67567,0.0,NaN,13.867131
362.17252,3.0,298.0,1.0,362.17252,0.0,NaN,6.7985477
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.8819056
476.6575,3.0,298.0,1.0,476.6575,0.0,NaN,6.1361523
129.94565,3.0,298.0,1.0,129.94565,0.0,NaN,3.3122869
292.43185,3.0,298.0,1.0,292.43185,0.0,NaN,14.801797
166.88437,3.0,298.0,1.0,166.88437,0.0,NaN,11.1308365
84.65092,3.0,298.0,1.0,84.65092,0.0,NaN,10.145828
386.40146,3.0,298.0,1.0,386.40146,0.0,NaN,9.383371
439.63242,3.0,298.0,1.0,439.63242,0.0,NaN,4.7801733
380.46652,3.0,298.0,1.0,380.46652,0.0,NaN,13.629156
449.7025,3.0,298.0,1.0,449.7025,0.0,NaN,6.574085
276.3118,3.0,298.0,1.0,276.3118,0.0,NaN,12.116864
524.2906,3.0,298.0,1.0,524.2906,0.0,NaN,15.097794
227.35986,3.0,298.0,1.0,227.35986,0.0,NaN,15.311707
280.28238,3.0,298.0,1.0,280.28238,0.0,NaN,14.66519
438.1784,3.0,298.0,1.0,438.1784,0.0,NaN,14.5080385
383.20023,3.0,298.0,1.0,383.20023,0.0,NaN,16.867632
140.4583,3.0,298.0,1.0,140.4583,0.0,NaN,11.887157
167.23279,3.0,298.0,1.0,167.23279,0.0,NaN,12.726548
126.929375,3.0,298.0,1.0,126.929375,0.0,NaN,20.2095
107.7788,3.0,298.0,1.0,107.7788,0.0,NaN,24.95903
516.8401,3.0,298.0,1.0,516.8401,0.0,NaN,22.401714
78.86674,3.0,298.0,1.0,78.86674,0.0,NaN,20.931164
110.351715,3.0,298.0,1.0,110.351715,0.0,NaN,8.488119
246.8567,3.0,298.0,1.0,246.8567,0.0,NaN,20.917147
482.0662,3.0,298.0,1.0,482.0662,0.0,NaN,15.294683
861.60156,3.0,298.0,1.0,861.60156,0.0,NaN,15.583876
544.03326,3.0,298.0,1.0,544.03326,0.0,NaN,12.257918
89.66142,3.0,298.0,1.0,89.66142,0.0,NaN,24.712202
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.896273
197.55315,3.0,298.0,1.0,197.55315,0.0,NaN,8.050656
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.302215
548.65125,3.0,298.0,1.0,548.65125,0.0,NaN,11.03535
459.20074,3.0,298.0,1.0,459.20074,0.0,NaN,11.906123
442.00967,3.0,298.0,1.0,442.00967,0.0,NaN,15.516845
256.72534,3.0,298.0,1.0,256.72534,0.0,NaN,13.497511
551.1501,3.0,298.0,1.0,551.1501,0.0,NaN,9.06561
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.455097
414.49744,3.0,298.0,1.0,414.49744,0.0,NaN,20.36598
30.496582,3.0,298.0,1.0,30.496582,0.0,NaN,21.566284
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.820234
295.7213,3.0,298.0,1.0,295.7213,0.0,NaN,14.145732
214.06213,3.0,298.0,1.0,214.06213,0.0,NaN,20.11086
399.19492,3.0,298.0,1.0,399.19492,0.0,NaN,12.800344
201.77682,3.0,298.0,1.0,201.77682,0.0,NaN,16.542688
321.07275,3.0,298.0,1.0,321.07275,0.0,NaN,17.842356
80.37977,3.0,298.0,1.0,80.37977,0.0,NaN,13.825661
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.990024
462.6026,3.0,298.0,1.0,462.6026,0.0,NaN,11.67292
379.22424,3.0,298.0,1.0,379.22424,0.0,NaN,10.182771
452.67828,3.0,298.0,1.0,452.67828,0.0,NaN,12.732023
289.37964,3.0,298.0,1.0,289.37964,0.0,NaN,10.739556
422.01688,3.0,298.0,1.0,422.01688,0.0,NaN,8.692882
619.88855,3.0,298.0,1.0,619.88855,0.0,NaN,3.9888115
360.579,3.0,298.0,1.0,360.579,0.0,NaN,6.000838
543.4838,3.0,298.0,1.0,543.4838,0.0,NaN,5.4463058
597.9761,3.0,298.0,1.0,597.9761,0.0,NaN,8.468405
337.2894,3.0,298.0,1.0,337.2894,0.0,NaN,19.053316
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.144506
77.500015,3.0,298.0,1.0,77.500015,0.0,NaN,18.760622
389.65616,3.0,298.0,1.0,389.65616,0.0,NaN,18.370625
94.27402,3.0,298.0,1.0,94.27402,0.0,NaN,12.314799
378.03375,3.0,298.0,1.0,378.03375,0.0,NaN,5.706215
71.78155,3.0,298.0,1.0,71.78155,0.0,NaN,1.4276117
269.79416,3.0,298.0,1.0,269.79416,0.0,NaN,7.902342
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.363391
258.13754,3.0,298.0,1.0,258.13754,0.0,NaN,6.9347234
346.0806,3.0,298.0,1.0,346.0806,0.0,NaN,4.0443687
335.60052,3.0,298.0,1.0,335.60052,0.0,NaN,9.82604
468.97983,3.0,298.0,1.0,468.97983,0.0,NaN,14.511904
595.46234,3.0,298.0,1.0,595.46234,0.0,NaN,15.411979
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.512237
218.42958,3.0,298.0,1.0,218.42958,0.0,NaN,14.629382
106.06916,3.0,298.0,1.0,106.06916,0.0,NaN,11.998269
249.18794,3.0,298.0,1.0,249.18794,0.0,NaN,13.581952
125.97974,3.0,298.0,1.0,125.97974,0.0,NaN,2.9720097
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.8732967
348.6335,3.0,298.0,1.0,348.6335,0.0,NaN,2.3512185
288.6297,3.0,298.0,1.0,288.6297,0.0,NaN,10.4903965
292.38397,3.0,298.0,1.0,292.38397,0.0,NaN,9.559387
441.68887,3.0,298.0,1.0,441.68887,0.0,NaN,10.39261
492.6369,3.0,298.0,1.0,492.6369,0.0,NaN,17.304028
481.35138,3.0,298.0,1.0,481.35138,0.0,NaN,14.470098
305.32858,3.0,298.0,1.0,305.32858,0.0,NaN,19.504166
585.46375,3.0,298.0,1.0,585.46375,0.0,NaN,18.564016
246.81647,3.0,298.0,1.0,246.81647,0.0,NaN,18.468094
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.202236
349.5239,3.0,298.0,1.0,349.5239,0.0,NaN,16.489449
197.8742,3.0,298.0,1.0,197.8742,0.0,NaN,13.228231
185.69443,3.0,298.0,1.0,185.69443,0.0,NaN,12.6073475
317.51978,3.0,298.0,1.0,317.51978,0.0,NaN,18.111403
