ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4343.431,11.330065,298.0,1.0,4343.431,0.0,NaN,8.589816
4161.639,18.35252,298.0,1.0,4161.639,0.0,NaN,3.3720107
4485.818,10.71028,298.0,1.0,4485.818,0.0,NaN,5.516544
4496.58,13.449006,298.0,1.0,4496.58,0.0,NaN,12.266591
4500.0,16.129948,298.0,1.0,4500.0,0.0,NaN,9.275076
4245.7153,11.93344,298.0,1.0,4245.7153,0.0,NaN,14.97415
4326.163,13.839085,298.0,1.0,4326.163,0.0,NaN,12.827852
4432.743,18.70775,298.0,1.0,4432.743,0.0,NaN,11.159131
3992.6987,15.424057,298.0,1.0,3992.6987,0.0,NaN,7.264349
4416.1035,16.980448,298.0,1.0,4416.1035,0.0,NaN,3.5942106
4121.3677,13.5317,298.0,1.0,4121.3677,0.0,NaN,2.4505763
4492.828,16.781847,298.0,1.0,4492.828,0.0,NaN,8.414036
4173.7896,16.627079,298.0,1.0,4173.7896,0.0,NaN,4.2912426
3927.8862,15.152977,298.0,1.0,3927.8862,0.0,NaN,5.7178497
3413.5237,10.568928,298.0,1.0,3413.5237,0.0,NaN,10.213148
3941.4062,11.657901,298.0,1.0,3941.4062,0.0,NaN,9.234071
4308.3394,11.769895,298.0,1.0,4308.3394,0.0,NaN,5.36156
4255.1445,8.452329,298.0,1.0,4255.1445,0.0,NaN,3.123802
4170.3594,5.1489944,298.0,1.0,4170.3594,0.0,NaN,6.803396
4429.4854,10.774456,298.0,1.0,4429.4854,0.0,NaN,14.491791
4319.4424,9.997393,298.0,1.0,4319.4424,0.0,NaN,6.174025
4477.8037,10.450472,298.0,1.0,4477.8037,0.0,NaN,4.968876
4500.0,8.584889,298.0,1.0,4500.0,0.0,NaN,9.065637
4500.0,3.876404,298.0,1.0,4500.0,0.0,NaN,15.466538
4425.603,7.231351,298.0,1.0,4425.603,0.0,NaN,10.4170475
4355.1523,6.180822,298.0,1.0,4355.1523,0.0,NaN,17.816422
4500.0,8.5992985,298.0,1.0,4500.0,0.0,NaN,20.855713
4444.531,8.270031,298.0,1.0,4444.531,0.0,NaN,9.695575
4167.7324,10.312806,298.0,1.0,4167.7324,0.0,NaN,14.897573
3884.4834,5.3081617,298.0,1.0,3884.4834,0.0,NaN,3.8157403
4289.3633,9.779445,298.0,1.0,4289.3633,0.0,NaN,3.642708
4004.4922,7.628118,298.0,1.0,4004.4922,0.0,NaN,8.252445
4023.0212,11.9879,298.0,1.0,4023.0212,0.0,NaN,11.311066
4275.571,17.82913,298.0,1.0,4275.571,0.0,NaN,10.378986
4058.645,12.774673,298.0,1.0,4058.645,0.0,NaN,5.8261213
4257.5835,17.284117,298.0,1.0,4257.5835,0.0,NaN,6.1160116
4430.7925,10.164125,298.0,1.0,4430.7925,0.0,NaN,0.426957
4237.887,10.006204,298.0,1.0,4237.887,0.0,NaN,2.984044
4071.705,10.438426,298.0,1.0,4071.705,0.0,NaN,4.1008263
3928.365,12.691922,298.0,1.0,3928.365,0.0,NaN,0.0
4006.6987,10.340784,298.0,1.0,4006.6987,0.0,NaN,7.9777718
3736.804,10.147848,298.0,1.0,3736.804,0.0,NaN,8.117827
3985.2175,15.559387,298.0,1.0,3985.2175,0.0,NaN,5.4657164
4094.194,10.23367,298.0,1.0,4094.194,0.0,NaN,16.231909
4116.4253,7.2758965,298.0,1.0,4116.4253,0.0,NaN,7.582271
4036.5547,7.345216,298.0,1.0,4036.5547,0.0,NaN,1.7284304
4183.135,12.278554,298.0,1.0,4183.135,0.0,NaN,3.6390872
4147.6934,12.134344,298.0,1.0,4147.6934,0.0,NaN,1.8400103
4025.8286,8.565281,298.0,1.0,4025.8286,0.0,NaN,5.762842
4150.0425,11.632133,298.0,1.0,4150.0425,0.0,NaN,14.643502
4327.4897,6.5938087,298.0,1.0,4327.4897,0.0,NaN,10.909471
4500.0,10.63043,298.0,1.0,4500.0,0.0,NaN,8.528021
4500.0,12.412502,298.0,1.0,4500.0,0.0,NaN,5.622238
4348.211,10.59916,298.0,1.0,4348.211,0.0,NaN,5.1879406
4221.728,8.700981,298.0,1.0,4221.728,0.0,NaN,19.891968
4500.0,8.444013,298.0,1.0,4500.0,0.0,NaN,12.149802
4359.7188,9.744804,298.0,1.0,4359.7188,0.0,NaN,3.682059
4333.043,15.286558,298.0,1.0,4333.043,0.0,NaN,3.003159
3897.2158,13.379341,298.0,1.0,3897.2158,0.0,NaN,10.100269
4351.534,19.107641,298.0,1.0,4351.534,0.0,NaN,6.108451
4086.4202,13.200824,298.0,1.0,4086.4202,0.0,NaN,5.7795763
3770.436,6.0382276,298.0,1.0,3770.436,0.0,NaN,0.0
3832.3071,7.427139,298.0,1.0,3832.3071,0.0,NaN,1.3722062
3817.023,15.288995,298.0,1.0,3817.023,0.0,NaN,10.684866
3987.8604,17.246294,298.0,1.0,3987.8604,0.0,NaN,6.343612
4339.577,5.0385857,298.0,1.0,4339.577,0.0,NaN,2.1625967
3799.1177,5.191679,298.0,1.0,3799.1177,0.0,NaN,23.151043
4500.0,6.9069457,298.0,1.0,4500.0,0.0,NaN,20.194826
3755.9312,7.0304613,298.0,1.0,3755.9312,0.0,NaN,18.721966
4385.5747,11.377462,298.0,1.0,4385.5747,0.0,NaN,11.173266
4175.05,11.685266,298.0,1.0,4175.05,0.0,NaN,14.658507
4066.6177,10.197353,298.0,1.0,4066.6177,0.0,NaN,6.3681097
4399.2256,6.167084,298.0,1.0,4399.2256,0.0,NaN,20.1426
4302.364,15.603976,298.0,1.0,4302.364,0.0,NaN,8.029851
4409.946,10.547842,298.0,1.0,4409.946,0.0,NaN,16.15979
4349.4683,9.455409,298.0,1.0,4349.4683,0.0,NaN,8.648056
4220.1553,13.481456,298.0,1.0,4220.1553,0.0,NaN,15.1245985
4118.2383,13.187019,298.0,1.0,4118.2383,0.0,NaN,8.467656
4390.7534,9.149213,298.0,1.0,4390.7534,0.0,NaN,21.442963
4049.8015,12.226477,298.0,1.0,4049.8015,0.0,NaN,7.898444
4353.5093,10.54058,298.0,1.0,4353.5093,0.0,NaN,10.766443
4267.512,12.861092,298.0,1.0,4267.512,0.0,NaN,5.457869
4500.0,10.658939,298.0,1.0,4500.0,0.0,NaN,14.800167
4016.4163,9.093187,298.0,1.0,4016.4163,0.0,NaN,8.247068
3760.3438,5.846998,298.0,1.0,3760.3438,0.0,NaN,10.63625
4155.538,14.581692,298.0,1.0,4155.538,0.0,NaN,12.680444
4166.673,3.0,298.0,1.0,4166.673,0.0,NaN,16.660223
4008.4204,4.441975,298.0,1.0,4008.4204,0.0,NaN,5.3462057
4467.6987,10.112479,298.0,1.0,4467.6987,0.0,NaN,9.576702
4500.0,7.4265556,298.0,1.0,4500.0,0.0,NaN,5.2871943
4500.0,12.469543,298.0,1.0,4500.0,0.0,NaN,0.0
4336.6055,8.041259,298.0,1.0,4336.6055,0.0,NaN,10.842151
4500.0,7.716019,298.0,1.0,4500.0,0.0,NaN,8.357671
4310.92,4.5307426,298.0,1.0,4310.92,0.0,NaN,11.197037
3871.0256,6.5657263,298.0,1.0,3871.0256,0.0,NaN,2.287656
4181.056,7.7285347,298.0,1.0,4181.056,0.0,NaN,3.5974681
3940.8765,10.231843,298.0,1.0,3940.8765,0.0,NaN,12.99173
4288.969,8.598841,298.0,1.0,4288.969,0.0,NaN,6.4636617
4347.8184,10.804743,298.0,1.0,4347.8184,0.0,NaN,8.489579
4018.1904,4.0950327,298.0,1.0,4018.1904,0.0,NaN,0.0
4208.1426,4.464684,298.0,1.0,4208.1426,0.0,NaN,0.0
4156.538,3.0,298.0,1.0,4156.538,0.0,NaN,5.542448
4146.0312,11.840049,298.0,1.0,4146.0312,0.0,NaN,4.467842
4348.261,6.80212,298.0,1.0,4348.261,0.0,NaN,4.182002
4076.8647,8.999937,298.0,1.0,4076.8647,0.0,NaN,7.991213
4152.9478,8.587091,298.0,1.0,4152.9478,0.0,NaN,1.1475861
4500.0,11.220387,298.0,1.0,4500.0,0.0,NaN,0.0
4241.766,9.695994,298.0,1.0,4241.766,0.0,NaN,0.0
3870.3196,11.587086,298.0,1.0,3870.3196,0.0,NaN,6.5921693
4148.972,9.373251,298.0,1.0,4148.972,0.0,NaN,6.870237
3889.0195,8.336605,298.0,1.0,3889.0195,0.0,NaN,8.224806
3911.1074,13.1389475,298.0,1.0,3911.1074,0.0,NaN,18.56273
4299.649,14.633948,298.0,1.0,4299.649,0.0,NaN,5.665505
4367.949,12.875264,298.0,1.0,4367.949,0.0,NaN,0.0
4287.4,9.712326,298.0,1.0,4287.4,0.0,NaN,0.0
4038.723,11.1749115,298.0,1.0,4038.723,0.0,NaN,4.0289283
3736.5693,13.787886,298.0,1.0,3736.5693,0.0,NaN,0.0
4140.0747,7.150412,298.0,1.0,4140.0747,0.0,NaN,15.889552
4384.2163,4.3566995,298.0,1.0,4384.2163,0.0,NaN,15.386841
3981.2231,9.287689,298.0,1.0,3981.2231,0.0,NaN,6.8119855
3841.2983,3.0,298.0,1.0,3841.2983,0.0,NaN,11.563006
4119.19,13.570233,298.0,1.0,4119.19,0.0,NaN,3.7088366
4189.1494,7.9577904,298.0,1.0,4189.1494,0.0,NaN,6.706664
4004.8152,9.282312,298.0,1.0,4004.8152,0.0,NaN,0.6025046
4236.9175,9.841037,298.0,1.0,4236.9175,0.0,NaN,5.498588
4162.386,10.4811325,298.0,1.0,4162.386,0.0,NaN,14.915859
4345.679,15.133024,298.0,1.0,4345.679,0.0,NaN,7.9520407
4500.0,6.9582124,298.0,1.0,4500.0,0.0,NaN,6.215644
4500.0,10.219617,298.0,1.0,4500.0,0.0,NaN,12.358647
4225.807,10.423306,298.0,1.0,4225.807,0.0,NaN,4.1775823
4271.904,13.1193695,298.0,1.0,4271.904,0.0,NaN,10.686096
4500.0,12.267336,298.0,1.0,4500.0,0.0,NaN,5.8071613
4022.8308,5.6542134,298.0,1.0,4022.8308,0.0,NaN,7.4052186
4192.7427,8.702407,298.0,1.0,4192.7427,0.0,NaN,4.8384485
4148.664,15.461692,298.0,1.0,4148.664,0.0,NaN,7.4613094
4176.403,10.852389,298.0,1.0,4176.403,0.0,NaN,6.3318343
4348.4644,12.992492,298.0,1.0,4348.4644,0.0,NaN,1.7210513
4500.0,11.452494,298.0,1.0,4500.0,0.0,NaN,0.0
4043.5632,7.560692,298.0,1.0,4043.5632,0.0,NaN,11.153126
3490.9385,6.1944375,298.0,1.0,3490.9385,0.0,NaN,4.8134446
3716.216,6.7491183,298.0,1.0,3716.216,0.0,NaN,0.65437555
4277.286,15.599684,298.0,1.0,4277.286,0.0,NaN,0.0
4030.8713,3.0,298.0,1.0,4030.8713,0.0,NaN,11.671078
4229.6235,6.698133,298.0,1.0,4229.6235,0.0,NaN,2.6385963
4500.0,13.223325,298.0,1.0,4500.0,0.0,NaN,7.9454126
4246.1973,15.038891,298.0,1.0,4246.1973,0.0,NaN,3.9110274
4098.4067,12.445069,298.0,1.0,4098.4067,0.0,NaN,11.607325
4358.003,13.735109,298.0,1.0,4358.003,0.0,NaN,15.218443
4241.3013,11.918897,298.0,1.0,4241.3013,0.0,NaN,8.402577
4020.1724,10.757126,298.0,1.0,4020.1724,0.0,NaN,10.66553
3628.756,9.138643,298.0,1.0,3628.756,0.0,NaN,0.0
4241.0225,12.473098,298.0,1.0,4241.0225,0.0,NaN,5.9806437
4192.282,12.104139,298.0,1.0,4192.282,0.0,NaN,8.241895
3878.0125,10.395519,298.0,1.0,3878.0125,0.0,NaN,14.079663
4213.935,9.653533,298.0,1.0,4213.935,0.0,NaN,7.288143
4064.684,9.143861,298.0,1.0,4064.684,0.0,NaN,0.0
4337.8706,11.165612,298.0,1.0,4337.8706,0.0,NaN,0.0
3749.9705,8.062423,298.0,1.0,3749.9705,0.0,NaN,11.487227
3987.261,9.527535,298.0,1.0,3987.261,0.0,NaN,7.124844
4213.3105,17.953821,298.0,1.0,4213.3105,0.0,NaN,8.379224
4217.647,16.44781,298.0,1.0,4217.647,0.0,NaN,6.228438
4159.421,11.997944,298.0,1.0,4159.421,0.0,NaN,9.905836
4168.3696,9.690127,298.0,1.0,4168.3696,0.0,NaN,7.533753
4238.9453,14.761877,298.0,1.0,4238.9453,0.0,NaN,5.8071523
4291.6963,9.362287,298.0,1.0,4291.6963,0.0,NaN,12.192294
4422.8657,8.272302,298.0,1.0,4422.8657,0.0,NaN,5.85942
4287.915,14.118203,298.0,1.0,4287.915,0.0,NaN,12.775463
4150.621,10.0185,298.0,1.0,4150.621,0.0,NaN,8.617556
4313.2866,10.44301,298.0,1.0,4313.2866,0.0,NaN,1.2248278
3853.373,3.0441563,298.0,1.0,3853.373,0.0,NaN,10.43534
3983.9575,10.953379,298.0,1.0,3983.9575,0.0,NaN,7.114658
4280.0166,14.356288,298.0,1.0,4280.0166,0.0,NaN,0.0
4286.363,11.341702,298.0,1.0,4286.363,0.0,NaN,5.7016015
4336.8276,9.08271,298.0,1.0,4336.8276,0.0,NaN,1.8702716
4302.8066,14.266837,298.0,1.0,4302.8066,0.0,NaN,10.567898
4359.4604,8.42246,298.0,1.0,4359.4604,0.0,NaN,8.103138
4322.764,14.342005,298.0,1.0,4322.764,0.0,NaN,7.96082
4232.7134,10.264231,298.0,1.0,4232.7134,0.0,NaN,4.7112613
4245.338,15.276608,298.0,1.0,4245.338,0.0,NaN,13.313002
3917.5552,10.211734,298.0,1.0,3917.5552,0.0,NaN,5.9031577
4017.4463,10.630699,298.0,1.0,4017.4463,0.0,NaN,7.196349
4040.5996,14.627257,298.0,1.0,4040.5996,0.0,NaN,0.0
3896.8542,10.964142,298.0,1.0,3896.8542,0.0,NaN,1.8434912
4335.772,14.366181,298.0,1.0,4335.772,0.0,NaN,8.612484
4417.6035,5.458034,298.0,1.0,4417.6035,0.0,NaN,2.3467064
4341.9897,13.491698,298.0,1.0,4341.9897,0.0,NaN,6.043869
4478.084,18.547613,298.0,1.0,4478.084,0.0,NaN,1.2113303
4272.956,13.928925,298.0,1.0,4272.956,0.0,NaN,8.507461
4173.059,12.945725,298.0,1.0,4173.059,0.0,NaN,4.363051
4065.2798,10.509995,298.0,1.0,4065.2798,0.0,NaN,6.3507943
3695.3774,14.315336,298.0,1.0,3695.3774,0.0,NaN,4.6349974
3927.6208,15.350061,298.0,1.0,3927.6208,0.0,NaN,9.241137
3783.8228,10.351409,298.0,1.0,3783.8228,0.0,NaN,4.9705596
3896.554,7.7764072,298.0,1.0,3896.554,0.0,NaN,5.6863813
3869.362,8.86417,298.0,1.0,3869.362,0.0,NaN,4.456562
4261.0186,13.137458,298.0,1.0,4261.0186,0.0,NaN,8.058447
4493.9844,9.833173,298.0,1.0,4493.9844,0.0,NaN,2.6190786
4289.8765,10.71532,298.0,1.0,4289.8765,0.0,NaN,2.1044822
4219.082,3.2197828,298.0,1.0,4219.082,0.0,NaN,5.451745
4035.7234,12.234979,298.0,1.0,4035.7234,0.0,NaN,14.365071
3701.6018,14.447825,298.0,1.0,3701.6018,0.0,NaN,5.447796
4116.073,9.90183,298.0,1.0,4116.073,0.0,NaN,10.653147
4144.1533,16.06514,298.0,1.0,4144.1533,0.0,NaN,10.214827
4497.5713,16.796288,298.0,1.0,4497.5713,0.0,NaN,10.847455
4411.1553,12.119325,298.0,1.0,4411.1553,0.0,NaN,11.536884
3973.5493,13.460244,298.0,1.0,3973.5493,0.0,NaN,4.400057
4007.9219,6.9600296,298.0,1.0,4007.9219,0.0,NaN,1.1133969
4026.1326,8.848899,298.0,1.0,4026.1326,0.0,NaN,6.330559
4129.8325,12.323004,298.0,1.0,4129.8325,0.0,NaN,4.8232794
4174.816,9.92113,298.0,1.0,4174.816,0.0,NaN,4.818651
4497.4326,12.878793,298.0,1.0,4497.4326,0.0,NaN,7.022324
4115.5327,7.8082113,298.0,1.0,4115.5327,0.0,NaN,9.222662
4197.8877,8.605736,298.0,1.0,4197.8877,0.0,NaN,21.898552
4347.1426,8.209819,298.0,1.0,4347.1426,0.0,NaN,13.467208
4108.921,7.57771,298.0,1.0,4108.921,0.0,NaN,12.623826
4500.0,14.3886175,298.0,1.0,4500.0,0.0,NaN,8.464095
4310.6396,12.921767,298.0,1.0,4310.6396,0.0,NaN,0.0
4091.3152,11.363125,298.0,1.0,4091.3152,0.0,NaN,5.27468
3562.3706,8.206516,298.0,1.0,3562.3706,0.0,NaN,9.31836
4174.048,12.783761,298.0,1.0,4174.048,0.0,NaN,6.2196436
4349.218,11.565147,298.0,1.0,4349.218,0.0,NaN,11.285517
4350.4556,13.8216305,298.0,1.0,4350.4556,0.0,NaN,9.643823
4138.4146,11.0056,298.0,1.0,4138.4146,0.0,NaN,0.0
4310.1094,17.044794,298.0,1.0,4310.1094,0.0,NaN,1.0379016
3865.4692,15.013676,298.0,1.0,3865.4692,0.0,NaN,9.6304655
3603.841,9.859014,298.0,1.0,3603.841,0.0,NaN,7.2395234
4099.601,8.380091,298.0,1.0,4099.601,0.0,NaN,12.119282
4366.1953,13.098849,298.0,1.0,4366.1953,0.0,NaN,9.817234
3934.7246,13.014813,298.0,1.0,3934.7246,0.0,NaN,3.4979372
4215.667,10.50991,298.0,1.0,4215.667,0.0,NaN,2.337906
4291.3477,8.096439,298.0,1.0,4291.3477,0.0,NaN,6.887877
4325.6855,9.00195,298.0,1.0,4325.6855,0.0,NaN,1.7459601
3894.9082,8.546576,298.0,1.0,3894.9082,0.0,NaN,5.5021048
3974.9985,10.537341,298.0,1.0,3974.9985,0.0,NaN,0.0
4500.0,8.853972,298.0,1.0,4500.0,0.0,NaN,0.0
4261.484,15.1506815,298.0,1.0,4261.484,0.0,NaN,5.473119
3768.8967,11.508543,298.0,1.0,3768.8967,0.0,NaN,12.854296
3987.3157,13.104322,298.0,1.0,3987.3157,0.0,NaN,13.082591
4500.0,13.333931,298.0,1.0,4500.0,0.0,NaN,13.111099
4273.197,15.979032,298.0,1.0,4273.197,0.0,NaN,12.769831
4262.8296,9.914368,298.0,1.0,4262.8296,0.0,NaN,12.778243
4408.046,15.629399,298.0,1.0,4408.046,0.0,NaN,5.1560073
4209.465,13.181186,298.0,1.0,4209.465,0.0,NaN,16.45034
4430.5366,19.927778,298.0,1.0,4430.5366,0.0,NaN,8.763853
4129.833,11.41038,298.0,1.0,4129.833,0.0,NaN,7.3778005
4074.1052,8.419448,298.0,1.0,4074.1052,0.0,NaN,9.583038
4500.0,6.5216,298.0,1.0,4500.0,0.0,NaN,4.6187015
4209.633,6.7097564,298.0,1.0,4209.633,0.0,NaN,10.880026
4304.4385,7.2045045,298.0,1.0,4304.4385,0.0,NaN,0.0
4261.121,10.954453,298.0,1.0,4261.121,0.0,NaN,0.0
4217.015,3.0,298.0,1.0,4217.015,0.0,NaN,0.0
4301.407,8.9383135,298.0,1.0,4301.407,0.0,NaN,9.999225
3883.7495,7.1366944,298.0,1.0,3883.7495,0.0,NaN,2.9031813
4254.011,8.903624,298.0,1.0,4254.011,0.0,NaN,10.115492
4363.0273,10.457329,298.0,1.0,4363.0273,0.0,NaN,8.371711
4084.709,12.868358,298.0,1.0,4084.709,0.0,NaN,4.8824787
3947.363,12.244368,298.0,1.0,3947.363,0.0,NaN,2.015689
4288.828,7.1084323,298.0,1.0,4288.828,0.0,NaN,3.2121956
4341.912,15.053941,298.0,1.0,4341.912,0.0,NaN,4.1145535
4337.018,12.136838,298.0,1.0,4337.018,0.0,NaN,13.539762
4500.0,7.6813555,298.0,1.0,4500.0,0.0,NaN,5.266386
3966.451,13.024053,298.0,1.0,3966.451,0.0,NaN,14.319664
4069.7837,15.549856,298.0,1.0,4069.7837,0.0,NaN,5.4922013
3951.236,12.423821,298.0,1.0,3951.236,0.0,NaN,11.698148
4170.9385,15.472483,298.0,1.0,4170.9385,0.0,NaN,7.0894628
4133.0317,13.703163,298.0,1.0,4133.0317,0.0,NaN,2.3341446
4165.8267,10.117136,298.0,1.0,4165.8267,0.0,NaN,4.6528907
4085.7148,11.569911,298.0,1.0,4085.7148,0.0,NaN,9.8827095
4046.6226,8.541684,298.0,1.0,4046.6226,0.0,NaN,6.5600605
4319.852,8.812504,298.0,1.0,4319.852,0.0,NaN,0.0
4120.232,3.0,298.0,1.0,4120.232,0.0,NaN,5.454862
4015.7515,5.9094787,298.0,1.0,4015.7515,0.0,NaN,0.0
4379.3735,7.399839,298.0,1.0,4379.3735,0.0,NaN,6.4718904
3790.825,12.661502,298.0,1.0,3790.825,0.0,NaN,16.169294
4021.6821,8.990223,298.0,1.0,4021.6821,0.0,NaN,13.6711445
4134.8145,7.0283046,298.0,1.0,4134.8145,0.0,NaN,10.738003
4064.6926,8.317164,298.0,1.0,4064.6926,0.0,NaN,10.523549
4073.3696,16.095486,298.0,1.0,4073.3696,0.0,NaN,5.3441434
4024.8843,8.271912,298.0,1.0,4024.8843,0.0,NaN,0.0
4038.7263,11.898098,298.0,1.0,4038.7263,0.0,NaN,0.0
4097.838,14.551038,298.0,1.0,4097.838,0.0,NaN,1.0136187
4268.5923,12.902062,298.0,1.0,4268.5923,0.0,NaN,8.5846
4494.5923,14.133659,298.0,1.0,4494.5923,0.0,NaN,11.448225
4461.961,15.629044,298.0,1.0,4461.961,0.0,NaN,2.3903072
4105.9805,11.37893,298.0,1.0,4105.9805,0.0,NaN,14.468739
4140.5728,13.644764,298.0,1.0,4140.5728,0.0,NaN,5.6789994
3996.841,19.689861,298.0,1.0,3996.841,0.0,NaN,14.332521
4180.12,18.68738,298.0,1.0,4180.12,0.0,NaN,20.590708
3765.6736,17.149578,298.0,1.0,3765.6736,0.0,NaN,13.02157
3737.4487,16.844713,298.0,1.0,3737.4487,0.0,NaN,13.780308
4187.6055,12.641009,298.0,1.0,4187.6055,0.0,NaN,2.772349
4177.3623,9.230251,298.0,1.0,4177.3623,0.0,NaN,13.551077
3805.7175,12.381608,298.0,1.0,3805.7175,0.0,NaN,1.4628708
4454.0845,7.037196,298.0,1.0,4454.0845,0.0,NaN,3.7466228
4203.8003,8.248874,298.0,1.0,4203.8003,0.0,NaN,12.86175
4033.6958,9.023517,298.0,1.0,4033.6958,0.0,NaN,7.2864
4293.699,13.011944,298.0,1.0,4293.699,0.0,NaN,7.015723
4409.738,13.388788,298.0,1.0,4409.738,0.0,NaN,8.004395
4348.3564,10.154205,298.0,1.0,4348.3564,0.0,NaN,10.843861
3927.2866,10.901836,298.0,1.0,3927.2866,0.0,NaN,10.018102
4296.6895,13.479375,298.0,1.0,4296.6895,0.0,NaN,10.285461
4170.238,14.842901,298.0,1.0,4170.238,0.0,NaN,18.864227
4001.2493,15.513632,298.0,1.0,4001.2493,0.0,NaN,6.0568867
4000.464,24.1948,298.0,1.0,4000.464,0.0,NaN,3.611979
4088.0613,11.165844,298.0,1.0,4088.0613,0.0,NaN,7.036102
4113.2183,8.7103195,298.0,1.0,4113.2183,0.0,NaN,11.232498
4049.102,11.126879,298.0,1.0,4049.102,0.0,NaN,5.6634398
4193.6567,6.993659,298.0,1.0,4193.6567,0.0,NaN,4.185301
3683.7134,9.563805,298.0,1.0,3683.7134,0.0,NaN,4.24006
4019.8572,12.3167715,298.0,1.0,4019.8572,0.0,NaN,14.165908
4363.7085,13.995103,298.0,1.0,4363.7085,0.0,NaN,11.388722
3968.2107,10.851668,298.0,1.0,3968.2107,0.0,NaN,9.503687
4164.0312,9.573004,298.0,1.0,4164.0312,0.0,NaN,5.9429827
4176.9307,6.354236,298.0,1.0,4176.9307,0.0,NaN,4.501304
4236.138,5.3360662,298.0,1.0,4236.138,0.0,NaN,4.070446
4226.3164,4.4903183,298.0,1.0,4226.3164,0.0,NaN,4.7813654
3976.0552,11.3637,298.0,1.0,3976.0552,0.0,NaN,0.0
3924.3672,3.042537,298.0,1.0,3924.3672,0.0,NaN,4.49343
4455.067,14.421979,298.0,1.0,4455.067,0.0,NaN,6.4091296
3861.8386,12.591006,298.0,1.0,3861.8386,0.0,NaN,10.275802
3915.6477,11.581266,298.0,1.0,3915.6477,0.0,NaN,0.0
4059.4731,4.8135653,298.0,1.0,4059.4731,0.0,NaN,3.688532
4175.103,5.9224215,298.0,1.0,4175.103,0.0,NaN,12.102792
4500.0,7.5453887,298.0,1.0,4500.0,0.0,NaN,8.717355
4118.1094,11.701635,298.0,1.0,4118.1094,0.0,NaN,9.102675
3807.025,9.560993,298.0,1.0,3807.025,0.0,NaN,12.760412
3959.1863,8.109768,298.0,1.0,3959.1863,0.0,NaN,12.2452345
3961.2175,8.092867,298.0,1.0,3961.2175,0.0,NaN,6.519842
4355.805,3.9855647,298.0,1.0,4355.805,0.0,NaN,0.7932395
4184.971,11.145994,298.0,1.0,4184.971,0.0,NaN,6.750071
4295.3857,5.4445143,298.0,1.0,4295.3857,0.0,NaN,13.654396
4422.868,3.0,298.0,1.0,4422.868,0.0,NaN,12.457884
3856.005,11.359736,298.0,1.0,3856.005,0.0,NaN,9.636855
4034.1846,8.616927,298.0,1.0,4034.1846,0.0,NaN,14.77187
4068.0095,9.407569,298.0,1.0,4068.0095,0.0,NaN,13.688892
4500.0,15.016438,298.0,1.0,4500.0,0.0,NaN,0.0
4145.956,14.111797,298.0,1.0,4145.956,0.0,NaN,10.076941
3830.2043,11.30216,298.0,1.0,3830.2043,0.0,NaN,5.3922772
4146.0493,9.650628,298.0,1.0,4146.0493,0.0,NaN,0.0
4071.8525,6.2364254,298.0,1.0,4071.8525,0.0,NaN,6.775278
4257.8433,9.208652,298.0,1.0,4257.8433,0.0,NaN,5.361593
4346.813,6.612031,298.0,1.0,4346.813,0.0,NaN,0.19572377
4172.739,11.987244,298.0,1.0,4172.739,0.0,NaN,0.0
4037.3286,11.091761,298.0,1.0,4037.3286,0.0,NaN,7.7149153
4416.0034,6.505149,298.0,1.0,4416.0034,0.0,NaN,7.406497
4330.1943,6.985642,298.0,1.0,4330.1943,0.0,NaN,0.38163066
4023.9443,6.148708,298.0,1.0,4023.9443,0.0,NaN,5.5254846
4130.361,4.892433,298.0,1.0,4130.361,0.0,NaN,13.254627
4384.8784,19.19312,298.0,1.0,4384.8784,0.0,NaN,4.293904
4058.9082,6.1115284,298.0,1.0,4058.9082,0.0,NaN,1.8333673
4015.6777,5.807536,298.0,1.0,4015.6777,0.0,NaN,0.0
4500.0,5.689099,298.0,1.0,4500.0,0.0,NaN,4.7817082
3916.401,3.5762198,298.0,1.0,3916.401,0.0,NaN,8.803856
4153.8975,12.571504,298.0,1.0,4153.8975,0.0,NaN,3.2458663
4133.5225,13.189765,298.0,1.0,4133.5225,0.0,NaN,3.74735
3960.6104,9.489697,298.0,1.0,3960.6104,0.0,NaN,8.3709955
4088.4548,15.16209,298.0,1.0,4088.4548,0.0,NaN,9.101746
4349.8433,13.627035,298.0,1.0,4349.8433,0.0,NaN,0.0
4403.485,15.997954,298.0,1.0,4403.485,0.0,NaN,5.3615627
4500.0,11.914344,298.0,1.0,4500.0,0.0,NaN,6.7371874
4296.376,7.009761,298.0,1.0,4296.376,0.0,NaN,7.1989956
4323.5815,15.741176,298.0,1.0,4323.5815,0.0,NaN,14.78573
4132.27,14.767113,298.0,1.0,4132.27,0.0,NaN,15.577608
4185.9004,12.18524,298.0,1.0,4185.9004,0.0,NaN,13.624191
4288.1084,14.979413,298.0,1.0,4288.1084,0.0,NaN,5.5091915
4291.4614,14.082307,298.0,1.0,4291.4614,0.0,NaN,3.614539
4113.6353,12.836857,298.0,1.0,4113.6353,0.0,NaN,5.931261
3905.673,15.237778,298.0,1.0,3905.673,0.0,NaN,5.304146
3963.2073,9.35767,298.0,1.0,3963.2073,0.0,NaN,5.7424126
3990.434,6.340596,298.0,1.0,3990.434,0.0,NaN,7.6183977
