ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3707.4705,11.632067,298.0,1.0,3707.4705,0.0,NaN,6.9666176
3996.4866,17.268892,298.0,1.0,3996.4866,0.0,NaN,0.0
3967.2573,6.530545,298.0,1.0,3967.2573,0.0,NaN,0.3357917
4056.4023,10.311941,298.0,1.0,4056.4023,0.0,NaN,0.0
4500.0,15.027046,298.0,1.0,4500.0,0.0,NaN,7.022932
4355.903,10.620664,298.0,1.0,4355.903,0.0,NaN,10.777286
4028.326,14.4753065,298.0,1.0,4028.326,0.0,NaN,9.635547
4332.2764,10.578441,298.0,1.0,4332.2764,0.0,NaN,18.25597
3941.8445,8.544737,298.0,1.0,3941.8445,0.0,NaN,9.719065
4302.78,7.9343905,298.0,1.0,4302.78,0.0,NaN,10.906881
4382.305,8.043263,298.0,1.0,4382.305,0.0,NaN,9.991354
4260.389,7.8967476,298.0,1.0,4260.389,0.0,NaN,16.446835
3888.6226,13.680664,298.0,1.0,3888.6226,0.0,NaN,4.2234035
3843.265,11.54563,298.0,1.0,3843.265,0.0,NaN,10.420754
3937.3936,16.155638,298.0,1.0,3937.3936,0.0,NaN,5.3613243
3960.036,12.097688,298.0,1.0,3960.036,0.0,NaN,3.1104712
4420.645,19.319073,298.0,1.0,4420.645,0.0,NaN,11.953941
4125.8735,12.977093,298.0,1.0,4125.8735,0.0,NaN,4.9711676
4296.757,9.161755,298.0,1.0,4296.757,0.0,NaN,11.093667
4231.549,15.755732,298.0,1.0,4231.549,0.0,NaN,8.504141
4446.087,13.892813,298.0,1.0,4446.087,0.0,NaN,14.38804
4218.986,8.256916,298.0,1.0,4218.986,0.0,NaN,18.577824
3673.484,4.2181787,298.0,1.0,3673.484,0.0,NaN,10.070494
4009.4531,3.0,298.0,1.0,4009.4531,0.0,NaN,12.544739
4213.5547,6.943864,298.0,1.0,4213.5547,0.0,NaN,13.477153
4146.1665,7.66619,298.0,1.0,4146.1665,0.0,NaN,8.208808
4133.3867,9.980307,298.0,1.0,4133.3867,0.0,NaN,8.234676
4500.0,8.418856,298.0,1.0,4500.0,0.0,NaN,6.2485666
4500.0,4.6831174,298.0,1.0,4500.0,0.0,NaN,10.885557
3806.2207,15.250667,298.0,1.0,3806.2207,0.0,NaN,3.8298368
3938.622,9.110254,298.0,1.0,3938.622,0.0,NaN,7.9701543
3801.073,11.538758,298.0,1.0,3801.073,0.0,NaN,3.1242995
3875.8633,12.349984,298.0,1.0,3875.8633,0.0,NaN,1.0895401
4258.116,13.3617735,298.0,1.0,4258.116,0.0,NaN,3.9747982
4149.8716,12.1739855,298.0,1.0,4149.8716,0.0,NaN,2.5792718
4500.0,12.313407,298.0,1.0,4500.0,0.0,NaN,2.9253988
4195.4883,14.508724,298.0,1.0,4195.4883,0.0,NaN,0.0
4353.9126,17.011137,298.0,1.0,4353.9126,0.0,NaN,0.0
3809.566,15.010822,298.0,1.0,3809.566,0.0,NaN,3.6174238
3888.582,16.733137,298.0,1.0,3888.582,0.0,NaN,2.2548437
3850.4568,15.015558,298.0,1.0,3850.4568,0.0,NaN,0.0
4140.194,12.670955,298.0,1.0,4140.194,0.0,NaN,4.3970137
4264.035,8.632634,298.0,1.0,4264.035,0.0,NaN,6.3919725
4500.0,6.1654587,298.0,1.0,4500.0,0.0,NaN,15.4399
4441.1484,4.11399,298.0,1.0,4441.1484,0.0,NaN,14.070866
4040.319,11.521083,298.0,1.0,4040.319,0.0,NaN,10.361025
4313.5396,12.578932,298.0,1.0,4313.5396,0.0,NaN,3.1387
4308.194,5.4412913,298.0,1.0,4308.194,0.0,NaN,4.6763477
3954.9548,5.9661446,298.0,1.0,3954.9548,0.0,NaN,0.0029295683
3973.9797,4.4996433,298.0,1.0,3973.9797,0.0,NaN,7.825261
4372.5054,7.980244,298.0,1.0,4372.5054,0.0,NaN,16.238955
4074.5662,12.047689,298.0,1.0,4074.5662,0.0,NaN,1.6068786
3721.7073,8.58584,298.0,1.0,3721.7073,0.0,NaN,5.675328
4054.9133,8.352875,298.0,1.0,4054.9133,0.0,NaN,9.202778
4413.884,12.573289,298.0,1.0,4413.884,0.0,NaN,7.6744976
4278.693,7.7429657,298.0,1.0,4278.693,0.0,NaN,8.935243
4190.3164,6.043259,298.0,1.0,4190.3164,0.0,NaN,5.050585
4104.015,6.853231,298.0,1.0,4104.015,0.0,NaN,6.411791
4072.9133,10.789979,298.0,1.0,4072.9133,0.0,NaN,5.810875
3948.0698,6.0684705,298.0,1.0,3948.0698,0.0,NaN,7.325798
3882.6,8.527946,298.0,1.0,3882.6,0.0,NaN,19.502184
3973.3535,8.645757,298.0,1.0,3973.3535,0.0,NaN,12.650013
3880.0342,5.2834496,298.0,1.0,3880.0342,0.0,NaN,0.0
4099.943,6.593545,298.0,1.0,4099.943,0.0,NaN,11.339891
4250.0737,9.413849,298.0,1.0,4250.0737,0.0,NaN,7.550034
4308.2427,7.703625,298.0,1.0,4308.2427,0.0,NaN,6.3712716
4001.7046,9.3555355,298.0,1.0,4001.7046,0.0,NaN,9.798563
4121.1846,4.7401705,298.0,1.0,4121.1846,0.0,NaN,8.1673565
4500.0,10.526581,298.0,1.0,4500.0,0.0,NaN,8.386082
4074.459,11.276733,298.0,1.0,4074.459,0.0,NaN,10.488117
4381.6104,7.5925198,298.0,1.0,4381.6104,0.0,NaN,6.0021253
4017.612,10.1907425,298.0,1.0,4017.612,0.0,NaN,9.279076
4123.048,9.721993,298.0,1.0,4123.048,0.0,NaN,2.2100508
4105.574,13.407208,298.0,1.0,4105.574,0.0,NaN,6.8149476
4008.4998,14.051629,298.0,1.0,4008.4998,0.0,NaN,10.708645
3918.7644,11.702085,298.0,1.0,3918.7644,0.0,NaN,15.425598
3988.767,8.416527,298.0,1.0,3988.767,0.0,NaN,15.407199
4115.3286,9.710413,298.0,1.0,4115.3286,0.0,NaN,8.323073
3799.4438,8.412228,298.0,1.0,3799.4438,0.0,NaN,5.8616877
4074.2397,9.171123,298.0,1.0,4074.2397,0.0,NaN,0.90574026
4368.6943,10.253978,298.0,1.0,4368.6943,0.0,NaN,6.252986
4468.221,13.680095,298.0,1.0,4468.221,0.0,NaN,8.686918
4395.556,10.725861,298.0,1.0,4395.556,0.0,NaN,12.202564
4164.5503,12.456861,298.0,1.0,4164.5503,0.0,NaN,15.047479
4302.6816,14.280602,298.0,1.0,4302.6816,0.0,NaN,13.543283
4148.1787,8.7289715,298.0,1.0,4148.1787,0.0,NaN,2.3545413
3889.9407,4.0946336,298.0,1.0,3889.9407,0.0,NaN,0.48888028
4314.319,11.144386,298.0,1.0,4314.319,0.0,NaN,11.749467
4498.0044,11.392741,298.0,1.0,4498.0044,0.0,NaN,2.8814049
4183.365,7.782723,298.0,1.0,4183.365,0.0,NaN,0.7798284
3994.4424,10.622599,298.0,1.0,3994.4424,0.0,NaN,16.171864
4500.0,11.924319,298.0,1.0,4500.0,0.0,NaN,11.833104
4131.8877,15.89156,298.0,1.0,4131.8877,0.0,NaN,12.757057
4201.199,10.930275,298.0,1.0,4201.199,0.0,NaN,5.76123
4433.553,13.345754,298.0,1.0,4433.553,0.0,NaN,6.7762256
4006.9185,17.09566,298.0,1.0,4006.9185,0.0,NaN,8.006493
4098.227,17.45962,298.0,1.0,4098.227,0.0,NaN,11.472326
4233.5635,11.1443405,298.0,1.0,4233.5635,0.0,NaN,5.3515344
3942.2007,7.1132245,298.0,1.0,3942.2007,0.0,NaN,8.996403
4021.5676,7.9047747,298.0,1.0,4021.5676,0.0,NaN,17.01344
4098.051,9.53613,298.0,1.0,4098.051,0.0,NaN,8.223883
4113.5435,13.731922,298.0,1.0,4113.5435,0.0,NaN,7.297635
4055.4812,14.948238,298.0,1.0,4055.4812,0.0,NaN,13.461107
4111.383,12.999403,298.0,1.0,4111.383,0.0,NaN,14.712885
4500.0,14.300494,298.0,1.0,4500.0,0.0,NaN,1.4196724
4336.474,11.382102,298.0,1.0,4336.474,0.0,NaN,0.0
4066.3289,9.99747,298.0,1.0,4066.3289,0.0,NaN,2.859801
3912.2869,12.039566,298.0,1.0,3912.2869,0.0,NaN,4.192024
4007.1035,8.496637,298.0,1.0,4007.1035,0.0,NaN,4.7493906
4317.9307,4.4592133,298.0,1.0,4317.9307,0.0,NaN,0.11232495
4460.221,7.3836913,298.0,1.0,4460.221,0.0,NaN,1.1680156
4015.1372,14.2622385,298.0,1.0,4015.1372,0.0,NaN,0.0
4059.2937,9.748875,298.0,1.0,4059.2937,0.0,NaN,5.6082635
3937.7024,12.353436,298.0,1.0,3937.7024,0.0,NaN,5.6714206
4046.5405,12.180284,298.0,1.0,4046.5405,0.0,NaN,5.911937
3700.6575,10.277112,298.0,1.0,3700.6575,0.0,NaN,6.174773
4077.0808,15.848899,298.0,1.0,4077.0808,0.0,NaN,4.7005835
4500.0,12.246564,298.0,1.0,4500.0,0.0,NaN,6.520337
4147.041,18.365747,298.0,1.0,4147.041,0.0,NaN,14.71267
3952.55,12.15325,298.0,1.0,3952.55,0.0,NaN,7.746735
3783.2996,11.56203,298.0,1.0,3783.2996,0.0,NaN,5.2445383
4034.3298,11.057885,298.0,1.0,4034.3298,0.0,NaN,4.501563
3673.5793,8.191513,298.0,1.0,3673.5793,0.0,NaN,11.785921
3930.1567,11.503099,298.0,1.0,3930.1567,0.0,NaN,8.687386
3714.8281,9.842171,298.0,1.0,3714.8281,0.0,NaN,1.0515451
4500.0,10.128993,298.0,1.0,4500.0,0.0,NaN,0.0
4307.3955,9.869183,298.0,1.0,4307.3955,0.0,NaN,2.824062
4337.6157,8.328686,298.0,1.0,4337.6157,0.0,NaN,1.4442027
4114.2227,9.102614,298.0,1.0,4114.2227,0.0,NaN,8.094266
3961.9683,10.509544,298.0,1.0,3961.9683,0.0,NaN,5.673158
3913.0571,6.365793,298.0,1.0,3913.0571,0.0,NaN,4.9983354
4347.0938,9.328843,298.0,1.0,4347.0938,0.0,NaN,0.9959638
4372.5312,3.554429,298.0,1.0,4372.5312,0.0,NaN,8.3852825
4199.294,10.180675,298.0,1.0,4199.294,0.0,NaN,12.323687
4047.148,3.99078,298.0,1.0,4047.148,0.0,NaN,3.5920649
3747.2856,11.725648,298.0,1.0,3747.2856,0.0,NaN,3.302282
3653.7344,14.164723,298.0,1.0,3653.7344,0.0,NaN,10.864613
4032.7,11.462253,298.0,1.0,4032.7,0.0,NaN,10.946363
4140.831,10.457832,298.0,1.0,4140.831,0.0,NaN,11.5262
4268.6016,10.980495,298.0,1.0,4268.6016,0.0,NaN,10.759568
4224.859,6.2720876,298.0,1.0,4224.859,0.0,NaN,0.0
4198.041,13.164123,298.0,1.0,4198.041,0.0,NaN,7.795721
4300.173,13.268246,298.0,1.0,4300.173,0.0,NaN,6.399128
4500.0,12.52108,298.0,1.0,4500.0,0.0,NaN,8.49284
4356.5205,8.054633,298.0,1.0,4356.5205,0.0,NaN,11.057028
4275.363,7.400416,298.0,1.0,4275.363,0.0,NaN,16.354603
3757.0085,8.707211,298.0,1.0,3757.0085,0.0,NaN,10.461437
4326.138,7.4524536,298.0,1.0,4326.138,0.0,NaN,4.5905113
4336.735,6.7666497,298.0,1.0,4336.735,0.0,NaN,5.2852125
3943.477,9.547775,298.0,1.0,3943.477,0.0,NaN,5.835062
4320.7827,12.991429,298.0,1.0,4320.7827,0.0,NaN,7.1112065
4379.403,8.548976,298.0,1.0,4379.403,0.0,NaN,3.1920285
4235.791,9.884755,298.0,1.0,4235.791,0.0,NaN,0.0
4277.71,11.010487,298.0,1.0,4277.71,0.0,NaN,9.980517
4093.3245,14.181751,298.0,1.0,4093.3245,0.0,NaN,4.7766714
4166.394,6.662287,298.0,1.0,4166.394,0.0,NaN,14.954278
4073.7043,11.148143,298.0,1.0,4073.7043,0.0,NaN,8.580875
4178.252,11.067815,298.0,1.0,4178.252,0.0,NaN,0.73987544
4314.1445,9.417792,298.0,1.0,4314.1445,0.0,NaN,7.6311707
4341.738,15.517924,298.0,1.0,4341.738,0.0,NaN,3.7173092
4500.0,19.863531,298.0,1.0,4500.0,0.0,NaN,4.916668
4304.679,11.340971,298.0,1.0,4304.679,0.0,NaN,5.65615
4088.6064,9.271773,298.0,1.0,4088.6064,0.0,NaN,10.053548
4500.0,6.6171727,298.0,1.0,4500.0,0.0,NaN,0.0
4135.466,7.968251,298.0,1.0,4135.466,0.0,NaN,14.832452
3956.7773,9.075378,298.0,1.0,3956.7773,0.0,NaN,10.434646
4410.805,8.066418,298.0,1.0,4410.805,0.0,NaN,17.368559
4454.3843,17.627556,298.0,1.0,4454.3843,0.0,NaN,14.5140915
4114.23,11.270292,298.0,1.0,4114.23,0.0,NaN,8.883193
4213.6543,11.632318,298.0,1.0,4213.6543,0.0,NaN,4.057002
4137.1343,8.239138,298.0,1.0,4137.1343,0.0,NaN,4.1246834
4500.0,4.259118,298.0,1.0,4500.0,0.0,NaN,2.2740273
4500.0,6.1352296,298.0,1.0,4500.0,0.0,NaN,9.706148
4165.7456,4.7920384,298.0,1.0,4165.7456,0.0,NaN,6.4243703
4500.0,10.374508,298.0,1.0,4500.0,0.0,NaN,4.9452662
4398.4287,7.0113482,298.0,1.0,4398.4287,0.0,NaN,5.6649776
4115.497,12.271414,298.0,1.0,4115.497,0.0,NaN,10.671791
3991.976,12.992995,298.0,1.0,3991.976,0.0,NaN,13.167965
3866.2712,15.629527,298.0,1.0,3866.2712,0.0,NaN,20.407661
4275.3926,14.970869,298.0,1.0,4275.3926,0.0,NaN,12.701821
3871.293,15.159691,298.0,1.0,3871.293,0.0,NaN,9.365627
3965.4258,15.746367,298.0,1.0,3965.4258,0.0,NaN,12.0446
4066.9438,16.675545,298.0,1.0,4066.9438,0.0,NaN,4.682574
3985.548,16.033298,298.0,1.0,3985.548,0.0,NaN,5.159101
3831.296,13.536699,298.0,1.0,3831.296,0.0,NaN,8.854172
3886.649,9.414859,298.0,1.0,3886.649,0.0,NaN,3.6052823
3891.564,9.927803,298.0,1.0,3891.564,0.0,NaN,5.9737563
4154.7383,13.218204,298.0,1.0,4154.7383,0.0,NaN,1.9818962
4089.3286,14.230033,298.0,1.0,4089.3286,0.0,NaN,20.915932
4103.424,10.528605,298.0,1.0,4103.424,0.0,NaN,16.8565
4269.3545,7.4758177,298.0,1.0,4269.3545,0.0,NaN,10.319972
3917.512,10.624238,298.0,1.0,3917.512,0.0,NaN,9.866322
3868.9849,6.7458954,298.0,1.0,3868.9849,0.0,NaN,9.3476715
3945.539,8.466951,298.0,1.0,3945.539,0.0,NaN,5.9953065
4316.041,12.692349,298.0,1.0,4316.041,0.0,NaN,2.3046255
4272.7363,9.377877,298.0,1.0,4272.7363,0.0,NaN,16.25889
4336.291,10.69264,298.0,1.0,4336.291,0.0,NaN,6.101036
4305.0176,12.29699,298.0,1.0,4305.0176,0.0,NaN,7.60459
4210.8584,13.3387375,298.0,1.0,4210.8584,0.0,NaN,15.460688
3744.8699,12.997312,298.0,1.0,3744.8699,0.0,NaN,13.256955
4071.9824,5.948681,298.0,1.0,4071.9824,0.0,NaN,12.005726
4136.377,13.372848,298.0,1.0,4136.377,0.0,NaN,0.0
4336.2354,9.275216,298.0,1.0,4336.2354,0.0,NaN,7.070431
4111.0254,15.94025,298.0,1.0,4111.0254,0.0,NaN,17.692883
4259.092,12.391798,298.0,1.0,4259.092,0.0,NaN,20.099874
4138.162,6.650752,298.0,1.0,4138.162,0.0,NaN,7.6216726
4500.0,4.940569,298.0,1.0,4500.0,0.0,NaN,1.8573731
3847.207,7.0300536,298.0,1.0,3847.207,0.0,NaN,1.9489646
4265.325,7.718122,298.0,1.0,4265.325,0.0,NaN,12.66742
4252.5127,7.8353853,298.0,1.0,4252.5127,0.0,NaN,3.6947699
4500.0,4.2158666,298.0,1.0,4500.0,0.0,NaN,4.475355
4322.1206,3.2429574,298.0,1.0,4322.1206,0.0,NaN,14.752168
4500.0,5.266158,298.0,1.0,4500.0,0.0,NaN,14.802209
3930.808,11.387182,298.0,1.0,3930.808,0.0,NaN,9.247631
4254.3203,7.8696017,298.0,1.0,4254.3203,0.0,NaN,4.964897
4385.1123,14.745675,298.0,1.0,4385.1123,0.0,NaN,0.0
4335.193,16.15585,298.0,1.0,4335.193,0.0,NaN,7.548249
4318.502,10.748766,298.0,1.0,4318.502,0.0,NaN,1.1916101
4269.0454,11.249106,298.0,1.0,4269.0454,0.0,NaN,2.9616504
3947.813,12.02008,298.0,1.0,3947.813,0.0,NaN,9.810797
4500.0,15.202974,298.0,1.0,4500.0,0.0,NaN,20.848354
4102.8623,11.624371,298.0,1.0,4102.8623,0.0,NaN,13.289025
3984.4873,8.362896,298.0,1.0,3984.4873,0.0,NaN,11.423532
4102.5293,4.161145,298.0,1.0,4102.5293,0.0,NaN,4.211643
4327.1416,8.893971,298.0,1.0,4327.1416,0.0,NaN,14.238691
3687.0127,9.241175,298.0,1.0,3687.0127,0.0,NaN,5.058426
3807.7761,7.0019255,298.0,1.0,3807.7761,0.0,NaN,0.0
4500.0,7.2679415,298.0,1.0,4500.0,0.0,NaN,12.996682
4352.66,13.534306,298.0,1.0,4352.66,0.0,NaN,0.60789883
4321.914,8.356798,298.0,1.0,4321.914,0.0,NaN,5.038211
4073.96,10.456177,298.0,1.0,4073.96,0.0,NaN,14.045059
3705.268,12.137767,298.0,1.0,3705.268,0.0,NaN,6.164947
3842.6333,11.121082,298.0,1.0,3842.6333,0.0,NaN,7.749319
4200.7764,7.48662,298.0,1.0,4200.7764,0.0,NaN,6.549272
4032.7727,11.909278,298.0,1.0,4032.7727,0.0,NaN,7.6045456
4373.9575,9.7031145,298.0,1.0,4373.9575,0.0,NaN,0.31661093
4341.3315,11.752163,298.0,1.0,4341.3315,0.0,NaN,5.064419
4335.5845,10.466431,298.0,1.0,4335.5845,0.0,NaN,8.145702
4265.1235,9.180919,298.0,1.0,4265.1235,0.0,NaN,6.2824907
3919.7354,5.517891,298.0,1.0,3919.7354,0.0,NaN,4.0117292
4500.0,12.499978,298.0,1.0,4500.0,0.0,NaN,14.577678
4405.3164,10.046087,298.0,1.0,4405.3164,0.0,NaN,4.6025276
4091.5835,9.1655245,298.0,1.0,4091.5835,0.0,NaN,2.2675781
3822.1868,13.292526,298.0,1.0,3822.1868,0.0,NaN,9.210878
4236.144,9.234304,298.0,1.0,4236.144,0.0,NaN,6.9198637
4186.9053,9.549362,298.0,1.0,4186.9053,0.0,NaN,0.0
4315.6216,8.058215,298.0,1.0,4315.6216,0.0,NaN,12.790385
3956.0098,13.002899,298.0,1.0,3956.0098,0.0,NaN,7.0850043
3822.676,18.00947,298.0,1.0,3822.676,0.0,NaN,1.5218109
4401.5166,10.07149,298.0,1.0,4401.5166,0.0,NaN,2.369985
3932.8398,17.273315,298.0,1.0,3932.8398,0.0,NaN,4.501012
4491.3726,16.276192,298.0,1.0,4491.3726,0.0,NaN,0.0
4121.497,6.151122,298.0,1.0,4121.497,0.0,NaN,3.8003058
4103.5234,3.1172636,298.0,1.0,4103.5234,0.0,NaN,0.0
4217.391,6.2428927,298.0,1.0,4217.391,0.0,NaN,4.2113094
4199.112,6.4293637,298.0,1.0,4199.112,0.0,NaN,8.315274
4316.358,6.93774,298.0,1.0,4316.358,0.0,NaN,4.4439974
4157.9653,9.735434,298.0,1.0,4157.9653,0.0,NaN,9.194151
4101.212,10.035446,298.0,1.0,4101.212,0.0,NaN,18.103197
4232.716,13.582162,298.0,1.0,4232.716,0.0,NaN,15.333613
4178.5693,14.927168,298.0,1.0,4178.5693,0.0,NaN,10.197669
4094.3328,14.077437,298.0,1.0,4094.3328,0.0,NaN,2.67303
3556.715,14.928404,298.0,1.0,3556.715,0.0,NaN,10.141653
3993.676,9.498263,298.0,1.0,3993.676,0.0,NaN,7.206607
3971.866,12.467066,298.0,1.0,3971.866,0.0,NaN,0.0
4221.7544,8.121812,298.0,1.0,4221.7544,0.0,NaN,0.0
4198.739,11.134748,298.0,1.0,4198.739,0.0,NaN,9.949416
4294.657,9.281597,298.0,1.0,4294.657,0.0,NaN,8.451602
4404.2686,13.109442,298.0,1.0,4404.2686,0.0,NaN,14.578545
4017.2197,7.1090393,298.0,1.0,4017.2197,0.0,NaN,6.7404776
3639.0183,14.5868,298.0,1.0,3639.0183,0.0,NaN,3.5844355
3479.2163,17.431435,298.0,1.0,3479.2163,0.0,NaN,16.779766
4479.659,13.864737,298.0,1.0,4479.659,0.0,NaN,17.150099
3933.073,14.154084,298.0,1.0,3933.073,0.0,NaN,10.665861
4477.3384,12.416108,298.0,1.0,4477.3384,0.0,NaN,15.743071
4327.4385,10.052846,298.0,1.0,4327.4385,0.0,NaN,0.0
4346.704,15.710527,298.0,1.0,4346.704,0.0,NaN,4.8305244
4109.116,19.738827,298.0,1.0,4109.116,0.0,NaN,11.949557
3993.3372,8.1396885,298.0,1.0,3993.3372,0.0,NaN,7.626322
4138.325,6.7743754,298.0,1.0,4138.325,0.0,NaN,23.17012
3723.3774,7.59238,298.0,1.0,3723.3774,0.0,NaN,17.99353
3910.4514,15.238011,298.0,1.0,3910.4514,0.0,NaN,8.620063
4130.3647,12.395835,298.0,1.0,4130.3647,0.0,NaN,16.97189
4106.551,12.121187,298.0,1.0,4106.551,0.0,NaN,8.9688835
4407.7163,10.150207,298.0,1.0,4407.7163,0.0,NaN,0.0
4500.0,6.92772,298.0,1.0,4500.0,0.0,NaN,2.3537369
4093.3677,5.744467,298.0,1.0,4093.3677,0.0,NaN,6.4332576
4335.7974,6.5099688,298.0,1.0,4335.7974,0.0,NaN,4.1029067
4367.4604,10.714244,298.0,1.0,4367.4604,0.0,NaN,7.5187387
4371.5854,10.056814,298.0,1.0,4371.5854,0.0,NaN,7.614896
4300.99,8.0818,298.0,1.0,4300.99,0.0,NaN,5.8514714
4078.1687,7.187007,298.0,1.0,4078.1687,0.0,NaN,15.092463
4198.698,12.772424,298.0,1.0,4198.698,0.0,NaN,11.378315
4009.407,9.361016,298.0,1.0,4009.407,0.0,NaN,7.0465326
4254.9043,16.04426,298.0,1.0,4254.9043,0.0,NaN,14.06852
4125.141,14.431875,298.0,1.0,4125.141,0.0,NaN,12.652021
4356.52,7.39453,298.0,1.0,4356.52,0.0,NaN,5.320507
4329.76,11.159662,298.0,1.0,4329.76,0.0,NaN,1.140961
3861.903,13.561905,298.0,1.0,3861.903,0.0,NaN,0.5548805
3932.2642,12.0182085,298.0,1.0,3932.2642,0.0,NaN,17.341406
4178.59,5.434522,298.0,1.0,4178.59,0.0,NaN,11.175892
4232.458,5.3469725,298.0,1.0,4232.458,0.0,NaN,9.447802
3841.2795,12.994514,298.0,1.0,3841.2795,0.0,NaN,5.441916
4500.0,15.790728,298.0,1.0,4500.0,0.0,NaN,6.84562
4220.3804,7.4516706,298.0,1.0,4220.3804,0.0,NaN,10.007948
4370.4775,14.90656,298.0,1.0,4370.4775,0.0,NaN,5.648193
4398.8735,16.614552,298.0,1.0,4398.8735,0.0,NaN,9.651592
3729.8662,13.05785,298.0,1.0,3729.8662,0.0,NaN,15.168914
4019.441,3.0,298.0,1.0,4019.441,0.0,NaN,5.096632
4383.826,5.720829,298.0,1.0,4383.826,0.0,NaN,7.1611195
3857.5552,12.873924,298.0,1.0,3857.5552,0.0,NaN,0.04287064
3938.7466,13.089922,298.0,1.0,3938.7466,0.0,NaN,6.0514956
4370.7397,14.619967,298.0,1.0,4370.7397,0.0,NaN,9.763992
3849.206,4.846458,298.0,1.0,3849.206,0.0,NaN,7.211548
3852.4272,4.7931423,298.0,1.0,3852.4272,0.0,NaN,9.605652
4405.869,3.8473673,298.0,1.0,4405.869,0.0,NaN,3.0168653
4339.8594,7.9477806,298.0,1.0,4339.8594,0.0,NaN,4.5634985
3802.759,5.6320453,298.0,1.0,3802.759,0.0,NaN,12.3519125
4500.0,7.1312895,298.0,1.0,4500.0,0.0,NaN,4.3631344
4233.773,7.537645,298.0,1.0,4233.773,0.0,NaN,2.9931724
4131.3267,8.175578,298.0,1.0,4131.3267,0.0,NaN,6.840703
4500.0,7.764686,298.0,1.0,4500.0,0.0,NaN,13.067776
4484.9995,12.2037115,298.0,1.0,4484.9995,0.0,NaN,9.368714
4250.7983,11.307175,298.0,1.0,4250.7983,0.0,NaN,5.7881236
4235.2373,6.6935368,298.0,1.0,4235.2373,0.0,NaN,3.3641129
4275.246,10.294771,298.0,1.0,4275.246,0.0,NaN,14.447871
4148.8594,5.58603,298.0,1.0,4148.8594,0.0,NaN,9.913439
4138.1587,10.89231,298.0,1.0,4138.1587,0.0,NaN,2.608943
4479.812,12.221894,298.0,1.0,4479.812,0.0,NaN,3.4704208
3738.576,12.540976,298.0,1.0,3738.576,0.0,NaN,8.233276
4465.2007,12.868206,298.0,1.0,4465.2007,0.0,NaN,20.84902
4307.966,13.541346,298.0,1.0,4307.966,0.0,NaN,4.0637345
4314.4497,15.95849,298.0,1.0,4314.4497,0.0,NaN,1.8950135
4051.984,15.833695,298.0,1.0,4051.984,0.0,NaN,0.9371519
3586.9487,7.3521543,298.0,1.0,3586.9487,0.0,NaN,7.9431057
3910.7021,11.724077,298.0,1.0,3910.7021,0.0,NaN,2.7481704
4050.0388,8.278874,298.0,1.0,4050.0388,0.0,NaN,12.100998
3963.8406,10.0524845,298.0,1.0,3963.8406,0.0,NaN,16.622505
4192.463,9.326242,298.0,1.0,4192.463,0.0,NaN,12.062526
4078.7756,8.1953,298.0,1.0,4078.7756,0.0,NaN,16.067726
4474.514,5.507372,298.0,1.0,4474.514,0.0,NaN,10.916671
3808.3704,8.898478,298.0,1.0,3808.3704,0.0,NaN,9.352607
4325.9736,14.316367,298.0,1.0,4325.9736,0.0,NaN,8.350548
4500.0,13.263881,298.0,1.0,4500.0,0.0,NaN,2.744919
4271.5337,10.242769,298.0,1.0,4271.5337,0.0,NaN,0.0
4284.3096,11.309468,298.0,1.0,4284.3096,0.0,NaN,10.721692
4011.6204,13.8683605,298.0,1.0,4011.6204,0.0,NaN,10.992262
3688.1628,13.882881,298.0,1.0,3688.1628,0.0,NaN,2.9944181
3996.1606,12.407726,298.0,1.0,3996.1606,0.0,NaN,8.563796
4240.3354,8.16274,298.0,1.0,4240.3354,0.0,NaN,0.0
4261.925,8.732542,298.0,1.0,4261.925,0.0,NaN,4.985997
4399.838,8.748635,298.0,1.0,4399.838,0.0,NaN,10.91134
4500.0,8.174742,298.0,1.0,4500.0,0.0,NaN,9.641727
4380.5845,10.465484,298.0,1.0,4380.5845,0.0,NaN,13.818916
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,6.731436
4300.9355,10.338781,298.0,1.0,4300.9355,0.0,NaN,3.9633632
4137.9604,12.551502,298.0,1.0,4137.9604,0.0,NaN,0.0
4052.754,10.788379,298.0,1.0,4052.754,0.0,NaN,9.51044
4276.6543,12.554893,298.0,1.0,4276.6543,0.0,NaN,11.652008
4140.893,6.578919,298.0,1.0,4140.893,0.0,NaN,2.0245342
4158.166,8.650122,298.0,1.0,4158.166,0.0,NaN,11.866283
4416.922,4.165614,298.0,1.0,4416.922,0.0,NaN,11.988112
4460.08,8.34436,298.0,1.0,4460.08,0.0,NaN,1.0787934
4463.094,11.306536,298.0,1.0,4463.094,0.0,NaN,6.0264945
4350.1177,12.566434,298.0,1.0,4350.1177,0.0,NaN,3.6706984
4077.3975,11.533227,298.0,1.0,4077.3975,0.0,NaN,8.824205
3546.3887,9.751716,298.0,1.0,3546.3887,0.0,NaN,9.089875
4478.7227,7.442558,298.0,1.0,4478.7227,0.0,NaN,10.290757
4048.3042,10.558151,298.0,1.0,4048.3042,0.0,NaN,8.67036
4500.0,10.828606,298.0,1.0,4500.0,0.0,NaN,4.4247866
