ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
205.64201,3.0,298.0,1.0,205.64201,0.0,NaN,10.863766
48.559517,3.0,298.0,1.0,48.559517,0.0,NaN,7.0587425
63.99831,3.0,298.0,1.0,63.99831,0.0,NaN,2.2699208
134.88118,3.0,298.0,1.0,134.88118,0.0,NaN,8.901522
156.26053,3.0,298.0,1.0,156.26053,0.0,NaN,11.901081
315.55518,3.0,298.0,1.0,315.55518,0.0,NaN,14.398304
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.791154
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.641527
312.44263,3.0,298.0,1.0,312.44263,0.0,NaN,8.119551
695.5887,3.0,298.0,1.0,695.5887,0.0,NaN,9.303609
161.34131,3.0,298.0,1.0,161.34131,0.0,NaN,8.085426
134.41475,3.0,298.0,1.0,134.41475,0.0,NaN,6.3135653
230.74991,3.0,298.0,1.0,230.74991,0.0,NaN,12.929734
277.9663,3.0,298.0,1.0,277.9663,0.0,NaN,14.6783085
224.70099,3.0,298.0,1.0,224.70099,0.0,NaN,1.90714
142.35287,3.0,298.0,1.0,142.35287,0.0,NaN,5.9182167
199.98148,3.0,298.0,1.0,199.98148,0.0,NaN,16.375368
82.98433,3.0,298.0,1.0,82.98433,0.0,NaN,5.9459357
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.264143
274.26364,3.0,298.0,1.0,274.26364,0.0,NaN,8.178884
51.805122,3.0,298.0,1.0,51.805122,0.0,NaN,13.449347
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.576241
478.5871,3.0,298.0,1.0,478.5871,0.0,NaN,10.033742
192.07393,3.0,298.0,1.0,192.07393,0.0,NaN,14.663699
123.993965,3.0,298.0,1.0,123.993965,0.0,NaN,25.212078
287.5411,3.0,298.0,1.0,287.5411,0.0,NaN,26.289417
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.28832
1.2778044,3.0,298.0,1.0,1.2778044,0.0,NaN,10.565996
674.1628,3.0,298.0,1.0,674.1628,0.0,NaN,14.608383
380.95724,3.0,298.0,1.0,380.95724,0.0,NaN,11.807257
85.26166,3.0,298.0,1.0,85.26166,0.0,NaN,18.82461
202.31581,3.0,298.0,1.0,202.31581,0.0,NaN,25.045952
173.56923,3.0,298.0,1.0,173.56923,0.0,NaN,14.414242
376.68073,3.0,298.0,1.0,376.68073,0.0,NaN,6.0345917
358.39517,3.0,298.0,1.0,358.39517,0.0,NaN,3.3004522
444.93262,3.0,298.0,1.0,444.93262,0.0,NaN,11.0565815
409.2265,3.0,298.0,1.0,409.2265,0.0,NaN,6.2975225
383.1557,3.0,298.0,1.0,383.1557,0.0,NaN,18.163261
43.43529,3.0,298.0,1.0,43.43529,0.0,NaN,8.220765
53.498135,3.0,298.0,1.0,53.498135,0.0,NaN,9.336612
782.8077,3.0,298.0,1.0,782.8077,0.0,NaN,15.065908
368.62604,3.0,298.0,1.0,368.62604,0.0,NaN,19.95056
390.27228,3.0,298.0,1.0,390.27228,0.0,NaN,13.21564
524.9248,3.0,298.0,1.0,524.9248,0.0,NaN,12.943426
225.43297,3.0,298.0,1.0,225.43297,0.0,NaN,10.091919
295.1036,3.0,298.0,1.0,295.1036,0.0,NaN,10.514963
388.7202,3.0,298.0,1.0,388.7202,0.0,NaN,8.920068
376.93512,3.0,298.0,1.0,376.93512,0.0,NaN,13.504776
374.24582,3.0,298.0,1.0,374.24582,0.0,NaN,22.863441
443.12238,3.0,298.0,1.0,443.12238,0.0,NaN,19.583353
384.95386,3.0,298.0,1.0,384.95386,0.0,NaN,9.410977
153.7681,3.0,298.0,1.0,153.7681,0.0,NaN,11.083185
59.363857,3.0,298.0,1.0,59.363857,0.0,NaN,17.824516
151.43256,3.0,298.0,1.0,151.43256,0.0,NaN,9.860558
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.314323
157.68439,3.0,298.0,1.0,157.68439,0.0,NaN,4.6765656
712.1206,3.0,298.0,1.0,712.1206,0.0,NaN,1.121378
159.82721,3.0,298.0,1.0,159.82721,0.0,NaN,16.123486
18.471703,3.0,298.0,1.0,18.471703,0.0,NaN,6.4299107
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.231308
216.4009,3.0,298.0,1.0,216.4009,0.0,NaN,9.835643
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.047592
594.3347,3.0,298.0,1.0,594.3347,0.0,NaN,15.78775
532.9946,3.0,298.0,1.0,532.9946,0.0,NaN,18.1474
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.260502
284.7413,3.0,298.0,1.0,284.7413,0.0,NaN,10.875234
189.42578,3.0,298.0,1.0,189.42578,0.0,NaN,19.437057
350.66208,3.0,298.0,1.0,350.66208,0.0,NaN,19.231108
641.8078,3.0,298.0,1.0,641.8078,0.0,NaN,13.144263
411.53293,3.0,298.0,1.0,411.53293,0.0,NaN,4.068965
500.34195,3.0,298.0,1.0,500.34195,0.0,NaN,1.7849773
581.85645,3.0,298.0,1.0,581.85645,0.0,NaN,7.9409747
28.245136,3.0,298.0,1.0,28.245136,0.0,NaN,2.8129578
257.6463,3.0,298.0,1.0,257.6463,0.0,NaN,2.6769013
205.84076,3.0,298.0,1.0,205.84076,0.0,NaN,19.706783
483.7875,3.0,298.0,1.0,483.7875,0.0,NaN,14.110247
178.9079,3.0,298.0,1.0,178.9079,0.0,NaN,11.305377
295.65976,3.0,298.0,1.0,295.65976,0.0,NaN,12.715647
317.3347,3.0,298.0,1.0,317.3347,0.0,NaN,5.525121
384.29108,3.0,298.0,1.0,384.29108,0.0,NaN,5.0970225
239.96275,3.0,298.0,1.0,239.96275,0.0,NaN,8.363089
63.553467,3.0,298.0,1.0,63.553467,0.0,NaN,11.831138
316.11523,3.0,298.0,1.0,316.11523,0.0,NaN,15.050554
99.45658,3.0,298.0,1.0,99.45658,0.0,NaN,15.844914
25.9033,3.0,298.0,1.0,25.9033,0.0,NaN,14.79648
589.1229,3.0,298.0,1.0,589.1229,0.0,NaN,8.605263
362.32446,3.0,298.0,1.0,362.32446,0.0,NaN,7.375476
634.80096,3.0,298.0,1.0,634.80096,0.0,NaN,13.31848
503.39417,3.0,298.0,1.0,503.39417,0.0,NaN,9.878386
470.66693,3.0,298.0,1.0,470.66693,0.0,NaN,5.5841684
254.61124,3.0,298.0,1.0,254.61124,0.0,NaN,7.440543
127.75804,3.0,298.0,1.0,127.75804,0.0,NaN,7.2586207
439.07266,3.0,298.0,1.0,439.07266,0.0,NaN,13.389889
392.47626,3.0,298.0,1.0,392.47626,0.0,NaN,13.222673
419.90775,3.0,298.0,1.0,419.90775,0.0,NaN,15.134239
385.4852,3.0,298.0,1.0,385.4852,0.0,NaN,16.12896
44.816093,3.0,298.0,1.0,44.816093,0.0,NaN,13.048288
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.5661
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.998678
247.30972,3.0,298.0,1.0,247.30972,0.0,NaN,4.775867
346.1757,3.0,298.0,1.0,346.1757,0.0,NaN,4.2858005
72.722466,3.0,298.0,1.0,72.722466,0.0,NaN,7.8541875
427.24826,3.0,298.0,1.0,427.24826,0.0,NaN,8.280214
57.012634,3.0,298.0,1.0,57.012634,0.0,NaN,3.7952125
221.68779,3.0,298.0,1.0,221.68779,0.0,NaN,0.09239018
422.15247,3.0,298.0,1.0,422.15247,0.0,NaN,9.323737
263.25558,3.0,298.0,1.0,263.25558,0.0,NaN,0.85242987
356.73245,3.0,298.0,1.0,356.73245,0.0,NaN,3.9325476
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.789732
249.65036,3.0,298.0,1.0,249.65036,0.0,NaN,13.577786
578.325,3.0,298.0,1.0,578.325,0.0,NaN,14.882788
410.531,3.0,298.0,1.0,410.531,0.0,NaN,12.151149
309.85495,3.0,298.0,1.0,309.85495,0.0,NaN,14.20739
154.61983,3.0,298.0,1.0,154.61983,0.0,NaN,14.775625
138.79935,3.0,298.0,1.0,138.79935,0.0,NaN,12.708372
30.561357,3.0,298.0,1.0,30.561357,0.0,NaN,4.717961
191.04987,3.0,298.0,1.0,191.04987,0.0,NaN,7.744858
200.0767,3.0,298.0,1.0,200.0767,0.0,NaN,9.929434
385.36276,3.0,298.0,1.0,385.36276,0.0,NaN,8.899289
325.5295,3.0,298.0,1.0,325.5295,0.0,NaN,6.5676746
395.66083,3.0,298.0,1.0,395.66083,0.0,NaN,10.723737
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.979527
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.926207
78.94841,3.0,298.0,1.0,78.94841,0.0,NaN,26.479275
478.3969,3.0,298.0,1.0,478.3969,0.0,NaN,18.174273
265.19067,3.0,298.0,1.0,265.19067,0.0,NaN,18.612799
470.64575,3.0,298.0,1.0,470.64575,0.0,NaN,12.791291
276.45206,3.0,298.0,1.0,276.45206,0.0,NaN,11.3733
93.28803,3.0,298.0,1.0,93.28803,0.0,NaN,18.170404
536.83325,3.0,298.0,1.0,536.83325,0.0,NaN,14.1563
324.32492,3.0,298.0,1.0,324.32492,0.0,NaN,9.413547
205.33342,3.0,298.0,1.0,205.33342,0.0,NaN,5.165476
389.95148,3.0,298.0,1.0,389.95148,0.0,NaN,2.8872967
75.79788,3.0,298.0,1.0,75.79788,0.0,NaN,9.653979
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.575401
450.76025,3.0,298.0,1.0,450.76025,0.0,NaN,16.507296
427.36066,3.0,298.0,1.0,427.36066,0.0,NaN,16.169012
223.74988,3.0,298.0,1.0,223.74988,0.0,NaN,7.4055195
60.24,3.0,298.0,1.0,60.24,0.0,NaN,9.619152
378.9759,3.0,298.0,1.0,378.9759,0.0,NaN,12.377265
218.98372,3.0,298.0,1.0,218.98372,0.0,NaN,9.300002
199.41714,3.0,298.0,1.0,199.41714,0.0,NaN,15.931643
386.72867,3.0,298.0,1.0,386.72867,0.0,NaN,11.31846
302.01028,3.0,298.0,1.0,302.01028,0.0,NaN,16.463173
218.96092,3.0,298.0,1.0,218.96092,0.0,NaN,11.098027
466.9785,3.0,298.0,1.0,466.9785,0.0,NaN,14.000845
165.97375,3.0,298.0,1.0,165.97375,0.0,NaN,10.494455
121.90479,3.0,298.0,1.0,121.90479,0.0,NaN,20.531658
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.907369
276.70633,3.0,298.0,1.0,276.70633,0.0,NaN,8.547464
496.40607,3.0,298.0,1.0,496.40607,0.0,NaN,12.030375
379.23242,3.0,298.0,1.0,379.23242,0.0,NaN,7.5179577
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.60501
407.41467,3.0,298.0,1.0,407.41467,0.0,NaN,0.0
189.73329,3.0,298.0,1.0,189.73329,0.0,NaN,3.5419493
352.46304,3.0,298.0,1.0,352.46304,0.0,NaN,9.873999
230.94142,3.0,298.0,1.0,230.94142,0.0,NaN,8.360851
221.58546,3.0,298.0,1.0,221.58546,0.0,NaN,1.2364388
647.29926,3.0,298.0,1.0,647.29926,0.0,NaN,11.355591
598.60803,3.0,298.0,1.0,598.60803,0.0,NaN,13.395378
442.59668,3.0,298.0,1.0,442.59668,0.0,NaN,10.422829
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
85.78241,3.0,298.0,1.0,85.78241,0.0,NaN,13.835939
179.43456,3.0,298.0,1.0,179.43456,0.0,NaN,0.70721805
229.30057,3.0,298.0,1.0,229.30057,0.0,NaN,10.689318
588.2461,3.0,298.0,1.0,588.2461,0.0,NaN,12.441048
947.9053,3.0,298.0,1.0,947.9053,0.0,NaN,10.7409115
358.79642,3.0,298.0,1.0,358.79642,0.0,NaN,13.174692
355.5405,3.0,298.0,1.0,355.5405,0.0,NaN,22.083204
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.8653226
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.219351
222.2355,3.0,298.0,1.0,222.2355,0.0,NaN,9.151086
568.31464,3.0,298.0,1.0,568.31464,0.0,NaN,13.14007
393.13474,3.0,298.0,1.0,393.13474,0.0,NaN,8.9938755
461.21777,3.0,298.0,1.0,461.21777,0.0,NaN,11.519137
485.44055,3.0,298.0,1.0,485.44055,0.0,NaN,13.148925
626.33307,3.0,298.0,1.0,626.33307,0.0,NaN,11.05296
170.04482,3.0,298.0,1.0,170.04482,0.0,NaN,0.0
243.3009,3.0,298.0,1.0,243.3009,0.0,NaN,5.668545
3.2293797,3.0,298.0,1.0,3.2293797,0.0,NaN,4.9665003
330.66354,3.0,298.0,1.0,330.66354,0.0,NaN,5.417493
42.430267,3.0,298.0,1.0,42.430267,0.0,NaN,13.331604
169.7715,3.0,298.0,1.0,169.7715,0.0,NaN,7.665822
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.387044
78.44147,3.0,298.0,1.0,78.44147,0.0,NaN,12.574634
434.92783,3.0,298.0,1.0,434.92783,0.0,NaN,10.378477
315.28763,3.0,298.0,1.0,315.28763,0.0,NaN,18.546572
374.03714,3.0,298.0,1.0,374.03714,0.0,NaN,20.084616
606.84735,3.0,298.0,1.0,606.84735,0.0,NaN,12.251678
160.33374,3.0,298.0,1.0,160.33374,0.0,NaN,10.750982
95.120384,3.0,298.0,1.0,95.120384,0.0,NaN,5.040166
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.469919
618.8724,3.0,298.0,1.0,618.8724,0.0,NaN,7.409656
356.07077,3.0,298.0,1.0,356.07077,0.0,NaN,6.526801
73.28935,3.0,298.0,1.0,73.28935,0.0,NaN,11.223352
453.2174,3.0,298.0,1.0,453.2174,0.0,NaN,11.422971
590.0897,3.0,298.0,1.0,590.0897,0.0,NaN,18.023422
465.03442,3.0,298.0,1.0,465.03442,0.0,NaN,13.740161
655.41064,3.0,298.0,1.0,655.41064,0.0,NaN,9.577545
628.5018,3.0,298.0,1.0,628.5018,0.0,NaN,5.525112
94.08438,3.0,298.0,1.0,94.08438,0.0,NaN,8.722815
207.0416,3.0,298.0,1.0,207.0416,0.0,NaN,16.939596
409.0829,3.0,298.0,1.0,409.0829,0.0,NaN,21.49913
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.190279
37.0574,3.0,298.0,1.0,37.0574,0.0,NaN,17.847904
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.149188
287.613,3.0,298.0,1.0,287.613,0.0,NaN,22.386429
29.331566,3.0,298.0,1.0,29.331566,0.0,NaN,13.8204155
47.127888,3.0,298.0,1.0,47.127888,0.0,NaN,18.48079
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.307928
318.93475,3.0,298.0,1.0,318.93475,0.0,NaN,1.9642949
499.6474,3.0,298.0,1.0,499.6474,0.0,NaN,9.176246
392.23096,3.0,298.0,1.0,392.23096,0.0,NaN,4.2785497
642.89825,3.0,298.0,1.0,642.89825,0.0,NaN,0.0
632.6049,3.0,298.0,1.0,632.6049,0.0,NaN,2.1900117
125.14369,3.0,298.0,1.0,125.14369,0.0,NaN,3.8851142
423.25983,3.0,298.0,1.0,423.25983,0.0,NaN,6.7266555
283.68115,3.0,298.0,1.0,283.68115,0.0,NaN,6.595069
21.371708,3.0,298.0,1.0,21.371708,0.0,NaN,6.379655
311.63284,3.0,298.0,1.0,311.63284,0.0,NaN,7.5466185
514.4316,3.0,298.0,1.0,514.4316,0.0,NaN,7.4276657
350.45407,3.0,298.0,1.0,350.45407,0.0,NaN,15.250599
183.86798,3.0,298.0,1.0,183.86798,0.0,NaN,20.680487
709.83563,3.0,298.0,1.0,709.83563,0.0,NaN,15.236431
398.78546,3.0,298.0,1.0,398.78546,0.0,NaN,10.286602
241.42282,3.0,298.0,1.0,241.42282,0.0,NaN,6.5286818
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.40198
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.541794
842.2257,3.0,298.0,1.0,842.2257,0.0,NaN,12.490758
187.26218,3.0,298.0,1.0,187.26218,0.0,NaN,9.309751
327.72745,3.0,298.0,1.0,327.72745,0.0,NaN,12.637499
449.90222,3.0,298.0,1.0,449.90222,0.0,NaN,10.914755
426.7852,3.0,298.0,1.0,426.7852,0.0,NaN,1.0517657
489.58508,3.0,298.0,1.0,489.58508,0.0,NaN,0.2271831
351.1438,3.0,298.0,1.0,351.1438,0.0,NaN,8.077129
405.79248,3.0,298.0,1.0,405.79248,0.0,NaN,13.896656
202.86003,3.0,298.0,1.0,202.86003,0.0,NaN,13.24679
588.8251,3.0,298.0,1.0,588.8251,0.0,NaN,12.534464
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.4237175
277.88824,3.0,298.0,1.0,277.88824,0.0,NaN,0.0
463.89288,3.0,298.0,1.0,463.89288,0.0,NaN,14.182019
537.6858,3.0,298.0,1.0,537.6858,0.0,NaN,10.399935
404.82407,3.0,298.0,1.0,404.82407,0.0,NaN,14.432693
579.2873,3.0,298.0,1.0,579.2873,0.0,NaN,9.484365
440.21045,3.0,298.0,1.0,440.21045,0.0,NaN,9.316021
277.87216,3.0,298.0,1.0,277.87216,0.0,NaN,6.558171
658.3053,3.0,298.0,1.0,658.3053,0.0,NaN,10.154679
129.04631,3.0,298.0,1.0,129.04631,0.0,NaN,2.050513
425.9808,3.0,298.0,1.0,425.9808,0.0,NaN,16.657839
421.57233,3.0,298.0,1.0,421.57233,0.0,NaN,13.081759
382.20084,3.0,298.0,1.0,382.20084,0.0,NaN,18.183445
568.08636,3.0,298.0,1.0,568.08636,0.0,NaN,2.8621495
331.95312,3.0,298.0,1.0,331.95312,0.0,NaN,5.2947373
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.064934
139.07133,3.0,298.0,1.0,139.07133,0.0,NaN,13.920868
369.07693,3.0,298.0,1.0,369.07693,0.0,NaN,10.204538
551.81824,3.0,298.0,1.0,551.81824,0.0,NaN,5.1297574
375.8141,3.0,298.0,1.0,375.8141,0.0,NaN,7.955101
46.760426,3.0,298.0,1.0,46.760426,0.0,NaN,5.2704215
64.99341,3.0,298.0,1.0,64.99341,0.0,NaN,13.725826
290.3797,3.0,298.0,1.0,290.3797,0.0,NaN,8.123964
236.34727,3.0,298.0,1.0,236.34727,0.0,NaN,2.452269
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.82341
26.134506,3.0,298.0,1.0,26.134506,0.0,NaN,7.749012
365.7031,3.0,298.0,1.0,365.7031,0.0,NaN,8.934754
297.02124,3.0,298.0,1.0,297.02124,0.0,NaN,6.795576
346.0475,3.0,298.0,1.0,346.0475,0.0,NaN,6.7757277
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.712763
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.7409265
46.07941,3.0,298.0,1.0,46.07941,0.0,NaN,1.1834234
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.914401
315.6225,3.0,298.0,1.0,315.6225,0.0,NaN,6.303668
164.49063,3.0,298.0,1.0,164.49063,0.0,NaN,13.069049
759.8324,3.0,298.0,1.0,759.8324,0.0,NaN,8.775166
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.6984
228.84245,3.0,298.0,1.0,228.84245,0.0,NaN,4.323113
533.09064,3.0,298.0,1.0,533.09064,0.0,NaN,15.48033
571.3184,3.0,298.0,1.0,571.3184,0.0,NaN,12.188494
360.51746,3.0,298.0,1.0,360.51746,0.0,NaN,8.773059
306.06702,3.0,298.0,1.0,306.06702,0.0,NaN,8.110937
348.4605,3.0,298.0,1.0,348.4605,0.0,NaN,15.1139345
411.37805,3.0,298.0,1.0,411.37805,0.0,NaN,23.671267
480.26788,3.0,298.0,1.0,480.26788,0.0,NaN,16.7121
175.96123,3.0,298.0,1.0,175.96123,0.0,NaN,8.649018
761.92065,3.0,298.0,1.0,761.92065,0.0,NaN,7.0976167
299.4382,3.0,298.0,1.0,299.4382,0.0,NaN,8.75473
217.26416,3.0,298.0,1.0,217.26416,0.0,NaN,8.692169
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.3558755
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.319597
61.15289,3.0,298.0,1.0,61.15289,0.0,NaN,10.338461
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4424415
479.26422,3.0,298.0,1.0,479.26422,0.0,NaN,23.467525
363.6244,3.0,298.0,1.0,363.6244,0.0,NaN,21.721107
613.2651,3.0,298.0,1.0,613.2651,0.0,NaN,14.265808
214.99475,3.0,298.0,1.0,214.99475,0.0,NaN,10.71707
192.04362,3.0,298.0,1.0,192.04362,0.0,NaN,15.232539
398.62802,3.0,298.0,1.0,398.62802,0.0,NaN,17.182795
247.26682,3.0,298.0,1.0,247.26682,0.0,NaN,9.844237
292.74527,3.0,298.0,1.0,292.74527,0.0,NaN,8.555159
142.94176,3.0,298.0,1.0,142.94176,0.0,NaN,11.459827
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.897393
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.02742
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.375656
167.84433,3.0,298.0,1.0,167.84433,0.0,NaN,18.258234
150.08408,3.0,298.0,1.0,150.08408,0.0,NaN,18.053535
208.06995,3.0,298.0,1.0,208.06995,0.0,NaN,19.220867
462.962,3.0,298.0,1.0,462.962,0.0,NaN,14.085502
306.9693,3.0,298.0,1.0,306.9693,0.0,NaN,11.1098175
60.55972,3.0,298.0,1.0,60.55972,0.0,NaN,4.547673
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.107456
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.449667
158.04219,3.0,298.0,1.0,158.04219,0.0,NaN,16.977076
453.41415,3.0,298.0,1.0,453.41415,0.0,NaN,8.775267
477.29037,3.0,298.0,1.0,477.29037,0.0,NaN,13.198492
329.72772,3.0,298.0,1.0,329.72772,0.0,NaN,14.479741
447.57364,3.0,298.0,1.0,447.57364,0.0,NaN,5.2107515
653.5492,3.0,298.0,1.0,653.5492,0.0,NaN,14.82372
321.39273,3.0,298.0,1.0,321.39273,0.0,NaN,17.039057
230.9445,3.0,298.0,1.0,230.9445,0.0,NaN,19.90509
694.31647,3.0,298.0,1.0,694.31647,0.0,NaN,11.732253
296.92444,3.0,298.0,1.0,296.92444,0.0,NaN,11.689472
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.422593
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.447926
3.7768185,3.0,298.0,1.0,3.7768185,0.0,NaN,6.0792027
108.86336,3.0,298.0,1.0,108.86336,0.0,NaN,7.059246
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.737508
379.0644,3.0,298.0,1.0,379.0644,0.0,NaN,1.7334014
21.863625,3.0,298.0,1.0,21.863625,0.0,NaN,10.263544
330.75366,3.0,298.0,1.0,330.75366,0.0,NaN,10.477593
368.70248,3.0,298.0,1.0,368.70248,0.0,NaN,10.796449
375.36804,3.0,298.0,1.0,375.36804,0.0,NaN,11.482411
189.96544,3.0,298.0,1.0,189.96544,0.0,NaN,9.734547
539.95776,3.0,298.0,1.0,539.95776,0.0,NaN,1.5475541
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.180008
17.278656,3.0,298.0,1.0,17.278656,0.0,NaN,15.572095
283.43976,3.0,298.0,1.0,283.43976,0.0,NaN,21.15434
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.225088
476.1872,3.0,298.0,1.0,476.1872,0.0,NaN,16.60888
382.09006,3.0,298.0,1.0,382.09006,0.0,NaN,9.907508
150.26929,3.0,298.0,1.0,150.26929,0.0,NaN,20.009672
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.900211
238.05142,3.0,298.0,1.0,238.05142,0.0,NaN,18.516642
594.2375,3.0,298.0,1.0,594.2375,0.0,NaN,5.530265
455.6868,3.0,298.0,1.0,455.6868,0.0,NaN,10.5581045
678.25555,3.0,298.0,1.0,678.25555,0.0,NaN,11.300522
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.3126225
239.12698,3.0,298.0,1.0,239.12698,0.0,NaN,17.846075
503.41858,3.0,298.0,1.0,503.41858,0.0,NaN,4.6950636
260.3985,3.0,298.0,1.0,260.3985,0.0,NaN,6.9692044
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.6526346
56.645706,3.0,298.0,1.0,56.645706,0.0,NaN,10.229665
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.6254444
515.7365,3.0,298.0,1.0,515.7365,0.0,NaN,18.540073
637.79645,3.0,298.0,1.0,637.79645,0.0,NaN,18.41625
415.041,3.0,298.0,1.0,415.041,0.0,NaN,16.691074
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.612909
276.1121,3.0,298.0,1.0,276.1121,0.0,NaN,8.753279
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.621412
738.0294,3.0,298.0,1.0,738.0294,0.0,NaN,5.2433224
221.41489,3.0,298.0,1.0,221.41489,0.0,NaN,5.460599
265.15204,3.0,298.0,1.0,265.15204,0.0,NaN,5.299127
71.68606,3.0,298.0,1.0,71.68606,0.0,NaN,5.3140016
269.9139,3.0,298.0,1.0,269.9139,0.0,NaN,0.9758353
407.22128,3.0,298.0,1.0,407.22128,0.0,NaN,13.228229
276.7876,3.0,298.0,1.0,276.7876,0.0,NaN,17.238811
671.3277,3.0,298.0,1.0,671.3277,0.0,NaN,10.376713
284.19626,3.0,298.0,1.0,284.19626,0.0,NaN,7.941264
224.66626,3.0,298.0,1.0,224.66626,0.0,NaN,22.85496
0.5650073,3.0,298.0,1.0,0.5650073,0.0,NaN,19.303564
212.5192,3.0,298.0,1.0,212.5192,0.0,NaN,17.651276
374.13196,3.0,298.0,1.0,374.13196,0.0,NaN,17.212137
309.15625,3.0,298.0,1.0,309.15625,0.0,NaN,3.1767397
317.60895,3.0,298.0,1.0,317.60895,0.0,NaN,15.954328
204.34584,3.0,298.0,1.0,204.34584,0.0,NaN,6.892872
412.83743,3.0,298.0,1.0,412.83743,0.0,NaN,13.668573
331.3329,3.0,298.0,1.0,331.3329,0.0,NaN,16.311052
302.36798,3.0,298.0,1.0,302.36798,0.0,NaN,13.974658
244.98238,3.0,298.0,1.0,244.98238,0.0,NaN,10.845608
85.313156,3.0,298.0,1.0,85.313156,0.0,NaN,8.649609
236.91684,3.0,298.0,1.0,236.91684,0.0,NaN,11.649987
45.88227,3.0,298.0,1.0,45.88227,0.0,NaN,0.68522394
194.65193,3.0,298.0,1.0,194.65193,0.0,NaN,9.626731
788.6023,3.0,298.0,1.0,788.6023,0.0,NaN,3.00169
88.31227,3.0,298.0,1.0,88.31227,0.0,NaN,5.675989
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.819471
423.39487,3.0,298.0,1.0,423.39487,0.0,NaN,15.016013
93.23533,3.0,298.0,1.0,93.23533,0.0,NaN,7.9815507
290.40692,3.0,298.0,1.0,290.40692,0.0,NaN,9.255966
387.47916,3.0,298.0,1.0,387.47916,0.0,NaN,6.5683246
369.32797,3.0,298.0,1.0,369.32797,0.0,NaN,9.302107
