ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4216.422,15.480557,298.0,1.0,4216.422,0.0,NaN,11.636108
4323.3193,12.214857,298.0,1.0,4323.3193,0.0,NaN,7.3435903
4343.1543,13.492952,298.0,1.0,4343.1543,0.0,NaN,10.398623
4473.32,11.795793,298.0,1.0,4473.32,0.0,NaN,10.726234
4430.355,15.291878,298.0,1.0,4430.355,0.0,NaN,1.8690586
4260.1396,9.500443,298.0,1.0,4260.1396,0.0,NaN,6.9170685
3810.724,6.8350086,298.0,1.0,3810.724,0.0,NaN,0.0
3745.3882,6.7312655,298.0,1.0,3745.3882,0.0,NaN,4.1078386
4270.234,7.396664,298.0,1.0,4270.234,0.0,NaN,9.115374
4106.2363,7.604736,298.0,1.0,4106.2363,0.0,NaN,7.2238536
4030.86,14.593872,298.0,1.0,4030.86,0.0,NaN,15.672496
4275.0605,16.097733,298.0,1.0,4275.0605,0.0,NaN,8.143449
4500.0,7.8512535,298.0,1.0,4500.0,0.0,NaN,6.7805824
4034.9634,4.2182126,298.0,1.0,4034.9634,0.0,NaN,0.6302446
4177.1333,9.205946,298.0,1.0,4177.1333,0.0,NaN,3.6171527
4083.799,11.531913,298.0,1.0,4083.799,0.0,NaN,9.045792
4299.7847,12.846984,298.0,1.0,4299.7847,0.0,NaN,3.9945097
4278.0938,8.232017,298.0,1.0,4278.0938,0.0,NaN,14.612237
4203.7104,14.58872,298.0,1.0,4203.7104,0.0,NaN,5.700138
4322.7075,14.339607,298.0,1.0,4322.7075,0.0,NaN,12.135249
4300.203,5.9372935,298.0,1.0,4300.203,0.0,NaN,5.672896
4185.009,8.400978,298.0,1.0,4185.009,0.0,NaN,7.2622356
4344.6797,13.1484165,298.0,1.0,4344.6797,0.0,NaN,9.677553
4269.434,7.506811,298.0,1.0,4269.434,0.0,NaN,0.5894989
3817.2769,11.623419,298.0,1.0,3817.2769,0.0,NaN,5.060816
3903.9824,11.783466,298.0,1.0,3903.9824,0.0,NaN,2.0195098
4260.197,13.184176,298.0,1.0,4260.197,0.0,NaN,7.477909
4385.306,15.214565,298.0,1.0,4385.306,0.0,NaN,6.7032485
4500.0,16.12075,298.0,1.0,4500.0,0.0,NaN,5.345196
4052.0784,13.77802,298.0,1.0,4052.0784,0.0,NaN,0.98487437
3948.155,11.0882,298.0,1.0,3948.155,0.0,NaN,6.0231686
3909.6313,15.954547,298.0,1.0,3909.6313,0.0,NaN,9.778875
4112.2905,14.069508,298.0,1.0,4112.2905,0.0,NaN,16.241858
4097.2363,14.054121,298.0,1.0,4097.2363,0.0,NaN,12.888164
3929.3076,7.84254,298.0,1.0,3929.3076,0.0,NaN,12.834054
4036.2773,10.989452,298.0,1.0,4036.2773,0.0,NaN,15.868574
4138.649,13.42446,298.0,1.0,4138.649,0.0,NaN,8.469209
4106.1445,8.851375,298.0,1.0,4106.1445,0.0,NaN,3.6508589
3925.398,10.748102,298.0,1.0,3925.398,0.0,NaN,3.3382595
3879.9912,11.839996,298.0,1.0,3879.9912,0.0,NaN,4.873377
4500.0,13.09833,298.0,1.0,4500.0,0.0,NaN,12.049639
3963.2905,8.306819,298.0,1.0,3963.2905,0.0,NaN,15.938703
4011.4604,8.156727,298.0,1.0,4011.4604,0.0,NaN,6.8976936
4007.7478,8.768571,298.0,1.0,4007.7478,0.0,NaN,8.641797
3853.623,14.223799,298.0,1.0,3853.623,0.0,NaN,3.758639
4254.069,11.179394,298.0,1.0,4254.069,0.0,NaN,13.277263
4180.425,11.765738,298.0,1.0,4180.425,0.0,NaN,16.60164
4099.432,12.939602,298.0,1.0,4099.432,0.0,NaN,2.8387637
4211.6797,7.1268926,298.0,1.0,4211.6797,0.0,NaN,7.40366
4345.383,8.387255,298.0,1.0,4345.383,0.0,NaN,3.8149297
4470.361,7.136603,298.0,1.0,4470.361,0.0,NaN,3.2903223
3796.3137,3.9861896,298.0,1.0,3796.3137,0.0,NaN,21.270878
3692.1372,9.987425,298.0,1.0,3692.1372,0.0,NaN,12.592766
3980.6028,10.258674,298.0,1.0,3980.6028,0.0,NaN,16.360378
3840.0093,10.489193,298.0,1.0,3840.0093,0.0,NaN,21.716558
4122.8047,10.849226,298.0,1.0,4122.8047,0.0,NaN,15.402701
4375.1973,11.717341,298.0,1.0,4375.1973,0.0,NaN,6.4823003
4434.6294,11.067515,298.0,1.0,4434.6294,0.0,NaN,8.912479
3869.5918,13.727699,298.0,1.0,3869.5918,0.0,NaN,12.887427
4050.403,14.546481,298.0,1.0,4050.403,0.0,NaN,13.538575
4500.0,20.872862,298.0,1.0,4500.0,0.0,NaN,8.653501
3984.8394,19.775475,298.0,1.0,3984.8394,0.0,NaN,5.1427574
4200.775,15.945508,298.0,1.0,4200.775,0.0,NaN,0.0
4133.792,14.1086445,298.0,1.0,4133.792,0.0,NaN,7.0817766
4104.8643,8.789193,298.0,1.0,4104.8643,0.0,NaN,8.389714
4043.3752,8.298193,298.0,1.0,4043.3752,0.0,NaN,5.700922
4036.4087,9.237103,298.0,1.0,4036.4087,0.0,NaN,0.0
4337.138,11.221685,298.0,1.0,4337.138,0.0,NaN,9.6161
4210.548,15.600971,298.0,1.0,4210.548,0.0,NaN,10.364925
3926.869,9.379035,298.0,1.0,3926.869,0.0,NaN,0.0
4256.678,11.101316,298.0,1.0,4256.678,0.0,NaN,6.995687
4077.389,11.281894,298.0,1.0,4077.389,0.0,NaN,11.188105
3577.6987,12.171612,298.0,1.0,3577.6987,0.0,NaN,12.303254
3841.1611,3.0,298.0,1.0,3841.1611,0.0,NaN,11.4175
4053.1,10.516208,298.0,1.0,4053.1,0.0,NaN,0.8303851
4044.098,14.976484,298.0,1.0,4044.098,0.0,NaN,0.0
4218.9893,18.436028,298.0,1.0,4218.9893,0.0,NaN,0.0
4353.2026,11.596738,298.0,1.0,4353.2026,0.0,NaN,6.4086585
4276.411,9.908059,298.0,1.0,4276.411,0.0,NaN,13.093746
3751.6536,11.033727,298.0,1.0,3751.6536,0.0,NaN,15.9116535
3661.7761,12.692505,298.0,1.0,3661.7761,0.0,NaN,7.8501315
3889.9082,17.536465,298.0,1.0,3889.9082,0.0,NaN,2.0853667
4257.0293,17.666485,298.0,1.0,4257.0293,0.0,NaN,2.1086812
4235.994,15.711681,298.0,1.0,4235.994,0.0,NaN,0.0
4121.391,9.886502,298.0,1.0,4121.391,0.0,NaN,7.52562
3903.0032,6.97327,298.0,1.0,3903.0032,0.0,NaN,6.9512935
3836.0312,9.32344,298.0,1.0,3836.0312,0.0,NaN,11.34955
3720.5251,3.8208122,298.0,1.0,3720.5251,0.0,NaN,10.412258
3755.08,14.6279745,298.0,1.0,3755.08,0.0,NaN,14.579657
4185.979,8.627552,298.0,1.0,4185.979,0.0,NaN,12.260816
4273.0137,5.5746408,298.0,1.0,4273.0137,0.0,NaN,1.8105447
4495.3735,8.966379,298.0,1.0,4495.3735,0.0,NaN,1.1264294
4416.6787,4.4615474,298.0,1.0,4416.6787,0.0,NaN,5.9667974
4487.9614,9.462899,298.0,1.0,4487.9614,0.0,NaN,8.476472
4357.4507,3.8857908,298.0,1.0,4357.4507,0.0,NaN,8.745712
3997.685,6.3563886,298.0,1.0,3997.685,0.0,NaN,5.8597984
4227.3804,12.132955,298.0,1.0,4227.3804,0.0,NaN,10.192558
4096.84,12.920379,298.0,1.0,4096.84,0.0,NaN,3.2049031
4290.797,13.264103,298.0,1.0,4290.797,0.0,NaN,6.1270385
4125.213,12.829976,298.0,1.0,4125.213,0.0,NaN,0.0
3956.5898,12.929355,298.0,1.0,3956.5898,0.0,NaN,1.9283026
4049.0527,10.618371,298.0,1.0,4049.0527,0.0,NaN,11.103972
4286.3184,14.491255,298.0,1.0,4286.3184,0.0,NaN,0.0
4084.569,9.909782,298.0,1.0,4084.569,0.0,NaN,0.006389618
4244.7715,13.531852,298.0,1.0,4244.7715,0.0,NaN,10.029355
4381.4526,13.005614,298.0,1.0,4381.4526,0.0,NaN,12.78446
4304.685,15.274095,298.0,1.0,4304.685,0.0,NaN,9.995562
3855.6653,10.476172,298.0,1.0,3855.6653,0.0,NaN,12.291325
3959.9678,10.838398,298.0,1.0,3959.9678,0.0,NaN,3.6252527
3918.3896,11.772107,298.0,1.0,3918.3896,0.0,NaN,0.6645739
4250.363,6.811984,298.0,1.0,4250.363,0.0,NaN,5.265534
4266.713,7.0543466,298.0,1.0,4266.713,0.0,NaN,3.3430457
4044.513,14.075119,298.0,1.0,4044.513,0.0,NaN,8.285963
4467.427,9.7448845,298.0,1.0,4467.427,0.0,NaN,0.0
4172.0723,5.813924,298.0,1.0,4172.0723,0.0,NaN,11.474705
4129.1743,3.0,298.0,1.0,4129.1743,0.0,NaN,11.897034
4423.8765,3.0,298.0,1.0,4423.8765,0.0,NaN,1.463905
4166.055,3.7198184,298.0,1.0,4166.055,0.0,NaN,7.3821096
4396.071,6.170932,298.0,1.0,4396.071,0.0,NaN,9.51688
4500.0,7.813958,298.0,1.0,4500.0,0.0,NaN,0.0
3886.9285,6.81815,298.0,1.0,3886.9285,0.0,NaN,7.440811
4258.9326,3.0,298.0,1.0,4258.9326,0.0,NaN,7.9339533
4500.0,13.072186,298.0,1.0,4500.0,0.0,NaN,18.606031
4500.0,11.096597,298.0,1.0,4500.0,0.0,NaN,9.841284
4289.9863,5.23039,298.0,1.0,4289.9863,0.0,NaN,11.573258
4437.268,11.288121,298.0,1.0,4437.268,0.0,NaN,12.996417
4070.5442,14.783547,298.0,1.0,4070.5442,0.0,NaN,3.8981943
4126.6064,12.556263,298.0,1.0,4126.6064,0.0,NaN,5.1827044
4009.5364,8.41831,298.0,1.0,4009.5364,0.0,NaN,3.0558853
3970.114,12.435147,298.0,1.0,3970.114,0.0,NaN,6.8261504
3969.9683,3.0,298.0,1.0,3969.9683,0.0,NaN,14.12526
4148.136,11.33912,298.0,1.0,4148.136,0.0,NaN,1.3328046
4500.0,9.546326,298.0,1.0,4500.0,0.0,NaN,0.0
4426.2847,13.211807,298.0,1.0,4426.2847,0.0,NaN,10.789842
4436.119,15.408408,298.0,1.0,4436.119,0.0,NaN,3.5190492
4299.7456,18.83754,298.0,1.0,4299.7456,0.0,NaN,3.67845
4000.1604,17.458004,298.0,1.0,4000.1604,0.0,NaN,4.613504
4113.617,15.770955,298.0,1.0,4113.617,0.0,NaN,2.2023587
4248.124,12.01274,298.0,1.0,4248.124,0.0,NaN,9.748352
4225.6523,12.486224,298.0,1.0,4225.6523,0.0,NaN,15.842268
4075.2722,9.468342,298.0,1.0,4075.2722,0.0,NaN,4.1641326
4222.0244,11.734951,298.0,1.0,4222.0244,0.0,NaN,10.30457
4409.964,7.9646373,298.0,1.0,4409.964,0.0,NaN,1.4632732
4379.889,6.1747694,298.0,1.0,4379.889,0.0,NaN,13.834286
4412.092,9.744987,298.0,1.0,4412.092,0.0,NaN,16.669437
4500.0,8.7910185,298.0,1.0,4500.0,0.0,NaN,21.428883
4159.9053,7.334411,298.0,1.0,4159.9053,0.0,NaN,11.6611805
3828.1501,8.535096,298.0,1.0,3828.1501,0.0,NaN,16.733412
3957.966,8.882007,298.0,1.0,3957.966,0.0,NaN,11.098382
3704.49,12.118362,298.0,1.0,3704.49,0.0,NaN,1.9313514
4252.992,12.598598,298.0,1.0,4252.992,0.0,NaN,7.4781
4470.075,16.21888,298.0,1.0,4470.075,0.0,NaN,6.418186
4065.3342,7.9099283,298.0,1.0,4065.3342,0.0,NaN,16.136503
4377.5317,11.337316,298.0,1.0,4377.5317,0.0,NaN,7.3982744
4484.5757,13.816343,298.0,1.0,4484.5757,0.0,NaN,11.102059
4176.176,11.567879,298.0,1.0,4176.176,0.0,NaN,5.060181
4500.0,8.521417,298.0,1.0,4500.0,0.0,NaN,0.0
4250.046,11.771841,298.0,1.0,4250.046,0.0,NaN,12.297546
4181.422,12.392585,298.0,1.0,4181.422,0.0,NaN,12.218565
4017.0312,12.393457,298.0,1.0,4017.0312,0.0,NaN,0.0
4282.9272,14.387088,298.0,1.0,4282.9272,0.0,NaN,7.887912
4032.7314,15.503642,298.0,1.0,4032.7314,0.0,NaN,3.4204035
3988.3965,10.747501,298.0,1.0,3988.3965,0.0,NaN,1.3197958
4500.0,14.26444,298.0,1.0,4500.0,0.0,NaN,0.0
3984.2036,5.642119,298.0,1.0,3984.2036,0.0,NaN,6.6398087
4399.2266,7.7109056,298.0,1.0,4399.2266,0.0,NaN,2.6390076
4263.1523,6.7717633,298.0,1.0,4263.1523,0.0,NaN,0.0
4060.5525,4.250682,298.0,1.0,4060.5525,0.0,NaN,8.848223
4001.5017,8.22785,298.0,1.0,4001.5017,0.0,NaN,11.621147
3800.7725,9.481135,298.0,1.0,3800.7725,0.0,NaN,1.8557519
4065.083,13.890556,298.0,1.0,4065.083,0.0,NaN,8.686781
4339.724,9.117207,298.0,1.0,4339.724,0.0,NaN,10.306925
4251.4917,9.5948925,298.0,1.0,4251.4917,0.0,NaN,10.133183
4143.751,12.059178,298.0,1.0,4143.751,0.0,NaN,12.575004
4062.263,11.47598,298.0,1.0,4062.263,0.0,NaN,10.722128
4468.7485,9.453091,298.0,1.0,4468.7485,0.0,NaN,12.053052
4386.861,10.495463,298.0,1.0,4386.861,0.0,NaN,11.335436
4397.022,13.283869,298.0,1.0,4397.022,0.0,NaN,7.7109575
4006.8845,4.4885635,298.0,1.0,4006.8845,0.0,NaN,0.0
3719.646,11.006369,298.0,1.0,3719.646,0.0,NaN,0.0
3832.6238,12.510567,298.0,1.0,3832.6238,0.0,NaN,4.5788584
4500.0,10.987773,298.0,1.0,4500.0,0.0,NaN,4.262492
3987.5654,12.007486,298.0,1.0,3987.5654,0.0,NaN,6.326458
4207.9673,13.335499,298.0,1.0,4207.9673,0.0,NaN,5.728981
4324.8296,9.25405,298.0,1.0,4324.8296,0.0,NaN,2.3318558
4268.3013,7.5840797,298.0,1.0,4268.3013,0.0,NaN,3.391531
4369.844,14.301301,298.0,1.0,4369.844,0.0,NaN,9.6401005
4176.16,13.970421,298.0,1.0,4176.16,0.0,NaN,10.428569
4187.2,11.101183,298.0,1.0,4187.2,0.0,NaN,12.962282
4162.692,9.59291,298.0,1.0,4162.692,0.0,NaN,4.1926293
4244.23,7.829405,298.0,1.0,4244.23,0.0,NaN,10.595494
3969.5408,15.046363,298.0,1.0,3969.5408,0.0,NaN,12.41965
4174.8496,19.38026,298.0,1.0,4174.8496,0.0,NaN,7.8356385
3912.2063,18.458403,298.0,1.0,3912.2063,0.0,NaN,15.969417
4500.0,18.176582,298.0,1.0,4500.0,0.0,NaN,10.733586
4302.4097,14.515948,298.0,1.0,4302.4097,0.0,NaN,14.161271
3902.4844,13.161941,298.0,1.0,3902.4844,0.0,NaN,8.936998
4064.9634,11.303354,298.0,1.0,4064.9634,0.0,NaN,3.0691385
4249.6104,9.007006,298.0,1.0,4249.6104,0.0,NaN,8.21453
4257.3228,6.841828,298.0,1.0,4257.3228,0.0,NaN,8.335677
3501.277,8.7654085,298.0,1.0,3501.277,0.0,NaN,8.682802
3701.3918,11.216532,298.0,1.0,3701.3918,0.0,NaN,8.069313
4087.2576,9.13004,298.0,1.0,4087.2576,0.0,NaN,11.958143
4279.631,13.437898,298.0,1.0,4279.631,0.0,NaN,0.0
4148.3076,14.106122,298.0,1.0,4148.3076,0.0,NaN,9.500834
4051.5051,8.547558,298.0,1.0,4051.5051,0.0,NaN,6.9053946
4326.3467,9.648213,298.0,1.0,4326.3467,0.0,NaN,17.584423
4048.7275,6.549115,298.0,1.0,4048.7275,0.0,NaN,8.010012
4397.0894,6.801162,298.0,1.0,4397.0894,0.0,NaN,18.317116
4410.854,8.452139,298.0,1.0,4410.854,0.0,NaN,14.904648
4107.4517,15.090399,298.0,1.0,4107.4517,0.0,NaN,12.546203
4253.787,13.067402,298.0,1.0,4253.787,0.0,NaN,9.788826
4366.4966,13.437183,298.0,1.0,4366.4966,0.0,NaN,5.4867296
4010.6228,7.8359466,298.0,1.0,4010.6228,0.0,NaN,6.579894
3916.289,8.389519,298.0,1.0,3916.289,0.0,NaN,12.016654
3965.4768,10.287752,298.0,1.0,3965.4768,0.0,NaN,0.0
4070.5483,7.892974,298.0,1.0,4070.5483,0.0,NaN,8.850733
4500.0,11.525594,298.0,1.0,4500.0,0.0,NaN,16.598814
4284.8677,15.974986,298.0,1.0,4284.8677,0.0,NaN,9.019271
3979.164,16.003302,298.0,1.0,3979.164,0.0,NaN,7.1007223
3822.7056,4.747764,298.0,1.0,3822.7056,0.0,NaN,0.73913336
4264.4995,10.163123,298.0,1.0,4264.4995,0.0,NaN,8.079332
3903.59,8.4740095,298.0,1.0,3903.59,0.0,NaN,4.333529
3876.175,10.770314,298.0,1.0,3876.175,0.0,NaN,7.0496025
4207.883,10.045189,298.0,1.0,4207.883,0.0,NaN,1.1182725
4430.866,10.663874,298.0,1.0,4430.866,0.0,NaN,11.388838
4202.758,9.575665,298.0,1.0,4202.758,0.0,NaN,0.0
4323.602,14.1344385,298.0,1.0,4323.602,0.0,NaN,9.904549
4062.153,9.457194,298.0,1.0,4062.153,0.0,NaN,16.138643
4500.0,13.726465,298.0,1.0,4500.0,0.0,NaN,5.48217
4436.7803,10.365688,298.0,1.0,4436.7803,0.0,NaN,0.838083
4256.8706,15.61446,298.0,1.0,4256.8706,0.0,NaN,10.240945
4484.166,13.39526,298.0,1.0,4484.166,0.0,NaN,6.087393
4500.0,11.927419,298.0,1.0,4500.0,0.0,NaN,12.088522
3818.3577,8.641354,298.0,1.0,3818.3577,0.0,NaN,22.309267
3741.005,8.718451,298.0,1.0,3741.005,0.0,NaN,17.80607
4005.9763,8.2022295,298.0,1.0,4005.9763,0.0,NaN,11.904034
3871.406,8.224769,298.0,1.0,3871.406,0.0,NaN,15.4584465
4395.9375,12.099037,298.0,1.0,4395.9375,0.0,NaN,6.0014367
4308.787,13.316755,298.0,1.0,4308.787,0.0,NaN,6.6337466
4303.7305,11.209451,298.0,1.0,4303.7305,0.0,NaN,6.466696
4500.0,10.669864,298.0,1.0,4500.0,0.0,NaN,11.653808
4317.4087,8.519812,298.0,1.0,4317.4087,0.0,NaN,5.845812
4363.741,8.001034,298.0,1.0,4363.741,0.0,NaN,5.699521
3910.8425,10.244313,298.0,1.0,3910.8425,0.0,NaN,3.0842304
4280.789,10.734572,298.0,1.0,4280.789,0.0,NaN,5.7480516
4129.944,9.420298,298.0,1.0,4129.944,0.0,NaN,0.0
4281.9893,5.265499,298.0,1.0,4281.9893,0.0,NaN,3.9867492
3797.2146,4.105382,298.0,1.0,3797.2146,0.0,NaN,11.451322
4098.1714,11.1721735,298.0,1.0,4098.1714,0.0,NaN,14.60535
4174.079,12.780856,298.0,1.0,4174.079,0.0,NaN,12.845797
3854.784,3.1406136,298.0,1.0,3854.784,0.0,NaN,13.393426
3996.9995,10.50687,298.0,1.0,3996.9995,0.0,NaN,11.168927
4236.4526,4.5548496,298.0,1.0,4236.4526,0.0,NaN,11.019095
3939.4036,5.553487,298.0,1.0,3939.4036,0.0,NaN,15.033987
4153.663,3.812496,298.0,1.0,4153.663,0.0,NaN,15.080327
4064.737,5.0780516,298.0,1.0,4064.737,0.0,NaN,7.6765537
4293.768,17.46732,298.0,1.0,4293.768,0.0,NaN,1.9850343
4282.743,14.86856,298.0,1.0,4282.743,0.0,NaN,8.164131
4155.1396,12.4157505,298.0,1.0,4155.1396,0.0,NaN,4.781085
4500.0,13.065799,298.0,1.0,4500.0,0.0,NaN,3.0064344
4137.4604,9.635916,298.0,1.0,4137.4604,0.0,NaN,5.454749
4125.889,8.693259,298.0,1.0,4125.889,0.0,NaN,4.191393
4170.489,7.527436,298.0,1.0,4170.489,0.0,NaN,3.5378993
3775.2988,10.429003,298.0,1.0,3775.2988,0.0,NaN,5.0987663
4203.193,3.582881,298.0,1.0,4203.193,0.0,NaN,2.6146114
4192.141,5.2743325,298.0,1.0,4192.141,0.0,NaN,7.692093
4253.2686,13.285472,298.0,1.0,4253.2686,0.0,NaN,6.4995823
3823.1548,15.541496,298.0,1.0,3823.1548,0.0,NaN,2.1633983
3860.7354,7.0456862,298.0,1.0,3860.7354,0.0,NaN,7.2236986
4127.097,16.17027,298.0,1.0,4127.097,0.0,NaN,2.0606785
4144.131,11.871455,298.0,1.0,4144.131,0.0,NaN,12.355598
4142.9233,11.943648,298.0,1.0,4142.9233,0.0,NaN,22.619701
3940.3926,9.517304,298.0,1.0,3940.3926,0.0,NaN,11.271387
4162.162,6.794293,298.0,1.0,4162.162,0.0,NaN,10.245386
3925.8362,4.294954,298.0,1.0,3925.8362,0.0,NaN,0.32203197
3816.4521,10.415475,298.0,1.0,3816.4521,0.0,NaN,4.3737082
3768.7373,11.944784,298.0,1.0,3768.7373,0.0,NaN,5.1494718
4083.782,10.748488,298.0,1.0,4083.782,0.0,NaN,0.0
4500.0,9.6944065,298.0,1.0,4500.0,0.0,NaN,10.944623
4321.3354,5.1547647,298.0,1.0,4321.3354,0.0,NaN,9.205064
4292.3926,8.8926935,298.0,1.0,4292.3926,0.0,NaN,11.916086
4271.09,7.854584,298.0,1.0,4271.09,0.0,NaN,9.219861
3870.348,6.729161,298.0,1.0,3870.348,0.0,NaN,11.24942
4010.308,11.934509,298.0,1.0,4010.308,0.0,NaN,13.130432
4116.125,9.516629,298.0,1.0,4116.125,0.0,NaN,20.076841
4242.72,12.244848,298.0,1.0,4242.72,0.0,NaN,5.0316186
4162.0195,11.104184,298.0,1.0,4162.0195,0.0,NaN,3.7086666
3979.043,12.349205,298.0,1.0,3979.043,0.0,NaN,7.8136115
4163.0723,11.736191,298.0,1.0,4163.0723,0.0,NaN,8.041215
4232.1553,7.9636188,298.0,1.0,4232.1553,0.0,NaN,3.798318
4466.1694,11.092088,298.0,1.0,4466.1694,0.0,NaN,9.087181
4338.419,11.271873,298.0,1.0,4338.419,0.0,NaN,20.982712
4219.7217,5.809521,298.0,1.0,4219.7217,0.0,NaN,12.951854
4280.056,9.237665,298.0,1.0,4280.056,0.0,NaN,5.784118
4440.7334,9.484284,298.0,1.0,4440.7334,0.0,NaN,9.626257
4491.8716,15.599592,298.0,1.0,4491.8716,0.0,NaN,11.107913
3840.4175,15.21822,298.0,1.0,3840.4175,0.0,NaN,9.267208
3927.3513,14.379458,298.0,1.0,3927.3513,0.0,NaN,11.057618
3785.6958,9.296457,298.0,1.0,3785.6958,0.0,NaN,16.271332
3958.6182,13.864691,298.0,1.0,3958.6182,0.0,NaN,11.638835
4105.974,12.391023,298.0,1.0,4105.974,0.0,NaN,12.262771
4466.5215,6.724738,298.0,1.0,4466.5215,0.0,NaN,14.212468
4152.4297,14.575372,298.0,1.0,4152.4297,0.0,NaN,9.7272215
4409.3535,13.733149,298.0,1.0,4409.3535,0.0,NaN,5.4537177
4018.1946,13.11758,298.0,1.0,4018.1946,0.0,NaN,10.781026
4432.4717,13.3993025,298.0,1.0,4432.4717,0.0,NaN,3.7867785
4295.6304,12.49238,298.0,1.0,4295.6304,0.0,NaN,12.216488
4126.4834,14.340367,298.0,1.0,4126.4834,0.0,NaN,8.433643
4351.7324,13.2860985,298.0,1.0,4351.7324,0.0,NaN,15.554512
4240.4717,10.910055,298.0,1.0,4240.4717,0.0,NaN,15.406879
4380.904,12.98882,298.0,1.0,4380.904,0.0,NaN,11.215302
4023.205,11.829246,298.0,1.0,4023.205,0.0,NaN,7.7041206
4093.0007,12.026146,298.0,1.0,4093.0007,0.0,NaN,9.924626
3880.269,11.0095215,298.0,1.0,3880.269,0.0,NaN,6.622112
4026.9648,15.095864,298.0,1.0,4026.9648,0.0,NaN,6.177914
3877.4856,10.9302225,298.0,1.0,3877.4856,0.0,NaN,12.695035
3995.5325,5.691223,298.0,1.0,3995.5325,0.0,NaN,6.1292143
3755.3447,6.6801744,298.0,1.0,3755.3447,0.0,NaN,0.0
4023.2854,16.035965,298.0,1.0,4023.2854,0.0,NaN,5.966458
3720.7126,9.586741,298.0,1.0,3720.7126,0.0,NaN,4.0187864
3794.6174,9.782534,298.0,1.0,3794.6174,0.0,NaN,6.142166
4087.6885,10.1031685,298.0,1.0,4087.6885,0.0,NaN,7.4349256
4172.8457,11.182335,298.0,1.0,4172.8457,0.0,NaN,5.097708
4082.82,8.767068,298.0,1.0,4082.82,0.0,NaN,2.6751697
4282.5947,13.679092,298.0,1.0,4282.5947,0.0,NaN,14.471597
3785.8027,10.960091,298.0,1.0,3785.8027,0.0,NaN,10.042646
4500.0,13.51434,298.0,1.0,4500.0,0.0,NaN,12.271452
3812.7632,10.169319,298.0,1.0,3812.7632,0.0,NaN,1.4868319
4315.1133,6.501251,298.0,1.0,4315.1133,0.0,NaN,0.0
4241.338,3.0,298.0,1.0,4241.338,0.0,NaN,8.997139
4500.0,7.4676867,298.0,1.0,4500.0,0.0,NaN,8.5742655
4076.5508,13.580353,298.0,1.0,4076.5508,0.0,NaN,7.3159513
4242.4263,7.5239654,298.0,1.0,4242.4263,0.0,NaN,12.678557
4500.0,6.6984205,298.0,1.0,4500.0,0.0,NaN,0.0
3992.5278,9.527382,298.0,1.0,3992.5278,0.0,NaN,1.3363868
3881.7285,13.272255,298.0,1.0,3881.7285,0.0,NaN,6.224066
4421.796,11.760855,298.0,1.0,4421.796,0.0,NaN,0.19281507
4282.4126,12.318329,298.0,1.0,4282.4126,0.0,NaN,5.671239
4464.576,10.578728,298.0,1.0,4464.576,0.0,NaN,10.243284
3864.0283,13.211986,298.0,1.0,3864.0283,0.0,NaN,0.0
3922.2437,9.902876,298.0,1.0,3922.2437,0.0,NaN,0.0
3910.3875,15.388471,298.0,1.0,3910.3875,0.0,NaN,3.1465352
4168.2905,15.990848,298.0,1.0,4168.2905,0.0,NaN,1.1451811
4115.5293,12.991915,298.0,1.0,4115.5293,0.0,NaN,11.639714
3915.2004,10.111893,298.0,1.0,3915.2004,0.0,NaN,2.7879953
4464.8237,17.390524,298.0,1.0,4464.8237,0.0,NaN,0.0
3892.4773,14.615922,298.0,1.0,3892.4773,0.0,NaN,8.003804
4082.273,13.278931,298.0,1.0,4082.273,0.0,NaN,0.0
4315.1577,11.518313,298.0,1.0,4315.1577,0.0,NaN,9.223768
4443.911,12.837627,298.0,1.0,4443.911,0.0,NaN,10.557872
4117.7827,7.4363976,298.0,1.0,4117.7827,0.0,NaN,16.475496
4030.9602,10.338173,298.0,1.0,4030.9602,0.0,NaN,9.03163
3852.679,7.6895523,298.0,1.0,3852.679,0.0,NaN,15.553835
4098.3936,13.778858,298.0,1.0,4098.3936,0.0,NaN,10.526964
4173.8794,6.903034,298.0,1.0,4173.8794,0.0,NaN,7.330835
4462.865,7.774095,298.0,1.0,4462.865,0.0,NaN,2.5879235
4179.8037,5.983087,298.0,1.0,4179.8037,0.0,NaN,3.4313412
4263.6157,3.2918918,298.0,1.0,4263.6157,0.0,NaN,4.8541965
4200.908,10.468341,298.0,1.0,4200.908,0.0,NaN,5.823025
4180.169,11.346269,298.0,1.0,4180.169,0.0,NaN,10.890492
4301.041,4.149694,298.0,1.0,4301.041,0.0,NaN,8.614731
3878.4473,7.830072,298.0,1.0,3878.4473,0.0,NaN,3.8553624
4452.5195,9.232637,298.0,1.0,4452.5195,0.0,NaN,1.6910106
3792.1162,12.952517,298.0,1.0,3792.1162,0.0,NaN,2.1758616
4028.5461,10.794491,298.0,1.0,4028.5461,0.0,NaN,7.002759
3886.936,13.627045,298.0,1.0,3886.936,0.0,NaN,10.785031
3927.553,12.086336,298.0,1.0,3927.553,0.0,NaN,11.924234
3963.111,16.194939,298.0,1.0,3963.111,0.0,NaN,16.620049
4163.6016,12.670692,298.0,1.0,4163.6016,0.0,NaN,16.43422
