ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
435.20398,3.0,298.0,1.0,435.20398,0.0,NaN,13.051883
182.69719,3.0,298.0,1.0,182.69719,0.0,NaN,15.549365
290.7005,3.0,298.0,1.0,290.7005,0.0,NaN,15.043169
109.82117,3.0,298.0,1.0,109.82117,0.0,NaN,16.737928
9.557918,3.0,298.0,1.0,9.557918,0.0,NaN,5.2758665
113.484535,3.0,298.0,1.0,113.484535,0.0,NaN,8.4556875
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.0801725
151.6167,3.0,298.0,1.0,151.6167,0.0,NaN,8.218807
442.4336,3.0,298.0,1.0,442.4336,0.0,NaN,11.653152
467.4075,3.0,298.0,1.0,467.4075,0.0,NaN,9.253409
553.8095,3.0,298.0,1.0,553.8095,0.0,NaN,15.387651
189.70581,3.0,298.0,1.0,189.70581,0.0,NaN,10.171864
132.16624,3.0,298.0,1.0,132.16624,0.0,NaN,11.109415
106.94893,3.0,298.0,1.0,106.94893,0.0,NaN,11.96734
431.67874,3.0,298.0,1.0,431.67874,0.0,NaN,7.9760017
267.0174,3.0,298.0,1.0,267.0174,0.0,NaN,20.121723
112.28652,3.0,298.0,1.0,112.28652,0.0,NaN,16.329536
377.78162,3.0,298.0,1.0,377.78162,0.0,NaN,10.627365
350.6342,3.0,298.0,1.0,350.6342,0.0,NaN,8.214411
200.02211,3.0,298.0,1.0,200.02211,0.0,NaN,6.344393
530.3231,3.0,298.0,1.0,530.3231,0.0,NaN,9.1460285
527.42194,3.0,298.0,1.0,527.42194,0.0,NaN,20.489147
337.07562,3.0,298.0,1.0,337.07562,0.0,NaN,9.403881
495.37732,3.0,298.0,1.0,495.37732,0.0,NaN,8.107442
376.48813,3.0,298.0,1.0,376.48813,0.0,NaN,13.096216
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.367853
458.20108,3.0,298.0,1.0,458.20108,0.0,NaN,17.736757
474.4129,3.0,298.0,1.0,474.4129,0.0,NaN,8.58095
415.35052,3.0,298.0,1.0,415.35052,0.0,NaN,9.741458
563.37024,3.0,298.0,1.0,563.37024,0.0,NaN,9.998104
159.21217,3.0,298.0,1.0,159.21217,0.0,NaN,9.545967
267.0142,3.0,298.0,1.0,267.0142,0.0,NaN,24.875196
135.70879,3.0,298.0,1.0,135.70879,0.0,NaN,19.81723
288.30997,3.0,298.0,1.0,288.30997,0.0,NaN,7.6807737
372.62924,3.0,298.0,1.0,372.62924,0.0,NaN,3.2011151
608.72534,3.0,298.0,1.0,608.72534,0.0,NaN,7.518673
793.86414,3.0,298.0,1.0,793.86414,0.0,NaN,6.816798
847.2182,3.0,298.0,1.0,847.2182,0.0,NaN,11.079168
47.986732,3.0,298.0,1.0,47.986732,0.0,NaN,5.715495
326.7896,3.0,298.0,1.0,326.7896,0.0,NaN,2.9934673
223.85811,3.0,298.0,1.0,223.85811,0.0,NaN,0.0
352.49255,3.0,298.0,1.0,352.49255,0.0,NaN,1.6458243
370.7773,3.0,298.0,1.0,370.7773,0.0,NaN,7.5053663
264.31628,3.0,298.0,1.0,264.31628,0.0,NaN,9.163475
32.749237,3.0,298.0,1.0,32.749237,0.0,NaN,11.5716095
150.08556,3.0,298.0,1.0,150.08556,0.0,NaN,1.7309219
131.57523,3.0,298.0,1.0,131.57523,0.0,NaN,8.910537
507.47235,3.0,298.0,1.0,507.47235,0.0,NaN,16.083374
356.25717,3.0,298.0,1.0,356.25717,0.0,NaN,10.051483
215.93057,3.0,298.0,1.0,215.93057,0.0,NaN,10.777757
279.62457,3.0,298.0,1.0,279.62457,0.0,NaN,11.202919
398.40512,3.0,298.0,1.0,398.40512,0.0,NaN,16.355175
103.44543,3.0,298.0,1.0,103.44543,0.0,NaN,12.979552
84.05292,3.0,298.0,1.0,84.05292,0.0,NaN,14.632005
16.526297,3.0,298.0,1.0,16.526297,0.0,NaN,10.957503
137.747,3.0,298.0,1.0,137.747,0.0,NaN,6.450546
30.800074,3.0,298.0,1.0,30.800074,0.0,NaN,3.6282272
93.120125,3.0,298.0,1.0,93.120125,0.0,NaN,6.76834
282.34634,3.0,298.0,1.0,282.34634,0.0,NaN,19.002605
176.83401,3.0,298.0,1.0,176.83401,0.0,NaN,10.653809
189.5265,3.0,298.0,1.0,189.5265,0.0,NaN,0.0
18.200129,3.0,298.0,1.0,18.200129,0.0,NaN,3.290981
88.38844,3.0,298.0,1.0,88.38844,0.0,NaN,5.864546
573.10706,3.0,298.0,1.0,573.10706,0.0,NaN,9.218672
317.46036,3.0,298.0,1.0,317.46036,0.0,NaN,6.860435
383.7278,3.0,298.0,1.0,383.7278,0.0,NaN,16.85852
385.184,3.0,298.0,1.0,385.184,0.0,NaN,12.608099
678.7137,3.0,298.0,1.0,678.7137,0.0,NaN,9.89576
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.574135
331.33597,3.0,298.0,1.0,331.33597,0.0,NaN,4.3809295
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.224167
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.757956
57.343216,3.0,298.0,1.0,57.343216,0.0,NaN,18.451107
473.9266,3.0,298.0,1.0,473.9266,0.0,NaN,23.835075
383.795,3.0,298.0,1.0,383.795,0.0,NaN,18.83095
539.76575,3.0,298.0,1.0,539.76575,0.0,NaN,14.315608
352.49792,3.0,298.0,1.0,352.49792,0.0,NaN,8.212003
379.86652,3.0,298.0,1.0,379.86652,0.0,NaN,17.564907
199.69878,3.0,298.0,1.0,199.69878,0.0,NaN,13.128096
391.51828,3.0,298.0,1.0,391.51828,0.0,NaN,13.521775
418.72607,3.0,298.0,1.0,418.72607,0.0,NaN,7.948205
457.9389,3.0,298.0,1.0,457.9389,0.0,NaN,6.5644026
245.13768,3.0,298.0,1.0,245.13768,0.0,NaN,9.005844
236.41432,3.0,298.0,1.0,236.41432,0.0,NaN,15.441945
141.19322,3.0,298.0,1.0,141.19322,0.0,NaN,14.075434
130.40793,3.0,298.0,1.0,130.40793,0.0,NaN,10.626477
340.54385,3.0,298.0,1.0,340.54385,0.0,NaN,7.344547
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.355061
109.53565,3.0,298.0,1.0,109.53565,0.0,NaN,13.077998
354.6791,3.0,298.0,1.0,354.6791,0.0,NaN,11.441031
198.41748,3.0,298.0,1.0,198.41748,0.0,NaN,15.542939
547.8645,3.0,298.0,1.0,547.8645,0.0,NaN,13.419667
354.27222,3.0,298.0,1.0,354.27222,0.0,NaN,12.735426
270.33957,3.0,298.0,1.0,270.33957,0.0,NaN,9.18085
284.7613,3.0,298.0,1.0,284.7613,0.0,NaN,3.9016752
196.59546,3.0,298.0,1.0,196.59546,0.0,NaN,9.043613
188.85165,3.0,298.0,1.0,188.85165,0.0,NaN,16.280165
712.20856,3.0,298.0,1.0,712.20856,0.0,NaN,12.91
494.81674,3.0,298.0,1.0,494.81674,0.0,NaN,14.131376
473.4842,3.0,298.0,1.0,473.4842,0.0,NaN,11.373323
775.60406,3.0,298.0,1.0,775.60406,0.0,NaN,7.209158
282.34622,3.0,298.0,1.0,282.34622,0.0,NaN,10.869848
331.03543,3.0,298.0,1.0,331.03543,0.0,NaN,3.9179444
599.43524,3.0,298.0,1.0,599.43524,0.0,NaN,7.8332305
631.66064,3.0,298.0,1.0,631.66064,0.0,NaN,3.7988396
542.9145,3.0,298.0,1.0,542.9145,0.0,NaN,11.007256
481.215,3.0,298.0,1.0,481.215,0.0,NaN,15.167764
378.3441,3.0,298.0,1.0,378.3441,0.0,NaN,17.398798
71.23625,3.0,298.0,1.0,71.23625,0.0,NaN,18.457355
111.26152,3.0,298.0,1.0,111.26152,0.0,NaN,12.779406
417.8463,3.0,298.0,1.0,417.8463,0.0,NaN,10.760221
246.34735,3.0,298.0,1.0,246.34735,0.0,NaN,8.450523
452.5097,3.0,298.0,1.0,452.5097,0.0,NaN,10.16033
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.509178
192.35489,3.0,298.0,1.0,192.35489,0.0,NaN,16.507526
141.53172,3.0,298.0,1.0,141.53172,0.0,NaN,6.8338184
268.77786,3.0,298.0,1.0,268.77786,0.0,NaN,10.621908
244.94093,3.0,298.0,1.0,244.94093,0.0,NaN,15.386394
249.83583,3.0,298.0,1.0,249.83583,0.0,NaN,11.090854
97.187164,3.0,298.0,1.0,97.187164,0.0,NaN,10.075614
476.11652,3.0,298.0,1.0,476.11652,0.0,NaN,4.4237795
381.5748,3.0,298.0,1.0,381.5748,0.0,NaN,8.549536
544.8543,3.0,298.0,1.0,544.8543,0.0,NaN,12.154412
172.83725,3.0,298.0,1.0,172.83725,0.0,NaN,8.349469
408.1944,3.0,298.0,1.0,408.1944,0.0,NaN,21.86736
125.28008,3.0,298.0,1.0,125.28008,0.0,NaN,26.11651
8.104295,3.0,298.0,1.0,8.104295,0.0,NaN,12.979725
23.098513,3.0,298.0,1.0,23.098513,0.0,NaN,7.6141386
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.828463
145.56857,3.0,298.0,1.0,145.56857,0.0,NaN,21.072365
353.21875,3.0,298.0,1.0,353.21875,0.0,NaN,10.921347
52.698166,3.0,298.0,1.0,52.698166,0.0,NaN,24.411663
303.776,3.0,298.0,1.0,303.776,0.0,NaN,15.426075
98.846375,3.0,298.0,1.0,98.846375,0.0,NaN,9.25543
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.061907
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.266193
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.711119
338.81625,3.0,298.0,1.0,338.81625,0.0,NaN,12.0034275
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.496598
466.112,3.0,298.0,1.0,466.112,0.0,NaN,10.637927
522.398,3.0,298.0,1.0,522.398,0.0,NaN,8.83087
171.0835,3.0,298.0,1.0,171.0835,0.0,NaN,19.415834
392.54062,3.0,298.0,1.0,392.54062,0.0,NaN,10.441568
511.66074,3.0,298.0,1.0,511.66074,0.0,NaN,18.011642
38.813175,3.0,298.0,1.0,38.813175,0.0,NaN,7.0059004
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.188248
251.66121,3.0,298.0,1.0,251.66121,0.0,NaN,7.8309684
136.18729,3.0,298.0,1.0,136.18729,0.0,NaN,11.953458
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.144517
233.27815,3.0,298.0,1.0,233.27815,0.0,NaN,5.0768228
166.99768,3.0,298.0,1.0,166.99768,0.0,NaN,4.8918395
276.82462,3.0,298.0,1.0,276.82462,0.0,NaN,10.118893
479.10437,3.0,298.0,1.0,479.10437,0.0,NaN,4.4351044
182.73474,3.0,298.0,1.0,182.73474,0.0,NaN,12.267825
262.99005,3.0,298.0,1.0,262.99005,0.0,NaN,10.101414
12.8953905,3.0,298.0,1.0,12.8953905,0.0,NaN,18.93689
468.8,3.0,298.0,1.0,468.8,0.0,NaN,12.9734125
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.5976379
343.17053,3.0,298.0,1.0,343.17053,0.0,NaN,8.698574
311.25748,3.0,298.0,1.0,311.25748,0.0,NaN,13.8484
317.62088,3.0,298.0,1.0,317.62088,0.0,NaN,13.800552
416.89603,3.0,298.0,1.0,416.89603,0.0,NaN,10.793704
227.98737,3.0,298.0,1.0,227.98737,0.0,NaN,0.558722
417.1208,3.0,298.0,1.0,417.1208,0.0,NaN,0.0
185.2748,3.0,298.0,1.0,185.2748,0.0,NaN,15.46914
306.46103,3.0,298.0,1.0,306.46103,0.0,NaN,14.648586
273.3403,3.0,298.0,1.0,273.3403,0.0,NaN,7.8682127
57.370438,3.0,298.0,1.0,57.370438,0.0,NaN,16.556654
351.84775,3.0,298.0,1.0,351.84775,0.0,NaN,8.220852
187.18117,3.0,298.0,1.0,187.18117,0.0,NaN,8.28653
277.64685,3.0,298.0,1.0,277.64685,0.0,NaN,11.641103
367.40323,3.0,298.0,1.0,367.40323,0.0,NaN,2.7326255
211.07886,3.0,298.0,1.0,211.07886,0.0,NaN,2.2878587
301.49396,3.0,298.0,1.0,301.49396,0.0,NaN,5.8258476
426.1979,3.0,298.0,1.0,426.1979,0.0,NaN,11.460471
180.62492,3.0,298.0,1.0,180.62492,0.0,NaN,5.3022532
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.804074
64.96914,3.0,298.0,1.0,64.96914,0.0,NaN,11.331638
282.4243,3.0,298.0,1.0,282.4243,0.0,NaN,17.009941
330.429,3.0,298.0,1.0,330.429,0.0,NaN,4.60124
405.559,3.0,298.0,1.0,405.559,0.0,NaN,9.075746
243.97937,3.0,298.0,1.0,243.97937,0.0,NaN,10.64907
164.02701,3.0,298.0,1.0,164.02701,0.0,NaN,12.822067
35.903378,3.0,298.0,1.0,35.903378,0.0,NaN,12.724102
736.60583,3.0,298.0,1.0,736.60583,0.0,NaN,19.515987
532.12146,3.0,298.0,1.0,532.12146,0.0,NaN,13.470036
318.93787,3.0,298.0,1.0,318.93787,0.0,NaN,15.433112
92.0223,3.0,298.0,1.0,92.0223,0.0,NaN,20.0755
38.74706,3.0,298.0,1.0,38.74706,0.0,NaN,19.742628
156.57637,3.0,298.0,1.0,156.57637,0.0,NaN,11.625507
127.719955,3.0,298.0,1.0,127.719955,0.0,NaN,16.483435
261.77863,3.0,298.0,1.0,261.77863,0.0,NaN,18.135363
296.1222,3.0,298.0,1.0,296.1222,0.0,NaN,19.634491
13.875604,3.0,298.0,1.0,13.875604,0.0,NaN,17.85417
177.89456,3.0,298.0,1.0,177.89456,0.0,NaN,19.232405
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.071241
105.70425,3.0,298.0,1.0,105.70425,0.0,NaN,8.897808
7.02028,3.0,298.0,1.0,7.02028,0.0,NaN,11.893159
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.2887535
217.28387,3.0,298.0,1.0,217.28387,0.0,NaN,10.803029
307.37512,3.0,298.0,1.0,307.37512,0.0,NaN,8.05307
715.665,3.0,298.0,1.0,715.665,0.0,NaN,8.257932
156.09572,3.0,298.0,1.0,156.09572,0.0,NaN,8.564222
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.127628
272.54904,3.0,298.0,1.0,272.54904,0.0,NaN,5.662486
523.14514,3.0,298.0,1.0,523.14514,0.0,NaN,9.057906
533.20197,3.0,298.0,1.0,533.20197,0.0,NaN,7.659176
617.671,3.0,298.0,1.0,617.671,0.0,NaN,7.241625
278.5458,3.0,298.0,1.0,278.5458,0.0,NaN,9.367588
187.11948,3.0,298.0,1.0,187.11948,0.0,NaN,5.0706534
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
431.0519,3.0,298.0,1.0,431.0519,0.0,NaN,12.912292
326.0642,3.0,298.0,1.0,326.0642,0.0,NaN,10.81006
303.2669,3.0,298.0,1.0,303.2669,0.0,NaN,0.0
62.40213,3.0,298.0,1.0,62.40213,0.0,NaN,11.337555
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.8948278
59.197292,3.0,298.0,1.0,59.197292,0.0,NaN,11.216834
313.19952,3.0,298.0,1.0,313.19952,0.0,NaN,7.9298944
346.78134,3.0,298.0,1.0,346.78134,0.0,NaN,9.758046
3.5244226,3.0,298.0,1.0,3.5244226,0.0,NaN,7.988283
195.9595,3.0,298.0,1.0,195.9595,0.0,NaN,14.905283
432.37357,3.0,298.0,1.0,432.37357,0.0,NaN,9.96755
148.31047,3.0,298.0,1.0,148.31047,0.0,NaN,14.325276
195.32678,3.0,298.0,1.0,195.32678,0.0,NaN,15.58581
286.86884,3.0,298.0,1.0,286.86884,0.0,NaN,8.58061
326.95633,3.0,298.0,1.0,326.95633,0.0,NaN,6.805974
149.73941,3.0,298.0,1.0,149.73941,0.0,NaN,11.358696
461.63687,3.0,298.0,1.0,461.63687,0.0,NaN,9.13313
324.5807,3.0,298.0,1.0,324.5807,0.0,NaN,9.060181
281.04013,3.0,298.0,1.0,281.04013,0.0,NaN,4.759714
202.98274,3.0,298.0,1.0,202.98274,0.0,NaN,17.208311
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.076521
170.58876,3.0,298.0,1.0,170.58876,0.0,NaN,5.597597
282.9347,3.0,298.0,1.0,282.9347,0.0,NaN,12.200886
384.3706,3.0,298.0,1.0,384.3706,0.0,NaN,8.184412
246.5677,3.0,298.0,1.0,246.5677,0.0,NaN,9.425029
617.0552,3.0,298.0,1.0,617.0552,0.0,NaN,2.6374073
450.6586,3.0,298.0,1.0,450.6586,0.0,NaN,5.0533385
30.77741,3.0,298.0,1.0,30.77741,0.0,NaN,6.778735
232.37666,3.0,298.0,1.0,232.37666,0.0,NaN,12.305212
661.3271,3.0,298.0,1.0,661.3271,0.0,NaN,11.787581
598.8583,3.0,298.0,1.0,598.8583,0.0,NaN,2.2039056
11.664525,3.0,298.0,1.0,11.664525,0.0,NaN,14.869824
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.751642
244.91331,3.0,298.0,1.0,244.91331,0.0,NaN,14.784061
269.26804,3.0,298.0,1.0,269.26804,0.0,NaN,17.747673
287.979,3.0,298.0,1.0,287.979,0.0,NaN,10.155869
381.56342,3.0,298.0,1.0,381.56342,0.0,NaN,11.530885
337.17957,3.0,298.0,1.0,337.17957,0.0,NaN,13.716682
351.2633,3.0,298.0,1.0,351.2633,0.0,NaN,15.325803
394.85214,3.0,298.0,1.0,394.85214,0.0,NaN,14.963972
858.1697,3.0,298.0,1.0,858.1697,0.0,NaN,14.913589
374.1506,3.0,298.0,1.0,374.1506,0.0,NaN,14.504644
294.67203,3.0,298.0,1.0,294.67203,0.0,NaN,17.508612
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.235395
468.8182,3.0,298.0,1.0,468.8182,0.0,NaN,21.811352
1068.3984,3.0,298.0,1.0,1068.3984,0.0,NaN,18.746477
520.83307,3.0,298.0,1.0,520.83307,0.0,NaN,16.950916
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.033385
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.177568
230.0953,3.0,298.0,1.0,230.0953,0.0,NaN,8.0147295
313.5694,3.0,298.0,1.0,313.5694,0.0,NaN,9.671515
438.38962,3.0,298.0,1.0,438.38962,0.0,NaN,11.127213
284.55447,3.0,298.0,1.0,284.55447,0.0,NaN,14.058867
345.20874,3.0,298.0,1.0,345.20874,0.0,NaN,12.237707
499.91428,3.0,298.0,1.0,499.91428,0.0,NaN,15.384415
228.37427,3.0,298.0,1.0,228.37427,0.0,NaN,7.3975773
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.6185194
475.5039,3.0,298.0,1.0,475.5039,0.0,NaN,8.579215
463.86713,3.0,298.0,1.0,463.86713,0.0,NaN,5.9445767
555.4001,3.0,298.0,1.0,555.4001,0.0,NaN,12.660587
127.95156,3.0,298.0,1.0,127.95156,0.0,NaN,5.117899
196.26823,3.0,298.0,1.0,196.26823,0.0,NaN,8.185312
443.59552,3.0,298.0,1.0,443.59552,0.0,NaN,12.620982
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.076903
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.580435
62.596054,3.0,298.0,1.0,62.596054,0.0,NaN,26.836456
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.69828
48.962116,3.0,298.0,1.0,48.962116,0.0,NaN,18.76699
104.59234,3.0,298.0,1.0,104.59234,0.0,NaN,10.25056
97.493065,3.0,298.0,1.0,97.493065,0.0,NaN,14.024591
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.603639
203.93976,3.0,298.0,1.0,203.93976,0.0,NaN,2.1498978
295.73123,3.0,298.0,1.0,295.73123,0.0,NaN,4.1327057
519.27216,3.0,298.0,1.0,519.27216,0.0,NaN,7.930687
111.98142,3.0,298.0,1.0,111.98142,0.0,NaN,9.152001
26.080593,3.0,298.0,1.0,26.080593,0.0,NaN,8.064848
108.08511,3.0,298.0,1.0,108.08511,0.0,NaN,14.238337
425.9568,3.0,298.0,1.0,425.9568,0.0,NaN,10.857839
364.02432,3.0,298.0,1.0,364.02432,0.0,NaN,16.484627
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.712853
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.839357
289.313,3.0,298.0,1.0,289.313,0.0,NaN,6.537476
141.26376,3.0,298.0,1.0,141.26376,0.0,NaN,7.3176413
414.10892,3.0,298.0,1.0,414.10892,0.0,NaN,6.344378
317.9088,3.0,298.0,1.0,317.9088,0.0,NaN,8.260798
450.9822,3.0,298.0,1.0,450.9822,0.0,NaN,4.285076
212.08119,3.0,298.0,1.0,212.08119,0.0,NaN,7.345262
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.129736
341.20245,3.0,298.0,1.0,341.20245,0.0,NaN,10.623876
223.02448,3.0,298.0,1.0,223.02448,0.0,NaN,20.499813
475.52185,3.0,298.0,1.0,475.52185,0.0,NaN,4.7486277
245.4983,3.0,298.0,1.0,245.4983,0.0,NaN,7.6223106
336.00568,3.0,298.0,1.0,336.00568,0.0,NaN,12.754351
159.00055,3.0,298.0,1.0,159.00055,0.0,NaN,9.866392
491.781,3.0,298.0,1.0,491.781,0.0,NaN,12.629548
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.231878
192.65584,3.0,298.0,1.0,192.65584,0.0,NaN,12.0232525
233.5048,3.0,298.0,1.0,233.5048,0.0,NaN,7.732484
66.00621,3.0,298.0,1.0,66.00621,0.0,NaN,8.55577
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.540594
43.461845,3.0,298.0,1.0,43.461845,0.0,NaN,19.272242
425.97086,3.0,298.0,1.0,425.97086,0.0,NaN,12.693259
343.264,3.0,298.0,1.0,343.264,0.0,NaN,12.901127
229.46768,3.0,298.0,1.0,229.46768,0.0,NaN,8.447883
400.73932,3.0,298.0,1.0,400.73932,0.0,NaN,10.41354
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.49304
438.96616,3.0,298.0,1.0,438.96616,0.0,NaN,14.711827
716.64746,3.0,298.0,1.0,716.64746,0.0,NaN,18.03726
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.100268
99.624214,3.0,298.0,1.0,99.624214,0.0,NaN,20.780712
155.3058,3.0,298.0,1.0,155.3058,0.0,NaN,15.972018
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.74775
580.6317,3.0,298.0,1.0,580.6317,0.0,NaN,12.918332
558.8337,3.0,298.0,1.0,558.8337,0.0,NaN,11.700827
73.44076,3.0,298.0,1.0,73.44076,0.0,NaN,9.379872
41.263775,3.0,298.0,1.0,41.263775,0.0,NaN,0.8325368
428.0241,3.0,298.0,1.0,428.0241,0.0,NaN,2.8375297
611.1774,3.0,298.0,1.0,611.1774,0.0,NaN,3.3935428
96.50146,3.0,298.0,1.0,96.50146,0.0,NaN,3.702715
400.62787,3.0,298.0,1.0,400.62787,0.0,NaN,2.9744923
488.5,3.0,298.0,1.0,488.5,0.0,NaN,10.333022
416.0129,3.0,298.0,1.0,416.0129,0.0,NaN,3.151557
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.224406
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.084644
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.136541
465.50476,3.0,298.0,1.0,465.50476,0.0,NaN,15.203205
520.3307,3.0,298.0,1.0,520.3307,0.0,NaN,11.683631
237.22597,3.0,298.0,1.0,237.22597,0.0,NaN,23.278996
599.92664,3.0,298.0,1.0,599.92664,0.0,NaN,20.847672
568.44257,3.0,298.0,1.0,568.44257,0.0,NaN,5.8596315
195.42508,3.0,298.0,1.0,195.42508,0.0,NaN,7.1080327
492.80682,3.0,298.0,1.0,492.80682,0.0,NaN,3.3899517
549.3304,3.0,298.0,1.0,549.3304,0.0,NaN,18.53129
349.45926,3.0,298.0,1.0,349.45926,0.0,NaN,10.538602
457.30148,3.0,298.0,1.0,457.30148,0.0,NaN,4.4733315
554.29364,3.0,298.0,1.0,554.29364,0.0,NaN,4.716146
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.923013
44.305534,3.0,298.0,1.0,44.305534,0.0,NaN,5.8494596
183.4863,3.0,298.0,1.0,183.4863,0.0,NaN,12.12093
66.62151,3.0,298.0,1.0,66.62151,0.0,NaN,7.9012485
161.56152,3.0,298.0,1.0,161.56152,0.0,NaN,11.969608
35.883396,3.0,298.0,1.0,35.883396,0.0,NaN,5.504927
353.63235,3.0,298.0,1.0,353.63235,0.0,NaN,8.587849
20.579115,3.0,298.0,1.0,20.579115,0.0,NaN,16.822615
198.16629,3.0,298.0,1.0,198.16629,0.0,NaN,13.828352
610.8569,3.0,298.0,1.0,610.8569,0.0,NaN,12.365353
221.06552,3.0,298.0,1.0,221.06552,0.0,NaN,7.119626
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.061469
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.61354
351.34766,3.0,298.0,1.0,351.34766,0.0,NaN,7.518244
178.99146,3.0,298.0,1.0,178.99146,0.0,NaN,14.437023
701.8121,3.0,298.0,1.0,701.8121,0.0,NaN,16.237423
893.4676,3.0,298.0,1.0,893.4676,0.0,NaN,13.230837
217.89502,3.0,298.0,1.0,217.89502,0.0,NaN,13.5396185
271.05078,3.0,298.0,1.0,271.05078,0.0,NaN,8.97513
336.5255,3.0,298.0,1.0,336.5255,0.0,NaN,16.302612
395.61484,3.0,298.0,1.0,395.61484,0.0,NaN,5.6245894
565.11115,3.0,298.0,1.0,565.11115,0.0,NaN,8.975699
686.94415,3.0,298.0,1.0,686.94415,0.0,NaN,7.7761145
167.76761,3.0,298.0,1.0,167.76761,0.0,NaN,8.896881
575.517,3.0,298.0,1.0,575.517,0.0,NaN,9.351158
476.11664,3.0,298.0,1.0,476.11664,0.0,NaN,5.1973763
798.5234,3.0,298.0,1.0,798.5234,0.0,NaN,9.998664
538.0645,3.0,298.0,1.0,538.0645,0.0,NaN,10.041883
47.841087,3.0,298.0,1.0,47.841087,0.0,NaN,13.428193
22.839277,3.0,298.0,1.0,22.839277,0.0,NaN,11.554083
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.7882767
286.6643,3.0,298.0,1.0,286.6643,0.0,NaN,7.4361563
39.14805,3.0,298.0,1.0,39.14805,0.0,NaN,15.464407
188.09662,3.0,298.0,1.0,188.09662,0.0,NaN,14.282459
542.00525,3.0,298.0,1.0,542.00525,0.0,NaN,16.50692
290.0109,3.0,298.0,1.0,290.0109,0.0,NaN,12.553462
344.17743,3.0,298.0,1.0,344.17743,0.0,NaN,15.682891
398.85428,3.0,298.0,1.0,398.85428,0.0,NaN,18.39446
179.58301,3.0,298.0,1.0,179.58301,0.0,NaN,17.865875
434.5825,3.0,298.0,1.0,434.5825,0.0,NaN,13.071531
344.54813,3.0,298.0,1.0,344.54813,0.0,NaN,26.741467
394.4611,3.0,298.0,1.0,394.4611,0.0,NaN,16.3571
668.50745,3.0,298.0,1.0,668.50745,0.0,NaN,21.399704
