speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
0.08052619,110.0,0.52868664,0.10985446,-2.3787716e-05,0.0,False,0.0,-12.766785,3.964281
0.080515794,110.0,0.5286862,0.10987282,-2.3787716e-05,0.0,False,0.0,-12.766785,3.964281
0.080508865,110.0,0.52868575,0.10985446,-2.3747736e-05,0.0,False,0.0,-12.766144,3.964281
0.08050194,110.0,0.5286853,0.10987282,-2.3747736e-05,0.0,False,0.0,-12.766327,3.964281
0.08049501,110.0,0.5286848,0.10987282,-2.3787716e-05,0.0,False,0.0,-12.765747,3.9642782
0.08048808,110.0,0.52868444,0.109891176,-2.3747736e-05,0.0,False,0.0,-12.7655945,3.964281
0.080477685,110.0,0.52868396,0.10983611,-2.3747736e-05,0.0,False,0.0,-12.765045,3.9642782
0.08046729,110.0,0.52868354,0.109891176,-2.3747736e-05,0.0,False,0.0,-12.766022,3.964281
0.08046036,110.0,0.52868307,0.109891176,-2.3747736e-05,0.0,False,0.0,-12.764587,3.9642782
0.08044997,110.0,0.52868265,0.10992789,-2.3747736e-05,0.0,False,0.0,-12.764526,3.9642782
0.080439575,110.0,0.5286822,0.109909534,-2.3747736e-05,0.0,False,0.0,-12.76355,3.9642751
0.08043611,110.0,0.5286817,0.109909534,-2.3747736e-05,0.0,False,0.0,-12.763611,3.9642751
0.080425724,110.0,0.5286812,0.109891176,-2.3727747e-05,0.0,False,0.0,-12.763519,3.9642751
0.080418795,110.0,0.5286808,0.10992789,-2.3747736e-05,0.0,False,0.0,-12.763824,3.9642751
0.0804084,110.0,0.5286803,0.109909534,-2.3727747e-05,0.0,False,0.0,-12.762848,3.9642751
0.08039801,110.0,0.52867985,0.10992789,-2.3727747e-05,0.0,False,0.0,-12.76297,3.9642751
0.08039108,110.0,0.5286793,0.109909534,-2.3707758e-05,0.0,False,0.0,-12.762421,3.9642751
0.080380686,110.0,0.52867883,0.10994624,-2.3707758e-05,0.0,False,0.0,-12.762573,3.9642751
0.08036683,110.0,0.5286784,0.10992789,-2.3707758e-05,0.0,False,0.0,-12.761597,3.964272
0.08036336,110.0,0.5286779,0.10992789,-2.3707758e-05,0.0,False,0.0,-12.761658,3.964272
0.08035297,110.0,0.5286774,0.10994624,-2.3707758e-05,0.0,False,0.0,-12.761688,3.964272
0.080342576,110.0,0.5286769,0.10992789,-2.3687768e-05,0.0,False,0.0,-12.760925,3.964272
0.08033565,110.0,0.5286764,0.1099646,-2.3687768e-05,0.0,False,0.0,-12.761139,3.964272
0.08032872,110.0,0.528676,0.10992789,-2.3687768e-05,0.0,False,0.0,-12.760193,3.9642692
0.08031486,110.0,0.5286754,0.1099646,-2.3707758e-05,0.0,False,0.0,-12.760956,3.9642692
0.080304466,110.0,0.52867496,0.10994624,-2.3687768e-05,0.0,False,0.0,-12.759735,3.9642692
0.08028714,110.0,0.5286744,0.1099646,-2.3667779e-05,0.0,False,0.0,-12.759857,3.9642692
0.08028368,110.0,0.5286739,0.10994624,-2.3687768e-05,0.0,False,0.0,-12.759033,3.9642692
0.08027675,110.0,0.52867347,0.10994624,-2.3667779e-05,0.0,False,0.0,-12.759399,3.9642692
0.08026636,110.0,0.52867293,0.1099646,-2.3667779e-05,0.0,False,0.0,-12.759369,3.9642692
0.08025943,110.0,0.5286724,0.1099646,-2.3667779e-05,0.0,False,0.0,-12.758667,3.9642692
0.080242105,110.0,0.52867186,0.10994624,-2.3667779e-05,0.0,False,0.0,-12.758606,3.9642663
0.08023171,110.0,0.5286714,0.10998296,-2.3667779e-05,0.0,False,0.0,-12.758453,3.9642692
0.08022478,110.0,0.52867085,0.1099646,-2.3667779e-05,0.0,False,0.0,-12.757568,3.9642663
0.080210924,110.0,0.5286703,0.10998296,-2.3647788e-05,0.0,False,0.0,-12.757782,3.9642663
0.080203995,110.0,0.52866983,0.1099646,-2.36278e-05,0.0,False,0.0,-12.75708,3.9642663
0.0801936,110.0,0.5286693,0.1099646,-2.36278e-05,0.0,False,0.0,-12.757324,3.9642663
0.08018321,110.0,0.52866876,0.1099646,-2.36278e-05,0.0,False,0.0,-12.757019,3.9642663
0.08016935,110.0,0.5286682,0.10998296,-2.36278e-05,0.0,False,0.0,-12.756775,3.9642663
0.08015896,110.0,0.5286677,0.11000132,-2.36278e-05,0.0,False,0.0,-12.756226,3.9642632
0.08015549,110.0,0.52866715,0.10998296,-2.36278e-05,0.0,False,0.0,-12.755554,3.9642632
0.080141634,110.0,0.5286667,0.11000132,-2.36278e-05,0.0,False,0.0,-12.755768,3.9642632
0.08013124,110.0,0.52866614,0.11000132,-2.36278e-05,0.0,False,0.0,-12.755157,3.96426
0.08012085,110.0,0.52866566,0.11003803,-2.36278e-05,0.0,False,0.0,-12.754913,3.96426
0.08011045,110.0,0.52866507,0.11000132,-2.36278e-05,0.0,False,0.0,-12.753876,3.96426
0.0800966,110.0,0.5286645,0.11000132,-2.3607809e-05,0.0,False,0.0,-12.754303,3.96426
0.08008621,110.0,0.528664,0.11000132,-2.36278e-05,0.0,False,0.0,-12.75412,3.96426
0.080075815,110.0,0.5286634,0.11001968,-2.358782e-05,0.0,False,0.0,-12.753937,3.96426
0.08005503,110.0,0.52866286,0.11000132,-2.358782e-05,0.0,False,0.0,-12.753418,3.9642572
0.0800481,110.0,0.5286623,0.11003803,-2.358782e-05,0.0,False,0.0,-12.753235,3.96426
0.08004117,110.0,0.5286618,0.11003803,-2.358782e-05,0.0,False,0.0,-12.752289,3.9642572
0.08002731,110.0,0.5286612,0.110056385,-2.358782e-05,0.0,False,0.0,-12.752136,3.9642572
0.08002038,110.0,0.52866066,0.11003803,-2.358782e-05,0.0,False,0.0,-12.751465,3.9642572
0.08000306,110.0,0.52866006,0.11003803,-2.3567829e-05,0.0,False,0.0,-12.751556,3.9642572
0.07999267,110.0,0.5286595,0.110056385,-2.358782e-05,0.0,False,0.0,-12.751251,3.9642544
0.079975344,110.0,0.528659,0.11007474,-2.3567829e-05,0.0,False,0.0,-12.750702,3.9642544
0.07997188,110.0,0.5286584,0.1100931,-2.358782e-05,0.0,False,0.0,-12.749908,3.9642513
0.079961486,110.0,0.5286578,0.110056385,-2.3567829e-05,0.0,False,0.0,-12.74942,3.9642513
0.07994416,110.0,0.5286572,0.110056385,-2.3567829e-05,0.0,False,0.0,-12.75,3.9642544
0.079937235,110.0,0.52865666,0.110056385,-2.354784e-05,0.0,False,0.0,-12.749573,3.9642513
0.07992684,110.0,0.52865607,0.11007474,-2.354784e-05,0.0,False,0.0,-12.749451,3.9642513
0.07991298,110.0,0.52865547,0.11007474,-2.354784e-05,0.0,False,0.0,-12.74881,3.9642513
0.079899125,110.0,0.5286549,0.11007474,-2.354784e-05,0.0,False,0.0,-12.748566,3.9642513
0.079892196,110.0,0.5286543,0.11007474,-2.3527851e-05,0.0,False,0.0,-12.748138,3.9642482
0.0798818,110.0,0.52865374,0.11007474,-2.354784e-05,0.0,False,0.0,-12.748047,3.9642482
0.07985755,110.0,0.52865314,0.1100931,-2.3527851e-05,0.0,False,0.0,-12.747894,3.9642482
0.07985062,110.0,0.5286525,0.11007474,-2.354784e-05,0.0,False,0.0,-12.746826,3.9642482
0.0798333,110.0,0.5286519,0.1100931,-2.3527851e-05,0.0,False,0.0,-12.74704,3.9642482
0.079822905,110.0,0.5286513,0.1100931,-2.354784e-05,0.0,False,0.0,-12.746338,3.9642482
0.07980905,110.0,0.5286507,0.11012981,-2.350786e-05,0.0,False,0.0,-12.746185,3.9642453
0.07979865,110.0,0.5286501,0.1100931,-2.350786e-05,0.0,False,0.0,-12.744995,3.9642453
0.07978133,110.0,0.5286495,0.11011146,-2.350786e-05,0.0,False,0.0,-12.745605,3.9642453
0.07977441,110.0,0.5286489,0.1100931,-2.350786e-05,0.0,False,0.0,-12.744904,3.9642425
0.07976055,110.0,0.5286482,0.11012981,-2.3487872e-05,0.0,False,0.0,-12.745026,3.9642453
0.07975016,110.0,0.5286476,0.11011146,-2.350786e-05,0.0,False,0.0,-12.744019,3.9642425
0.0797363,110.0,0.528647,0.11012981,-2.3487872e-05,0.0,False,0.0,-12.744202,3.9642425
0.079725906,110.0,0.5286464,0.11012981,-2.3487872e-05,0.0,False,0.0,-12.743469,3.9642425
0.07970858,110.0,0.52864575,0.11011146,-2.3487872e-05,0.0,False,0.0,-12.7430725,3.9642425
0.07969126,110.0,0.52864516,0.11012981,-2.3467881e-05,0.0,False,0.0,-12.743225,3.9642425
0.07968433,110.0,0.5286445,0.11011146,-2.3467881e-05,0.0,False,0.0,-12.742371,3.9642394
0.079670474,110.0,0.52864385,0.11012981,-2.3467881e-05,0.0,False,0.0,-12.742676,3.9642394
0.07964969,110.0,0.52864325,0.11014817,-2.3467881e-05,0.0,False,0.0,-12.741943,3.9642394
0.07964276,110.0,0.5286426,0.11014817,-2.3467881e-05,0.0,False,0.0,-12.741241,3.9642394
0.079625435,110.0,0.52864194,0.11014817,-2.3467881e-05,0.0,False,0.0,-12.740906,3.9642394
0.07961504,110.0,0.5286413,0.11016653,-2.3467881e-05,0.0,False,0.0,-12.74057,3.9642394
0.079594254,110.0,0.5286406,0.11012981,-2.3467881e-05,0.0,False,0.0,-12.73999,3.9642363
0.079587325,110.0,0.52864003,0.11014817,-2.3467881e-05,0.0,False,0.0,-12.740234,3.9642394
0.079563074,110.0,0.5286394,0.11014817,-2.3467881e-05,0.0,False,0.0,-12.739746,3.9642363
0.079556145,110.0,0.52863866,0.11014817,-2.3467881e-05,0.0,False,0.0,-12.739044,3.9642363
0.07954575,110.0,0.52863806,0.11014817,-2.3447892e-05,0.0,False,0.0,-12.738983,3.9642363
0.079524964,110.0,0.52863735,0.11014817,-2.3467881e-05,0.0,False,0.0,-12.738739,3.9642363
0.07950764,110.0,0.5286367,0.11016653,-2.3427901e-05,0.0,False,0.0,-12.738342,3.9642363
0.07949725,110.0,0.5286361,0.11014817,-2.3447892e-05,0.0,False,0.0,-12.737518,3.9642334
0.07948339,110.0,0.5286354,0.110203244,-2.3427901e-05,0.0,False,0.0,-12.737701,3.9642334
0.07946953,110.0,0.5286347,0.110184886,-2.3427901e-05,0.0,False,0.0,-12.736145,3.9642305
0.07945914,110.0,0.5286341,0.110184886,-2.3427901e-05,0.0,False,0.0,-12.736298,3.9642305
0.07944182,110.0,0.52863336,0.110184886,-2.3427901e-05,0.0,False,0.0,-12.736084,3.9642305
0.079427965,110.0,0.5286327,0.11016653,-2.3427901e-05,0.0,False,0.0,-12.735626,3.9642305
0.07941064,110.0,0.528632,0.11016653,-2.3427901e-05,0.0,False,0.0,-12.735748,3.9642305
0.07940371,110.0,0.5286313,0.110203244,-2.3407913e-05,0.0,False,0.0,-12.735291,3.9642305
0.07937946,110.0,0.5286307,0.110203244,-2.3427901e-05,0.0,False,0.0,-12.734375,3.9642274
0.0793656,110.0,0.52862996,0.110203244,-2.3407913e-05,0.0,False,0.0,-12.733856,3.9642274
0.07934828,110.0,0.52862924,0.1102216,-2.3427901e-05,0.0,False,0.0,-12.733582,3.9642243
0.07933789,110.0,0.5286286,0.110184886,-2.3427901e-05,0.0,False,0.0,-12.732819,3.9642243
0.07932403,110.0,0.5286279,0.110203244,-2.3407913e-05,0.0,False,0.0,-12.733368,3.9642274
0.07931017,110.0,0.52862716,0.110203244,-2.3387924e-05,0.0,False,0.0,-12.732544,3.9642243
0.07929285,110.0,0.5286265,0.110203244,-2.3407913e-05,0.0,False,0.0,-12.732269,3.9642243
0.0792686,110.0,0.5286258,0.11023995,-2.3387924e-05,0.0,False,0.0,-12.731964,3.9642215
0.07926167,110.0,0.52862513,0.11023995,-2.3387924e-05,0.0,False,0.0,-12.730591,3.9642215
0.07924781,110.0,0.5286244,0.1102216,-2.3367933e-05,0.0,False,0.0,-12.730499,3.9642186
0.07923049,110.0,0.5286237,0.11023995,-2.3387924e-05,0.0,False,0.0,-12.73056,3.9642215
0.079213165,110.0,0.5286229,0.11023995,-2.3387924e-05,0.0,False,0.0,-12.729797,3.9642186
0.07919931,110.0,0.52862227,0.1102216,-2.3387924e-05,0.0,False,0.0,-12.729401,3.9642186
0.07918545,110.0,0.52862155,0.11025831,-2.3347944e-05,0.0,False,0.0,-12.729645,3.9642186
0.0791612,110.0,0.52862084,0.11027667,-2.3367933e-05,0.0,False,0.0,-12.728394,3.9642186
0.0791508,110.0,0.52862006,0.11025831,-2.3367933e-05,0.0,False,0.0,-12.7274475,3.9642155
0.079136945,110.0,0.52861935,0.11023995,-2.3387924e-05,0.0,False,0.0,-12.7276,3.9642155
0.07912309,110.0,0.52861863,0.1102216,-2.3367933e-05,0.0,False,0.0,-12.727692,3.9642155
0.07909884,110.0,0.5286179,0.11025831,-2.3347944e-05,0.0,False,0.0,-12.727722,3.9642186
0.07909538,110.0,0.52861714,0.11029503,-2.3347944e-05,0.0,False,0.0,-12.726349,3.9642155
0.07907459,110.0,0.5286164,0.11029503,-2.3347944e-05,0.0,False,0.0,-12.725708,3.9642124
0.07906073,110.0,0.5286157,0.11025831,-2.3347944e-05,0.0,False,0.0,-12.725128,3.9642124
0.079039946,110.0,0.528615,0.11027667,-2.3347944e-05,0.0,False,0.0,-12.725525,3.9642124
0.07902262,110.0,0.5286142,0.11027667,-2.3347944e-05,0.0,False,0.0,-12.724701,3.9642096
0.0790053,110.0,0.5286135,0.11029503,-2.3327953e-05,0.0,False,0.0,-12.724213,3.9642124
0.07898798,110.0,0.52861273,0.11027667,-2.3307965e-05,0.0,False,0.0,-12.72348,3.9642096
0.07896719,110.0,0.528612,0.11027667,-2.3327953e-05,0.0,False,0.0,-12.723572,3.9642096
0.07896026,110.0,0.52861124,0.110313386,-2.3327953e-05,0.0,False,0.0,-12.723053,3.9642096
0.078939475,110.0,0.52861047,0.110313386,-2.3327953e-05,0.0,False,0.0,-12.722137,3.9642067
0.07892908,110.0,0.52860975,0.11033174,-2.3307965e-05,0.0,False,0.0,-12.721649,3.9642067
0.078908294,110.0,0.528609,0.11033174,-2.3307965e-05,0.0,False,0.0,-12.721161,3.9642067
0.07889444,110.0,0.5286082,0.110313386,-2.3307965e-05,0.0,False,0.0,-12.720612,3.9642067
0.07887365,110.0,0.5286074,0.11033174,-2.3307965e-05,0.0,False,0.0,-12.720703,3.9642067
0.07885979,110.0,0.5286067,0.110313386,-2.3307965e-05,0.0,False,0.0,-12.719818,3.9642036
0.078839004,110.0,0.52860594,0.110350095,-2.3307965e-05,0.0,False,0.0,-12.719879,3.9642036
0.078825146,110.0,0.5286051,0.11033174,-2.3307965e-05,0.0,False,0.0,-12.7187195,3.9642005
0.07881475,110.0,0.5286044,0.11033174,-2.3287974e-05,0.0,False,0.0,-12.7187805,3.9642005
0.07879743,110.0,0.52860355,0.110313386,-2.3287974e-05,0.0,False,0.0,-12.718506,3.9642005
0.07877665,110.0,0.5286028,0.110313386,-2.3267985e-05,0.0,False,0.0,-12.718414,3.9642005
0.07876279,110.0,0.528602,0.11033174,-2.3267985e-05,0.0,False,0.0,-12.717957,3.9642005
0.078735076,110.0,0.5286012,0.110350095,-2.3307965e-05,0.0,False,0.0,-12.717407,3.9642005
0.07872122,110.0,0.52860045,0.110350095,-2.3267985e-05,0.0,False,0.0,-12.716278,3.9641948
0.078703895,110.0,0.5285997,0.110350095,-2.3267985e-05,0.0,False,0.0,-12.716064,3.9641976
0.07868657,110.0,0.52859885,0.11036845,-2.3267985e-05,0.0,False,0.0,-12.715668,3.9641976
0.078665785,110.0,0.52859807,0.11036845,-2.3267985e-05,0.0,False,0.0,-12.714783,3.9641948
0.07865539,110.0,0.5285973,0.11036845,-2.3247994e-05,0.0,False,0.0,-12.714355,3.9641948
0.07863114,110.0,0.52859646,0.110350095,-2.3267985e-05,0.0,False,0.0,-12.714142,3.9641948
0.07861728,110.0,0.5285957,0.110350095,-2.3247994e-05,0.0,False,0.0,-12.713959,3.9641948
0.07859996,110.0,0.5285949,0.11038681,-2.3267985e-05,0.0,False,0.0,-12.713623,3.9641948
0.07857917,110.0,0.528594,0.110350095,-2.3247994e-05,0.0,False,0.0,-12.712555,3.9641917
0.07856185,110.0,0.5285933,0.11038681,-2.3247994e-05,0.0,False,0.0,-12.7127075,3.9641917
0.07854453,110.0,0.5285924,0.11036845,-2.3247994e-05,0.0,False,0.0,-12.711578,3.9641886
0.078527205,110.0,0.52859163,0.11038681,-2.3228005e-05,0.0,False,0.0,-12.7117,3.9641917
0.07850988,110.0,0.5285908,0.11040517,-2.3228005e-05,0.0,False,0.0,-12.710968,3.9641886
0.078489095,110.0,0.52858996,0.11036845,-2.3228005e-05,0.0,False,0.0,-12.710022,3.9641857
0.07847177,110.0,0.5285892,0.11038681,-2.3228005e-05,0.0,False,0.0,-12.710358,3.9641886
0.07844753,110.0,0.5285883,0.11040517,-2.3228005e-05,0.0,False,0.0,-12.709625,3.9641857
0.078430206,110.0,0.5285875,0.11038681,-2.3228005e-05,0.0,False,0.0,-12.70871,3.9641857
0.07841635,110.0,0.5285867,0.11042352,-2.3228005e-05,0.0,False,0.0,-12.708679,3.9641857
0.078399025,110.0,0.5285858,0.11038681,-2.3228005e-05,0.0,False,0.0,-12.707672,3.9641829
0.07837824,110.0,0.528585,0.11040517,-2.3228005e-05,0.0,False,0.0,-12.707977,3.9641829
0.078360915,110.0,0.5285842,0.11042352,-2.3208017e-05,0.0,False,0.0,-12.707123,3.9641829
0.07834013,110.0,0.52858335,0.11042352,-2.3188026e-05,0.0,False,0.0,-12.706329,3.9641829
0.07831934,110.0,0.5285825,0.11042352,-2.3188026e-05,0.0,False,0.0,-12.705994,3.9641798
0.07830202,110.0,0.5285816,0.11040517,-2.3188026e-05,0.0,False,0.0,-12.705414,3.9641798
0.078284696,110.0,0.5285808,0.11044188,-2.3188026e-05,0.0,False,0.0,-12.705444,3.9641798
0.07826391,110.0,0.52857995,0.11042352,-2.3188026e-05,0.0,False,0.0,-12.704224,3.9641767
0.07824312,110.0,0.5285791,0.11046024,-2.3188026e-05,0.0,False,0.0,-12.704041,3.9641767
0.07823619,110.0,0.5285782,0.11042352,-2.3208017e-05,0.0,False,0.0,-12.702911,3.9641738
0.07820501,110.0,0.5285774,0.11042352,-2.3188026e-05,0.0,False,0.0,-12.703644,3.9641738
0.078184225,110.0,0.52857655,0.11044188,-2.3188026e-05,0.0,False,0.0,-12.702911,3.9641767
0.07817383,110.0,0.52857566,0.11044188,-2.3188026e-05,0.0,False,0.0,-12.701904,3.9641738
0.07814958,110.0,0.5285748,0.11046024,-2.3168037e-05,0.0,False,0.0,-12.701843,3.9641738
0.078132264,110.0,0.52857393,0.11046024,-2.3148046e-05,0.0,False,0.0,-12.700836,3.9641738
0.07810801,110.0,0.5285731,0.11042352,-2.3148046e-05,0.0,False,0.0,-12.700531,3.964171
0.07809069,110.0,0.5285722,0.11046024,-2.3168037e-05,0.0,False,0.0,-12.700653,3.9641738
0.07807337,110.0,0.5285713,0.11046024,-2.3188026e-05,0.0,False,0.0,-12.699524,3.964171
0.078049116,110.0,0.52857053,0.11049695,-2.3148046e-05,0.0,False,0.0,-12.699097,3.964171
0.07803526,110.0,0.52856964,0.110478595,-2.3148046e-05,0.0,False,0.0,-12.697754,3.9641678
0.07801447,110.0,0.5285687,0.11046024,-2.3148046e-05,0.0,False,0.0,-12.6979065,3.9641678
0.07800061,110.0,0.5285678,0.110478595,-2.3148046e-05,0.0,False,0.0,-12.697815,3.9641678
0.0779729,110.0,0.5285669,0.110478595,-2.3148046e-05,0.0,False,0.0,-12.697113,3.9641647
0.077955574,110.0,0.52856606,0.110478595,-2.3148046e-05,0.0,False,0.0,-12.696503,3.9641647
0.07793132,110.0,0.52856517,0.110478595,-2.3128057e-05,0.0,False,0.0,-12.6961975,3.9641647
0.077917464,110.0,0.5285643,0.110478595,-2.3108067e-05,0.0,False,0.0,-12.695587,3.9641647
0.07789668,110.0,0.5285634,0.11049695,-2.3148046e-05,0.0,False,0.0,-12.695068,3.9641619
0.077872425,110.0,0.5285625,0.110478595,-2.3148046e-05,0.0,False,0.0,-12.694366,3.9641619
0.07785164,110.0,0.5285616,0.110515304,-2.3148046e-05,0.0,False,0.0,-12.694214,3.9641619
0.07783778,110.0,0.5285607,0.11049695,-2.3108067e-05,0.0,False,0.0,-12.693054,3.964159
0.07780661,110.0,0.52855974,0.110515304,-2.3108067e-05,0.0,False,0.0,-12.692993,3.9641619
0.07779275,110.0,0.5285589,0.11049695,-2.3128057e-05,0.0,False,0.0,-12.691925,3.964156
0.07777196,110.0,0.52855796,0.110515304,-2.3108067e-05,0.0,False,0.0,-12.691956,3.964159
0.077751175,110.0,0.528557,0.110515304,-2.3108067e-05,0.0,False,0.0,-12.691132,3.964156
0.07773385,110.0,0.5285561,0.11049695,-2.3108067e-05,0.0,False,0.0,-12.690704,3.964156
0.077713065,110.0,0.52855515,0.110515304,-2.3088078e-05,0.0,False,0.0,-12.690674,3.964156
0.07768881,110.0,0.52855426,0.11049695,-2.3108067e-05,0.0,False,0.0,-12.68985,3.964156
0.077668026,110.0,0.52855337,0.110515304,-2.3108067e-05,0.0,False,0.0,-12.689667,3.9641528
0.07764724,110.0,0.5285525,0.11053366,-2.3108067e-05,0.0,False,0.0,-12.688843,3.9641528
0.07762645,110.0,0.5285515,0.11053366,-2.3068087e-05,0.0,False,0.0,-12.687927,3.96415
0.0776022,110.0,0.5285506,0.110515304,-2.3088078e-05,0.0,False,0.0,-12.687592,3.96415
0.07758834,110.0,0.5285497,0.11055202,-2.3108067e-05,0.0,False,0.0,-12.687347,3.96415
0.07757102,110.0,0.5285487,0.11053366,-2.3108067e-05,0.0,False,0.0,-12.686279,3.964147
0.07755023,110.0,0.5285478,0.11055202,-2.3088078e-05,0.0,False,0.0,-12.68631,3.96415
0.077522516,110.0,0.52854687,0.11053366,-2.3068087e-05,0.0,False,0.0,-12.685425,3.964147
0.07750173,110.0,0.5285459,0.11053366,-2.3068087e-05,0.0,False,0.0,-12.685059,3.964147
0.07748094,110.0,0.52854496,0.11053366,-2.3068087e-05,0.0,False,0.0,-12.684753,3.964147
0.07744977,110.0,0.528544,0.11055202,-2.3088078e-05,0.0,False,0.0,-12.684204,3.964147
0.07743591,110.0,0.52854306,0.11057038,-2.3068087e-05,0.0,False,0.0,-12.683075,3.964144
0.07741512,110.0,0.5285421,0.11057038,-2.3068087e-05,0.0,False,0.0,-12.682465,3.964144
0.07739434,110.0,0.52854115,0.11058874,-2.3048098e-05,0.0,False,0.0,-12.681946,3.964144
0.077377014,110.0,0.52854025,0.11057038,-2.3048098e-05,0.0,False,0.0,-12.681152,3.964141
0.0773493,110.0,0.5285393,0.11057038,-2.302811e-05,0.0,False,0.0,-12.681152,3.964141
0.07733544,110.0,0.52853835,0.11057038,-2.3048098e-05,0.0,False,0.0,-12.68042,3.964138
0.07730772,110.0,0.52853733,0.11057038,-2.3068087e-05,0.0,False,0.0,-12.680206,3.964138
0.07728694,110.0,0.5285364,0.11058874,-2.3068087e-05,0.0,False,0.0,-12.679626,3.964138
0.077269614,110.0,0.52853537,0.11057038,-2.3048098e-05,0.0,False,0.0,-12.678711,3.9641352
0.07724536,110.0,0.5285344,0.11057038,-2.302811e-05,0.0,False,0.0,-12.67865,3.9641352
0.077217646,110.0,0.5285335,0.11058874,-2.302811e-05,0.0,False,0.0,-12.678162,3.9641352
0.07719686,110.0,0.52853245,0.11055202,-2.302811e-05,0.0,False,0.0,-12.677063,3.9641352
0.077183,110.0,0.5285315,0.11060709,-2.302811e-05,0.0,False,0.0,-12.677399,3.9641352
0.077155285,110.0,0.5285305,0.11060709,-2.302811e-05,0.0,False,0.0,-12.675934,3.964132
0.07713797,110.0,0.5285295,0.110625446,-2.3008119e-05,0.0,False,0.0,-12.675415,3.964132
0.07711718,110.0,0.5285285,0.11060709,-2.302811e-05,0.0,False,0.0,-12.674622,3.964129
0.077096395,110.0,0.52852756,0.11060709,-2.302811e-05,0.0,False,0.0,-12.6744995,3.964129
0.07706868,110.0,0.5285266,0.110625446,-2.302811e-05,0.0,False,0.0,-12.674042,3.964129
0.07705136,110.0,0.52852565,0.110625446,-2.302811e-05,0.0,False,0.0,-12.673004,3.964126
0.077020176,110.0,0.52852464,0.110625446,-2.3008119e-05,0.0,False,0.0,-12.672699,3.964126
0.07700285,110.0,0.5285236,0.110625446,-2.3008119e-05,0.0,False,0.0,-12.671967,3.964126
0.076982066,110.0,0.5285226,0.11060709,-2.3008119e-05,0.0,False,0.0,-12.67157,3.964126
0.07695435,110.0,0.5285216,0.110643804,-2.3008119e-05,0.0,False,0.0,-12.671478,3.964126
0.07693356,110.0,0.5285206,0.11066216,-2.3008119e-05,0.0,False,0.0,-12.669922,3.9641232
0.07690931,110.0,0.5285196,0.110625446,-2.298813e-05,0.0,False,0.0,-12.669159,3.9641201
0.076888524,110.0,0.5285186,0.11066216,-2.298813e-05,0.0,False,0.0,-12.669342,3.9641232
0.07686774,110.0,0.52851754,0.110643804,-2.298813e-05,0.0,False,0.0,-12.668243,3.9641201
0.076836556,110.0,0.5285166,0.110643804,-2.298813e-05,0.0,False,0.0,-12.66806,3.9641201
0.0768227,110.0,0.5285156,0.11066216,-2.298813e-05,0.0,False,0.0,-12.667267,3.9641201
0.07680192,110.0,0.52851456,0.11066216,-2.294815e-05,0.0,False,0.0,-12.6666565,3.964117
0.0767742,110.0,0.5285135,0.11066216,-2.298813e-05,0.0,False,0.0,-12.666168,3.964117
0.076753415,110.0,0.52851254,0.11068052,-2.298813e-05,0.0,False,0.0,-12.665497,3.9641142
0.07672916,110.0,0.52851146,0.11066216,-2.298813e-05,0.0,False,0.0,-12.664703,3.9641142
0.07670838,110.0,0.52851045,0.11068052,-2.296814e-05,0.0,False,0.0,-12.664642,3.9641142
0.076684125,110.0,0.5285094,0.11066216,-2.294815e-05,0.0,False,0.0,-12.663727,3.9641142
0.07665987,110.0,0.52850837,0.11068052,-2.294815e-05,0.0,False,0.0,-12.663513,3.9641142
0.076639086,110.0,0.52850735,0.11069887,-2.296814e-05,0.0,False,0.0,-12.662598,3.9641113
0.076607905,110.0,0.52850634,0.11068052,-2.298813e-05,0.0,False,0.0,-12.661713,3.9641113
0.07659405,110.0,0.5285053,0.11071723,-2.294815e-05,0.0,False,0.0,-12.661407,3.9641082
0.093666814,140.0,0.52850527,0.11068052,-2.294815e-05,0.0,False,0.0,9.875519,5.119762
0.11037235,140.0,0.5285054,0.11069887,-2.294815e-05,0.0,False,0.0,8.540527,5.123207
0.12345062,140.0,0.5285047,0.11068052,-2.294815e-05,0.0,False,0.0,7.2358704,5.1265745
0.13249627,140.0,0.52850366,0.11069887,-2.294815e-05,0.0,False,0.0,6.2130127,5.129209
0.13829228,140.0,0.5285031,0.11069887,-2.294815e-05,0.0,False,0.0,5.5062866,5.131018
0.14179483,140.0,0.5285037,0.11073559,-2.292816e-05,0.0,False,0.0,5.0533447,5.1321836
0.14365524,140.0,0.5285055,0.11069887,-2.292816e-05,0.0,False,0.0,4.7808228,5.132887
0.1442234,140.0,0.5285081,0.11073559,-2.294815e-05,0.0,False,0.0,4.634735,5.133292
0.14363793,140.0,0.5285112,0.11069887,-2.294815e-05,0.0,False,0.0,4.592407,5.133429
0.14202695,140.0,0.5285144,0.11073559,-2.292816e-05,0.0,False,0.0,4.638092,5.1333547
0.1395083,140.0,0.5285174,0.110753946,-2.292816e-05,0.0,False,0.0,4.7661743,5.1330595
0.13624826,140.0,0.52852017,0.11071723,-2.292816e-05,0.0,False,0.0,4.964447,5.1325827
0.1325136,140.0,0.5285227,0.11071723,-2.292816e-05,0.0,False,0.0,5.219208,5.131963
0.12851217,140.0,0.52852494,0.11069887,-2.290817e-05,0.0,False,0.0,5.5118103,5.1312356
