speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
71.592804,70.0,0.6704134,0.7661629,0.0,0.0,False,0.0,58.881073,0.0
71.57077,70.0,0.67035043,0.7657013,0.0,0.0,False,0.0,41.3873,0.0
71.590744,70.0,0.67029166,0.76504517,0.0,0.0,False,0.0,56.46164,0.0
71.573524,70.0,0.6702293,0.76460266,0.0,0.0,False,0.0,42.91736,0.0
71.58932,70.0,0.6701704,0.7639923,0.0,0.0,False,0.0,54.727905,0.0
71.575485,70.0,0.67010885,0.7632446,0.0,0.0,False,0.0,44.00943,0.0
71.58821,70.0,0.67004985,0.76264954,0.0,0.0,False,0.0,53.523346,0.0
71.5771,70.0,0.6699887,0.7620735,0.0,0.0,False,0.0,44.891663,0.0
71.587265,70.0,0.66992956,0.7614479,0.0,0.0,False,0.0,52.549866,0.0
71.5784,70.0,0.66986847,0.76075745,0.0,0.0,False,0.0,45.658722,0.0
71.58663,70.0,0.6698091,0.7600708,0.0,0.0,False,0.0,51.783966,0.0
71.57941,70.0,0.66974825,0.7593689,0.0,0.0,False,0.0,46.20578,0.0
71.58624,70.0,0.6696886,0.7588005,0.0,0.0,False,0.0,51.213196,0.0
71.58035,70.0,0.66962767,0.7580261,0.0,0.0,False,0.0,46.59488,0.0
71.585915,70.0,0.66956794,0.7573433,0.0,0.0,False,0.0,50.682312,0.0
71.581184,70.0,0.66950715,0.75674057,0.0,0.0,False,0.0,46.947388,0.0
71.58578,70.0,0.66944706,0.7560272,0.0,0.0,False,0.0,50.237488,0.0
71.581856,70.0,0.6693864,0.7553406,0.0,0.0,False,0.0,47.141052,0.0
71.58572,70.0,0.6693266,0.75450134,0.0,0.0,False,0.0,49.903015,0.0
71.58244,70.0,0.6692659,0.753952,0.0,0.0,False,0.0,47.310272,0.0
71.58565,70.0,0.6692059,0.75326157,0.0,0.0,False,0.0,49.61261,0.0
71.583015,70.0,0.6691455,0.7524872,0.0,0.0,False,0.0,47.475952,0.0
71.58563,70.0,0.6690855,0.7518616,0.0,0.0,False,0.0,49.345825,0.0
71.583466,70.0,0.66902494,0.75112915,0.0,0.0,False,0.0,47.60904,0.0
71.58568,70.0,0.668965,0.7503967,0.0,0.0,False,0.0,49.153503,0.0
71.583824,70.0,0.6689047,0.7497673,0.0,0.0,False,0.0,47.69742,0.0
71.585785,70.0,0.66884476,0.74913406,0.0,0.0,False,0.0,49.023132,0.0
71.58416,70.0,0.6687846,0.7484741,0.0,0.0,False,0.0,47.735474,0.0
71.58589,70.0,0.6687246,0.74772644,0.0,0.0,False,0.0,48.90915,0.0
71.584526,70.0,0.66866446,0.7470093,0.0,0.0,False,0.0,47.787903,0.0
71.585945,70.0,0.6686045,0.7463074,0.0,0.0,False,0.0,48.77585,0.0
71.58489,70.0,0.6685443,0.74572754,0.0,0.0,False,0.0,47.87448,0.0
71.58604,70.0,0.6684842,0.7449341,0.0,0.0,False,0.0,48.637238,0.0
71.58528,70.0,0.6684241,0.7443695,0.0,0.0,False,0.0,47.930145,0.0
71.5861,70.0,0.66836417,0.7437134,0.0,0.0,False,0.0,48.502136,0.0
71.58561,70.0,0.6683041,0.743042,0.0,0.0,False,0.0,48.00348,0.0
71.58623,70.0,0.66824406,0.7423248,0.0,0.0,False,0.0,48.39563,0.0
71.58591,70.0,0.66818416,0.7417183,0.0,0.0,False,0.0,48.034576,0.0
71.586365,70.0,0.6681241,0.7410431,0.0,0.0,False,0.0,48.308105,0.0
71.58615,70.0,0.66806376,0.74046326,0.0,0.0,False,0.0,48.056854,0.0
71.58653,70.0,0.66800386,0.7396965,0.0,0.0,False,0.0,48.261444,0.0
71.58642,70.0,0.6679442,0.739151,0.0,0.0,False,0.0,48.062134,0.0
71.58664,70.0,0.66788405,0.73843765,0.0,0.0,False,0.0,48.187347,0.0
71.58674,70.0,0.6678239,0.73776245,0.0,0.0,False,0.0,48.104034,0.0
71.586754,70.0,0.6677639,0.7373047,0.0,0.0,False,0.0,48.10089,0.0
71.586975,70.0,0.667704,0.7365265,0.0,0.0,False,0.0,48.136078,0.0
71.58699,70.0,0.667644,0.735981,0.0,0.0,False,0.0,48.05597,0.0
71.58712,70.0,0.6675841,0.73524475,0.0,0.0,False,0.0,48.09796,0.0
71.58721,70.0,0.667524,0.7346039,0.0,0.0,False,0.0,48.061188,0.0
71.58728,70.0,0.66746414,0.7340698,0.0,0.0,False,0.0,48.05963,0.0
71.587494,70.0,0.6674042,0.73349,0.0,0.0,False,0.0,48.079193,0.0
71.58744,70.0,0.6673441,0.7329216,0.0,0.0,False,0.0,47.986145,0.0
71.587685,70.0,0.66728425,0.73236084,0.0,0.0,False,0.0,48.089905,0.0
71.587685,70.0,0.6672243,0.7317047,0.0,0.0,False,0.0,47.980347,0.0
71.587845,70.0,0.66716427,0.7312317,0.0,0.0,False,0.0,48.039062,0.0
71.5879,70.0,0.6671043,0.7305298,0.0,0.0,False,0.0,47.984955,0.0
71.58804,70.0,0.6670445,0.72998047,0.0,0.0,False,0.0,48.014008,0.0
71.588066,70.0,0.66698456,0.7294769,0.0,0.0,False,0.0,47.963257,0.0
71.588196,70.0,0.6669245,0.7288971,0.0,0.0,False,0.0,48.000916,0.0
71.58833,70.0,0.6668646,0.7283325,0.0,0.0,False,0.0,47.977814,0.0
71.58835,70.0,0.66680455,0.7276459,0.0,0.0,False,0.0,47.942535,0.0
71.58855,70.0,0.6667446,0.72709656,0.0,0.0,False,0.0,47.990112,0.0
71.58853,70.0,0.6666845,0.7265587,0.0,0.0,False,0.0,47.9169,0.0
71.588745,70.0,0.66662467,0.7259102,0.0,0.0,False,0.0,47.97809,0.0
71.58873,70.0,0.6665648,0.7253876,0.0,0.0,False,0.0,47.894012,0.0
71.588974,70.0,0.66650504,0.7248535,0.0,0.0,False,0.0,47.965942,0.0
71.58884,70.0,0.6664448,0.72431946,0.0,0.0,False,0.0,47.85312,0.0
71.589226,70.0,0.6663849,0.7236595,0.0,0.0,False,0.0,48.006073,0.0
71.58899,70.0,0.66632485,0.723114,0.0,0.0,False,0.0,47.79077,0.0
71.58947,70.0,0.6662647,0.7226143,0.0,0.0,False,0.0,48.02368,0.0
71.589134,70.0,0.66620475,0.72216797,0.0,0.0,False,0.0,47.745544,0.0
71.58963,70.0,0.6661447,0.7215576,0.0,0.0,False,0.0,48.03012,0.0
71.58937,70.0,0.66608477,0.7210541,0.0,0.0,False,0.0,47.75244,0.0
71.58982,70.0,0.6660249,0.7204895,0.0,0.0,False,0.0,47.990417,0.0
71.589554,70.0,0.66596484,0.72003174,0.0,0.0,False,0.0,47.74179,0.0
71.59003,70.0,0.665905,0.7194977,0.0,0.0,False,0.0,47.98355,0.0
71.58972,70.0,0.6658448,0.7188873,0.0,0.0,False,0.0,47.715454,0.0
71.59023,70.0,0.6657849,0.71836853,0.0,0.0,False,0.0,47.982605,0.0
71.58987,70.0,0.6657249,0.7179146,0.0,0.0,False,0.0,47.686584,0.0
71.59041,70.0,0.6656649,0.71731186,0.0,0.0,False,0.0,47.994934,0.0
71.59014,70.0,0.66560477,0.71681213,0.0,0.0,False,0.0,47.688293,0.0
71.590546,70.0,0.6655449,0.7163086,0.0,0.0,False,0.0,47.92697,0.0
71.59035,70.0,0.66548496,0.715744,0.0,0.0,False,0.0,47.70871,0.0
71.59073,70.0,0.66542464,0.7152519,0.0,0.0,False,0.0,47.911285,0.0
71.59052,70.0,0.6653646,0.71473694,0.0,0.0,False,0.0,47.701935,0.0
71.59096,70.0,0.66530466,0.71432495,0.0,0.0,False,0.0,47.905396,0.0
71.590706,70.0,0.6652445,0.71377563,0.0,0.0,False,0.0,47.666718,0.0
71.59109,70.0,0.6651845,0.71325684,0.0,0.0,False,0.0,47.898468,0.0
71.59092,70.0,0.66512454,0.71279526,0.0,0.0,False,0.0,47.687256,0.0
71.59131,70.0,0.6650643,0.71224976,0.0,0.0,False,0.0,47.872375,0.0
71.591095,70.0,0.6650042,0.71183777,0.0,0.0,False,0.0,47.661194,0.0
71.59149,70.0,0.6649443,0.71121216,0.0,0.0,False,0.0,47.86139,0.0
71.59128,70.0,0.66488427,0.7108307,0.0,0.0,False,0.0,47.649536,0.0
71.59166,70.0,0.6648242,0.7102661,0.0,0.0,False,0.0,47.852203,0.0
71.59147,70.0,0.6647641,0.70980835,0.0,0.0,False,0.0,47.651764,0.0
71.59192,70.0,0.66470414,0.70932007,0.0,0.0,False,0.0,47.845276,0.0
71.591576,70.0,0.6646441,0.7088318,0.0,0.0,False,0.0,47.592987,0.0
71.59207,70.0,0.66458404,0.70840454,0.0,0.0,False,0.0,47.8757,0.0
71.59181,70.0,0.6645237,0.70791626,0.0,0.0,False,0.0,47.596863,0.0
71.59223,70.0,0.66446376,0.7074547,0.0,0.0,False,0.0,47.832672,0.0
71.59206,70.0,0.6644037,0.70687866,0.0,0.0,False,0.0,47.60956,0.0
71.59235,70.0,0.6643436,0.70654297,0.0,0.0,False,0.0,47.786407,0.0
71.592285,70.0,0.6642834,0.70596313,0.0,0.0,False,0.0,47.64203,0.0
71.59252,70.0,0.6642234,0.7055855,0.0,0.0,False,0.0,47.74301,0.0
71.59243,70.0,0.66416323,0.7051239,0.0,0.0,False,0.0,47.632324,0.0
71.592705,70.0,0.6641029,0.7045708,0.0,0.0,False,0.0,47.752228,0.0
71.59264,70.0,0.66404307,0.7041168,0.0,0.0,False,0.0,47.630768,0.0
71.592896,70.0,0.6639829,0.7036743,0.0,0.0,False,0.0,47.727234,0.0
71.592834,70.0,0.6639227,0.7032318,0.0,0.0,False,0.0,47.61728,0.0
71.593056,70.0,0.66386276,0.7027588,0.0,0.0,False,0.0,47.71399,0.0
71.59307,70.0,0.66380244,0.70233154,0.0,0.0,False,0.0,47.62802,0.0
71.593185,70.0,0.6637423,0.70181274,0.0,0.0,False,0.0,47.668915,0.0
71.59326,70.0,0.6636822,0.701355,0.0,0.0,False,0.0,47.648285,0.0
71.593376,70.0,0.66362196,0.701004,0.0,0.0,False,0.0,47.652466,0.0
71.59346,70.0,0.66356176,0.7004509,0.0,0.0,False,0.0,47.63388,0.0
71.59353,70.0,0.66350174,0.70007324,0.0,0.0,False,0.0,47.64038,0.0
71.59368,70.0,0.6634416,0.6996193,0.0,0.0,False,0.0,47.640472,0.0
71.59366,70.0,0.6633813,0.69911194,0.0,0.0,False,0.0,47.59958,0.0
71.5939,70.0,0.6633211,0.69869995,0.0,0.0,False,0.0,47.673035,0.0
71.593895,70.0,0.6632608,0.69825745,0.0,0.0,False,0.0,47.569336,0.0
71.59399,70.0,0.66320074,0.69792175,0.0,0.0,False,0.0,47.628174,0.0
71.59409,70.0,0.6631405,0.6973839,0.0,0.0,False,0.0,47.619843,0.0
71.59424,70.0,0.6630804,0.69688416,0.0,0.0,False,0.0,47.617493,0.0
71.59427,70.0,0.66302013,0.69651794,0.0,0.0,False,0.0,47.567932,0.0
71.59433,70.0,0.6629599,0.69607544,0.0,0.0,False,0.0,47.604187,0.0
71.59453,70.0,0.6628997,0.6956482,0.0,0.0,False,0.0,47.627228,0.0
71.59454,70.0,0.6628395,0.6951904,0.0,0.0,False,0.0,47.54532,0.0
71.59463,70.0,0.6627793,0.6947479,0.0,0.0,False,0.0,47.58969,0.0
71.59478,70.0,0.662719,0.6943512,0.0,0.0,False,0.0,47.591034,0.0
71.59476,70.0,0.66265893,0.69395447,0.0,0.0,False,0.0,47.540955,0.0
71.59502,70.0,0.6625985,0.69347763,0.0,0.0,False,0.0,47.618774,0.0
71.59494,70.0,0.6625382,0.693058,0.0,0.0,False,0.0,47.50284,0.0
71.595184,70.0,0.6624781,0.69263077,0.0,0.0,False,0.0,47.61383,0.0
71.59511,70.0,0.66241777,0.6921997,0.0,0.0,False,0.0,47.503815,0.0
71.59538,70.0,0.66235757,0.6918297,0.0,0.0,False,0.0,47.607788,0.0
71.59526,70.0,0.6622973,0.69132996,0.0,0.0,False,0.0,47.485474,0.0
71.5956,70.0,0.66223705,0.69091797,0.0,0.0,False,0.0,47.624756,0.0
71.59545,70.0,0.6621768,0.69057083,0.0,0.0,False,0.0,47.45291,0.0
71.595695,70.0,0.6621165,0.6901398,0.0,0.0,False,0.0,47.601532,0.0
71.59572,70.0,0.66205627,0.68966675,0.0,0.0,False,0.0,47.498444,0.0
71.59585,70.0,0.661996,0.68922424,0.0,0.0,False,0.0,47.542755,0.0
71.59589,70.0,0.6619357,0.68876266,0.0,0.0,False,0.0,47.505615,0.0
71.59604,70.0,0.6618753,0.6884613,0.0,0.0,False,0.0,47.545166,0.0
71.596115,70.0,0.661815,0.68803406,0.0,0.0,False,0.0,47.497498,0.0
71.59613,70.0,0.6617548,0.6875267,0.0,0.0,False,0.0,47.500458,0.0
71.59639,70.0,0.6616944,0.68722534,0.0,0.0,False,0.0,47.55545,0.0
71.59629,70.0,0.6616339,0.68678284,0.0,0.0,False,0.0,47.435547,0.0
71.596565,70.0,0.66157377,0.68634033,0.0,0.0,False,0.0,47.563934,0.0
71.5965,70.0,0.6615133,0.6860542,0.0,0.0,False,0.0,47.43033,0.0
71.596664,70.0,0.6614531,0.68559265,0.0,0.0,False,0.0,47.531372,0.0
71.596725,70.0,0.6613928,0.68507385,0.0,0.0,False,0.0,47.47574,0.0
71.59686,70.0,0.6613326,0.6847534,0.0,0.0,False,0.0,47.49283,0.0
71.59686,70.0,0.6612724,0.6843262,0.0,0.0,False,0.0,47.453064,0.0
71.59704,70.0,0.66121197,0.6839447,0.0,0.0,False,0.0,47.512634,0.0
71.597046,70.0,0.6611515,0.6835785,0.0,0.0,False,0.0,47.44699,0.0
71.59728,70.0,0.6610914,0.6830597,0.0,0.0,False,0.0,47.508514,0.0
71.59713,70.0,0.661031,0.6826782,0.0,0.0,False,0.0,47.392334,0.0
71.59753,70.0,0.6609705,0.6822357,0.0,0.0,False,0.0,47.56067,0.0
71.59731,70.0,0.6609101,0.6817932,0.0,0.0,False,0.0,47.34552,0.0
71.59761,70.0,0.6608497,0.68136215,0.0,0.0,False,0.0,47.54837,0.0
71.59764,70.0,0.6607893,0.68104553,0.0,0.0,False,0.0,47.40805,0.0
71.597725,70.0,0.6607291,0.68071365,0.0,0.0,False,0.0,47.447693,0.0
71.59785,70.0,0.6606684,0.6802826,0.0,0.0,False,0.0,47.450806,0.0
71.597916,70.0,0.6606078,0.6797943,0.0,0.0,False,0.0,47.42929,0.0
71.597984,70.0,0.66054773,0.67951584,0.0,0.0,False,0.0,47.42987,0.0
71.59807,70.0,0.6604871,0.6790161,0.0,0.0,False,0.0,47.43976,0.0
71.59822,70.0,0.6604268,0.67869186,0.0,0.0,False,0.0,47.444122,0.0
71.59819,70.0,0.6603664,0.678257,0.0,0.0,False,0.0,47.39215,0.0
71.59847,70.0,0.66030586,0.67786026,0.0,0.0,False,0.0,47.478607,0.0
71.59831,70.0,0.66024554,0.677536,0.0,0.0,False,0.0,47.335938,0.0
71.59866,70.0,0.66018516,0.677124,0.0,0.0,False,0.0,47.512146,0.0
71.59857,70.0,0.6601247,0.6767273,0.0,0.0,False,0.0,47.326782,0.0
71.5987,70.0,0.6600642,0.6763916,0.0,0.0,False,0.0,47.442993,0.0
71.59884,70.0,0.6600039,0.6759491,0.0,0.0,False,0.0,47.421295,0.0
71.59888,70.0,0.65994334,0.6755371,0.0,0.0,False,0.0,47.373566,0.0
71.59897,70.0,0.65988284,0.67519,0.0,0.0,False,0.0,47.410065,0.0
71.5991,70.0,0.6598223,0.6747627,0.0,0.0,False,0.0,47.405853,0.0
71.59916,70.0,0.6597618,0.6743164,0.0,0.0,False,0.0,47.38269,0.0
71.59926,70.0,0.6597014,0.673954,0.0,0.0,False,0.0,47.399506,0.0
71.599365,70.0,0.65964085,0.6736603,0.0,0.0,False,0.0,47.38321,0.0
71.59942,70.0,0.65958035,0.6733093,0.0,0.0,False,0.0,47.37262,0.0
71.599525,70.0,0.6595199,0.6728821,0.0,0.0,False,0.0,47.384216,0.0
71.599625,70.0,0.65945935,0.67237854,0.0,0.0,False,0.0,47.38025,0.0
71.59967,70.0,0.6593991,0.67204285,0.0,0.0,False,0.0,47.360413,0.0
71.59984,70.0,0.6593385,0.67170334,0.0,0.0,False,0.0,47.3956,0.0
71.599815,70.0,0.65927774,0.67129135,0.0,0.0,False,0.0,47.335815,0.0
71.60004,70.0,0.6592172,0.67087173,0.0,0.0,False,0.0,47.403137,0.0
71.6,70.0,0.65915686,0.67051697,0.0,0.0,False,0.0,47.316925,0.0
71.60016,70.0,0.6590963,0.6700554,0.0,0.0,False,0.0,47.393005,0.0
71.6003,70.0,0.6590359,0.6697693,0.0,0.0,False,0.0,47.352142,0.0
71.60022,70.0,0.65897536,0.6693268,0.0,0.0,False,0.0,47.30081,0.0
71.600525,70.0,0.6589147,0.6689606,0.0,0.0,False,0.0,47.426422,0.0
71.60043,70.0,0.6588541,0.6685791,0.0,0.0,False,0.0,47.270935,0.0
71.60062,70.0,0.6587937,0.66822433,0.0,0.0,False,0.0,47.392883,0.0
71.60069,70.0,0.65873307,0.66781235,0.0,0.0,False,0.0,47.32553,0.0
71.60077,70.0,0.65867263,0.6674347,0.0,0.0,False,0.0,47.333374,0.0
71.600845,70.0,0.65861213,0.66708374,0.0,0.0,False,0.0,47.339386,0.0
71.60099,70.0,0.65855145,0.6667023,0.0,0.0,False,0.0,47.341003,0.0
71.60098,70.0,0.65849066,0.66636276,0.0,0.0,False,0.0,47.30533,0.0
71.601166,70.0,0.6584301,0.66600037,0.0,0.0,False,0.0,47.362366,0.0
71.60123,70.0,0.6583696,0.66563416,0.0,0.0,False,0.0,47.300842,0.0
71.60128,70.0,0.658309,0.66519165,0.0,0.0,False,0.0,47.316498,0.0
71.60142,70.0,0.6582484,0.6648865,0.0,0.0,False,0.0,47.328247,0.0
71.601494,70.0,0.658188,0.6645088,0.0,0.0,False,0.0,47.307068,0.0
71.60152,70.0,0.65812737,0.66409683,0.0,0.0,False,0.0,47.298004,0.0
71.601746,70.0,0.65806687,0.6636505,0.0,0.0,False,0.0,47.35019,0.0
71.60165,70.0,0.6580062,0.66334534,0.0,0.0,False,0.0,47.24881,0.0
71.601944,70.0,0.6579455,0.66300964,0.0,0.0,False,0.0,47.371765,0.0
71.6018,70.0,0.6578848,0.662735,0.0,0.0,False,0.0,47.22693,0.0
71.60213,70.0,0.6578243,0.6622429,0.0,0.0,False,0.0,47.380035,0.0
71.602066,70.0,0.6577636,0.66197205,0.0,0.0,False,0.0,47.22708,0.0
71.60217,70.0,0.657703,0.66145325,0.0,0.0,False,0.0,47.31897,0.0
71.60231,70.0,0.6576424,0.6611023,0.0,0.0,False,0.0,47.309296,0.0
71.602356,70.0,0.65758157,0.66070557,0.0,0.0,False,0.0,47.269226,0.0
71.602486,70.0,0.6575209,0.66041183,0.0,0.0,False,0.0,47.299255,0.0
71.60257,70.0,0.6574603,0.6599846,0.0,0.0,False,0.0,47.273285,0.0
71.60259,70.0,0.6573997,0.6595726,0.0,0.0,False,0.0,47.267212,0.0
71.602776,70.0,0.657339,0.65922546,0.0,0.0,False,0.0,47.30139,0.0
71.60271,70.0,0.65727824,0.65885925,0.0,0.0,False,0.0,47.236145,0.0
71.60304,70.0,0.65721756,0.65867615,0.0,0.0,False,0.0,47.35138,0.0
71.60284,70.0,0.6571566,0.6582031,0.0,0.0,False,0.0,47.17935,0.0
71.60323,70.0,0.65709597,0.65782166,0.0,0.0,False,0.0,47.36786,0.0
71.60299,70.0,0.6570354,0.65737915,0.0,0.0,False,0.0,47.159058,0.0
71.60343,70.0,0.65697473,0.65709305,0.0,0.0,False,0.0,47.382446,0.0
71.60321,70.0,0.65691376,0.65675354,0.0,0.0,False,0.0,47.14438,0.0
71.60354,70.0,0.6568532,0.6563721,0.0,0.0,False,0.0,47.349976,0.0
71.603386,70.0,0.65679276,0.6560707,0.0,0.0,False,0.0,47.178345,0.0
71.60376,70.0,0.65673184,0.6555786,0.0,0.0,False,0.0,47.346924,0.0
71.60358,70.0,0.6566709,0.65524673,0.0,0.0,False,0.0,47.15219,0.0
71.6039,70.0,0.65661037,0.65493774,0.0,0.0,False,0.0,47.340088,0.0
71.60379,70.0,0.6565496,0.6545563,0.0,0.0,False,0.0,47.17517,0.0
71.60402,70.0,0.65648884,0.6542244,0.0,0.0,False,0.0,47.305817,0.0
71.604034,70.0,0.656428,0.6537018,0.0,0.0,False,0.0,47.204987,0.0
71.60414,70.0,0.6563672,0.6534424,0.0,0.0,False,0.0,47.25287,0.0
71.60425,70.0,0.65630656,0.6530762,0.0,0.0,False,0.0,47.244904,0.0
71.60429,70.0,0.6562457,0.65270996,0.0,0.0,False,0.0,47.2229,0.0
71.60448,70.0,0.656185,0.6523285,0.0,0.0,False,0.0,47.264557,0.0
71.604416,70.0,0.65612423,0.651989,0.0,0.0,False,0.0,47.180145,0.0
71.60466,70.0,0.65606356,0.65159607,0.0,0.0,False,0.0,47.280823,0.0
71.60458,70.0,0.6560026,0.6512146,0.0,0.0,False,0.0,47.174072,0.0
71.60485,70.0,0.6559419,0.6508789,0.0,0.0,False,0.0,47.289062,0.0
71.60474,70.0,0.65588117,0.65053177,0.0,0.0,False,0.0,47.155457,0.0
71.60504,70.0,0.65582037,0.65019226,0.0,0.0,False,0.0,47.295593,0.0
71.60488,70.0,0.65575945,0.6498718,0.0,0.0,False,0.0,47.142365,0.0
71.605286,70.0,0.6556987,0.64938354,0.0,0.0,False,0.0,47.31125,0.0
71.60498,70.0,0.6556378,0.6491051,0.0,0.0,False,0.0,47.09793,0.0
71.60554,70.0,0.6555769,0.6487732,0.0,0.0,False,0.0,47.365753,0.0
71.60515,70.0,0.6555161,0.64842224,0.0,0.0,False,0.0,47.042847,0.0
71.60565,70.0,0.6554551,0.6480255,0.0,0.0,False,0.0,47.365204,0.0
71.60538,70.0,0.6553943,0.6477356,0.0,0.0,False,0.0,47.07846,0.0
71.605804,70.0,0.65533346,0.6473236,0.0,0.0,False,0.0,47.326385,0.0
71.605606,70.0,0.6552727,0.6469879,0.0,0.0,False,0.0,47.089813,0.0
71.60593,70.0,0.65521187,0.6465759,0.0,0.0,False,0.0,47.283173,0.0
71.60572,70.0,0.6551509,0.6462555,0.0,0.0,False,0.0,47.118225,0.0
71.606224,70.0,0.6550902,0.6458893,0.0,0.0,False,0.0,47.323578,0.0
71.60582,70.0,0.65502924,0.6456108,0.0,0.0,False,0.0,47.027588,0.0
71.60641,70.0,0.6549683,0.6452141,0.0,0.0,False,0.0,47.3692,0.0
71.60599,70.0,0.6549074,0.6448021,0.0,0.0,False,0.0,47.018005,0.0
71.60658,70.0,0.65484667,0.6444855,0.0,0.0,False,0.0,47.371063,0.0
71.60621,70.0,0.6547856,0.6441765,0.0,0.0,False,0.0,47.021667,0.0
71.606735,70.0,0.6547247,0.6437416,0.0,0.0,False,0.0,47.344666,0.0
71.6064,70.0,0.6546638,0.6433296,0.0,0.0,False,0.0,47.03476,0.0
71.606895,70.0,0.654603,0.6430359,0.0,0.0,False,0.0,47.322937,0.0
71.60653,70.0,0.6545419,0.64263916,0.0,0.0,False,0.0,47.036224,0.0
71.6071,70.0,0.6544812,0.6422119,0.0,0.0,False,0.0,47.342743,0.0
71.60677,70.0,0.65442026,0.64201355,0.0,0.0,False,0.0,47.017242,0.0
71.60718,70.0,0.6543593,0.64167786,0.0,0.0,False,0.0,47.29825,0.0
71.606995,70.0,0.65429825,0.6413574,0.0,0.0,False,0.0,47.08319,0.0
71.607376,70.0,0.6542374,0.64094543,0.0,0.0,False,0.0,47.26526,0.0
71.60713,70.0,0.65417653,0.64056396,0.0,0.0,False,0.0,47.061066,0.0
71.60757,70.0,0.6541155,0.64027023,0.0,0.0,False,0.0,47.290253,0.0
71.607315,70.0,0.65405464,0.63985825,0.0,0.0,False,0.0,47.04303,0.0
71.6077,70.0,0.6539935,0.6395111,0.0,0.0,False,0.0,47.277252,0.0
71.607544,70.0,0.65393263,0.639225,0.0,0.0,False,0.0,47.07721,0.0
71.60784,70.0,0.6538717,0.6388359,0.0,0.0,False,0.0,47.237427,0.0
71.607735,70.0,0.65381056,0.6384735,0.0,0.0,False,0.0,47.087708,0.0
71.60801,70.0,0.65374947,0.63812256,0.0,0.0,False,0.0,47.230072,0.0
71.60795,70.0,0.65368855,0.6376953,0.0,0.0,False,0.0,47.103302,0.0
71.608154,70.0,0.6536275,0.63739395,0.0,0.0,False,0.0,47.200317,0.0
71.60812,70.0,0.6535666,0.63713074,0.0,0.0,False,0.0,47.10965,0.0
71.60831,70.0,0.6535057,0.6366272,0.0,0.0,False,0.0,47.19455,0.0
71.60837,70.0,0.6534447,0.63623047,0.0,0.0,False,0.0,47.126465,0.0
71.608406,70.0,0.6533835,0.6360016,0.0,0.0,False,0.0,47.144165,0.0
71.60859,70.0,0.6533226,0.63571167,0.0,0.0,False,0.0,47.18271,0.0
71.60861,70.0,0.65326166,0.6352997,0.0,0.0,False,0.0,47.113495,0.0
71.6087,70.0,0.6532006,0.634922,0.0,0.0,False,0.0,47.15265,0.0
71.608826,70.0,0.6531395,0.6346283,0.0,0.0,False,0.0,47.150604,0.0
71.60886,70.0,0.6530786,0.6342621,0.0,0.0,False,0.0,47.124237,0.0
71.609,70.0,0.6530174,0.6339569,0.0,0.0,False,0.0,47.155457,0.0
71.60898,70.0,0.65295637,0.63365173,0.0,0.0,False,0.0,47.11502,0.0
71.60925,70.0,0.65289533,0.63323975,0.0,0.0,False,0.0,47.188934,0.0
71.6091,70.0,0.65283424,0.63290405,0.0,0.0,False,0.0,47.061005,0.0
71.60946,70.0,0.6527732,0.63253784,0.0,0.0,False,0.0,47.224304,0.0
71.60922,70.0,0.65271205,0.6321411,0.0,0.0,False,0.0,47.028778,0.0
71.609695,70.0,0.6526511,0.63186264,0.0,0.0,False,0.0,47.26346,0.0
71.609375,70.0,0.65259,0.63145065,0.0,0.0,False,0.0,46.989746,0.0
71.60985,70.0,0.6525289,0.6311493,0.0,0.0,False,0.0,47.27185,0.0
71.609634,70.0,0.6524676,0.63082504,0.0,0.0,False,0.0,47.003906,0.0
71.609924,70.0,0.6524067,0.6304779,0.0,0.0,False,0.0,47.210175,0.0
71.60987,70.0,0.65234554,0.6301918,0.0,0.0,False,0.0,47.068848,0.0
71.610054,70.0,0.6522845,0.6297302,0.0,0.0,False,0.0,47.166748,0.0
71.61011,70.0,0.65222317,0.62942505,0.0,0.0,False,0.0,47.099854,0.0
71.61017,70.0,0.65216213,0.62901306,0.0,0.0,False,0.0,47.12018,0.0
71.61033,70.0,0.6521008,0.62872314,0.0,0.0,False,0.0,47.13562,0.0
71.610306,70.0,0.65203977,0.6284332,0.0,0.0,False,0.0,47.090027,0.0
71.61052,70.0,0.6519786,0.6280823,0.0,0.0,False,0.0,47.15512,0.0
71.61051,70.0,0.65191746,0.62779236,0.0,0.0,False,0.0,47.071106,0.0
71.61066,70.0,0.6518561,0.6273079,0.0,0.0,False,0.0,47.140106,0.0
71.61068,70.0,0.65179515,0.6269989,0.0,0.0,False,0.0,47.092438,0.0
71.610794,70.0,0.651734,0.62667847,0.0,0.0,False,0.0,47.132874,0.0
71.610916,70.0,0.6516727,0.6263275,0.0,0.0,False,0.0,47.112762,0.0
71.61095,70.0,0.65161157,0.6259918,0.0,0.0,False,0.0,47.091125,0.0
71.61112,70.0,0.65155053,0.6256561,0.0,0.0,False,0.0,47.13141,0.0
71.611084,70.0,0.65148926,0.6253052,0.0,0.0,False,0.0,47.072906,0.0
71.6113,70.0,0.651428,0.6249542,0.0,0.0,False,0.0,47.152588,0.0
71.6113,70.0,0.6513667,0.6246033,0.0,0.0,False,0.0,47.068237,0.0
71.61145,70.0,0.6513058,0.6241913,0.0,0.0,False,0.0,47.125305,0.0
