speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
110.19765,110.0,0.6878146,52.471405,0.0003620386,16.41152572631836,True,4000.0,50.914215,0.0
110.197525,110.0,0.68783045,52.44211,0.00036232173,16.40743637084961,True,4000.0,50.94333,0.0
110.197266,110.0,0.6878464,52.415215,0.0003630072,16.402013778686523,True,4000.0,50.93228,0.0
110.19703,110.0,0.6878621,52.389618,0.00036352873,16.398344039916992,True,4000.0,50.97293,0.0
110.19681,110.0,0.6878777,52.365967,0.00036403537,16.393529891967773,True,4000.0,50.978363,0.0
110.19664,110.0,0.6878935,52.339294,0.0003644079,16.389240264892578,True,4000.0,50.99774,0.0
110.19649,110.0,0.6879089,52.3134,0.00036494434,16.384441375732422,True,4000.0,51.004303,0.0
110.19621,110.0,0.6879245,52.286285,0.00036536157,16.379825592041016,True,4000.0,51.011444,0.0
110.19605,110.0,0.68793976,52.26335,0.000365898,16.376041412353516,True,4000.0,51.04666,0.0
110.19586,110.0,0.687955,52.237015,0.00036618114,16.370834350585938,True,4000.0,51.035736,0.0
110.19563,110.0,0.6879704,52.211533,0.00036674738,16.367008209228516,True,4000.0,51.065582,0.0
110.195496,110.0,0.6879855,52.188354,0.0003671944,16.362560272216797,True,4000.0,51.07852,0.0
110.19532,110.0,0.68800044,52.161407,0.00036750734,16.35781478881836,True,4000.0,51.079437,0.0
110.195145,110.0,0.68801534,52.13668,0.00036795437,16.35369110107422,True,4000.0,51.09781,0.0
110.19482,110.0,0.68803006,52.112183,0.0003683269,16.349178314208984,True,4000.0,51.10443,0.0
110.194695,110.0,0.68804514,52.09108,0.00036889315,16.345966339111328,True,4000.0,51.147583,0.0
110.19452,110.0,0.68805975,52.06508,0.00036904216,16.340484619140625,True,4000.0,51.12793,0.0
110.19434,110.0,0.68807447,52.039948,0.0003695041,16.337024688720703,True,4000.0,51.161133,0.0
110.19415,110.0,0.688089,52.016968,0.00036999583,16.332256317138672,True,4000.0,51.159393,0.0
110.19386,110.0,0.68810356,51.992798,0.00037024915,16.328514099121094,True,4000.0,51.184326,0.0
110.193855,110.0,0.68811786,51.972656,0.0003707856,16.32483673095703,True,4000.0,51.212738,0.0
110.19361,110.0,0.68813217,51.944244,0.000370726,16.31920051574707,True,4000.0,51.1799,0.0
110.19346,110.0,0.68814665,51.922226,0.00037141144,16.316532135009766,True,4000.0,51.235077,0.0
110.193245,110.0,0.6881608,51.89969,0.00037163496,16.31134033203125,True,4000.0,51.21814,0.0
110.193115,110.0,0.68817484,51.87584,0.00037191808,16.308124542236328,True,4000.0,51.254547,0.0
110.19289,110.0,0.6881889,51.85276,0.0003722459,16.303199768066406,True,4000.0,51.241882,0.0
110.19272,110.0,0.6882027,51.83014,0.00037267804,16.300081253051758,True,4000.0,51.281097,0.0
110.19258,110.0,0.6882166,51.80863,0.00037297606,16.295528411865234,True,4000.0,51.276062,0.0
110.1924,110.0,0.68823045,51.784004,0.00037311018,16.29159927368164,True,4000.0,51.29059,0.0
110.19223,110.0,0.68824404,51.762627,0.00037361681,16.2877197265625,True,4000.0,51.305878,0.0
110.19206,110.0,0.6882578,51.74022,0.00037375093,16.283716201782227,True,4000.0,51.314667,0.0
110.19189,110.0,0.68827146,51.717773,0.00037406385,16.27978515625,True,4000.0,51.328156,0.0
110.19174,110.0,0.6882849,51.695587,0.00037433207,16.27585220336914,True,4000.0,51.339813,0.0
110.19158,110.0,0.6882982,51.673485,0.0003745854,16.271942138671875,True,4000.0,51.349884,0.0
110.191315,110.0,0.6883116,51.651306,0.00037491322,16.268001556396484,True,4000.0,51.358826,0.0
110.19121,110.0,0.688325,51.632805,0.00037530065,16.265058517456055,True,4000.0,51.397064,0.0
110.19107,110.0,0.68833804,51.609795,0.00037533045,16.260238647460938,True,4000.0,51.38086,0.0
110.190895,110.0,0.68835115,51.58696,0.00037568808,16.256942749023438,True,4000.0,51.404938,0.0
110.190765,110.0,0.68836427,51.56743,0.000376001,16.25305938720703,True,4000.0,51.413788,0.0
110.19062,110.0,0.68837714,51.54473,0.0003760606,16.249086380004883,True,4000.0,51.419403,0.0
110.190384,110.0,0.6883901,51.52324,0.00037638843,16.245319366455078,True,4000.0,51.428802,0.0
110.190285,110.0,0.68840307,51.504913,0.00037664175,16.242324829101562,True,4000.0,51.46161,0.0
110.19009,110.0,0.6884158,51.482544,0.00037677586,16.237709045410156,True,4000.0,51.44751,0.0
110.189995,110.0,0.6884285,51.461952,0.00037708879,16.234840393066406,True,4000.0,51.48169,0.0
110.18979,110.0,0.68844134,51.44084,0.0003772825,16.23029327392578,True,4000.0,51.466736,0.0
110.18965,110.0,0.6884539,51.420868,0.00037749112,16.22757339477539,True,4000.0,51.506226,0.0
110.18959,110.0,0.6884664,51.40123,0.00037774444,16.22330093383789,True,4000.0,51.49826,0.0
110.18935,110.0,0.6884788,51.377525,0.00037775934,16.219459533691406,True,4000.0,51.501648,0.0
110.189255,110.0,0.68849117,51.360733,0.00037831068,16.216764450073242,True,4000.0,51.538452,0.0
110.18901,110.0,0.6885038,51.339317,0.00037819147,16.212215423583984,True,4000.0,51.52008,0.0
110.18895,110.0,0.68851584,51.320824,0.0003786087,16.20987319946289,True,4000.0,51.569275,0.0
110.188736,110.0,0.688528,51.30004,0.0003786087,16.205074310302734,True,4000.0,51.5401,0.0
110.18866,110.0,0.68854,51.28093,0.00037895143,16.202857971191406,True,4000.0,51.58853,0.0
110.18854,110.0,0.68855196,51.261215,0.00037905574,16.198137283325195,True,4000.0,51.562042,0.0
110.1883,110.0,0.68856424,51.239944,0.00037920475,16.195335388183594,True,4000.0,51.59088,0.0
110.18823,110.0,0.6885761,51.224052,0.00037957728,16.19204330444336,True,4000.0,51.609863,0.0
110.188095,110.0,0.6885878,51.2023,0.00037942827,16.188018798828125,True,4000.0,51.601227,0.0
110.187965,110.0,0.68859947,51.18341,0.0003798306,16.185060501098633,True,4000.0,51.623352,0.0
110.18773,110.0,0.6886113,51.164825,0.0003799498,16.181385040283203,True,4000.0,51.624817,0.0
110.187675,110.0,0.68862283,51.147606,0.00038021803,16.178741455078125,True,4000.0,51.65799,0.0
110.18753,110.0,0.6886344,51.127296,0.00038018823,16.17438507080078,True,4000.0,51.6369,0.0
110.18736,110.0,0.6886459,51.108406,0.00038045645,16.171850204467773,True,4000.0,51.67038,0.0
110.187294,110.0,0.68865746,51.091934,0.00038063526,16.168312072753906,True,4000.0,51.674164,0.0
110.18712,110.0,0.6886689,51.070892,0.00038062036,16.16463851928711,True,4000.0,51.673706,0.0
110.18701,110.0,0.6886802,51.053757,0.00038090348,16.161861419677734,True,4000.0,51.699005,0.0
110.18685,110.0,0.6886916,51.035263,0.0003809929,16.158140182495117,True,4000.0,51.694733,0.0
110.18672,110.0,0.68870276,51.016937,0.0003811568,16.15523910522461,True,4000.0,51.7164,0.0
110.18655,110.0,0.6887139,50.999695,0.00038135052,16.151885986328125,True,4000.0,51.72168,0.0
110.18648,110.0,0.6887252,50.98242,0.00038143992,16.149028778076172,True,4000.0,51.74167,0.0
110.186386,110.0,0.6887363,50.963554,0.00038161874,16.145252227783203,True,4000.0,51.736023,0.0
110.18622,110.0,0.6887471,50.944305,0.00038175285,16.142154693603516,True,4000.0,51.74829,0.0
110.18613,110.0,0.688758,50.92862,0.00038194656,16.139312744140625,True,4000.0,51.765533,0.0
110.18589,110.0,0.6887689,50.909996,0.00038187206,16.135700225830078,True,4000.0,51.761627,0.0
110.185814,110.0,0.68877953,50.8948,0.00038219988,16.133554458618164,True,4000.0,51.800415,0.0
110.18576,110.0,0.68879044,50.87741,0.0003822297,16.129674911499023,True,4000.0,51.78528,0.0
110.18561,110.0,0.6888013,50.857086,0.0003822893,16.12646484375,True,4000.0,51.792633,0.0
110.18547,110.0,0.6888118,50.84172,0.0003825575,16.12372589111328,True,4000.0,51.813385,0.0
110.18538,110.0,0.6888225,50.825127,0.0003825873,16.12056541442871,True,4000.0,51.818146,0.0
110.18523,110.0,0.6888328,50.8071,0.00038261712,16.11734390258789,True,4000.0,51.823853,0.0
110.18508,110.0,0.68884337,50.791214,0.00038291514,16.11469078063965,True,4000.0,51.841675,0.0
110.18498,110.0,0.68885374,50.775215,0.00038300455,16.111587524414062,True,4000.0,51.849518,0.0
110.18492,110.0,0.6888639,50.757774,0.00038307905,16.108516693115234,True,4000.0,51.855682,0.0
110.18475,110.0,0.68887424,50.74025,0.00038316846,16.10529327392578,True,4000.0,51.855377,0.0
110.184654,110.0,0.6888845,50.72522,0.00038336217,16.10285186767578,True,4000.0,51.880737,0.0
110.184555,110.0,0.6888947,50.708473,0.00038334727,16.099384307861328,True,4000.0,51.874603,0.0
110.184425,110.0,0.68890476,50.691483,0.00038348138,16.096736907958984,True,4000.0,51.89148,0.0
110.18423,110.0,0.68891495,50.67666,0.0003836602,16.0938720703125,True,4000.0,51.90149,0.0
110.184296,110.0,0.68892485,50.661774,0.0003837645,16.091350555419922,True,4000.0,51.922485,0.0
110.184006,110.0,0.68893486,50.64157,0.0003836304,16.087032318115234,True,4000.0,51.887512,0.0
110.18405,110.0,0.68894476,50.629883,0.00038413703,16.08637237548828,True,4000.0,51.96158,0.0
110.1838,110.0,0.6889546,50.61152,0.00038388371,16.080982208251953,True,4000.0,51.896088,0.0
110.18378,110.0,0.68896425,50.59703,0.00038419664,16.080703735351562,True,4000.0,51.9787,0.0
110.183624,110.0,0.68897414,50.582367,0.00038419664,16.075824737548828,True,4000.0,51.92639,0.0
110.18356,110.0,0.68898386,50.56466,0.00038422644,16.074459075927734,True,4000.0,51.977722,0.0
110.18341,110.0,0.68899345,50.550827,0.00038452446,16.070552825927734,True,4000.0,51.954254,0.0
110.183304,110.0,0.6890031,50.53473,0.00038447976,16.068767547607422,True,4000.0,51.990326,0.0
110.183205,110.0,0.6890127,50.52104,0.00038458407,16.065401077270508,True,4000.0,51.982452,0.0
110.18312,110.0,0.68902206,50.5045,0.00038459897,16.06299591064453,True,4000.0,52.00061,0.0
110.18299,110.0,0.68903136,50.489693,0.0003848374,16.059911727905273,True,4000.0,51.997406,0.0
110.182846,110.0,0.6890408,50.475296,0.0003848374,16.057708740234375,True,4000.0,52.019257,0.0
110.18286,110.0,0.68904996,50.461853,0.0003849417,16.054935455322266,True,4000.0,52.026306,0.0
110.18269,110.0,0.6890595,50.44329,0.0003848672,16.051435470581055,True,4000.0,52.008392,0.0
110.1826,110.0,0.6890685,50.43032,0.00038523972,16.04974365234375,True,4000.0,52.047943,0.0
110.18244,110.0,0.6890776,50.416374,0.0003851354,16.04644012451172,True,4000.0,52.034485,0.0
110.18237,110.0,0.68908674,50.402603,0.00038528442,16.044660568237305,True,4000.0,52.06772,0.0
110.18229,110.0,0.68909603,50.38807,0.00038532913,16.04128646850586,True,4000.0,52.05368,0.0
110.182236,110.0,0.6891049,50.3723,0.00038541853,16.039016723632812,True,4000.0,52.073334,0.0
110.1821,110.0,0.68911403,50.357666,0.00038553774,16.03589630126953,True,4000.0,52.06427,0.0
110.18201,110.0,0.68912286,50.343964,0.00038558245,16.033893585205078,True,4000.0,52.090607,0.0
110.181915,110.0,0.6891316,50.330345,0.00038562715,16.030925750732422,True,4000.0,52.085846,0.0
110.181786,110.0,0.6891405,50.315186,0.00038567185,16.028526306152344,True,4000.0,52.096924,0.0
110.18176,110.0,0.68914914,50.30298,0.00038589537,16.026241302490234,True,4000.0,52.112732,0.0
110.181564,110.0,0.68915796,50.28682,0.00038580596,16.022994995117188,True,4000.0,52.097748,0.0
110.18154,110.0,0.68916655,50.275513,0.0003860891,16.021656036376953,True,4000.0,52.141052,0.0
110.18138,110.0,0.68917525,50.260483,0.00038592517,16.01789093017578,True,4000.0,52.11032,0.0
110.18133,110.0,0.6891837,50.24755,0.0003861636,16.01668930053711,True,4000.0,52.15616,0.0
110.18126,110.0,0.6891923,50.234367,0.0003862232,16.013153076171875,True,4000.0,52.131317,0.0
110.18114,110.0,0.6892007,50.21933,0.0003861785,16.011316299438477,True,4000.0,52.15689,0.0
110.18103,110.0,0.6892092,50.20791,0.0003863871,16.00869369506836,True,4000.0,52.158722,0.0
110.180984,110.0,0.68921757,50.19388,0.0003863275,16.006389617919922,True,4000.0,52.17032,0.0
110.18085,110.0,0.6892259,50.179947,0.00038649142,16.00360679626465,True,4000.0,52.16635,0.0
110.180756,110.0,0.6892344,50.167816,0.00038665533,16.001806259155273,True,4000.0,52.19104,0.0
110.180756,110.0,0.6892423,50.15518,0.00038662553,15.99902629852295,True,4000.0,52.18857,0.0
110.1806,110.0,0.68925047,50.13939,0.00038658082,15.996294975280762,True,4000.0,52.181488,0.0
110.18049,110.0,0.6892586,50.128853,0.00038684905,15.994735717773438,True,4000.0,52.212555,0.0
110.18043,110.0,0.6892668,50.11728,0.00038684905,15.992114067077637,True,4000.0,52.211243,0.0
110.18033,110.0,0.689275,50.102776,0.00038689375,15.989665985107422,True,4000.0,52.21588,0.0
110.18026,110.0,0.6892828,50.090485,0.00038702786,15.987459182739258,True,4000.0,52.22757,0.0
110.1802,110.0,0.68929094,50.077682,0.00038704276,15.984981536865234,True,4000.0,52.226715,0.0
110.18008,110.0,0.6892987,50.064026,0.00038704276,15.982525825500488,True,4000.0,52.231293,0.0
110.17995,110.0,0.68930656,50.053192,0.00038725138,15.980768203735352,True,4000.0,52.251495,0.0
110.179886,110.0,0.6893145,50.042336,0.00038722157,15.978524208068848,True,4000.0,52.259277,0.0
110.1798,110.0,0.6893223,50.028625,0.00038720667,15.975996017456055,True,4000.0,52.25894,0.0
110.17977,110.0,0.6893301,50.01626,0.00038734078,15.973881721496582,True,4000.0,52.269287,0.0
110.179665,110.0,0.6893378,50.003403,0.0003873855,15.971309661865234,True,4000.0,52.26642,0.0
110.17961,110.0,0.68934536,49.991974,0.0003874898,15.969502449035645,True,4000.0,52.284943,0.0
110.1795,110.0,0.6893529,49.979355,0.00038746,15.966800689697266,True,4000.0,52.276215,0.0
110.17938,110.0,0.6893605,49.967537,0.0003876537,15.965082168579102,True,4000.0,52.296326,0.0
110.1794,110.0,0.6893681,49.95751,0.00038774312,15.962986946105957,True,4000.0,52.305603,0.0
110.1792,110.0,0.6893757,49.942383,0.0003875792,15.959988594055176,True,4000.0,52.28839,0.0
110.17926,110.0,0.68938315,49.933655,0.00038802624,15.959193229675293,True,4000.0,52.33557,0.0
110.179115,110.0,0.68939036,49.919273,0.0003876835,15.95521354675293,True,4000.0,52.288055,0.0
110.17899,110.0,0.6893978,49.90811,0.00038799644,15.954732894897461,True,4000.0,52.34085,0.0
110.17897,110.0,0.68940514,49.899963,0.00038811564,15.952020645141602,True,4000.0,52.331604,0.0
110.17888,110.0,0.6894125,49.884605,0.00038787723,15.949670791625977,True,4000.0,52.330048,0.0
110.178795,110.0,0.68941957,49.874664,0.00038821995,15.947912216186523,True,4000.0,52.347107,0.0
110.178696,110.0,0.6894269,49.86331,0.00038819015,15.945603370666504,True,4000.0,52.345215,0.0
110.1786,110.0,0.68943405,49.852745,0.00038826466,15.943890571594238,True,4000.0,52.363464,0.0
110.17857,110.0,0.689441,49.842697,0.00038836896,15.941859245300293,True,4000.0,52.37036,0.0
110.17849,110.0,0.6894482,49.829666,0.00038830936,15.939352035522461,True,4000.0,52.36133,0.0
110.17844,110.0,0.68945533,49.818542,0.00038847327,15.937612533569336,True,4000.0,52.37738,0.0
110.17837,110.0,0.6894622,49.807663,0.00038850307,15.935296058654785,True,4000.0,52.375885,0.0
110.17827,110.0,0.6894692,49.796448,0.00038853288,15.933463096618652,True,4000.0,52.38562,0.0
110.17817,110.0,0.6894762,49.78633,0.0003886521,15.931492805480957,True,4000.0,52.39383,0.0
110.17813,110.0,0.68948317,49.77623,0.0003886819,15.929727554321289,True,4000.0,52.406677,0.0
110.178,110.0,0.68949,49.764236,0.0003886968,15.927247047424316,True,4000.0,52.398895,0.0
110.17801,110.0,0.6894966,49.754585,0.0003888458,15.925943374633789,True,4000.0,52.424164,0.0
110.17792,110.0,0.6895035,49.74288,0.0003888458,15.923113822937012,True,4000.0,52.402313,0.0
110.17789,110.0,0.68951005,49.732132,0.0003889501,15.921830177307129,True,4000.0,52.429108,0.0
110.17776,110.0,0.689517,49.72159,0.0003889948,15.919230461120605,True,4000.0,52.41382,0.0
110.17761,110.0,0.68952346,49.71163,0.00038905442,15.918052673339844,True,4000.0,52.44449,0.0
110.177635,110.0,0.6895301,49.70427,0.00038923323,15.91628360748291,True,4000.0,52.4523,0.0
110.17755,110.0,0.68953675,49.69068,0.00038902462,15.913569450378418,True,4000.0,52.434235,0.0
110.17746,110.0,0.68954307,49.68107,0.00038932264,15.912373542785645,True,4000.0,52.461334,0.0
110.17746,110.0,0.68954974,49.672546,0.00038929284,15.910303115844727,True,4000.0,52.459137,0.0
110.17732,110.0,0.68955606,49.659744,0.00038923323,15.907977104187012,True,4000.0,52.4534,0.0
110.17736,110.0,0.6895627,49.651993,0.00038950145,15.906980514526367,True,4000.0,52.482605,0.0
110.17713,110.0,0.6895691,49.63936,0.00038927794,15.903787612915039,True,4000.0,52.45105,0.0
110.17716,110.0,0.6895755,49.632347,0.00038966537,15.90379524230957,True,4000.0,52.510773,0.0
110.177124,110.0,0.68958163,49.621964,0.00038954616,15.90029525756836,True,4000.0,52.467712,0.0
110.17701,110.0,0.6895878,49.609207,0.00038956106,15.899229049682617,True,4000.0,52.492706,0.0
110.17699,110.0,0.6895941,49.603165,0.00038981438,15.897500038146973,True,4000.0,52.500183,0.0
110.17688,110.0,0.6896002,49.591072,0.00038962066,15.895209312438965,True,4000.0,52.491547,0.0
110.17688,110.0,0.6896064,49.582886,0.00038991868,15.894103050231934,True,4000.0,52.516296,0.0
110.17671,110.0,0.6896125,49.571968,0.00038979948,15.891451835632324,True,4000.0,52.496124,0.0
110.176704,110.0,0.6896187,49.5645,0.0003900528,15.890962600708008,True,4000.0,52.538513,0.0
110.17665,110.0,0.68962467,49.554565,0.0003899932,15.888014793395996,True,4000.0,52.51007,0.0
110.17659,110.0,0.68963087,49.543137,0.0003900379,15.886809349060059,True,4000.0,52.529297,0.0
110.176506,110.0,0.68963677,49.535446,0.0003902167,15.884854316711426,True,4000.0,52.530487,0.0
110.17647,110.0,0.6896427,49.52568,0.000390172,15.883298873901367,True,4000.0,52.53897,0.0
110.176315,110.0,0.68964875,49.516525,0.0003902763,15.881387710571289,True,4000.0,52.53897,0.0
110.17635,110.0,0.6896545,49.5094,0.00039042532,15.880459785461426,True,4000.0,52.567688,0.0
110.176285,110.0,0.68966043,49.4982,0.0003902763,15.877599716186523,True,4000.0,52.537476,0.0
110.17619,110.0,0.68966615,49.48842,0.00039048493,15.876659393310547,True,4000.0,52.564728,0.0
110.1761,110.0,0.689672,49.481674,0.00039054453,15.874818801879883,True,4000.0,52.564117,0.0
110.17608,110.0,0.6896776,49.472588,0.00039055943,15.873422622680664,True,4000.0,52.577637,0.0
110.17603,110.0,0.68968344,49.46286,0.00039066374,15.871286392211914,True,4000.0,52.567078,0.0
110.17601,110.0,0.68968904,49.45382,0.00039073825,15.86998462677002,True,4000.0,52.5831,0.0
110.17587,110.0,0.68969464,49.444595,0.00039076805,15.86786937713623,True,4000.0,52.57312,0.0
110.17584,110.0,0.6897001,49.437637,0.00039087236,15.867120742797852,True,4000.0,52.603516,0.0
110.17583,110.0,0.6897059,49.42891,0.00039085746,15.864768981933594,True,4000.0,52.585754,0.0
110.17572,110.0,0.68971133,49.4178,0.00039087236,15.863211631774902,True,4000.0,52.59372,0.0
110.175644,110.0,0.6897168,49.41162,0.00039109588,15.862039566040039,True,4000.0,52.609802,0.0
110.17559,110.0,0.6897223,49.403557,0.00039102137,15.860292434692383,True,4000.0,52.609802,0.0
110.17552,110.0,0.6897278,49.394447,0.00039108098,15.858722686767578,True,4000.0,52.61487,0.0
110.17549,110.0,0.68973327,49.38668,0.0003912449,15.85729694366455,True,4000.0,52.624054,0.0
110.17551,110.0,0.6897388,49.377914,0.00039123,15.855502128601074,True,4000.0,52.62213,0.0
110.175415,110.0,0.6897441,49.367355,0.00039123,15.853501319885254,True,4000.0,52.61496,0.0
110.17532,110.0,0.68974924,49.36023,0.0003914535,15.852524757385254,True,4000.0,52.63565,0.0
110.175285,110.0,0.6897548,49.353638,0.0003914088,15.85096549987793,True,4000.0,52.637634,0.0
110.1752,110.0,0.6897599,49.343872,0.0003914535,15.849156379699707,True,4000.0,52.63678,0.0
110.175156,110.0,0.68976516,49.336998,0.00039166212,15.848155975341797,True,4000.0,52.654297,0.0
110.17517,110.0,0.6897705,49.329147,0.0003915727,15.846288681030273,True,4000.0,52.648895,0.0
110.17507,110.0,0.6897755,49.318604,0.0003915727,15.844417572021484,True,4000.0,52.643616,0.0
110.17505,110.0,0.68978083,49.312164,0.00039179623,15.843511581420898,True,4000.0,52.663544,0.0
110.1749,110.0,0.6897858,49.304016,0.00039178133,15.841496467590332,True,4000.0,52.654297,0.0
110.17493,110.0,0.68979084,49.29815,0.00039191544,15.841053009033203,True,4000.0,52.68689,0.0
110.17484,110.0,0.68979573,49.288956,0.00039188564,15.838401794433594,True,4000.0,52.65677,0.0
110.17484,110.0,0.689801,49.281387,0.00039198995,15.838029861450195,True,4000.0,52.690582,0.0
110.17472,110.0,0.68980575,49.27369,0.00039200485,15.835537910461426,True,4000.0,52.667206,0.0
110.17475,110.0,0.6898109,49.266052,0.00039212406,15.835084915161133,True,4000.0,52.69748,0.0
110.17462,110.0,0.6898159,49.258224,0.00039215386,15.832647323608398,True,4000.0,52.6745,0.0
110.17462,110.0,0.6898207,49.251022,0.00039224327,15.832279205322266,True,4000.0,52.709503,0.0
110.17456,110.0,0.68982553,49.243576,0.00039225817,15.8298978805542,True,4000.0,52.68509,0.0
110.174484,110.0,0.6898303,49.235123,0.00039236248,15.82917308807373,True,4000.0,52.708405,0.0
110.174484,110.0,0.68983513,49.229874,0.00039246678,15.827607154846191,True,4000.0,52.707245,0.0
111.85151,140.0,0.6896544,177.76584,0.00868924,70.0,True,4000.0,421.0,0.0
114.01077,140.0,0.6893111,274.60458,0.01580301,70.0,True,4000.0,421.0,0.0
116.19141,140.0,0.6889386,300.0,0.020823598,70.0,True,4000.0,421.0,0.0
118.62816,140.0,0.6887392,300.0,0.021009848,70.0,True,4000.0,421.0,0.0
121.34488,140.0,0.68859786,300.0,0.023037195,70.0,True,4000.0,421.0,0.0
123.99417,140.0,0.6885587,300.0,0.025393873,70.0,True,4000.0,421.0,0.0
126.63704,140.0,0.68851554,300.0,0.027550489,70.0,True,4000.0,421.0,0.0
129.3122,140.0,0.68837667,300.0,0.029700875,70.0,True,4000.0,421.0,0.0
131.94763,140.0,0.6881438,300.0,0.031719625,70.0,True,4000.0,421.0,0.0
134.5185,140.0,0.6878309,300.0,0.033472717,70.0,True,4000.0,421.0,0.0
136.97104,140.0,0.68744195,300.0,0.035334498,64.48998260498047,True,4000.0,421.0,0.0
139.14423,140.0,0.6869843,267.7118,0.033438936,49.80707550048828,True,4000.0,421.0,0.0
140.84647,140.0,0.68650866,197.40259,0.022176266,37.29941940307617,True,4000.0,421.0,0.0
141.69876,140.0,0.68623805,141.98222,0.016329914,27.715534210205078,True,4000.0,219.17847,0.0
142.39494,140.0,0.68594635,107.0748,0.01391618,23.27848243713379,True,4000.0,131.85376,0.0
142.58292,140.0,0.6857611,80.51607,0.011764646,19.627397537231445,True,4000.0,9.347412,0.0
142.49654,140.0,0.68571913,72.97807,0.010503575,20.0775203704834,True,4000.0,9.261993,0.0
142.01627,140.0,0.68588734,71.26889,0.009846762,19.382553100585938,True,4000.0,-18.085114,0.0
141.8009,140.0,0.68593454,79.29788,0.009474531,22.26030921936035,True,4000.0,65.22809,0.0
141.52948,140.0,0.6859065,78.56322,0.009469494,20.46295166015625,True,4000.0,17.11908,0.0
141.60712,140.0,0.68579257,82.24544,0.009084195,22.892253875732422,True,4000.0,85.051056,0.0
141.41046,140.0,0.6858004,77.7785,0.008861497,19.72930335998535,True,4000.0,-5.511902,0.0
141.42325,140.0,0.6857841,80.89691,0.007934198,22.88177490234375,True,4000.0,81.21896,0.0
141.14523,140.0,0.6858638,79.97522,0.007545337,19.82342529296875,True,4000.0,-3.7852478,0.0
141.16995,140.0,0.68587184,84.268234,0.0066585094,23.500545501708984,True,4000.0,100.94476,0.0
140.93692,140.0,0.68595123,82.686646,0.0063600093,20.107187271118164,True,4000.0,7.2955627,0.0
141.01968,140.0,0.6859409,85.839066,0.0056161284,23.77855110168457,True,4000.0,111.22595,0.0
140.8425,140.0,0.68600506,84.18286,0.0052654147,20.173463821411133,True,4000.0,10.663818,0.0
140.92023,140.0,0.6859901,85.64287,0.0045636296,23.62677764892578,True,4000.0,108.272705,0.0
140.7741,140.0,0.6860454,85.16925,0.004232794,20.378355026245117,True,4000.0,16.974884,0.0
140.81534,140.0,0.68603504,85.456024,0.0035898983,23.369281768798828,True,4000.0,102.24756,0.0
140.7027,140.0,0.68607825,86.29326,0.0033409894,20.813692092895508,True,4000.0,29.991913,0.0
140.72061,140.0,0.6860706,85.71022,0.0027573258,23.084718704223633,True,4000.0,95.622986,0.0
140.64993,140.0,0.68609965,87.18686,0.0025674105,21.272254943847656,True,4000.0,43.835175,0.0
140.66031,140.0,0.6860959,85.924286,0.0020431876,22.753507614135742,True,4000.0,87.33823,0.0
140.6221,140.0,0.68611753,87.33925,0.0018778592,21.5885009765625,True,4000.0,53.450623,0.0
140.62735,140.0,0.6861206,85.926056,0.0014244616,22.438507080078125,True,4000.0,78.92349,0.0
140.6058,140.0,0.68614066,86.97977,0.0012587458,21.759809494018555,True,4000.0,58.802094,0.0
140.60533,140.0,0.6861508,85.84328,0.00088351965,22.204666137695312,True,4000.0,72.50583,0.0
140.59076,140.0,0.6861706,86.51561,0.0007123649,21.842252731323242,True,4000.0,61.625793,0.0
140.58597,140.0,0.6861854,85.761536,0.00041100383,22.05877685546875,True,4000.0,68.56409,0.0
140.57443,140.0,0.68620473,86.14552,0.00024026632,21.879005432128906,True,4000.0,63.174744,0.0
140.56711,140.0,0.686222,85.699844,0.0,21.977174758911133,True,4000.0,66.52582,0.0
140.55707,140.0,0.68624115,85.906265,0.0,21.89600944519043,True,4000.0,64.16489,0.0
140.54962,140.0,0.6862589,85.718094,0.0,21.950515747070312,True,4000.0,66.030426,0.0
140.54193,140.0,0.6862777,85.859985,0.0,21.919408798217773,True,4000.0,65.153595,0.0
140.53502,140.0,0.68629545,85.740524,0.0,21.936962127685547,True,4000.0,65.91611,0.0
140.5285,140.0,0.6863135,85.81259,0.0,21.931303024291992,True,4000.0,65.81232,0.0
140.52228,140.0,0.6863309,85.76167,0.0,21.934139251708984,True,4000.0,66.10153,0.0
140.5167,140.0,0.6863483,85.79129,0.0,21.937271118164062,True,4000.0,66.29422,0.0
140.51129,140.0,0.68636477,85.77069,0.0,21.93561363220215,True,4000.0,66.41611,0.0
140.50665,140.0,0.68638074,85.77672,0.0,21.940305709838867,True,4000.0,66.66821,0.0
140.50214,140.0,0.6863963,85.76488,0.0,21.936935424804688,True,4000.0,66.71033,0.0
140.49843,140.0,0.68641114,85.75798,0.0,21.940685272216797,True,4000.0,66.9368,0.0
140.49458,140.0,0.6864259,85.74278,0.0,21.935884475708008,True,4000.0,66.91785,0.0
140.49129,140.0,0.6864397,85.73122,0.0,21.93963050842285,True,4000.0,67.13751,0.0
140.48814,140.0,0.68645334,85.720825,0.0,21.935588836669922,True,4000.0,67.128784,0.0
140.48514,140.0,0.6864665,85.70096,0.0,21.93680763244629,True,4000.0,67.2695,0.0
140.48242,140.0,0.6864791,85.69408,0.0,21.935497283935547,True,4000.0,67.329285,0.0
140.47989,140.0,0.68649125,85.67523,0.0,21.934471130371094,True,4000.0,67.399445,0.0
