speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.43588343,0.0,0.69848096,0.007955929,-3.9579563e-06,0.0,False,0.0,-14.1405029296875,0.0
-0.43587303,0.0,0.69847935,0.007992643,-3.9179768e-06,0.0,False,0.0,-14.142730712890625,0.0
-0.43589035,0.0,0.6984777,0.008011,-3.9179768e-06,0.0,False,0.0,-14.14898681640625,0.0
-0.43589035,0.0,0.69847614,0.008047714,-3.9179768e-06,0.0,False,0.0,-14.14129638671875,0.0
-0.43588343,0.0,0.69847447,0.008084427,-3.9179768e-06,0.0,False,0.0,-14.141998291015625,0.0
-0.43588343,0.0,0.69847286,0.008084427,-3.897987e-06,0.0,False,0.0,-14.14617919921875,0.0
-0.43589383,0.0,0.6984713,0.008102784,-3.8779976e-06,0.0,False,0.0,-14.14715576171875,0.0
-0.43589035,0.0,0.69846964,0.00812114,-3.8779976e-06,0.0,False,0.0,-14.14300537109375,0.0
-0.4358869,0.0,0.698468,0.008157854,-3.858008e-06,0.0,False,0.0,-14.1455078125,0.0
-0.43588343,0.0,0.69846636,0.008212925,-3.838018e-06,0.0,False,0.0,-14.148162841796875,0.0
-0.4359042,0.0,0.69846475,0.008194568,-3.838018e-06,0.0,False,0.0,-14.15081787109375,0.0
-0.43590075,0.0,0.69846314,0.008249639,-3.838018e-06,0.0,False,0.0,-14.14141845703125,0.0
-0.43587303,0.0,0.6984615,0.008286351,-3.838018e-06,0.0,False,0.0,-14.14385986328125,0.0
-0.43590075,0.0,0.69845986,0.008304709,-3.838018e-06,0.0,False,0.0,-14.15826416015625,0.0
-0.43590075,0.0,0.6984582,0.008323065,-3.7980387e-06,0.0,False,0.0,-14.1453857421875,0.0
-0.43589383,0.0,0.6984565,0.008341422,-3.7980387e-06,0.0,False,0.0,-14.1466064453125,0.0
-0.43589383,0.0,0.6984549,0.008378136,-3.7980387e-06,0.0,False,0.0,-14.150787353515625,0.0
-0.43589383,0.0,0.69845325,0.00841485,-3.7980387e-06,0.0,False,0.0,-14.15155029296875,0.0
-0.43590075,0.0,0.6984516,0.00841485,-3.7780492e-06,0.0,False,0.0,-14.152313232421875,0.0
-0.4358973,0.0,0.6984499,0.008433206,-3.7580594e-06,0.0,False,0.0,-14.149932861328125,0.0
-0.4359077,0.0,0.69844824,0.008506633,-3.7780492e-06,0.0,False,0.0,-14.152679443359375,0.0
-0.4358869,0.0,0.6984466,0.008506633,-3.7580594e-06,0.0,False,0.0,-14.1480712890625,0.0
-0.43589383,0.0,0.698445,0.00852499,-3.71808e-06,0.0,False,0.0,-14.1593017578125,0.0
-0.4359077,0.0,0.6984433,0.008543347,-3.7380696e-06,0.0,False,0.0,-14.15704345703125,0.0
-0.4358973,0.0,0.6984416,0.008598417,-3.71808e-06,0.0,False,0.0,-14.150848388671875,0.0
-0.4358973,0.0,0.69843996,0.008635131,-3.71808e-06,0.0,False,0.0,-14.156951904296875,0.0
-0.4359077,0.120080024,0.69843835,0.008616774,-3.71808e-06,0.0,False,0.0,-14.157745361328125,0.0
-0.4345011,0.59019,0.6984368,0.008671844,-3.6980903e-06,0.0,False,0.0,-13.63873291015625,0.0
-0.42908967,1.3895,0.6984359,0.008690201,-3.71808e-06,0.0,False,0.0,-12.315521240234375,0.0
-0.4204355,2.5684001,0.6984353,0.008745272,-3.6781007e-06,0.0,False,0.0,-11.546417236328125,0.0
-0.40896472,4.2168,0.6984351,0.008745272,-3.658111e-06,0.0,False,0.0,-10.742340087890625,0.0
-0.3934059,6.2528,0.69843537,0.008781985,-3.658111e-06,0.0,False,0.0,-9.303680419921875,0.0
-0.37451777,8.5346,0.6984361,0.008800342,-3.6781007e-06,0.0,False,0.0,-8.2120361328125,0.0
-0.35438937,10.837,0.69843686,0.008837055,-3.658111e-06,0.0,False,0.0,-7.712615966796875,0.0
-0.33534533,13.031,0.69843733,0.008855412,-3.6381214e-06,0.0,False,0.0,-7.752288818359375,0.0
-0.31802315,15.084001,0.6984375,0.008873769,-3.598142e-06,0.0,False,0.0,-7.72784423828125,0.0
-0.30176103,17.032,0.6984374,0.008910483,-3.6181316e-06,0.0,False,0.0,-7.454193115234375,0.0
-0.28596318,18.896,0.69843715,0.008947196,-3.6381214e-06,0.0,False,0.0,-7.103240966796875,0.0
-0.2706573,20.444,0.69843674,0.008928839,-3.598142e-06,0.0,False,0.0,-6.885711669921875,0.0
-0.25891978,21.316,0.6984359,0.009002266,-3.598142e-06,0.0,False,0.0,-7.830352783203125,0.0
-0.2549114,21.689,0.6984339,0.00903898,-3.5581627e-06,0.0,False,0.0,-9.9776611328125,0.0
-0.25498068,21.752,0.6984316,0.00903898,-3.598142e-06,0.0,False,0.0,-10.37567138671875,0.0
-0.25552115,21.604,0.69842917,0.009075694,-3.5781522e-06,0.0,False,0.0,-10.05621337890625,0.0
-0.25689998,21.309,0.6984267,0.009112407,-3.538173e-06,0.0,False,0.0,-10.444854736328125,0.0
-0.25981706,20.898,0.69842416,0.009112407,-3.5581627e-06,0.0,False,0.0,-11.06170654296875,0.0
-0.26380116,20.418999,0.6984216,0.009130764,-3.5181833e-06,0.0,False,0.0,-11.402587890625,0.0
-0.26802084,19.897,0.69841903,0.009185835,-3.538173e-06,0.0,False,0.0,-11.49664306640625,0.0
-0.27233756,19.325,0.69841665,0.009185835,-3.5181833e-06,0.0,False,0.0,-11.6610107421875,0.0
-0.27718082,18.661,0.6984143,0.009240905,-3.5181833e-06,0.0,False,0.0,-11.999755859375,0.0
-0.2830877,17.864,0.698412,0.009259261,-3.5181833e-06,0.0,False,0.0,-12.47802734375,0.0
-0.29031798,16.852001,0.6984096,0.009295975,-3.478204e-06,0.0,False,0.0,-13.001708984375,0.0
-0.29966852,15.589,0.698407,0.0092776185,-3.4981936e-06,0.0,False,0.0,-13.803436279296875,0.0
-0.31132635,14.036,0.6984043,0.0093326885,-3.478204e-06,0.0,False,0.0,-14.629852294921875,0.0
-0.325489,12.241,0.6984014,0.009351046,-3.478204e-06,0.0,False,0.0,-15.557281494140625,0.0
-0.34147394,10.254001,0.6983984,0.009369402,-3.4582142e-06,0.0,False,0.0,-16.268310546875,0.0
-0.3586541,8.2211,0.6983952,0.009406117,-3.478204e-06,0.0,False,0.0,-16.8922119140625,0.0
-0.37560907,6.3078003,0.6983921,0.0094428295,-3.4582142e-06,0.0,False,0.0,-17.106658935546875,0.0
-0.39077985,4.6324,0.6983893,0.009479543,-3.4382244e-06,0.0,False,0.0,-16.914276123046875,0.0
-0.40334886,3.3118,0.6983869,0.009479543,-3.4382244e-06,0.0,False,0.0,-16.590118408203125,0.0
-0.41263357,2.3676,0.69838494,0.009479543,-3.4382244e-06,0.0,False,0.0,-16.03643798828125,0.0
-0.41870326,1.6566999,0.6983833,0.009534614,-3.398245e-06,0.0,False,0.0,-15.498626708984375,0.0
-0.42349112,1.1154,0.6983819,0.0095529705,-3.398245e-06,0.0,False,0.0,-15.554840087890625,0.0
-0.42759648,0.63381004,0.69838053,0.0096080415,-3.398245e-06,0.0,False,0.0,-15.516021728515625,0.0
-0.43152517,0.21337003,0.6983792,0.0096080415,-3.398245e-06,0.0,False,0.0,-15.5587158203125,0.0
-0.4349723,0.0008328557,0.69837785,0.009644754,-3.398245e-06,0.0,False,0.0,-15.426727294921875,0.0
-0.43605664,0.0005734265,0.69837683,0.009644754,-3.3782555e-06,0.0,False,0.0,-14.6416015625,0.0
-0.43487874,0.00039055943,0.698376,0.009699825,-3.3582658e-06,0.0,False,0.0,-14.110260009765625,0.0
-0.4345704,0.00026583672,0.69837505,0.009699825,-3.3782555e-06,0.0,False,0.0,-14.6907958984375,0.0
-0.43518707,0.003274709,0.6983737,0.009754895,-3.3582658e-06,0.0,False,0.0,-14.843292236328125,0.0
-0.43542957,0.2227,0.6983725,0.009791609,-3.3582658e-06,0.0,False,0.0,-14.527801513671875,0.0
-0.4327481,0.64632,0.69837147,0.009809966,-3.3582658e-06,0.0,False,0.0,-13.468719482421875,0.0
-0.42785284,1.2394,0.6983708,0.009828323,-3.3182864e-06,0.0,False,0.0,-12.970977783203125,0.0
-0.42210189,2.0333,0.69837004,0.009846679,-3.3182864e-06,0.0,False,0.0,-12.835418701171875,0.0
-0.4149686,2.9561,0.69836944,0.009865036,-3.2982969e-06,0.0,False,0.0,-12.258453369140625,0.0
-0.40668166,3.9376001,0.69836885,0.00990175,-3.3182864e-06,0.0,False,0.0,-11.809112548828125,0.0
-0.3982284,5.0396004,0.69836825,0.00995682,-3.2982969e-06,0.0,False,0.0,-11.6783447265625,0.0
-0.38881207,6.3781,0.69836766,0.00995682,-3.278307e-06,0.0,False,0.0,-11.1103515625,0.0
-0.3766796,8.0155,0.6983674,0.009993534,-3.278307e-06,0.0,False,0.0,-9.99481201171875,0.0
-0.36146376,10.098001,0.6983674,0.01001189,-3.278307e-06,0.0,False,0.0,-8.93231201171875,0.0
-0.3421391,12.323,0.6983678,0.010048604,-3.278307e-06,0.0,False,0.0,-7.467864990234375,0.0
-0.32252344,14.416,0.6983682,0.010066961,-3.2383277e-06,0.0,False,0.0,-7.445037841796875,0.0
-0.3060639,16.394,0.698368,0.010066961,-3.278307e-06,0.0,False,0.0,-8.15948486328125,0.0
-0.2909416,18.283,0.6983676,0.010140388,-3.2383277e-06,0.0,False,0.0,-7.7791748046875,0.0
-0.27552137,20.098999,0.6983671,0.010158745,-3.2383277e-06,0.0,False,0.0,-7.10723876953125,0.0
-0.26033324,21.84,0.6983666,0.010177102,-3.2383277e-06,0.0,False,0.0,-6.909027099609375,0.0
-0.24610479,23.366,0.69836587,0.010195458,-3.1983484e-06,0.0,False,0.0,-6.9246826171875,0.0
-0.23434648,24.115,0.69836473,0.010232172,-3.1983484e-06,0.0,False,0.0,-7.4114990234375,0.0
-0.23148485,24.357,0.6983625,0.010268886,-3.1983484e-06,0.0,False,0.0,-10.13323974609375,0.0
-0.2330785,24.375,0.69835985,0.010268886,-3.1983484e-06,0.0,False,0.0,-10.528076171875,0.0
-0.23360163,24.255999,0.69835734,0.010305599,-3.1983484e-06,0.0,False,0.0,-9.6177978515625,0.0
-0.23406586,23.994999,0.6983549,0.010342313,-3.1983484e-06,0.0,False,0.0,-9.885833740234375,0.0
-0.23664688,23.603,0.69835234,0.010379027,-3.158369e-06,0.0,False,0.0,-10.827972412109375,0.0
-0.24083538,23.06,0.6983497,0.010379027,-3.1783588e-06,0.0,False,0.0,-11.26129150390625,0.0
-0.24598354,22.34,0.69834703,0.010415739,-3.158369e-06,0.0,False,0.0,-11.54010009765625,0.0
-0.2525729,21.417,0.6983443,0.010434097,-3.158369e-06,0.0,False,0.0,-12.119720458984375,0.0
-0.26116818,20.426,0.6983414,0.010452453,-3.158369e-06,0.0,False,0.0,-12.86492919921875,0.0
-0.2698189,19.515,0.69833875,0.010489167,-3.1183897e-06,0.0,False,0.0,-12.87237548828125,0.0
-0.27678934,18.732,0.6983364,0.01052588,-3.1183897e-06,0.0,False,0.0,-12.490478515625,0.0
-0.28229436,18.030998,0.6983343,0.010544238,-3.1183897e-06,0.0,False,0.0,-12.402618408203125,0.0
-0.28760535,17.418,0.6983323,0.01058095,-3.0984e-06,0.0,False,0.0,-12.70355224609375,0.0
-0.29250753,16.887001,0.6983303,0.010636021,-3.1183897e-06,0.0,False,0.0,-12.709503173828125,0.0
-0.29656786,16.423,0.6983286,0.010617664,-3.0984e-06,0.0,False,0.0,-12.55877685546875,0.0
-0.30001497,15.98,0.69832695,0.010654378,-3.0784104e-06,0.0,False,0.0,-12.54254150390625,0.0
-0.3035972,15.5529995,0.6983253,0.010672735,-3.0784104e-06,0.0,False,0.0,-12.747772216796875,0.0
-0.30720022,15.164,0.6983238,0.010691091,-3.0584206e-06,0.0,False,0.0,-12.81158447265625,0.0
-0.31029743,14.830001,0.69832224,0.010709449,-3.0784104e-06,0.0,False,0.0,-12.6954345703125,0.0
-0.3127468,14.565,0.69832075,0.010746162,-3.0584206e-06,0.0,False,0.0,-12.593719482421875,0.0
-0.31461757,14.34,0.69831944,0.010782875,-3.038431e-06,0.0,False,0.0,-12.517730712890625,0.0
-0.31628397,14.08,0.69831795,0.010801232,-3.038431e-06,0.0,False,0.0,-12.560302734375,0.0
-0.31861556,13.806999,0.6983166,0.010819589,-3.038431e-06,0.0,False,0.0,-12.862823486328125,0.0
-0.32115152,13.569,0.698315,0.010893016,-3.038431e-06,0.0,False,0.0,-12.882293701171875,0.0
-0.3229669,13.392,0.6983136,0.010893016,-2.9984517e-06,0.0,False,0.0,-12.641937255859375,0.0
-0.32403046,13.2699995,0.6983122,0.01092973,-3.0184412e-06,0.0,False,0.0,-12.5001220703125,0.0
-0.32473722,13.184999,0.6983108,0.010948087,-2.9984517e-06,0.0,False,0.0,-12.498016357421875,0.0
-0.32532272,13.1449995,0.6983095,0.010966443,-2.9984517e-06,0.0,False,0.0,-12.514617919921875,0.0
-0.3255306,13.153,0.69830805,0.0109848,-2.9984517e-06,0.0,False,0.0,-12.393524169921875,0.0
-0.32523263,13.215,0.69830674,0.011003157,-2.978462e-06,0.0,False,0.0,-12.252593994140625,0.0
-0.32446352,13.332999,0.6983055,0.011058227,-2.978462e-06,0.0,False,0.0,-12.130889892578125,0.0
-0.32321286,13.530001,0.6983042,0.011076584,-2.9584724e-06,0.0,False,0.0,-12.001251220703125,0.0
-0.32127625,13.785,0.698303,0.011094941,-2.9584724e-06,0.0,False,0.0,-11.767608642578125,0.0
-0.3188442,14.12,0.6983018,0.0111316545,-2.9584724e-06,0.0,False,0.0,-11.626708984375,0.0
-0.31574008,14.624001,0.6983006,0.011168368,-2.9584724e-06,0.0,False,0.0,-11.383880615234375,0.0
-0.31087598,15.338,0.6982997,0.011168368,-2.918493e-06,0.0,False,0.0,-10.734039306640625,0.0
-0.30384317,16.052,0.69829893,0.011223438,-2.918493e-06,0.0,False,0.0,-10.050506591796875,0.0
-0.2976141,16.547,0.69829804,0.011223438,-2.918493e-06,0.0,False,0.0,-10.475921630859375,0.0
-0.29480445,16.834002,0.6982967,0.0112417955,-2.918493e-06,0.0,False,0.0,-11.4671630859375,0.0
-0.29398337,16.955,0.6982951,0.011260152,-2.918493e-06,0.0,False,0.0,-11.631134033203125,0.0
-0.29363692,16.999,0.6982934,0.0112968655,-2.918493e-06,0.0,False,0.0,-11.51385498046875,0.0
-0.29334244,16.984,0.6982918,0.011351936,-2.8785137e-06,0.0,False,0.0,-11.496337890625,0.0
-0.29355377,16.786,0.69829,0.011370293,-2.8785137e-06,0.0,False,0.0,-11.716064453125,0.0
-0.29593384,16.189,0.6982879,0.011388649,-2.8785137e-06,0.0,False,0.0,-12.492889404296875,0.0
-0.30279,14.997001,0.6982854,0.0114070065,-2.8785137e-06,0.0,False,0.0,-13.935577392578125,0.0
-0.31564307,13.054999,0.6982822,0.01144372,-2.8585239e-06,0.0,False,0.0,-15.7269287109375,0.0
-0.3353176,10.648,0.69827807,0.011462077,-2.8785137e-06,0.0,False,0.0,-17.765899658203125,0.0
-0.35771525,8.0731,0.6982738,0.0115171475,-2.8385343e-06,0.0,False,0.0,-18.35577392578125,0.0
-0.37929177,5.5121,0.6982697,0.011535504,-2.8385343e-06,0.0,False,0.0,-18.29534912109375,0.0
-0.39967656,3.0654,0.69826585,0.01155386,-2.8385343e-06,0.0,False,0.0,-18.59466552734375,0.0
-0.41920215,1.0367999,0.6982622,0.01155386,-2.8385343e-06,0.0,False,0.0,-19.00091552734375,0.0
-0.43448725,0.03923601,0.6982591,0.011608931,-2.8385343e-06,0.0,False,0.0,-18.04052734375,0.0
-0.43846443,-0.0006483197,0.6982573,0.011645645,-2.8385343e-06,0.0,False,0.0,-14.77728271484375,0.0
-0.43319157,-0.00043940544,0.69825697,0.011645645,-2.8385343e-06,0.0,False,0.0,-12.9957275390625,0.0
-0.431979,-0.0002990365,0.69825596,0.011682359,-2.8185445e-06,0.0,False,0.0,-15.5860595703125,0.0
-0.43446648,-0.00020354986,0.6982545,0.011700715,-2.7985548e-06,0.0,False,0.0,-16.1834716796875,0.0
-0.43543306,-0.000138551,0.69825315,0.011719072,-2.7985548e-06,0.0,False,0.0,-14.9591064453125,0.0
-0.43471244,-9.429455e-05,0.6982521,0.011737429,-2.7985548e-06,0.0,False,0.0,-14.48419189453125,0.0
-0.43440065,-6.41942e-05,0.69825095,0.011792499,-2.7985548e-06,0.0,False,0.0,-14.838836669921875,0.0
-0.4347436,-4.3690205e-05,0.6982496,0.011829212,-2.7585754e-06,0.0,False,0.0,-14.992584228515625,0.0
-0.43500692,-2.9712915e-05,0.6982481,0.011829212,-2.7785652e-06,0.0,False,0.0,-14.8248291015625,0.0
-0.43495497,-2.0205975e-05,0.69824654,0.011865926,-2.7585754e-06,0.0,False,0.0,-14.69580078125,0.0
-0.43494457,-1.3798475e-05,0.698245,0.011884283,-2.7385859e-06,0.0,False,0.0,-14.722259521484375,0.0
-0.43504503,-9.387732e-06,0.6982433,0.011920996,-2.7385859e-06,0.0,False,0.0,-14.728271484375,0.0
-0.43512818,-6.377697e-06,0.6982416,0.011920996,-2.7585754e-06,0.0,False,0.0,-14.67962646484375,0.0
-0.43515936,-4.351139e-06,0.69823986,0.011994423,-2.718596e-06,0.0,False,0.0,-14.639373779296875,0.0
-0.4351663,-2.95043e-06,0.698238,0.011994423,-2.7585754e-06,0.0,False,0.0,-14.625213623046875,0.0
-0.43522173,-1.9967556e-06,0.69823617,0.012012781,-2.7385859e-06,0.0,False,0.0,-14.622314453125,0.0
-0.4352425,-1.3709068e-06,0.6982343,0.012049494,-2.718596e-06,0.0,False,0.0,-14.59613037109375,0.0
-0.43524945,-9.23872e-07,0.69823235,0.012104564,-2.718596e-06,0.0,False,0.0,-14.586944580078125,0.0
-0.43529102,-6.2584877e-07,0.6982303,0.012086208,-2.718596e-06,0.0,False,0.0,-14.58447265625,0.0
-0.43528754,-4.172325e-07,0.6982283,0.012141278,-2.6786167e-06,0.0,False,0.0,-14.5650634765625,0.0
-0.43529102,-2.9802322e-07,0.69822633,0.012159634,-2.6786167e-06,0.0,False,0.0,-14.568115234375,0.0
-0.43531525,-2.0861626e-07,0.69822437,0.012196348,-2.6786167e-06,0.0,False,0.0,-14.567352294921875,0.0
-0.4353326,-1.4901161e-07,0.6982223,0.012251419,-2.6386374e-06,0.0,False,0.0,-14.556365966796875,0.0
-0.4353326,-8.940697e-08,0.69822025,0.012251419,-2.6786167e-06,0.0,False,0.0,-14.549224853515625,0.0
-0.4353395,-5.9604645e-08,0.6982182,0.012288133,-2.6586272e-06,0.0,False,0.0,-14.549774169921875,0.0
-0.43536723,-2.9802322e-08,0.6982162,0.012288133,-2.6386374e-06,0.0,False,0.0,-14.547576904296875,0.0
-0.43538108,-2.9802322e-08,0.69821423,0.012324845,-2.6386374e-06,0.0,False,0.0,-14.535125732421875,0.0
-0.43538454,-2.9802322e-08,0.69821215,0.012343203,-2.6386374e-06,0.0,False,0.0,-14.52923583984375,0.0
-0.43540186,0.0,0.6982101,0.012379916,-2.6386374e-06,0.0,False,0.0,-14.528533935546875,0.0
-0.43542957,0.0,0.69820803,0.01241663,-2.6386374e-06,0.0,False,0.0,-14.52099609375,0.0
-0.43541571,0.0,0.698206,0.012453344,-2.6386374e-06,0.0,False,0.0,-14.50836181640625,0.0
-0.43545038,0.0,0.69820404,0.012453344,-2.6186478e-06,0.0,False,0.0,-14.51611328125,0.0
-0.4354677,0.0,0.6982021,0.0124717,-2.598658e-06,0.0,False,0.0,-14.500274658203125,0.0
-0.4354677,0.0,0.69820005,0.012508414,-2.598658e-06,0.0,False,0.0,-14.492919921875,0.0
-0.435485,0.0,0.69819796,0.01252677,-2.598658e-06,0.0,False,0.0,-14.493896484375,0.0
-0.4355058,0.0,0.698196,0.012545127,-2.598658e-06,0.0,False,0.0,-14.486358642578125,0.0
-0.4355058,0.0,0.69819397,0.012618555,-2.5786685e-06,0.0,False,0.0,-14.477081298828125,0.0
-0.43552312,0.0,0.69819194,0.012581841,-2.5586787e-06,0.0,False,0.0,-14.47821044921875,0.0
-0.43553352,0.0,0.69819,0.012618555,-2.5586787e-06,0.0,False,0.0,-14.470916748046875,0.0
-0.4355543,0.0,0.69818795,0.012673625,-2.5586787e-06,0.0,False,0.0,-14.466705322265625,0.0
-0.43554738,0.0,0.6981859,0.012710338,-2.5586787e-06,0.0,False,0.0,-14.457489013671875,0.0
-0.4355647,0.0,0.69818395,0.012691981,-2.5586787e-06,0.0,False,0.0,-14.461822509765625,0.0
-0.43557855,0.0,0.6981819,0.012747052,-2.5386892e-06,0.0,False,0.0,-14.45428466796875,0.0
-0.43558896,0.0,0.69817996,0.0127654085,-2.5386892e-06,0.0,False,0.0,-14.448638916015625,0.0
-0.4355924,0.0,0.6981779,0.0127654085,-2.5186994e-06,0.0,False,0.0,-14.4444580078125,0.0
-0.43560627,0.0,0.69817585,0.012802122,-2.5186994e-06,0.0,False,0.0,-14.444000244140625,0.0
-0.43560627,0.0,0.6981739,0.012857193,-2.5186994e-06,0.0,False,0.0,-14.438140869140625,0.0
-0.4356236,0.0,0.6981719,0.012857193,-2.4987096e-06,0.0,False,0.0,-14.439056396484375,0.0
-0.43562707,0.0,0.6981698,0.012893906,-2.5186994e-06,0.0,False,0.0,-14.43170166015625,0.0
-0.43563744,0.0,0.6981678,0.012912263,-2.5186994e-06,0.0,False,0.0,-14.4307861328125,0.0
-0.43564785,0.0,0.6981658,0.012948977,-2.4987096e-06,0.0,False,0.0,-14.426666259765625,0.0
-0.4356513,0.0,0.6981638,0.012967333,-2.47872e-06,0.0,False,0.0,-14.4227294921875,0.0
-0.43565825,0.0,0.6981618,0.013004047,-2.47872e-06,0.0,False,0.0,-14.42218017578125,0.0
-0.43566865,0.0,0.6981598,0.013022404,-2.47872e-06,0.0,False,0.0,-14.419708251953125,0.0
-0.43567902,0.0,0.69815767,0.013059117,-2.4587303e-06,0.0,False,0.0,-14.415557861328125,0.0
-0.43567902,0.0,0.6981557,0.0130407605,-2.4387407e-06,0.0,False,0.0,-14.411651611328125,0.0
-0.43567902,0.0,0.6981537,0.013095831,-2.47872e-06,0.0,False,0.0,-14.412872314453125,0.0
-0.43569982,0.0,0.6981517,0.0131509015,-2.4387407e-06,0.0,False,0.0,-14.41339111328125,0.0
-0.43569982,0.0,0.6981497,0.0131509015,-2.4587303e-06,0.0,False,0.0,-14.404510498046875,0.0
-0.43570328,0.0,0.6981476,0.013187615,-2.4387407e-06,0.0,False,0.0,-14.4052734375,0.0
-0.43571368,0.0,0.69814557,0.013205972,-2.4387407e-06,0.0,False,0.0,-14.40478515625,0.0
-0.4357206,0.0,0.6981436,0.013242685,-2.418751e-06,0.0,False,0.0,-14.400634765625,0.0
-0.43571368,0.0,0.6981415,0.013261042,-2.418751e-06,0.0,False,0.0,-14.39837646484375,0.0
-0.43572754,0.0,0.69813955,0.013279399,-2.4387407e-06,0.0,False,0.0,-14.40277099609375,0.0
-0.4357414,0.0061408877,0.6981375,0.013297755,-2.3987614e-06,0.0,False,0.0,-14.396697998046875,0.0
-0.4356617,0.34763,0.6981355,0.013371183,-2.4387407e-06,0.0,False,0.0,-14.364990234375,0.0
-0.4317157,0.8721299,0.6981339,0.01338954,-2.3987614e-06,0.0,False,0.0,-12.942230224609375,0.0
-0.42573607,1.4183,0.69813263,0.01338954,-2.3787716e-06,0.0,False,0.0,-12.6339111328125,0.0
-0.42098287,2.136,0.69813126,0.013407896,-2.3987614e-06,0.0,False,0.0,-13.233795166015625,0.0
-0.41510025,3.2401,0.69812995,0.013462966,-2.3787716e-06,0.0,False,0.0,-12.4932861328125,0.0
-0.40428427,4.6913996,0.69812924,0.013462966,-2.3787716e-06,0.0,False,0.0,-10.645050048828125,0.0
-0.38985834,6.5278,0.698129,0.01349968,-2.358782e-06,0.0,False,0.0,-9.734771728515625,0.0
-0.37289643,8.6601,0.69812906,0.013518037,-2.358782e-06,0.0,False,0.0,-8.949249267578125,0.0
-0.3540187,10.945999,0.69812924,0.013554751,-2.358782e-06,0.0,False,0.0,-8.14263916015625,0.0
-0.33439955,13.127,0.69812936,0.013554751,-2.358782e-06,0.0,False,0.0,-7.62664794921875,0.0
-0.3167413,15.17,0.6981292,0.013591465,-2.358782e-06,0.0,False,0.0,-7.94927978515625,0.0
-0.3008707,17.109,0.69812876,0.013628177,-2.358782e-06,0.0,False,0.0,-7.891265869140625,0.0
-0.28532228,18.966,0.6981281,0.013646535,-2.3387922e-06,0.0,False,0.0,-7.381805419921875,0.0
-0.26995054,20.753,0.6981273,0.013701605,-2.3188027e-06,0.0,False,0.0,-7.068817138671875,0.0
-0.25524053,22.460999,0.6981266,0.013719962,-2.3387922e-06,0.0,False,0.0,-6.974700927734375,0.0
-0.2413585,24.096,0.6981254,0.013738318,-2.3188027e-06,0.0,False,0.0,-6.890869140625,0.0
-0.22806199,25.667,0.69812423,0.013756676,-2.298813e-06,0.0,False,0.0,-6.705413818359375,0.0
-0.21518813,27.181,0.698123,0.013775032,-2.3188027e-06,0.0,False,0.0,-6.502410888671875,0.0
-0.20271614,28.644999,0.6981217,0.013811746,-2.2788233e-06,0.0,False,0.0,-6.334808349609375,0.0
-0.19066335,30.064,0.6981204,0.013848459,-2.298813e-06,0.0,False,0.0,-6.183624267578125,0.0
-0.17899857,31.438,0.6981191,0.013866816,-2.2788233e-06,0.0,False,0.0,-6.016387939453125,0.0
-0.16767332,32.767998,0.69811773,0.013885173,-2.2788233e-06,0.0,False,0.0,-5.8511962890625,0.0
-0.15672222,34.058,0.69811636,0.013903529,-2.2788233e-06,0.0,False,0.0,-5.70892333984375,0.0
-0.14612103,35.309,0.69811505,0.0139586,-2.2788233e-06,0.0,False,0.0,-5.5540771484375,0.0
-0.13580738,36.526,0.6981136,0.013976957,-2.2588335e-06,0.0,False,0.0,-5.395263671875,0.0
-0.12577783,37.71,0.69811237,0.013976957,-2.2588335e-06,0.0,False,0.0,-5.243438720703125,0.0
-0.11603928,38.865,0.69811106,0.014032027,-2.238844e-06,0.0,False,0.0,-5.095611572265625,0.0
-0.10652246,39.991,0.6981098,0.01406874,-2.238844e-06,0.0,False,0.0,-4.930755615234375,0.0
-0.09725162,41.09,0.6981085,0.01406874,-2.238844e-06,0.0,False,0.0,-4.785369873046875,0.0
-0.08824754,42.162,0.69810724,0.014105454,-2.238844e-06,0.0,False,0.0,-4.638092041015625,0.0
-0.07942707,43.208,0.69810605,0.014123811,-2.238844e-06,0.0,False,0.0,-4.478057861328125,0.0
-0.070873365,44.229,0.6981048,0.014178881,-2.238844e-06,0.0,False,0.0,-4.344635009765625,0.0
-0.06251713,45.228,0.6981036,0.014178881,-2.2188542e-06,0.0,False,0.0,-4.18951416015625,0.0
-0.054341044,46.204002,0.6981025,0.014215595,-2.238844e-06,0.0,False,0.0,-4.03582763671875,0.0
-0.0463659,47.118,0.6981013,0.014233951,-2.2188542e-06,0.0,False,0.0,-3.896270751953125,0.0
-0.039097503,47.517002,0.6981001,0.014252309,-2.1988644e-06,0.0,False,0.0,-3.938140869140625,0.0
-0.037981953,47.406,0.69809836,0.014289022,-2.1988644e-06,0.0,False,0.0,-5.9505615234375,0.0
-0.04220857,47.038,0.69809604,0.014325736,-2.1988644e-06,0.0,False,0.0,-7.043121337890625,0.0
-0.046643056,46.569,0.69809383,0.014344092,-2.158885e-06,0.0,False,0.0,-6.4937744140625,0.0
-0.050149072,46.055,0.6980918,0.01436245,-2.1988644e-06,0.0,False,0.0,-6.29522705078125,0.0
-0.05417475,45.545998,0.6980897,0.014380806,-2.158885e-06,0.0,False,0.0,-6.79052734375,0.0
-0.05852956,45.087,0.69808763,0.0143991625,-2.158885e-06,0.0,False,0.0,-6.9915771484375,0.0
