speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
68.874214,70.0,0.6967537,102.977844,0.00040498376,20.555803,True,1391.3477,52.789062,1.4328748
68.873886,70.0,0.69675213,102.97354,0.00040341914,20.555222,True,1391.3262,52.758484,1.4321923
68.8736,70.0,0.6967504,102.96884,0.0004018098,20.554705,True,1391.3052,52.73419,1.4315158
68.87327,70.0,0.696749,102.96457,0.0004002601,20.554108,True,1391.283,52.70334,1.4308184
68.87297,70.0,0.6967473,102.95979,0.00039876997,20.55367,True,1391.262,52.68518,1.4301479
68.87267,70.0,0.6967461,102.956085,0.00039713085,20.553085,True,1391.2401,52.656677,1.4294773
68.872406,70.0,0.6967447,102.95094,0.00039564073,20.552628,True,1391.2205,52.639038,1.4288694
68.87219,70.0,0.696743,102.947174,0.0003940165,20.552038,True,1391.2017,52.611755,1.4282763
68.87188,70.0,0.6967416,102.941895,0.0003925115,20.551367,True,1391.1814,52.576874,1.4276564
68.87163,70.0,0.69674015,102.9377,0.00039105117,20.550922,True,1391.1595,52.559753,1.4269769
68.87131,70.0,0.6967387,102.93321,0.00038942695,20.550295,True,1391.1406,52.530487,1.4263868
68.87107,70.0,0.69673735,102.92874,0.00038802624,20.549833,True,1391.1193,52.513336,1.4257163
68.87075,70.0,0.6967361,102.92441,0.00038647652,20.549194,True,1391.0996,52.482758,1.4251322
68.87054,70.0,0.6967349,102.91968,0.000385046,20.548754,True,1391.0801,52.469727,1.4245093
68.870255,70.0,0.6967334,102.91559,0.0003835559,20.548103,True,1391.0631,52.440704,1.4240175
68.87,70.0,0.69673216,102.910736,0.00038206577,20.547546,True,1391.0409,52.41562,1.423338
68.86976,70.0,0.6967308,102.90637,0.00038069487,20.547024,True,1391.0225,52.397095,1.4227659
68.86946,70.0,0.6967295,102.90201,0.00037916005,20.546387,True,1391.0024,52.368835,1.4221758
68.86925,70.0,0.69672835,102.897156,0.00037764013,20.545887,True,1390.9825,52.350586,1.4215529
68.86899,70.0,0.69672704,102.89282,0.00037626922,20.545244,True,1390.966,52.323486,1.4210522
68.86872,70.0,0.69672567,102.88808,0.0003747791,20.544691,True,1390.9463,52.302734,1.4204532
68.86844,70.0,0.69672465,102.88385,0.0003733635,20.544083,True,1390.9257,52.276154,1.4198363
68.868195,70.0,0.69672334,102.879105,0.00037193298,20.543627,True,1390.9075,52.26416,1.419282
68.867966,70.0,0.69672227,102.87515,0.00037059188,20.54297,True,1390.889,52.236145,1.4187306
68.867714,70.0,0.696721,102.870056,0.00036920607,20.542439,True,1390.8699,52.21762,1.4181674
68.8675,70.0,0.69672,102.86618,0.00036776066,20.541857,True,1390.851,52.19641,1.4175951
68.867256,70.0,0.69671905,102.86105,0.00036635995,20.541258,True,1390.8344,52.173615,1.4171124
68.86705,70.0,0.69671774,102.857086,0.00036504865,20.54077,True,1390.8174,52.16147,1.4166027
68.86677,70.0,0.6967166,102.85245,0.00036363304,20.540016,True,1390.7992,52.126404,1.4160722
68.86656,70.0,0.6967155,102.847565,0.00036227703,20.539557,True,1390.7793,52.114258,1.4154613
68.86629,70.0,0.6967144,102.84369,0.00036095083,20.538885,True,1390.7612,52.086853,1.4149517
68.866066,70.0,0.69671345,102.8385,0.00035957992,20.53838,True,1390.7427,52.072388,1.4143914
68.865845,70.0,0.69671255,102.83476,0.00035825372,20.5378,True,1390.7257,52.053864,1.4138937
68.86565,70.0,0.69671136,102.82965,0.00035697222,20.537197,True,1390.7098,52.033752,1.4134258
68.86539,70.0,0.6967104,102.82539,0.0003556311,20.536518,True,1390.6917,52.005432,1.4129043
68.86519,70.0,0.69670933,102.82057,0.0003542751,20.536018,True,1390.6732,51.991943,1.4123648
68.86492,70.0,0.69670844,102.81662,0.0003530383,20.535387,True,1390.6562,51.968903,1.4118761
68.86471,70.0,0.6967076,102.81169,0.0003517121,20.534876,True,1390.6396,51.95685,1.4113754
68.86452,70.0,0.6967064,102.80795,0.0003504753,20.534302,True,1390.6226,51.939545,1.4108896
68.86426,70.0,0.6967057,102.80295,0.0003491789,20.53359,True,1390.6038,51.910126,1.410377
68.86407,70.0,0.69670486,102.79834,0.0003478676,20.533152,True,1390.5879,51.903625,1.4098912
68.86384,70.0,0.6967041,102.794586,0.0003466159,20.532497,True,1390.573,51.881866,1.4094651
68.863686,70.0,0.6967029,102.7897,0.0003453046,20.531998,True,1390.5557,51.871002,1.4089584
68.86346,70.0,0.6967021,102.785706,0.00034412742,20.53123,True,1390.538,51.838074,1.4084816
68.863266,70.0,0.69670117,102.78006,0.0003428012,20.530687,True,1390.5225,51.82376,1.4080256
68.86302,70.0,0.69670045,102.77658,0.00034162402,20.530075,True,1390.5059,51.80429,1.4075577
68.86284,70.0,0.6966995,102.77156,0.00034043193,20.529568,True,1390.4895,51.792603,1.4070839
68.86264,70.0,0.69669867,102.76782,0.00033909082,20.52889,True,1390.4722,51.76895,1.406613
68.86239,70.0,0.69669807,102.762436,0.00033791363,20.528292,True,1390.4563,51.75055,1.4061481
68.86221,70.0,0.6966971,102.75882,0.00033678114,20.5278,True,1390.4408,51.74167,1.405704
68.862045,70.0,0.6966964,102.754364,0.00033555925,20.527147,True,1390.4241,51.72058,1.405251
68.86187,70.0,0.6966957,102.74959,0.00033433735,20.526554,True,1390.4089,51.704163,1.4048368
68.86163,70.0,0.6966949,102.74527,0.00033317506,20.525911,True,1390.3945,51.684235,1.4044315
68.86143,70.0,0.69669425,102.74094,0.00033201277,20.525393,True,1390.3776,51.67331,1.4039457
68.8613,70.0,0.6966934,102.73689,0.00033086538,20.524841,True,1390.3624,51.66205,1.4035136
68.86107,70.0,0.6966928,102.73222,0.0003297329,20.524109,True,1390.3469,51.634308,1.4031112
68.86092,70.0,0.696692,102.72751,0.0003285557,20.523651,True,1390.3322,51.630188,1.4026791
68.860725,70.0,0.69669133,102.723694,0.0003272891,20.522863,True,1390.3162,51.598328,1.4022827
68.86052,70.0,0.6966907,102.71817,0.00032630563,20.522387,True,1390.301,51.59085,1.4018267
68.86033,70.0,0.6966901,102.71513,0.00032515824,20.521782,True,1390.2855,51.575775,1.4014125
68.8602,70.0,0.6966894,102.70978,0.00032399595,20.52119,True,1390.2711,51.56128,1.4010131
68.85999,70.0,0.69668865,102.70587,0.00032290816,20.520535,True,1390.2571,51.54135,1.4006466
68.8598,70.0,0.69668806,102.701294,0.00032179058,20.519989,True,1390.2401,51.529114,1.4001727
68.859634,70.0,0.6966872,102.69714,0.0003207028,20.519382,True,1390.2264,51.514404,1.3997942
68.85944,70.0,0.6966866,102.69269,0.0003196597,20.518715,True,1390.2095,51.49359,1.3993502
68.85926,70.0,0.69668615,102.68793,0.00031851232,20.51813,True,1390.1943,51.47873,1.3989359
68.8591,70.0,0.69668555,102.683975,0.00031745434,20.517603,True,1390.1814,51.470856,1.3985753
68.85893,70.0,0.6966851,102.6797,0.00031638145,20.516941,True,1390.1665,51.451813,1.3981789
68.85877,70.0,0.6966845,102.67493,0.00031538308,20.51636,True,1390.1528,51.43918,1.3978213
68.8586,70.0,0.6966838,102.67105,0.0003142506,20.515757,True,1390.1384,51.425232,1.3974339
68.85841,70.0,0.6966832,102.66638,0.0003132522,20.515125,True,1390.1237,51.40695,1.3970345
68.858246,70.0,0.69668275,102.662186,0.00031210482,20.514526,True,1390.1082,51.3927,1.3966173
68.85808,70.0,0.6966821,102.657776,0.00031110644,20.513962,True,1390.0945,51.38217,1.3962656
68.85794,70.0,0.6966816,102.653656,0.00031009316,20.513313,True,1390.0801,51.3649,1.3958663
68.85773,70.0,0.69668126,102.64877,0.0003091395,20.512661,True,1390.0668,51.346497,1.3955265
68.857605,70.0,0.69668067,102.64496,0.0003080666,20.512218,True,1390.0531,51.34613,1.3951421
68.85744,70.0,0.69668007,102.64081,0.00030709803,20.511454,True,1390.0394,51.320923,1.3948053
68.8573,70.0,0.6966798,102.6358,0.00030604005,20.510904,True,1390.0243,51.31076,1.394394
68.85712,70.0,0.6966791,102.632034,0.00030508637,20.510296,True,1390.0121,51.29785,1.394096
68.856995,70.0,0.69667864,102.627625,0.0003040731,20.509693,True,1389.997,51.2843,1.3936937
68.85682,70.0,0.6966781,102.62308,0.00030310452,20.509016,True,1389.9836,51.26529,1.393351
68.85663,70.0,0.69667757,102.61862,0.00030210614,20.508411,True,1389.9692,51.25168,1.3929665
68.85647,70.0,0.69667715,102.61449,0.00030113757,20.507837,True,1389.9552,51.241455,1.392582
68.856316,70.0,0.6966769,102.61029,0.000300169,20.507242,True,1389.9412,51.228607,1.3922215
68.85617,70.0,0.6966765,102.60596,0.00029926002,20.506659,True,1389.929,51.218964,1.3919175
68.85605,70.0,0.6966759,102.60196,0.00029832125,20.506067,True,1389.916,51.20813,1.3915807
68.85591,70.0,0.6966755,102.59741,0.00029741228,20.505367,True,1389.9023,51.187225,1.391238
68.85573,70.0,0.69667494,102.592896,0.0002964437,20.50477,True,1389.8883,51.174347,1.3908893
68.85554,70.0,0.6966746,102.58893,0.00029550493,20.50416,True,1389.8739,51.16159,1.3905108
68.85542,70.0,0.6966744,102.584625,0.00029455125,20.503658,True,1389.8602,51.15808,1.3901323
68.85531,70.0,0.69667387,102.58072,0.00029367208,20.503017,True,1389.8488,51.144226,1.389873
68.85518,70.0,0.6966735,102.5759,0.0002927035,20.502289,True,1389.8362,51.123108,1.3895571
68.85501,70.0,0.69667315,102.571594,0.00029192865,20.501726,True,1389.8225,51.112976,1.3892144
68.85488,70.0,0.6966728,102.56766,0.00029091537,20.501127,True,1389.8096,51.102264,1.3888776
68.8547,70.0,0.6966723,102.56308,0.000290066,20.500463,True,1389.7974,51.08658,1.3885766
68.85455,70.0,0.69667196,102.5591,0.00028921664,20.499918,True,1389.7826,51.079803,1.3881892
68.85444,70.0,0.69667166,102.55493,0.00028832257,20.499294,True,1389.7697,51.066895,1.3878644
68.854256,70.0,0.6966713,102.550476,0.0002874881,20.498667,True,1389.7571,51.05374,1.3875633
68.85417,70.0,0.6966711,102.54648,0.00028654933,20.498085,True,1389.7434,51.044342,1.3872087
68.85405,70.0,0.69667053,102.54187,0.00028575957,20.497395,True,1389.7327,51.02713,1.3869643
68.85388,70.0,0.6966702,102.53764,0.0002848655,20.496746,True,1389.7183,51.011475,1.3866067
68.85373,70.0,0.69667006,102.533325,0.00028409064,20.496176,True,1389.7053,51.00244,1.386261
68.85357,70.0,0.6966696,102.52942,0.00028313696,20.495588,True,1389.6929,50.993958,1.385966
68.853424,70.0,0.6966691,102.525116,0.0002823919,20.494942,True,1389.6792,50.979156,1.3856173
68.853294,70.0,0.69666904,102.520935,0.00028155744,20.494347,True,1389.6648,50.96869,1.3852507
68.85319,70.0,0.6966686,102.51663,0.00028073788,20.493752,True,1389.6544,50.95999,1.3850123
68.85308,70.0,0.6966684,102.512634,0.0002799034,20.493097,True,1389.6411,50.94513,1.3846904
68.85292,70.0,0.69666827,102.50787,0.00027908385,20.49245,True,1389.6304,50.932434,1.3844252
68.85278,70.0,0.696668,102.50418,0.000278309,20.491922,True,1389.6178,50.927917,1.3841152
68.85269,70.0,0.6966679,102.500046,0.00027756393,20.491274,True,1389.6063,50.91623,1.3838351
68.85254,70.0,0.69666743,102.49559,0.00027672946,20.49066,True,1389.5956,50.905884,1.3835996
68.85242,70.0,0.6966671,102.49199,0.0002759397,20.49005,True,1389.5804,50.894806,1.3832182
68.85234,70.0,0.6966671,102.48718,0.00027516484,20.489351,True,1389.5675,50.876892,1.3829112
68.85211,70.0,0.6966667,102.482635,0.00027437508,20.488724,True,1389.5583,50.865997,1.3827026
68.852066,70.0,0.6966665,102.47946,0.00027364492,20.488272,True,1389.5427,50.868286,1.3822913
68.85192,70.0,0.69666636,102.47467,0.00027279556,20.487457,True,1389.5328,50.843292,1.3821006
68.8518,70.0,0.69666594,102.47026,0.0002720952,20.48695,True,1389.5206,50.841644,1.3817877
68.85168,70.0,0.6966655,102.46661,0.00027133524,20.486214,True,1389.508,50.821564,1.3814896
68.85151,70.0,0.69666564,102.461685,0.00027054548,20.485601,True,1389.494,50.80954,1.3811529
68.85143,70.0,0.6966653,102.45822,0.00026984513,20.485146,True,1389.4829,50.813538,1.3808697
68.85127,70.0,0.69666505,102.4541,0.00026905537,20.484354,True,1389.4718,50.79065,1.3806373
68.8512,70.0,0.69666505,102.449326,0.0002683252,20.483812,True,1389.4585,50.78595,1.3802975
68.85107,70.0,0.6966648,102.44574,0.00026762486,20.483177,True,1389.449,50.77475,1.3800919
68.85094,70.0,0.6966646,102.441376,0.0002669096,20.482542,True,1389.436,50.763702,1.3797969
68.85081,70.0,0.6966644,102.43729,0.00026620924,20.48194,True,1389.4238,50.754578,1.3795018
68.85071,70.0,0.6966641,102.433304,0.0002654791,20.481327,True,1389.4109,50.7453,1.3791949
68.85057,70.0,0.69666404,102.428894,0.00026474893,20.480648,True,1389.3998,50.731445,1.3789386
68.85048,70.0,0.69666386,102.42473,0.00026404858,20.480059,True,1389.3883,50.724518,1.3786614
68.85038,70.0,0.6966636,102.42073,0.00026339293,20.479424,True,1389.3772,50.71408,1.378417
68.85025,70.0,0.6966635,102.41638,0.00026275218,20.47873,True,1389.3646,50.697906,1.3781309
68.85013,70.0,0.69666326,102.41208,0.00026203692,20.478165,True,1389.3535,50.69229,1.3778567
68.85001,70.0,0.69666314,102.408356,0.00026139617,20.477497,True,1389.3411,50.679443,1.3775766
68.849915,70.0,0.69666296,102.403824,0.000260666,20.476906,True,1389.3289,50.671967,1.3772935
68.84979,70.0,0.69666266,102.399994,0.00026001036,20.47624,True,1389.3177,50.659363,1.3770461
68.849655,70.0,0.6966628,102.39545,0.0002593398,20.475576,True,1389.3055,50.64621,1.376757
68.84953,70.0,0.6966627,102.39154,0.00025866926,20.475042,True,1389.2944,50.644714,1.3764948
68.84943,70.0,0.6966623,102.38774,0.0002579838,20.474413,True,1389.284,50.63623,1.3762712
68.8493,70.0,0.6966623,102.383484,0.00025734305,20.473707,True,1389.2704,50.61902,1.3759524
68.84924,70.0,0.6966621,102.37909,0.0002567023,20.473158,True,1389.259,50.616577,1.3756901
68.8491,70.0,0.69666207,102.375305,0.00025606155,20.472418,True,1389.2483,50.598633,1.3754666
68.84898,70.0,0.69666183,102.370605,0.0002554506,20.471846,True,1389.2372,50.59378,1.3751894
68.84889,70.0,0.69666183,102.36725,0.00025473535,20.471205,True,1389.2242,50.58258,1.3749123
68.84876,70.0,0.6966617,102.36244,0.000254184,20.470577,True,1389.2139,50.57376,1.3746828
68.84868,70.0,0.6966617,102.35889,0.00025354326,20.469948,True,1389.202,50.564453,1.3744026
68.848564,70.0,0.6966616,102.35448,0.0002529174,20.46934,True,1389.1913,50.557343,1.3741702
68.84845,70.0,0.6966615,102.3506,0.00025236607,20.468668,True,1389.1807,50.54596,1.3739437
68.84837,70.0,0.69666123,102.34631,0.00025172532,20.468067,True,1389.1692,50.539764,1.3736784
68.84823,70.0,0.69666123,102.34227,0.00025117397,20.467323,True,1389.157,50.520264,1.3734221
68.848145,70.0,0.69666106,102.337845,0.00025050342,20.4668,True,1389.1455,50.520355,1.373139
68.84801,70.0,0.6966611,102.33438,0.00024987757,20.466091,True,1389.1333,50.504852,1.3728946
68.847946,70.0,0.69666106,102.32962,0.00024932623,20.465586,True,1389.1229,50.506714,1.3726473
68.84781,70.0,0.6966608,102.326294,0.00024871528,20.464802,True,1389.1123,50.486237,1.3724327
68.84773,70.0,0.69666076,102.32129,0.00024817884,20.46422,True,1389.0996,50.48059,1.3721257
68.84761,70.0,0.69666076,102.31787,0.0002475381,20.463543,True,1389.089,50.46826,1.3719022
68.84752,70.0,0.69666064,102.31328,0.00024706125,20.462946,True,1389.0779,50.46295,1.3716608
68.847404,70.0,0.6966605,102.3096,0.0002464056,20.462248,True,1389.0664,50.44818,1.3714105
68.84729,70.0,0.6966604,102.3049,0.00024585426,20.461607,True,1389.0549,50.439453,1.3711452
68.8472,70.0,0.6966604,102.30144,0.000245288,20.461027,True,1389.0427,50.434174,1.370874
68.84711,70.0,0.6966602,102.29712,0.00024475157,20.460365,True,1389.0325,50.424408,1.3706565
68.84697,70.0,0.69666016,102.29295,0.00024423003,20.459646,True,1389.0199,50.40918,1.3703823
68.84683,70.0,0.6966603,102.2885,0.00024361908,20.45904,True,1389.0084,50.401947,1.3701171
68.84675,70.0,0.6966603,102.28502,0.00024309754,20.458513,True,1388.9988,50.403503,1.3698876
68.84671,70.0,0.6966603,102.281235,0.00024263561,20.457853,True,1388.9873,50.39447,1.369676
68.8466,70.0,0.69666004,102.27644,0.00024200976,20.4571,True,1388.9778,50.376923,1.3694912
68.8465,70.0,0.69666004,102.27255,0.00024156272,20.45648,True,1388.9656,50.368286,1.3691992
68.84639,70.0,0.69666016,102.26865,0.00024092197,20.455872,True,1388.9537,50.36261,1.3689607
68.84632,70.0,0.6966598,102.26453,0.00024046004,20.455257,True,1388.9441,50.35794,1.3687581
68.84621,70.0,0.6966599,102.26053,0.0002399385,20.454483,True,1388.9312,50.337067,1.368475
68.8461,70.0,0.6966599,102.25568,0.00023943186,20.453896,True,1388.9211,50.33365,1.3682544
68.84599,70.0,0.6966599,102.25258,0.00023891032,20.453285,True,1388.9102,50.327972,1.368025
68.84586,70.0,0.6966599,102.24805,0.00023837388,20.452621,True,1388.899,50.31784,1.3677835
68.8458,70.0,0.6966598,102.244415,0.00023789704,20.45205,True,1388.8872,50.315033,1.3675213
68.84575,70.0,0.6966598,102.24028,0.0002373904,20.451317,True,1388.8754,50.299377,1.3672829
68.845634,70.0,0.6966598,102.235535,0.00023683906,20.450594,True,1388.8657,50.283936,1.3670951
68.84549,70.0,0.6966597,102.23169,0.00023642182,20.450014,True,1388.8547,50.281464,1.3668507
68.84542,70.0,0.6966596,102.22803,0.00023594499,20.449415,True,1388.8425,50.276,1.3665706
68.84529,70.0,0.6966598,102.22354,0.00023537874,20.448622,True,1388.8318,50.25583,1.366359
68.84522,70.0,0.6966597,102.21942,0.00023499131,20.448147,True,1388.8207,50.26233,1.3660997
68.84514,70.0,0.6966597,102.216095,0.00023445487,20.447409,True,1388.8096,50.24704,1.3658881
68.84504,70.0,0.6966598,102.211,0.00023393333,20.446714,True,1388.7996,50.234894,1.3656795
68.844955,70.0,0.6966598,102.20764,0.0002335757,20.446144,True,1388.7888,50.234283,1.3654381
68.844894,70.0,0.6966598,102.20441,0.00023300946,20.445448,True,1388.7656,50.237152,1.3653606
68.84483,70.0,0.69665986,102.199524,0.00023260713,20.444687,True,1388.7412,50.241577,1.3653368
68.84484,70.0,0.69665974,102.195435,0.00023211539,20.444056,True,1388.7175,50.255524,1.365307
68.84482,70.0,0.6966596,102.190765,0.00023159385,20.443174,True,1388.6943,50.24814,1.3652921
68.84479,70.0,0.6966596,102.185684,0.00023123622,20.442423,True,1388.6681,50.252655,1.3652593
68.844765,70.0,0.6966594,102.18114,0.00023072958,20.441692,True,1388.6455,50.256683,1.3652384
68.84474,70.0,0.6966594,102.17676,0.00023029745,20.440905,True,1388.6174,50.260376,1.3651997
68.84473,70.0,0.6966593,102.17137,0.00022986531,20.440159,True,1388.5948,50.26303,1.3651818
68.84471,70.0,0.69665915,102.16702,0.00022937357,20.439371,True,1388.5723,50.262054,1.3651639
68.8447,70.0,0.6966592,102.16202,0.00022886693,20.438572,True,1388.5469,50.26245,1.3651371
68.844696,70.0,0.6966591,102.15718,0.0002284944,20.437872,True,1388.525,50.267517,1.3651192
68.84465,70.0,0.69665897,102.15283,0.00022810698,20.437044,True,1388.5013,50.265198,1.3651013
68.84465,70.0,0.69665897,102.147995,0.00022761524,20.436329,True,1388.4744,50.273285,1.3650626
68.84465,70.0,0.6966588,102.14317,0.0002272278,20.43553,True,1388.453,50.271027,1.3650507
68.84458,70.0,0.6966587,102.13843,0.00022681057,20.434721,True,1388.4286,50.269684,1.3650268
68.844604,70.0,0.6966585,102.13406,0.00022631884,20.434044,True,1388.3998,50.282227,1.3649791
68.84457,70.0,0.69665825,102.12875,0.00022600591,20.433144,True,1388.3783,50.270874,1.3649732
68.84455,70.0,0.6966582,102.12424,0.00022555888,20.432394,True,1388.3495,50.277008,1.3649285
68.84458,70.0,0.69665796,102.11919,0.00022514164,20.431644,True,1388.3258,50.27945,1.3649046
68.84452,70.0,0.696658,102.11464,0.00022470951,20.430813,True,1388.3018,50.276245,1.3648838
68.844536,70.0,0.6966579,102.10957,0.00022432208,20.430119,True,1388.2775,50.283966,1.364854
68.8445,70.0,0.69665766,102.10501,0.00022393465,20.429241,True,1388.2552,50.274933,1.364845
68.84444,70.0,0.6966574,102.10025,0.00022354722,20.42852,True,1388.2268,50.283875,1.3648003
68.844444,70.0,0.6966573,102.09613,0.00022307038,20.427773,True,1388.1965,50.290497,1.3647497
68.84439,70.0,0.69665706,102.09015,0.00022268295,20.426908,True,1388.1765,50.28247,1.3647467
68.8444,70.0,0.69665694,102.08673,0.00022235513,20.426235,True,1388.1444,50.296112,1.3646841
68.84436,70.0,0.69665647,102.08089,0.0002219677,20.42539,True,1388.1218,50.29196,1.3646722
68.84436,70.0,0.69665635,102.07687,0.00022155046,20.424507,True,1388.0897,50.288025,1.3646185
68.8443,70.0,0.69665605,102.07059,0.00022116303,20.42375,True,1388.066,50.289948,1.3645947
68.8443,70.0,0.69665587,102.0674,0.0002208054,20.42299,True,1388.0347,50.298187,1.364541
68.84429,70.0,0.69665563,102.06122,0.00022040308,20.4222,True,1388.0106,50.29712,1.3645172
68.844246,70.0,0.69665545,102.05719,0.00022004545,20.421335,True,1387.9836,50.29309,1.3644874
68.84424,70.0,0.69665515,102.05179,0.00021967292,20.420626,True,1387.9552,50.301544,1.3644427
68.84422,70.0,0.6966549,102.047455,0.00021933019,20.419771,True,1387.929,50.29727,1.3644129
68.84418,70.0,0.6966548,102.042145,0.00021888316,20.418978,True,1387.9012,50.298523,1.3643771
68.84418,70.0,0.6966543,102.03766,0.00021858513,20.418259,True,1387.8757,50.30551,1.3643444
68.84415,70.0,0.6966541,102.03296,0.0002181828,20.417336,True,1387.8469,50.297424,1.3643086
68.84411,70.0,0.69665384,102.02757,0.00021784008,20.41659,True,1387.817,50.30258,1.364255
68.84407,70.0,0.6966535,102.02309,0.00021748245,20.415758,True,1387.7897,50.30139,1.3642222
68.84404,70.0,0.69665337,102.01816,0.00021710992,20.41499,True,1387.759,50.30722,1.3641715
68.84402,70.0,0.69665307,102.013275,0.000216797,20.414213,True,1387.7327,50.310516,1.3641417
68.844025,70.0,0.69665265,102.008514,0.00021642447,20.413395,True,1387.7058,50.30902,1.3641059
68.843956,70.0,0.6966524,102.00348,0.00021611154,20.412489,True,1387.6761,50.302887,1.3640672
68.843925,70.0,0.69665205,101.99855,0.00021572411,20.4118,True,1387.6455,50.31494,1.3640106
68.84392,70.0,0.6966516,101.99405,0.00021538138,20.41095,True,1387.6178,50.312775,1.3639748
68.843895,70.0,0.6966512,101.98889,0.00021505356,20.41012,True,1387.5859,50.312744,1.3639241
68.84389,70.0,0.69665086,101.983795,0.00021469593,20.409275,True,1387.5562,50.311188,1.3638765
68.84384,70.0,0.6966505,101.97882,0.0002143979,20.40846,True,1387.5272,50.311584,1.3638377
68.84381,70.0,0.69665027,101.97391,0.00021401048,20.407637,True,1387.4977,50.312775,1.363793
68.8438,70.0,0.6966498,101.969055,0.00021365285,20.406878,True,1387.4681,50.3172,1.3637424
68.84376,70.0,0.69664943,101.96417,0.00021331012,20.40595,True,1387.4377,50.30966,1.3637036
68.84371,70.0,0.69664913,101.9588,0.0002130568,20.405184,True,1387.4064,50.316254,1.36365
68.84368,70.0,0.6966487,101.95444,0.00021274388,20.404406,True,1387.3776,50.319794,1.3636053
68.84366,70.0,0.69664824,101.949524,0.00021235645,20.403564,True,1387.3447,50.32007,1.3635486
68.843636,70.0,0.69664794,101.944214,0.00021210313,20.40272,True,1387.3147,50.320312,1.3635039
68.843605,70.0,0.6966473,101.93939,0.0002117753,20.401917,True,1387.2848,50.322205,1.3634592
68.843605,70.0,0.6966469,101.93472,0.00021144748,20.401007,True,1387.2478,50.319916,1.3633877
68.84354,70.0,0.6966463,101.92853,0.00021113455,20.40016,True,1387.2195,50.316833,1.363349
68.84353,70.0,0.69664586,101.92465,0.00021086633,20.399315,True,1387.1836,50.319305,1.3632804
68.84345,70.0,0.6966455,101.91832,0.00021056831,20.398455,True,1387.154,50.31604,1.3632387
68.84347,70.0,0.69664514,101.914444,0.00021022558,20.397747,True,1387.1215,50.328888,1.3631761
68.84337,70.0,0.69664466,101.90872,0.00020995736,20.396782,True,1387.0941,50.314087,1.3631493
68.84339,70.0,0.6966442,101.90463,0.00020955503,20.396105,True,1387.0557,50.333008,1.3630599
68.84332,70.0,0.6966439,101.89876,0.0002092421,20.395123,True,1387.0287,50.31906,1.363036
68.84329,70.0,0.6966433,101.89407,0.00020898879,20.394411,True,1386.9973,50.32968,1.3629764
68.84331,70.0,0.6966427,101.88968,0.00020873547,20.393517,True,1386.9626,50.327637,1.3629168
68.84327,70.0,0.69664216,101.88345,0.00020843744,20.392565,True,1386.9319,50.31714,1.3628721
68.843216,70.0,0.6966418,101.87903,0.00020816922,20.391777,True,1386.896,50.323914,1.3628006
68.84314,70.0,0.6966411,101.873505,0.0002078265,20.390942,True,1386.8661,50.32431,1.3627559
68.84317,70.0,0.69664055,101.8694,0.00020752847,20.390087,True,1386.8267,50.328094,1.3626724
68.84309,70.0,0.69664,101.862946,0.00020723045,20.389147,True,1386.7955,50.318604,1.3626277
68.84307,70.0,0.6966395,101.85884,0.00020696223,20.388426,True,1386.759,50.332214,1.3625503
68.84302,70.0,0.69663894,101.85321,0.0002066642,20.387453,True,1386.7275,50.32086,1.3625056
68.843,70.0,0.69663846,101.84802,0.00020639598,20.38666,True,1386.6938,50.326935,1.362443
68.84295,70.0,0.69663787,101.84317,0.00020612776,20.385782,True,1386.6614,50.323975,1.3623893
68.842896,70.0,0.69663733,101.83804,0.00020582974,20.384928,True,1386.6255,50.325867,1.3623208
68.84289,70.0,0.6966366,101.83307,0.00020557642,20.38413,True,1386.5908,50.33139,1.3622552
68.84284,70.0,0.6966361,101.82797,0.0002052486,20.383188,True,1386.5562,50.325134,1.3621956
68.84282,70.0,0.6966354,101.822525,0.00020501018,20.382326,True,1386.5199,50.325867,1.3621271
68.84276,70.0,0.6966348,101.81726,0.00020480156,20.381424,True,1386.4866,50.322205,1.3620704
68.842705,70.0,0.6966342,101.81244,0.00020451844,20.380611,True,1386.4482,50.327637,1.36199
68.84266,70.0,0.6966335,101.80698,0.00020428002,20.379675,True,1386.4131,50.322754,1.3619274
68.842636,70.0,0.6966329,101.80205,0.0002040118,20.378897,True,1386.3743,50.332367,1.361844
68.8426,70.0,0.69663227,101.79675,0.00020375848,20.377996,True,1386.3411,50.328552,1.3617873
68.84259,70.0,0.69663155,101.791595,0.00020346045,20.377106,True,1386.3052,50.326996,1.3617218
68.84252,70.0,0.69663095,101.78601,0.00020325184,20.37615,True,1386.27,50.319,1.3616621
68.842476,70.0,0.6966303,101.780945,0.00020286441,20.375336,True,1386.2334,50.32437,1.3615876
68.84243,70.0,0.69662964,101.77603,0.00020264089,20.37446,True,1386.1958,50.32602,1.3615131
68.84239,70.0,0.6966288,101.770355,0.00020247698,20.373558,True,1386.1606,50.32242,1.3614506
68.84235,70.0,0.69662833,101.76553,0.00020216405,20.372652,True,1386.1207,50.32318,1.3613671
68.84229,70.0,0.6966273,101.759705,0.00020189583,20.371857,True,1386.0875,50.326477,1.3613075
68.842255,70.0,0.6966267,101.75586,0.00020173192,20.37091,True,1386.044,50.326477,1.3612092
68.84219,70.0,0.69662607,101.74878,0.0002014488,20.370014,True,1386.0099,50.3226,1.3611525
68.8422,70.0,0.6966253,101.74507,0.00020121038,20.369194,True,1385.9707,50.328735,1.3610691
