speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.50609,70.0,0.6699827,47.50255,0.004140407,21.988435745239258,True,4000.0,421.0,0.0
69.40244,70.0,0.6700655,24.49266,0.002019316,6.145167350769043,True,4000.0,-356.34393,0.0
70.50504,70.0,0.67005575,47.39537,0.004063055,21.97314453125,True,4000.0,421.0,0.0
69.40146,70.0,0.6701386,24.5186,0.0019503683,6.153420448303223,True,4000.0,-356.31992,0.0
70.504036,70.0,0.67012846,47.29277,0.0039898306,21.958690643310547,True,4000.0,421.0,0.0
69.40064,70.0,0.6702112,24.542526,0.001885429,6.160832405090332,True,4000.0,-356.2716,0.0
70.50333,70.0,0.6702012,47.19091,0.003920302,21.944122314453125,True,4000.0,421.0,0.0
69.399925,70.0,0.67028356,24.559143,0.0018244088,6.1660614013671875,True,4000.0,-356.25638,0.0
70.502686,70.0,0.6702733,47.090424,0.003854245,21.930368423461914,True,4000.0,421.0,0.0
69.39926,70.0,0.67035556,24.572235,0.0017669052,6.170390605926514,True,4000.0,-356.23077,0.0
70.50209,70.0,0.67034507,46.993042,0.0037914366,21.91715431213379,True,4000.0,421.0,0.0
69.39869,70.0,0.67042744,24.582657,0.0017128587,6.174008846282959,True,4000.0,-356.1888,0.0
70.50159,70.0,0.67041653,46.89592,0.0037314296,21.903810501098633,True,4000.0,421.0,0.0
69.39828,70.0,0.67049897,24.589447,0.001661852,6.176886081695557,True,4000.0,-356.14697,0.0
70.50113,70.0,0.67048776,46.79718,0.0036741346,21.889923095703125,True,4000.0,421.0,0.0
69.397934,70.0,0.67056966,24.593369,0.0016140789,6.179677486419678,True,4000.0,-356.09143,0.0
70.500725,70.0,0.6705586,46.700424,0.0036192238,21.87592124938965,True,4000.0,421.0,0.0
69.397644,70.0,0.6706406,24.594604,0.0015687495,6.181879997253418,True,4000.0,-356.03296,0.0
70.50042,70.0,0.67062896,46.604424,0.0035666227,21.86185073852539,True,4000.0,421.0,0.0
69.39742,70.0,0.6707108,24.59288,0.0015260279,6.183335304260254,True,4000.0,-355.9787,0.0
70.50009,70.0,0.6706992,46.508324,0.0035161674,21.84768295288086,True,4000.0,421.0,0.0
69.39724,70.0,0.6707806,24.58963,0.0014856905,6.184857368469238,True,4000.0,-355.90292,0.0
70.49989,70.0,0.670769,46.41385,0.0034676343,21.8333797454834,True,4000.0,421.0,0.0
69.39714,70.0,0.6708503,24.583374,0.001447469,6.185398101806641,True,4000.0,-355.84198,0.0
70.49978,70.0,0.67083836,46.3191,0.0034209788,21.819129943847656,True,4000.0,421.0,0.0
69.39702,70.0,0.6709199,24.57399,0.0014111996,6.185116767883301,True,4000.0,-355.7915,0.0
70.49956,70.0,0.6709077,46.226135,0.003376007,21.80536460876465,True,4000.0,421.0,0.0
69.396965,70.0,0.67098856,24.565308,0.0013767779,6.185286521911621,True,4000.0,-355.70166,0.0
70.49945,70.0,0.67097634,46.133034,0.0033326894,21.79097557067871,True,4000.0,421.0,0.0
69.39699,70.0,0.67105716,24.553925,0.0013442636,6.184839248657227,True,4000.0,-355.62906,0.0
70.49946,70.0,0.6710445,46.039383,0.0032909364,21.776479721069336,True,4000.0,421.0,0.0
69.397026,70.0,0.67112535,24.53978,0.0013134032,6.183707237243652,True,4000.0,-355.5691,0.0
70.499435,70.0,0.67111266,45.94718,0.0032505393,21.762357711791992,True,4000.0,421.0,0.0
69.39706,70.0,0.67119354,24.524796,0.0012840033,6.1823410987854,True,4000.0,-355.49612,0.0
70.49942,70.0,0.67118025,45.85562,0.0032114238,21.748260498046875,True,4000.0,421.0,0.0
69.39714,70.0,0.6712608,24.509308,0.0012561232,6.180953502655029,True,4000.0,-355.41608,0.0
70.49945,70.0,0.67124766,45.76494,0.003173679,21.73412322998047,True,4000.0,421.0,0.0
69.397316,70.0,0.6713279,24.49231,0.0012294799,6.179074287414551,True,4000.0,-355.33804,0.0
70.49959,70.0,0.6713146,45.672333,0.0031371415,21.719600677490234,True,4000.0,421.0,0.0
69.397446,70.0,0.67139465,24.4729,0.001204297,6.1768083572387695,True,4000.0,-355.27264,0.0
70.49965,70.0,0.671381,45.582214,0.0031017214,21.70559310913086,True,4000.0,421.0,0.0
69.39762,70.0,0.671461,24.454193,0.0011803359,6.174689769744873,True,4000.0,-355.1883,0.0
70.49983,70.0,0.6714473,45.49234,0.0030673295,21.69139289855957,True,4000.0,421.0,0.0
69.39782,70.0,0.67152697,24.43309,0.0011574775,6.171750545501709,True,4000.0,-355.1219,0.0
70.49997,70.0,0.671513,45.402725,0.0030339807,21.677539825439453,True,4000.0,421.0,0.0
69.39803,70.0,0.6715926,24.4124,0.0011356473,6.16902494430542,True,4000.0,-355.04068,0.0
70.500145,70.0,0.67157876,45.31357,0.0030015558,21.66350555419922,True,4000.0,421.0,0.0
69.398285,70.0,0.67165804,24.390503,0.0011149645,6.165981769561768,True,4000.0,-354.96133,0.0
70.50038,70.0,0.67164385,45.224854,0.0029700994,21.649608612060547,True,4000.0,421.0,0.0
69.39859,70.0,0.6717231,24.36789,0.0010951906,6.162703037261963,True,4000.0,-354.88577,0.0
70.500656,70.0,0.6717086,45.135086,0.0029394776,21.63545036315918,True,4000.0,421.0,0.0
69.3989,70.0,0.6717878,24.343933,0.0010763109,6.15924072265625,True,4000.0,-354.8165,0.0
70.500916,70.0,0.6717728,45.047394,0.0029096901,21.621732711791992,True,4000.0,421.0,0.0
69.39916,70.0,0.67185205,24.320328,0.0010584593,6.1556925773620605,True,4000.0,-354.74002,0.0
70.501205,70.0,0.671837,44.961212,0.002880767,21.608301162719727,True,4000.0,421.0,0.0
69.39955,70.0,0.67191595,24.296097,0.001041308,6.151664733886719,True,4000.0,-354.66443,0.0
70.50151,70.0,0.67190075,44.872314,0.0028525293,21.594453811645508,True,4000.0,421.0,0.0
69.399895,70.0,0.6719794,24.271255,0.0010249913,6.147974967956543,True,4000.0,-354.5861,0.0
70.501884,70.0,0.67196375,44.786354,0.0028250515,21.5809326171875,True,4000.0,421.0,0.0
69.400276,70.0,0.6720425,24.245636,0.0010094196,6.143651962280273,True,4000.0,-354.5215,0.0
70.50224,70.0,0.6720268,44.70082,0.002798304,21.567827224731445,True,4000.0,421.0,0.0
69.40066,70.0,0.6721054,24.220428,0.0009945333,6.139307022094727,True,4000.0,-354.44495,0.0
70.50264,70.0,0.67208964,44.615234,0.0027721375,21.554672241210938,True,4000.0,421.0,0.0
69.40107,70.0,0.6721678,24.194382,0.0009803772,6.134726524353027,True,4000.0,-354.37384,0.0
70.50304,70.0,0.6721517,44.53096,0.0027466863,21.54189682006836,True,4000.0,421.0,0.0
69.40149,70.0,0.6722301,24.168808,0.00096678734,6.130112171173096,True,4000.0,-354.30084,0.0
70.50345,70.0,0.67221385,44.445755,0.002721861,21.528860092163086,True,4000.0,421.0,0.0
69.401924,70.0,0.6722919,24.142715,0.00095392764,6.125577449798584,True,4000.0,-354.22266,0.0
70.503914,70.0,0.6722754,44.362473,0.0026976317,21.516155242919922,True,4000.0,421.0,0.0
69.402405,70.0,0.67235327,24.11641,0.0009415448,6.120593547821045,True,4000.0,-354.1541,0.0
70.50438,70.0,0.6723366,44.278534,0.0026739687,21.503522872924805,True,4000.0,421.0,0.0
69.40289,70.0,0.6724147,24.089905,0.00092977285,6.11566162109375,True,4000.0,-354.0844,0.0
70.50489,70.0,0.6723976,44.194977,0.0026507527,21.490875244140625,True,4000.0,421.0,0.0
69.40337,70.0,0.67247516,24.06285,0.0009186119,6.110519886016846,True,4000.0,-354.01852,0.0
70.50537,70.0,0.672458,44.113487,0.0026281774,21.47881507873535,True,4000.0,421.0,0.0
69.40388,70.0,0.6725354,24.036911,0.00090783834,6.105398178100586,True,4000.0,-353.94467,0.0
70.50591,70.0,0.6725184,44.032715,0.0026060343,21.466901779174805,True,4000.0,421.0,0.0
69.40439,70.0,0.6725956,24.010056,0.00089760125,6.099721431732178,True,4000.0,-353.8824,0.0
70.50645,70.0,0.67257816,43.951508,0.0025845915,21.455204010009766,True,4000.0,421.0,0.0
69.4049,70.0,0.6726554,23.984009,0.0008879155,6.094404220581055,True,4000.0,-353.80853,0.0
70.50697,70.0,0.6726376,43.87085,0.002563402,21.443395614624023,True,4000.0,421.0,0.0
69.40546,70.0,0.6727148,23.958069,0.00087852776,6.089146614074707,True,4000.0,-353.7364,0.0
70.50757,70.0,0.6726968,43.791565,0.0025426298,21.43184471130371,True,4000.0,421.0,0.0
69.40603,70.0,0.67277384,23.931763,0.00086963177,6.083425998687744,True,4000.0,-353.67297,0.0
70.50821,70.0,0.6727557,43.711563,0.002522409,21.420379638671875,True,4000.0,421.0,0.0
69.40663,70.0,0.6728326,23.904633,0.0008611828,6.077431678771973,True,4000.0,-353.61804,0.0
70.508736,70.0,0.67281413,43.632706,0.0025026053,21.409320831298828,True,4000.0,421.0,0.0
69.407196,70.0,0.6728908,23.880035,0.0008530319,6.072279930114746,True,4000.0,-353.53323,0.0
70.509445,70.0,0.6728724,43.555862,0.002483219,21.39826202392578,True,4000.0,421.0,0.0
69.40783,70.0,0.67294896,23.853043,0.00084526837,6.06579065322876,True,4000.0,-353.48593,0.0
70.510025,70.0,0.6729305,43.47709,0.002464205,21.38753890991211,True,4000.0,421.0,0.0
69.40848,70.0,0.67300695,23.828201,0.0008379519,6.060253620147705,True,4000.0,-353.4083,0.0
70.51073,70.0,0.6729882,43.39914,0.0024454445,21.37640953063965,True,4000.0,421.0,0.0
69.4091,70.0,0.67306423,23.801636,0.00083103776,6.054197311401367,True,4000.0,-353.3537,0.0
70.51137,70.0,0.6730454,43.323547,0.0024271458,21.36613655090332,True,4000.0,421.0,0.0
69.40976,70.0,0.67312145,23.776962,0.00082428753,6.04819917678833,True,4000.0,-353.2862,0.0
70.51207,70.0,0.6731024,43.247604,0.002409175,21.35577964782715,True,4000.0,421.0,0.0
69.41041,70.0,0.6731783,23.75177,0.00081785023,6.042080879211426,True,4000.0,-353.22513,0.0
70.51278,70.0,0.67315876,43.17302,0.0023916513,21.34580421447754,True,4000.0,421.0,0.0
69.411064,70.0,0.67323476,23.72705,0.00081169605,6.035749435424805,True,4000.0,-353.16864,0.0
70.51347,70.0,0.6732155,43.098846,0.0023742467,21.336084365844727,True,4000.0,421.0,0.0
69.4118,70.0,0.673291,23.703003,0.0008057952,6.029565334320068,True,4000.0,-353.1,0.0
70.51422,70.0,0.67327136,43.023087,0.002357334,21.32590675354004,True,4000.0,421.0,0.0
69.4125,70.0,0.673347,23.67839,0.00080031157,6.023473262786865,True,4000.0,-353.04327,0.0
70.51495,70.0,0.67332727,42.95005,0.0023406595,21.316295623779297,True,4000.0,421.0,0.0
69.41322,70.0,0.67340267,23.654465,0.00079500675,6.017139434814453,True,4000.0,-352.9819,0.0
70.51574,70.0,0.67338276,42.87706,0.0023243725,21.306854248046875,True,4000.0,421.0,0.0
69.413925,70.0,0.6734579,23.630203,0.00078988075,6.010510444641113,True,4000.0,-352.93036,0.0
70.51648,70.0,0.67343795,42.805756,0.002308309,21.298017501831055,True,4000.0,421.0,0.0
69.41468,70.0,0.67351294,23.607681,0.00078497827,6.004162788391113,True,4000.0,-352.8637,0.0
70.51732,70.0,0.67349267,42.734024,0.002292484,21.28892707824707,True,4000.0,421.0,0.0
69.415436,70.0,0.6735678,23.583954,0.0007803142,5.997391700744629,True,4000.0,-352.819,0.0
70.51807,70.0,0.6735474,42.66298,0.0022769868,21.280288696289062,True,4000.0,421.0,0.0
69.4162,70.0,0.67362225,23.561996,0.00077593327,5.99110221862793,True,4000.0,-352.75104,0.0
70.518906,70.0,0.6736016,42.59192,0.0022616535,21.27138328552246,True,4000.0,421.0,0.0
69.416985,70.0,0.6736764,23.53946,0.00077174604,5.984578609466553,True,4000.0,-352.69952,0.0
70.51974,70.0,0.6736556,42.521896,0.0022466034,21.262845993041992,True,4000.0,421.0,0.0
69.417755,70.0,0.6737303,23.517181,0.0007676929,5.977911472320557,True,4000.0,-352.64792,0.0
70.52052,70.0,0.6737093,42.453842,0.0022319257,21.254850387573242,True,4000.0,421.0,0.0
69.418594,70.0,0.6737838,23.496887,0.0007638335,5.97153377532959,True,4000.0,-352.5804,0.0
70.52144,70.0,0.6737627,42.384125,0.0022173822,21.246370315551758,True,4000.0,421.0,0.0
69.41938,70.0,0.6738373,23.474411,0.00076013803,5.9645891189575195,True,4000.0,-352.54205,0.0
70.52225,70.0,0.6738157,42.31759,0.0022031069,21.238948822021484,True,4000.0,421.0,0.0
69.42024,70.0,0.6738904,23.454834,0.00075659156,5.958019733428955,True,4000.0,-352.4781,0.0
70.52318,70.0,0.6738688,42.248405,0.0021889955,21.230754852294922,True,4000.0,421.0,0.0
69.421036,70.0,0.67394304,23.433151,0.000753209,5.95113468170166,True,4000.0,-352.4369,0.0
70.52405,70.0,0.67392135,42.18345,0.0021751523,21.223716735839844,True,4000.0,421.0,0.0
69.42186,70.0,0.67399555,23.413696,0.00074988604,5.944182395935059,True,4000.0,-352.3828,0.0
70.524956,70.0,0.6739736,42.117332,0.0021615177,21.216527938842773,True,4000.0,421.0,0.0
69.4227,70.0,0.6740477,23.393906,0.0007468015,5.937217712402344,True,4000.0,-352.33588,0.0
70.52578,70.0,0.67402583,42.05255,0.0021481365,21.209684371948242,True,4000.0,421.0,0.0
69.42359,70.0,0.67409986,23.376175,0.00074376166,5.9307780265808105,True,4000.0,-352.2663,0.0
70.526764,70.0,0.67407763,41.98651,0.0021348298,21.2022705078125,True,4000.0,421.0,0.0
69.42448,70.0,0.67415154,23.356522,0.00074103475,5.923803329467773,True,4000.0,-352.2284,0.0
70.52776,70.0,0.6741292,41.922394,0.0021217912,21.195581436157227,True,4000.0,421.0,0.0
69.425354,70.0,0.67420286,23.336838,0.00073829293,5.91630744934082,True,4000.0,-352.19647,0.0
70.52859,70.0,0.67418057,41.858932,0.0021089166,21.189388275146484,True,4000.0,421.0,0.0
69.426254,70.0,0.6742543,23.320663,0.0007356256,5.910021781921387,True,4000.0,-352.12265,0.0
70.5296,70.0,0.6742318,41.794876,0.0020961314,21.182422637939453,True,4000.0,421.0,0.0
69.42717,70.0,0.6743052,23.3022,0.00073321164,5.902958869934082,True,4000.0,-352.0849,0.0
70.53058,70.0,0.6742823,41.73297,0.0020836592,21.176362991333008,True,4000.0,421.0,0.0
69.4281,70.0,0.6743558,23.28505,0.00073067844,5.895838737487793,True,4000.0,-352.04324,0.0
70.53155,70.0,0.6743332,41.670357,0.002071306,21.17023468017578,True,4000.0,421.0,0.0
69.428986,70.0,0.67440635,23.267853,0.00072836876,5.888780117034912,True,4000.0,-351.9965,0.0
70.53253,70.0,0.67438316,41.61006,0.002059102,21.164661407470703,True,4000.0,421.0,0.0
69.42992,70.0,0.6744567,23.252213,0.0007261336,5.881771564483643,True,4000.0,-351.95038,0.0
70.5335,70.0,0.6744336,41.549515,0.0020471364,21.15902328491211,True,4000.0,421.0,0.0
69.43088,70.0,0.67450666,23.236542,0.0007239282,5.874731063842773,True,4000.0,-351.89972,0.0
70.534515,70.0,0.6744833,41.488663,0.0020352453,21.15336799621582,True,4000.0,421.0,0.0
69.43189,70.0,0.67455643,23.221039,0.00072188675,5.867800235748291,True,4000.0,-351.85623,0.0
70.535545,70.0,0.6745328,41.42729,0.002023518,21.147525787353516,True,4000.0,421.0,0.0
69.432846,70.0,0.6746059,23.205399,0.0007199049,5.860899448394775,True,4000.0,-351.81683,0.0
70.536575,70.0,0.6745823,41.368973,0.0020119399,21.142345428466797,True,4000.0,421.0,0.0
69.43378,70.0,0.6746552,23.190704,0.00071796775,5.8537092208862305,True,4000.0,-351.77353,0.0
70.53763,70.0,0.6746317,41.311996,0.002000481,21.13771629333496,True,4000.0,421.0,0.0
69.43476,70.0,0.67470425,23.176254,0.0007160455,5.846165657043457,True,4000.0,-351.73514,0.0
70.53862,70.0,0.6746806,41.25392,0.0019892007,21.133121490478516,True,4000.0,421.0,0.0
69.435776,70.0,0.6747533,23.163498,0.00071416795,5.8393425941467285,True,4000.0,-351.68192,0.0
70.53973,70.0,0.67472935,41.195244,0.0019780248,21.128000259399414,True,4000.0,421.0,0.0
69.436775,70.0,0.67480177,23.148834,0.0007123798,5.831994533538818,True,4000.0,-351.65366,0.0
70.5408,70.0,0.6747779,41.13913,0.0019670129,21.12374496459961,True,4000.0,421.0,0.0
69.43779,70.0,0.6748502,23.135895,0.0007106662,5.824644088745117,True,4000.0,-351.61346,0.0
70.54181,70.0,0.6748263,41.082382,0.0019561797,21.11939239501953,True,4000.0,421.0,0.0
69.43881,70.0,0.6748985,23.124054,0.00070899725,5.817897319793701,True,4000.0,-351.55872,0.0
70.54295,70.0,0.67487437,41.026535,0.0019454062,21.114917755126953,True,4000.0,421.0,0.0
69.43985,70.0,0.6749463,23.1109,0.0007073432,5.810393333435059,True,4000.0,-351.5327,0.0
70.54402,70.0,0.6749221,40.9709,0.0019346774,21.110950469970703,True,4000.0,421.0,0.0
69.44087,70.0,0.674994,23.09935,0.0007057786,5.803318977355957,True,4000.0,-351.4919,0.0
70.54512,70.0,0.6749697,40.916985,0.0019242018,21.107158660888672,True,4000.0,421.0,0.0
69.44192,70.0,0.6750418,23.088043,0.0007041991,5.7960309982299805,True,4000.0,-351.4541,0.0
70.546234,70.0,0.675017,40.862297,0.0019138008,21.10334587097168,True,4000.0,421.0,0.0
69.443,70.0,0.6750892,23.077103,0.00070258975,5.788886547088623,True,4000.0,-351.41718,0.0
70.54736,70.0,0.6750643,40.80815,0.0019034743,21.099580764770508,True,4000.0,421.0,0.0
69.44404,70.0,0.6751363,23.06601,0.00070121884,5.781572341918945,True,4000.0,-351.3845,0.0
70.54845,70.0,0.6751115,40.75598,0.0018932521,21.096393585205078,True,4000.0,421.0,0.0
69.44509,70.0,0.67518336,23.05655,0.0006997436,5.774432182312012,True,4000.0,-351.33914,0.0
70.54961,70.0,0.6751584,40.70302,0.0018831491,21.092966079711914,True,4000.0,421.0,0.0
69.4462,70.0,0.67522997,23.04631,0.0006982982,5.767077922821045,True,4000.0,-351.3078,0.0
70.55072,70.0,0.67520493,40.65068,0.0018732548,21.089832305908203,True,4000.0,421.0,0.0
69.447296,70.0,0.67527664,23.0372,0.0006968826,5.759981155395508,True,4000.0,-351.2676,0.0
70.551926,70.0,0.6752515,40.59832,0.0018633604,21.08652114868164,True,4000.0,421.0,0.0
69.448395,70.0,0.6753232,23.026978,0.0006955564,5.752481460571289,True,4000.0,-351.2436,0.0
70.55304,70.0,0.67529786,40.547394,0.0018535405,21.083810806274414,True,4000.0,421.0,0.0
69.44948,70.0,0.67536926,23.018723,0.0006941557,5.745339393615723,True,4000.0,-351.2017,0.0
70.55422,70.0,0.6753439,40.497047,0.0018438995,21.081052780151367,True,4000.0,421.0,0.0
69.45057,70.0,0.67541504,23.00998,0.0006927997,5.7378435134887695,True,4000.0,-351.17438,0.0
70.55538,70.0,0.6753896,40.44819,0.0018343925,21.078901290893555,True,4000.0,421.0,0.0
69.45168,70.0,0.6754611,23.00264,0.000691399,5.730437278747559,True,4000.0,-351.1391,0.0
70.55659,70.0,0.67543525,40.397583,0.0018249601,21.076324462890625,True,4000.0,421.0,0.0
69.452805,70.0,0.6755068,22.994614,0.0006901324,5.723141670227051,True,4000.0,-351.10895,0.0
70.557755,70.0,0.6754809,40.348335,0.0018155724,21.07398223876953,True,4000.0,421.0,0.0
69.45393,70.0,0.6755521,22.987381,0.0006888509,5.715885162353516,True,4000.0,-351.0736,0.0
70.55892,70.0,0.6755262,40.29972,0.0018062443,21.071792602539062,True,4000.0,421.0,0.0
69.455086,70.0,0.67559755,22.980682,0.0006875396,5.708632946014404,True,4000.0,-351.04037,0.0
70.56012,70.0,0.6755713,40.251083,0.0017970651,21.069578170776367,True,4000.0,421.0,0.0
69.45624,70.0,0.67564267,22.974335,0.0006862283,5.70152473449707,True,4000.0,-351.00507,0.0
70.56137,70.0,0.6756165,40.202805,0.0017879605,21.0673770904541,True,4000.0,421.0,0.0
69.4574,70.0,0.6756875,22.966965,0.0006850064,5.693914890289307,True,4000.0,-350.98404,0.0
70.56262,70.0,0.6756612,40.155853,0.0017789453,21.065786361694336,True,4000.0,421.0,0.0
69.45849,70.0,0.6757324,22.960495,0.0006837696,5.686221122741699,True,4000.0,-350.96268,0.0
70.563736,70.0,0.6757059,40.110184,0.0017700791,21.064607620239258,True,4000.0,421.0,0.0
69.459656,70.0,0.67577696,22.956665,0.0006824285,5.6792802810668945,True,4000.0,-350.911,0.0
70.565,70.0,0.6757504,40.06305,0.001761198,21.062692642211914,True,4000.0,421.0,0.0
69.46094,70.0,0.6758215,22.95082,0.0006812662,5.671862602233887,True,4000.0,-350.88943,0.0
70.56629,70.0,0.6757948,40.01396,0.0017523766,21.06053352355957,True,4000.0,421.0,0.0
69.462036,70.0,0.6758657,22.944275,0.0006801039,5.664548873901367,True,4000.0,-350.87085,0.0
70.567505,70.0,0.6758392,39.971825,0.0017436892,21.05988311767578,True,4000.0,421.0,0.0
69.46323,70.0,0.67591,22.940063,0.0006787032,5.656764984130859,True,4000.0,-350.83875,0.0
70.56875,70.0,0.6758831,39.92501,0.0017351657,21.058561325073242,True,4000.0,421.0,0.0
69.46441,70.0,0.675954,22.935455,0.0006775558,5.649504661560059,True,4000.0,-350.81082,0.0
70.57001,70.0,0.6759271,39.880356,0.0017265975,21.05742835998535,True,4000.0,421.0,0.0
69.46562,70.0,0.67599773,22.931091,0.0006763637,5.642033100128174,True,4000.0,-350.78442,0.0
70.57124,70.0,0.675971,39.83568,0.0017181784,21.056396484375,True,4000.0,421.0,0.0
69.46683,70.0,0.6760414,22.92752,0.000675112,5.63482666015625,True,4000.0,-350.74982,0.0
70.57255,70.0,0.6760142,39.790916,0.0017097592,21.055187225341797,True,4000.0,421.0,0.0
69.468,70.0,0.67608494,22.923248,0.0006739646,5.627407073974609,True,4000.0,-350.73322,0.0
70.57381,70.0,0.6760576,39.748886,0.0017014891,21.05474853515625,True,4000.0,421.0,0.0
69.469185,70.0,0.6761285,22.920258,0.0006726682,5.619777202606201,True,4000.0,-350.7071,0.0
70.57505,70.0,0.67610097,39.706062,0.0016933978,21.054288864135742,True,4000.0,421.0,0.0
69.47044,70.0,0.6761715,22.917831,0.0006714165,5.61246919631958,True,4000.0,-350.67194,0.0
70.57636,70.0,0.6761442,39.66182,0.0016852319,21.053314208984375,True,4000.0,421.0,0.0
69.471695,70.0,0.67621446,22.9142,0.00067025423,5.605039119720459,True,4000.0,-350.6521,0.0
70.577644,70.0,0.6761871,39.61859,0.0016771555,21.052602767944336,True,4000.0,421.0,0.0
69.4729,70.0,0.6762573,22.911453,0.00066904724,5.597815036773682,True,4000.0,-350.62485,0.0
70.57896,70.0,0.67622995,39.57749,0.0016691238,21.052276611328125,True,4000.0,421.0,0.0
69.474144,70.0,0.67630017,22.90892,0.00066785514,5.590139389038086,True,4000.0,-350.6053,0.0
70.58028,70.0,0.6762725,39.53476,0.0016611665,21.05185317993164,True,4000.0,421.0,0.0
69.47536,70.0,0.67634284,22.906067,0.00066661835,5.582583427429199,True,4000.0,-350.58926,0.0
70.58151,70.0,0.676315,39.494545,0.0016533881,21.051959991455078,True,4000.0,421.0,0.0
69.47659,70.0,0.67638546,22.905228,0.00066541135,5.575369358062744,True,4000.0,-350.55222,0.0
70.58282,70.0,0.6763573,39.453094,0.0016455799,21.05159568786621,True,4000.0,421.0,0.0
69.47787,70.0,0.67642784,22.903564,0.00066423416,5.5680413246154785,True,4000.0,-350.5298,0.0
70.58415,70.0,0.67639977,39.411064,0.0016378462,21.051132202148438,True,4000.0,421.0,0.0
69.479126,70.0,0.6764698,22.901382,0.00066307187,5.560659408569336,True,4000.0,-350.50934,0.0
70.58545,70.0,0.67644185,39.371582,0.0016302317,21.051265716552734,True,4000.0,421.0,0.0
69.480385,70.0,0.6765119,22.900497,0.0006618947,5.553269386291504,True,4000.0,-350.48236,0.0
70.58682,70.0,0.67648375,39.33133,0.001622662,21.05126190185547,True,4000.0,421.0,0.0
69.48164,70.0,0.67655396,22.89853,0.0006607026,5.545497894287109,True,4000.0,-350.4723,0.0
70.588066,70.0,0.6765257,39.29103,0.0016151071,21.051490783691406,True,4000.0,421.0,0.0
69.48292,70.0,0.67659575,22.898575,0.0006594509,5.538553237915039,True,4000.0,-350.4337,0.0
70.589455,70.0,0.6765675,39.25183,0.0016076416,21.05144691467285,True,4000.0,421.0,0.0
69.48421,70.0,0.67663753,22.89708,0.0006582886,5.5308756828308105,True,4000.0,-350.4215,0.0
70.59079,70.0,0.6766091,39.21199,0.0016002804,21.051692962646484,True,4000.0,421.0,0.0
69.485466,70.0,0.67667913,22.896225,0.0006570965,5.523409843444824,True,4000.0,-350.40173,0.0
70.59215,70.0,0.6766507,39.17314,0.0015929043,21.052024841308594,True,4000.0,421.0,0.0
69.48671,70.0,0.6767204,22.895233,0.0006558448,5.515792369842529,True,4000.0,-350.3852,0.0
70.59343,70.0,0.6766918,39.13594,0.0015857369,21.052867889404297,True,4000.0,421.0,0.0
69.487976,70.0,0.6767617,22.896225,0.0006546229,5.508552074432373,True,4000.0,-350.3538,0.0
70.5948,70.0,0.6767331,39.098083,0.0015785694,21.05336570739746,True,4000.0,421.0,0.0
69.48929,70.0,0.6768029,22.895782,0.0006533861,5.5008625984191895,True,4000.0,-350.33914,0.0
70.59616,70.0,0.6767741,39.05921,0.0015714914,21.05386734008789,True,4000.0,421.0,0.0
69.49057,70.0,0.67684394,22.895615,0.000652194,5.493422508239746,True,4000.0,-350.32126,0.0
70.59747,70.0,0.6768152,39.02156,0.0015643686,21.054460525512695,True,4000.0,421.0,0.0
69.49185,70.0,0.6768849,22.896255,0.00065104663,5.486238479614258,True,4000.0,-350.29218,0.0
70.59882,70.0,0.67685616,38.984673,0.0015574247,21.055070877075195,True,4000.0,421.0,0.0
69.493195,70.0,0.676926,22.896896,0.00064986944,5.478878021240234,True,4000.0,-350.26797,0.0
70.600266,70.0,0.6768968,38.945618,0.001550436,21.05525779724121,True,4000.0,421.0,0.0
69.49446,70.0,0.67696655,22.895538,0.00064870715,5.471128940582275,True,4000.0,-350.26855,0.0
70.60156,70.0,0.6769374,38.910797,0.0015435368,21.056657791137695,True,4000.0,421.0,0.0
69.49575,70.0,0.6770071,22.89743,0.00064747036,5.463784694671631,True,4000.0,-350.23648,0.0
70.602936,70.0,0.676978,38.873985,0.0015367717,21.057384490966797,True,4000.0,421.0,0.0
69.4971,70.0,0.6770475,22.897812,0.00064626336,5.456288814544678,True,4000.0,-350.21893,0.0
70.60431,70.0,0.6770185,38.836334,0.0015299767,21.05799102783203,True,4000.0,421.0,0.0
69.498405,70.0,0.6770879,22.898346,0.0006451607,5.448988914489746,True,4000.0,-350.19928,0.0
70.60566,70.0,0.6770586,38.800354,0.0015232563,21.05879783630371,True,4000.0,421.0,0.0
69.49972,70.0,0.677128,22.899567,0.0006439537,5.441776275634766,True,4000.0,-350.17767,0.0
70.60703,70.0,0.6770989,38.764786,0.0015165955,21.059648513793945,True,4000.0,421.0,0.0
69.50105,70.0,0.6771682,22.900604,0.0006428063,5.434384346008301,True,4000.0,-350.15738,0.0
70.608444,70.0,0.67713875,38.728622,0.0015099943,21.060466766357422,True,4000.0,421.0,0.0
69.50237,70.0,0.6772083,22.900925,0.000641644,5.426749229431152,True,4000.0,-350.1505,0.0
70.60984,70.0,0.6771787,38.69307,0.0015034676,21.06153678894043,True,4000.0,421.0,0.0
69.50367,70.0,0.6772484,22.901733,0.0006404221,5.419231414794922,True,4000.0,-350.135,0.0
70.61116,70.0,0.67721844,38.659103,0.0014970005,21.062923431396484,True,4000.0,421.0,0.0
69.50498,70.0,0.6772878,22.903854,0.0006392002,5.411956787109375,True,4000.0,-350.1079,0.0
