speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
65.85532,70.0,0.67281383,0.75193787,0.0,0.0,False,0.0,43.588196,0.0
65.857414,70.0,0.67276216,0.75045776,0.0,0.0,False,0.0,43.659973,0.0
65.85919,70.0,0.67271006,0.7489624,0.0,0.0,False,0.0,43.5596,0.0
65.861275,70.0,0.6726582,0.7475586,0.0,0.0,False,0.0,43.674286,0.0
65.863045,70.0,0.6726061,0.7461548,0.0,0.0,False,0.0,43.573303,0.0
65.8652,70.0,0.6725546,0.7448387,0.0,0.0,False,0.0,43.698517,0.0
65.86685,70.0,0.6725029,0.7434845,0.0,0.0,False,0.0,43.542084,0.0
65.869064,70.0,0.67245096,0.74209595,0.0,0.0,False,0.0,43.732635,0.0
65.87069,70.0,0.672399,0.74071884,0.0,0.0,False,0.0,43.544586,0.0
65.872955,70.0,0.67234725,0.7395935,0.0,0.0,False,0.0,43.76065,0.0
65.8746,70.0,0.6722952,0.7382393,0.0,0.0,False,0.0,43.542786,0.0
65.87683,70.0,0.67224365,0.73698425,0.0,0.0,False,0.0,43.754242,0.0
65.878494,70.0,0.6721916,0.735672,0.0,0.0,False,0.0,43.54895,0.0
65.88062,70.0,0.67213964,0.7344513,0.0,0.0,False,0.0,43.741394,0.0
65.882416,70.0,0.6720878,0.7333336,0.0,0.0,False,0.0,43.605682,0.0
65.884544,70.0,0.6720357,0.7320404,0.0,0.0,False,0.0,43.717194,0.0
65.88627,70.0,0.6719841,0.73098755,0.0,0.0,False,0.0,43.591583,0.0
65.88841,70.0,0.671932,0.72981644,0.0,0.0,False,0.0,43.74167,0.0
65.89014,70.0,0.67188025,0.72860336,0.0,0.0,False,0.0,43.597534,0.0
65.89226,70.0,0.6718284,0.7274933,0.0,0.0,False,0.0,43.744385,0.0
65.894035,70.0,0.6717765,0.7264099,0.0,0.0,False,0.0,43.61786,0.0
65.896126,70.0,0.6717245,0.7253723,0.0,0.0,False,0.0,43.733765,0.0
65.897896,70.0,0.67167246,0.72424316,0.0,0.0,False,0.0,43.62912,0.0
65.900055,70.0,0.67162055,0.723114,0.0,0.0,False,0.0,43.753326,0.0
65.901764,70.0,0.67156875,0.7220764,0.0,0.0,False,0.0,43.605377,0.0
65.90388,70.0,0.67151666,0.7209892,0.0,0.0,False,0.0,43.76126,0.0
65.9057,70.0,0.6714649,0.72013855,0.0,0.0,False,0.0,43.640503,0.0
65.907715,70.0,0.67141306,0.71920776,0.0,0.0,False,0.0,43.729797,0.0
65.90958,70.0,0.67136097,0.7181854,0.0,0.0,False,0.0,43.66626,0.0
65.911606,70.0,0.67130893,0.7172241,0.0,0.0,False,0.0,43.727875,0.0
65.91345,70.0,0.67125714,0.7161865,0.0,0.0,False,0.0,43.669006,0.0
65.91548,70.0,0.67120516,0.7152443,0.0,0.0,False,0.0,43.72632,0.0
65.9173,70.0,0.6711532,0.71435547,0.0,0.0,False,0.0,43.67041,0.0
65.91939,70.0,0.67110145,0.71336365,0.0,0.0,False,0.0,43.75171,0.0
65.921165,70.0,0.6710494,0.71243286,0.0,0.0,False,0.0,43.65622,0.0
65.92324,70.0,0.67099744,0.71154404,0.0,0.0,False,0.0,43.7583,0.0
65.92507,70.0,0.6709454,0.7106476,0.0,0.0,False,0.0,43.6687,0.0
65.92711,70.0,0.6708932,0.70977783,0.0,0.0,False,0.0,43.752716,0.0
65.92897,70.0,0.67084134,0.7089081,0.0,0.0,False,0.0,43.68857,0.0
65.93097,70.0,0.67078936,0.7080841,0.0,0.0,False,0.0,43.743988,0.0
65.93287,70.0,0.6707374,0.7072334,0.0,0.0,False,0.0,43.703278,0.0
65.93487,70.0,0.6706855,0.70643616,0.0,0.0,False,0.0,43.741577,0.0
65.936745,70.0,0.6706335,0.7056732,0.0,0.0,False,0.0,43.69742,0.0
65.93876,70.0,0.6705814,0.70476913,0.0,0.0,False,0.0,43.747864,0.0
65.940605,70.0,0.6705295,0.70394516,0.0,0.0,False,0.0,43.701385,0.0
65.94261,70.0,0.6704774,0.7032471,0.0,0.0,False,0.0,43.747955,0.0
65.944534,70.0,0.67042536,0.7025032,0.0,0.0,False,0.0,43.716675,0.0
65.94649,70.0,0.6703737,0.7016144,0.0,0.0,False,0.0,43.73404,0.0
65.94836,70.0,0.67032146,0.70087814,0.0,0.0,False,0.0,43.71698,0.0
65.95042,70.0,0.67026937,0.7000885,0.0,0.0,False,0.0,43.766235,0.0
65.95227,70.0,0.67021734,0.69937134,0.0,0.0,False,0.0,43.699158,0.0
65.95426,70.0,0.6701653,0.6986389,0.0,0.0,False,0.0,43.754578,0.0
65.95618,70.0,0.6701132,0.6978302,0.0,0.0,False,0.0,43.729492,0.0
65.95816,70.0,0.67006123,0.6971855,0.0,0.0,False,0.0,43.744995,0.0
65.96006,70.0,0.67000914,0.69636154,0.0,0.0,False,0.0,43.72769,0.0
65.96203,70.0,0.6699569,0.69569397,0.0,0.0,False,0.0,43.75122,0.0
65.96394,70.0,0.66990507,0.69499207,0.0,0.0,False,0.0,43.73059,0.0
65.96595,70.0,0.669853,0.69444275,0.0,0.0,False,0.0,43.754333,0.0
65.96778,70.0,0.66980076,0.693573,0.0,0.0,False,0.0,43.71649,0.0
65.969864,70.0,0.6697488,0.69291687,0.0,0.0,False,0.0,43.789154,0.0
65.97164,70.0,0.6696967,0.692276,0.0,0.0,False,0.0,43.691956,0.0
65.97377,70.0,0.66964483,0.6916084,0.0,0.0,False,0.0,43.806915,0.0
65.97556,70.0,0.669593,0.6909027,0.0,0.0,False,0.0,43.68506,0.0
65.97761,70.0,0.66954076,0.6902466,0.0,0.0,False,0.0,43.787445,0.0
65.979416,70.0,0.66948867,0.689682,0.0,0.0,False,0.0,43.71042,0.0
65.98149,70.0,0.6694366,0.6889458,0.0,0.0,False,0.0,43.801544,0.0
65.9834,70.0,0.6693846,0.68836975,0.0,0.0,False,0.0,43.717743,0.0
65.98531,70.0,0.66933215,0.6876068,0.0,0.0,False,0.0,43.757294,0.0
65.98732,70.0,0.66928,0.68707275,0.0,0.0,False,0.0,43.766235,0.0
65.98921,70.0,0.66922796,0.68640137,0.0,0.0,False,0.0,43.73059,0.0
65.99119,70.0,0.66917586,0.68585587,0.0,0.0,False,0.0,43.765625,0.0
65.9931,70.0,0.6691237,0.68525314,0.0,0.0,False,0.0,43.753235,0.0
65.99507,70.0,0.66907173,0.68463516,0.0,0.0,False,0.0,43.76361,0.0
65.99701,70.0,0.66901964,0.68403244,0.0,0.0,False,0.0,43.748566,0.0
65.99893,70.0,0.6689675,0.68344116,0.0,0.0,False,0.0,43.755646,0.0
66.00091,70.0,0.6689153,0.68289185,0.0,0.0,False,0.0,43.767426,0.0
66.002846,70.0,0.6688631,0.682251,0.0,0.0,False,0.0,43.75293,0.0
66.00484,70.0,0.66881096,0.68162537,0.0,0.0,False,0.0,43.768738,0.0
66.00671,70.0,0.66875875,0.6811409,0.0,0.0,False,0.0,43.73416,0.0
66.00871,70.0,0.6687067,0.6805382,0.0,0.0,False,0.0,43.783295,0.0
66.01063,70.0,0.6686544,0.6799278,0.0,0.0,False,0.0,43.743774,0.0
66.01258,70.0,0.6686022,0.6793823,0.0,0.0,False,0.0,43.77069,0.0
66.01468,70.0,0.66855,0.6788902,0.0,0.0,False,0.0,43.790405,0.0
66.01694,70.0,0.6684977,0.6782646,0.0,0.0,False,0.0,43.84662,0.0
66.0192,70.0,0.6684457,0.6777344,0.0,0.0,False,0.0,43.83719,0.0
66.02141,70.0,0.6683934,0.6771393,0.0,0.0,False,0.0,43.812195,0.0
66.023674,70.0,0.6683412,0.6765747,0.0,0.0,False,0.0,43.834137,0.0
66.025894,70.0,0.66828895,0.6760559,0.0,0.0,False,0.0,43.812805,0.0
66.02813,70.0,0.66823685,0.6755066,0.0,0.0,False,0.0,43.822388,0.0
66.030334,70.0,0.66818446,0.67503357,0.0,0.0,False,0.0,43.80954,0.0
66.03265,70.0,0.6681323,0.6744995,0.0,0.0,False,0.0,43.83719,0.0
66.03482,70.0,0.66808003,0.6740265,0.0,0.0,False,0.0,43.791626,0.0
66.03707,70.0,0.66802776,0.6734619,0.0,0.0,False,0.0,43.827698,0.0
66.03931,70.0,0.6679756,0.6729393,0.0,0.0,False,0.0,43.806915,0.0
66.04152,70.0,0.6679232,0.67248535,0.0,0.0,False,0.0,43.818817,0.0
66.04379,70.0,0.667871,0.6718941,0.0,0.0,False,0.0,43.824677,0.0
66.04598,70.0,0.66781867,0.6714897,0.0,0.0,False,0.0,43.80652,0.0
66.04824,70.0,0.6677664,0.67087936,0.0,0.0,False,0.0,43.828796,0.0
66.050446,70.0,0.66771406,0.6704445,0.0,0.0,False,0.0,43.815796,0.0
66.05275,70.0,0.66766167,0.6699066,0.0,0.0,False,0.0,43.836487,0.0
66.0549,70.0,0.6676095,0.6693878,0.0,0.0,False,0.0,43.80252,0.0
66.0572,70.0,0.66755724,0.6689453,0.0,0.0,False,0.0,43.845673,0.0
66.05941,70.0,0.66750497,0.6684418,0.0,0.0,False,0.0,43.81549,0.0
66.06165,70.0,0.66745245,0.6678772,0.0,0.0,False,0.0,43.82715,0.0
66.0639,70.0,0.6674002,0.6674652,0.0,0.0,False,0.0,43.828857,0.0
66.06613,70.0,0.66734767,0.6670685,0.0,0.0,False,0.0,43.820618,0.0
66.06836,70.0,0.6672956,0.6664429,0.0,0.0,False,0.0,43.824432,0.0
66.07061,70.0,0.66724324,0.66600037,0.0,0.0,False,0.0,43.83017,0.0
66.0728,70.0,0.6671909,0.66555405,0.0,0.0,False,0.0,43.814056,0.0
66.07509,70.0,0.6671385,0.6651192,0.0,0.0,False,0.0,43.84497,0.0
66.07732,70.0,0.6670862,0.66456604,0.0,0.0,False,0.0,43.823242,0.0
66.079544,70.0,0.6670338,0.66410446,0.0,0.0,False,0.0,43.831757,0.0
66.08184,70.0,0.66698146,0.66371155,0.0,0.0,False,0.0,43.834015,0.0
66.08398,70.0,0.6669291,0.6632576,0.0,0.0,False,0.0,43.81073,0.0
66.08629,70.0,0.6668765,0.66270447,0.0,0.0,False,0.0,43.857574,0.0
66.08855,70.0,0.6668242,0.6623535,0.0,0.0,False,0.0,43.832306,0.0
66.09087,70.0,0.6667719,0.66183853,0.0,0.0,False,0.0,43.84546,0.0
66.09312,70.0,0.6667194,0.6613922,0.0,0.0,False,0.0,43.82419,0.0
66.09539,70.0,0.66666704,0.6609192,0.0,0.0,False,0.0,43.851685,0.0
66.0977,70.0,0.6666146,0.6603966,0.0,0.0,False,0.0,43.843323,0.0
66.100006,70.0,0.6665622,0.66004944,0.0,0.0,False,0.0,43.848114,0.0
66.10225,70.0,0.6665099,0.65958786,0.0,0.0,False,0.0,43.832886,0.0
66.10456,70.0,0.6664574,0.65911865,0.0,0.0,False,0.0,43.84964,0.0
66.10687,70.0,0.66640484,0.65867615,0.0,0.0,False,0.0,43.844604,0.0
66.10911,70.0,0.66635215,0.6582794,0.0,0.0,False,0.0,43.833008,0.0
66.111465,70.0,0.6662999,0.6578522,0.0,0.0,False,0.0,43.86972,0.0
66.11371,70.0,0.6662473,0.6573944,0.0,0.0,False,0.0,43.828552,0.0
66.116,70.0,0.66619515,0.65704346,0.0,0.0,False,0.0,43.847137,0.0
66.11824,70.0,0.6661427,0.6565552,0.0,0.0,False,0.0,43.838043,0.0
66.12061,70.0,0.66609013,0.6561127,0.0,0.0,False,0.0,43.866302,0.0
66.122856,70.0,0.66603756,0.6556587,0.0,0.0,False,0.0,43.828156,0.0
66.12513,70.0,0.66598505,0.655262,0.0,0.0,False,0.0,43.849518,0.0
66.12748,70.0,0.66593266,0.6548004,0.0,0.0,False,0.0,43.861633,0.0
66.12971,70.0,0.66587996,0.654438,0.0,0.0,False,0.0,43.8244,0.0
66.131996,70.0,0.6658275,0.65397644,0.0,0.0,False,0.0,43.86734,0.0
66.13434,70.0,0.665775,0.65356445,0.0,0.0,False,0.0,43.86313,0.0
66.13658,70.0,0.6657226,0.6532097,0.0,0.0,False,0.0,43.83484,0.0
66.13891,70.0,0.66567004,0.6527252,0.0,0.0,False,0.0,43.855896,0.0
66.14115,70.0,0.6656174,0.65231323,0.0,0.0,False,0.0,43.83539,0.0
66.143486,70.0,0.665565,0.6519661,0.0,0.0,False,0.0,43.865387,0.0
66.145706,70.0,0.66551244,0.65153503,0.0,0.0,False,0.0,43.835083,0.0
66.1481,70.0,0.66545963,0.6511421,0.0,0.0,False,0.0,43.878906,0.0
66.15034,70.0,0.6654072,0.65063477,0.0,0.0,False,0.0,43.829163,0.0
66.15258,70.0,0.66535467,0.6503334,0.0,0.0,False,0.0,43.85916,0.0
66.15497,70.0,0.6653021,0.6498871,0.0,0.0,False,0.0,43.873077,0.0
66.15717,70.0,0.6652494,0.64945984,0.0,0.0,False,0.0,43.83203,0.0
66.15958,70.0,0.66519684,0.6491051,0.0,0.0,False,0.0,43.878326,0.0
66.16178,70.0,0.6651444,0.6486511,0.0,0.0,False,0.0,43.826385,0.0
66.16408,70.0,0.6650919,0.6482086,0.0,0.0,False,0.0,43.8696,0.0
66.1664,70.0,0.6650392,0.64782715,0.0,0.0,False,0.0,43.862976,0.0
66.16871,70.0,0.6649867,0.6474571,0.0,0.0,False,0.0,43.85321,0.0
66.170975,70.0,0.6649342,0.6470947,0.0,0.0,False,0.0,43.844574,0.0
66.17323,70.0,0.66488165,0.64671326,0.0,0.0,False,0.0,43.85605,0.0
66.17555,70.0,0.6648289,0.64634705,0.0,0.0,False,0.0,43.870453,0.0
66.177864,70.0,0.6647762,0.6458893,0.0,0.0,False,0.0,43.85846,0.0
66.18017,70.0,0.6647235,0.6455536,0.0,0.0,False,0.0,43.862366,0.0
66.18241,70.0,0.6646709,0.6450653,0.0,0.0,False,0.0,43.84497,0.0
66.1848,70.0,0.66461825,0.6446686,0.0,0.0,False,0.0,43.886932,0.0
66.18701,70.0,0.6645656,0.6443176,0.0,0.0,False,0.0,43.83017,0.0
66.18933,70.0,0.66451323,0.6438904,0.0,0.0,False,0.0,43.871002,0.0
66.191605,70.0,0.6644603,0.64354324,0.0,0.0,False,0.0,43.859924,0.0
66.19393,70.0,0.66440773,0.64313126,0.0,0.0,False,0.0,43.874817,0.0
66.19619,70.0,0.6643548,0.64276123,0.0,0.0,False,0.0,43.84854,0.0
66.19853,70.0,0.6643024,0.6424408,0.0,0.0,False,0.0,43.87735,0.0
66.200806,70.0,0.66424966,0.64193344,0.0,0.0,False,0.0,43.857056,0.0
66.20314,70.0,0.66419685,0.64160156,0.0,0.0,False,0.0,43.869354,0.0
66.20541,70.0,0.66414416,0.64120483,0.0,0.0,False,0.0,43.84903,0.0
66.207634,70.0,0.6640915,0.6407318,0.0,0.0,False,0.0,43.859528,0.0
66.210045,70.0,0.66403896,0.6404114,0.0,0.0,False,0.0,43.89676,0.0
66.21227,70.0,0.66398627,0.64009094,0.0,0.0,False,0.0,43.836975,0.0
66.2146,70.0,0.6639335,0.63974,0.0,0.0,False,0.0,43.878754,0.0
66.21686,70.0,0.6638808,0.6392479,0.0,0.0,False,0.0,43.85962,0.0
66.219215,70.0,0.66382813,0.63894653,0.0,0.0,False,0.0,43.884064,0.0
66.22152,70.0,0.6637752,0.6385803,0.0,0.0,False,0.0,43.855347,0.0
66.223755,70.0,0.66372263,0.63816833,0.0,0.0,False,0.0,43.849335,0.0
66.22606,70.0,0.6636698,0.6377907,0.0,0.0,False,0.0,43.88611,0.0
66.22839,70.0,0.66361713,0.6373596,0.0,0.0,False,0.0,43.879333,0.0
66.23073,70.0,0.66356426,0.63705444,0.0,0.0,False,0.0,43.8656,0.0
66.232925,70.0,0.66351163,0.63668823,0.0,0.0,False,0.0,43.84784,0.0
66.23529,70.0,0.6634587,0.636261,0.0,0.0,False,0.0,43.895203,0.0
66.23758,70.0,0.6634059,0.6358795,0.0,0.0,False,0.0,43.867462,0.0
66.23991,70.0,0.6633533,0.6355896,0.0,0.0,False,0.0,43.874237,0.0
66.24219,70.0,0.6633005,0.6351776,0.0,0.0,False,0.0,43.866943,0.0
66.24446,70.0,0.6632478,0.6348114,0.0,0.0,False,0.0,43.874725,0.0
66.246826,70.0,0.66319484,0.6344147,0.0,0.0,False,0.0,43.882507,0.0
66.24904,70.0,0.6631422,0.63409805,0.0,0.0,False,0.0,43.85547,0.0
66.25141,70.0,0.6630894,0.6336365,0.0,0.0,False,0.0,43.89334,0.0
66.253685,70.0,0.66303635,0.6332741,0.0,0.0,False,0.0,43.864075,0.0
66.25599,70.0,0.6629837,0.6329651,0.0,0.0,False,0.0,43.874115,0.0
66.2583,70.0,0.66293085,0.63256836,0.0,0.0,False,0.0,43.877075,0.0
66.2606,70.0,0.6628779,0.63220215,0.0,0.0,False,0.0,43.874634,0.0
66.26289,70.0,0.66282505,0.6318054,0.0,0.0,False,0.0,43.87854,0.0
66.2652,70.0,0.6627724,0.631546,0.0,0.0,False,0.0,43.87729,0.0
66.26751,70.0,0.6627195,0.6311798,0.0,0.0,False,0.0,43.88095,0.0
66.26976,70.0,0.66266644,0.63075256,0.0,0.0,False,0.0,43.870667,0.0
66.27217,70.0,0.66261363,0.6304283,0.0,0.0,False,0.0,43.907745,0.0
66.2744,70.0,0.6625608,0.63000107,0.0,0.0,False,0.0,43.850586,0.0
66.27672,70.0,0.6625079,0.6296387,0.0,0.0,False,0.0,43.89514,0.0
66.27908,70.0,0.662455,0.6292877,0.0,0.0,False,0.0,43.883545,0.0
66.281296,70.0,0.6624021,0.6288605,0.0,0.0,False,0.0,43.85486,0.0
66.283646,70.0,0.66234934,0.62861633,0.0,0.0,False,0.0,43.8981,0.0
66.285904,70.0,0.6622963,0.62820435,0.0,0.0,False,0.0,43.87558,0.0
66.28827,70.0,0.6622434,0.6278076,0.0,0.0,False,0.0,43.9039,0.0
66.29057,70.0,0.66219044,0.6274109,0.0,0.0,False,0.0,43.87268,0.0
66.292854,70.0,0.6621375,0.62716675,0.0,0.0,False,0.0,43.87961,0.0
66.295166,70.0,0.66208476,0.62680054,0.0,0.0,False,0.0,43.89099,0.0
66.2975,70.0,0.6620316,0.62638855,0.0,0.0,False,0.0,43.88736,0.0
66.29974,70.0,0.6619787,0.6259918,0.0,0.0,False,0.0,43.87262,0.0
66.30213,70.0,0.66192585,0.6257782,0.0,0.0,False,0.0,43.90982,0.0
66.30437,70.0,0.66187274,0.6253052,0.0,0.0,False,0.0,43.86618,0.0
66.30676,70.0,0.66181976,0.6249695,0.0,0.0,False,0.0,43.910004,0.0
66.30896,70.0,0.6617669,0.6246376,0.0,0.0,False,0.0,43.86438,0.0
66.31139,70.0,0.66171396,0.6242409,0.0,0.0,False,0.0,43.917236,0.0
66.313545,70.0,0.661661,0.6238861,0.0,0.0,False,0.0,43.848267,0.0
66.31601,70.0,0.6616083,0.6235199,0.0,0.0,False,0.0,43.94107,0.0
66.31822,70.0,0.66155505,0.6231842,0.0,0.0,False,0.0,43.853912,0.0
66.32055,70.0,0.661502,0.62294006,0.0,0.0,False,0.0,43.906555,0.0
66.32288,70.0,0.6614489,0.6225586,0.0,0.0,False,0.0,43.89264,0.0
66.325195,70.0,0.661396,0.62218857,0.0,0.0,False,0.0,43.889893,0.0
66.327484,70.0,0.6613431,0.6217842,0.0,0.0,False,0.0,43.88852,0.0
66.32979,70.0,0.6612898,0.6214905,0.0,0.0,False,0.0,43.895996,0.0
66.33214,70.0,0.66123694,0.6211662,0.0,0.0,False,0.0,43.904633,0.0
66.334404,70.0,0.66118383,0.62068176,0.0,0.0,False,0.0,43.881805,0.0
66.336754,70.0,0.6611309,0.6203346,0.0,0.0,False,0.0,43.90393,0.0
66.339005,70.0,0.661078,0.6200409,0.0,0.0,False,0.0,43.884216,0.0
66.34137,70.0,0.6610248,0.6196289,0.0,0.0,False,0.0,43.91046,0.0
66.34361,70.0,0.6609716,0.6193352,0.0,0.0,False,0.0,43.886414,0.0
66.346016,70.0,0.6609186,0.6189728,0.0,0.0,False,0.0,43.92752,0.0
66.34829,70.0,0.66086555,0.6185913,0.0,0.0,False,0.0,43.885925,0.0
66.35057,70.0,0.6608126,0.6183624,0.0,0.0,False,0.0,43.894287,0.0
66.352936,70.0,0.6607593,0.61798096,0.0,0.0,False,0.0,43.91388,0.0
66.35522,70.0,0.6607064,0.61763,0.0,0.0,False,0.0,43.88922,0.0
66.35749,70.0,0.6606532,0.6171875,0.0,0.0,False,0.0,43.897247,0.0
66.35994,70.0,0.66059995,0.6169739,0.0,0.0,False,0.0,43.931946,0.0
66.362144,70.0,0.660547,0.61654663,0.0,0.0,False,0.0,43.862427,0.0
66.364456,70.0,0.66049373,0.61623764,0.0,0.0,False,0.0,43.91632,0.0
66.366806,70.0,0.66044056,0.615921,0.0,0.0,False,0.0,43.9209,0.0
66.36916,70.0,0.66038746,0.61550903,0.0,0.0,False,0.0,43.906982,0.0
66.37138,70.0,0.66033447,0.6151581,0.0,0.0,False,0.0,43.884003,0.0
66.37377,70.0,0.6602812,0.6147957,0.0,0.0,False,0.0,43.930725,0.0
66.37605,70.0,0.660228,0.6145477,0.0,0.0,False,0.0,43.89038,0.0
66.37834,70.0,0.6601747,0.6141052,0.0,0.0,False,0.0,43.911774,0.0
66.3815,70.0,0.66012174,0.6138153,0.0,0.0,False,0.0,44.15457,0.0
66.384575,70.0,0.66006845,0.6134491,0.0,0.0,False,0.0,44.055664,0.0
66.38739,70.0,0.66001534,0.61309814,0.0,0.0,False,0.0,44.000305,0.0
66.390335,70.0,0.65996194,0.6127434,0.0,0.0,False,0.0,44.05374,0.0
66.39331,70.0,0.65990865,0.6124573,0.0,0.0,False,0.0,44.05194,0.0
66.39631,70.0,0.6598553,0.61209106,0.0,0.0,False,0.0,44.038727,0.0
66.3992,70.0,0.65980196,0.6117363,0.0,0.0,False,0.0,44.01642,0.0
66.40219,70.0,0.6597487,0.6114807,0.0,0.0,False,0.0,44.03772,0.0
66.40514,70.0,0.6596954,0.6111107,0.0,0.0,False,0.0,44.024323,0.0
66.40808,70.0,0.6596421,0.61076355,0.0,0.0,False,0.0,44.009674,0.0
66.411026,70.0,0.6595887,0.61047745,0.0,0.0,False,0.0,44.021576,0.0
66.41394,70.0,0.6595353,0.6101074,0.0,0.0,False,0.0,44.019012,0.0
66.41697,70.0,0.65948206,0.60983276,0.0,0.0,False,0.0,44.043945,0.0
66.41982,70.0,0.6594286,0.609375,0.0,0.0,False,0.0,44.001312,0.0
66.42275,70.0,0.65937537,0.60905075,0.0,0.0,False,0.0,44.039978,0.0
66.425705,70.0,0.659322,0.60873413,0.0,0.0,False,0.0,44.041656,0.0
66.42868,70.0,0.65926844,0.6083832,0.0,0.0,False,0.0,44.04492,0.0
66.43161,70.0,0.6592151,0.6081238,0.0,0.0,False,0.0,44.036987,0.0
66.434555,70.0,0.6591616,0.60772705,0.0,0.0,False,0.0,44.042206,0.0
66.437546,70.0,0.6591083,0.6073952,0.0,0.0,False,0.0,44.04773,0.0
66.440445,70.0,0.65905493,0.6070404,0.0,0.0,False,0.0,44.027405,0.0
66.4434,70.0,0.6590017,0.6067505,0.0,0.0,False,0.0,44.049744,0.0
66.44638,70.0,0.658948,0.60638046,0.0,0.0,False,0.0,44.05426,0.0
66.4493,70.0,0.65889466,0.6060333,0.0,0.0,False,0.0,44.03647,0.0
66.452255,70.0,0.658841,0.6057472,0.0,0.0,False,0.0,44.047974,0.0
66.45521,70.0,0.6587878,0.6053772,0.0,0.0,False,0.0,44.052338,0.0
66.458176,70.0,0.6587342,0.6050415,0.0,0.0,False,0.0,44.052032,0.0
66.46112,70.0,0.6586809,0.60476685,0.0,0.0,False,0.0,44.046753,0.0
66.46404,70.0,0.65862715,0.6042938,0.0,0.0,False,0.0,44.04126,0.0
66.46701,70.0,0.65857375,0.60411453,0.0,0.0,False,0.0,44.06082,0.0
66.469955,70.0,0.6585201,0.6036682,0.0,0.0,False,0.0,44.05905,0.0
66.472916,70.0,0.6584667,0.60331345,0.0,0.0,False,0.0,44.064148,0.0
66.475876,70.0,0.6584132,0.60290146,0.0,0.0,False,0.0,44.05661,0.0
66.478836,70.0,0.65835965,0.60272217,0.0,0.0,False,0.0,44.05722,0.0
66.481766,70.0,0.65830606,0.6023407,0.0,0.0,False,0.0,44.055542,0.0
66.48472,70.0,0.6582526,0.602005,0.0,0.0,False,0.0,44.06543,0.0
66.48767,70.0,0.65819895,0.6016998,0.0,0.0,False,0.0,44.07376,0.0
66.49065,70.0,0.6581456,0.6013489,0.0,0.0,False,0.0,44.066833,0.0
66.493576,70.0,0.658092,0.60105515,0.0,0.0,False,0.0,44.052795,0.0
66.496506,70.0,0.6580383,0.60072327,0.0,0.0,False,0.0,44.073364,0.0
66.49953,70.0,0.6579846,0.6003418,0.0,0.0,False,0.0,44.082764,0.0
66.502464,70.0,0.65793115,0.60006714,0.0,0.0,False,0.0,44.06543,0.0
66.5054,70.0,0.65787745,0.5997162,0.0,0.0,False,0.0,44.062775,0.0
66.50837,70.0,0.65782404,0.59935,0.0,0.0,False,0.0,44.08206,0.0
66.51134,70.0,0.6577704,0.59906006,0.0,0.0,False,0.0,44.07773,0.0
66.514275,70.0,0.6577168,0.5987396,0.0,0.0,False,0.0,44.074524,0.0
66.51723,70.0,0.6576632,0.5984497,0.0,0.0,False,0.0,44.07437,0.0
66.52018,70.0,0.65760946,0.5980072,0.0,0.0,False,0.0,44.082397,0.0
66.52316,70.0,0.65755594,0.59765625,0.0,0.0,False,0.0,44.088165,0.0
66.52614,70.0,0.65750235,0.59736633,0.0,0.0,False,0.0,44.07727,0.0
66.529015,70.0,0.65744853,0.5970154,0.0,0.0,False,0.0,44.074585,0.0
66.53206,70.0,0.65739495,0.596714,0.0,0.0,False,0.0,44.102386,0.0
66.53496,70.0,0.6573412,0.59635925,0.0,0.0,False,0.0,44.070007,0.0
66.53796,70.0,0.6572875,0.59599304,0.0,0.0,False,0.0,44.103516,0.0
66.540924,70.0,0.65723366,0.59565735,0.0,0.0,False,0.0,44.088165,0.0
66.54386,70.0,0.65717995,0.59542847,0.0,0.0,False,0.0,44.088318,0.0
66.546875,70.0,0.65712637,0.5950661,0.0,0.0,False,0.0,44.104492,0.0
66.54977,70.0,0.65707254,0.59480286,0.0,0.0,False,0.0,44.07373,0.0
66.55275,70.0,0.657019,0.5944786,0.0,0.0,False,0.0,44.10605,0.0
66.55573,70.0,0.6569652,0.59417725,0.0,0.0,False,0.0,44.097595,0.0
66.55871,70.0,0.6569114,0.5938301,0.0,0.0,False,0.0,44.097015,0.0
66.56163,70.0,0.6568577,0.5935669,0.0,0.0,False,0.0,44.087982,0.0
66.56462,70.0,0.6568041,0.59313965,0.0,0.0,False,0.0,44.112457,0.0
66.56757,70.0,0.65675026,0.59284973,0.0,0.0,False,0.0,44.09842,0.0
66.57056,70.0,0.65669644,0.592453,0.0,0.0,False,0.0,44.11212,0.0
66.57353,70.0,0.65664256,0.59228516,0.0,0.0,False,0.0,44.103516,0.0
66.57648,70.0,0.6565888,0.5918274,0.0,0.0,False,0.0,44.102875,0.0
66.57938,70.0,0.6565351,0.5914917,0.0,0.0,False,0.0,44.105743,0.0
66.582504,70.0,0.65648127,0.5911827,0.0,0.0,False,0.0,44.135437,0.0
66.58533,70.0,0.6564274,0.59091187,0.0,0.0,False,0.0,44.066437,0.0
66.5883,70.0,0.6563733,0.59051514,0.0,0.0,False,0.0,44.13333,0.0
66.59137,70.0,0.6563196,0.5901947,0.0,0.0,False,0.0,44.132843,0.0
66.594284,70.0,0.65626574,0.589859,0.0,0.0,False,0.0,44.08969,0.0
66.59727,70.0,0.656212,0.5896454,0.0,0.0,False,0.0,44.1214,0.0
66.600174,70.0,0.6561582,0.5892792,0.0,0.0,False,0.0,44.11081,0.0
