ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4180.044,12.831322,298.0,1.0,4180.044,0.0,NaN,6.1394186
4245.3003,16.466095,298.0,1.0,4245.3003,0.0,NaN,7.314226
4019.8413,9.891135,298.0,1.0,4019.8413,0.0,NaN,3.4918518
4208.2466,6.1134014,298.0,1.0,4208.2466,0.0,NaN,0.0
4500.0,9.427784,298.0,1.0,4500.0,0.0,NaN,11.359376
4084.9119,14.837211,298.0,1.0,4084.9119,0.0,NaN,7.4967027
4304.125,8.365689,298.0,1.0,4304.125,0.0,NaN,3.2610536
4350.055,6.218167,298.0,1.0,4350.055,0.0,NaN,17.795769
4209.4375,7.8254313,298.0,1.0,4209.4375,0.0,NaN,13.466424
4500.0,7.5898023,298.0,1.0,4500.0,0.0,NaN,14.064336
4258.3164,21.660666,298.0,1.0,4258.3164,0.0,NaN,1.8615186
3730.2434,20.084301,298.0,1.0,3730.2434,0.0,NaN,1.76889
3533.0898,9.75134,298.0,1.0,3533.0898,0.0,NaN,15.220928
4110.6636,7.385117,298.0,1.0,4110.6636,0.0,NaN,17.538395
4283.629,4.499759,298.0,1.0,4283.629,0.0,NaN,9.719369
4152.701,12.372874,298.0,1.0,4152.701,0.0,NaN,10.199934
4500.0,13.891708,298.0,1.0,4500.0,0.0,NaN,18.731632
4500.0,11.100059,298.0,1.0,4500.0,0.0,NaN,11.522245
3881.6252,13.032726,298.0,1.0,3881.6252,0.0,NaN,14.867104
3885.3635,13.865233,298.0,1.0,3885.3635,0.0,NaN,11.398917
4217.7236,14.771641,298.0,1.0,4217.7236,0.0,NaN,7.8324676
4081.0989,10.796042,298.0,1.0,4081.0989,0.0,NaN,22.938368
4361.5625,11.35873,298.0,1.0,4361.5625,0.0,NaN,13.421568
4109.173,16.10548,298.0,1.0,4109.173,0.0,NaN,0.0
4046.1636,14.136255,298.0,1.0,4046.1636,0.0,NaN,2.5969505
4453.86,10.56734,298.0,1.0,4453.86,0.0,NaN,5.256164
4478.5815,9.102081,298.0,1.0,4478.5815,0.0,NaN,8.041016
4406.06,9.697572,298.0,1.0,4406.06,0.0,NaN,10.621038
4389.2544,10.854812,298.0,1.0,4389.2544,0.0,NaN,18.617912
4200.3,9.323374,298.0,1.0,4200.3,0.0,NaN,19.792095
4391.329,15.4376545,298.0,1.0,4391.329,0.0,NaN,4.0383487
4117.334,12.374416,298.0,1.0,4117.334,0.0,NaN,14.748203
4212.775,12.000226,298.0,1.0,4212.775,0.0,NaN,10.199088
4178.2373,9.230429,298.0,1.0,4178.2373,0.0,NaN,2.2905707
4005.649,11.246319,298.0,1.0,4005.649,0.0,NaN,0.0
4228.9863,11.990356,298.0,1.0,4228.9863,0.0,NaN,7.531318
4500.0,16.894405,298.0,1.0,4500.0,0.0,NaN,14.576584
3821.1985,16.286537,298.0,1.0,3821.1985,0.0,NaN,8.465478
4117.8438,16.400764,298.0,1.0,4117.8438,0.0,NaN,10.642865
4205.121,13.452568,298.0,1.0,4205.121,0.0,NaN,8.704424
3877.0498,15.979532,298.0,1.0,3877.0498,0.0,NaN,2.7844846
4174.4966,9.7661705,298.0,1.0,4174.4966,0.0,NaN,6.3655615
4305.332,7.1924877,298.0,1.0,4305.332,0.0,NaN,5.2567186
4462.9263,8.8920145,298.0,1.0,4462.9263,0.0,NaN,9.66081
4260.075,3.756449,298.0,1.0,4260.075,0.0,NaN,4.9888463
3943.8518,8.621053,298.0,1.0,3943.8518,0.0,NaN,3.1609178
4196.5186,6.049595,298.0,1.0,4196.5186,0.0,NaN,7.120359
4090.2434,10.121121,298.0,1.0,4090.2434,0.0,NaN,17.108704
4103.4966,11.263154,298.0,1.0,4103.4966,0.0,NaN,2.4797976
4144.169,4.4724956,298.0,1.0,4144.169,0.0,NaN,0.0
4475.594,3.0,298.0,1.0,4475.594,0.0,NaN,5.546513
4500.0,6.6107893,298.0,1.0,4500.0,0.0,NaN,5.0460906
4152.7715,7.479797,298.0,1.0,4152.7715,0.0,NaN,11.262936
4227.846,5.380462,298.0,1.0,4227.846,0.0,NaN,4.1447015
4441.954,8.2938385,298.0,1.0,4441.954,0.0,NaN,4.690659
4208.397,12.17408,298.0,1.0,4208.397,0.0,NaN,13.185888
4108.632,13.823689,298.0,1.0,4108.632,0.0,NaN,11.586693
4176.0825,11.6166115,298.0,1.0,4176.0825,0.0,NaN,7.975486
3920.541,10.158473,298.0,1.0,3920.541,0.0,NaN,0.0
4112.614,7.087632,298.0,1.0,4112.614,0.0,NaN,0.0
4110.314,8.327088,298.0,1.0,4110.314,0.0,NaN,0.0
4287.824,15.078496,298.0,1.0,4287.824,0.0,NaN,5.091667
4257.9014,9.674677,298.0,1.0,4257.9014,0.0,NaN,6.5443935
3955.67,8.219967,298.0,1.0,3955.67,0.0,NaN,5.74173
3493.8074,9.389718,298.0,1.0,3493.8074,0.0,NaN,4.550412
4244.1147,16.814966,298.0,1.0,4244.1147,0.0,NaN,9.575242
4037.3909,15.145663,298.0,1.0,4037.3909,0.0,NaN,9.040922
4084.4404,13.243392,298.0,1.0,4084.4404,0.0,NaN,9.151136
4142.0957,13.367682,298.0,1.0,4142.0957,0.0,NaN,7.2382984
4236.9697,3.0,298.0,1.0,4236.9697,0.0,NaN,5.6810737
4499.0205,6.545537,298.0,1.0,4499.0205,0.0,NaN,0.31861365
4210.54,3.057828,298.0,1.0,4210.54,0.0,NaN,0.0
4397.1494,10.8295765,298.0,1.0,4397.1494,0.0,NaN,0.0
3883.465,8.191523,298.0,1.0,3883.465,0.0,NaN,3.441575
4000.0315,10.74582,298.0,1.0,4000.0315,0.0,NaN,9.813627
4289.0625,11.982799,298.0,1.0,4289.0625,0.0,NaN,9.495023
3939.458,11.563787,298.0,1.0,3939.458,0.0,NaN,11.274326
4147.9277,8.949255,298.0,1.0,4147.9277,0.0,NaN,13.532612
4500.0,6.999853,298.0,1.0,4500.0,0.0,NaN,1.1971921
4293.6646,7.7462683,298.0,1.0,4293.6646,0.0,NaN,5.4180264
4023.574,6.1557384,298.0,1.0,4023.574,0.0,NaN,6.900737
4027.137,5.9181943,298.0,1.0,4027.137,0.0,NaN,11.616582
3801.2285,5.709396,298.0,1.0,3801.2285,0.0,NaN,7.944745
3896.3687,8.046287,298.0,1.0,3896.3687,0.0,NaN,1.5243411
3846.575,9.932827,298.0,1.0,3846.575,0.0,NaN,14.21966
4107.884,8.491555,298.0,1.0,4107.884,0.0,NaN,10.77351
