speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.93307,70.0,0.6460117,63.74955,0.0022947192,18.582958221435547,True,4000.0,9.855682,0.0
70.93237,70.0,0.6461422,63.52849,0.0022450984,18.546361923217773,True,4000.0,10.130829,0.0
70.93165,70.0,0.64627177,63.312515,0.0021954179,18.507274627685547,True,4000.0,10.129669,0.0
70.931274,70.0,0.6464006,63.095367,0.0021464527,18.47018051147461,True,4000.0,10.306061,0.0
70.93091,70.0,0.6465286,62.87921,0.0020980835,18.431743621826172,True,4000.0,10.311493,0.0
70.930664,70.0,0.6466558,62.663834,0.0020506382,18.394657135009766,True,4000.0,10.422668,0.0
70.93053,70.0,0.64678276,62.45114,0.0020039976,18.357261657714844,True,4000.0,10.454987,0.0
70.93036,70.0,0.64690864,62.2352,0.001958266,18.31960678100586,True,4000.0,10.51712,0.0
70.93016,70.0,0.64703405,62.023956,0.0019138157,18.283180236816406,True,4000.0,10.575012,0.0
70.93001,70.0,0.6471588,61.8134,0.0018701255,18.246376037597656,True,4000.0,10.642975,0.0
70.92975,70.0,0.6472833,61.60179,0.001827538,18.209739685058594,True,4000.0,10.704498,0.0
70.92948,70.0,0.6474068,61.39363,0.0017863065,18.173873901367188,True,4000.0,10.796265,0.0
70.92914,70.0,0.64753,61.18582,0.0017458946,18.137775421142578,True,4000.0,10.877014,0.0
70.92879,70.0,0.64765304,60.978348,0.0017065853,18.102041244506836,True,4000.0,10.980499,0.0
70.92847,70.0,0.6477752,60.771225,0.0016685128,18.06621742248535,True,4000.0,11.079315,0.0
70.92809,70.0,0.64789695,60.56327,0.0016313791,18.030311584472656,True,4000.0,11.17868,0.0
70.92768,70.0,0.64801806,60.355858,0.001595512,17.99460792541504,True,4000.0,11.288788,0.0
70.92735,70.0,0.64813876,60.149673,0.0015606582,17.959115982055664,True,4000.0,11.410797,0.0
70.92699,70.0,0.6482589,59.939247,0.0015267879,17.922569274902344,True,4000.0,11.503021,0.0
70.9266,70.0,0.6483789,59.73004,0.0014942437,17.886932373046875,True,4000.0,11.629395,0.0
70.92622,70.0,0.64849764,59.520226,0.0014626086,17.85055160522461,True,4000.0,11.738678,0.0
70.92591,70.0,0.6486159,59.309074,0.0014320165,17.814424514770508,True,4000.0,11.859222,0.0
70.92553,70.0,0.6487341,59.096375,0.0014024228,17.77774429321289,True,4000.0,11.961548,0.0
70.92517,70.0,0.6488515,58.88257,0.0013738722,17.741172790527344,True,4000.0,12.088226,0.0
70.924736,70.0,0.64896834,58.66809,0.0013463497,17.704334259033203,True,4000.0,12.198822,0.0
70.92437,70.0,0.64908445,58.453552,0.0013197511,17.6677188873291,True,4000.0,12.334839,0.0
70.92392,70.0,0.6492002,58.236,0.0012939721,17.63028335571289,True,4000.0,12.439728,0.0
70.92352,70.0,0.6493155,58.01906,0.0012693703,17.59353256225586,True,4000.0,12.585785,0.0
70.92305,70.0,0.64943016,57.79947,0.0012453496,17.555702209472656,True,4000.0,12.693817,0.0
70.92262,70.0,0.6495439,57.579407,0.0012224317,17.51849937438965,True,4000.0,12.840424,0.0
70.92209,70.0,0.6496577,57.358116,0.001200214,17.48056411743164,True,4000.0,12.951874,0.0
70.92165,70.0,0.64977044,57.13582,0.0011789054,17.442964553833008,True,4000.0,13.109131,0.0
70.921135,70.0,0.649883,56.91095,0.0011582971,17.404497146606445,True,4000.0,13.214508,0.0
70.920586,70.0,0.64999473,56.68553,0.001138553,17.366485595703125,True,4000.0,13.369537,0.0
70.92007,70.0,0.65010583,56.460274,0.0011195987,17.328224182128906,True,4000.0,13.501648,0.0
70.91951,70.0,0.65021634,56.231476,0.0011011958,17.289382934570312,True,4000.0,13.637634,0.0
70.918945,70.0,0.6503265,56.002777,0.0010837466,17.250932693481445,True,4000.0,13.780792,0.0
70.91834,70.0,0.650436,55.772194,0.0010668337,17.211790084838867,True,4000.0,13.917633,0.0
70.91774,70.0,0.65054476,55.540573,0.0010506362,17.172916412353516,True,4000.0,14.068146,0.0
70.91716,70.0,0.6506531,55.30786,0.0010351092,17.13360595703125,True,4000.0,14.204956,0.0
70.916504,70.0,0.65076065,55.072144,0.0010200888,17.09392547607422,True,4000.0,14.345795,0.0
70.91585,70.0,0.65086764,54.837524,0.0010059476,17.05472755432129,True,4000.0,14.497253,0.0
70.915184,70.0,0.65097404,54.600784,0.0009921789,17.014801025390625,True,4000.0,14.639923,0.0
70.914474,70.0,0.6510798,54.361755,0.000979051,16.97488021850586,True,4000.0,14.787018,0.0
70.9138,70.0,0.65118504,54.12349,0.000966534,16.93511199951172,True,4000.0,14.940491,0.0
70.91304,70.0,0.6512898,53.88176,0.0009544045,16.894535064697266,True,4000.0,15.080231,0.0
70.912315,70.0,0.6513936,53.64048,0.00094302,16.854598999023438,True,4000.0,15.245392,0.0
70.911575,70.0,0.651497,53.397484,0.0009319633,16.813894271850586,True,4000.0,15.382904,0.0
70.91075,70.0,0.65159965,53.152573,0.0009214282,16.773303985595703,True,4000.0,15.541931,0.0
70.90997,70.0,0.65170175,52.908875,0.00091150403,16.732942581176758,True,4000.0,15.700989,0.0
70.90923,70.0,0.6518034,52.661545,0.00090175867,16.691726684570312,True,4000.0,15.847687,0.0
70.90833,70.0,0.6519042,52.41195,0.00089268386,16.65052604675293,True,4000.0,15.993439,0.0
70.90755,70.0,0.6520042,52.166138,0.0008841902,16.610187530517578,True,4000.0,16.173096,0.0
70.9066,70.0,0.6521038,51.91465,0.00087562203,16.568140029907227,True,4000.0,16.299683,0.0
70.90576,70.0,0.65220284,51.66513,0.00086803734,16.527729034423828,True,4000.0,16.492432,0.0
70.90484,70.0,0.652301,51.4131,0.00086033344,16.485675811767578,True,4000.0,16.621735,0.0
70.90398,70.0,0.6523986,51.15975,0.0008532405,16.444541931152344,True,4000.0,16.801544,0.0
70.90303,70.0,0.6524954,50.906303,0.00084653497,16.402700424194336,True,4000.0,16.938904,0.0
70.90207,70.0,0.6525918,50.651794,0.00084015727,16.36125946044922,True,4000.0,17.116272,0.0
70.90114,70.0,0.65268743,50.39686,0.0008340627,16.31949234008789,True,4000.0,17.271027,0.0
70.90014,70.0,0.6527824,50.139458,0.00082831085,16.277477264404297,True,4000.0,17.429596,0.0
70.899155,70.0,0.6528766,49.88289,0.0008229315,16.235837936401367,True,4000.0,17.596039,0.0
70.89815,70.0,0.65297055,49.624947,0.0008177608,16.19375228881836,True,4000.0,17.754028,0.0
70.8971,70.0,0.6530634,49.36551,0.00081287324,16.151687622070312,True,4000.0,17.920502,0.0
70.89612,70.0,0.65315586,49.10724,0.0008084476,16.109947204589844,True,4000.0,18.088226,0.0
70.895035,70.0,0.65324754,48.845337,0.00080399215,16.067256927490234,True,4000.0,18.237305,0.0
70.89398,70.0,0.65333855,48.5851,0.00080007315,16.02561378479004,True,4000.0,18.41748,0.0
70.89289,70.0,0.6534286,48.323837,0.00079618394,15.983126640319824,True,4000.0,18.569336,0.0
70.891846,70.0,0.6535185,48.061775,0.00079268217,15.94117259979248,True,4000.0,18.745483,0.0
70.8907,70.0,0.6536075,47.798073,0.0007892996,15.898502349853516,True,4000.0,18.894653,0.0
70.88958,70.0,0.6536957,47.53528,0.00078621507,15.85662841796875,True,4000.0,19.076721,0.0
70.88847,70.0,0.65378314,47.272156,0.00078323483,15.814218521118164,True,4000.0,19.231903,0.0
70.88725,70.0,0.6538702,47.007088,0.0007805079,15.771869659423828,True,4000.0,19.40033,0.0
70.88621,70.0,0.6539564,46.7444,0.00077806413,15.730090141296387,True,4000.0,19.582306,0.0
70.88497,70.0,0.6540421,46.476944,0.00077551603,15.686920166015625,True,4000.0,19.717407,0.0
70.88384,70.0,0.65412694,46.212463,0.0007735789,15.645393371582031,True,4000.0,19.915009,0.0
70.88258,70.0,0.65421116,45.94664,0.000771448,15.602572441101074,True,4000.0,20.052704,0.0
70.881454,70.0,0.6542946,45.681213,0.0007696301,15.560893058776855,True,4000.0,20.252563,0.0
70.88022,70.0,0.65437746,45.414307,0.00076782703,15.518106460571289,True,4000.0,20.385193,0.0
70.87901,70.0,0.65445936,45.147713,0.0007663369,15.47628402709961,True,4000.0,20.57788,0.0
70.87778,70.0,0.6545411,44.882233,0.000764966,15.43409252166748,True,4000.0,20.728119,0.0
70.87651,70.0,0.65462166,44.61447,0.0007635504,15.3917875289917,True,4000.0,20.905304,0.0
70.875305,70.0,0.6547015,44.34877,0.0007624328,15.350107192993164,True,4000.0,21.073181,0.0
70.874016,70.0,0.65478086,44.081436,0.00076137483,15.307755470275879,True,4000.0,21.229645,0.0
70.87281,70.0,0.65485936,43.814926,0.00076045096,15.266121864318848,True,4000.0,21.41037,0.0
70.871506,70.0,0.65493745,43.547966,0.0007595867,15.223952293395996,True,4000.0,21.559479,0.0
70.8702,70.0,0.6550145,43.281136,0.00075881183,15.18231201171875,True,4000.0,21.7417,0.0
70.86893,70.0,0.6550907,43.01587,0.0007582456,15.14077091217041,True,4000.0,21.90448,0.0
70.86766,70.0,0.6551665,42.749397,0.00075757504,15.099004745483398,True,4000.0,22.069122,0.0
70.866325,70.0,0.6552419,42.482468,0.0007571876,15.057369232177734,True,4000.0,22.231232,0.0
70.86508,70.0,0.6553162,42.217377,0.0007568449,15.016107559204102,True,4000.0,22.407837,0.0
70.86374,70.0,0.6553898,41.950714,0.00075645745,14.974355697631836,True,4000.0,22.555847,0.0
70.86241,70.0,0.6554626,41.686356,0.00075626373,14.933555603027344,True,4000.0,22.739716,0.0
70.861145,70.0,0.65553474,41.42225,0.0007560551,14.892298698425293,True,4000.0,22.894958,0.0
70.85979,70.0,0.65560627,41.15641,0.0007559657,14.85103988647461,True,4000.0,23.056,0.0
70.85851,70.0,0.65567726,40.893745,0.0007560253,14.810565948486328,True,4000.0,23.23111,0.0
70.85715,70.0,0.6557473,40.62883,0.0007558763,14.769152641296387,True,4000.0,23.376343,0.0
70.85582,70.0,0.6558167,40.366516,0.0007561296,14.729056358337402,True,4000.0,23.559387,0.0
70.854454,70.0,0.65588546,40.105026,0.0007561743,14.688356399536133,True,4000.0,23.710938,0.0
70.85318,70.0,0.65595347,39.842827,0.00075636804,14.648050308227539,True,4000.0,23.885345,0.0
70.85182,70.0,0.6560205,39.581146,0.00075665116,14.607589721679688,True,4000.0,24.031158,0.0
70.85051,70.0,0.65608716,39.32141,0.0007570386,14.56782054901123,True,4000.0,24.205902,0.0
70.84914,70.0,0.65615314,39.061447,0.0007573217,14.527587890625,True,4000.0,24.35434,0.0
70.84783,70.0,0.6562181,38.802673,0.00075769424,14.488056182861328,True,4000.0,24.528748,0.0
70.846466,70.0,0.65628254,38.54447,0.0007581711,14.448270797729492,True,4000.0,24.672638,0.0
70.84514,70.0,0.6563462,38.28763,0.000758633,14.409070014953613,True,4000.0,24.846985,0.0
70.8438,70.0,0.6564093,38.031555,0.00075916946,14.369722366333008,True,4000.0,24.995392,0.0
70.84248,70.0,0.6564717,37.775673,0.0007596761,14.330591201782227,True,4000.0,25.157806,0.0
70.84115,70.0,0.65653324,37.521156,0.00076037645,14.291694641113281,True,4000.0,25.310516,0.0
70.83983,70.0,0.656594,37.267914,0.0007610619,14.253024101257324,True,4000.0,25.468842,0.0
70.83848,70.0,0.65665424,37.015884,0.00076167285,14.214560508728027,True,4000.0,25.622986,0.0
70.83717,70.0,0.6567138,36.76512,0.0007625222,14.176360130310059,True,4000.0,25.784424,0.0
70.83588,70.0,0.65677255,36.51422,0.0007631779,14.138008117675781,True,4000.0,25.929413,0.0
70.83452,70.0,0.65683055,36.264923,0.00076413155,14.100166320800781,True,4000.0,26.08371,0.0
70.83321,70.0,0.6568878,36.018585,0.0007649511,14.062761306762695,True,4000.0,26.243988,0.0
70.83192,70.0,0.65694475,35.77159,0.0007658154,14.025012016296387,True,4000.0,26.385773,0.0
70.83059,70.0,0.6570007,35.525894,0.00076676905,13.987846374511719,True,4000.0,26.544067,0.0
70.82936,70.0,0.657056,35.282684,0.00076782703,13.950916290283203,True,4000.0,26.691315,0.0
70.82799,70.0,0.6571107,35.03865,0.0007687956,13.913717269897461,True,4000.0,26.828674,0.0
70.82676,70.0,0.6571646,34.79933,0.0007700175,13.877840995788574,True,4000.0,27.001526,0.0
70.82547,70.0,0.65721774,34.55867,0.0007710159,13.840863227844238,True,4000.0,27.121857,0.0
70.82422,70.0,0.6572703,34.31967,0.0007722676,13.805075645446777,True,4000.0,27.283783,0.0
70.82289,70.0,0.65732193,34.083282,0.0007735193,13.769100189208984,True,4000.0,27.414856,0.0
70.82166,70.0,0.6573732,33.84915,0.0007747561,13.733917236328125,True,4000.0,27.57843,0.0
70.82042,70.0,0.657424,33.615097,0.00077599287,13.698263168334961,True,4000.0,27.705994,0.0
70.81915,70.0,0.6574735,33.381805,0.0007774234,13.663158416748047,True,4000.0,27.854736,0.0
70.81796,70.0,0.65752274,33.15291,0.0007789135,13.62873363494873,True,4000.0,27.996979,0.0
70.81673,70.0,0.65757126,32.92285,0.0007802099,13.593663215637207,True,4000.0,28.125763,0.0
70.81549,70.0,0.65761906,32.69542,0.0007818788,13.559659957885742,True,4000.0,28.2724,0.0
70.81428,70.0,0.6576663,32.471115,0.00078348815,13.525757789611816,True,4000.0,28.409912,0.0
70.81311,70.0,0.6577128,32.247147,0.0007850081,13.491938591003418,True,4000.0,28.54898,0.0
70.811905,70.0,0.6577586,32.024536,0.0007867217,13.458402633666992,True,4000.0,28.676453,0.0
70.81075,70.0,0.6578037,31.805023,0.00078850985,13.425444602966309,True,4000.0,28.817474,0.0
70.809586,70.0,0.65784836,31.586304,0.0007902682,13.39234447479248,True,4000.0,28.940002,0.0
70.80841,70.0,0.6578921,31.369781,0.0007921457,13.359878540039062,True,4000.0,29.079407,0.0
70.8073,70.0,0.65793556,31.156433,0.0007940829,13.3278169631958,True,4000.0,29.211395,0.0
70.80612,70.0,0.6579778,30.942627,0.00079600513,13.295427322387695,True,4000.0,29.33255,0.0
70.80502,70.0,0.6580198,30.733322,0.0007981509,13.264349937438965,True,4000.0,29.473999,0.0
70.803955,70.0,0.65806127,30.524796,0.00080019236,13.232622146606445,True,4000.0,29.58786,0.0
70.80285,70.0,0.6581017,30.31659,0.0008023381,13.201434135437012,True,4000.0,29.714386,0.0
70.801735,70.0,0.65814185,30.113388,0.0008046925,13.171048164367676,True,4000.0,29.838959,0.0
70.800705,70.0,0.6581814,29.911835,0.0008069277,13.140633583068848,True,4000.0,29.970032,0.0
70.799614,70.0,0.6582202,29.710114,0.00080925226,13.11023235321045,True,4000.0,30.079803,0.0
70.79858,70.0,0.6582583,29.512802,0.00081172585,13.080860137939453,True,4000.0,30.211792,0.0
70.797554,70.0,0.65829587,29.3172,0.00081421435,13.051258087158203,True,4000.0,30.322205,0.0
70.796585,70.0,0.6583328,29.123154,0.00081683695,13.022237777709961,True,4000.0,30.446014,0.0
70.79556,70.0,0.6583694,28.931046,0.00081951916,12.993290901184082,True,4000.0,30.550598,0.0
70.79459,70.0,0.6584048,28.74179,0.0008222014,12.964986801147461,True,4000.0,30.676208,0.0
70.793594,70.0,0.65844005,28.555466,0.0008250028,12.936996459960938,True,4000.0,30.781921,0.0
70.79267,70.0,0.6584748,28.370804,0.000827834,12.909255027770996,True,4000.0,30.901245,0.0
70.7917,70.0,0.6585088,28.187775,0.00083070993,12.881763458251953,True,4000.0,31.005157,0.0
70.79082,70.0,0.6585421,28.008377,0.0008337647,12.854955673217773,True,4000.0,31.12207,0.0
70.7899,70.0,0.6585753,27.830154,0.0008367747,12.828041076660156,True,4000.0,31.21814,0.0
70.78903,70.0,0.6586076,27.654373,0.00083996356,12.801772117614746,True,4000.0,31.333557,0.0
70.78813,70.0,0.65863925,27.48143,0.0008431226,12.775761604309082,True,4000.0,31.430176,0.0
70.787285,70.0,0.6586704,27.311584,0.00084643066,12.750365257263184,True,4000.0,31.543304,0.0
70.78642,70.0,0.65870124,27.143005,0.0008497387,12.724912643432617,True,4000.0,31.634888,0.0
70.78565,70.0,0.6587313,26.977798,0.000853166,12.700312614440918,True,4000.0,31.749207,0.0
70.78483,70.0,0.6587608,26.814056,0.00085660815,12.675530433654785,True,4000.0,31.831177,0.0
70.78405,70.0,0.65879,26.65358,0.00086016953,12.651633262634277,True,4000.0,31.940643,0.0
70.78326,70.0,0.6588185,26.495255,0.0008638203,12.627690315246582,True,4000.0,32.02646,0.0
70.78256,70.0,0.6588464,26.3396,0.0008674711,12.60445785522461,True,4000.0,32.129425,0.0
70.78177,70.0,0.6588739,26.185928,0.0008712411,12.581239700317383,True,4000.0,32.207275,0.0
70.78104,70.0,0.658901,26.036484,0.0008750707,12.559043884277344,True,4000.0,32.319,0.0
70.78039,70.0,0.6589274,25.889221,0.0008789301,12.53676986694336,True,4000.0,32.40271,0.0
70.77966,70.0,0.65895355,25.74228,0.0008828491,12.514606475830078,True,4000.0,32.481384,0.0
70.77905,70.0,0.658979,25.600815,0.0008869469,12.49365234375,True,4000.0,32.585175,0.0
70.77839,70.0,0.6590041,25.460052,0.0008908659,12.472139358520508,True,4000.0,32.65027,0.0
70.77782,70.0,0.6590286,25.322601,0.00089505315,12.45179271697998,True,4000.0,32.7511,0.0
70.77715,70.0,0.65905297,25.187347,0.00089916587,12.43120002746582,True,4000.0,32.812225,0.0
70.776596,70.0,0.65907645,25.055313,0.0009034276,12.411600112915039,True,4000.0,32.91455,0.0
70.776,70.0,0.6590997,24.926239,0.00090777874,12.392053604125977,True,4000.0,32.97815,0.0
70.775505,70.0,0.65912247,24.79956,0.0009120554,12.373102188110352,True,4000.0,33.07013,0.0
70.77493,70.0,0.65914476,24.67427,0.0009164065,12.354084968566895,True,4000.0,33.12564,0.0
70.77446,70.0,0.6591668,24.55391,0.00092089176,12.33629035949707,True,4000.0,33.221497,0.0
70.77396,70.0,0.6591881,24.434814,0.0009253174,12.318007469177246,True,4000.0,33.27585,0.0
70.773506,70.0,0.6592092,24.318756,0.00092987716,12.30083179473877,True,4000.0,33.360535,0.0
70.77305,70.0,0.65922993,24.205872,0.0009344667,12.283665657043457,True,4000.0,33.420105,0.0
70.77265,70.0,0.65925026,24.095078,0.0009389818,12.267050743103027,True,4000.0,33.49649,0.0
70.772224,70.0,0.6592702,23.986725,0.00094369054,12.250657081604004,True,4000.0,33.552643,0.0
70.77188,70.0,0.6592899,23.881927,0.0009483248,12.234976768493652,True,4000.0,33.627075,0.0
70.77145,70.0,0.6593088,23.778534,0.00095300376,12.21919059753418,True,4000.0,33.67639,0.0
70.77114,70.0,0.65932786,23.68013,0.00095780194,12.204697608947754,True,4000.0,33.756744,0.0
70.77081,70.0,0.6593461,23.582306,0.0009625554,12.189542770385742,True,4000.0,33.798767,0.0
70.770485,70.0,0.65936434,23.487885,0.000967294,12.17562484741211,True,4000.0,33.868958,0.0
70.77023,70.0,0.65938216,23.39766,0.00097215176,12.16191291809082,True,4000.0,33.925232,0.0
70.769936,70.0,0.65939915,23.307465,0.0009768903,12.148136138916016,True,4000.0,33.973602,0.0
70.76974,70.0,0.6594165,23.223114,0.0009818673,12.135753631591797,True,4000.0,34.039154,0.0
70.76952,70.0,0.65943307,23.138565,0.0009866357,12.122503280639648,True,4000.0,34.072723,0.0
70.7693,70.0,0.65944976,23.057526,0.0009915531,12.110612869262695,True,4000.0,34.132202,0.0
70.769104,70.0,0.6594658,22.981125,0.0009964854,12.098936080932617,True,4000.0,34.18268,0.0
70.76895,70.0,0.65948176,22.9059,0.0010013282,12.087528228759766,True,4000.0,34.23172,0.0
70.76886,70.0,0.65949744,22.833313,0.0010062009,12.076578140258789,True,4000.0,34.2771,0.0
70.76871,70.0,0.65951264,22.762848,0.001011163,12.065801620483398,True,4000.0,34.312622,0.0
70.76867,70.0,0.65952766,22.696915,0.0010160804,12.055989265441895,True,4000.0,34.36667,0.0
70.76855,70.0,0.6595427,22.631348,0.0010209382,12.045720100402832,True,4000.0,34.3873,0.0
70.768456,70.0,0.6595571,22.570404,0.0010258257,12.036834716796875,True,4000.0,34.450287,0.0
70.76845,70.0,0.6595715,22.513153,0.001030758,12.027969360351562,True,4000.0,34.481567,0.0
70.768486,70.0,0.6595856,22.455643,0.0010355264,12.019139289855957,True,4000.0,34.518433,0.0
70.7685,70.0,0.65959936,22.401337,0.0010404438,12.010936737060547,True,4000.0,34.54309,0.0
70.76846,70.0,0.6596131,22.351166,0.0010453016,12.003345489501953,True,4000.0,34.583282,0.0
70.768585,70.0,0.6596267,22.304413,0.0010500997,11.996220588684082,True,4000.0,34.624084,0.0
70.76863,70.0,0.6596398,22.256805,0.0010548681,11.988658905029297,True,4000.0,34.636444,0.0
70.76872,70.0,0.6596528,22.214767,0.001059711,11.982643127441406,True,4000.0,34.68155,0.0
70.76887,70.0,0.65966576,22.17543,0.0010644495,11.976312637329102,True,4000.0,34.700073,0.0
70.76901,70.0,0.65967834,22.136475,0.0010690838,11.970362663269043,True,4000.0,34.72827,0.0
70.769165,70.0,0.65969086,22.1017,0.0010738671,11.965106964111328,True,4000.0,34.74829,0.0
70.76933,70.0,0.65970314,22.069382,0.001078546,11.960021018981934,True,4000.0,34.7731,0.0
70.769554,70.0,0.6597154,22.03984,0.0010830909,11.955522537231445,True,4000.0,34.797333,0.0
70.76976,70.0,0.65972745,22.0121,0.0010876507,11.951095581054688,True,4000.0,34.81125,0.0
70.77,70.0,0.6597394,21.987762,0.0010922402,11.947442054748535,True,4000.0,34.837433,0.0
70.770325,70.0,0.6597513,21.966125,0.0010966808,11.94395923614502,True,4000.0,34.85318,0.0
70.7706,70.0,0.6597629,21.944565,0.001101166,11.94039535522461,True,4000.0,34.8562,0.0
70.77089,70.0,0.6597744,21.927887,0.0011055768,11.938016891479492,True,4000.0,34.880554,0.0
70.77122,70.0,0.659786,21.9142,0.0011098832,11.935630798339844,True,4000.0,34.891083,0.0
70.77158,70.0,0.6597973,21.901245,0.0011142194,11.93352222442627,True,4000.0,34.904938,0.0
70.77196,70.0,0.65980875,21.891678,0.0011184663,11.931977272033691,True,4000.0,34.91281,0.0
70.772354,70.0,0.65981984,21.88382,0.0011226684,11.930509567260742,True,4000.0,34.91928,0.0
70.77278,70.0,0.659831,21.878937,0.001126796,11.92970085144043,True,4000.0,34.92743,0.0
70.77318,70.0,0.6598421,21.876373,0.0011308491,11.929027557373047,True,4000.0,34.930176,0.0
70.773674,70.0,0.6598531,21.8768,0.0011348575,11.929031372070312,True,4000.0,34.944397,0.0
70.77415,70.0,0.6598641,21.878159,0.0011388063,11.928848266601562,True,4000.0,34.9339,0.0
70.77467,70.0,0.65987504,21.882797,0.0011427253,11.929536819458008,True,4000.0,34.94693,0.0
70.77519,70.0,0.659886,21.889389,0.001146555,11.930122375488281,True,4000.0,34.934296,0.0
70.77571,70.0,0.6598968,21.89798,0.0011502653,11.931314468383789,True,4000.0,34.941284,0.0
70.7763,70.0,0.6599077,21.910522,0.0011540055,11.933021545410156,True,4000.0,34.940155,0.0
70.77687,70.0,0.6599184,21.923111,0.0011575669,11.934491157531738,True,4000.0,34.92987,0.0
70.77751,70.0,0.6599293,21.93927,0.0011612028,11.936932563781738,True,4000.0,34.932037,0.0
70.77811,70.0,0.65994,21.957108,0.0011646003,11.939133644104004,True,4000.0,34.915375,0.0
70.77878,70.0,0.6599509,21.977814,0.0011679977,11.942230224609375,True,4000.0,34.920746,0.0
70.779465,70.0,0.6599618,21.999954,0.0011713654,11.945087432861328,True,4000.0,34.900116,0.0
70.78014,70.0,0.6599728,22.023727,0.0011745691,11.948486328125,True,4000.0,34.89435,0.0
70.78087,70.0,0.65998363,22.050522,0.0011777431,11.952254295349121,True,4000.0,34.881256,0.0
70.78157,70.0,0.6599947,22.079361,0.001180917,11.956283569335938,True,4000.0,34.869415,0.0
70.78237,70.0,0.6600058,22.11052,0.0011839271,11.960726737976074,True,4000.0,34.862976,0.0
70.78316,70.0,0.6600167,22.1418,0.0011867583,11.964957237243652,True,4000.0,34.832855,0.0
70.78396,70.0,0.66002774,22.176834,0.0011897087,11.970152854919434,True,4000.0,34.824738,0.0
70.784744,70.0,0.6600389,22.2137,0.0011925101,11.97519302368164,True,4000.0,34.799377,0.0
70.78562,70.0,0.66005003,22.252762,0.0011951327,11.980921745300293,True,4000.0,34.793884,0.0
70.78646,70.0,0.6600614,22.293121,0.0011977851,11.986502647399902,True,4000.0,34.760956,0.0
70.78733,70.0,0.6600729,22.335464,0.0012003034,11.99263858795166,True,4000.0,34.74951,0.0
70.78829,70.0,0.66008425,22.380676,0.0012028515,11.999077796936035,True,4000.0,34.72809,0.0
70.789154,70.0,0.66009593,22.42517,0.0012051612,12.005193710327148,True,4000.0,34.68872,0.0
70.790146,70.0,0.6601075,22.474747,0.0012075603,12.012674331665039,True,4000.0,34.689087,0.0
70.79111,70.0,0.66011935,22.524338,0.0012096614,12.019323348999023,True,4000.0,34.641113,0.0
70.792076,70.0,0.66013104,22.57463,0.0012117922,12.026726722717285,True,4000.0,34.62564,0.0
70.79311,70.0,0.66014314,22.629608,0.0012138635,12.034658432006836,True,4000.0,34.596222,0.0
70.79413,70.0,0.66015524,22.683304,0.0012158155,12.042024612426758,True,4000.0,34.55945,0.0
70.79518,70.0,0.66016746,22.740387,0.0012176931,12.050508499145508,True,4000.0,34.540527,0.0
70.79626,70.0,0.66017985,22.79924,0.0012195557,12.05870532989502,True,4000.0,34.50177,0.0
70.79735,70.0,0.6601924,22.858398,0.0012212098,12.067187309265137,True,4000.0,34.472534,0.0
70.798454,70.0,0.6602051,22.920502,0.0012229234,12.076148986816406,True,4000.0,34.440765,0.0
70.79959,70.0,0.660218,22.983475,0.0012244135,12.085016250610352,True,4000.0,34.40503,0.0
70.80076,70.0,0.66023076,23.047943,0.0012259185,12.094305038452148,True,4000.0,34.372864,0.0
70.80193,70.0,0.6602439,23.114517,0.0012273192,12.103812217712402,True,4000.0,34.33441,0.0
70.80309,70.0,0.66025734,23.181488,0.0012286007,12.113286018371582,True,4000.0,34.29471,0.0
70.80433,70.0,0.66027033,23.251114,0.0012298822,12.123377799987793,True,4000.0,34.265594,0.0
70.80556,70.0,0.6602842,23.32219,0.0012310147,12.13344955444336,True,4000.0,34.21942,0.0
70.806816,70.0,0.6602979,23.393188,0.001232028,12.143505096435547,True,4000.0,34.18274,0.0
70.80809,70.0,0.66031206,23.466568,0.0012331307,12.154093742370605,True,4000.0,34.13913,0.0
70.80939,70.0,0.6603261,23.54123,0.0012340248,12.164636611938477,True,4000.0,34.101044,0.0
70.81072,70.0,0.66034055,23.61699,0.0012347847,12.175493240356445,True,4000.0,34.057526,0.0
70.81201,70.0,0.66035515,23.693527,0.0012355298,12.186309814453125,True,4000.0,34.009094,0.0
70.8134,70.0,0.66036975,23.772736,0.0012362003,12.197783470153809,True,4000.0,33.978333,0.0
70.81474,70.0,0.66038465,23.85167,0.0012367964,12.208775520324707,True,4000.0,33.91696,0.0
70.816154,70.0,0.6603997,23.932663,0.0012372732,12.220545768737793,True,4000.0,33.88669,0.0
70.81755,70.0,0.66041505,24.014725,0.001237765,12.232035636901855,True,4000.0,33.826874,0.0
70.81898,70.0,0.66043067,24.09732,0.0012381077,12.243882179260254,True,4000.0,33.789825,0.0
70.82045,70.0,0.6604465,24.182037,0.0012384206,12.255934715270996,True,4000.0,33.740387,0.0
70.82185,70.0,0.6604625,24.26587,0.0012385994,12.267683982849121,True,4000.0,33.684296,0.0
70.823395,70.0,0.6604788,24.353424,0.0012387931,12.28044319152832,True,4000.0,33.652374,0.0
70.82489,70.0,0.66049534,24.439682,0.0012388676,12.292271614074707,True,4000.0,33.582367,0.0
70.82639,70.0,0.6605119,24.526917,0.001238808,12.304912567138672,True,4000.0,33.545074,0.0
70.82794,70.0,0.66052896,24.617447,0.0012388229,12.31776237487793,True,4000.0,33.491425,0.0
