speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
73.31932,70.0,0.9999,263.91452,0.12617823,49.00231170654297,True,3228.30126953125,0.0,2.398768
73.32503,70.0,0.9999,263.8498,0.12561098,48.98911666870117,True,3227.44482421875,0.0,2.3983002
73.33051,70.0,0.9999,263.66107,0.125076,48.97576904296875,True,3227.813720703125,0.0,2.3977637
73.33592,70.0,0.9999,263.57535,0.124556,48.97719192504883,True,3229.064208984375,0.0,2.3974717
73.34138,70.0,0.9999,263.51425,0.12402543,48.984561920166016,True,3230.915771484375,0.0,2.39577
73.34718,70.0,0.9999,263.49844,0.123482876,48.996726989746094,True,3233.156982421875,0.0,2.393332
73.35347,70.0,0.9999,263.49014,0.122922555,49.00992965698242,True,3235.685546875,0.0,2.390331
73.36047,70.0,0.9999,263.49295,0.12235057,49.02391815185547,True,3238.3984375,0.0,2.387166
73.36817,70.0,0.9999,263.4966,0.12177433,49.03739547729492,True,3241.2216796875,0.0,2.3840756
73.37663,70.0,0.9999,263.50018,0.12119879,49.049949645996094,True,3244.077880859375,0.0,2.3812473
73.385735,70.0,0.9999,263.49847,0.12062582,49.06083679199219,True,3246.909423828125,0.0,2.3788543
73.395355,70.0,0.9999,263.49036,0.12005725,49.06992721557617,True,3249.677001953125,0.0,2.376908
73.4053,70.0,0.9999,263.4646,0.119493894,49.0737419128418,True,3252.34228515625,0.0,2.3757815
73.41528,70.0,0.9999,263.4112,0.11893028,49.072505950927734,True,3254.89501953125,0.0,2.3753166
73.4249,70.0,0.9999,263.299,0.11836853,49.06401062011719,True,3257.595703125,0.0,2.3759127
73.43406,70.0,0.9999,263.19418,0.117799245,49.05586242675781,True,3260.28564453125,0.0,2.3767292
73.44266,70.0,0.9999,263.08102,0.1172274,49.04805374145508,True,3263.003662109375,0.0,2.3771763
73.45079,70.0,0.9999,262.983,0.1166636,49.041954040527344,True,3265.752685546875,0.0,2.377346
73.458466,70.0,0.9999,262.89133,0.11610829,49.036842346191406,True,3268.520751953125,0.0,2.3771496
73.46586,70.0,0.9999,262.80786,0.115560725,49.03276062011719,True,3271.29052734375,0.0,2.3766875
73.47313,70.0,0.9999,262.7396,0.11502241,49.03289031982422,True,3274.08203125,0.0,2.3763657
73.48021,70.0,0.9999,262.74423,0.11451083,49.05409240722656,True,3277.06201171875,0.0,2.377674
73.48738,70.0,0.9999,262.82516,0.114060774,49.08182144165039,True,3280.248291015625,0.0,2.378139
73.49477,70.0,0.9999,262.9244,0.11364948,49.109527587890625,True,3283.42724609375,0.0,2.37824
73.502365,70.0,0.9999,263.0204,0.113246046,49.135643005371094,True,3286.4736328125,0.0,2.3785293
73.51016,70.0,0.9999,263.10632,0.11284329,49.16014862060547,True,3289.395751953125,0.0,2.3790896
73.51819,70.0,0.9999,263.18903,0.112453036,49.18345642089844,True,3292.217529296875,0.0,2.379924
73.52625,70.0,0.9999,263.26978,0.1120803,49.205379486083984,True,3294.921875,0.0,2.3810446
73.53434,70.0,0.9999,263.34506,0.1117201,49.225807189941406,True,3297.49072265625,0.0,2.382347
73.54234,70.0,0.9999,263.414,0.11136812,49.24482345581055,True,3299.928955078125,0.0,2.383843
73.550125,70.0,0.9999,263.4779,0.11102506,49.26267623901367,True,3302.25341796875,0.0,2.3854554
73.557724,70.0,0.9999,263.53864,0.11069287,49.27965545654297,True,3304.480712890625,0.0,2.3870587
73.56518,70.0,0.9999,263.59723,0.11037115,49.29580307006836,True,3306.61474609375,0.0,2.38868
73.57236,70.0,0.9999,263.65298,0.11005785,49.311119079589844,True,3308.6591796875,0.0,2.390331
73.57938,70.0,0.9999,263.70596,0.10975184,49.3258171081543,True,3310.626708984375,0.0,2.3919046
73.58619,70.0,0.9999,263.7575,0.10945312,49.339927673339844,True,3312.525390625,0.0,2.3934782
73.59285,70.0,0.9999,263.8073,0.10916152,49.35354232788086,True,3314.36279296875,0.0,2.395004
73.59931,70.0,0.9999,263.8559,0.10887664,49.366668701171875,True,3316.142578125,0.0,2.396518
73.60568,70.0,0.9999,263.903,0.108597755,49.37938690185547,True,3317.86865234375,0.0,2.3979843
73.61183,70.0,0.9999,263.94916,0.10832479,49.39168167114258,True,3319.544921875,0.0,2.3994417
73.617874,70.0,0.9999,263.99402,0.10805769,49.40364074707031,True,3321.176513671875,0.0,2.4008365
73.62375,70.0,0.9999,264.03824,0.10779631,49.41526412963867,True,3322.764404296875,0.0,2.4022162
73.62948,70.0,0.9999,264.0815,0.107540466,49.42657470703125,True,3324.310302734375,0.0,2.4035513
73.63507,70.0,0.9999,264.12405,0.10729002,49.43758010864258,True,3325.816650390625,0.0,2.4048538
73.64058,70.0,0.9999,264.1659,0.10704484,49.44832992553711,True,3327.28515625,0.0,2.4061084
73.6459,70.0,0.9999,264.2069,0.10680485,49.458740234375,True,3328.716064453125,0.0,2.407372
73.6511,70.0,0.9999,264.24698,0.10656982,49.468910217285156,True,3330.111083984375,0.0,2.408564
73.65618,70.0,0.9999,264.2866,0.106339745,49.478858947753906,True,3331.472900390625,0.0,2.4097233
73.661156,70.0,0.9999,264.32565,0.10611457,49.488555908203125,True,3332.801025390625,0.0,2.4108648
73.66596,70.0,0.9999,264.36377,0.10589409,49.497989654541016,True,3334.0966796875,0.0,2.4119763
73.67074,70.0,0.9999,264.4014,0.10567819,49.50724411010742,True,3335.362060546875,0.0,2.4130166
73.675385,70.0,0.9999,264.43835,0.105466716,49.516212463378906,True,3336.595703125,0.0,2.4141014
73.67993,70.0,0.9999,264.47433,0.10525953,49.524959564208984,True,3337.799560546875,0.0,2.4151297
73.68438,70.0,0.9999,264.50974,0.105056524,49.53349304199219,True,3338.974853515625,0.0,2.416143
73.68869,70.0,0.9999,264.54456,0.104857616,49.541831970214844,True,3340.12109375,0.0,2.4171352
73.69296,70.0,0.9999,264.57858,0.1046628,49.54998016357422,True,3341.242431640625,0.0,2.4180741
73.69711,70.0,0.9999,264.61215,0.10447192,49.55792236328125,True,3342.3369140625,0.0,2.4190335
73.70117,70.0,0.9999,264.64496,0.104284756,49.565670013427734,True,3343.405029296875,0.0,2.4199486
73.70517,70.0,0.9999,264.677,0.10410126,49.5732421875,True,3344.449951171875,0.0,2.4208455
73.70909,70.0,0.9999,264.70868,0.10392143,49.58063507080078,True,3345.469970703125,0.0,2.4217367
73.71289,70.0,0.9999,264.73944,0.1037451,49.58782958984375,True,3346.467041015625,0.0,2.4226098
73.71661,70.0,0.9999,264.76978,0.10357218,49.59489059448242,True,3347.44189453125,0.0,2.4234533
73.72027,70.0,0.9999,264.7996,0.10340267,49.60181427001953,True,3348.395263671875,0.0,2.4242668
73.723885,70.0,0.9999,264.82886,0.1032365,49.60857009887695,True,3349.328125,0.0,2.4250717
73.727356,70.0,0.9999,264.85742,0.1030735,49.61514663696289,True,3350.2392578125,0.0,2.4258761
73.73082,70.0,0.9999,264.88544,0.10291361,49.62162399291992,True,3351.132080078125,0.0,2.4266243
73.73418,70.0,0.9999,264.91306,0.1027568,49.627925872802734,True,3352.00439453125,0.0,2.427405
73.73749,70.0,0.9999,264.94,0.10260296,49.63410186767578,True,3352.85791015625,0.0,2.4281292
73.740715,70.0,0.9999,264.96643,0.102452114,49.64012145996094,True,3353.693115234375,0.0,2.4288774
73.74386,70.0,0.9999,264.9923,0.10230404,49.646026611328125,True,3354.509765625,0.0,2.4295897
73.74695,70.0,0.9999,265.01776,0.1021589,49.65184020996094,True,3355.310302734375,0.0,2.4302661
73.75002,70.0,0.9999,265.04288,0.10201657,49.657527923583984,True,3356.09375,0.0,2.4309456
73.753,70.0,0.9999,265.0673,0.10187695,49.66303253173828,True,3356.859130859375,0.0,2.4316401
73.75589,70.0,0.9999,265.0912,0.10173988,49.6684455871582,True,3357.608154296875,0.0,2.4322927
73.75875,70.0,0.9999,265.11462,0.10160544,49.67378616333008,True,3358.3427734375,0.0,2.4329126
73.761536,70.0,0.9999,265.13785,0.10147371,49.67899703979492,True,3359.06201171875,0.0,2.4335413
73.76431,70.0,0.9999,265.1604,0.10134448,49.684104919433594,True,3359.766357421875,0.0,2.4341404
73.76699,70.0,0.9999,265.18256,0.101217665,49.6890754699707,True,3360.454345703125,0.0,2.4347692
73.7696,70.0,0.9999,265.20416,0.101093195,49.6939582824707,True,3361.128173828125,0.0,2.4353564
73.77218,70.0,0.9999,265.22546,0.100971185,49.69874954223633,True,3361.78857421875,0.0,2.4359198
73.774734,70.0,0.9999,265.2463,0.100851536,49.70344924926758,True,3362.435302734375,0.0,2.436483
73.77721,70.0,0.9999,265.26678,0.100734234,49.70803451538086,True,3363.068603515625,0.0,2.4370403
73.779625,70.0,0.9999,265.28665,0.10061913,49.71251678466797,True,3363.688232421875,0.0,2.4375856
73.78202,70.0,0.9999,265.3064,0.10050619,49.7169303894043,True,3364.2939453125,0.0,2.438116
73.78438,70.0,0.9999,265.32538,0.1003955,49.72123336791992,True,3364.888916015625,0.0,2.4386315
73.78664,70.0,0.9999,265.34433,0.10028692,49.725433349609375,True,3365.46875,0.0,2.439168
73.7889,70.0,0.9999,265.36246,0.1001804,49.729576110839844,True,3366.038330078125,0.0,2.4396539
73.79108,70.0,0.9999,265.38058,0.10007608,49.73360824584961,True,3366.595458984375,0.0,2.4401636
73.79325,70.0,0.9999,265.3981,0.09997369,49.73759078979492,True,3367.141357421875,0.0,2.4406314
73.79537,70.0,0.9999,265.41547,0.09987337,49.74146270751953,True,3367.67529296875,0.0,2.4411082
73.797424,70.0,0.9999,265.4323,0.09977495,49.7452392578125,True,3368.197265625,0.0,2.441588
73.79944,70.0,0.9999,265.44867,0.099678464,49.748966217041016,True,3368.709716796875,0.0,2.4420352
73.80144,70.0,0.9999,265.46503,0.099583924,49.75263595581055,True,3369.211181640625,0.0,2.44247
73.80336,70.0,0.9999,265.48077,0.09949129,49.756187438964844,True,3369.701904296875,0.0,2.4429173
73.805275,70.0,0.9999,265.49625,0.09940045,49.75970458984375,True,3370.18310546875,0.0,2.4433284
73.80714,70.0,0.9999,265.51166,0.099311434,49.76313018798828,True,3370.65283203125,0.0,2.4437547
73.808975,70.0,0.9999,265.5263,0.09922413,49.7664680480957,True,3371.113037109375,0.0,2.444172
73.81076,70.0,0.9999,265.54086,0.0991386,49.76974868774414,True,3371.56298828125,0.0,2.4445713
73.812515,70.0,0.9999,265.55496,0.09905476,49.77296447753906,True,3372.00390625,0.0,2.4449646
73.814255,70.0,0.9999,265.56897,0.09897267,49.77611541748047,True,3372.435546875,0.0,2.445352
73.81596,70.0,0.9999,265.58252,0.09889222,49.779178619384766,True,3372.857666015625,0.0,2.4457455
73.81756,70.0,0.9999,265.5957,0.09881333,49.78215789794922,True,3373.26953125,0.0,2.446133
73.81919,70.0,0.9999,265.60852,0.09873604,49.7851448059082,True,3373.675048828125,0.0,2.4464726
73.8208,70.0,0.9999,265.6215,0.098660454,49.788047790527344,True,3374.0712890625,0.0,2.4468303
73.82235,70.0,0.9999,265.6338,0.09858636,49.79084014892578,True,3374.4580078125,0.0,2.4471998
73.82387,70.0,0.9999,265.64575,0.098513715,49.79359436035156,True,3374.83642578125,0.0,2.4475484
73.825356,70.0,0.9999,265.65753,0.098442554,49.79629135131836,True,3375.207275390625,0.0,2.4478912
73.82682,70.0,0.9999,265.6692,0.09837287,49.79894256591797,True,3375.569580078125,0.0,2.448225
73.82824,70.0,0.9999,265.68036,0.09830468,49.80154037475586,True,3375.924560546875,0.0,2.448544
73.82964,70.0,0.9999,265.6916,0.098237924,49.8040771484375,True,3376.271728515625,0.0,2.4488688
73.830986,70.0,0.9999,265.70224,0.09817252,49.80654525756836,True,3376.611083984375,0.0,2.4491787
73.83233,70.0,0.9999,265.7129,0.09810846,49.808998107910156,True,3376.943359375,0.0,2.4494739
73.83369,70.0,0.9999,265.72318,0.09804583,49.811378479003906,True,3377.268798828125,0.0,2.449772
73.834946,70.0,0.9999,265.73322,0.09798449,49.81367111206055,True,3377.58642578125,0.0,2.4500937
73.8362,70.0,0.9999,265.7429,0.097924344,49.81593704223633,True,3377.896484375,0.0,2.4503798
73.83742,70.0,0.9999,265.7524,0.097865514,49.81818389892578,True,3378.200927734375,0.0,2.450645
73.83864,70.0,0.9999,265.76205,0.09780804,49.82038116455078,True,3378.498779296875,0.0,2.4509132
73.83983,70.0,0.9999,265.7712,0.09775178,49.82250213623047,True,3378.789306640625,0.0,2.4511933
73.84097,70.0,0.9999,265.78006,0.09769667,49.824562072753906,True,3379.072998046875,0.0,2.4514735
73.84209,70.0,0.9999,265.78867,0.0976427,49.82659912109375,True,3379.3505859375,0.0,2.4517298
73.8432,70.0,0.9999,265.7972,0.097589925,49.828590393066406,True,3379.6220703125,0.0,2.4519892
73.8443,70.0,0.9999,265.80557,0.09753832,49.830543518066406,True,3379.887451171875,0.0,2.4522305
73.84535,70.0,0.9999,265.81357,0.097487845,49.832427978515625,True,3380.14697265625,0.0,2.4524899
73.846375,70.0,0.9999,265.82138,0.09743845,49.834285736083984,True,3380.401123046875,0.0,2.4527252
73.84743,70.0,0.9999,265.82916,0.09739012,49.83612060546875,True,3380.6494140625,0.0,2.4529576
73.848404,70.0,0.9999,265.83664,0.097342856,49.83786392211914,True,3380.89111328125,0.0,2.453214
73.84938,70.0,0.9999,265.84375,0.09729659,49.839595794677734,True,3381.127685546875,0.0,2.4534373
73.85031,70.0,0.9999,265.85107,0.09725136,49.84130096435547,True,3381.3583984375,0.0,2.453661
73.851265,70.0,0.9999,265.85794,0.097207166,49.84296798706055,True,3381.585205078125,0.0,2.4538696
73.85217,70.0,0.9999,265.8648,0.097164,49.84458541870117,True,3381.80615234375,0.0,2.45409
73.85307,70.0,0.9999,265.87128,0.097121745,49.84615707397461,True,3382.0224609375,0.0,2.4543138
73.853966,70.0,0.9999,265.87775,0.09708043,49.847694396972656,True,3382.232666015625,0.0,2.4545252
73.8548,70.0,0.9999,265.88388,0.09703997,49.84917449951172,True,3382.4375,0.0,2.454743
73.855606,70.0,0.9999,265.88995,0.09700045,49.85066604614258,True,3382.638427734375,0.0,2.4549305
73.856445,70.0,0.9999,265.89603,0.09696194,49.85213851928711,True,3382.835693359375,0.0,2.4551063
73.85724,70.0,0.9999,265.90192,0.09692432,49.85352325439453,True,3383.027587890625,0.0,2.455315
73.85804,70.0,0.9999,265.9074,0.09688744,49.85488510131836,True,3383.21484375,0.0,2.4554996
73.858765,70.0,0.9999,265.9128,0.09685138,49.8562126159668,True,3383.3974609375,0.0,2.4556935
73.859505,70.0,0.9999,265.91833,0.09681617,49.85755157470703,True,3383.576416015625,0.0,2.4558544
73.86025,70.0,0.9999,265.92358,0.09678191,49.85884475708008,True,3383.75146484375,0.0,2.4560213
73.86098,70.0,0.9999,265.9287,0.096748404,49.860076904296875,True,3383.921142578125,0.0,2.456218
73.86168,70.0,0.9999,265.93335,0.096715584,49.86127471923828,True,3384.087890625,0.0,2.4563909
73.86236,70.0,0.9999,265.93832,0.09668348,49.86246109008789,True,3384.249755859375,0.0,2.4565637
73.86304,70.0,0.9999,265.94272,0.09665216,49.86360549926758,True,3384.40771484375,0.0,2.4567306
73.86365,70.0,0.9999,265.94733,0.096621625,49.864742279052734,True,3384.562255859375,0.0,2.4568975
73.86429,70.0,0.9999,265.9519,0.09659182,49.86587905883789,True,3384.71337890625,0.0,2.4570286
73.86491,70.0,0.9999,265.95618,0.09656281,49.866966247558594,True,3384.861328125,0.0,2.4571805
73.86552,70.0,0.9999,265.96054,0.096534394,49.86802291870117,True,3385.00439453125,0.0,2.4573355
73.86613,70.0,0.9999,265.96445,0.09650668,49.86903762817383,True,3385.144775390625,0.0,2.4574876
73.866745,70.0,0.9999,265.9685,0.09647959,49.87003707885742,True,3385.281494140625,0.0,2.4576306
73.86731,70.0,0.9999,265.97217,0.0964531,49.8709602355957,True,3385.4130859375,0.0,2.4578154
73.86787,70.0,0.9999,265.9757,0.09642721,49.87190246582031,True,3385.542724609375,0.0,2.4579406
73.86841,70.0,0.9999,265.97934,0.09640202,49.872833251953125,True,3385.66943359375,0.0,2.4580746
73.868935,70.0,0.9999,265.98285,0.096377485,49.87372589111328,True,3385.79296875,0.0,2.4582207
73.869484,70.0,0.9999,265.9862,0.0963535,49.87459945678711,True,3385.913330078125,0.0,2.4583519
73.869934,70.0,0.9999,265.98944,0.09633008,49.87543869018555,True,3386.030029296875,0.0,2.458495
73.87044,70.0,0.9999,265.99258,0.09630724,49.876312255859375,True,3386.1455078125,0.0,2.4585903
73.87094,70.0,0.9999,265.99597,0.09628511,49.87714767456055,True,3386.258056640625,0.0,2.4587214
73.87141,70.0,0.9999,265.99896,0.096263446,49.8779182434082,True,3386.36572265625,0.0,2.4588525
73.87191,70.0,0.9999,266.00177,0.096242264,49.87869644165039,True,3386.4716796875,0.0,2.4589686
73.872375,70.0,0.9999,266.00452,0.09622162,49.879398345947266,True,3386.57421875,0.0,2.4591208
73.87279,70.0,0.9999,266.00714,0.09620139,49.88010787963867,True,3386.673583984375,0.0,2.4592428
73.873215,70.0,0.9999,266.0097,0.096181765,49.880828857421875,True,3386.771728515625,0.0,2.4593532
73.87364,70.0,0.9999,266.0125,0.096162714,49.88154602050781,True,3386.867919921875,0.0,2.4594486
73.874084,70.0,0.9999,266.01495,0.09614414,49.88220977783203,True,3386.9609375,0.0,2.459559
73.87445,70.0,0.9999,266.01733,0.09612593,49.88283157348633,True,3387.050537109375,0.0,2.459693
73.87485,70.0,0.9999,266.01947,0.09610816,49.883487701416016,True,3387.138916015625,0.0,2.4597764
73.87525,70.0,0.9999,266.0219,0.096090995,49.884117126464844,True,3387.225341796875,0.0,2.4598808
73.87561,70.0,0.9999,266.02405,0.09607424,49.88470458984375,True,3387.308837890625,0.0,2.4599938
73.876,70.0,0.9999,266.02618,0.096057884,49.88529968261719,True,3387.39013671875,0.0,2.4600863
73.876335,70.0,0.9999,266.02826,0.09604191,49.88585662841797,True,3387.468505859375,0.0,2.4602056
73.87668,70.0,0.9999,266.0301,0.09602639,49.88641357421875,True,3387.54541015625,0.0,2.4602919
73.87704,70.0,0.9999,266.0321,0.09601132,49.886962890625,True,3387.62060546875,0.0,2.4603784
73.87737,70.0,0.9999,266.03387,0.09599664,49.88746643066406,True,3387.693603515625,0.0,2.4604888
73.877716,70.0,0.9999,266.0356,0.09598231,49.88796615600586,True,3387.76416015625,0.0,2.460581
73.87802,70.0,0.9999,266.03735,0.095968336,49.88845443725586,True,3387.83203125,0.0,2.4606795
73.878334,70.0,0.9999,266.0389,0.09595475,49.8889274597168,True,3387.898681640625,0.0,2.460763
73.87865,70.0,0.9999,266.04047,0.095941596,49.88939666748047,True,3387.964111328125,0.0,2.4608493
73.87894,70.0,0.9999,266.042,0.09592878,49.88983154296875,True,3388.02685546875,0.0,2.4609447
73.87924,70.0,0.9999,266.04343,0.09591626,49.89026641845703,True,3388.088134765625,0.0,2.461028
73.87955,70.0,0.9999,266.04498,0.0959041,49.890682220458984,True,3388.14697265625,0.0,2.4611235
73.87982,70.0,0.9999,266.0461,0.095892265,49.891048431396484,True,3388.20458984375,0.0,2.4612217
73.880104,70.0,0.9999,266.04733,0.09588069,49.89144515991211,True,3388.2607421875,0.0,2.4612994
73.880356,70.0,0.9999,266.04846,0.095869504,49.891815185546875,True,3388.3154296875,0.0,2.4613798
73.880585,70.0,0.9999,266.04974,0.095858596,49.8922004699707,True,3388.367919921875,0.0,2.4614544
73.88086,70.0,0.9999,266.0509,0.095848076,49.892581939697266,True,3388.42041015625,0.0,2.4615197
73.88111,70.0,0.9999,266.05215,0.09583788,49.89291763305664,True,3388.469970703125,0.0,2.4616122
73.88137,70.0,0.9999,266.053,0.09582788,49.89323425292969,True,3388.51806640625,0.0,2.4616957
73.88156,70.0,0.9999,266.0541,0.095818125,49.89354705810547,True,3388.564453125,0.0,2.4617763
73.88182,70.0,0.9999,266.05496,0.0958087,49.893890380859375,True,3388.6103515625,0.0,2.461824
73.88209,70.0,0.9999,266.05603,0.095799655,49.89418411254883,True,3388.65478515625,0.0,2.4619074
73.88229,70.0,0.9999,266.05676,0.09579075,49.89443588256836,True,3388.696533203125,0.0,2.4620056
73.88251,70.0,0.9999,266.05737,0.09578205,49.89470672607422,True,3388.73779296875,0.0,2.4620712
73.88271,70.0,0.9999,266.0583,0.095773615,49.89498519897461,True,3388.77734375,0.0,2.4621367
73.882935,70.0,0.9999,266.059,0.09576553,49.895240783691406,True,3388.816650390625,0.0,2.4622142
73.883125,70.0,0.9999,266.0596,0.0957577,49.895477294921875,True,3388.85498046875,0.0,2.4622827
73.88333,70.0,0.9999,266.0603,0.09574999,49.895721435546875,True,3388.890380859375,0.0,2.4623573
73.88353,70.0,0.9999,266.06094,0.09574253,49.89595413208008,True,3388.92529296875,0.0,2.46242
73.88371,70.0,0.9999,266.06152,0.09573536,49.89616012573242,True,3388.95947265625,0.0,2.4624884
73.88388,70.0,0.9999,266.062,0.09572839,49.89638900756836,True,3388.992431640625,0.0,2.462548
73.88408,70.0,0.9999,266.06262,0.09572168,49.89661407470703,True,3389.025390625,0.0,2.4626076
73.88423,70.0,0.9999,266.06317,0.09571515,49.89680099487305,True,3389.055908203125,0.0,2.4626791
73.88443,70.0,0.9999,266.0636,0.09570879,49.89699935913086,True,3389.085693359375,0.0,2.46273
73.884605,70.0,0.9999,266.06406,0.09570268,49.897159576416016,True,3389.114501953125,0.0,2.4628072
73.88477,70.0,0.9999,266.06433,0.09569665,49.897308349609375,True,3389.14111328125,0.0,2.4628758
73.88495,70.0,0.9999,266.06458,0.09569084,49.8974723815918,True,3389.167724609375,0.0,2.4629295
73.885086,70.0,0.9999,266.065,0.095685236,49.89761734008789,True,3389.1923828125,0.0,2.463004
73.88522,70.0,0.9999,266.06516,0.09567981,49.89777374267578,True,3389.2177734375,0.0,2.4630518
73.88539,70.0,0.9999,266.0656,0.09567466,49.89794158935547,True,3389.2421875,0.0,2.4631023
73.88556,70.0,0.9999,266.06586,0.09566964,49.898067474365234,True,3389.26513671875,0.0,2.463168
73.88566,70.0,0.9999,266.06604,0.09566474,49.898170471191406,True,3389.28662109375,0.0,2.4632394
73.88584,70.0,0.9999,266.06622,0.095659964,49.8983268737793,True,3389.30810546875,0.0,2.4632633
73.88597,70.0,0.9999,266.0664,0.09565544,49.89840316772461,True,3389.328125,0.0,2.4633586
73.88609,70.0,0.9999,266.0665,0.09565101,49.89850616455078,True,3389.34716796875,0.0,2.4634151
73.88625,70.0,0.9999,266.06656,0.09564674,49.89862060546875,True,3389.36669921875,0.0,2.463451
73.8864,70.0,0.9999,266.06674,0.095642656,49.898704528808594,True,3389.385009765625,0.0,2.4635255
73.88649,70.0,0.9999,266.0667,0.09563863,49.89877700805664,True,3389.40185546875,0.0,2.4635851
73.88663,70.0,0.9999,266.06677,0.09563479,49.898887634277344,True,3389.4189453125,0.0,2.463621
73.88678,70.0,0.9999,266.06683,0.09563114,49.89896774291992,True,3389.435546875,0.0,2.4636836
73.88691,70.0,0.9999,266.06702,0.09562757,49.899024963378906,True,3389.449462890625,0.0,2.463752
73.88699,70.0,0.9999,266.06665,0.09562409,49.899051666259766,True,3389.463623046875,0.0,2.4638085
73.88711,70.0,0.9999,266.06668,0.09562073,49.899139404296875,True,3389.47802734375,0.0,2.4638505
73.88725,70.0,0.9999,266.0667,0.09561759,49.89919662475586,True,3389.491455078125,0.0,2.463907
73.887344,70.0,0.9999,266.0666,0.09561452,49.899227142333984,True,3389.50341796875,0.0,2.4639726
73.88745,70.0,0.9999,266.0664,0.095611565,49.8992805480957,True,3389.515625,0.0,2.4640112
73.88753,70.0,0.9999,266.06647,0.09560875,49.89934158325195,True,3389.527587890625,0.0,2.464056
73.88765,70.0,0.9999,266.06635,0.09560608,49.89940643310547,True,3389.539794921875,0.0,2.4640858
73.88781,70.0,0.9999,266.06647,0.09560354,49.899436950683594,True,3389.5498046875,0.0,2.4641514
73.887856,70.0,0.9999,266.06604,0.09560097,49.899391174316406,True,3389.557861328125,0.0,2.4642408
73.88797,70.0,0.9999,266.06573,0.09559845,49.89945602416992,True,3389.5673828125,0.0,2.4642467
73.88806,70.0,0.9999,266.0657,0.09559622,49.899478912353516,True,3389.5771484375,0.0,2.4643123
73.88813,70.0,0.9999,266.06558,0.09559409,49.89950180053711,True,3389.585205078125,0.0,2.464357
73.88826,70.0,0.9999,266.0655,0.095592,49.899539947509766,True,3389.59326171875,0.0,2.464387
73.888374,70.0,0.9999,266.06528,0.09559,49.89951705932617,True,3389.60009765625,0.0,2.4644613
73.888466,70.0,0.9999,266.06482,0.095588036,49.89948272705078,True,3389.606689453125,0.0,2.464515
73.88856,70.0,0.9999,266.06448,0.095586084,49.89946746826172,True,3389.61181640625,0.0,2.4645686
73.88866,70.0,0.9999,266.06415,0.09558426,49.899452209472656,True,3389.616943359375,0.0,2.4646282
73.88867,70.0,0.9999,266.06387,0.09558259,49.899436950683594,True,3389.6220703125,0.0,2.4646819
73.88877,70.0,0.9999,266.06357,0.095581025,49.899478912353516,True,3389.62890625,0.0,2.4646819
73.88886,70.0,0.9999,266.06363,0.09557963,49.89948654174805,True,3389.634033203125,0.0,2.4647295
73.88895,70.0,0.9999,266.0632,0.09557823,49.89944839477539,True,3389.638427734375,0.0,2.464795
73.88902,70.0,0.9999,266.063,0.09557682,49.89942932128906,True,3389.641357421875,0.0,2.46484
73.889114,70.0,0.9999,266.06253,0.095575504,49.89939880371094,True,3389.64501953125,0.0,2.4648814
73.88918,70.0,0.9999,266.0623,0.09557432,49.89936065673828,True,3389.64794921875,0.0,2.4649322
73.889244,70.0,0.9999,266.06186,0.095573135,49.899322509765625,True,3389.650146484375,0.0,2.464983
73.88934,70.0,0.9999,266.06146,0.095572025,49.89929962158203,True,3389.6533203125,0.0,2.4650156
73.889404,70.0,0.9999,266.06116,0.095571026,49.89925765991211,True,3389.655517578125,0.0,2.4650753
73.88952,70.0,0.9999,266.0607,0.09557005,49.89922332763672,True,3389.65771484375,0.0,2.465114
73.88959,70.0,0.9999,266.06042,0.09556914,49.899147033691406,True,3389.65771484375,0.0,2.4651914
73.88966,70.0,0.9999,266.0598,0.09556819,49.89910125732422,True,3389.658447265625,0.0,2.4652214
73.889725,70.0,0.9999,266.0595,0.09556739,49.8990478515625,True,3389.65869140625,0.0,2.465269
73.88976,70.0,0.9999,266.059,0.09556665,49.89899444580078,True,3389.6591796875,0.0,2.4653137
73.88984,70.0,0.9999,266.05862,0.095566005,49.898963928222656,True,3389.659912109375,0.0,2.4653463
73.88989,70.0,0.9999,266.05835,0.09556542,49.898921966552734,True,3389.659912109375,0.0,2.4653883
73.88995,70.0,0.9999,266.05783,0.095564894,49.89886474609375,True,3389.66064453125,0.0,2.465424
73.890045,70.0,0.9999,266.05756,0.09556437,49.89882278442383,True,3389.659912109375,0.0,2.4654686
73.89009,70.0,0.9999,266.0571,0.09556391,49.89874267578125,True,3389.6591796875,0.0,2.4655252
73.89017,70.0,0.9999,266.05676,0.09556346,49.898685455322266,True,3389.65771484375,0.0,2.465558
73.89022,70.0,0.9999,266.05612,0.09556309,49.89860534667969,True,3389.656982421875,0.0,2.4656117
73.89029,70.0,0.9999,266.05576,0.09556271,49.898536682128906,True,3389.65478515625,0.0,2.4656594
73.890366,70.0,0.9999,266.05518,0.09556238,49.89847946166992,True,3389.6533203125,0.0,2.4656951
73.89041,70.0,0.9999,266.05487,0.095562145,49.89839553833008,True,3389.65087890625,0.0,2.4657578
73.890465,70.0,0.9999,266.05417,0.0955619,49.8983154296875,True,3389.648681640625,0.0,2.4657845
73.890495,70.0,0.9999,266.05396,0.095561706,49.898250579833984,True,3389.645751953125,0.0,2.4658322
73.8906,70.0,0.9999,266.0534,0.09556157,49.898193359375,True,3389.6435546875,0.0,2.46585
