speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
110.67554,110.0,0.67672944,49.790665,0.00034925342,15.922728538513184,True,4000.0,48.859467,0.0
110.68533,110.0,0.6767324,49.77849,0.0003479123,15.884432792663574,True,4000.0,57.042572,0.0
110.67576,110.0,0.676739,49.78076,0.00034968555,15.920780181884766,True,4000.0,48.97995,0.0
110.68528,110.0,0.67674184,49.77041,0.00034831464,15.883291244506836,True,4000.0,56.942993,0.0
110.676056,110.0,0.6767484,49.771255,0.00034993887,15.918581008911133,True,4000.0,49.097046,0.0
110.6853,110.0,0.6767515,49.759567,0.00034865737,15.881665229797363,True,4000.0,56.825623,0.0
110.67624,110.0,0.6767579,49.760323,0.0003502369,15.91628360748291,True,4000.0,49.21704,0.0
110.68525,110.0,0.67676085,49.752197,0.0003490895,15.880942344665527,True,4000.0,56.733,0.0
110.676605,110.0,0.67676693,49.751816,0.0003504753,15.913989067077637,True,4000.0,49.32956,0.0
110.68526,110.0,0.67677,49.73934,0.00034932792,15.878908157348633,True,4000.0,56.60373,0.0
110.67675,110.0,0.67677623,49.741417,0.00035092235,15.912070274353027,True,4000.0,49.45694,0.0
110.68521,110.0,0.6767794,49.733765,0.00034974515,15.878320693969727,True,4000.0,56.51248,0.0
110.67702,110.0,0.6767854,49.731796,0.00035095215,15.909494400024414,True,4000.0,49.566437,0.0
110.68518,110.0,0.67678845,49.72316,0.00035013258,15.87714672088623,True,4000.0,56.410767,0.0
110.67729,110.0,0.6767945,49.723663,0.0003514588,15.907543182373047,True,4000.0,49.679718,0.0
110.68517,110.0,0.67679745,49.712875,0.0003503263,15.875489234924316,True,4000.0,56.302002,0.0
110.677505,110.0,0.67680347,49.713547,0.00035181642,15.905502319335938,True,4000.0,49.79245,0.0
110.6852,110.0,0.67680657,49.70523,0.00035074353,15.874497413635254,True,4000.0,56.20636,0.0
110.677704,110.0,0.6768124,49.70301,0.00035189092,15.902891159057617,True,4000.0,49.889313,0.0
110.685135,110.0,0.6768155,49.69629,0.00035117567,15.873686790466309,True,4000.0,56.125458,0.0
110.67801,110.0,0.67682105,49.696503,0.00035235286,15.901147842407227,True,4000.0,49.996155,0.0
110.68509,110.0,0.67682433,49.684875,0.00035127997,15.87167739868164,True,4000.0,56.012817,0.0
110.67822,110.0,0.67683,49.68743,0.0003528297,15.899670600891113,True,4000.0,50.122467,0.0
110.685135,110.0,0.6768331,49.678284,0.0003516525,15.870523452758789,True,4000.0,55.90634,0.0
110.67846,110.0,0.6768384,49.6753,0.0003528148,15.896881103515625,True,4000.0,50.22223,0.0
110.685104,110.0,0.67684156,49.669724,0.00035223365,15.869873046875,True,4000.0,55.812836,0.0
110.67865,110.0,0.6768473,49.667908,0.00035311282,15.894740104675293,True,4000.0,50.326477,0.0
110.685074,110.0,0.6768502,49.660583,0.00035244226,15.868772506713867,True,4000.0,55.73059,0.0
110.67889,110.0,0.6768558,49.66033,0.00035351515,15.892991065979004,True,4000.0,50.425537,0.0
110.68515,110.0,0.67685854,49.651,0.00035269558,15.867186546325684,True,4000.0,55.63556,0.0
110.679016,110.0,0.67686415,49.649277,0.00035381317,15.890678405761719,True,4000.0,50.507904,0.0
110.68505,110.0,0.67686707,49.644928,0.00035318732,15.866813659667969,True,4000.0,55.58142,0.0
110.67932,110.0,0.67687243,49.643837,0.0003540218,15.888967514038086,True,4000.0,50.596985,0.0
110.68513,110.0,0.6768755,49.63273,0.00035326183,15.864652633666992,True,4000.0,55.480194,0.0
110.67947,110.0,0.6768807,49.63347,0.00035455823,15.887264251708984,True,4000.0,50.69168,0.0
110.685104,110.0,0.6768837,49.627464,0.00035373867,15.8639497756958,True,4000.0,55.409943,0.0
110.67972,110.0,0.6768888,49.624695,0.00035457313,15.885000228881836,True,4000.0,50.774414,0.0
110.685104,110.0,0.67689157,49.61738,0.00035399199,15.86264419555664,True,4000.0,55.32541,0.0
110.67984,110.0,0.6768969,49.616882,0.00035502017,15.883302688598633,True,4000.0,50.862366,0.0
110.68518,110.0,0.6768998,49.611015,0.0003543347,15.861833572387695,True,4000.0,55.26538,0.0
110.680046,110.0,0.67690504,49.607254,0.00035513937,15.880882263183594,True,4000.0,50.921295,0.0
110.68512,110.0,0.676908,49.60115,0.00035472214,15.860665321350098,True,4000.0,55.207733,0.0
110.68023,110.0,0.6769129,49.60208,0.0003556162,15.87975025177002,True,4000.0,51.007965,0.0
110.68509,110.0,0.676916,49.592987,0.00035487115,15.859038352966309,True,4000.0,55.132233,0.0
110.68052,110.0,0.6769208,49.593575,0.00035595894,15.878302574157715,True,4000.0,51.099854,0.0
110.68515,110.0,0.6769237,49.58451,0.00035513937,15.857398986816406,True,4000.0,55.033142,0.0
110.68067,110.0,0.67692864,49.58265,0.00035615265,15.876136779785156,True,4000.0,51.18753,0.0
110.68517,110.0,0.67693174,49.578827,0.00035566092,15.856985092163086,True,4000.0,54.966278,0.0
110.680786,110.0,0.67693627,49.57405,0.00035622716,15.873686790466309,True,4000.0,51.25836,0.0
110.685104,110.0,0.6769394,49.571144,0.00035601854,15.856520652770996,True,4000.0,54.91864,0.0
110.680984,110.0,0.6769439,49.569695,0.0003566146,15.872314453125,True,4000.0,51.333435,0.0
110.68521,110.0,0.676947,49.5614,0.00035615265,15.854761123657227,True,4000.0,54.8479,0.0
110.68115,110.0,0.6769516,49.55995,0.00035700202,15.870521545410156,True,4000.0,51.394073,0.0
110.68527,110.0,0.67695475,49.554512,0.00035648048,15.85377311706543,True,4000.0,54.796753,0.0
112.35579,140.0,0.67679226,178.5233,0.008727029,70.0,True,4000.0,421.0,0.0
114.50706,140.0,0.67645705,274.93088,0.015785173,70.0,True,4000.0,421.0,0.0
116.681175,140.0,0.6760775,300.0,0.020618647,70.0,True,4000.0,421.0,0.0
119.11217,140.0,0.675839,300.0,0.020683885,70.0,True,4000.0,421.0,0.0
121.81129,140.0,0.6756375,300.0,0.02263005,70.0,True,4000.0,421.0,0.0
124.439514,140.0,0.67554975,300.0,0.024920344,70.0,True,4000.0,421.0,0.0
127.07352,140.0,0.6754645,300.0,0.027018264,70.0,True,4000.0,421.0,0.0
129.71693,140.0,0.67527825,300.0,0.029533222,66.93972778320312,True,4000.0,421.0,0.0
132.23224,140.0,0.67496794,297.85788,0.031614438,57.72325897216797,True,4000.0,421.0,0.0
134.53668,140.0,0.6745305,253.17502,0.028234929,48.49335861206055,True,4000.0,421.0,0.0
136.52618,140.0,0.674032,215.27588,0.022889584,42.19809341430664,True,4000.0,421.0,0.0
138.0177,140.0,0.6735838,181.345,0.019628122,35.50772476196289,True,4000.0,421.0,0.0
139.08136,140.0,0.67318827,153.81151,0.017781764,31.24812889099121,True,4000.0,421.0,0.0
139.91492,140.0,0.6727961,132.84799,0.016529739,28.293760299682617,True,4000.0,421.0,0.0
140.38882,140.0,0.6724705,115.704834,0.014991343,25.815763473510742,True,4000.0,264.672,0.0
140.95425,140.0,0.6721003,95.42116,0.012799203,22.44455909729004,True,4000.0,231.17169,0.0
141.27208,140.0,0.671777,83.43379,0.010961443,21.607309341430664,True,4000.0,110.23059,0.0
141.58551,140.0,0.67147493,74.23674,0.009446785,19.310840606689453,True,4000.0,98.135254,0.0
141.59564,140.0,0.6712703,65.89354,0.0077470243,18.78650665283203,True,4000.0,22.161682,0.0
141.67145,140.0,0.6711812,66.162476,0.007012725,18.65378189086914,True,4000.0,55.87671,0.0
141.43454,140.0,0.6712931,63.268845,0.0058802515,18.128820419311523,True,4000.0,-5.086792,0.0
141.47055,140.0,0.671353,65.98883,0.005404666,19.09565544128418,True,4000.0,81.8584,0.0
141.11673,140.0,0.671433,66.760056,0.0048124194,18.696998596191406,True,4000.0,-12.890808,0.0
141.26892,140.0,0.67126995,68.997635,0.004342988,19.67884635925293,True,4000.0,133.13159,0.0
140.88797,140.0,0.6712878,70.720505,0.0039681345,19.402877807617188,True,4000.0,-29.08487,0.0
141.14851,140.0,0.67113316,70.96076,0.0034461915,19.7867431640625,True,4000.0,177.06946,0.0
140.73831,140.0,0.671168,73.42787,0.0031657964,20.030107498168945,True,4000.0,-47.948517,0.0
141.11012,140.0,0.6709974,72.537125,0.00262101,19.68730354309082,True,4000.0,210.01172,0.0
140.64041,140.0,0.6710492,74.08365,0.002365455,20.28017234802246,True,4000.0,-71.34119,0.0
141.14091,140.0,0.6708511,73.7406,0.0019406229,19.707027435302734,True,4000.0,239.50201,0.0
140.56938,140.0,0.67094713,73.6492,0.0016309917,20.14614486694336,True,4000.0,-104.44464,0.0
141.198,140.0,0.6707202,74.17604,0.0013651699,19.830333709716797,True,4000.0,276.15198,0.0
140.50487,140.0,0.67086786,73.85535,0.001042217,20.053258895874023,True,4000.0,-144.59332,0.0
141.24725,140.0,0.6706071,74.02937,0.0008275956,19.842748641967773,True,4000.0,321.22937,0.0
140.45418,140.0,0.67078865,74.96991,0.00061298907,20.294036865234375,True,4000.0,-183.52242,0.0
141.28244,140.0,0.6704935,73.80264,0.0003271401,19.61530876159668,True,4000.0,363.85175,0.0
140.42303,140.0,0.6706874,75.971924,0.00027683377,20.743227005004883,True,4000.0,-213.88243,0.0
141.31421,140.0,0.67036474,74.01595,0.0,19.299705505371094,True,4000.0,394.5735,0.0
140.39981,140.0,0.670564,75.986244,0.0,21.054800033569336,True,4000.0,-235.22508,0.0
141.35228,140.0,0.6702178,74.69475,0.0,19.169660568237305,True,4000.0,415.78455,0.0
140.37653,140.0,0.6704269,75.39307,0.0,21.077241897583008,True,4000.0,-252.4795,0.0
141.3563,140.0,0.67007613,75.24558,0.0,19.248153686523438,True,4000.0,421.0,0.0
140.3472,140.0,0.6702988,75.17085,0.0,20.99752426147461,True,4000.0,-257.40555,0.0
141.34192,140.0,0.66994935,75.65694,0.0,19.41974639892578,True,4000.0,421.0,0.0
140.33038,140.0,0.6701813,75.38147,0.0,20.934770584106445,True,4000.0,-256.78326,0.0
141.33038,140.0,0.6698327,75.647934,0.0,19.496667861938477,True,4000.0,421.0,0.0
140.32947,140.0,0.6700665,75.66848,0.0,20.944869995117188,True,4000.0,-256.24725,0.0
141.32504,140.0,0.66972005,75.44421,0.0,19.451435089111328,True,4000.0,421.0,0.0
140.33347,140.0,0.66995233,75.72765,0.0,20.991090774536133,True,4000.0,-256.39084,0.0
141.3212,140.0,0.66960835,75.35713,0.0,19.388999938964844,True,4000.0,421.0,0.0
140.33588,140.0,0.6698391,75.63919,0.0,21.026561737060547,True,4000.0,-256.63025,0.0
141.31494,140.0,0.66949767,75.371155,0.0,19.358505249023438,True,4000.0,421.0,0.0
140.33678,140.0,0.6697261,75.603516,0.0,21.057456970214844,True,4000.0,-256.37506,0.0
141.30717,140.0,0.66938704,75.39171,0.0,19.338869094848633,True,4000.0,421.0,0.0
140.3382,140.0,0.6696123,75.63287,0.0,21.096866607666016,True,4000.0,-255.76256,0.0
141.30075,140.0,0.66927475,75.40051,0.0,19.311548233032227,True,4000.0,421.0,0.0
140.34027,140.0,0.66949666,75.64407,0.0,21.136953353881836,True,4000.0,-255.32791,0.0
141.2962,140.0,0.6691607,75.421,0.0,19.284820556640625,True,4000.0,421.0,0.0
140.34186,140.0,0.6693801,75.62452,0.0,21.168136596679688,True,4000.0,-255.23056,0.0
141.29239,140.0,0.66904527,75.457886,0.0,19.269073486328125,True,4000.0,421.0,0.0
140.34247,140.0,0.6692631,75.61491,0.0,21.192312240600586,True,4000.0,-255.28055,0.0
141.28836,140.0,0.6689294,75.500534,0.0,19.2625675201416,True,4000.0,421.0,0.0
140.3428,140.0,0.66914624,75.638504,0.0,21.216365814208984,True,4000.0,-255.27606,0.0
141.28433,140.0,0.6688137,75.537704,0.0,19.256654739379883,True,4000.0,421.0,0.0
140.34311,140.0,0.66902876,75.67943,0.0,21.243135452270508,True,4000.0,-255.22934,0.0
141.28049,140.0,0.6686976,75.58046,0.0,19.250282287597656,True,4000.0,421.0,0.0
140.3436,140.0,0.66891176,75.72342,0.0,21.27061653137207,True,4000.0,-255.1772,0.0
141.27698,140.0,0.66858166,75.62669,0.0,19.24395179748535,True,4000.0,421.0,0.0
140.34409,140.0,0.6687945,75.767334,0.0,21.29759407043457,True,4000.0,-255.15681,0.0
141.27385,140.0,0.6684653,75.67868,0.0,19.239274978637695,True,4000.0,421.0,0.0
140.34425,140.0,0.6686775,75.811295,0.0,21.322837829589844,True,4000.0,-255.19223,0.0
141.27084,140.0,0.6683489,75.73893,0.0,19.238285064697266,True,4000.0,421.0,0.0
140.34421,140.0,0.6685605,75.86307,0.0,21.346721649169922,True,4000.0,-255.23473,0.0
141.26779,140.0,0.668233,75.801384,0.0,19.239505767822266,True,4000.0,421.0,0.0
140.34433,140.0,0.6684436,75.92604,0.0,21.371109008789062,True,4000.0,-255.24884,0.0
141.26495,140.0,0.6681169,75.860565,0.0,19.239702224731445,True,4000.0,421.0,0.0
140.34433,140.0,0.6683271,75.991684,0.0,21.396289825439453,True,4000.0,-255.27983,0.0
141.26218,140.0,0.66800135,75.92694,0.0,19.240930557250977,True,4000.0,421.0,0.0
140.34448,140.0,0.6682109,76.05955,0.0,21.42108917236328,True,4000.0,-255.2991,0.0
141.25958,140.0,0.66788566,75.992195,0.0,19.242124557495117,True,4000.0,421.0,0.0
140.34454,140.0,0.66809505,76.12952,0.0,21.446002960205078,True,4000.0,-255.33804,0.0
141.25717,140.0,0.6677705,76.06236,0.0,19.24439239501953,True,4000.0,421.0,0.0
140.34464,140.0,0.6679798,76.19926,0.0,21.46978187561035,True,4000.0,-255.39752,0.0
141.25473,140.0,0.6676556,76.13237,0.0,19.24751091003418,True,4000.0,421.0,0.0
140.34479,140.0,0.6678643,76.2762,0.0,21.49424934387207,True,4000.0,-255.43709,0.0
141.25183,140.0,0.6675416,76.20216,0.0,19.250099182128906,True,4000.0,420.79333,0.0
140.34482,140.0,0.66775006,76.353676,0.0,21.519023895263672,True,4000.0,-255.2874,0.0
141.24713,140.0,0.6674289,76.27961,0.0,19.254384994506836,True,4000.0,419.9986,0.0
140.34479,140.0,0.66763675,76.43765,0.0,21.54412841796875,True,4000.0,-254.54587,0.0
141.24075,140.0,0.66731775,76.364914,0.0,19.260839462280273,True,4000.0,418.6192,0.0
140.34518,140.0,0.66752505,76.52635,0.0,21.56882095336914,True,4000.0,-253.23405,0.0
141.23279,140.0,0.6672089,76.447266,0.0,19.266921997070312,True,4000.0,416.5796,0.0
140.3461,140.0,0.66741496,76.614716,0.0,21.593181610107422,True,4000.0,-251.3377,0.0
141.22342,140.0,0.667102,76.528305,0.0,19.272554397583008,True,4000.0,413.8404,0.0
140.34738,140.0,0.6673066,76.69528,0.0,21.615461349487305,True,4000.0,-248.87921,0.0
141.21243,140.0,0.66699815,76.610535,0.0,19.27989959716797,True,4000.0,410.46106,0.0
140.34938,140.0,0.66720086,76.77809,0.0,21.636539459228516,True,4000.0,-245.83333,0.0
141.19966,140.0,0.66689736,76.68231,0.0,19.285520553588867,True,4000.0,406.34412,0.0
140.35175,140.0,0.6670977,76.86169,0.0,21.65848731994629,True,4000.0,-242.1132,0.0
141.18484,140.0,0.6668,76.75722,0.0,19.29109001159668,True,4000.0,401.46277,0.0
140.35478,140.0,0.66699743,76.94432,0.0,21.680227279663086,True,4000.0,-237.65019,0.0
141.168,140.0,0.6667062,76.82843,0.0,19.295753479003906,True,4000.0,395.6878,0.0
140.35858,140.0,0.6669003,77.02132,0.0,21.701021194458008,True,4000.0,-232.38219,0.0
141.14874,140.0,0.66661716,76.89717,0.0,19.300077438354492,True,4000.0,388.9408,0.0
140.36264,140.0,0.6668072,77.09703,0.0,21.721364974975586,True,4000.0,-226.18549,0.0
141.12735,140.0,0.6665324,76.97331,0.0,19.306814193725586,True,4000.0,381.20874,0.0
140.36731,140.0,0.66671765,77.16449,0.0,21.737897872924805,True,4000.0,-219.09761,0.0
141.10352,140.0,0.66645277,77.04733,0.0,19.316120147705078,True,4000.0,372.47058,0.0
140.37262,140.0,0.66663224,77.23741,0.0,21.753068923950195,True,4000.0,-211.02649,0.0
141.07751,140.0,0.66637766,77.118515,0.0,19.326154708862305,True,4000.0,362.6339,0.0
140.37839,140.0,0.6665514,77.303085,0.0,21.765356063842773,True,4000.0,-201.95213,0.0
141.0492,140.0,0.66630816,77.19552,0.0,19.340087890625,True,4000.0,351.73004,0.0
140.38457,140.0,0.666475,77.368484,0.0,21.774120330810547,True,4000.0,-191.82936,0.0
141.0188,140.0,0.66624445,77.27669,0.0,19.35859489440918,True,4000.0,339.74908,0.0
140.39117,140.0,0.6664033,77.431885,0.0,21.778345108032227,True,4000.0,-180.66382,0.0
140.98663,140.0,0.66618574,77.36265,0.0,19.382612228393555,True,4000.0,326.7201,0.0
140.39812,140.0,0.66633594,77.493225,0.0,21.776981353759766,True,4000.0,-168.4943,0.0
140.953,140.0,0.66613233,77.4552,0.0,19.413631439208984,True,4000.0,312.73322,0.0
140.4052,140.0,0.66627353,77.55467,0.0,21.769332885742188,True,4000.0,-155.38196,0.0
140.91852,140.0,0.66608393,77.556305,0.0,19.453062057495117,True,4000.0,297.9286,0.0
140.4124,140.0,0.6662155,77.61458,0.0,21.75379180908203,True,4000.0,-141.47726,0.0
140.88359,140.0,0.66604036,77.66475,0.0,19.501951217651367,True,4000.0,282.50403,0.0
140.4198,140.0,0.6661616,77.67972,0.0,21.73091697692871,True,4000.0,-126.926636,0.0
140.84888,140.0,0.6660007,77.77544,0.0,19.558696746826172,True,4000.0,266.61792,0.0
140.4271,140.0,0.6661116,77.74659,0.0,21.700841903686523,True,4000.0,-111.909,0.0
140.81494,140.0,0.6659648,77.89557,0.0,19.62495231628418,True,4000.0,250.54156,0.0
140.43439,140.0,0.6660652,77.816605,0.0,21.66288185119629,True,4000.0,-96.66107,0.0
140.78265,140.0,0.6659318,78.01721,0.0,19.69931983947754,True,4000.0,234.5133,0.0
140.44159,140.0,0.6660217,77.88481,0.0,21.616483688354492,True,4000.0,-81.49078,0.0
140.75217,140.0,0.66590106,78.13806,0.0,19.781225204467773,True,4000.0,218.85382,0.0
140.44873,140.0,0.6659807,77.96521,0.0,21.565454483032227,True,4000.0,-66.61014,0.0
140.7242,140.0,0.66587186,78.25116,0.0,19.866168975830078,True,4000.0,203.74695,0.0
140.45566,140.0,0.66594195,78.04367,0.0,21.510108947753906,True,4000.0,-52.286224,0.0
140.69882,140.0,0.6658442,78.36139,0.0,19.954221725463867,True,4000.0,189.45471,0.0
140.4625,140.0,0.6659049,78.1257,0.0,21.452014923095703,True,4000.0,-38.727173,0.0
140.6761,140.0,0.66581714,78.45822,0.0,20.041452407836914,True,4000.0,176.10486,0.0
140.46906,140.0,0.66586876,78.212326,0.0,21.3946590423584,True,4000.0,-26.054474,0.0
140.65608,140.0,0.66579,78.54683,0.0,20.125993728637695,True,4000.0,163.79462,0.0
140.47543,140.0,0.66583425,78.29628,0.0,21.338394165039062,True,4000.0,-14.384918,0.0
140.6387,140.0,0.66576296,78.62416,0.0,20.206270217895508,True,4000.0,152.57257,0.0
140.48135,140.0,0.6657998,78.37654,0.0,21.28432846069336,True,4000.0,-3.780304,0.0
140.62384,140.0,0.6657358,78.69542,0.0,20.282529830932617,True,4000.0,142.49524,0.0
140.48703,140.0,0.6657658,78.452255,0.0,21.232532501220703,True,4000.0,5.7005005,0.0
140.6109,140.0,0.66570824,78.75185,0.0,20.352365493774414,True,4000.0,133.53052,0.0
140.49228,140.0,0.6657326,78.5338,0.0,21.187488555908203,True,4000.0,14.170746,0.0
140.60004,140.0,0.66568005,78.801254,0.0,20.414230346679688,True,4000.0,125.57086,0.0
140.49713,140.0,0.665699,78.6022,0.0,21.1463623046875,True,4000.0,21.63858,0.0
140.59073,140.0,0.66565156,78.84804,0.0,20.470794677734375,True,4000.0,118.57123,0.0
140.50165,140.0,0.6656659,78.66812,0.0,21.109663009643555,True,4000.0,28.204956,0.0
140.58278,140.0,0.66562235,78.88698,0.0,20.52079963684082,True,4000.0,112.42163,0.0
140.50568,140.0,0.66563284,78.73111,0.0,21.078269958496094,True,4000.0,33.969147,0.0
140.57608,140.0,0.6655931,78.92523,0.0,20.565345764160156,True,4000.0,107.042114,0.0
140.50934,140.0,0.6656,78.78635,0.0,21.05027961730957,True,4000.0,38.98767,0.0
140.57034,140.0,0.6655632,78.96011,0.0,20.605182647705078,True,4000.0,102.35309,0.0
140.5127,140.0,0.6655671,78.84035,0.0,21.026477813720703,True,4000.0,43.35794,0.0
140.56541,140.0,0.66553307,78.99095,0.0,20.639785766601562,True,4000.0,98.25165,0.0
140.51555,140.0,0.66553444,78.89078,0.0,21.006732940673828,True,4000.0,47.177002,0.0
140.56125,140.0,0.6655028,79.0255,0.0,20.671226501464844,True,4000.0,94.69232,0.0
140.51813,140.0,0.6655017,78.936066,0.0,20.989126205444336,True,4000.0,50.474976,0.0
140.55768,140.0,0.6654723,79.056595,0.0,20.699344635009766,True,4000.0,91.60315,0.0
140.52037,140.0,0.66546917,78.98129,0.0,20.974626541137695,True,4000.0,53.33029,0.0
140.55467,140.0,0.6654415,79.08688,0.0,20.724153518676758,True,4000.0,88.92749,0.0
140.52235,140.0,0.6654368,79.02295,0.0,20.962461471557617,True,4000.0,55.78308,0.0
140.55206,140.0,0.66541076,79.116,0.0,20.746173858642578,True,4000.0,86.61566,0.0
140.52414,140.0,0.66540474,79.06421,0.0,20.952905654907227,True,4000.0,57.904724,0.0
140.54971,140.0,0.6653802,79.14374,0.0,20.7652587890625,True,4000.0,84.59781,0.0
140.52563,140.0,0.66537267,79.104645,0.0,20.945993423461914,True,4000.0,59.770905,0.0
140.54778,140.0,0.66534925,79.1749,0.0,20.782670974731445,True,4000.0,82.82965,0.0
140.52695,140.0,0.6653409,79.13934,0.0,20.939546585083008,True,4000.0,61.37567,0.0
140.54614,140.0,0.6653184,79.20561,0.0,20.79906463623047,True,4000.0,81.302216,0.0
140.5281,140.0,0.6653092,79.173874,0.0,20.934036254882812,True,4000.0,62.741455,0.0
140.54471,140.0,0.6652877,79.2334,0.0,20.813709259033203,True,4000.0,79.9884,0.0
140.52899,140.0,0.66527766,79.21002,0.0,20.93053436279297,True,4000.0,63.917908,0.0
140.54343,140.0,0.6652573,79.26323,0.0,20.82711410522461,True,4000.0,78.87045,0.0
140.52994,140.0,0.6652463,79.2451,0.0,20.92816925048828,True,4000.0,64.921844,0.0
140.54224,140.0,0.6652265,79.28818,0.0,20.838077545166016,True,4000.0,77.86551,0.0
140.53061,140.0,0.6652155,79.280655,0.0,20.927942276000977,True,4000.0,65.83154,0.0
140.54129,140.0,0.66519636,79.32016,0.0,20.84880828857422,True,4000.0,76.987274,0.0
140.53128,140.0,0.6651844,79.30948,0.0,20.92675018310547,True,4000.0,66.6015,0.0
140.54044,140.0,0.6651659,79.34918,0.0,20.859281539916992,True,4000.0,76.2142,0.0
140.53174,140.0,0.66515386,79.34131,0.0,20.926424026489258,True,4000.0,67.26929,0.0
140.53973,140.0,0.665136,79.37895,0.0,20.869245529174805,True,4000.0,75.565765,0.0
140.53223,140.0,0.6651232,79.37218,0.0,20.92645263671875,True,4000.0,67.81723,0.0
140.53894,140.0,0.66510606,79.40468,0.0,20.877796173095703,True,4000.0,74.997345,0.0
140.53255,140.0,0.6650932,79.40756,0.0,20.928752899169922,True,4000.0,68.32944,0.0
140.53845,140.0,0.6650761,79.43419,0.0,20.885467529296875,True,4000.0,74.485504,0.0
140.53284,140.0,0.66506326,79.43359,0.0,20.92976188659668,True,4000.0,68.73889,0.0
140.53798,140.0,0.66504633,79.463974,0.0,20.893810272216797,True,4000.0,74.06213,0.0
140.53305,140.0,0.66503346,79.46347,0.0,20.93112564086914,True,4000.0,69.07477,0.0
140.5375,140.0,0.6650168,79.49083,0.0,20.901277542114258,True,4000.0,73.710175,0.0
140.53331,140.0,0.66500366,79.49547,0.0,20.933792114257812,True,4000.0,69.360596,0.0
140.53706,140.0,0.66498756,79.515625,0.0,20.907154083251953,True,4000.0,73.37802,0.0
140.53339,140.0,0.6649742,79.52515,0.0,20.937223434448242,True,4000.0,69.632904,0.0
140.53671,140.0,0.66495854,79.54712,0.0,20.91389274597168,True,4000.0,73.094666,0.0
140.53354,140.0,0.6649452,79.55162,0.0,20.939483642578125,True,4000.0,69.84766,0.0
140.53636,140.0,0.6649296,79.574005,0.0,20.92034149169922,True,4000.0,72.844696,0.0
140.53362,140.0,0.664916,79.58145,0.0,20.942617416381836,True,4000.0,70.03677,0.0
140.53606,140.0,0.66490066,79.6012,0.0,20.92621612548828,True,4000.0,72.6236,0.0
140.53369,140.0,0.6648872,79.60976,0.0,20.945938110351562,True,4000.0,70.196045,0.0
140.5358,140.0,0.6648723,79.62831,0.0,20.931848526000977,True,4000.0,72.42706,0.0
140.53363,140.0,0.6648586,79.6369,0.0,20.94918441772461,True,4000.0,70.33011,0.0
140.53555,140.0,0.6648437,79.65796,0.0,20.93813705444336,True,4000.0,72.27966,0.0
140.53369,140.0,0.6648302,79.66533,0.0,20.952362060546875,True,4000.0,70.42169,0.0
140.53528,140.0,0.66481555,79.68182,0.0,20.94307518005371,True,4000.0,72.137695,0.0
140.53374,140.0,0.66480196,79.694855,0.0,20.956724166870117,True,4000.0,70.5188,0.0
140.53503,140.0,0.6647874,79.70801,0.0,20.947528839111328,True,4000.0,71.990204,0.0
140.53366,140.0,0.66477394,79.72098,0.0,20.960824966430664,True,4000.0,70.618225,0.0
140.53488,140.0,0.6647595,79.738174,0.0,20.953125,True,4000.0,71.86783,0.0
140.53363,140.0,0.66474605,79.74513,0.0,20.96363639831543,True,4000.0,70.6738,0.0
140.53464,140.0,0.66473186,79.76434,0.0,20.9587345123291,True,4000.0,71.77551,0.0
140.53354,140.0,0.6647184,79.775116,0.0,20.967681884765625,True,4000.0,70.72745,0.0
140.53442,140.0,0.6647042,79.79019,0.0,20.96347999572754,True,4000.0,71.6936,0.0
140.53358,140.0,0.66469073,79.802826,0.0,20.971994400024414,True,4000.0,70.76935,0.0
140.53427,140.0,0.6646768,79.814255,0.0,20.967409133911133,True,4000.0,71.58829,0.0
140.53351,140.0,0.6646634,79.827576,0.0,20.976104736328125,True,4000.0,70.81778,0.0
140.53404,140.0,0.6646496,79.84273,0.0,20.972412109375,True,4000.0,71.50403,0.0
140.53339,140.0,0.6646365,79.85382,0.0,20.979949951171875,True,4000.0,70.86551,0.0
140.53387,140.0,0.66462255,79.86989,0.0,20.97752571105957,True,4000.0,71.43439,0.0
140.53331,140.0,0.6646092,79.87988,0.0,20.98361587524414,True,4000.0,70.887695,0.0
140.53375,140.0,0.66459584,79.89517,0.0,20.982263565063477,True,4000.0,71.37213,0.0
140.5333,140.0,0.6645823,79.90576,0.0,20.987401962280273,True,4000.0,70.89859,0.0
140.5336,140.0,0.6645689,79.91876,0.0,20.986431121826172,True,4000.0,71.30719,0.0
140.53308,140.0,0.6645558,79.93179,0.0,20.991674423217773,True,4000.0,70.915405,0.0
140.53342,140.0,0.6645423,79.94733,0.0,20.991487503051758,True,4000.0,71.27835,0.0
140.53304,140.0,0.6645294,79.95798,0.0,20.995567321777344,True,4000.0,70.91229,0.0
140.53333,140.0,0.6645159,79.97032,0.0,20.995479583740234,True,4000.0,71.23096,0.0
140.53297,140.0,0.6645029,79.98291,0.0,20.999677658081055,True,4000.0,70.9061,0.0
140.53314,140.0,0.6644897,79.99504,0.0,20.999563217163086,True,4000.0,71.187195,0.0
140.53278,140.0,0.6644768,80.00876,0.0,21.00408363342285,True,4000.0,70.91751,0.0
140.53299,140.0,0.6644636,80.022766,0.0,21.004295349121094,True,4000.0,71.15839,0.0
140.53268,140.0,0.6644508,80.03325,0.0,21.00782012939453,True,4000.0,70.908356,0.0
140.53284,140.0,0.6644376,80.04675,0.0,21.008596420288086,True,4000.0,71.12622,0.0
