Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
432.0,0.0,1558.3016,0.0109952308,0.0109952308,0.00179425572,0.00179425572,0.00264052091,0.00264052091,-1113.07246,-52.51643,-52.51643,6.12135069,6.12135069,7.20766506,7.20766506,0.480596211,0.0,0.0,-57.9528683,-0.0395566529,0.0,1558.3016,-1.49399615,-1113.07246,0.0,0.0
432.5,0.0,1560.21298,0.010958734,0.010958734,0.00179049349,0.00179049349,0.00263413081,0.00263413081,-1114.43774,-52.51643,-52.51643,6.12885908,6.12885908,7.21534076,7.21534076,0.480532515,0.0,0.0,-58.0239521,-0.0394253521,0.0,1560.21298,-1.49582885,-1114.43774,0.0,0.0
433.0,0.0,1562.11802,0.01092231385,0.01092231385,0.00178672191,0.00178672191,0.00262773391,0.00262773391,-1115.79846,-52.51643,-52.51643,6.13634232,6.13634232,7.22298859,7.22298859,0.480468742,0.0,0.0,-58.0947996,-0.039294326,0.0,1562.11802,-1.4976555,-1115.79846,0.0,0.0
433.5,0.0,1564.01667,0.0108859708,0.0108859708,0.0017829412,0.0017829412,0.00262133053,0.00262133053,-1117.15469,-52.51643,-52.51643,6.14380094,6.14380094,7.23060858,7.23060858,0.480404895,0.0,0.0,-58.1654115,-0.0391635774,0.0,1564.01667,-1.49947601,-1117.15469,0.0,0.0
434.0,0.0,1565.90908,0.01084970465,0.01084970465,0.0017791515,0.0017791515,0.00261492078,0.00261492078,-1118.50638,-52.51643,-52.51643,6.15123454,6.15123454,7.23820066,7.23820066,0.480340964,0.0,0.0,-58.235789,-0.039033105,0.0,1565.90908,-1.50129049,-1118.50638,0.0,0.0
434.5,0.0,1567.79516,0.01081351575,0.01081351575,0.00177535294,0.00177535294,0.00260850495,0.00260850495,-1119.85354,-52.51643,-52.51643,6.15864338,6.15864338,7.24576514,7.24576514,0.480276973,0.0,0.0,-58.3059309,-0.0389029104,0.0,1567.79516,-1.50309889,-1119.85354,0.0,0.0
435.0,0.0,1569.6749,0.0107774043,0.0107774043,0.00177154573,0.00177154573,0.00260208328,0.00260208328,-1121.19626,-52.51643,-52.51643,6.16602763,6.16602763,7.25330182,7.25330182,0.480212896,0.0,0.0,-58.3758384,-0.0387729961,0.0,1569.6749,-1.50490132,-1121.19626,0.0,0.0
435.5,0.0,1571.54839,0.0107413707,0.0107413707,0.00176772997,0.00176772997,0.00259565596,0.00259565596,-1122.53448,-52.51643,-52.51643,6.17338702,6.17338702,7.26081099,7.26081099,0.480148736,0.0,0.0,-58.4455129,-0.0386433607,0.0,1571.54839,-1.50669771,-1122.53448,0.0,0.0
436.0,0.0,1573.4156,0.0107054146,0.0107054146,0.00176390589,0.00176390589,0.00258922321,0.00258922321,-1123.86819,-52.51643,-52.51643,6.18072195,6.18072195,7.26829271,7.26829271,0.480084511,0.0,0.0,-58.5149555,-0.0385140048,0.0,1573.4156,-1.50848808,-1123.86819,0.0,0.0
436.5,0.0,1575.27658,0.01066953635,0.01066953635,0.00176007364,0.00176007364,0.00258278524,0.00258278524,-1125.19744,-52.51643,-52.51643,6.18803217,6.18803217,7.27574699,7.27574699,0.480020217,0.0,0.0,-58.5841647,-0.0383849286,0.0,1575.27658,-1.51027246,-1125.19744,0.0,0.0
437.0,0.0,1577.13131,0.01063373635,0.01063373635,0.00175623332,0.00175623332,0.00257634219,0.00257634219,-1126.52228,-52.51643,-52.51643,6.19531799,6.19531799,7.28317397,7.28317397,0.47995584,0.0,0.0,-58.6531412,-0.0382561344,0.0,1577.13131,-1.51205084,-1126.52228,0.0,0.0
437.5,0.0,1578.97979,0.0105980146,0.0105980146,0.00175238517,0.00175238517,0.00256989437,0.00256989437,-1127.84261,-52.51643,-52.51643,6.20257931,6.20257931,7.2905736,7.2905736,0.479891388,0.0,0.0,-58.7218859,-0.0381276212,0.0,1578.97979,-1.51382327,-1127.84261,0.0,0.0
438.0,0.0,1580.82207,0.0105623713,0.0105623713,0.00174852927,0.00174852927,0.00256344191,0.00256344191,-1129.15854,-52.51643,-52.51643,6.20981612,6.20981612,7.29794622,7.29794622,0.479826866,0.0,0.0,-58.7904006,-0.0379993914,0.0,1580.82207,-1.51558973,-1129.15854,0.0,0.0
438.5,0.0,1582.65819,0.0105268065,0.0105268065,0.00174466581,0.00174466581,0.00255698511,0.00255698511,-1130.47003,-52.51643,-52.51643,6.21702866,6.21702866,7.30529167,7.30529167,0.479762265,0.0,0.0,-58.8586844,-0.0378714422,0.0,1582.65819,-1.51735024,-1130.47003,0.0,0.0
439.0,0.0,1584.48807,0.01049132065,0.01049132065,0.00174079496,0.00174079496,0.00255052406,0.00255052406,-1131.7771,-52.51643,-52.51643,6.22421696,6.22421696,7.31261029,7.31261029,0.479697594,0.0,0.0,-58.9267377,-0.0377437783,0.0,1584.48807,-1.51910484,-1131.7771,0.0,0.0
439.5,0.0,1586.31182,0.01045591385,0.01045591385,0.00173691686,0.00173691686,0.00254405915,0.00254405915,-1133.07973,-52.51643,-52.51643,6.23138099,6.23138099,7.31990178,7.31990178,0.479632852,0.0,0.0,-58.9945609,-0.0376163969,0.0,1586.31182,-1.5208535,-1133.07973,0.0,0.0
440.0,0.0,1588.12937,0.010420586,0.010420586,0.00173303164,0.00173303164,0.00253759037,0.00253759037,-1134.378,-52.51643,-52.51643,6.23852088,6.23852088,7.32716639,7.32716639,0.479568038,0.0,0.0,-59.0621563,-0.0374892998,0.0,1588.12937,-1.52259626,-1134.378,0.0,0.0
440.5,0.0,1589.94081,0.0103853367,0.0103853367,0.00172913947,0.00172913947,0.00253111804,0.00253111804,-1135.67189,-52.51643,-52.51643,6.24563643,6.24563643,7.33440428,7.33440428,0.479503143,0.0,0.0,-59.1295233,-0.0373624878,0.0,1589.94081,-1.52433315,-1135.67189,0.0,0.0
441.0,0.0,1591.7461,0.0103501673,0.0103501673,0.00172524051,0.00172524051,0.00252464227,0.00252464227,-1136.96139,-52.51643,-52.51643,6.25272813,6.25272813,7.3416155,7.3416155,0.479438182,0.0,0.0,-59.1966615,-0.0372359616,0.0,1591.7461,-1.52606415,-1136.96139,0.0,0.0
441.5,0.0,1593.54527,0.0103150773,0.0103150773,0.00172133491,0.00172133491,0.00251816335,0.00251816335,-1138.24651,-52.51643,-52.51643,6.25979563,6.25979563,7.34880015,7.34880015,0.47937315,0.0,0.0,-59.2635723,-0.0371097215,0.0,1593.54527,-1.5277893,-1138.24651,0.0,0.0
442.0,0.0,1595.33834,0.01028006685,0.01028006685,0.00171742281,0.00171742281,0.00251168142,0.00251168142,-1139.52727,-52.51643,-52.51643,6.26683923,6.26683923,7.35595825,7.35595825,0.479308043,0.0,0.0,-59.3302571,-0.0369837678,0.0,1595.33834,-1.5295086,-1139.52727,0.0,0.0
442.5,0.0,1597.12532,0.0102451361,0.0102451361,0.00171350435,0.00171350435,0.00250519675,0.00250519675,-1140.8037,-52.51643,-52.51643,6.27385893,6.27385893,7.36308972,7.36308972,0.479242868,0.0,0.0,-59.3967142,-0.0368580997,0.0,1597.12532,-1.53122202,-1140.8037,0.0,0.0
443.0,0.0,1598.90622,0.01021028535,0.01021028535,0.0017095797,0.0017095797,0.00249870937,0.00249870937,-1142.07576,-52.51643,-52.51643,6.28085472,6.28085472,7.37019507,7.37019507,0.479177614,0.0,0.0,-59.4629459,-0.0367327195,0.0,1598.90622,-1.53292964,-1142.07576,0.0,0.0
443.5,0.0,1600.68108,0.01017551435,0.01017551435,0.00170564904,0.00170564904,0.00249221971,0.00249221971,-1143.34352,-52.51643,-52.51643,6.28782664,6.28782664,7.37727392,7.37727392,0.479112298,0.0,0.0,-59.5289513,-0.0366076278,0.0,1600.68108,-1.53463144,-1143.34352,0.0,0.0
444.0,0.0,1602.44989,0.0101408236,0.0101408236,0.00170171241,0.00170171241,0.00248572778,0.00248572778,-1144.60696,-52.51643,-52.51643,6.29477484,6.29477484,7.38432663,7.38432663,0.47904691,0.0,0.0,-59.5947333,-0.0364828237,0.0,1602.44989,-1.5363275,-1144.60696,0.0,0.0
444.5,0.0,1604.21267,0.01010621305,0.01010621305,0.00169777009,0.00169777009,0.00247923378,0.00247923378,-1145.86607,-52.51643,-52.51643,6.3016995,6.3016995,7.39135325,7.39135325,0.478981443,0.0,0.0,-59.6602903,-0.0363583077,0.0,1604.21267,-1.5380177,-1145.86607,0.0,0.0
445.0,0.0,1605.9694,0.0100716829,0.0100716829,0.00169382212,0.00169382212,0.00247273794,0.00247273794,-1147.12089,-52.51643,-52.51643,6.30860023,6.30860023,7.3983537,7.3983537,0.4789159,0.0,0.0,-59.7256232,-0.0362340807,0.0,1605.9694,-1.53970215,-1147.12089,0.0,0.0
445.5,0.0,1607.7201,0.01003723305,0.01003723305,0.00168986865,0.00168986865,0.00246624047,0.00246624047,-1148.37142,-52.51643,-52.51643,6.31547765,6.31547765,7.40532805,7.40532805,0.47885031,0.0,0.0,-59.7907326,-0.0361101436,0.0,1607.7201,-1.54138084,-1148.37142,0.0,0.0
446.0,0.0,1609.46488,0.01000286365,0.01000286365,0.00168590985,0.00168590985,0.0024597415,0.0024597415,-1149.61765,-52.51643,-52.51643,6.32233138,6.32233138,7.4122767,7.4122767,0.478784635,0.0,0.0,-59.855619,-0.035986497,0.0,1609.46488,-1.54305377,-1149.61765,0.0,0.0
446.5,0.0,1611.20366,0.00996857535,0.00996857535,0.00168194586,0.00168194586,0.0024532412,0.0024532412,-1150.8597,-52.51643,-52.51643,6.32916169,6.32916169,7.41919951,7.41919951,0.478718889,0.0,0.0,-59.9202838,-0.0358631394,0.0,1611.20366,-1.54472102,-1150.8597,0.0,0.0
447.0,0.0,1612.93645,0.00993436755,0.00993436755,0.00167797684,0.00167797684,0.0024467676,0.0024467676,-1152.09739,-52.51643,-52.51643,6.33596854,6.33596854,7.42609639,7.42609639,0.478653081,0.0,0.0,-59.9847275,-0.0357400731,0.0,1612.93645,-1.54638253,-1152.09739,0.0,0.0
447.5,0.0,1614.66333,0.0099002405,0.0099002405,0.00167400291,0.00167400291,0.0024404467,0.0024404467,-1153.33084,-52.51643,-52.51643,6.34275201,6.34275201,7.43296771,7.43296771,0.478587195,0.0,0.0,-60.0489477,-0.0356172966,0.0,1614.66333,-1.54803833,-1153.33084,0.0,0.0
448.0,0.0,1616.38424,0.0098661946,0.0098661946,0.00167002424,0.00167002424,0.0024341469,0.0024341469,-1154.56008,-52.51643,-52.51643,6.34951235,6.34951235,7.43981348,7.43981348,0.478521245,0.0,0.0,-60.1129493,-0.0354948133,0.0,1616.38424,-1.54968843,-1154.56008,0.0,0.0
448.5,0.0,1618.09925,0.0098322297,0.0098322297,0.00166604091,0.00166604091,0.00242784477,0.00242784477,-1155.78506,-52.51643,-52.51643,6.35624914,6.35624914,7.44663365,7.44663365,0.478455225,0.0,0.0,-60.1767291,-0.0353726199,0.0,1618.09925,-1.55133286,-1155.78506,0.0,0.0
449.0,0.0,1619.80836,0.00979834585,0.00979834585,0.00166205305,0.00166205305,0.00242154033,0.00242154033,-1157.00588,-52.51643,-52.51643,6.3629628,6.3629628,7.45342824,7.45342824,0.478389137,0.0,0.0,-60.2402902,-0.0352507192,0.0,1619.80836,-1.55297162,-1157.00588,0.0,0.0
449.5,0.0,1621.51156,0.0097645433,0.0097645433,0.00165806087,0.00165806087,0.0024152338,0.0024152338,-1158.22244,-52.51643,-52.51643,6.36965337,6.36965337,7.46019779,7.46019779,0.478322977,0.0,0.0,-60.3036322,-0.0351291109,0.0,1621.51156,-1.55460474,-1158.22244,0.0,0.0
450.0,0.0,1623.20889,0.00973082225,0.00973082225,0.0016540645,0.0016540645,0.00240892535,0.00240892535,-1159.43481,-52.51643,-52.51643,6.37632084,6.37632084,7.46694177,7.46694177,0.478256751,0.0,0.0,-60.3667555,-0.0350077949,0.0,1623.20889,-1.55623222,-1159.43481,0.0,0.0
450.5,0.0,1624.90033,0.0096971825,0.0096971825,0.00165006397,0.00165006397,0.00240261522,0.00240261522,-1160.64303,-52.51643,-52.51643,6.38296522,6.38296522,7.47366062,7.47366062,0.47819046,0.0,0.0,-60.4296601,-0.0348867724,0.0,1624.90033,-1.55785407,-1160.64303,0.0,0.0
451.0,0.0,1626.58596,0.0096636242,0.0096636242,0.0016460595,0.0016460595,0.00239630346,0.00239630346,-1161.84702,-52.51643,-52.51643,6.38958672,6.38958672,7.48048692,7.48048692,0.478124094,0.0,0.0,-60.4923469,-0.0347660422,0.0,1626.58596,-1.55947035,-1161.84702,0.0,0.0
451.5,0.0,1628.26572,0.0096301475,0.0096301475,0.00164205126,0.00164205126,0.00238999036,0.00238999036,-1163.04686,-52.51643,-52.51643,6.39618531,6.39618531,7.48744136,7.48744136,0.478057667,0.0,0.0,-60.5548178,-0.0346456054,0.0,1628.26572,-1.56108098,-1163.04686,0.0,0.0
452.0,0.0,1629.93968,0.0095967524,0.0095967524,0.00163803928,0.00163803928,0.00238367606,0.00238367606,-1164.24253,-52.51643,-52.51643,6.40276088,6.40276088,7.49437032,7.49437032,0.477991159,0.0,0.0,-60.617071,-0.0345254635,0.0,1629.93968,-1.56268607,-1164.24253,0.0,0.0
452.5,0.0,1631.60783,0.009563439,0.009563439,0.00163402374,0.00163402374,0.00237736077,0.00237736077,-1165.43405,-52.51643,-52.51643,6.40931368,6.40931368,7.50127379,7.50127379,0.477924586,0.0,0.0,-60.6791093,-0.0344056142,0.0,1631.60783,-1.5642856,-1165.43405,0.0,0.0
453.0,0.0,1633.27015,0.0095302076,0.0095302076,0.00163000481,0.00163000481,0.00237104464,0.00237104464,-1166.62144,-52.51643,-52.51643,6.41584379,6.41584379,7.508152,7.508152,0.477857947,0.0,0.0,-60.7409315,-0.0342860605,0.0,1633.27015,-1.56587952,-1166.62144,0.0,0.0
453.5,0.0,1634.9267,0.009497058,0.009497058,0.00162598255,0.00162598255,0.00236472781,0.00236472781,-1167.80471,-52.51643,-52.51643,6.42235106,6.42235106,7.51500476,7.51500476,0.477791238,0.0,0.0,-60.8025392,-0.0341668012,0.0,1634.9267,-1.56746795,-1167.80471,0.0,0.0
454.0,0.0,1636.57755,0.0094639906,0.0094639906,0.00162195711,0.00162195711,0.0023584105,0.0023584105,-1168.98386,-52.51643,-52.51643,6.42883592,6.42883592,7.52183235,7.52183235,0.477724457,0.0,0.0,-60.8639331,-0.0340478365,0.0,1636.57755,-1.56905083,-1168.98386,0.0,0.0
454.5,0.0,1638.22258,0.0094310046,0.0094310046,0.00161792863,0.00161792863,0.00235209277,0.00235209277,-1170.1589,-52.51643,-52.51643,6.43529797,6.43529797,7.52863484,7.52863484,0.477657609,0.0,0.0,-60.9251122,-0.0339291661,0.0,1638.22258,-1.57062818,-1170.1589,0.0,0.0
455.0,0.0,1639.86192,0.0093981012,0.0093981012,0.00161389726,0.00161389726,0.0023457749,0.0023457749,-1171.32984,-52.51643,-52.51643,6.44173753,6.44173753,7.53541208,7.53541208,0.477590688,0.0,0.0,-60.9860772,-0.0338107915,0.0,1639.86192,-1.57220007,-1171.32984,0.0,0.0
455.5,0.0,1641.49552,0.0093652797,0.0093652797,0.00160986307,0.00160986307,0.00233945704,0.00233945704,-1172.49669,-52.51643,-52.51643,6.4481547,6.4481547,7.54216451,7.54216451,0.477523696,0.0,0.0,-61.0468307,-0.0336927129,0.0,1641.49552,-1.57376645,-1172.49669,0.0,0.0
456.0,0.0,1643.12339,0.00933254,0.00933254,0.00160582619,0.00160582619,0.00233313937,0.00233313937,-1173.65947,-52.51643,-52.51643,6.45454954,6.45454954,7.54889203,7.54889203,0.477456641,0.0,0.0,-61.1073718,-0.0335749288,0.0,1643.12339,-1.57532736,-1173.65947,0.0,0.0
456.5,0.0,1644.74558,0.0092998832,0.0092998832,0.0016017868,0.0016017868,0.00232682198,0.00232682198,-1174.81818,-52.51643,-52.51643,6.46092177,6.46092177,7.55559437,7.55559437,0.477389525,0.0,0.0,-61.1677002,-0.0334574405,0.0,1644.74558,-1.57688282,-1174.81818,0.0,0.0
457.0,0.0,1646.3621,0.0092673083,0.0092673083,0.00159774498,0.00159774498,0.00232050513,0.00232050513,-1175.97282,-52.51643,-52.51643,6.46727175,6.46727175,7.56227217,7.56227217,0.477322334,0.0,0.0,-61.2278184,-0.0333402492,0.0,1646.3621,-1.57843282,-1175.97282,0.0,0.0
457.5,0.0,1647.97295,0.0092348157,0.0092348157,0.00159370083,0.00159370083,0.00231418884,0.00231418884,-1177.12343,-52.51643,-52.51643,6.47359959,6.47359959,7.56892521,7.56892521,0.477255072,0.0,0.0,-61.2877253,-0.0332233535,0.0,1647.97295,-1.57997739,-1177.12343,0.0,0.0
458.0,0.0,1649.57814,0.0092024055,0.0092024055,0.00158965455,0.00158965455,0.00230787338,0.00230787338,-1178.27001,-52.51643,-52.51643,6.47990508,6.47990508,7.57555365,7.57555365,0.477187753,0.0,0.0,-61.3474227,-0.0331067536,0.0,1649.57814,-1.58151657,-1178.27001,0.0,0.0
458.5,0.0,1651.17773,0.0091700778,0.0091700778,0.0015856062,0.0015856062,0.00230155889,0.00230155889,-1179.41253,-52.51643,-52.51643,6.4861885,6.4861885,7.58215746,7.58215746,0.477120351,0.0,0.0,-61.4069101,-0.0329904512,0.0,1651.17773,-1.5830503,-1179.41253,0.0,0.0
459.0,0.0,1652.77163,0.00913783245,0.00913783245,0.00158155589,0.00158155589,0.0022952455,0.0022952455,-1180.55106,-52.51643,-52.51643,6.49244995,6.49244995,7.58873676,7.58873676,0.477052894,0.0,0.0,-61.4661876,-0.0328744452,0.0,1652.77163,-1.58457866,-1180.55106,0.0,0.0
459.5,0.0,1654.35997,0.0091056696,0.0091056696,0.00157750378,0.00157750378,0.00228893339,0.00228893339,-1181.68563,-52.51643,-52.51643,6.49868929,6.49868929,7.59529173,7.59529173,0.476985365,0.0,0.0,-61.525257,-0.0327587359,0.0,1654.35997,-1.58610165,-1181.68563,0.0,0.0
460.0,0.0,1655.94271,0.00907358955,0.00907358955,0.00157344994,0.00157344994,0.00228262267,0.00228262267,-1182.81612,-52.51643,-52.51643,6.50490647,6.50490647,7.60182217,7.60182217,0.476917775,0.0,0.0,-61.5841193,-0.0326433234,0.0,1655.94271,-1.58761926,-1182.81612,0.0,0.0
460.5,0.0,1657.51989,0.0090415919,0.0090415919,0.00156939455,0.00156939455,0.00227631356,0.00227631356,-1183.94269,-52.51643,-52.51643,6.51110189,6.51110189,7.60832852,7.60832852,0.476850115,0.0,0.0,-61.6427736,-0.0325282077,0.0,1657.51989,-1.58913157,-1183.94269,0.0,0.0
461.0,0.0,1659.09147,0.0090096768,0.0090096768,0.00156533768,0.00156533768,0.00227000617,0.00227000617,-1185.06527,-52.51643,-52.51643,6.51727556,6.51727556,7.6148106,7.6148106,0.476782386,0.0,0.0,-61.7012211,-0.0324133893,0.0,1659.09147,-1.59063853,-1185.06527,0.0,0.0
461.5,0.0,1660.65752,0.0089778441,0.0089778441,0.00156127943,0.00156127943,0.00226370068,0.00226370068,-1186.18388,-52.51643,-52.51643,6.52342733,6.52342733,7.62126859,7.62126859,0.476714591,0.0,0.0,-61.759462,-0.0322988678,0.0,1660.65752,-1.59214009,-1186.18388,0.0,0.0
462.0,0.0,1662.21803,0.00894609425,0.00894609425,0.00155721997,0.00155721997,0.00225739715,0.00225739715,-1187.2985,-52.51643,-52.51643,6.52955745,6.52955745,7.62770243,7.62770243,0.476646736,0.0,0.0,-61.8174968,-0.0321846446,0.0,1662.21803,-1.59363642,-1187.2985,0.0,0.0
462.5,0.0,1663.77302,0.0089144273,0.0089144273,0.00155315936,0.00155315936,0.00225109592,0.00225109592,-1188.40922,-52.51643,-52.51643,6.53566576,6.53566576,7.63411235,7.63411235,0.47657881,0.0,0.0,-61.8753263,-0.0320707191,0.0,1663.77302,-1.59512746,-1188.40922,0.0,0.0
463.0,0.0,1665.3225,0.0088828428,0.0088828428,0.00154909777,0.00154909777,0.0022447968,0.0022447968,-1189.516,-52.51643,-52.51643,6.54175239,6.54175239,7.64049836,7.64049836,0.476510828,0.0,0.0,-61.9329513,-0.0319570904,0.0,1665.3225,-1.5966132,-1189.516,0.0,0.0
463.5,0.0,1666.86648,0.0088513408,0.0088513408,0.00154503525,0.00154503525,0.00223850029,0.00223850029,-1190.61882,-52.51643,-52.51643,6.54781758,6.54781758,7.64686063,7.64686063,0.476442777,0.0,0.0,-61.9903719,-0.0318437573,0.0,1666.86648,-1.59809365,-1190.61882,0.0,0.0
464.0,0.0,1668.40502,0.00881992195,0.00881992195,0.00154097196,0.00154097196,0.00223220638,0.00223220638,-1191.71778,-52.51643,-52.51643,6.55386113,6.55386113,7.653199,7.653199,0.476374654,0.0,0.0,-62.0475897,-0.0317307237,0.0,1668.40502,-1.59956891,-1191.71778,0.0,0.0
464.5,0.0,1669.93801,0.00878858575,0.00878858575,0.00153690794,0.00153690794,0.00222591515,0.00222591515,-1192.8128,-52.51643,-52.51643,6.55988346,6.55988346,7.65951351,7.65951351,0.476306475,0.0,0.0,-62.1046026,-0.0316179886,0.0,1669.93801,-1.60103887,-1192.8128,0.0,0.0
465.0,0.0,1671.46566,0.00875733215,0.00875733215,0.00153284335,0.00153284335,0.00221962683,0.00221962683,-1193.90395,-52.51643,-52.51643,6.5658841,6.5658841,7.66580464,7.66580464,0.476238227,0.0,0.0,-62.1614137,-0.03150555,0.0,1671.46566,-1.60250365,-1193.90395,0.0,0.0
465.5,0.0,1672.98782,0.0087261613,0.0087261613,0.00152877835,0.00152877835,0.00221334163,0.00221334163,-1194.99124,-52.51643,-52.51643,6.57186343,6.57186343,7.6720721,7.6720721,0.476169919,0.0,0.0,-62.2180229,-0.0313934098,0.0,1672.98782,-1.60396316,-1194.99124,0.0,0.0
466.0,0.0,1674.50455,0.0086950733,0.0086950733,0.00152471294,0.00152471294,0.00220705948,0.00220705948,-1196.07459,-52.51643,-52.51643,6.57782157,6.57782157,7.67831625,7.67831625,0.476101545,0.0,0.0,-62.2744299,-0.0312815675,0.0,1674.50455,-1.60541752,-1196.07459,0.0,0.0
466.5,0.0,1676.01591,0.00866406825,0.00866406825,0.0015206473,0.0015206473,0.00220078067,0.00220078067,-1197.15412,-52.51643,-52.51643,6.58375842,6.58375842,7.68453677,7.68453677,0.476033101,0.0,0.0,-62.3306371,-0.0311700221,0.0,1676.01591,-1.60686672,-1197.15412,0.0,0.0
467.0,0.0,1677.52184,0.0086331457,0.0086331457,0.00151658152,0.00151658152,0.00219450526,0.00219450526,-1198.22981,-52.51643,-52.51643,6.58967414,6.58967414,7.6907342,7.6907342,0.475964606,0.0,0.0,-62.3866422,-0.0310587749,0.0,1677.52184,-1.6083107,-1198.22981,0.0,0.0
467.5,0.0,1679.02242,0.0086023062,0.0086023062,0.0015125157,0.0015125157,0.00218823342,0.00218823342,-1199.30162,-52.51643,-52.51643,6.59556867,6.59556867,7.69690819,7.69690819,0.47589604,0.0,0.0,-62.4424476,-0.0309478262,0.0,1679.02242,-1.60974954,-1199.30162,0.0,0.0
468.0,0.0,1680.51762,0.0085715492,0.0085715492,0.00150844994,0.00150844994,0.00218196536,0.00218196536,-1200.36963,-52.51643,-52.51643,6.60144211,6.60144211,7.70305894,7.70305894,0.475827406,0.0,0.0,-62.4980549,-0.0308371743,0.0,1680.51762,-1.61118324,-1200.36963,0.0,0.0
468.5,0.0,1682.00744,0.00854087535,0.00854087535,0.00150438435,0.00150438435,0.00217570108,0.00217570108,-1201.43382,-52.51643,-52.51643,6.60729465,6.60729465,7.70918681,7.70918681,0.475758716,0.0,0.0,-62.553462,-0.0307268212,0.0,1682.00744,-1.61261179,-1201.43382,0.0,0.0
469.0,0.0,1683.49201,0.00851028395,0.00851028395,0.00150031901,0.00150031901,0.0021694408,0.0021694408,-1202.49421,-52.51643,-52.51643,6.61312621,6.61312621,7.71529144,7.71529144,0.475689964,0.0,0.0,-62.6086708,-0.0306167657,0.0,1683.49201,-1.61403526,-1202.49421,0.0,0.0
469.5,0.0,1684.97124,0.00847977545,0.00847977545,0.00149625407,0.00149625407,0.00216318453,0.00216318453,-1203.55075,-52.51643,-52.51643,6.61893684,6.61893684,7.72137331,7.72137331,0.475621149,0.0,0.0,-62.6636827,-0.0305070076,0.0,1684.97124,-1.61545362,-1203.55075,0.0,0.0
470.0,0.0,1686.4451,0.0084493498,0.0084493498,0.00149218956,0.00149218956,0.00215693257,0.00215693257,-1204.60355,-52.51643,-52.51643,6.6247267,6.6247267,7.72743181,7.72743181,0.475552275,0.0,0.0,-62.7184966,-0.0303975472,0.0,1686.4451,-1.61686693,-1204.60355,0.0,0.0
470.5,0.0,1687.9137,0.00841900675,0.00841900675,0.00148812567,0.00148812567,0.00215068489,0.00215068489,-1205.65256,-52.51643,-52.51643,6.6304957,6.6304957,7.73346787,7.73346787,0.475483334,0.0,0.0,-62.7731143,-0.030288385,0.0,1687.9137,-1.61827511,-1205.65256,0.0,0.0
471.0,0.0,1689.37705,0.00838874635,0.00838874635,0.00148406243,0.00148406243,0.00214444173,0.00214444173,-1206.69778,-52.51643,-52.51643,6.63624407,6.63624407,7.7394811,7.7394811,0.47541433,0.0,0.0,-62.8275344,-0.0301795204,0.0,1689.37705,-1.61967824,-1206.69778,0.0,0.0
471.5,0.0,1690.83511,0.0083585691,0.0083585691,0.00147999996,0.00147999996,0.0021382032,0.0021382032,-1207.7393,-52.51643,-52.51643,6.64197159,6.64197159,7.74547171,7.74547171,0.475345267,0.0,0.0,-62.8817601,-0.0300709533,0.0,1690.83511,-1.62107633,-1207.7393,0.0,0.0
472.0,0.0,1692.28793,0.0083284743,0.0083284743,0.00147593835,0.00147593835,0.00213196926,0.00213196926,-1208.77701,-52.51643,-52.51643,6.64767869,6.64767869,7.7514395,7.7514395,0.475276143,0.0,0.0,-62.9357905,-0.0299626837,0.0,1692.28793,-1.62246938,-1208.77701,0.0,0.0
472.5,0.0,1693.73554,0.0082984621,0.0082984621,0.0014718777,0.0014718777,0.00212574033,0.00212574033,-1209.811,-52.51643,-52.51643,6.65336507,6.65336507,7.75738487,7.75738487,0.475206953,0.0,0.0,-62.9896255,-0.0298547118,0.0,1693.73554,-1.62385744,-1209.811,0.0,0.0
473.0,0.0,1695.17787,0.0082685329,0.0082685329,0.0014678181,0.0014678181,0.00211951626,0.00211951626,-1210.84126,-52.51643,-52.51643,6.65903095,6.65903095,7.76330769,7.76330769,0.475137706,0.0,0.0,-63.0432664,-0.0297470371,0.0,1695.17787,-1.62524052,-1210.84126,0.0,0.0
473.5,0.0,1696.61508,0.0082386862,0.0082386862,0.00146375968,0.00146375968,0.00211329728,0.00211329728,-1211.86783,-52.51643,-52.51643,6.66467658,6.66467658,7.76920827,7.76920827,0.475068404,0.0,0.0,-63.0967153,-0.0296396597,0.0,1696.61508,-1.62661854,-1211.86783,0.0,0.0
474.0,0.0,1698.04705,0.008208922,0.008208922,0.00145970249,0.00145970249,0.00210708359,0.00210708359,-1212.89068,-52.51643,-52.51643,6.67030163,6.67030163,7.77508627,7.77508627,0.474999038,0.0,0.0,-63.149969,-0.0295325795,0.0,1698.04705,-1.62799163,-1212.89068,0.0,0.0
