Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
117.0,-14.5779601,2256.33249,6.02978388,6.02978388,1.42470021,1.42470021,1.81810988,1.81810988,230.099293,73.226494,73.226494,1.76446135,1.76446135,3.02857841,3.02857841,0.582520176,1075.3632,0.0,11.9802747,0.130246301,0.0,2256.33249,1073.22987,230.099293,0.0,0.0
117.5,-16.0182112,2250.0963,6.62987384,6.62987384,1.56216212,1.56216212,1.96356747,1.96356747,234.553511,73.226494,73.226494,1.79861744,1.79861744,3.06843374,3.06843374,0.582479053,1075.3632,0.0,12.21218665,0.127434833,0.0,2250.0963,1073.23575,234.553511,0.0,0.0
118.0,-17.4584621,2243.99649,7.22995441,7.22995441,1.69894123,1.69894123,2.10379352,2.10379352,238.910531,73.226494,73.226494,1.83202826,1.83202826,3.10695318,3.10695318,0.582436328,1075.3632,0.0,12.4390379,0.1246236763,0.0,2243.99649,1073.24159,238.910531,0.0,0.0
118.5,-18.8987128,2238.03269,7.83003479,7.83003479,1.8350652,1.8350652,2.23903299,2.23903299,243.17038,73.226494,73.226494,1.86469386,1.86469386,3.14417554,3.14417554,0.582392035,1075.3632,0.0,12.6608297,0.1218129206,0.0,2238.03269,1073.24734,243.17038,0.0,0.0
119.0,-20.3389637,2240.29035,9.7518528,9.7518528,2.29761357,2.29761357,2.70754427,2.70754427,247.328529,73.226494,73.226494,1.89657963,1.89657963,3.18009915,3.18009915,0.582346053,1083.73439,0.0,12.8773266,0.1167088941,0.0,2240.29035,1076.61466,247.328529,0.0,0.0
119.5,-21.7792148,3416.79195,28.0150972,28.0150972,10.00721901,10.00721901,10.6875106,10.6875106,250.731651,73.226494,73.226494,1.92267567,1.92267567,3.20921001,3.20921001,0.58225799,1594.35323,0.0,13.0545124,0.0831856409,0.0,3416.79195,1568.1527,250.731651,0.0,0.0
120.0,-23.2194659,4664.16005,11.48932638,11.48932638,5.5848478,5.5848478,6.20017123,6.20017123,253.99867,73.226494,73.226494,1.94772804,1.94772804,3.23689447,3.23689447,0.5821339,2065.08434,0.0,13.22461195,0.1101737715,0.0,4664.16005,2089.09931,253.99867,0.0,0.0
120.5,-24.6452845,4605.92784,10.07399575,10.07399575,4.85882105,4.85882105,5.39247196,5.39247196,257.90067,73.226494,73.226494,1.97764958,1.97764958,3.26965463,3.26965463,0.58206023,2068.7908,0.0,13.42777225,0.1108948161,0.0,4605.92784,2067.14688,257.90067,0.0,0.0
121.0,-25.163805,4598.19834,10.45513705,10.45513705,5.0343818,5.0343818,5.54781926,5.54781926,261.701024,73.226494,73.226494,2.0067917,2.0067917,3.30123758,3.30123758,0.581982911,2068.7908,0.0,13.62564,0.1095416333,0.0,4598.19834,2066.14955,261.701024,0.0,0.0
121.5,-25.163805,4593.403420000001,10.4408732,10.4408732,5.02226983,5.02226983,5.53544012,5.53544012,265.487184,73.226494,73.226494,2.03582492,2.03582492,3.33238953,3.33238953,0.581904977,2068.7908,0.0,13.8227691,0.1094803191,0.0,4593.403420000001,2066.36507,265.487184,0.0,0.0
122.0,-25.163805,4588.118850000001,10.4404461,10.4404461,5.01628653,5.01628653,5.52905257,5.52905257,269.270615,73.226494,73.226494,2.06483726,2.06483726,3.36321197,3.36321197,0.581826783,2068.7908,0.0,14.0197562,0.109393753,0.0,4588.118850000001,2066.37527,269.270615,0.0,0.0
122.5,-25.163805,4582.82655,10.4404624,10.4404624,5.01050795,5.01050795,5.52284312,5.52284312,273.051014,73.226494,73.226494,2.0938263,2.0938263,3.39370751,3.39370751,0.581748346,2068.7908,0.0,14.21658495,0.1093052509,0.0,4582.82655,2066.38038,273.051014,0.0,0.0
123.0,-25.163805,4577.53831,10.44048695,10.44048695,5.00473822,5.00473822,5.51664172,5.51664172,276.828333,73.226494,73.226494,2.12279174,2.12279174,3.42388103,3.42388103,0.581669667,2068.7908,0.0,14.41325395,0.109215574,0.0,4577.53831,2066.3855,276.828333,0.0,0.0
123.5,-25.163805,4572.254190000001,10.44050115,10.44050115,4.99896783,4.99896783,5.5104404,5.5104404,280.602704,73.2574536,73.2574536,2.15264992,2.15264992,3.45516431,3.45516431,0.581590757,2068.7908,0.0,14.6097689,0.1092246944,0.0,4572.254190000001,2066.39062,280.602704,0.0,0.0
124.0,-25.163805,4566.85915,10.4387819,10.4387819,4.99224706,4.99224706,5.50337907,5.50337907,284.462312,75.2727845,75.2727845,2.24239684,2.24239684,3.57871243,3.57871243,0.581511239,2068.7908,0.0,14.8107221,0.1156518796,0.0,4566.85915,2066.39926,284.462312,0.0,0.0
124.5,-25.163805,4561.01929,10.4358874,10.4358874,4.98448086,4.98448086,5.49530257,5.49530257,288.635598,78.4304186,78.4304186,2.37074454,2.37074454,3.75911215,3.75911215,0.581430148,2068.7908,0.0,15.02800695,0.125769766,0.0,4561.01929,2066.40602,288.635598,0.0,0.0
125.0,-25.163805,4554.687400000001,10.4330755,10.4330755,4.97621987,4.97621987,5.48668532,5.48668532,293.158479,81.5880509,81.5880509,2.5048392,2.5048392,3.94450966,3.94450966,0.581347286,2068.7908,0.0,15.2634942,0.135877166,0.0,4554.687400000001,2066.41213,293.158479,0.0,0.0
125.5,-25.163805,4547.866489999999,10.4302689,10.4302689,4.96743097,4.96743097,5.47749883,5.47749883,298.030618,84.7456845,84.7456845,2.6450245,2.6450245,4.13509786,4.13509786,0.581262574,2068.7908,0.0,15.5171647,0.14597381,0.0,4547.866489999999,2066.41865,298.030618,0.0,0.0
126.0,-25.163805,4540.55688,10.4274655,10.4274655,4.95811423,4.95811423,5.46774307,5.46774307,303.251612,87.9033176,87.9033176,2.79164317,2.79164317,4.33105052,4.33105052,0.581175984,2068.7908,0.0,15.7889998,0.156059272,0.0,4540.55688,2066.42566,303.251612,0.0,0.0
126.5,-25.163805,4532.75996,10.4246841,10.4246841,4.94827985,4.94827985,5.45742711,5.45742711,308.820794,91.0088064,91.0088064,2.9433343,2.9433343,4.53555617,4.53555617,0.581087388,2068.7908,0.0,16.0789628,0.165964737,0.0,4532.75996,2066.43304,308.820794,0.0,0.0
127.0,-25.163805,4524.67004,10.424826,10.424826,4.93951545,4.93951545,5.44798975,5.44798975,314.589155,90.7719936,90.7719936,2.99025869,2.99025869,4.57500818,4.57500818,0.580997436,2068.7908,0.0,16.3792959,0.165046499,0.0,4524.67004,2066.43488,314.589155,0.0,0.0
127.5,-25.163805,4516.85009,10.4269512,10.4269512,4.93198373,4.93198373,5.43969905,5.43969905,320.171472,88.6111862,88.6111862,2.97087857,2.97087857,4.51336732,4.51336732,0.58090788,2068.7908,0.0,16.6699432,0.157898914,0.0,4516.85009,2066.44044,320.171472,0.0,0.0
128.0,-25.163805,4509.38056,10.4289408,10.4289408,4.92476725,4.92476725,5.43180392,5.43180392,325.506767,86.45038,86.45038,2.94673581,2.94673581,4.4511445,4.4511445,0.58081906,2068.7908,0.0,16.9477293,0.150755818,0.0,4509.38056,2066.44755,325.506767,0.0,0.0
128.5,-25.163805,4502.25677,10.4309254,10.4309254,4.91792271,4.91792271,5.42431724,5.42431724,330.595196,84.28957,84.28957,2.91799937,2.91799937,4.38409438,4.38409438,0.58073098,2068.7908,0.0,17.2126614,0.14361732,0.0,4502.25677,2066.45437,330.595196,0.0,0.0
129.0,-25.163805,4495.47843,10.43290795,10.43290795,4.911452,4.911452,5.41722939,5.41722939,335.436915,82.128763,82.128763,2.8848384,2.8848384,4.31242165,4.31242165,0.580643692,2068.7908,0.0,17.4647495,0.13648373,0.0,4495.47843,2066.46089,335.436915,0.0,0.0
129.5,-25.163805,4489.04505,10.4348819,10.4348819,4.90535121,4.90535121,5.41053752,5.41053752,340.032222,79.9891413,79.9891413,2.84818156,2.84818156,4.23747999,4.23747999,0.580557238,2068.7908,0.0,17.704007,0.129423759,0.0,4489.04505,2066.46706,340.032222,0.0,0.0
130.0,-25.163805,4482.87758,10.43566805,10.43566805,4.8989808,4.8989808,5.40366221,5.40366221,344.441674,79.20745,79.20745,2.8570006,2.8570006,4.22949812,4.22949812,0.580471383,2068.7908,0.0,17.933588,0.126761728,0.0,4482.87758,2066.47538,344.441674,0.0,0.0
130.5,-25.163805,4476.74733,10.435648,10.435648,4.89227244,4.89227244,5.39649656,5.39649656,348.821787,79.20745,79.20745,2.89333179,2.89333179,4.26116984,4.26116984,0.580385368,2068.7908,0.0,18.1616413,0.126630725,0.0,4476.74733,2066.48208,348.821787,0.0,0.0
131.0,-25.163805,4470.621580000001,10.4356833,10.4356833,4.88559446,4.88559446,5.38935828,5.38935828,353.197325,79.20745,79.20745,2.92962509,2.92962509,4.29248349,4.29248349,0.580299104,2068.7908,0.0,18.3894575,0.126498107,0.0,4470.621580000001,2066.48799,353.197325,0.0,0.0
131.5,-25.163805,4464.50225,10.4357205,10.4357205,4.87892457,4.87892457,5.38222748,5.38222748,357.568271,79.20745,79.20745,2.96588028,2.96588028,4.32344515,4.32344515,0.580212608,2068.7908,0.0,18.6170332,0.126363973,0.0,4464.50225,2066.49385,357.568271,0.0,0.0
132.0,-25.163805,4458.38958,10.43575815,10.43575815,4.87226209,4.87226209,5.375104,5.375104,361.934543,79.20745,79.20745,3.00209672,3.00209672,4.35406009,4.35406009,0.580125829,2068.7908,0.0,18.8443656,0.126228339,0.0,4458.38958,2066.4997,361.934543,0.0,0.0
132.5,-25.163805,4452.28336,10.4357961,10.4357961,4.86560675,4.86560675,5.36798768,5.36798768,366.296107,79.20745,79.20745,3.03827403,3.03827403,4.38433369,4.38433369,0.580038823,2068.7908,0.0,19.0714537,0.126091205,0.0,4452.28336,2066.50557,366.296107,0.0,0.0
133.0,-25.163805,4446.18379,10.4358349,10.4358349,4.85895887,4.85895887,5.36087864,5.36087864,370.652902,79.20745,79.20745,3.0744118,3.0744118,4.4142712,4.4142712,0.579951593,2068.7908,0.0,19.2982935,0.125952581,0.0,4446.18379,2066.51139,370.652902,0.0,0.0
133.5,-25.163805,4440.09101,10.4358737,10.4358737,4.85231866,4.85231866,5.35377705,5.35377705,375.004882,79.20745,79.20745,3.11050966,3.11050966,4.44387789,4.44387789,0.579864118,2068.7908,0.0,19.5248819,0.125812477,0.0,4440.09101,2066.51723,375.004882,0.0,0.0
134.0,-25.163805,4434.0052,10.4359132,10.4359132,4.84568588,4.84568588,5.3466829,5.3466829,379.351989,79.20745,79.20745,3.14656708,3.14656708,4.47315877,4.47315877,0.579776382,2068.7908,0.0,19.7512167,0.125670895,0.0,4434.0052,2066.52306,379.351989,0.0,0.0
134.5,-25.163805,4427.92608,10.43595285,10.43595285,4.83906083,4.83906083,5.33959643,5.33959643,383.69417,79.20745,79.20745,3.18258379,3.18258379,4.5021187,4.5021187,0.579688452,2068.7908,0.0,19.9772958,0.125527844,0.0,4427.92608,2066.52891,383.69417,0.0,0.0
135.0,-25.163805,4421.85396,10.435993,10.435993,4.83244359,4.83244359,5.33251747,5.33251747,388.031382,79.20745,79.20745,3.21855911,3.21855911,4.5337793,4.5337793,0.579600255,2068.7908,0.0,20.2031156,0.125383332,0.0,4421.85396,2066.53473,388.031382,0.0,0.0
135.5,-25.163805,4415.78886,10.4360336,10.4360336,4.82583403,4.82583403,5.32544635,5.32544635,392.363578,79.20745,79.20745,3.25449286,3.25449286,4.5734619,4.5734619,0.579511757,2068.7908,0.0,20.4286744,0.125237364,0.0,4415.78886,2066.54053,392.363578,0.0,0.0
136.0,-25.163805,4409.73082,10.4360746,10.4360746,4.81923253,4.81923253,5.31838286,5.31838286,396.690701,79.20745,79.20745,3.29038459,3.29038459,4.61338915,4.61338915,0.579422931,2068.7908,0.0,20.6539689,0.12508995,0.0,4409.73082,2066.54634,396.690701,0.0,0.0
136.5,-25.163805,4403.68014,10.436116,10.436116,4.81263888,4.81263888,5.31132747,5.31132747,401.012708,79.20745,79.20745,3.32623379,3.32623379,4.65308826,4.65308826,0.579333769,2068.7908,0.0,20.8789971,0.1249410981,0.0,4403.68014,2066.55216,401.012708,0.0,0.0
137.0,-25.163805,4397.6365,10.4361578,10.4361578,4.80605319,4.80605319,5.30427993,5.30427993,405.329539,79.20745,79.20745,3.36204009,3.36204009,4.69256073,4.69256073,0.579244217,2068.7908,0.0,21.1037552,0.124790815,0.0,4397.6365,2066.55794,405.329539,0.0,0.0
137.5,-25.163805,4391.60028,10.4361999,10.4361999,4.79947589,4.79947589,5.29724052,5.29724052,409.641143,79.20745,79.20745,3.39780314,3.39780314,4.73180808,4.73180808,0.579154364,2068.7908,0.0,21.3282423,0.1246391055,0.0,4391.60028,2066.56373,409.641143,0.0,0.0
138.0,-25.163805,4385.57141,10.4362426,10.4362426,4.79290648,4.79290648,5.2902092,5.2902092,413.947483,79.20745,79.20745,3.43352243,3.43352243,4.77083153,4.77083153,0.57906416,2068.7908,0.0,21.5524552,0.1244859802,0.0,4385.57141,2066.56949,413.947483,0.0,0.0
138.5,-25.163805,4379.54983,10.4362855,10.4362855,4.78634555,4.78634555,5.28318617,5.28318617,418.248511,79.20745,79.20745,3.46919762,3.46919762,4.80963253,4.80963253,0.57897362,2068.7908,0.0,21.7763904,0.1243314451,0.0,4379.54983,2066.57532,418.248511,0.0,0.0
139.0,-25.163805,4403.8151,11.4417276,11.4417276,5.27892781,5.27892781,5.79899983,5.79899983,422.527199,79.20745,79.20745,3.50468757,3.50468757,4.8480606,4.8480606,0.578881219,2083.65152,0.0,21.9991634,0.122427786,0.0,4403.8151,2079.17047,422.527199,0.0,0.0
139.5,-25.163805,4567.23047,12.1203906,12.1203906,5.79675977,5.79675977,6.34453358,6.34453358,426.722561,79.20745,79.20745,3.53948638,3.53948638,4.88557522,4.88557522,0.578780317,2152.38989,0.0,22.217598,0.1210930559,0.0,4567.23047,2149.61849,426.722561,0.0,0.0
140.0,-25.163805,4738.935930000001,12.08352405,12.08352405,5.99656841,5.99656841,6.5580592,6.5580592,430.907945,79.20745,79.20745,3.57420238,3.57420238,4.92283837,4.92283837,0.578676034,2225.92885,0.0,22.4355125,0.1210023299,0.0,4738.935930000001,2223.51016,430.907945,0.0,0.0
140.5,-25.1728772,4868.60088,10.91314935,10.91314935,5.56299263,5.56299263,6.11608794,6.11608794,435.111482,79.20745,79.20745,3.60906897,3.60906897,4.96010146,4.96010146,0.578571167,2279.99621,0.0,22.6543725,0.1228699644,0.0,4868.60088,2279.91921,435.111482,0.0,0.0
141.0,-25.7528039,4862.962460000001,10.6433672,10.6433672,5.42007519,5.42007519,5.9598675,5.9598675,439.370471,79.20745,79.20745,3.64439556,3.64439556,4.99769217,4.99769217,0.578471879,2282.6821,0.0,22.8761196,0.1225035747,0.0,4862.962460000001,2280.05973,439.370471,0.0,0.0
141.5,-26.6589566,4855.950650000001,11.05855865,11.05855865,5.62341206,5.62341206,6.17249313,6.17249313,443.571944,79.278438,79.278438,3.68255636,3.68255636,5.03902608,5.03902608,0.578370501,2282.6821,0.0,23.0948723,0.1207944627,0.0,4855.950650000001,2279.59529,443.571944,0.0,0.0
142.0,-27.5651093,4849.87197,11.43301115,11.43301115,5.80654752,5.80654752,6.36371958,6.36371958,447.91075,83.8995255,83.8995255,3.93560542,3.93560542,5.3652582,5.3652582,0.578265268,2282.6821,0.0,23.3207749,0.133866539,0.0,4849.87197,2279.59933,447.91075,0.0,0.0
142.5,-28.4712621,4842.87722,11.80391185,11.80391185,5.98626982,5.98626982,6.55074603,6.55074603,452.911137,91.1398811,91.1398811,4.322986,4.322986,5.87196729,5.87196729,0.57815284,2282.6821,0.0,23.5811235,0.155396166,0.0,4842.87722,2279.60853,452.911137,0.0,0.0
143.0,-29.3774146,4834.83561,12.1749878,12.1749878,6.164203,6.164203,6.73530714,6.73530714,458.655287,98.3802366,98.3802366,4.72561176,4.72561176,6.4120839,6.4120839,0.578032136,2282.6821,0.0,23.8801968,0.176893903,0.0,4834.83561,2279.61621,458.655287,0.0,0.0
143.5,-30.2835674,4783.03396,9.67339348,9.67339348,4.88026656,4.88026656,5.393099174,5.393099174,465.166034,105.6205919,105.6205919,5.14543427,5.14543427,6.97229325,6.97229325,0.577904941,2256.2081,0.0,24.2191828,0.203351964,0.0,4783.03396,2261.8627,465.166034,0.0,0.0
144.0,-31.1897201,3911.27764,2.15614802,2.15614802,0.864715748,0.864715748,1.11327286,1.11327286,472.876959,112.8609481,112.8609481,5.58933995,5.58933995,7.558893,7.558893,0.577815022,1898.30388,0.0,24.6206575,0.238487787,0.0,3911.27764,1903.62092,472.876959,0.0,0.0
144.5,-32.0958729,2787.41811,3.0730918,3.0730918,0.89298281,0.89298281,1.186535,1.186535,481.467666,120.0303149,120.0303149,6.05235911,6.05235911,8.17505874,8.17505874,0.577734582,1442.71689,0.0,25.0679379,0.258678572,0.0,2787.41811,1440.99064,481.467666,0.0,0.0
145.0,-33.0020256,1680.79846,3.46407848,3.46407848,0.606098756,0.606098756,0.87747413,0.87747413,490.583749,122.64958,122.64958,6.30097636,6.30097636,8.4822797,8.4822797,0.577650906,987.129854,0.0,25.5425739,0.265038935,0.0,1680.79846,985.840894,490.583749,0.0,0.0
145.5,-33.8990744,784.337371,10.44581663,10.44581663,0.801552805,0.801552805,1.1150124,1.1150124,499.592734,122.64958,122.64958,6.41668635,6.41668635,8.5977205,8.5977205,0.577567304,633.31711,0.0,26.0116325,0.251470135,0.0,784.337371,618.077079,499.592734,0.0,0.0
146.0,-34.22533,742.955792,14.39362325,14.39362325,1.11978845,1.11978845,1.46914314,1.46914314,508.065187,122.64958,122.64958,6.52550514,6.52550514,8.7053047,8.7053047,0.577476986,608.5966,0.0,26.4527572,0.243848469,0.0,742.955792,605.804915,508.065187,0.0,0.0
146.5,-34.22533,737.40475,14.1784076,14.1784076,1.0948701,1.0948701,1.44141902,1.44141902,516.498751,122.64958,122.64958,6.63382418,6.63382418,8.8114625,8.8114625,0.577384966,608.5966,0.0,26.8918554,0.243850213,0.0,737.40475,608.419367,516.498751,0.0,0.0
147.0,-34.22533,725.737317,14.17382305,14.17382305,1.07719687,1.07719687,1.42254378,1.42254378,524.922764,122.64958,122.64958,6.74202068,6.74202068,8.9165856,8.9165856,0.57729207,608.5966,0.0,27.330457,0.243479613,0.0,725.737317,608.483163,524.922764,0.0,0.0
147.5,-34.22533,713.964398,14.1738436,14.1738436,1.05972407,1.05972407,1.40379492,1.40379492,533.333626,122.64958,122.64958,6.85004864,6.85004864,9.020645,9.020645,0.577198238,608.5966,0.0,27.7683749,0.243095471,0.0,713.964398,608.495419,533.333626,0.0,0.0
148.0,-34.22533,702.207935,14.1739501,14.1739501,1.04228203,1.04228203,1.38496345,1.38496345,541.731107,122.64958,122.64958,6.95790463,6.95790463,9.12365315,9.12365315,0.577103513,608.5966,0.0,28.205596,0.242705698,0.0,702.207935,608.506712,541.731107,0.0,0.0
148.5,-34.22533,690.470435,14.17406,14.17406,1.02486805,1.02486805,1.36604568,1.36604568,550.115053,122.64958,122.64958,7.06558655,7.06558655,9.2256231,9.2256231,0.577007868,608.5966,0.0,28.6421108,0.242310479,0.0,690.470435,608.517963,550.115053,0.0,0.0
149.0,-34.22533,1086.55629,27.8632014,27.8632014,3.6359875,3.6359875,4.22335309,4.22335309,558.256732,122.64958,122.64958,7.17015682,7.17015682,9.32383035,9.32383035,0.576903717,809.289712,0.0,29.0660129,0.218116678,0.0,1086.55629,778.086089,558.256732,0.0,0.0
149.5,-34.22533,3348.22155,43.4660369,35.8183853,15.6766647,12.4515725,16.6990826,13.28490435,564.898839,122.64958,104.4228035,7.25546695,6.17454541,9.3699366,7.97805785,0.576698254,1748.60645,0.0,29.4118389,0.1450170016,0.0,3348.22155,1723.05998,564.898839,0.0,0.0
150.0,-34.22533,4894.20228,24.4801276,17.8131208,12.31193143,9.04037723,13.15382357,9.70444167,569.312751,122.64958,107.8395423,7.31215854,6.43283272,9.4458591,8.31042834,0.576443838,2322.46825,0.0,29.6416519,0.1871064798,0.0,4894.20228,2368.93121,569.312751,0.0,0.0
150.5,-34.2358086,4785.4876,13.6558351,13.6558351,6.84248587,6.84248587,7.4321773,7.4321773,577.478389,122.64958,122.64958,7.41703656,7.41703656,9.55262145,9.55262145,0.576268821,2324.6978,0.0,30.0668016,0.24186879,0.0,4785.4876,2328.46213,577.478389,0.0,0.0
151.0,-34.9038331,4758.14689,14.4336246,14.4336246,7.19181056,7.19181056,7.78813521,7.78813521,585.793814,122.64958,122.64958,7.52383865,7.52383865,9.6603882,9.6603882,0.576087282,2324.6978,0.0,30.4997504,0.239319753,0.0,4758.14689,2321.94071,585.793814,0.0,0.0
151.5,-35.9476824,4745.91474,14.8916763,14.8916763,7.40098624,7.40098624,8.00006975,8.00006975,594.025127,122.64958,122.64958,7.62956018,7.62956018,9.7728509,9.7728509,0.575899984,2324.6978,0.0,30.9283182,0.236887491,0.0,4745.91474,2321.65709,594.025127,0.0,0.0
152.0,-36.9915322,4734.49215,15.3272587,15.3272587,7.59913353,7.59913353,8.2000454,8.2000454,602.173327,122.64958,122.64958,7.73421422,7.73421422,9.88365195,9.88365195,0.575707408,2324.6978,0.0,31.3525596,0.234492801,0.0,4734.49215,2321.66167,602.173327,0.0,0.0
152.5,-38.0353813,4723.20025,15.76228845,15.76228845,7.79618069,7.79618069,8.3981564,8.3981564,610.238708,122.64958,122.64958,7.83780492,7.83780492,9.9928167,9.9928167,0.575509474,2324.6978,0.0,31.7724899,0.23209771,0.0,4723.20025,2321.67239,610.238708,0.0,0.0
153.0,-39.0792305,4712.024670000001,16.1973082,16.1973082,7.99239138,7.99239138,8.5946784,8.5946784,618.221295,122.64958,122.64958,7.94033181,7.94033181,10.10036325,10.10036325,0.575306068,2324.6978,0.0,32.1881081,0.229701439,0.0,4712.024670000001,2321.6831,618.221295,0.0,0.0
153.5,-40.1230795,4700.96508,16.632328,16.632328,8.1877862,8.1877862,8.7896405,8.7896405,626.12103,122.64958,122.64958,8.0417948,8.0417948,10.20630975,10.20630975,0.575097032,2324.6978,0.0,32.5994127,0.227304144,0.0,4700.96508,2321.69372,626.12103,0.0,0.0
154.0,-41.1669291,4690.02157,17.0673479,17.0673479,8.3823806,8.3823806,8.98306775,8.98306775,633.937827,122.64958,122.64958,8.1421925,8.1421925,10.3106743,10.3106743,0.574882191,2324.6978,0.0,33.0064002,0.224906,0.0,4690.02157,2321.7042,633.937827,0.0,0.0
154.5,-42.2107783,4679.19414,17.5023682,17.5023682,8.57619065,8.57619065,9.1775157,9.1775157,641.671748,122.64958,122.64958,8.2415253,8.2415253,10.4134742,10.4134742,0.574661378,2324.6978,0.0,33.4090711,0.222507173,0.0,4679.19414,2321.71456,641.671748,0.0,0.0
155.0,-43.2546279,4668.482770000001,17.9373885,17.9373885,8.7692329,8.7692329,9.37790215,9.37790215,649.322703,122.64958,122.64958,8.33979335,8.33979335,10.5147276,10.5147276,0.574434239,2324.6978,0.0,33.8074245,0.220107833,0.0,4668.482770000001,2321.72483,649.322703,0.0,0.0
155.5,-44.288014,4657.90402,18.3706455,18.3706455,8.9606953,8.9606953,9.576818,9.576818,656.890737,122.64958,122.64958,8.4369957,8.4369957,10.6144506,10.6144506,0.574200466,2324.6978,0.0,34.2014598,0.217723365,0.0,4657.90402,2321.74195,656.890737,0.0,0.0
156.0,-44.663826,4648.689329999999,18.537638,18.537638,9.0243031,9.0243031,9.64280575,9.64280575,664.392246,122.64958,122.64958,8.5333437,8.5333437,10.71287535,10.71287535,0.57396085,2324.6978,0.0,34.5920297,0.216566903,0.0,4648.689329999999,2322.28766,664.392246,0.0,0.0
156.5,-44.663826,4638.642440000001,18.5252396,18.5252396,8.99877455,8.99877455,9.6162163,9.6162163,671.872397,122.64958,122.64958,8.6294179,8.6294179,10.81060495,10.81060495,0.573718829,2324.6978,0.0,34.98149,0.216157137,0.0,4638.642440000001,2322.47473,671.872397,0.0,0.0
157.0,-44.663826,4628.20102,18.5249916,18.5249916,8.9783976,8.9783976,9.5949705,9.5949705,679.337823,122.64958,122.64958,8.7253022,8.7253022,10.9077312,10.9077312,0.573474942,2324.6978,0.0,35.3701821,0.215722261,0.0,4628.20102,2322.48889,679.337823,0.0,0.0
157.5,-44.663826,4617.7707,18.5251065,18.5251065,8.9582196,8.9582196,9.5739282,9.5739282,686.788119,122.64958,122.64958,8.82099265,8.82099265,11.004254,11.004254,0.573229113,2324.6978,0.0,35.7580876,0.215282837,0.0,4617.7707,2322.499,686.788119,0.0,0.0
158.0,-44.663826,4607.36168,18.5252296,18.5252296,8.9380858,8.9380858,9.5529304,9.5529304,694.223164,122.64958,122.64958,8.9164872,8.9164872,11.1001764,11.1001764,0.572981315,2324.6978,0.0,36.1451969,0.214839522,0.0,4607.36168,2322.50899,694.223164,0.0,0.0
158.5,-44.663826,4596.9742,18.5253539,18.5253539,8.9179944,8.9179944,9.531974,9.531974,701.642801,122.64958,122.64958,9.0117837,9.0117837,11.19550265,11.19550265,0.572731535,2324.6978,0.0,36.5315058,0.214392371,0.0,4596.9742,2322.51892,701.642801,0.0,0.0
159.0,-44.663826,4586.60841,18.5254792,18.5254792,8.89794535,8.89794535,9.51105965,9.51105965,709.04692,122.64958,122.64958,9.1068811,9.1068811,11.29023545,11.29023545,0.572479751,2324.6978,0.0,36.9170067,0.213941415,0.0,4586.60841,2322.52882,709.04692,0.0,0.0
159.5,-44.663826,4576.26452,18.5256058,18.5256058,8.8779389,8.8779389,9.4901875,9.4901875,716.435399,122.64958,122.64958,9.2017772,9.2017772,11.3843773,11.3843773,0.572225897,2324.6978,0.0,37.3016921,0.213486688,0.0,4576.26452,2322.53882,716.435399,0.0,0.0
160.0,-44.663826,4565.94275,18.5257332,18.5257332,8.85797575,8.85797575,9.46935825,9.46935825,723.808085,122.64958,122.64958,9.29647095,9.29647095,11.4779325,11.4779325,0.571969995,2324.6978,0.0,37.6855552,0.213028242,0.0,4565.94275,2322.54859,723.808085,0.0,0.0
160.5,-44.663826,4555.64326,18.5258618,18.5258618,8.83805595,8.83805595,9.4485718,9.4485718,731.164837,122.64958,122.64958,9.3909598,9.3909598,11.5709039,11.5709039,0.571712008,2324.6978,0.0,38.0685896,0.212566103,0.0,4555.64326,2322.55857,731.164837,0.0,0.0
161.0,-44.663826,4545.36628,18.5259911,18.5259911,8.8181799,8.8181799,9.4278292,9.4278292,738.50556,122.64958,122.64958,9.4852431,9.4852431,11.66329445,11.66329445,0.57145187,2324.6978,0.0,38.4507899,0.212100313,0.0,4545.36628,2322.56839,738.50556,0.0,0.0
161.5,-44.663826,4535.111849999999,18.5261215,18.5261215,8.7983479,8.7983479,9.4071301,9.4071301,745.830122,122.64958,122.64958,9.57931845,9.57931845,11.75510775,11.75510775,0.57118959,2324.6978,0.0,38.8321478,0.211630913,0.0,4535.111849999999,2322.57815,745.830122,0.0,0.0
162.0,-44.663826,4524.88022,18.5262532,18.5262532,8.7785608,8.7785608,9.386475,9.386475,753.138381,122.64958,122.64958,9.67318465,9.67318465,11.8463468,11.8463468,0.5709251,2324.6978,0.0,39.2126577,0.211157939,0.0,4524.88022,2322.58813,753.138381,0.0,0.0
162.5,-44.663826,4514.67155,18.526376,18.526376,8.7588129,8.7588129,9.3658832,9.3658832,760.430394,122.675438,122.675438,9.76891005,9.76891005,11.9396485,11.9396485,0.570658388,2324.6978,0.0,39.5923214,0.210764943,0.0,4514.67155,2322.59792,760.430394,0.0,0.0
