Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
421.5,0.0,-1206.26165,0.326975617,0.326975617,-0.0413037861,-0.0413037861,-0.0262017293,-0.0262017293,861.617909,56.163357,56.163357,5.06753096,5.06753096,6.15273345,6.15273345,0.214271747,0.0,9.454581,44.860718,-1.176339,0.0,-1206.26165,1.15796167,861.617909,-236.36452,8.53071865
422.0,0.0,-1149.39863,0.326155451,0.326155451,-0.0392580087,-0.0392580087,-0.0245238426,-0.0245238426,821.00134,56.163357,56.163357,4.82864815,4.82864815,5.9042966,5.9042966,0.214213679,0.0,9.454581,42.7459891,-1.17338822,0.0,-1149.39863,1.10337321,821.00134,-236.36452,8.12858146
422.5,0.0,-1092.67479,0.325376747,0.325376747,-0.0372314861,-0.0372314861,-0.0228983022,-0.0228983022,780.484187,56.163357,56.163357,4.59035003,4.59035003,5.6541913,5.6541913,0.214158286,0.0,9.454581,40.6364361,-1.17058666,0.0,-1092.67479,1.04891881,780.484187,-236.36452,7.72742887
423.0,0.0,-1036.08293,0.324639111,0.324639111,-0.0352231592,-0.0352231592,-0.0213237237,-0.0213237237,740.061348,56.163357,56.163357,4.35260644,4.35260644,5.41633484,5.41633484,0.214105485,0.0,9.454581,38.5317927,-1.16793289,0.0,-1036.08293,0.994591667,740.061348,-236.36452,7.3272096
423.5,0.0,-979.616019,0.323942197,0.323942197,-0.0332319885,-0.0332319885,-0.0197910839,-0.0197910839,699.727701,56.163357,56.163357,4.11538766,4.11538766,5.17850482,5.17850482,0.214055163,0.0,9.454581,36.4317942,-1.16542559,0.0,-979.616019,0.940384813,699.727701,-236.36452,6.92787371
424.0,0.0,-923.266909,0.323285662,0.323285662,-0.0312569523,-0.0312569523,-0.0181833067,-0.0181833067,659.478219,56.163357,56.163357,3.87866386,3.87866386,4.93579791,4.93579791,0.214007337,0.0,9.454581,34.3361784,-1.16306354,0.0,-923.266909,0.88629153,659.478219,-236.36452,6.52937113
424.5,0.0,-867.028631,0.322669191,0.322669191,-0.0292970462,-0.0292970462,-0.0165969549,-0.0165969549,619.307899,56.163357,56.163357,3.64240573,3.64240573,4.68803336,4.68803336,0.213962027,0.0,9.454581,32.2446837,-1.16084563,0.0,-867.028631,0.832305032,619.307899,-236.36452,6.13165232
425.0,0.0,-810.894224,0.322092474,0.322092474,-0.0273512819,-0.0273512819,-0.0150788864,-0.0150788864,579.211796,56.163357,56.163357,3.40658397,3.40658397,4.44026695,4.44026695,0.213919256,0.0,9.454581,30.1570525,-1.1587708,0.0,-810.894224,0.778418598,579.211796,-236.36452,5.73466826
425.5,0.0,-754.856803,0.321555242,0.321555242,-0.0254186839,-0.0254186839,-0.0136277219,-0.0136277219,539.184958,56.163357,56.163357,3.17116948,3.17116948,4.21339302,4.21339302,0.213878876,0.0,9.454581,28.0730282,-1.15683796,0.0,-754.856803,0.724625629,539.184958,-236.36452,5.33836998
426.0,0.0,-698.909515,0.321057236,0.321057236,-0.0234982928,-0.0234982928,-0.0122421657,-0.0122421657,499.222499,56.163357,56.163357,2.9361337,2.9361337,3.98170366,3.98170366,0.213840769,0.0,9.454581,25.992356,-1.15504629,0.0,-698.909515,0.67091949,499.222499,-236.36452,4.94270912
426.5,0.0,-643.048262,0.320370761,0.320370761,-0.0215745296,-0.0215745296,-0.0108776882,-0.0108776882,459.323026,56.163357,56.163357,2.7014685,2.7014685,3.7406221,3.7406221,0.213805003,0.0,9.43875705,23.914963,-1.15135281,0.0,-643.048262,0.618197495,459.323026,-235.977241,4.54051103
427.0,0.0,-589.617063,0.284399358,0.284399358,-0.017586863,-0.017586863,-0.00844119401,-0.00844119401,421.2799,56.163357,56.163357,2.47772116,2.47772116,3.50119875,3.50119875,0.213771624,0.0,8.43033456,21.9342227,-1.01701874,0.0,-589.617063,0.638212785,421.2799,-210.824977,3.72511593
427.5,0.0,-545.404628,0.224551589,0.224551589,-0.01284487245,-0.01284487245,-0.00588857465,-0.00588857465,389.739958,56.163357,56.163357,2.29222168,2.29222168,3.29969693,3.29969693,0.213740403,0.0,6.8545712,20.2920733,-0.807721044,0.0,-545.404628,0.619387096,389.739958,-171.43089,2.80247726
428.0,0.0,-511.369922,0.166413519,0.166413519,-0.00892606588,-0.00892606588,-0.00394422275,-0.00394422275,365.430162,56.163357,56.163357,2.14924577,2.14924577,3.17397906,3.17397906,0.213710754,0.0,5.27880762,19.0263674,-0.598738338,0.0,-511.369922,0.587171511,365.430162,-132.036803,2.02391869
428.5,0.0,-487.444713,0.1083978304,0.1083978304,-0.00554263213,-0.00554263213,-0.00238461838,-0.00238461838,348.340533,56.163357,56.163357,2.04873458,2.04873458,3.08849905,3.08849905,0.213682089,0.0,3.70304417,18.1365844,-0.390022047,0.0,-487.444713,0.564121394,348.340533,-92.6427159,1.35360887
429.0,0.0,-473.615671,0.0504479872,0.0504479872,-0.00250646038,-0.00250646038,-0.00106148469,-0.00106148469,338.462457,56.163357,56.163357,1.99063756,1.99063756,3.03745566,3.03745566,0.213654077,0.0,2.1272807,17.6222763,-0.181539872,0.0,-473.615671,0.550755272,338.462457,-53.248629,0.755785734
429.5,0.0,-469.869252,-0.00721483235,-0.00721483235,0.00035561541,0.00035561541,0.001224419654,0.001224419654,335.784737,56.163357,56.163357,1.97488874,1.97488874,3.02340517,3.02340517,0.213626358,0.0,0.567290557426,17.4828588,0.02468479027,0.0,-469.869252,0.546162701,335.784737,-14.241821543,0.2002056057
430.0,0.0,-473.844255,-0.0294924036,-0.0294924036,0.00146324468,0.00146324468,0.00345781135,0.00345781135,338.501719,56.163357,56.163357,1.99086845,1.99086845,3.0376763,3.0376763,0.213598593,0.0,0.0,17.6243201,0.0999080332,0.0,-473.844255,0.478561119,338.501719,0.0,0.0
430.5,0.0,-478.734193,-0.0277919625,-0.0277919625,0.00139328452,0.00139328452,0.00327390839,0.00327390839,341.953891,56.163357,56.163357,2.01117208,2.01117208,3.05567905,3.05567905,0.213570654,0.0,0.0,17.8040597,0.099803704,0.0,-478.734193,0.459518982,341.953891,0.0,0.0
431.0,0.0,-483.563589,-0.0277140982,-0.0277140982,0.0014034035,0.0014034035,0.00327962043,0.00327962043,345.402505,56.163357,56.163357,2.03145478,2.03145478,3.07351185,3.07351185,0.213542546,0.0,0.0,17.9836138,0.099701275,0.0,-483.563589,0.46359067,345.402505,0.0,0.0
431.5,0.0,-488.386697,-0.0276844675,-0.0276844675,0.00141588584,0.00141588584,0.00329079491,0.00329079491,348.847563,56.163357,56.163357,2.0517166,2.0517166,3.09117715,3.09117715,0.213514263,0.0,0.0,18.1629833,0.0995980121,0.0,-488.386697,0.468204125,348.847563,0.0,0.0
432.0,0.0,-493.204762,-0.0276554929,-0.0276554929,0.00142835747,0.00142835747,0.00330184238,0.00330184238,352.289035,56.163357,56.163357,2.07195735,2.07195735,3.10867698,3.10867698,0.213485809,0.0,0.0,18.3421661,0.0994938306,0.0,-493.204762,0.472822946,352.289035,0.0,0.0
432.5,0.0,-498.017759,-0.0276262813,-0.0276262813,0.0014407728,0.0014407728,0.00331266051,0.00331266051,355.726886,56.163357,56.163357,2.09217676,2.09217676,3.12601361,3.12601361,0.21345719,0.0,0.0,18.5211599,0.0993887424,0.0,-498.017759,0.477437092,355.726886,0.0,0.0
433.0,0.0,-502.825649,-0.027596818,-0.027596818,0.00145313071,0.00145313071,0.00332325054,0.00332325054,359.161098,56.163357,56.163357,2.11237476,2.11237476,3.14318905,3.14318905,0.213428401,0.0,0.0,18.6999645,0.0992827471,0.0,-502.825649,0.482046348,359.161098,0.0,0.0
433.5,0.0,-507.628391,-0.0275671029,-0.0275671029,0.00146543072,0.00146543072,0.00333361536,0.00333361536,362.591624,56.163357,56.163357,2.13255109,2.13255109,3.16020534,3.16020534,0.21339945,0.0,0.0,18.8785772,0.099175844,0.0,-507.628391,0.486650662,362.591624,0.0,0.0
434.0,0.0,-512.425925,-0.0275371393,-0.0275371393,0.00147767244,0.00147767244,0.00334375817,0.00334375817,366.018442,56.163357,56.163357,2.15270567,2.15270567,3.17706458,3.17706458,0.213370336,0.0,0.0,19.0569969,0.0990680445,0.0,-512.425925,0.491249995,366.018442,0.0,0.0
434.5,0.0,-517.218237,-0.0275069266,-0.0275069266,0.0014898555,0.0014898555,0.00335368171,0.00335368171,369.441508,56.163357,56.163357,2.17283809,2.17283809,3.19376863,3.19376863,0.21334105,0.0,0.0,19.2352211,0.0989593505,0.0,-517.218237,0.495844314,369.441508,0.0,0.0
435.0,0.0,-522.005264,-0.0274764663,-0.0274764663,0.00150197949,0.00150197949,0.00336338905,0.00336338905,372.860811,56.163357,56.163357,2.19294846,2.19294846,3.2103196,3.2103196,0.213311607,0.0,0.0,19.4132494,0.0988497647,0.0,-522.005264,0.500433567,372.860811,0.0,0.0
435.5,0.0,-526.786942,-0.0274457596,-0.0274457596,0.00151404407,0.00151404407,0.00337288291,0.00337288291,376.276302,56.163357,56.163357,2.21303635,2.21303635,3.22671926,3.22671926,0.213282006,0.0,0.0,19.5910793,0.0987392966,0.0,-526.786942,0.505017717,376.276302,0.0,0.0
436.0,0.0,-531.563274,-0.0274148072,-0.0274148072,0.00152604881,0.00152604881,0.0033821662,0.0033821662,379.687967,56.163357,56.163357,2.23310178,2.23310178,3.24296958,3.24296958,0.213252245,0.0,0.0,19.7687097,0.0986279444,0.0,-531.563274,0.509596721,379.687967,0.0,0.0
436.5,0.0,-536.334185,-0.0273836123,-0.0273836123,0.00153799342,0.00153799342,0.00339124151,0.00339124151,383.095765,56.163357,56.163357,2.25314448,2.25314448,3.25907243,3.25907243,0.213222321,0.0,0.0,19.9461391,0.0985157142,0.0,-536.334185,0.51417054,383.095765,0.0,0.0
437.0,0.0,-541.099661,-0.0273521739,-0.0273521739,0.00154987747,0.00154987747,0.00340011164,0.00340011164,386.499667,56.163357,56.163357,2.27316427,2.27316427,3.27538677,3.27538677,0.213192248,0.0,0.0,20.1233654,0.0984026138,0.0,-541.099661,0.518739118,386.499667,0.0,0.0
437.5,0.0,-545.859637,-0.0273204948,-0.0273204948,0.00156170063,0.00156170063,0.00340877909,0.00340877909,389.899642,56.163357,56.163357,2.2931609,2.2931609,3.29647801,3.29647801,0.213161993,0.0,0.0,20.3003877,0.0982886427,0.0,-545.859637,0.52330245,389.899642,0.0,0.0
438.0,0.0,-550.614056,-0.027288575,-0.027288575,0.00157346254,0.00157346254,0.00341724652,0.00341724652,393.295666,56.163357,56.163357,2.31313428,2.31313428,3.31901096,3.31901096,0.213131524,0.0,0.0,20.4772037,0.098173808,0.0,-550.614056,0.527860489,393.295666,0.0,0.0
438.5,0.0,-555.362919,-0.0272564167,-0.0272564167,0.00158516286,0.00158516286,0.00342551648,0.00342551648,396.687705,56.163357,56.163357,2.33308426,2.33308426,3.34143399,3.34143399,0.213100834,0.0,0.0,20.6538125,0.0980581143,0.0,-555.362919,0.532413152,396.687705,0.0,0.0
439.0,0.0,-560.106146,-0.0272240203,-0.0272240203,0.00159680121,0.00159680121,0.00343359133,0.00343359133,400.075725,56.163357,56.163357,2.35301064,2.35301064,3.36374773,3.36374773,0.213069921,0.0,0.0,20.8302122,0.0979415676,0.0,-560.106146,0.53696043,400.075725,0.0,0.0
439.5,0.0,-564.84372,-0.0271913879,-0.0271913879,0.00160837729,0.00160837729,0.00344147371,0.00344147371,403.459708,56.163357,56.163357,2.37291322,2.37291322,3.38595263,3.38595263,0.213038794,0.0,0.0,21.0064015,0.0978241674,0.0,-564.84372,0.541502294,403.459708,0.0,0.0
440.0,0.0,-569.575582,-0.0271585204,-0.0271585204,0.00161989075,0.00161989075,0.00344916595,0.00344916595,406.83961,56.163357,56.163357,2.39279181,2.39279181,3.40804939,3.40804939,0.213007449,0.0,0.0,21.1823785,0.0977059211,0.0,-569.575582,0.546038685,406.83961,0.0,0.0
440.5,0.0,-574.301714,-0.0271254189,-0.0271254189,0.00163134127,0.00163134127,0.00345667024,0.00345667024,410.215414,56.163357,56.163357,2.41264629,2.41264629,3.43003853,3.43003853,0.21297589,0.0,0.0,21.3581418,0.0975868392,0.0,-574.301714,0.550569578,410.215414,0.0,0.0
441.0,0.0,-579.022071,-0.0270920852,-0.0270920852,0.0016427285,0.0016427285,0.00346398922,0.00346398922,413.587085,56.163357,56.163357,2.4324765,2.4324765,3.45192045,3.45192045,0.212944117,0.0,0.0,21.5336903,0.0974669151,0.0,-579.022071,0.55509492,413.587085,0.0,0.0
441.5,0.0,-583.736557,-0.0270585199,-0.0270585199,0.00165405212,0.00165405212,0.00347112488,0.00347112488,416.954593,56.163357,56.163357,2.45228219,2.45228219,3.47369582,3.47369582,0.212912126,0.0,0.0,21.7090223,0.0973461616,0.0,-583.736557,0.559614684,416.954593,0.0,0.0
442.0,0.0,-588.445215,-0.0270247251,-0.0270247251,0.00166531188,0.00166531188,0.00347807954,0.00347807954,420.317915,56.163357,56.163357,2.47206333,2.47206333,3.49536524,3.49536524,0.212879924,0.0,0.0,21.8841356,0.0972245814,0.0,-588.445215,0.564128831,420.317915,0.0,0.0
442.5,0.0,-593.147964,-0.0269907019,-0.0269907019,0.0016765074,0.0016765074,0.00348485542,0.00348485542,423.67701,56.163357,56.163357,2.49181961,2.49181961,3.51692912,3.51692912,0.212847509,0.0,0.0,22.0590296,0.0971021779,0.0,-593.147964,0.56863731,423.67701,0.0,0.0
443.0,0.0,-597.844762,-0.0269564508,-0.0269564508,0.00168763841,0.00168763841,0.00349145463,0.00349145463,427.03187,56.163357,56.163357,2.51155096,2.51155096,3.5383881,3.5383881,0.212814885,0.0,0.0,22.2337025,0.096978956,0.0,-597.844762,0.573140103,427.03187,0.0,0.0
443.5,0.0,-602.53558,-0.026921974,-0.026921974,0.00169870455,0.00169870455,0.00349787948,0.00349787948,430.382453,56.163357,56.163357,2.53125711,2.53125711,3.55974263,3.55974263,0.212782046,0.0,0.0,22.4081531,0.0968549214,0.0,-602.53558,0.577637145,430.382453,0.0,0.0
444.0,0.0,-607.220383,-0.026887272,-0.026887272,0.00170970565,0.00170970565,0.00350413187,0.00350413187,433.728746,56.163357,56.163357,2.55093793,2.55093793,3.58099332,3.58099332,0.212749002,0.0,0.0,22.5823794,0.0967300791,0.0,-607.220383,0.582128442,433.728746,0.0,0.0
444.5,0.0,-611.899105,-0.026852347,-0.026852347,0.00172064129,0.00172064129,0.00351021392,0.00351021392,437.070691,56.163357,56.163357,2.57059334,2.57059334,3.60214057,3.60214057,0.212715747,0.0,0.0,22.7563805,0.0966044316,0.0,-611.899105,0.586613905,437.070691,0.0,0.0
445.0,0.0,-616.571747,-0.0268172004,-0.0268172004,0.00173151126,0.00173151126,0.00351612751,0.00351612751,440.408292,56.163357,56.163357,2.59022311,2.59022311,3.62318503,3.62318503,0.212682285,0.0,0.0,22.9301545,0.0964779885,0.0,-616.571747,0.591093525,440.408292,0.0,0.0
445.5,0.0,-621.238243,-0.0267818323,-0.0267818323,0.00174231522,0.00174231522,0.00352187487,0.00352187487,443.741498,56.163357,56.163357,2.6098271,2.6098271,3.64412722,3.64412722,0.212648611,0.0,0.0,23.1037001,0.0963507467,0.0,-621.238243,0.595567269,443.741498,0.0,0.0
446.0,0.0,-625.898551,-0.0267462456,-0.0267462456,0.00175305296,0.00175305296,0.00352745779,0.00352745779,447.0703,56.163357,56.163357,2.62940515,2.62940515,3.66496758,3.66496758,0.212614737,0.0,0.0,23.277016,0.0962227199,0.0,-625.898551,0.600035088,447.0703,0.0,0.0
446.5,0.0,-630.552657,-0.0267104406,-0.0267104406,0.00176372423,0.00176372423,0.00353287831,0.00353287831,450.394649,56.163357,56.163357,2.64895703,2.64895703,3.68570667,3.68570667,0.212580654,0.0,0.0,23.4501014,0.0960939105,0.0,-630.552657,0.604496954,450.394649,0.0,0.0
447.0,0.0,-635.200495,-0.0266744194,-0.0266744194,0.00177432868,0.00177432868,0.00353813825,0.00353813825,453.714547,56.163357,56.163357,2.66848267,2.66848267,3.70634501,3.70634501,0.212546363,0.0,0.0,23.6229536,0.0959643184,0.0,-635.200495,0.60895282,453.714547,0.0,0.0
447.5,0.0,-639.842062,-0.0266381829,-0.0266381829,0.00178486611,0.00178486611,0.00354323941,0.00354323941,457.029941,56.163357,56.163357,2.68798192,2.68798192,3.72688313,3.72688313,0.21251187,0.0,0.0,23.7955722,0.0958339519,0.0,-639.842062,0.613402658,457.029941,0.0,0.0
448.0,0.0,-644.477306,-0.0266017322,-0.0266017322,0.00179533624,0.00179533624,0.00354860752,0.00354860752,460.340819,56.163357,56.163357,2.70745459,2.70745459,3.74732147,3.74732147,0.212477176,0.0,0.0,23.9679545,0.0957028179,0.0,-644.477306,0.617846438,460.340819,0.0,0.0
448.5,0.0,-649.106156,-0.0265650687,-0.0265650687,0.00180573884,0.00180573884,0.00355889162,0.00355889162,463.647146,56.163357,56.163357,2.72690043,2.72690043,3.76766056,3.76766056,0.212442279,0.0,0.0,24.1401014,0.0955709178,0.0,-649.106156,0.62228411,463.647146,0.0,0.0
449.0,0.0,-653.72862,-0.0265281939,-0.0265281939,0.00181607364,0.00181607364,0.00357044856,0.00357044856,466.948906,56.163357,56.163357,2.74631945,2.74631945,3.78790093,3.78790093,0.21240718,0.0,0.0,24.3120098,0.0954382595,0.0,-653.72862,0.626715644,466.948906,0.0,0.0
449.5,0.0,-658.34464,-0.0264911105,-0.0264911105,0.00182634044,0.00182634044,0.00358182754,0.00358182754,470.246059,56.163357,56.163357,2.76571139,2.76571139,3.80804308,3.80804308,0.212371881,0.0,0.0,24.4836784,0.0953048455,0.0,-658.34464,0.631141012,470.246059,0.0,0.0
450.0,0.0,-662.954184,-0.0264538177,-0.0264538177,0.00183653899,0.00183653899,0.0035930297,0.0035930297,473.538592,56.163357,56.163357,2.78507611,2.78507611,3.82808751,3.82808751,0.212336379,0.0,0.0,24.6551062,0.0951706807,0.0,-662.954184,0.635560169,473.538592,0.0,0.0
450.5,0.0,-667.557216,-0.0264163187,-0.0264163187,0.001846669,0.001846669,0.00360405602,0.00360405602,476.826477,56.163357,56.163357,2.80441353,2.80441353,3.84803472,3.84803472,0.212300679,0.0,0.0,24.8262918,0.0950357724,0.0,-667.557216,0.639973086,476.826477,0.0,0.0
451.0,0.0,-672.153705,-0.0263786137,-0.0263786137,0.00185673033,0.00185673033,0.00361490752,0.00361490752,480.109684,56.163357,56.163357,2.82372339,2.82372339,3.86788511,3.86788511,0.212264787,0.0,0.0,24.9972344,0.0949001272,0.0,-672.153705,0.644379725,480.109684,0.0,0.0
451.5,0.0,-676.743611,-0.0263407051,-0.0263407051,0.00186672278,0.00186672278,0.00362558522,0.00362558522,483.388184,56.163357,56.163357,2.84300564,2.84300564,3.88763928,3.88763928,0.212228686,0.0,0.0,25.1679312,0.094763744,0.0,-676.743611,0.648780051,483.388184,0.0,0.0
452.0,0.0,-681.326879,-0.026302593,-0.026302593,0.00187664602,0.00187664602,0.00363609018,0.00363609018,486.661955,56.163357,56.163357,2.86226003,2.86226003,3.90729763,3.90729763,0.212192396,0.0,0.0,25.3383829,0.094626633,0.0,-681.326879,0.65317405,486.661955,0.0,0.0
452.5,0.0,-685.903512,-0.0262642801,-0.0262642801,0.00188649994,0.00188649994,0.00364642336,0.00364642336,489.93098,56.163357,56.163357,2.88148648,2.88148648,3.92686075,3.92686075,0.212155908,0.0,0.0,25.5085867,0.0944887986,0.0,-685.903512,0.657561669,489.93098,0.0,0.0
453.0,0.0,-690.473466,-0.0262257667,-0.0262257667,0.00189628434,0.00189628434,0.00365658572,0.00365658572,493.195224,56.163357,56.163357,2.90068485,2.90068485,3.94632907,3.94632907,0.212119226,0.0,0.0,25.6785419,0.0943502421,0.0,-690.473466,0.66194286,493.195224,0.0,0.0
453.5,0.0,-695.036691,-0.0261870551,-0.0261870551,0.00190599895,0.00190599895,0.00366657839,0.00366657839,496.454661,56.163357,56.163357,2.91985499,2.91985499,3.96570302,3.96570302,0.212082348,0.0,0.0,25.8482468,0.0942109736,0.0,-695.036691,0.666317616,496.454661,0.0,0.0
454.0,0.0,-699.593155,-0.0261481463,-0.0261481463,0.00191564361,0.00191564361,0.00367640233,0.00367640233,499.709282,56.163357,56.163357,2.93899671,2.93899671,3.98498311,3.98498311,0.212045279,0.0,0.0,26.0177008,0.0940709936,0.0,-699.593155,0.670685923,499.709282,0.0,0.0
454.5,0.0,-704.142829,-0.0261090422,-0.0261090422,0.00192521819,0.00192521819,0.00368605863,0.00368605863,502.959045,56.163357,56.163357,2.95810995,2.95810995,4.00416998,4.00416998,0.212008011,0.0,0.0,26.1869017,0.0939303101,0.0,-704.142829,0.675047688,502.959045,0.0,0.0
455.0,0.0,-708.685651,-0.0260697426,-0.0260697426,0.00193472243,0.00193472243,0.00369554812,0.00369554812,506.203925,56.163357,56.163357,2.97719442,2.97719442,4.02326357,4.02326357,0.211970563,0.0,0.0,26.3558489,0.09378893,0.0,-708.685651,0.679402927,506.203925,0.0,0.0
455.5,0.0,-713.221649,-0.0260302519,-0.0260302519,0.00194415619,0.00194415619,0.00370487189,0.00370487189,509.443917,56.163357,56.163357,2.99625017,2.99625017,4.04226498,4.04226498,0.211932907,0.0,0.0,26.5245409,0.0936468566,0.0,-713.221649,0.68375159,509.443917,0.0,0.0
456.0,0.0,-717.750737,-0.0259905688,-0.0259905688,0.00195351929,0.00195351929,0.00371403099,0.00371403099,512.678987,56.163357,56.163357,3.01527691,3.01527691,4.06117446,4.06117446,0.211895072,0.0,0.0,26.6929769,0.0935040916,0.0,-717.750737,0.688093611,512.678987,0.0,0.0
456.5,0.0,-722.272899,-0.0259506958,-0.0259506958,0.00196281152,0.00196281152,0.00372302633,0.00372302633,515.909095,56.163357,56.163357,3.03427455,3.03427455,4.07999219,4.07999219,0.211857044,0.0,0.0,26.8611549,0.0933606444,0.0,-722.272899,0.692429038,515.909095,0.0,0.0
457.0,0.0,-726.788106,-0.0259106347,-0.0259106347,0.00197203278,0.00197203278,0.00373185894,0.00373185894,519.134244,56.163357,56.163357,3.05324294,3.05324294,4.09871908,4.09871908,0.211818828,0.0,0.0,27.0290744,0.0932165195,0.0,-726.788106,0.696757781,519.134244,0.0,0.0
457.5,0.0,-731.296309,-0.0258703864,-0.0258703864,0.00198118287,0.00198118287,0.00374052979,0.00374052979,522.354398,56.163357,56.163357,3.07218198,3.07218198,4.11735528,4.11735528,0.211780424,0.0,0.0,27.1967336,0.0930717224,0.0,-731.296309,0.701079814,522.354398,0.0,0.0
458.0,0.0,-735.797497,-0.0258299521,-0.0258299521,0.00199026168,0.00199026168,0.00374903983,0.00374903983,525.569525,56.163357,56.163357,3.09109151,3.09109151,4.13590133,4.13590133,0.211741833,0.0,0.0,27.3641314,0.0929262556,0.0,-735.797497,0.70539513,525.569525,0.0,0.0
458.5,0.0,-740.291629,-0.0257893342,-0.0257893342,0.0019992691,0.0019992691,0.00375739014,0.00375739014,528.77962,56.163357,56.163357,3.10997142,3.10997142,4.15435787,4.15435787,0.211703054,0.0,0.0,27.5312676,0.0927801279,0.0,-740.291629,0.70970366,528.77962,0.0,0.0
459.0,0.0,-744.778684,-0.0257485335,-0.0257485335,0.00200820484,0.00200820484,0.00376558159,0.00376558159,531.984646,56.163357,56.163357,3.12882151,3.12882151,4.17272498,4.17272498,0.211664089,0.0,0.0,27.6981394,0.0926333441,0.0,-744.778684,0.714005431,531.984646,0.0,0.0
459.5,0.0,-749.258597,-0.0257075515,-0.0257075515,0.00201706891,0.00201706891,0.00377361531,0.00377361531,535.184598,56.163357,56.163357,3.14764176,3.14764176,4.19100334,4.19100334,0.21162494,0.0,0.0,27.864747,0.0924859059,0.0,-749.258597,0.718300339,535.184598,0.0,0.0
460.0,0.0,-753.73137,-0.0256663898,-0.0256663898,0.00202586104,0.00202586104,0.00378149207,0.00378149207,538.379433,56.163357,56.163357,3.16643182,3.16643182,4.20919338,4.20919338,0.211585605,0.0,0.0,28.031088,0.0923378235,0.0,-753.73137,0.72258841,538.379433,0.0,0.0
460.5,0.0,-758.196948,-0.0256250498,-0.0256250498,0.00203458117,0.00203458117,0.00378921299,0.00378921299,541.569142,56.163357,56.163357,3.18519189,3.18519189,4.22729546,4.22729546,0.211546088,0.0,0.0,28.1971621,0.0921890985,0.0,-758.196948,0.726869588,541.569142,0.0,0.0
461.0,0.0,-762.65532,-0.0255835331,-0.0255835331,0.00204322931,0.00204322931,0.003796779,0.003796779,544.753685,56.163357,56.163357,3.20392154,3.20392154,4.24531011,4.24531011,0.211506385,0.0,0.0,28.3629676,0.092039736,0.0,-762.65532,0.731143873,544.753685,0.0,0.0
461.5,0.0,-767.106466,-0.0255418412,-0.0255418412,0.00205180515,0.00205180515,0.00380419098,0.00380419098,547.933056,56.163357,56.163357,3.22262072,3.22262072,4.26323782,4.26323782,0.211466501,0.0,0.0,28.5285042,0.0918897442,0.0,-767.106466,0.735411207,547.933056,0.0,0.0
462.0,0.0,-771.550316,-0.025499975,-0.025499975,0.00206030865,0.00206030865,0.00381144994,0.00381144994,551.10724,56.163357,56.163357,3.24128938,3.24128938,4.28107891,4.28107891,0.211426441,0.0,0.0,28.6937703,0.0917391257,0.0,-771.550316,0.739671556,551.10724,0.0,0.0
462.5,0.0,-775.986857,-0.0254579363,-0.0254579363,0.00206873965,0.00206873965,0.00381855694,0.00381855694,554.276217,56.163357,56.163357,3.25992743,3.25992743,4.29883387,4.29883387,0.211386194,0.0,0.0,28.8587644,0.0915878898,0.0,-775.986857,0.743924903,554.276217,0.0,0.0
463.0,0.0,-780.41606,-0.0254157269,-0.0254157269,0.00207709821,0.00207709821,0.00382551281,0.00382551281,557.439938,56.163357,56.163357,3.27853456,3.27853456,4.31650295,4.31650295,0.211345769,0.0,0.0,29.0234858,0.0914360349,0.0,-780.41606,0.748171233,557.439938,0.0,0.0
463.5,0.0,-784.837932,-0.0253733482,-0.0253733482,0.00208538399,0.00208538399,0.00383231852,0.00383231852,560.598406,56.163357,56.163357,3.29711084,3.29711084,4.33408692,4.33408692,0.211305161,0.0,0.0,29.1879335,0.0912835741,0.0,-784.837932,0.752410517,560.598406,0.0,0.0
464.0,0.0,-789.252394,-0.0253308008,-0.0253308008,0.0020935971,0.0020935971,0.00383897501,0.00383897501,563.751579,56.163357,56.163357,3.31565597,3.31565597,4.35158596,4.35158596,0.211264378,0.0,0.0,29.3521066,0.091130506,0.0,-789.252394,0.756642686,563.751579,0.0,0.0
464.5,0.0,-793.659418,-0.0252880879,-0.0252880879,0.00210173735,0.00210173735,0.0038454834,0.0038454834,566.899465,56.163357,56.163357,3.33416992,3.33416992,4.36900061,4.36900061,0.211223419,0.0,0.0,29.5160028,0.0909768404,0.0,-793.659418,0.760867766,566.899465,0.0,0.0
465.0,0.0,-798.059002,-0.025245209,-0.025245209,0.00210980466,0.00210980466,0.00385184441,0.00385184441,570.04201,56.163357,56.163357,3.35265266,3.35265266,4.38633117,4.38633117,0.211182279,0.0,0.0,29.6796221,0.0908225776,0.0,-798.059002,0.765085683,570.04201,0.0,0.0
465.5,0.0,-802.45111,-0.0252021673,-0.0252021673,0.00211779901,0.00211779901,0.00385805896,0.00385805896,573.179243,56.163357,56.163357,3.37110387,3.37110387,4.40357821,4.40357821,0.211140965,0.0,0.0,29.8429634,0.0906677315,0.0,-802.45111,0.769296427,573.179243,0.0,0.0
