Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
480.0,113.26184,3773.5342,-47.1465988,-47.1465988,-18.6306189,-18.6306189,-17.5493454,-17.5493454,1647.7662,13.314988,13.314988,2.29755004,2.29755004,3.08583795,3.08583795,0.870362888,2533.503,0.0,85.792057,0.0629962535,0.0,3773.5342,2532.31397,1647.7662,0.0,0.0
480.5,113.26184,3770.49269,-47.1465129,-47.1465129,-18.6155686,-18.6155686,-17.5345322,-17.5345322,1649.93875,13.314988,13.314988,2.30057935,2.30057935,3.08934431,3.08934431,0.87045836,2533.503,0.0,85.9051735,0.0626869316,0.0,3770.49269,2532.3169,1649.93875,0.0,0.0
481.0,113.26184,3767.46611,-47.1464273,-47.1464273,-18.6005917,-18.6005917,-17.519793,-17.519793,1652.10061,13.314988,13.314988,2.3035937,2.3035937,3.09283212,3.09283212,0.87055373,2533.503,0.0,86.0177324,0.0623787247,0.0,3767.46611,2532.3198,1652.10061,0.0,0.0
481.5,113.26184,3764.45432,-47.1463416,-47.1463416,-18.5856883,-18.5856883,-17.5051278,-17.5051278,1654.25186,13.314988,13.314988,2.30659326,2.30659326,3.09630152,3.09630152,0.870648998,2533.503,0.0,86.1297371,0.0620716336,0.0,3764.45432,2532.32271,1654.25186,0.0,0.0
482.0,113.26184,3761.45749,-47.1462567,-47.1462567,-18.570859,-18.570859,-17.490535,-17.490535,1656.39247,13.314988,13.314988,2.30957799,2.30957799,3.09975266,3.09975266,0.87074416,2533.503,0.0,86.2411884,0.0617656598,0.0,3761.45749,2532.32559,1656.39247,0.0,0.0
482.5,113.26184,3758.47544,-47.1461717,-47.1461717,-18.5561025,-18.5561025,-17.4760155,-17.4760155,1658.52254,13.314988,13.314988,2.31254807,2.31254807,3.10318547,3.10318547,0.870839205,2533.503,0.0,86.3520916,0.0614608013,0.0,3758.47544,2532.32839,1658.52254,0.0,0.0
483.0,113.26184,3755.50805,-47.1460875,-47.1460875,-18.5414192,-18.5414192,-17.4615688,-17.4615688,1660.64208,13.314988,13.314988,2.3155034,2.3155034,3.10660012,3.10660012,0.87093413,2533.503,0.0,86.46245,0.0611570606,0.0,3755.50805,2532.33126,1660.64208,0.0,0.0
483.5,113.26184,3752.55531,-47.1460031,-47.1460031,-18.5268083,-18.5268083,-17.4471945,-17.4471945,1662.75116,13.314988,13.314988,2.31844414,2.31844414,3.10999669,3.10999669,0.871028989,2533.503,0.0,86.5722604,0.0608544358,0.0,3752.55531,2532.3341,1662.75116,0.0,0.0
484.0,113.26184,3749.61728,-47.1459195,-47.1459195,-18.5122697,-18.5122697,-17.4328924,-17.4328924,1664.84974,13.314988,13.314988,2.32137038,2.32137038,3.1133753,3.1133753,0.871123686,2533.503,0.0,86.6815254,0.0605529284,0.0,3749.61728,2532.33693,1664.84974,0.0,0.0
484.5,113.26184,3746.69376,-47.1458363,-47.1458363,-18.4978034,-18.4978034,-17.4186623,-17.4186623,1666.93801,13.314988,13.314988,2.32428208,2.32428208,3.1167359,3.1167359,0.87121831,2533.503,0.0,86.7902489,0.0602525383,0.0,3746.69376,2532.33972,1666.93801,0.0,0.0
485.0,113.26184,3743.78477,-47.1457532,-47.1457532,-18.4834088,-18.4834088,-17.4045029,-17.4045029,1669.01582,13.314988,13.314988,2.32717936,2.32717936,3.12007869,3.12007869,0.871312833,2533.503,0.0,86.8984354,0.0599532666,0.0,3743.78477,2532.34254,1669.01582,0.0,0.0
485.5,113.26184,3740.89025,-47.14567,-47.14567,-18.4690855,-18.4690855,-17.3904156,-17.3904156,1671.08339,13.314988,13.314988,2.33006215,2.33006215,3.12340373,3.12340373,0.871407218,2533.503,0.0,87.0060806,0.059655111,0.0,3740.89025,2532.34527,1671.08339,0.0,0.0
486.0,113.26184,3738.01012,-47.145587,-47.145587,-18.4548337,-18.4548337,-17.3763993,-17.3763993,1673.14062,13.314988,13.314988,2.33293067,2.33293067,3.12671111,3.12671111,0.871501524,2533.503,0.0,87.1131934,0.0593580728,0.0,3738.01012,2532.34808,1673.14062,0.0,0.0
486.5,113.26184,3735.14431,-47.1455057,-47.1455057,-18.4406533,-18.4406533,-17.3624531,-17.3624531,1675.1876,13.314988,13.314988,2.33578484,2.33578484,3.1300008,3.1300008,0.871595721,2533.503,0.0,87.2197705,0.0590621522,0.0,3735.14431,2532.35079,1675.1876,0.0,0.0
487.0,113.26184,3732.29282,-47.1454227,-47.1454227,-18.4265428,-18.4265428,-17.3485784,-17.3485784,1677.22438,13.314988,13.314988,2.33862487,2.33862487,3.13327304,3.13327304,0.871689804,2533.503,0.0,87.3258174,0.0587673489,0.0,3732.29282,2532.35353,1677.22438,0.0,0.0
487.5,113.26184,3729.45558,-47.1453421,-47.1453421,-18.4125034,-18.4125034,-17.3347736,-17.3347736,1679.25098,13.314988,13.314988,2.34145064,2.34145064,3.13652779,3.13652779,0.871783794,2533.503,0.0,87.4313345,0.0584736621,0.0,3729.45558,2532.35626,1679.25098,0.0,0.0
488.0,113.26184,3726.63253,-47.1452607,-47.1452607,-18.3985343,-18.3985343,-17.3210384,-17.3210384,1681.26743,13.314988,13.314988,2.34426229,2.34426229,3.1397652,3.1397652,0.87187768,2533.503,0.0,87.5363245,0.0581810919,0.0,3726.63253,2532.35897,1681.26743,0.0,0.0
488.5,113.26184,3723.82358,-47.145179,-47.145179,-18.3846349,-18.3846349,-17.307373,-17.307373,1683.27383,13.314988,13.314988,2.34705991,2.34705991,3.14298526,3.14298526,0.871971459,2533.503,0.0,87.640787,0.057889638,0.0,3723.82358,2532.36163,1683.27383,0.0,0.0
489.0,113.26184,3721.02879,-47.1450986,-47.1450986,-18.3708053,-18.3708053,-17.2937772,-17.2937772,1685.27015,13.314988,13.314988,2.34984337,2.34984337,3.14618819,3.14618819,0.87206514,2533.503,0.0,87.7447256,0.0575993001,0.0,3721.02879,2532.36433,1685.27015,0.0,0.0
489.5,113.26184,3718.24791,-47.145018,-47.145018,-18.357045,-18.357045,-17.2802502,-17.2802502,1687.25646,13.314988,13.314988,2.35261297,2.35261297,3.14937393,3.14937393,0.87215872,2533.503,0.0,87.8481445,0.0573100769,0.0,3718.24791,2532.36704,1687.25646,0.0,0.0
490.0,113.26184,3715.4811,-47.1449384,-47.1449384,-18.3433538,-18.3433538,-17.2667921,-17.2667921,1689.23278,13.314988,13.314988,2.35536868,2.35536868,3.15254266,3.15254266,0.872252197,2533.503,0.0,87.9510405,0.0570219692,0.0,3715.4811,2532.36965,1689.23278,0.0,0.0
490.5,113.26184,3712.72818,-47.1448586,-47.1448586,-18.3297318,-18.3297318,-17.2534025,-17.2534025,1691.19916,13.314988,13.314988,2.35811047,2.35811047,3.15569436,3.15569436,0.87234556,2533.503,0.0,88.053425,0.0567349771,0.0,3712.72818,2532.37226,1691.19916,0.0,0.0
491.0,113.26184,3709.98912,-47.1447794,-47.1447794,-18.3161777,-18.3161777,-17.2400817,-17.2400817,1693.15562,13.314988,13.314988,2.36083846,2.36083846,3.15882918,3.15882918,0.872438838,2533.503,0.0,88.155288,0.0564490978,0.0,3709.98912,2532.3749,1693.15562,0.0,0.0
491.5,113.26184,3707.26386,-47.1446992,-47.1446992,-18.3026928,-18.3026928,-17.2268282,-17.2268282,1695.10226,13.314988,13.314988,2.36355272,2.36355272,3.1619472,3.1619472,0.872532004,2533.503,0.0,88.256641,0.0561643311,0.0,3707.26386,2532.37758,1695.10226,0.0,0.0
492.0,113.26184,3704.55233,-47.1446208,-47.1446208,-18.2892752,-18.2892752,-17.2136428,-17.2136428,1697.03904,13.314988,13.314988,2.36625325,2.36625325,3.16504847,3.16504847,0.872625092,2533.503,0.0,88.3574806,0.0558806785,0.0,3704.55233,2532.38015,1697.03904,0.0,0.0
492.5,113.26184,3701.85453,-47.1445428,-47.1445428,-18.2759258,-18.2759258,-17.2005244,-17.2005244,1698.96603,13.314988,13.314988,2.36894012,2.36894012,3.16813308,3.16813308,0.872718079,2533.503,0.0,88.4578134,0.0555981365,0.0,3701.85453,2532.38267,1698.96603,0.0,0.0
493.0,113.26184,3699.17037,-47.1444638,-47.1444638,-18.2626439,-18.2626439,-17.187474,-17.187474,1700.88327,13.314988,13.314988,2.37161343,2.37161343,3.17120104,3.17120104,0.872810948,2533.503,0.0,88.5576336,0.0553167066,0.0,3699.17037,2532.38533,1700.88327,0.0,0.0
493.5,113.26184,3696.49984,-47.1443862,-47.1443862,-18.2494295,-18.2494295,-17.1744896,-17.1744896,1702.79082,13.314988,13.314988,2.3742732,2.3742732,3.17425254,3.17425254,0.87290372,2533.503,0.0,88.6569521,0.0550363868,0.0,3696.49984,2532.38784,1702.79082,0.0,0.0
494.0,113.26184,3693.84281,-47.14431,-47.14431,-18.2362821,-18.2362821,-17.1615722,-17.1615722,1704.68871,13.314988,13.314988,2.37691953,2.37691953,3.17728761,3.17728761,0.87299641,2533.503,0.0,88.7557654,0.0547571773,0.0,3693.84281,2532.39046,1704.68871,0.0,0.0
494.5,113.26184,3691.1993,-47.14423,-47.14423,-18.2232012,-18.2232012,-17.1487213,-17.1487213,1706.57695,13.314988,13.314988,2.37955234,2.37955234,3.18030639,3.18030639,0.873088996,2533.503,0.0,88.8540801,0.0544790746,0.0,3691.1993,2532.39292,1706.57695,0.0,0.0
495.0,113.26184,3688.56916,-47.1441537,-47.1441537,-18.210187,-18.210187,-17.1359366,-17.1359366,1708.45558,13.314988,13.314988,2.38217181,2.38217181,3.18330876,3.18330876,0.873181487,2533.503,0.0,88.9518911,0.0542020806,0.0,3688.56916,2532.39539,1708.45558,0.0,0.0
495.5,113.26184,3685.95245,-47.1440772,-47.1440772,-18.1972388,-18.1972388,-17.1232175,-17.1232175,1710.32464,13.314988,13.314988,2.38477797,2.38477797,3.18629496,3.18629496,0.873273879,2533.503,0.0,89.049205,0.053926194,0.0,3685.95245,2532.39806,1710.32464,0.0,0.0
496.0,113.26184,3683.34907,-47.144001,-47.144001,-18.1843561,-18.1843561,-17.1105642,-17.1105642,1712.18423,13.314988,13.314988,2.38737085,2.38737085,3.18926508,3.18926508,0.873366189,2533.503,0.0,89.146024,0.0536514118,0.0,3683.34907,2532.40053,1712.18423,0.0,0.0
496.5,113.26184,3680.75896,-47.1439247,-47.1439247,-18.1715398,-18.1715398,-17.0979753,-17.0979753,1714.03431,13.314988,13.314988,2.38995045,2.38995045,3.19221912,3.19221912,0.873458401,2533.503,0.0,89.2423519,0.0533777347,0.0,3680.75896,2532.40293,1714.03431,0.0,0.0
497.0,113.26184,3678.18204,-47.1438483,-47.1438483,-18.1587891,-18.1587891,-17.0854523,-17.0854523,1715.87496,13.314988,13.314988,2.39251696,2.39251696,3.19515713,3.19515713,0.873550496,2533.503,0.0,89.3381865,0.0531051608,0.0,3678.18204,2532.40539,1715.87496,0.0,0.0
497.5,113.26184,3675.61837,-47.1437737,-47.1437737,-18.1461029,-18.1461029,-17.0729936,-17.0729936,1717.7062,13.314988,13.314988,2.39507029,2.39507029,3.19807925,3.19807925,0.873642522,2533.503,0.0,89.4335315,0.0528336891,0.0,3675.61837,2532.40784,1717.7062,0.0,0.0
498.0,113.26184,3673.06773,-47.1436997,-47.1436997,-18.1334824,-18.1334824,-17.0605993,-17.0605993,1719.52805,13.314988,13.314988,2.39761059,2.39761059,3.20098551,3.20098551,0.873734452,2533.503,0.0,89.5283873,0.0525633188,0.0,3673.06773,2532.4103,1719.52805,0.0,0.0
498.5,113.26184,3670.53013,-47.1436235,-47.1436235,-18.1209257,-18.1209257,-17.0482697,-17.0482697,1721.34059,13.314988,13.314988,2.40013797,2.40013797,3.20387613,3.20387613,0.873826268,2533.503,0.0,89.6227575,0.0522940492,0.0,3670.53013,2532.4127,1721.34059,0.0,0.0
499.0,113.26184,3668.00557,-47.1435495,-47.1435495,-18.1084336,-18.1084336,-17.0360035,-17.0360035,1723.14386,13.314988,13.314988,2.40265228,2.40265228,3.20675098,3.20675098,0.87391801,2533.503,0.0,89.7166469,0.0520258768,0.0,3668.00557,2532.41516,1723.14386,0.0,0.0
499.5,113.26184,3665.49398,-47.1434747,-47.1434747,-18.0960057,-18.0960057,-17.0238014,-17.0238014,1724.93787,13.314988,13.314988,2.40515375,2.40515375,3.20961026,3.20961026,0.874009662,2533.503,0.0,89.8100521,0.0517588026,0.0,3665.49398,2532.4176,1724.93787,0.0,0.0
500.0,113.26184,3662.99528,-47.1434019,-47.1434019,-18.0836417,-18.0836417,-17.0116623,-17.0116623,1726.72265,13.314988,13.314988,2.40764239,2.40764239,3.21245405,3.21245405,0.874101212,2533.503,0.0,89.9029783,0.0514928258,0.0,3662.99528,2532.42007,1726.72265,0.0,0.0
500.5,113.2809255,3660.53979,-47.1465422,-47.1465422,-18.0727231,-18.0727231,-17.0008791,-17.0008791,1728.4983,13.314988,13.314988,2.41011818,2.41011818,3.21528235,3.21528235,0.874192673,2533.503,0.0,89.9954286,0.0512557002,0.0,3660.53979,2532.43504,1728.4983,0.0,0.0
501.0,114.498745,3660.37168,-47.6350812,-47.6350812,-18.2591552,-18.2591552,-17.1741707,-17.1741707,1730.29475,13.314988,13.314988,2.41262307,2.41262307,3.21814293,3.21814293,0.874284477,2533.503,0.0,90.088962,0.0532558708,0.0,3660.37168,2533.414,1730.29475,0.0,0.0
501.5,116.4016732,3658.4878,-48.450646,-48.450646,-18.5621966,-18.5621966,-17.4553383,-17.4553383,1732.19422,13.314988,13.314988,2.41527159,2.41527159,3.22116667,3.22116667,0.874377778,2533.503,0.0,90.1878576,0.0566081917,0.0,3658.4878,2533.73921,1732.19422,0.0,0.0
502.0,118.3046039,3655.6863,-49.244058,-49.244058,-18.8517167,-18.8517167,-17.7235579,-17.7235579,1734.20832,13.314988,13.314988,2.41807995,2.41807995,3.2243718,3.2243718,0.874472716,2533.503,0.0,90.2927239,0.0599044952,0.0,3655.6863,2533.74947,1734.20832,0.0,0.0
502.5,120.2075334,3652.70782,-50.0368039,-50.0368039,-19.13959,-19.13959,-17.990059,-17.990059,1736.33603,13.314988,13.314988,2.42104672,2.42104672,3.22775662,3.22775662,0.874569224,2533.503,0.0,90.4035064,0.0631822636,0.0,3652.70782,2533.75249,1736.33603,0.0,0.0
503.0,122.1104615,3649.5707,-50.8295333,-50.8295333,-19.4261183,-19.4261183,-18.2551253,-18.2551253,1738.57676,13.314988,13.314988,2.42417106,2.42417106,3.23131997,3.23131997,0.874667297,2533.503,0.0,90.5201709,0.066442653,0.0,3649.5707,2533.75548,1738.57676,0.0,0.0
503.5,124.0133895,3646.27626,-51.622258,-51.622258,-19.7112729,-19.7112729,-18.5187278,-18.5187278,1740.92994,13.314988,13.314988,2.42745214,2.42745214,3.23506108,3.23506108,0.874766935,2533.503,0.0,90.6426906,0.0696857076,0.0,3646.27626,2533.7586,1740.92994,0.0,0.0
504.0,125.9163214,3642.82527,-52.4149773,-52.4149773,-19.9950198,-19.9950198,-18.7804811,-18.7804811,1743.39491,13.314988,13.314988,2.4308892,2.4308892,3.23906377,3.23906377,0.874868108,2533.503,0.0,90.771032,0.0729114526,0.0,3642.82527,2533.76192,1743.39491,0.0,0.0
504.5,127.8192492,3639.21857,-53.2076913,-53.2076913,-20.2773239,-20.2773239,-19.0397317,-19.0397317,1745.97111,13.314988,13.314988,2.43448129,2.43448129,3.24330814,3.24330814,0.8749708,2533.503,0.0,90.9051615,0.0761199061,0.0,3639.21857,2533.76537,1745.97111,0.0,0.0
505.0,129.722174,3635.45698,-54.0004021,-54.0004021,-20.558152,-20.558152,-19.297326,-19.297326,1748.65794,13.314988,13.314988,2.43822768,2.43822768,3.24773338,3.24773338,0.875074999,2533.503,0.0,91.0450555,0.0793110816,0.0,3635.45698,2533.76891,1748.65794,0.0,0.0
505.5,131.625109,3631.54138,-54.7931067,-54.7931067,-20.8374694,-20.8374694,-19.5532826,-19.5532826,1751.4548,13.314988,13.314988,2.44212741,2.44212741,3.25233801,3.25233801,0.875180698,2533.503,0.0,91.1906752,0.082484996,0.0,3631.54138,2533.77274,1751.4548,0.0,0.0
506.0,133.528036,3627.47263,-55.5858066,-55.5858066,-21.1152436,-21.1152436,-19.8075692,-19.8075692,1754.36108,13.314988,13.314988,2.44617978,2.44617978,3.25712111,3.25712111,0.87528785,2533.503,0.0,91.3419928,0.0856416565,0.0,3627.47263,2533.7766,1754.36108,0.0,0.0
506.5,135.430963,3623.25142,-56.3785022,-56.3785022,-21.3914404,-21.3914404,-20.0601524,-20.0601524,1757.3762,13.314988,13.314988,2.45038387,2.45038387,3.26208154,3.26208154,0.875396463,2533.503,0.0,91.498976,0.088781073,0.0,3623.25142,2533.78063,1757.3762,0.0,0.0
507.0,137.333897,3618.8787,-57.1711935,-57.1711935,-21.6660275,-21.6660275,-20.3110007,-20.3110007,1760.49951,13.314988,13.314988,2.45473889,2.45473889,3.26721789,3.26721789,0.875506522,2533.503,0.0,91.661594,0.0919032525,0.0,3618.8787,2533.78487,1760.49951,0.0,0.0
507.5,139.236825,3614.3553,-57.9638797,-57.9638797,-21.9389722,-21.9389722,-20.5600819,-20.5600819,1763.73053,13.314988,13.314988,2.45924402,2.45924402,3.27252907,3.27252907,0.875618008,2533.503,0.0,91.8298191,0.0950081939,0.0,3614.3553,2533.78915,1763.73053,0.0,0.0
508.0,141.13975,3609.68206,-58.7565602,-58.7565602,-22.2102419,-22.2102419,-20.8073634,-20.8073634,1767.06856,13.314988,13.314988,2.46389836,2.46389836,3.27801387,3.27801387,0.875730906,2533.503,0.0,92.003618,0.0980959023,0.0,3609.68206,2533.79363,1767.06856,0.0,0.0
508.5,143.042686,3604.85973,-59.5492356,-59.5492356,-22.4798048,-22.4798048,-21.0523852,-21.0523852,1770.51306,13.314988,13.314988,2.46870115,2.46870115,3.28367115,3.28367115,0.875845197,2533.503,0.0,92.1829545,0.101166373,0.0,3604.85973,2533.79821,1770.51306,0.0,0.0
509.0,144.945611,3599.88927,-60.3419083,-60.3419083,-22.7476288,-22.7476288,-21.2949738,-21.2949738,1774.06338,13.314988,13.314988,2.47365154,2.47365154,3.28949956,3.28949956,0.875960893,2533.503,0.0,92.3678048,0.1042196061,0.0,3599.88927,2533.80298,1774.06338,0.0,0.0
509.5,146.84854,3594.77134,-61.1345745,-61.1345745,-23.0136824,-23.0136824,-21.5356454,-21.5356454,1777.71897,13.314988,13.314988,2.4787487,2.4787487,3.29549805,3.29549805,0.876077909,2533.503,0.0,92.5581371,0.107255594,0.0,3594.77134,2533.80784,1777.71897,0.0,0.0
510.0,148.751473,3589.50696,-61.9272365,-61.9272365,-23.2779349,-23.2779349,-21.77437,-21.77437,1781.47923,13.314988,13.314988,2.48399176,2.48399176,3.3016653,3.3016653,0.87619629,2533.503,0.0,92.7539185,0.1102743268,0.0,3589.50696,2533.81293,1781.47923,0.0,0.0
510.5,150.654396,3584.09692,-62.7198942,-62.7198942,-23.5403536,-23.5403536,-22.0111179,-22.0111179,1785.34356,13.314988,13.314988,2.48937996,2.48937996,3.30800009,3.30800009,0.876315998,2533.503,0.0,92.9551152,0.113275797,0.0,3584.09692,2533.81815,1785.34356,0.0,0.0
511.0,152.557329,3578.54201,-63.5125467,-63.5125467,-23.8009102,-23.8009102,-22.2458603,-22.2458603,1789.31132,13.314988,13.314988,2.49491241,2.49491241,3.31450118,3.31450118,0.876437006,2533.503,0.0,93.1617013,0.1162599899,0.0,3578.54201,2533.82342,1789.31132,0.0,0.0
511.5,154.460258,3572.84311,-64.305194,-64.305194,-24.0595723,-24.0595723,-22.4785663,-22.4785663,1793.382,13.314988,13.314988,2.50058831,2.50058831,3.32116737,3.32116737,0.876559334,2533.503,0.0,93.3736435,0.119226895,0.0,3572.84311,2533.82887,1793.382,0.0,0.0
512.0,156.363182,3567.00097,-65.0978361,-65.0978361,-24.3163104,-24.3163104,-22.7092078,-22.7092078,1797.55493,13.314988,13.314988,2.5064068,2.5064068,3.32799743,3.32799743,0.876682964,2533.503,0.0,93.590908,0.1221764946,0.0,3567.00097,2533.83451,1797.55493,0.0,0.0
512.5,158.266119,3561.01654,-65.8904745,-65.8904745,-24.5710947,-24.5710947,-22.9377485,-22.9377485,1801.82953,13.314988,13.314988,2.51236708,2.51236708,3.33498996,3.33498996,0.876807833,2533.503,0.0,93.8134695,0.1251087716,0.0,3561.01654,2533.84021,1801.82953,0.0,0.0
513.0,160.169044,3554.89055,-66.6831076,-66.6831076,-24.8238955,-24.8238955,-23.163694,-23.163694,1806.2052,13.314988,13.314988,2.51846829,2.51846829,3.34214395,3.34214395,0.876933946,2533.503,0.0,94.0412914,0.12802371,0.0,3554.89055,2533.8461,1806.2052,0.0,0.0
513.5,162.071968,3548.62388,-67.475737,-67.475737,-25.0746842,-25.0746842,-23.387157,-23.387157,1810.68135,13.314988,13.314988,2.52470952,2.52470952,3.34945799,3.34945799,0.877061309,2533.503,0.0,94.2743456,0.130921286,0.0,3548.62388,2533.85204,1810.68135,0.0,0.0
514.0,163.974907,3542.21747,-68.2683605,-68.2683605,-25.323431,-25.323431,-23.6080921,-23.6080921,1815.25739,13.314988,13.314988,2.53109008,2.53109008,3.35693092,3.35693092,0.877189881,2533.503,0.0,94.5126002,0.133801474,0.0,3542.21747,2533.85822,1815.25739,0.0,0.0
514.5,165.877829,3535.6721,-69.0609775,-69.0609775,-25.570107,-25.570107,-23.8267218,-23.8267218,1819.93267,13.314988,13.314988,2.53760904,2.53760904,3.36456135,3.36456135,0.877319658,2533.503,0.0,94.7560219,0.136664255,0.0,3535.6721,2533.86448,1819.93267,0.0,0.0
515.0,167.780761,3528.98844,-69.8535915,-69.8535915,-25.8146845,-25.8146845,-24.0430811,-24.0430811,1824.70662,13.314988,13.314988,2.54426557,2.54426557,3.37234806,3.37234806,0.877450602,2533.503,0.0,95.0045813,0.139509602,0.0,3528.98844,2533.87088,1824.70662,0.0,0.0
515.5,169.683693,3522.1676,-70.6462015,-70.6462015,-26.0571346,-26.0571346,-24.2571424,-24.2571424,1829.57867,13.314988,13.314988,2.55105885,2.55105885,3.38028983,3.38028983,0.87758271,2533.503,0.0,95.2582475,0.142337488,0.0,3522.1676,2533.87742,1829.57867,0.0,0.0
516.0,171.586618,3515.2103,-71.4388045,-71.4388045,-26.2974303,-26.2974303,-24.4688789,-24.4688789,1834.54818,13.314988,13.314988,2.55798803,2.55798803,3.38838521,3.38838521,0.877715971,2533.503,0.0,95.516986,0.145147884,0.0,3515.2103,2533.88408,1834.54818,0.0,0.0
516.5,173.48955,3508.11736,-72.2314035,-72.2314035,-26.5355433,-26.5355433,-24.6782646,-24.6782646,1839.61454,13.314988,13.314988,2.56505228,2.56505228,3.39663318,3.39663318,0.877850362,2533.503,0.0,95.7807718,0.147940768,0.0,3508.11736,2533.89086,1839.61454,0.0,0.0
517.0,175.39248,3500.88971,-73.0239991,-73.0239991,-26.771447,-26.771447,-24.8852381,-24.8852381,1844.77713,13.314988,13.314988,2.57225072,2.57225072,3.40503222,3.40503222,0.877985886,2533.503,0.0,96.0495635,0.150716094,0.0,3500.88971,2533.8978,1844.77713,0.0,0.0
517.5,177.295403,3493.52809,-73.8165879,-73.8165879,-27.0051134,-27.0051134,-25.0894073,-25.0894073,1850.03536,13.314988,13.314988,2.57958247,2.57958247,3.41358117,3.41358117,0.878122486,2533.503,0.0,96.3233382,0.153473847,0.0,3493.52809,2533.90484,1850.03536,0.0,0.0
518.0,179.19834,3486.03347,-74.6091722,-74.6091722,-27.2365171,-27.2365171,-25.2910271,-25.2910271,1855.38867,13.314988,13.314988,2.58704679,2.58704679,3.42227864,3.42227864,0.878260165,2533.503,0.0,96.6020621,0.156213985,0.0,3486.03347,2533.912,1855.38867,0.0,0.0
518.5,181.101265,3478.40674,-75.4017521,-75.4017521,-27.465631,-27.465631,-25.4901853,-25.4901853,1860.83635,13.314988,13.314988,2.59464277,2.59464277,3.43112335,3.43112335,0.878398932,2533.503,0.0,96.8856987,0.158936476,0.0,3478.40674,2533.91931,1860.83635,0.0,0.0
519.0,183.004192,3470.64856,-76.1943265,-76.1943265,-27.6924291,-27.6924291,-25.6868579,-25.6868579,1866.3779,13.314988,13.314988,2.60236955,2.60236955,3.44011406,3.44011406,0.878538738,2533.503,0.0,97.1742216,0.161641286,0.0,3470.64856,2533.92672,1866.3779,0.0,0.0
519.5,184.907127,3462.75989,-76.9868968,-76.9868968,-27.9168859,-27.9168859,-25.88102,-25.88102,1872.01263,13.314988,13.314988,2.61022629,2.61022629,3.44924943,3.44924943,0.878679569,2533.503,0.0,97.467598,0.164328379,0.0,3462.75989,2533.93429,1872.01263,0.0,0.0
520.0,186.810051,3454.74168,-77.7794608,-77.7794608,-28.1389749,-28.1389749,-26.0726492,-26.0726492,1877.73995,13.314988,13.314988,2.61821212,2.61821212,3.4585281,3.4585281,0.878821411,2533.503,0.0,97.765794,0.166997717,0.0,3454.74168,2533.94198,1877.73995,0.0,0.0
520.5,188.71298,3446.59462,-78.5720208,-78.5720208,-28.3586716,-28.3586716,-26.2617215,-26.2617215,1883.55924,13.314988,13.314988,2.62632622,2.62632622,3.46794877,3.46794877,0.878964249,2533.503,0.0,98.0687805,0.169649263,0.0,3446.59462,2533.9498,1883.55924,0.0,0.0
521.0,190.615913,3438.31966,-79.364576,-79.364576,-28.5759519,-28.5759519,-26.4482144,-26.4482144,1889.46989,13.314988,13.314988,2.63456774,2.63456774,3.47751013,3.47751013,0.879108092,2533.503,0.0,98.376523,0.17228298,0.0,3438.31966,2533.95769,1889.46989,0.0,0.0
521.5,192.518836,3429.91769,-80.1571266,-80.1571266,-28.7907895,-28.7907895,-26.632043,-26.632043,1895.47128,13.314988,13.314988,2.64293572,2.64293572,3.48721094,3.48721094,0.879252888,2533.503,0.0,98.6889894,0.174898827,0.0,3429.91769,2533.96575,1895.47128,0.0,0.0
522.0,194.42177,3421.38956,-80.9496685,-80.9496685,-29.003162,-29.003162,-26.8129616,-26.8129616,1901.56281,13.314988,13.314988,2.65142939,2.65142939,3.49704964,3.49704964,0.879398614,2533.503,0.0,99.0061486,0.177496766,0.0,3421.38956,2533.97392,1901.56281,0.0,0.0
522.5,196.3247,3412.73602,-81.7422105,-81.7422105,-29.213044,-29.213044,-26.9911946,-26.9911946,1907.74383,13.314988,13.314988,2.66004786,2.66004786,3.50702512,3.50702512,0.87954528,2533.503,0.0,99.3279686,0.180076757,0.0,3412.73602,2533.98221,1907.74383,0.0,0.0
523.0,198.227622,3403.9582,-82.5347465,-82.5347465,-29.420413,-29.420413,-27.1667558,-27.1667558,1914.01374,13.314988,13.314988,2.66879022,2.66879022,3.51713597,3.51713597,0.879692859,2533.503,0.0,99.6544153,0.182638765,0.0,3403.9582,2533.99061,1914.01374,0.0,0.0
523.5,200.130562,3395.05672,-83.3272755,-83.3272755,-29.6252446,-29.6252446,-27.3396241,-27.3396241,1920.37191,13.314988,13.314988,2.67765572,2.67765572,3.52738088,3.52738088,0.879841363,2533.503,0.0,99.9854589,0.185182735,0.0,3395.05672,2533.99914,1920.37191,0.0,0.0
524.0,202.033485,3386.03258,-84.1198009,-84.1198009,-29.8275153,-29.8275153,-27.5097786,-27.5097786,1926.81773,13.314988,13.314988,2.68664338,2.68664338,3.53775841,3.53775841,0.879990698,2533.503,0.0,100.3210638,0.187708637,0.0,3386.03258,2534.00778,1926.81773,0.0,0.0
