Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
403.5,386.001815,-12.16598959,-298.880833,-169.1120039,0.3796023316,0.1977719991,1.054843232,0.549200471,4043.06552,241.24983,18.0230278,102.1424831,7.63074989,126.1879386,9.42699335,0.0348128072,2278.9092,2.14324826,210.50493,-0.2620247708,0.0,-12.16598959,2355.65378,4043.06552,-53.5936055,9.0767818
404.0,384.006119,-10.616228234,-299.138964,-152.1431153,0.3316373002,0.1897466827,0.9174806864,0.5249180244,4034.57576,241.24983,18.0410177,101.928001,7.62233339,125.8941709,9.4144696,0.0346398159,2278.9092,1.6505475,210.062909,-0.22862053655,0.0,-10.616228234,2351.34155,4034.57576,-41.2744826,6.97569841
404.5,382.010421,-7.807617545,-299.561748,-129.21312635,0.2448488526,0.15384175256,0.6895154552,0.43152306323,4028.29443,241.24983,18.1251734,101.7693104,7.64596147,125.6245859,9.43820425,0.0344669375,2278.9092,1.15784676,209.735861,-0.1813667413,0.0,-7.807617545,2348.84257,4028.29443,-28.9586131,4.88660423
405.0,380.014725,-16.1467572,-299.155766,-205.7429467,0.504290083,0.3319604489,1.403648947,0.91714177083,4024.19954,241.24983,18.13002,101.6658605,7.64022981,125.4842153,9.4301762,0.0342941729,2278.9092,0.665146014,209.522666,0.0379529725,0.0,-16.1467572,2342.98162,4024.19954,-16.6423405,2.80544886
405.5,378.019019,-16.600532938,-298.518753,-113.1998075,0.5174318581,0.176502745748,1.4444073894,0.49009776688,4022.25301,241.24983,17.9913967,101.61668,7.57814634,125.5190865,9.3606046,0.0341215204,2278.9092,0.177393908442,209.42131,-0.0532631256,0.0,-16.600532938,2341.65621,4022.25301,-4.4476057936,0.7493853051
406.0,376.023315,-9.454298107,-299.365469,-192.8182879,0.2957754054,0.193722440034,0.8269953015,0.54709743363,4021.86706,241.24983,18.038163,101.6069326,7.59711409,125.476431,9.38172655,0.0339489808,2278.9092,0.0,209.40122,0.0505768255,0.0,-9.454298107,2344.40449,4021.86706,0.0,0.0
406.5,374.02762,-14.49973064,-298.750738,-141.430975,0.4520314219,0.1571900866,1.260556863,0.4386768574,4021.58828,241.24983,17.968715,101.599889,7.56734007,125.514997,9.34850535,0.0337765544,2278.9092,0.0,209.386706,-0.030400562,0.0,-14.49973064,2342.14226,4021.58828,0.0,0.0
407.0,372.031921,-8.86310237,-299.173203,-129.7553806,0.2768831144,0.1087089141,0.771802531,0.3038651508,4021.17485,241.24983,17.9255527,101.5894432,7.54838699,125.535637,9.32757375,0.0336042423,2278.9092,0.0,209.365176,-0.0303179615,0.0,-8.86310237,2344.24634,4021.17485,0.0,0.0
407.5,370.036225,-8.816330108,-299.214282,-126.2098879,0.27520908577,0.08912939059,0.7740336179,0.24932328885,4020.63762,241.24983,17.9805607,101.5758706,7.57053853,125.4760551,9.3518166,0.03343204,2278.9092,0.0,209.337208,-0.033196855,0.0,-8.816330108,2343.95209,4020.63762,0.0,0.0
408.0,368.040526,-12.930777515,-298.83673,-142.8256408,0.40324493337,0.17265253339,1.12011686106,0.4826044053,4019.9761,241.24983,17.9027629,101.5591604,7.5365409,125.5120563,9.3139101,0.0332599525,2278.9092,0.0,209.302766,0.008913489,0.0,-12.930777515,2341.85379,4019.9761,0.0,0.0
408.5,366.04483,-14.744388507,-299.024808,-139.6567467,0.461119446,0.284656817713,1.272863717,0.78444339189,4019.18991,241.24983,17.9000877,101.5392966,7.53394435,125.4884759,9.31080425,0.0330879762,2278.9092,0.0,209.26183,0.038180148,0.0,-14.744388507,2340.64009,4019.18991,0.0,0.0
409.0,364.049135,-13.3140241,-298.962292,-115.4713072,0.4154886303,0.16348748908,1.13451932,0.4508034677,4018.27911,241.24983,17.8499306,101.5162876,7.51112972,125.4963664,9.28526035,0.0329161133,2278.9092,0.0,209.21441,-0.0231529034,0.0,-13.3140241,2340.70345,4018.27911,0.0,0.0
409.5,362.053435,-13.36940844,-298.773887,-96.2114627,0.417205625,0.1188628369,1.169584153,0.3323427153,4017.24759,241.24983,17.837357,101.4902295,7.50391227,125.4685176,9.27673735,0.0327443625,2278.9092,0.0,209.160703,-0.0870285285,0.0,-13.36940844,2340.07812,4017.24759,0.0,0.0
410.0,360.05774,-13.6537573136,-298.745627,-148.8238685,0.4248841692,0.11142174078,1.19997316133,0.322522394574,4016.0974,241.24983,17.8566497,101.4611681,7.50987639,125.4156529,9.28286855,0.0325727235,2278.9092,0.0,209.100818,-0.14682127,0.0,-13.6537573136,2339.28821,4016.0974,0.0,0.0
410.5,358.062041,-7.053486683,-299.525295,-124.1414347,0.22105810645,0.11839226781,0.62859839146,0.3359340711,4014.82519,241.24983,17.9127383,101.4290275,7.53107937,125.334978,9.3060825,0.0324011967,2278.9092,0.0,209.034575,-0.0876967404,0.0,-7.053486683,2341.29171,4014.82519,0.0,0.0
411.0,356.066345,-11.165610263,-299.20607,-99.3745316,0.3493166245,0.185222242973,0.9764495007,0.510670480766,4013.44392,241.24983,17.8711497,101.3941344,7.51100975,125.319314,9.28330315,0.0322297821,2278.9092,0.0,208.962666,-0.04689214742,0.0,-11.165610263,2338.77418,4013.44392,0.0,0.0
411.5,354.070649,-8.489438121,-299.466086,-99.1157802,0.2659221546,0.11235699305,0.7518874174,0.31444727547,4011.94389,241.24983,17.8719472,101.356238,7.50853768,125.2690696,9.2800107,0.0320584789,2278.9092,0.0,208.884562,-0.0325214888,0.0,-8.489438121,2339.01186,4011.94389,0.0,0.0
412.0,352.07494,-14.711354203,-299.008327,-145.5245425,0.459375888,0.28533484896,1.2627336636,0.77938403938,4010.33599,241.24983,17.8225029,101.3156169,7.48476386,125.2522626,9.25302325,0.0318872886,2278.9092,0.0,208.800845,0.01010645492,0.0,-14.711354203,2335.48408,4010.33599,0.0,0.0
412.5,350.07924,-13.10669726,-299.413682,-200.6318611,0.4107464734,0.31187530346,1.146179198,0.86510818475,4008.61177,241.24983,17.8384863,101.272056,7.48825437,125.1840141,9.2563301,0.0317162085,2278.9092,0.0,208.711072,0.0530496741,0.0,-13.10669726,2335.14499,4008.61177,0.0,0.0
413.0,348.083543,-15.79849416,-298.743666,-101.93541169,0.493211404,0.2532075341,1.354696283,0.689264676,4006.77983,241.24983,17.7019711,101.2257745,7.42755844,125.2227746,9.188175,0.0315452399,2278.9092,0.0,208.615696,-0.0498632624,0.0,-15.79849416,2332.95528,4006.77983,0.0,0.0
413.5,346.087845,-17.05432673,-299.019355,-160.56084295,0.53328736,0.3025319249,1.481148345,0.8278594044,4004.83917,241.24983,17.8046968,101.1767475,7.46703658,125.0820215,9.2312722,0.0313743845,2278.9092,0.0,208.514652,0.0455509956,0.0,-17.05432673,2331.29962,4004.83917,0.0,0.0
414.0,344.092149,-7.665845662,-299.408882,-112.40027335,0.2399877334,0.08030623296,0.6836611247,0.22962300399,4002.78532,241.24983,17.8045072,101.1248594,7.46312871,125.0150601,9.2262428,0.0312036392,2278.9092,0.0,208.407715,-0.0813287163,0.0,-7.665845662,2334.00697,4002.78532,0.0,0.0
414.5,342.09645,-9.749292526,-299.157831,-47.28476546,0.3048587645,0.02711232376,0.8671805309,0.07655356703,4000.63174,241.24983,17.7907205,101.070451,7.45333724,124.953266,9.21454135,0.0310330059,2278.9092,0.0,208.29559,-0.0505537987,0.0,-9.749292526,2331.88255,4000.63174,0.0,0.0
415.0,340.100755,-9.5306005756,-299.312842,-114.36648242,0.29821932258,0.09927888481,0.8389466151,0.27764601678,3998.37115,241.24983,17.7679606,101.0133416,7.43959673,124.89492,9.1984461,0.0308624832,2278.9092,0.0,208.177889,-0.0447015911,0.0,-9.5306005756,2330.65369,3998.37115,0.0,0.0
415.5,338.105056,-7.046153765,-299.65613,-140.23840605,0.2209151025,0.132494967336,0.623593251,0.371939604114,3996.00548,241.24983,17.7619879,100.9535755,7.43269356,124.822176,9.19000075,0.0306920722,2278.9092,0.0,208.054717,0.0284046709,0.0,-7.046153765,2330.30619,3996.00548,0.0,0.0
416.0,336.10936,-7.79221018,-299.311031,-131.32100641,0.2440846198,0.09710722527,0.6896539123,0.2747056876,3993.53918,241.24983,17.6981872,100.8912678,7.40142262,124.7866523,9.15436365,0.030521772,2278.9092,0.0,207.926307,-0.0786278602,0.0,-7.79221018,2328.55566,3993.53918,0.0,0.0
416.5,334.113663,-7.23830841676,-299.356338,-90.45138205,0.226645351552,0.078498077622,0.640085497264,0.219574149145,3990.97004,241.24983,17.7076041,100.826362,7.40060029,124.6947918,9.1525028,0.0303515824,2278.9092,0.0,207.792545,-0.1617561548,0.0,-7.23830841676,2327.28606,3990.97004,0.0,0.0
417.0,332.117965,-11.837000093,-299.480966,-177.0639624,0.3709884741,0.247045545846,1.041321097,0.68857386483,3988.30387,241.24983,17.7563982,100.759005,7.41603468,124.5708524,9.1686242,0.0301815036,2278.9092,0.0,207.653728,0.0428569705,0.0,-11.837000093,2323.81575,3988.30387,0.0,0.0
417.5,330.122269,-9.22569096,-299.456641,-134.06013886,0.2891249306,0.11437575948,0.814476305,0.3203109276,3985.53485,241.24983,17.7099398,100.6890489,7.39149326,124.5126145,9.1403438,0.0300115357,2278.9092,0.0,207.509555,0.014657709,0.0,-9.22569096,2323.28553,3985.53485,0.0,0.0
418.0,328.126573,-11.7239006492,-299.195244,-85.20720464,0.36687939899,0.0817984604,1.02487837347,0.23010724549,3982.67011,241.24983,17.6883079,100.616675,7.37715915,124.432476,9.1233034,0.0298416785,2278.9092,0.0,207.360404,-0.0684552609,0.0,-11.7239006492,2320.5733,3982.67011,0.0,0.0
418.5,326.130863,-11.0341635956,-299.231293,-136.8693924,0.345433916684,0.150221439321,0.96976083774,0.419749251618,3979.70704,241.24983,17.6719597,100.541818,7.36486125,124.3472214,9.1086139,0.0296719318,2278.9092,0.0,207.206129,-0.0797981944,0.0,-11.0341635956,2319.13018,3979.70704,0.0,0.0
419.0,324.135163,-12.3797355015,-298.821726,-83.45727214,0.38665966874,0.06826782307,1.0658804752,0.1902792453,3976.64961,241.24983,17.5785992,100.4645765,7.3203253,124.3128384,9.05797295,0.0295022953,2278.9092,0.0,207.046947,-0.09884042,0.0,-12.3797355015,2316.78509,3976.64961,0.0,0.0
419.5,322.139465,-11.71142437,-299.066448,-65.61602328,0.366436783,0.05575160591,1.03199261,0.1566056928,3973.49704,241.24983,17.6675147,100.384931,7.35152008,124.1440844,9.0914642,0.0293327689,2278.9092,0.0,206.8828,-0.0970660223,0.0,-11.71142437,2315.22239,3973.49704,0.0,0.0
420.0,320.143767,-8.863476958,-299.446821,-154.4433199,0.27753061424,0.16304248061,0.777619554,0.45494428623,3970.24931,241.24983,17.6681322,100.3028814,7.34576815,124.0374312,9.0839571,0.029163353,2278.9092,0.0,206.713707,-0.0423968716,0.0,-8.863476958,2314.51111,3970.24931,0.0,0.0
420.5,318.148072,-15.0039541,-299.112334,-82.83197874,0.469751888,0.19232280938,1.31245253,0.531725818,3966.9149,241.24983,17.6630263,100.2186409,7.33747706,123.929506,9.07344895,0.0289940475,2278.9092,0.0,206.540095,-0.0775783954,0.0,-15.0039541,2310.00908,3966.9149,0.0,0.0
421.0,316.152375,-11.8012558,-299.212485,-99.15052174,0.3693600038,0.12107083071,1.0283904545,0.33813662825,3963.48381,241.24983,17.6387186,100.1319601,7.32103931,123.8329415,9.0538876,0.0288248516,2278.9092,0.0,206.361456,-0.0563503961,0.0,-11.8012558,2309.3384,3963.48381,0.0,0.0
421.5,314.156678,-12.279619095,-299.000631,-76.32181135,0.3840019976,0.07726830955,1.0729479623,0.2162167044,3959.96467,241.24983,17.6330187,100.0430549,7.31217052,123.7208807,9.0427675,0.0286557654,2278.9092,0.0,206.17823,-0.15222679591,0.0,-12.279619095,2307.08441,3959.96467,0.0,0.0
422.0,312.16098,-8.96908188,-299.324266,-123.00273406,0.2807381075,0.07659881438,0.78868986494,0.21737287644,3956.35443,241.24983,17.6387079,99.951847,7.30787158,123.59766,9.03667235,0.0284867896,2278.9092,0.0,205.990262,-0.081326222,0.0,-8.96908188,2306.35408,3956.35443,0.0,0.0
422.5,310.165282,-12.58911759,-299.092966,-94.37956605,0.3940387035,0.1021605123,1.103042356,0.2872938812,3952.65986,241.24983,17.6095346,99.858508,7.28896657,123.495905,9.01429745,0.0283179229,2278.9092,0.0,205.797898,-0.0606817093,0.0,-12.58911759,2302.69044,3952.65986,0.0,0.0
423.0,308.169585,-12.61732613,-298.945719,-66.42900686,0.394683647,0.0780929646,1.106352793,0.2188861509,3948.87652,241.24983,17.5823482,99.7629265,7.27074663,123.3901767,8.9926808,0.0281491665,2278.9092,0.0,205.600918,-0.1253991141,0.0,-12.61732613,2300.46968,3948.87652,0.0,0.0
423.5,306.17389,-7.425384969,-299.264839,-66.1524491,0.2322998745,0.065763074877,0.6557460345,0.18369433434,3945.00535,241.24983,17.6056155,99.6651269,7.27322997,123.2460351,8.9940523,0.0279805192,2278.9092,0.0,205.39936,-0.1448374862,0.0,-7.425384969,2300.36968,3945.00535,0.0,0.0
424.0,304.178191,-9.20778861,-299.248118,-86.877839706,0.288407662,0.0753202519,0.812580552,0.2104259801,3941.05317,241.24983,17.6200306,99.565279,7.27189508,123.104435,8.9910894,0.0278119812,2278.9092,0.0,205.193593,-0.08135182204,0.0,-9.20778861,2297.32043,3941.05317,0.0,0.0
424.5,302.182495,-8.53323468,-299.341622,-60.83140929,0.267391362,0.05929192941,0.756281702,0.16651147656,3937.01621,241.24983,17.6330412,99.4632919,7.26980589,122.9618909,8.9873114,0.0276435528,2278.9092,0.0,204.983403,-0.1062239542,0.0,-8.53323468,2295.24395,3937.01621,0.0,0.0
425.0,300.186786,-10.8756666964,-299.073196,-98.4631703,0.3397891751,0.0286994605,0.94227021245,0.0826469816,3932.89892,241.24983,17.589627,99.3592759,7.24432659,122.855493,8.9574246,0.027475234,2278.9092,0.0,204.769035,-0.147470433,0.0,-10.8756666964,2291.86519,3932.89892,0.0,0.0
425.5,298.191085,-12.087631978,-299.019442,-89.85235406,0.37783961638,0.06119107774,1.0512028892,0.1720267203,3928.69865,241.24983,17.5885022,99.2531601,7.23611919,122.7173636,8.94675035,0.0273070239,2278.9092,0.0,204.550344,-0.1132233406,0.0,-12.087631978,2288.90838,3928.69865,0.0,0.0
426.0,296.195389,-13.53087725,-298.819832,-105.77871794,0.4228557256,0.08798566755,1.173576557,0.245642097,3924.41791,241.24983,17.578404,99.1450126,7.22408874,122.5831414,8.93184165,0.0271389227,2278.9092,0.0,204.327462,-0.097004936,0.0,-13.53087725,2285.80839,3924.41791,0.0,0.0
426.5,294.199692,-10.30790007,-299.066924,-122.553635,0.3223961709,0.1077843956,0.907058315,0.302615555,3920.05475,241.24983,17.5795638,99.0347845,7.21654517,122.4381271,8.9218845,0.0269709309,2278.9092,0.0,204.100293,-0.10177640215,0.0,-10.30790007,2284.60184,3920.05475,0.0,0.0
427.0,292.203995,-12.99349264,-298.917611,-95.6438804,0.406342311,0.09454181847,1.132923866,0.26554254026,3915.61617,241.24983,17.5898285,98.9226504,7.21257988,122.2832126,8.9157809,0.0268030476,2278.9092,0.0,203.869197,-0.0282628982,0.0,-12.99349264,2280.89271,3915.61617,0.0,0.0
427.5,290.208296,-12.302062664,-297.831907,-72.91666287,0.38316858,0.07354992466,1.0693075766,0.20488555335,3911.09736,241.24983,17.5713443,98.8084875,7.19668132,122.1471287,8.8964943,0.0266352729,2278.9092,0.0,203.633923,-0.12292201415,0.0,-12.302062664,2278.54183,3911.09736,0.0,0.0
428.0,288.2126,-9.77046461,-296.240614,-110.86870102,0.3030193888,0.11256515319,0.852907908,0.31488994779,3906.50035,241.24983,17.6752848,98.6923525,7.23074233,121.9223948,8.9327002,0.026467608,2278.9092,0.0,203.394576,-0.0372088051,0.0,-9.77046461,2276.91113,3906.50035,0.0,0.0
428.5,286.216905,-9.230178015,-291.787051,-39.19431573,0.2810747647,0.034554767003,0.7798806088,0.09637689631,3901.82858,241.24983,17.5634003,98.5743258,7.17638268,121.8466551,8.87059185,0.0263000501,2278.9092,0.0,203.151339,-0.186120123,0.0,-9.230178015,2274.40812,3901.82858,0.0,0.0
429.0,284.221205,-16.11091882,-286.228012,-120.9070003,0.483174889,0.191228476,1.351970476,0.5327935002,3897.086,241.24983,17.6076062,98.4545093,7.18570208,121.6578324,8.87915935,0.0261326017,2278.9092,0.0,202.90441,-0.04748741154,0.0,-16.11091882,2268.77581,3897.086,0.0,0.0
429.5,282.22551,-9.833186385,-279.305299,-71.54920077,0.28704805416,0.07359370131,0.8095692466,0.20538936773,3892.26217,241.24983,17.6245869,98.3326441,7.18372172,121.4870278,8.8752457,0.0259652616,2278.9092,0.0,202.653255,-0.155887654,0.0,-9.833186385,2268.57157,3892.26217,0.0,0.0
430.0,280.229812,-10.5573344535,-270.199247,-70.03828757,0.29869592202,0.02471472855,0.82851501506,0.06974126301,3887.36752,241.24983,17.6233827,98.2089849,7.17419364,121.3257321,8.8628449,0.0257980293,2278.9092,0.0,202.398409,-0.1026991888,0.0,-10.5573344535,2265.41214,3887.36752,0.0,0.0
430.5,278.234115,-12.16920574,-259.195016,-64.3469599,0.3304238745,0.06948617655,0.926100833,0.1952930714,3882.40084,241.24983,17.6106644,98.0835095,7.15986405,121.1699135,8.8451018,0.0256309061,2278.9092,0.0,202.139815,-0.1135426191,0.0,-12.16920574,2261.84149,3882.40084,0.0,0.0
431.0,276.238419,-8.94977306,-247.141126,-116.4544001,0.2318358284,0.0825555849,0.65287564,0.2331802893,3877.36077,241.24983,17.6640937,97.95618,7.17226453,120.9667496,8.8570689,0.0254638902,2278.9092,0.0,201.877399,-0.0725498635,0.0,-8.94977306,2260.23825,3877.36077,0.0,0.0
431.5,274.242706,-10.46492102,-232.733284,-88.09761793,0.255781627,0.09210909793,0.718407707,0.25756464884,3872.25264,241.24983,17.6536312,97.8271287,7.15856571,120.8051845,8.83998285,0.0252969825,2278.9092,0.0,201.611443,-0.0945696948,0.0,-10.46492102,2256.62525,3872.25264,0.0,0.0
432.0,272.24701,-9.097512432,-216.845628,-76.50557827,0.20616268856,0.1098436969,0.5817179124,0.30757506358,3867.07312,241.24983,17.6904928,97.6962771,7.16392071,120.6177556,8.8447122,0.025130183,2278.9092,0.0,201.341768,-0.1626945269,0.0,-9.097512432,2254.16989,3867.07312,0.0,0.0
432.5,270.251312,-11.498445132,-199.246688,-129.1615007,0.23938450612,0.19799849266,0.66902366911,0.55131068869,3861.82732,241.24983,17.6881447,97.5637495,7.1532512,120.4578335,8.831806,0.0249634909,2278.9092,0.0,201.068639,-0.13466280486,0.0,-11.498445132,2250.10787,3861.82732,0.0,0.0
433.0,268.255615,-3.36433712,-180.449648,-149.7524936,0.0644134495,0.0280436368,0.28063044791,0.17826110991,3856.50835,241.24983,17.7080241,97.4293726,7.15143039,120.2790895,8.82862245,0.0247969068,2278.9092,0.0,200.791705,-0.130417454,0.0,-3.36433712,2250.38682,3856.50835,0.0,0.0
433.5,266.25992,-1.27877428,-160.394248,-114.1412461,0.0226684865,-0.009133906,0.1928701453,0.1027761021,3851.12869,241.24983,17.7235975,97.2934635,7.14773672,120.102915,8.8234348,0.0246304294,2278.9092,0.0,200.511613,-0.1917017816,0.0,-1.27877428,2248.11355,3851.12869,0.0,0.0
434.0,264.26422,6.35516485,-139.936393,-131.3863126,-0.0934797859,-0.095890535902,-0.02677000424,-0.03363581139,3845.6823,241.24983,17.7113402,97.1558681,7.13269227,119.942396,8.8055602,0.0244640599,2278.9092,0.0,200.228042,-0.1846041796,0.0,6.35516485,2248.10992,3845.6823,0.0,0.0
434.5,262.268525,3.92105188,-118.4597856,-115.5022606,-0.0496651351,-0.0501473251,0.0036870132,0.0023131882,3840.17777,241.24983,17.7572275,97.016803,7.1409354,119.7405701,8.8135194,0.0242977974,2278.9092,0.0,199.941446,-0.163306526,0.0,3.92105188,2243.88305,3840.17777,0.0,0.0
435.0,260.272826,69.6327265,-107.4834345,-107.4834345,-0.784564434,-0.784564434,-0.306621806,-0.306621806,3834.5946,241.24983,18.4281699,96.8757516,7.39993006,119.1126031,9.09828975,0.0241316417,2278.9092,0.0,199.650755,-0.161570044,0.0,69.6327265,2267.9661,3834.5946,0.0,0.0
435.5,258.27713,104.7188882,-107.4008777,-107.4008777,-1.17770828,-1.17770828,-0.475698674,-0.475698674,3829.03631,241.24983,18.8206642,96.73533,7.54662419,118.676494,9.25831965,0.0239655936,2278.9092,0.0,199.361358,-0.160929819,0.0,104.7188882,2279.32033,3829.03631,0.0,0.0
436.0,256.281429,113.2210839,-106.5949519,-106.5949519,-1.26378474,-1.26378474,-0.516566572,-0.516566572,3823.44642,241.24983,18.9209369,96.594107,7.57575632,118.4373844,9.2888955,0.0237996522,2278.9092,0.0,199.070309,-0.162486793,0.0,113.2210839,2279.59424,3823.44642,0.0,0.0
436.5,254.285725,121.136978,-105.76455,-105.76455,-1.3416123,-1.3416123,-0.5545753,-0.5545753,3817.80118,241.24983,19.0153031,96.451489,7.60229845,118.2008155,9.3165766,0.0236338181,2278.9092,0.0,198.776394,-0.164090012,0.0,121.136978,2279.5919,3817.80118,0.0,0.0
437.0,252.290034,129.11764,-104.933695,-104.933695,-1.41876852,-1.41876852,-0.59316496,-0.59316496,3812.10088,241.24983,19.1117148,96.3074767,7.62943494,117.961463,9.34485135,0.0234680911,2278.9092,0.0,198.4796,-0.165672037,0.0,129.11764,2279.58434,3812.10088,0.0,0.0
437.5,250.294335,137.174109,-104.102836,-104.102836,-1.49536239,-1.49536239,-0.632404558,-0.632404558,3806.34626,241.24983,19.2103467,96.1620974,7.65723239,117.719237,9.3737904,0.0233024709,2278.9092,0.0,198.179982,-0.167231843,0.0,137.174109,2279.57664,3806.34626,0.0,0.0
438.0,248.298635,145.305535,-103.2719844,-103.2719844,-1.57136503,-1.57136503,-0.672298849,-0.672298849,3800.53811,241.24983,19.3112263,96.015359,7.68569732,117.474162,9.40339785,0.0231369575,2278.9092,0.0,197.877577,-0.168769661,0.0,145.305535,2279.56885,3800.53811,0.0,0.0
438.5,246.302942,153.51086,-102.441139,-102.441139,-1.64674563,-1.64674563,-0.71285072,-0.71285072,3794.67718,241.24983,19.4143779,95.8672923,7.71483497,117.2262624,9.4336768,0.0229715508,2278.9092,0.0,197.572425,-0.170285736,0.0,153.51086,2279.56098,3794.67718,0.0,0.0
439.0,244.307244,161.789045,-101.610298,-101.610298,-1.72147375,-1.72147375,-0.754062324,-0.754062324,3788.7642,241.24983,19.5198238,95.7179089,7.74464989,116.9755602,9.46462905,0.0228062505,2278.9092,0.0,197.264562,-0.171780332,0.0,161.789045,2279.55309,3788.7642,0.0,0.0
439.5,242.311545,170.139054,-100.7794635,-100.7794635,-1.79551946,-1.79551946,-0.795953672,-0.795953672,3782.79993,241.24983,19.6276285,95.5672299,7.77516299,116.7220491,9.4962751,0.0226410571,2278.9092,0.0,196.954028,-0.173253553,0.0,170.139054,2279.54507,3782.79993,0.0,0.0
440.0,240.315849,178.559847,-99.9486351,-99.9486351,-1.86885321,-1.86885321,-0.838556495,-0.838556495,3776.78509,241.24983,19.7378839,95.4152745,7.80640625,116.4657095,9.52864615,0.0224759696,2278.9092,0.0,196.640861,-0.174705425,0.0,178.559847,2279.53702,3776.78509,0.0,0.0
440.5,238.320154,187.050407,-99.1178125,-99.1178125,-1.94144588,-1.94144588,-0.881834629,-0.881834629,3770.72045,241.24983,19.8505256,95.2620595,7.83834971,116.206618,9.5617068,0.0223109893,2278.9092,0.0,196.325102,-0.176136466,0.0,187.050407,2279.52888,3770.72045,0.0,0.0
441.0,236.32445,195.609727,-98.2869966,-98.2869966,-2.01326908,-2.01326908,-0.925786147,-0.925786147,3764.60664,241.24983,19.9655699,95.107604,7.87099423,115.9448106,9.5954544,0.0221461148,2278.9092,0.0,196.006783,-0.177546944,0.0,195.609727,2279.52067,3764.60664,0.0,0.0
441.5,234.328744,204.236822,-97.4561851,-97.4561851,-2.08429464,-2.08429464,-0.970409989,-0.970409989,3758.44442,241.24983,20.083033,94.9519225,7.90434175,115.680306,9.629888,0.0219813461,2278.9092,0.0,195.685946,-0.178937106,0.0,204.236822,2279.51243,3758.44442,0.0,0.0
442.0,232.333045,212.930716,-96.6253786,-96.6253786,-2.15449516,-2.15449516,-1.015704136,-1.015704136,3752.23453,241.24983,20.2029309,94.7950395,7.93839345,115.4131366,9.6650055,0.0218166838,2278.9092,0.0,195.362625,-0.180307208,0.0,212.930716,2279.50407,3752.23453,0.0,0.0
442.5,230.337347,221.690444,-95.7945796,-95.7945796,-2.22384339,-2.22384339,-1.06166573,-1.06166573,3745.97761,241.24983,20.3252779,94.6369649,7.97314985,115.1433296,9.70080455,0.0216521271,2278.9092,0.0,195.03685,-0.181657498,0.0,221.690444,2279.4957,3745.97761,0.0,0.0
443.0,228.341654,230.515053,-94.963784,-94.963784,-2.29231277,-2.29231277,-1.10829098,-1.10829098,3739.67434,241.24983,20.4500865,94.4777217,8.00861079,114.8709135,9.7372807,0.0214876766,2278.9092,0.0,194.708665,-0.182988241,0.0,230.515053,2279.48724,3739.67434,0.0,0.0
443.5,226.345955,239.403598,-94.1329954,-94.1329954,-2.35987706,-2.35987706,-1.15558334,-1.15558334,3733.3254,241.24983,20.5773858,94.3173238,8.044782,114.5959126,9.7744377,0.0213233322,2278.9092,0.0,194.378104,-0.184299624,0.0,239.403598,2279.47877,3733.3254,0.0,0.0
444.0,224.350256,248.355138,-93.302211,-93.302211,-2.4265104,-2.4265104,-1.20361931,-1.20361931,3726.93151,241.24983,20.707381,94.155792,8.08173875,114.318229,9.81235165,0.0211590933,2278.9092,0.0,194.045198,-0.185591285,0.0,248.355138,2279.47016,3726.93151,0.0,0.0
444.5,222.354562,257.368729,-92.4714334,-92.4714334,-2.49218722,-2.49218722,-1.25233837,-1.25233837,3720.49319,241.24983,20.8399531,93.9931368,8.1194287,114.037981,9.8509626,0.0209949596,2278.9092,0.0,193.709985,-0.186863895,0.0,257.368729,2279.46154,3720.49319,0.0,0.0
445.0,220.358865,266.443462,-91.6406594,-91.6406594,-2.55688263,-2.55688263,-1.30171186,-1.30171186,3714.0112,241.24983,20.9750551,93.829379,8.157828,113.7552347,9.8902419,0.0208309315,2278.9092,0.0,193.372499,-0.188117884,0.0,266.443462,2279.45282,3714.0112,0.0,0.0
445.5,218.363165,275.578447,-90.8098946,-90.8098946,-2.62057217,-2.62057217,-1.3517315,-1.3517315,3707.48623,241.24983,21.1126914,93.6645358,8.1969323,113.470025,9.93018065,0.0206670093,2278.9092,0.0,193.032772,-0.189353524,0.0,275.578447,2279.44412,3707.48623,0.0,0.0
446.0,216.367469,284.7728,-89.97913,-89.97913,-2.68323177,-2.68323177,-1.40238795,-1.40238795,3700.91886,241.24983,21.2528635,93.4986191,8.2367374,113.1823889,9.97077005,0.0205031918,2278.9092,0.0,192.690836,-0.19057108,0.0,284.7728,2279.43526,3700.91886,0.0,0.0
446.5,214.371775,294.025644,-89.1483699,-89.1483699,-2.74483781,-2.74483781,-1.45367082,-1.45367082,3694.30971,241.24983,21.3955701,93.3316484,8.27723615,112.892367,10.0119989,0.0203394798,2278.9092,0.0,192.346727,-0.191770831,0.0,294.025644,2279.4264,3694.30971,0.0,0.0
